-1.334497332572937012e-01,-3.045160770416259766e-01,1.380199432373046875e+00
6.343079209327697754e-01,-5.213016867637634277e-01,1.379348754882812500e+00
-5.944514274597167969e-02,-3.468842506408691406e-01,1.369690895080566406e+00
4.562746286392211914e-01,-2.708276510238647461e-01,1.372212052345275879e+00
2.337900400161743164e-01,-5.222928524017333984e-01,1.375989437103271484e+00
1.794997155666351318e-01,-1.857021301984786987e-01,1.374737262725830078e+00
2.692947387695312500e-01,-5.988022685050964355e-01,1.374305725097656250e+00
-1.147704571485519409e-01,-9.035198390483856201e-02,1.374740839004516602e+00
5.648484826087951660e-01,-4.626420140266418457e-01,1.374728202819824219e+00
-2.431107908487319946e-01,-3.532326817512512207e-01,1.378517866134643555e+00
6.362967491149902344e-01,-2.461165934801101685e-01,1.376413583755493164e+00
-2.066264152526855469e-01,-4.867008924484252930e-01,1.378934264183044434e+00
5.442455410957336426e-01,6.632104516029357910e-03,1.377260923385620117e+00
-5.067825317382812500e-03,-7.967406511306762695e-01,1.378505825996398926e+00
4.734479784965515137e-01,-1.135766059160232544e-01,1.374737262725830078e+00
-7.709674537181854248e-02,-5.242823958396911621e-01,1.370528221130371094e+00
3.999613523483276367e-01,-3.080202937126159668e-01,1.372211217880249023e+00
3.264737129211425781e-01,-3.880327343940734863e-01,1.376833081245422363e+00
6.890299916267395020e-02,-5.818626880645751953e-01,1.375989198684692383e+00
2.558591365814208984e-01,-6.662218272686004639e-02,1.368015646934509277e+00
-2.377080917358398438e-02,-6.918125152587890625e-01,1.377667427062988281e+00
6.949748992919921875e-01,-1.857021301984786987e-01,1.373893737792968750e+00
-3.164404034614562988e-01,-5.358296036720275879e-01,1.374731421470642090e+00
7.128250002861022949e-01,-1.739420145750045776e-01,1.373893737792968750e+00
-2.063949257135391235e-01,-2.838801145553588867e-01,1.373475909233093262e+00
8.195036649703979492e-01,-4.029114842414855957e-01,1.375988483428955078e+00
-2.324789762496948242e-02,-2.356006950139999390e-01,1.374316334724426270e+00
4.930796623229980469e-01,-4.885953068733215332e-01,1.371365904808044434e+00
3.187635540962219238e-02,-3.080202937126159668e-01,1.373894214630126953e+00
2.151848077774047852e-01,-2.448802143335342407e-01,1.377677321434020996e+00
2.704718112945556641e-01,-5.453120470046997070e-01,1.376829266548156738e+00
2.321482002735137939e-01,-2.578279972076416016e-01,1.378517031669616699e+00
4.767326116561889648e-01,-6.069948077201843262e-01,1.370943427085876465e+00
-7.750247418880462646e-02,-1.144590824842453003e-01,1.372218847274780273e+00
7.317605614662170410e-01,-4.581116437911987305e-01,1.377669692039489746e+00
-1.327503025531768799e-01,-3.812447190284729004e-01,1.370951652526855469e+00
7.673975229263305664e-01,-2.325841933488845825e-01,1.376413822174072266e+00
-2.614184617996215820e-01,-6.081038713455200195e-01,1.374309182167053223e+00
5.818021297454833984e-01,-7.692806422710418701e-02,1.377679228782653809e+00
-1.515513062477111816e-01,-5.955111980438232422e-01,1.376409888267517090e+00
4.179549813270568848e-01,-8.710817992687225342e-02,1.380202293395996094e+00
2.512774467468261719e-01,-5.442913770675659180e-01,1.378930568695068359e+00
2.535585761070251465e-01,-2.818695902824401855e-01,1.373894095420837402e+00
4.179549813270568848e-01,-2.584633231163024902e-01,1.374313592910766602e+00
-2.324789762496948242e-02,-5.358296036720275879e-01,1.375570058822631836e+00
5.694690346717834473e-01,-6.511850655078887939e-02,1.371796607971191406e+00
-1.696137189865112305e-01,-6.701236963272094727e-01,1.372625946998596191e+00
6.015714406967163086e-01,-1.946990936994552612e-01,1.379778146743774414e+00
-3.164404034614562988e-01,-5.567984580993652344e-01,1.377252817153930664e+00
8.029561042785644531e-01,-3.073153495788574219e-01,1.373889803886413574e+00
-2.063949257135391235e-01,-3.386266231536865234e-01,1.379779219627380371e+00
5.666896104812622070e-01,-5.107598900794982910e-01,1.373046159744262695e+00
3.155255317687988281e-02,-2.325841933488845825e-01,1.378939509391784668e+00
6.184647679328918457e-01,-5.514936447143554688e-01,1.372203350067138672e+00
2.728427648544311523e-01,-4.519596099853515625e-01,1.370947957038879395e+00
1.608936786651611328e-01,-3.059118986129760742e-01,1.375154614448547363e+00
4.914017319679260254e-01,-4.287202358245849609e-01,1.372627735137939453e+00
1.430615782737731934e-02,-1.979996711015701294e-01,1.373897433280944824e+00
6.233779788017272949e-01,-5.432732105255126953e-01,1.374726653099060059e+00
-2.063361555337905884e-01,-1.739420145750045776e-01,1.374739766120910645e+00
6.960427761077880859e-01,-3.416013717651367188e-01,1.373469948768615723e+00
-4.096220433712005615e-02,-4.732818603515625000e-01,1.375572323799133301e+00
5.263723731040954590e-01,-6.586866080760955811e-02,1.375998497009277344e+00
-5.966655910015106201e-02,-7.158874869346618652e-01,1.375145912170410156e+00
5.639299750328063965e-01,-3.090779483318328857e-02,1.372216343879699707e+00
1.423083543777465820e-01,-6.689291596412658691e-01,1.373885035514831543e+00
1.790105104446411133e-01,-1.606527715921401978e-01,1.377259492874145508e+00
2.146569490432739258e-01,-5.483903288841247559e-01,1.375568270683288574e+00
2.316029965877532959e-01,-4.145250320434570312e-01,1.378933310508728027e+00
3.833822607994079590e-01,-2.949187159538269043e-01,1.371371507644653320e+00
-9.652931988239288330e-02,-6.767686605453491211e-01,1.378089070320129395e+00
5.657680630683898926e-01,1.878379285335540771e-02,1.374739885330200195e+00
-2.797347605228424072e-01,-5.463349223136901855e-01,1.376832365989685059e+00
5.487377643585205078e-01,-1.498836427927017212e-01,1.372634768486022949e+00
-2.614094018936157227e-01,-4.062581062316894531e-01,1.373893141746520996e+00
6.174880266189575195e-01,-3.270401358604431152e-01,1.380614876747131348e+00
-1.880926042795181274e-01,-1.985552459955215454e-01,1.375159025192260742e+00
5.621000528335571289e-01,-4.278519153594970703e-01,1.375989198684692383e+00
-7.830959558486938477e-02,-2.448802143335342407e-01,1.378519535064697266e+00
2.518461346626281738e-01,-5.117380023002624512e-01,1.375148773193359375e+00
3.225785493850708008e-01,-2.714826464653015137e-01,1.377675175666809082e+00
3.285101056098937988e-02,-2.701743841171264648e-01,1.373475432395935059e+00
4.897312521934509277e-01,-4.760674238204956055e-01,1.375148057937622070e+00
-1.327503025531768799e-01,-1.508651524782180786e-01,1.372218132019042969e+00
5.996556282043457031e-01,-4.742073416709899902e-01,1.376828789710998535e+00
-9.724894165992736816e-02,-2.962952256202697754e-01,1.377256751060485840e+00
6.353006362915039062e-01,-4.054179191589355469e-01,1.374308109283447266e+00
-3.347389101982116699e-01,-4.474920034408569336e-01,1.378936767578125000e+00
6.392958760261535645e-01,-1.026188880205154419e-01,1.372214674949645996e+00
-1.513114869594573975e-01,-6.287806034088134766e-01,1.376829862594604492e+00
5.451406240463256836e-01,-1.258253604173660278e-01,1.375997066497802734e+00
1.418611109256744385e-01,-7.032310962677001953e-01,1.375985503196716309e+00
2.157127261161804199e-01,-1.357380300760269165e-01,1.378941178321838379e+00
2.529861330986022949e-01,-3.570724129676818848e-01,1.371370077133178711e+00
-6.098921597003936768e-02,-4.012520313262939453e-01,1.381877303123474121e+00
5.987003445625305176e-01,-1.979996711015701294e-01,1.377255558967590332e+00
-1.695137917995452881e-01,-6.367726325988769531e-01,1.378511428833007812e+00
7.673975229263305664e-01,6.909027695655822754e-03,1.375578999519348145e+00
-2.981651127338409424e-01,-5.682693719863891602e-01,1.376412034034729004e+00
6.392958760261535645e-01,-1.749886721372604370e-01,1.372213006019592285e+00
-1.142876595258712769e-01,-4.867008924484252930e-01,1.373470902442932129e+00
7.451018691062927246e-01,-3.314228653907775879e-01,1.375990509986877441e+00
-1.144482046365737915e-01,-1.739420145750045776e-01,1.374318957328796387e+00
5.290041565895080566e-01,-5.222928524017333984e-01,1.374306797981262207e+00
3.798060417175292969e-01,-2.238265126943588257e-01,1.373893857002258301e+00
2.146569490432739258e-01,-4.153736829757690430e-01,1.375991821289062500e+00
4.367045760154724121e-01,-3.539960384368896484e-01,1.374731779098510742e+00
4.934898018836975098e-02,-3.080202937126159668e-01,1.375995039939880371e+00
5.621000528335571289e-01,-3.812447190284729004e-01,1.374309062957763672e+00
-2.246781885623931885e-01,-3.059118986129760742e-01,1.374736785888671875e+00
8.207051753997802734e-01,-4.581116437911987305e-01,1.379770159721374512e+00
-1.510717272758483887e-01,-2.825381755828857422e-01,1.373055815696716309e+00
6.413069963455200195e-01,-3.190091848373413086e-01,1.371369361877441406e+00
-7.890999317169189453e-02,-5.578359961509704590e-01,1.380192637443542480e+00
6.015714406967163086e-01,-6.662218272686004639e-02,1.372635722160339355e+00
-4.144708812236785889e-02,-5.494214296340942383e-01,1.373888731002807617e+00
3.977618813514709473e-01,-5.329297482967376709e-02,1.377680778503417969e+00
1.414148807525634766e-01,-5.494214296340942383e-01,1.374728083610534668e+00
3.123056888580322266e-02,-2.695236206054687500e-01,1.378517985343933105e+00
4.522979855537414551e-01,-3.284929394721984863e-01,1.379354834556579590e+00
-2.298499643802642822e-02,-5.797248482704162598e-01,1.378091216087341309e+00
6.760599017143249512e-01,-1.021924167871475220e-01,1.373055219650268555e+00
-3.347389101982116699e-01,-6.689291596412658691e-01,1.374728202819824219e+00
5.442455410957336426e-01,-1.803094148635864258e-02,1.375578999519348145e+00
-2.324789762496948242e-02,-6.448209285736083984e-01,1.375147223472595215e+00
5.084792375564575195e-01,-2.220581024885177612e-01,1.375994920730590820e+00
-2.246409058570861816e-01,-4.723581671714782715e-01,1.375573635101318359e+00
5.469357967376708984e-01,-4.094825983047485352e-01,1.379353165626525879e+00
6.926813721656799316e-02,-2.208873480558395386e-01,1.375998020172119141e+00
3.071535825729370117e-01,-5.358296036720275879e-01,1.374727725982666016e+00
2.332411408424377441e-01,-2.226462215185165405e-01,1.375576019287109375e+00
-4.071836173534393311e-02,-5.213016867637634277e-01,1.374730706214904785e+00
5.263723731040954590e-01,-4.235463142395019531e-01,1.379352331161499023e+00
-2.431107908487319946e-01,-2.818695902824401855e-01,1.377678871154785156e+00
7.473409771919250488e-01,-5.463349223136901855e-01,1.375985741615295410e+00
-2.614248991012573242e-01,-1.616600006818771362e-01,1.373900175094604492e+00
6.750172376632690430e-01,-4.145250320434570312e-01,1.374728679656982422e+00
-2.247918099164962769e-01,-3.656268715858459473e-01,1.377676963806152344e+00
3.970316052436828613e-01,-2.097435742616653442e-01,1.378097057342529297e+00
-6.011016666889190674e-02,-4.403478503227233887e-01,1.375572323799133301e+00
4.905650019645690918e-01,-1.606527715921401978e-01,1.377677798271179199e+00
1.604254841804504395e-01,-6.195865869522094727e-01,1.375146865844726562e+00
1.441050767898559570e-01,-8.831651508808135986e-02,1.374740481376647949e+00
2.897304296493530273e-01,-5.137037634849548340e-01,1.371786355972290039e+00
-9.689049422740936279e-02,-2.454975992441177368e-01,1.378939509391784668e+00
4.880671501159667969e-01,-2.942329049110412598e-01,1.378094315528869629e+00
-2.430585771799087524e-01,-5.756991505622863770e-01,1.370947480201721191e+00
6.917867660522460938e-01,6.632104516029357910e-03,1.376419663429260254e+00
-4.502296447753906250e-03,-6.207135319709777832e-01,1.373886942863464355e+00
5.478369593620300293e-01,-6.586866080760955811e-02,1.373056888580322266e+00
-1.150901317596435547e-01,-5.922467112541198730e-01,1.379772067070007324e+00
6.520816087722778320e-01,-1.626727133989334106e-01,1.377255797386169434e+00
-7.830959558486938477e-02,-3.780385255813598633e-01,1.377255320549011230e+00
4.141998887062072754e-01,-5.068715214729309082e-01,1.382292389869689941e+00
2.897304296493530273e-01,-2.565609812736511230e-01,1.376416087150573730e+00
3.090526461601257324e-01,-5.955111980438232422e-01,1.372625231742858887e+00
3.251698613166809082e-01,-1.985552459955215454e-01,1.375155925750732422e+00
-3.934249281883239746e-03,-5.567984580993652344e-01,1.375149846076965332e+00
7.128250002861022949e-01,-3.804403543472290039e-01,1.371787190437316895e+00
-4.502296447753906250e-03,-3.408544063568115234e-01,1.376835942268371582e+00
7.128250002861022949e-01,-5.117380023002624512e-01,1.373045086860656738e+00
-2.797347605228424072e-01,-2.232352048158645630e-01,1.374738574028015137e+00
5.855645537376403809e-01,-3.912822604179382324e-01,1.371788024902343750e+00
-5.067825317382812500e-03,-2.935490012168884277e-01,1.377677440643310547e+00
6.184647679328918457e-01,-4.644718766212463379e-01,1.374307155609130859e+00
5.003476142883300781e-02,-5.494214296340942383e-01,1.374308347702026367e+00
2.316029965877532959e-01,-7.731793820858001709e-02,1.379782080650329590e+00
2.716540694236755371e-01,-5.944206714630126953e-01,1.374306559562683105e+00
1.461079716682434082e-02,-5.329297482967376709e-02,1.373901128768920898e+00
5.101924538612365723e-01,-4.876472353935241699e-01,1.373467087745666504e+00
-9.689049422740936279e-02,-3.780385255813598633e-01,1.378516077995300293e+00
6.750172376632690430e-01,-1.979996711015701294e-01,1.374733924865722656e+00
-1.334497332572937012e-01,-5.840120911598205566e-01,1.377250432968139648e+00
7.817033529281616211e-01,-6.624566018581390381e-02,1.375996589660644531e+00
-9.671010076999664307e-02,-7.133836746215820312e-01,1.378508210182189941e+00
6.025319695472717285e-01,-1.144590824842453003e-01,1.372634887695312500e+00
-2.324789762496948242e-02,-5.146898627281188965e-01,1.373048782348632812e+00
4.194685220718383789e-01,-3.168606758117675781e-01,1.374732971191406250e+00
-6.011016666889190674e-02,-4.385837912559509277e-01,1.377253651618957520e+00
2.157127261161804199e-01,-4.788756370544433594e-01,1.371367216110229492e+00
3.618312478065490723e-01,-8.912722766399383545e-02,1.377259850502014160e+00
1.799889504909515381e-01,-5.703777670860290527e-01,1.373887538909912109e+00
5.290041565895080566e-01,-2.091747969388961792e-01,1.375155091285705566e+00
-5.988861620426177979e-02,-5.735620856285095215e-01,1.374308347702026367e+00
7.328684926033020020e-01,-3.416013717651367188e-01,1.373469710350036621e+00
-1.334497332572937012e-01,-4.004253745079040527e-01,1.380197048187255859e+00
6.561450362205505371e-01,-4.004253745079040527e-01,1.377250909805297852e+00
-2.431284934282302856e-01,-3.211752772331237793e-01,1.374735474586486816e+00
5.254986286163330078e-01,-4.261228442192077637e-01,1.377670764923095703e+00
-1.515513062477111816e-01,-3.321597576141357422e-01,1.374734997749328613e+00
1.940782070159912109e-01,-2.688738703727722168e-01,1.382299184799194336e+00
1.056050956249237061e-01,-4.377050399780273438e-01,1.375992298126220703e+00
8.706101775169372559e-02,-1.249140352010726929e-01,1.377260804176330566e+00
2.692947387695312500e-01,-6.574640870094299316e-01,1.375565052032470703e+00
6.890299916267395020e-02,-1.963427215814590454e-01,1.377679586410522461e+00
5.281245708465576172e-01,-4.705187678337097168e-01,1.378510951995849609e+00
-2.063361555337905884e-01,-3.632960319519042969e-01,1.378097772598266602e+00
6.541088819503784180e-01,-1.258253604173660278e-01,1.376836776733398438e+00
-2.065109312534332275e-01,-6.333397030830383301e-01,1.375568628311157227e+00
7.451018691062927246e-01,-6.511850655078887939e-02,1.378518819808959961e+00
3.252503275871276855e-02,-7.412530779838562012e-01,1.373043537139892578e+00
5.307670831680297852e-01,-1.729002445936203003e-01,1.373895406723022461e+00
-7.830959558486938477e-02,-4.742073416709899902e-01,1.377253174781799316e+00
4.956099987030029297e-01,-3.066130876541137695e-01,1.370110034942626953e+00
4.374824762344360352e-01,-2.610243558883666992e-01,1.369690418243408203e+00
1.237437725067138672e-01,-5.203132629394531250e-01,1.377671360969543457e+00
2.866842150688171387e-01,-1.258253604173660278e-01,1.378519773483276367e+00
-5.067825317382812500e-03,-6.207135319709777832e-01,1.375567793846130371e+00
6.353006362915039062e-01,-1.244598776102066040e-01,1.379778981208801270e+00
-1.692138016223907471e-01,-4.760674238204956055e-01,1.370109677314758301e+00
6.907306909561157227e-01,-3.284929394721984863e-01,1.378933191299438477e+00
-2.614157795906066895e-01,-3.168606758117675781e-01,1.377678513526916504e+00
6.063981056213378906e-01,-4.723581671714782715e-01,1.372627258300781250e+00
-1.154084056615829468e-01,-2.220581024885177612e-01,1.379360318183898926e+00
4.530891180038452148e-01,-4.626420140266418457e-01,1.376409649848937988e+00
-4.120434820652008057e-02,-2.571936249732971191e-01,1.376417875289916992e+00
3.618312478065490723e-01,-3.045160770416259766e-01,1.378095388412475586e+00
2.316029965877532959e-01,-5.504561662673950195e-01,1.375987768173217773e+00
3.187635540962219238e-02,-2.226462215185165405e-01,1.375157117843627930e+00
4.194685220718383789e-01,-5.735620856285095215e-01,1.370943903923034668e+00
-1.696137189865112305e-01,-1.484210342168807983e-01,1.377261996269226074e+00
5.836803317070007324e-01,-4.519596099853515625e-01,1.373047113418579102e+00
-1.879352629184722900e-01,-4.953824877738952637e-01,1.377253890037536621e+00
7.673975229263305664e-01,-2.565609812736511230e-01,1.376413345336914062e+00
-3.534386754035949707e-01,-6.173427700996398926e-01,1.374310016632080078e+00
5.460377931594848633e-01,-4.145152866840362549e-02,1.375578880310058594e+00
-1.880926042795181274e-01,-7.399631142616271973e-01,1.375566363334655762e+00
3.819465041160583496e-01,-1.626727133989334106e-01,1.372635126113891602e+00
8.552652597427368164e-02,-4.252614378929138184e-01,1.380195021629333496e+00
1.585641801357269287e-01,-3.299542665481567383e-01,1.379356026649475098e+00
1.427554786205291748e-01,-2.185639590024948120e-01,1.379360198974609375e+00
-1.326090246438980103e-01,-5.308011770248413086e-01,1.376412391662597656e+00
6.204226016998291016e-01,-1.267423778772354126e-01,1.372634530067443848e+00
-3.347389101982116699e-01,-6.425058245658874512e-01,1.376410007476806641e+00
6.729378104209899902e-01,-1.498836427927017212e-01,1.376415848731994629e+00
-1.514315307140350342e-01,-3.912822604179382324e-01,1.375154137611389160e+00
6.174880266189575195e-01,-4.218404889106750488e-01,1.381453275680541992e+00
-5.966655910015106201e-02,-3.547621965408325195e-01,1.375154614448547363e+00
6.194425821304321289e-01,-5.442913770675659180e-01,1.377247571945190430e+00
8.476331830024719238e-02,-2.928676605224609375e-01,1.382299304008483887e+00
3.418278098106384277e-01,-5.829363465309143066e-01,1.378088116645812988e+00
6.781023740768432617e-02,-3.539960384368896484e-01,1.378095507621765137e+00
1.237437725067138672e-01,-1.968937963247299194e-01,1.377258896827697754e+00
3.999613523483276367e-01,-5.242823958396911621e-01,1.373046517372131348e+00
-1.144482046365737915e-01,-2.565609812736511230e-01,1.376418590545654297e+00
5.478369593620300293e-01,-5.620169043540954590e-01,1.370943427085876465e+00
-5.966655910015106201e-02,-2.442653030157089233e-01,1.378099441528320312e+00
6.530946493148803711e-01,-3.796373009681701660e-01,1.376410007476806641e+00
-1.879352629184722900e-01,-4.119936227798461914e-01,1.376835465431213379e+00
5.281245708465576172e-01,-1.636916249990463257e-01,1.371793389320373535e+00
-9.706936776638031006e-02,-6.425058245658874512e-01,1.379350185394287109e+00
4.194685220718383789e-01,-2.829307317733764648e-02,1.376421332359313965e+00
3.155255317687988281e-02,-6.069948077201843262e-01,1.376828908920288086e+00
4.134534001350402832e-01,-2.461165934801101685e-01,1.379776716232299805e+00
1.072384119033813477e-01,-4.385837912559509277e-01,1.371790051460266113e+00
1.613618135452270508e-01,-4.385837912559509277e-01,1.373890638351440430e+00
4.187114238739013672e-01,-2.208873480558395386e-01,1.375575780868530273e+00
-9.598566591739654541e-02,-5.348182320594787598e-01,1.373889923095703125e+00
5.496430397033691406e-01,-1.857021301984786987e-01,1.372213840484619141e+00
-7.810823619365692139e-02,-5.392298102378845215e-01,1.382295489311218262e+00
6.561450362205505371e-01,-2.838801145553588867e-01,1.373050451278686523e+00
-1.700089722871780396e-01,-5.338102579116821289e-01,1.378933191299438477e+00
6.708676815032958984e-01,-3.453646898269653320e-01,1.374729514122009277e+00
-9.671010076999664307e-02,-2.825381755828857422e-01,1.376837372779846191e+00
4.546777606010437012e-01,-5.117380023002624512e-01,1.373886942863464355e+00
8.706101775169372559e-02,-2.701743841171264648e-01,1.375576019287109375e+00
5.101924538612365723e-01,-4.635557532310485840e-01,1.373467683792114258e+00
3.077855706214904785e-01,-3.314228653907775879e-01,1.373471856117248535e+00
-9.724894165992736816e-02,-2.578279972076416016e-01,1.380199790000915527e+00
5.996556282043457031e-01,-4.857571125030517578e-01,1.377248764038085938e+00
-2.062772661447525024e-01,-2.232352048158645630e-01,1.372216939926147461e+00
6.530946493148803711e-01,-5.368437170982360840e-01,1.375985980033874512e+00
-2.614222168922424316e-01,-2.597407698631286621e-01,1.372216224670410156e+00
7.495890259742736816e-01,-3.416013717651367188e-01,1.374730110168457031e+00
-1.696137189865112305e-01,-4.751361012458801270e-01,1.374311923980712891e+00
4.742669463157653809e-01,-1.395189613103866577e-01,1.370533585548400879e+00
-6.076963245868682861e-02,-5.850915908813476562e-01,1.378090143203735352e+00
3.264737129211425781e-01,-5.473352968692779541e-02,1.371797323226928711e+00
-5.944514274597167969e-02,-5.232858657836914062e-01,1.374310016632080078e+00
1.369661092758178711e-02,-2.832086086273193359e-01,1.374315142631530762e+00
3.999613523483276367e-01,-4.244031310081481934e-01,1.376411318778991699e+00
8.667665719985961914e-02,-5.011409521102905273e-01,1.374309420585632324e+00
4.359284639358520508e-01,-1.642024070024490356e-01,1.371373414993286133e+00
-1.880926042795181274e-01,-5.001744627952575684e-01,1.374731421470642090e+00
6.688066720962524414e-01,-1.030465215444564819e-01,1.377256631851196289e+00
-4.096220433712005615e-02,-6.379491686820983887e-01,1.369263529777526855e+00
6.708676815032958984e-01,-2.337857335805892944e-01,1.378514885902404785e+00
-3.712747693061828613e-01,-4.867008924484252930e-01,1.376834154129028320e+00
5.478369593620300293e-01,-3.446076512336730957e-01,1.370948553085327148e+00
-9.706936776638031006e-02,-2.479829341173171997e-01,1.376417517662048340e+00
4.359284639358520508e-01,-4.742073416709899902e-01,1.375569224357604980e+00
2.692947387695312500e-01,-2.721386551856994629e-01,1.374733805656433105e+00
2.529861330986022949e-01,-4.653898477554321289e-01,1.371787786483764648e+00
4.014355540275573730e-01,-3.562999963760375977e-01,1.370529055595397949e+00
1.051998734474182129e-01,-2.714826464653015137e-01,1.374314904212951660e+00
5.846202969551086426e-01,-4.644718766212463379e-01,1.371786117553710938e+00
-2.430585771799087524e-01,-3.031269907951354980e-01,1.378519773483276367e+00
5.818021297454833984e-01,-5.818626880645751953e-01,1.376826405525207520e+00
-5.988861620426177979e-02,-2.832086086273193359e-01,1.375156164169311523e+00
5.818021297454833984e-01,-3.066130876541137695e-01,1.375572085380554199e+00
-5.966655910015106201e-02,-5.328042507171630859e-01,1.377251863479614258e+00
4.914017319679260254e-01,-1.729002445936203003e-01,1.376416921615600586e+00
-6.011016666889190674e-02,-6.058894395828247070e-01,1.378090262413024902e+00
2.343390285968780518e-01,-1.385662406682968140e-01,1.373476982116699219e+00
8.476331830024719238e-02,-5.557628870010375977e-01,1.383133411407470703e+00
4.934898018836975098e-02,-3.182915449142456055e-01,1.378096461296081543e+00
3.071535825729370117e-01,-4.037449359893798828e-01,1.374310493469238281e+00
-1.879352629184722900e-01,-6.047862768173217773e-01,1.375990271568298340e+00
5.846202969551086426e-01,-1.276635974645614624e-01,1.370113015174865723e+00
-2.066264152526855469e-01,-6.436621546745300293e-01,1.378510236740112305e+00
4.905650019645690918e-01,-1.840959340333938599e-01,1.378517866134643555e+00
-3.529113531112670898e-01,-6.299153566360473633e-01,1.378091454505920410e+00
4.742669463157653809e-01,-1.867799311876296997e-01,1.372213840484619141e+00
-9.671010076999664307e-02,-3.087263703346252441e-01,1.374314904212951660e+00
3.232245445251464844e-01,-4.608226418495178223e-01,1.380192756652832031e+00
1.775505244731903076e-01,-2.220581024885177612e-01,1.377677798271179199e+00
1.224688291549682617e-01,-5.955111980438232422e-01,1.377668857574462891e+00
2.167743146419525146e-01,-3.161488175392150879e-01,1.375995039939880371e+00
1.441050767898559570e-01,-4.742073416709899902e-01,1.372209310531616211e+00
4.864115715026855469e-01,-3.679765462875366211e-01,1.378092050552368164e+00
6.817403435707092285e-02,-2.214715927839279175e-01,1.377678751945495605e+00
6.949748992919921875e-01,-4.403478503227233887e-01,1.371786117553710938e+00
-2.614275813102722168e-01,-2.701743841171264648e-01,1.372636795043945312e+00
6.739758849143981934e-01,-4.145250320434570312e-01,1.375568985939025879e+00
-2.061602175235748291e-01,-3.748659491539001465e-01,1.375996589660644531e+00
7.495890259742736816e-01,-2.448802143335342407e-01,1.375573039054870605e+00
-5.067825317382812500e-03,-5.088101029396057129e-01,1.378512740135192871e+00
1.445573270320892334e-01,-1.867799311876296997e-01,1.369694471359252930e+00
-5.350202322006225586e-03,-5.672190189361572266e-01,1.380612611770629883e+00
2.872909903526306152e-01,-1.979996711015701294e-01,1.377677679061889648e+00
3.424951434135437012e-01,-4.953824877738952637e-01,1.380192041397094727e+00
8.783337473869323730e-02,-3.219014406204223633e-01,1.369690775871276855e+00
5.846202969551086426e-01,-2.888147830963134766e-01,1.380196690559387207e+00
-2.324789762496948242e-02,-5.494214296340942383e-01,1.374308824539184570e+00
7.886946201324462891e-01,-4.110901057720184326e-02,1.373476743698120117e+00
-2.062772661447525024e-01,-6.562866568565368652e-01,1.373047113418579102e+00
6.006119251251220703e-01,-1.484210342168807983e-01,1.378097891807556152e+00
-4.192982614040374756e-02,-5.703777670860290527e-01,1.378090977668762207e+00
4.914017319679260254e-01,-1.996701210737228394e-01,1.372213006019592285e+00
-9.689049422740936279e-02,-4.029114842414855957e-01,1.377674818038940430e+00
2.872909903526306152e-01,-6.010110378265380859e-01,1.373044490814208984e+00
2.178395688533782959e-01,-1.723821908235549927e-01,1.374317765235900879e+00
2.897304296493530273e-01,-6.069948077201843262e-01,1.374306082725524902e+00
5.799335241317749023e-01,-3.073153495788574219e-01,1.376412153244018555e+00
-6.033012270927429199e-02,-4.070999622344970703e-01,1.373471498489379883e+00
6.372950077056884766e-01,-3.888414502143859863e-01,1.377251029014587402e+00
-5.944514274597167969e-02,-3.524706363677978516e-01,1.376836061477661133e+00
6.949748992919921875e-01,-3.532326817512512207e-01,1.374730348587036133e+00
-1.698117852210998535e-01,-2.714826464653015137e-01,1.374736785888671875e+00
5.996556282043457031e-01,-4.119936227798461914e-01,1.378931760787963867e+00
-1.700089722871780396e-01,-3.695534467697143555e-01,1.374734044075012207e+00
4.905650019645690918e-01,-2.473588734865188599e-01,1.373892903327941895e+00
1.051998734474182129e-01,-5.955111980438232422e-01,1.375567913055419922e+00
3.438364267349243164e-01,-2.486079186201095581e-01,1.372212648391723633e+00
1.051998734474182129e-01,-5.473611950874328613e-01,1.375569224357604980e+00
1.056050956249237061e-01,-1.616600006818771362e-01,1.375578761100769043e+00
4.149479269981384277e-01,-4.244031310081481934e-01,1.380193114280700684e+00
-7.810823619365692139e-02,-3.812447190284729004e-01,1.373052477836608887e+00
6.382932066917419434e-01,-2.695236206054687500e-01,1.375573039054870605e+00
1.339396834373474121e-02,-7.096536159515380859e-01,1.380189180374145508e+00
4.872390031814575195e-01,-4.110901057720184326e-02,1.380201697349548340e+00
-1.337271332740783691e-01,-6.562866568565368652e-01,1.378929615020751953e+00
7.473409771919250488e-01,-1.144590824842453003e-01,1.374314904212951660e+00
-2.063949257135391235e-01,-5.829363465309143066e-01,1.375570178031921387e+00
5.067723989486694336e-01,-2.928676605224609375e-01,1.379355311393737793e+00
4.934898018836975098e-02,-2.825381755828857422e-01,1.377676844596862793e+00
2.130815088748931885e-01,-5.829363465309143066e-01,1.379349589347839355e+00
2.698820829391479492e-01,-1.723821908235549927e-01,1.378939628601074219e+00
-5.966655910015106201e-02,-5.599212646484375000e-01,1.374729394912719727e+00
6.771059632301330566e-01,-1.851650029420852661e-01,1.374314308166503906e+00
-4.144708812236785889e-02,-4.876472353935241699e-01,1.375151157379150391e+00
5.611875057220458984e-01,-3.687642812728881836e-01,1.375570178031921387e+00
-2.430763989686965942e-01,-4.119936227798461914e-01,1.378096461296081543e+00
4.905650019645690918e-01,-3.796373009681701660e-01,1.374310016632080078e+00
-1.333100199699401855e-01,-2.708276510238647461e-01,1.376417636871337891e+00
