-2.378649473190307617e+00,1.468973040580749512e+00,1.419745445251464844e+00
-7.774378061294555664e-01,1.502600312232971191e+00,1.417509436607360840e+00
-2.271159172058105469e+00,1.519693493843078613e+00,1.415820121765136719e+00
-9.779864549636840820e-01,1.520420670509338379e+00,1.413582801818847656e+00
-1.935513973236083984e+00,1.535612940788269043e+00,1.417504310607910156e+00
-1.401018261909484863e+00,1.469629645347595215e+00,1.417506694793701172e+00
-1.445965647697448730e+00,1.502988934516906738e+00,1.416384696960449219e+00
-1.845003843307495117e+00,1.567781209945678711e+00,1.419747710227966309e+00
-1.089345455169677734e+00,1.502969145774841309e+00,1.416386485099792480e+00
-2.270120620727539062e+00,1.585343718528747559e+00,1.416941404342651367e+00
-8.217017650604248047e-01,1.569823503494262695e+00,1.414144277572631836e+00
-2.314668893814086914e+00,1.585328578948974609e+00,1.416941404342651367e+00
-6.209237575531005859e-01,1.586154222488403320e+00,1.414705753326416016e+00
-2.447142601013183594e+00,1.518937706947326660e+00,1.418062567710876465e+00
-7.329006195068359375e-01,1.502604126930236816e+00,1.417509555816650391e+00
-2.158227443695068359e+00,1.502637505531311035e+00,1.417503118515014648e+00
-1.000103354454040527e+00,1.601144671440124512e+00,1.418629884719848633e+00
-1.846427798271179199e+00,1.469629168510437012e+00,1.417504787445068359e+00
-1.490974903106689453e+00,1.569424748420715332e+00,1.415262818336486816e+00
-1.334677577018737793e+00,1.552700877189636230e+00,1.415824294090270996e+00
-1.912098884582519531e+00,1.584473848342895508e+00,1.419186472892761230e+00
-9.333352446556091309e-01,1.552293181419372559e+00,1.416947960853576660e+00
-2.222500085830688477e+00,1.485273241996765137e+00,1.420306801795959473e+00
-6.879569888114929199e-01,1.503321409225463867e+00,1.415266633033752441e+00
-2.335290193557739258e+00,1.535246729850769043e+00,1.418623805046081543e+00
-6.431114673614501953e-01,1.602882266044616699e+00,1.414144992828369141e+00
-2.336388826370239258e+00,1.568612456321716309e+00,1.417502164840698242e+00
-8.664678931236267090e-01,1.569002389907836914e+00,1.416387319564819336e+00
-2.090051174163818359e+00,1.518575787544250488e+00,1.419185876846313477e+00
-1.223073959350585938e+00,1.568997979164123535e+00,1.416385650634765625e+00
-1.645725250244140625e+00,1.518943667411804199e+00,1.418066143989562988e+00
-1.579180002212524414e+00,1.535605311393737793e+00,1.417505741119384766e+00
-1.200691938400268555e+00,1.585307478904724121e+00,1.416946411132812500e+00
-1.890976428985595703e+00,1.535616874694824219e+00,1.417504429817199707e+00
-9.333325624465942383e-01,1.453286170959472656e+00,1.416947960853576660e+00
-2.201766729354858398e+00,1.568195223808288574e+00,1.418624401092529297e+00
-7.103645801544189453e-01,1.552699923515319824e+00,1.415827155113220215e+00
-2.313577413558959961e+00,1.584896206855773926e+00,1.418063044548034668e+00
-6.435865163803100586e-01,1.502968549728393555e+00,1.416388392448425293e+00
-2.290787696838378906e+00,1.535250663757324219e+00,1.418623924255371094e+00
-9.778914451599121094e-01,1.519290566444396973e+00,1.416947722434997559e+00
-1.934736132621765137e+00,1.436356067657470703e+00,1.418625831604003906e+00
-1.334051370620727539e+00,1.584874272346496582e+00,1.418067693710327148e+00
-1.580193519592285156e+00,1.536376833915710449e+00,1.415262460708618164e+00
-1.734766364097595215e+00,1.518931746482849121e+00,1.418065786361694336e+00
-1.178877472877502441e+00,1.503692746162414551e+00,1.414142847061157227e+00
-2.091867923736572266e+00,1.486311554908752441e+00,1.416942715644836426e+00
-7.771819829940795898e-01,1.569408535957336426e+00,1.415266036987304688e+00
-2.222506999969482422e+00,1.485284328460693359e+00,1.420306801795959473e+00
-6.433519124984741211e-01,1.569412350654602051e+00,1.415266633033752441e+00
-2.402621269226074219e+00,1.452988147735595703e+00,1.418063044548034668e+00
-7.549546957015991211e-01,1.552693963050842285e+00,1.415827035903930664e+00
-2.181971311569213867e+00,1.519693374633789062e+00,1.415820598602294922e+00
-1.000201702117919922e+00,1.602023482322692871e+00,1.416386604309082031e+00
-1.845719337463378906e+00,1.502270221710205078e+00,1.418626189231872559e+00
-1.401022434234619141e+00,1.535611987113952637e+00,1.417506575584411621e+00
-1.356151342391967773e+00,1.535225033760070801e+00,1.418628334999084473e+00
-1.779284954071044922e+00,1.551899313926696777e+00,1.418065667152404785e+00
-1.022584438323974609e+00,1.520046830177307129e+00,1.414704203605651855e+00
-2.269055843353271484e+00,1.518946528434753418e+00,1.418063402175903320e+00
-7.548096179962158203e-01,1.586151480674743652e+00,1.414705276489257812e+00
-2.248342275619506836e+00,1.602039933204650879e+00,1.416380882263183594e+00
-6.881576776504516602e-01,1.535975217819213867e+00,1.416388154029846191e+00
-2.223511219024658203e+00,1.584462285041809082e+00,1.419185042381286621e+00
-9.333261251449584961e-01,1.552687048912048340e+00,1.415826320648193359e+00
-2.070938348770141602e+00,1.635531067848205566e+00,1.415260076522827148e+00
-1.089585542678833008e+00,1.569829940795898438e+00,1.414143085479736328e+00
-1.736655712127685547e+00,1.487001776695251465e+00,1.414701104164123535e+00
-1.557652235031127930e+00,1.552714228630065918e+00,1.415823340415954590e+00
-1.290366411209106445e+00,1.586164474487304688e+00,1.414702773094177246e+00
-1.956579208374023438e+00,1.551512122154235840e+00,1.419186472892761230e+00
-1.000197649002075195e+00,1.535989880561828613e+00,1.416386723518371582e+00
-2.224527597427368164e+00,1.518939495086669922e+00,1.418063759803771973e+00
-6.877641677856445312e-01,1.536763191223144531e+00,1.414144873619079590e+00
-2.356974840164184570e+00,1.452666640281677246e+00,1.419184803962707520e+00
-7.325769662857055664e-01,1.536375522613525391e+00,1.415266394615173340e+00
-2.424297332763671875e+00,1.436348557472229004e+00,1.418623685836791992e+00
-7.773174643516540527e-01,1.535988569259643555e+00,1.416387677192687988e+00
-2.092784881591796875e+00,1.585749268531799316e+00,1.415820717811584473e+00
-1.223075389862060547e+00,1.469953536987304688e+00,1.416385889053344727e+00
-1.646285533905029297e+00,1.552321672439575195e+00,1.416944503784179688e+00
-1.623180866241455078e+00,1.535219430923461914e+00,1.418627142906188965e+00
-1.111701846122741699e+00,1.552692413330078125e+00,1.415825366973876953e+00
-2.089137554168701172e+00,1.551116347312927246e+00,1.420307517051696777e+00
-8.887736201286315918e-01,1.519286394119262695e+00,1.416948080062866211e+00
-2.335290193557739258e+00,1.535246729850769043e+00,1.418623805046081543e+00
-7.325701713562011719e-01,1.536365389823913574e+00,1.415266394615173340e+00
-2.356980800628662109e+00,1.584471583366394043e+00,1.419184565544128418e+00
-7.771847844123840332e-01,1.470285654067993164e+00,1.415266394615173340e+00
-2.179026365280151367e+00,1.584468245506286621e+00,1.419185280799865723e+00
-1.000293612480163574e+00,1.536764740943908691e+00,1.414143443107604980e+00
-1.957381963729858398e+00,1.518934965133666992e+00,1.418064951896667480e+00
-1.356151342391967773e+00,1.535225033760070801e+00,1.418628334999084473e+00
-1.467212677001953125e+00,1.584465026855468750e+00,1.419188499450683594e+00
-1.779960393905639648e+00,1.552316784858703613e+00,1.416943907737731934e+00
-1.111704587936401367e+00,1.519668459892272949e+00,1.415825486183166504e+00
-2.114604473114013672e+00,1.535997629165649414e+00,1.416381716728210449e+00
-7.997678518295288086e-01,1.551888823509216309e+00,1.418069958686828613e+00
-2.310324192047119141e+00,1.550722360610961914e+00,1.421427965164184570e+00
-6.438262462615966797e-01,1.601580977439880371e+00,1.417509794235229492e+00
-2.291849613189697266e+00,1.502636671066284180e+00,1.417502641677856445e+00
-7.325729131698608398e-01,1.503328680992126465e+00,1.415266513824462891e+00
-2.158217906951904297e+00,1.535611152648925781e+00,1.417503118515014648e+00
-1.022451877593994141e+00,1.552295327186584473e+00,1.416947364807128906e+00
-1.846436262130737305e+00,1.568605542182922363e+00,1.417504429817199707e+00
-1.512148261070251465e+00,1.551905989646911621e+00,1.418066859245300293e+00
-1.423100471496582031e+00,1.551904916763305664e+00,1.418067216873168945e+00
-1.824512600898742676e+00,1.486306190490722656e+00,1.416944026947021484e+00
-1.067021608352661133e+00,1.552314639091491699e+00,1.416947126388549805e+00
-2.225549936294555664e+00,1.486321806907653809e+00,1.416942119598388672e+00
-7.325742244720458984e-01,1.569412350654602051e+00,1.415266156196594238e+00
-2.288650989532470703e+00,1.501560926437377930e+00,1.420867323875427246e+00
-6.659858822822570801e-01,1.585297465324401855e+00,1.416948914527893066e+00
-2.224529266357421875e+00,1.683821320533752441e+00,1.418063282966613770e+00
-8.219872117042541504e-01,1.535602092742919922e+00,1.417509198188781738e+00
-2.070037364959716797e+00,1.569023609161376953e+00,1.416381716728210449e+00
-1.133923411369323730e+00,1.535987019538879395e+00,1.416386246681213379e+00
-1.689058542251586914e+00,1.551111698150634766e+00,1.420309305191040039e+00
-1.511691808700561523e+00,1.551500439643859863e+00,1.419188499450683594e+00
-1.200886368751525879e+00,1.519656538963317871e+00,1.415825128555297852e+00
-1.913633823394775391e+00,1.552314996719360352e+00,1.416943430900573730e+00
-9.556350111961364746e-01,1.503337979316711426e+00,1.415265202522277832e+00
-2.249379158020019531e+00,1.536399006843566895e+00,1.415259480476379395e+00
-8.217925429344177246e-01,1.470279812812805176e+00,1.415266036987304688e+00
-2.289715051651000977e+00,1.468982934951782227e+00,1.419745922088623047e+00
-7.325742244720458984e-01,1.569412350654602051e+00,1.415266156196594238e+00
-2.247309446334838867e+00,1.535625457763671875e+00,1.417502760887145996e+00
-8.217979669570922852e-01,1.569415688514709473e+00,1.415265917778015137e+00
-1.956579208374023438e+00,1.551512122154235840e+00,1.419186472892761230e+00
-1.245257735252380371e+00,1.552317023277282715e+00,1.416946291923522949e+00
-1.534646749496459961e+00,1.568604111671447754e+00,1.417505741119384766e+00
-1.779953479766845703e+00,1.552305817604064941e+00,1.416944026947021484e+00
-1.200897216796875000e+00,1.552705645561218262e+00,1.415825009346008301e+00
-2.067358493804931641e+00,1.501916289329528809e+00,1.419746875762939453e+00
-8.218033909797668457e-01,1.602463603019714355e+00,1.415265798568725586e+00
-2.225544452667236328e+00,1.453310966491699219e+00,1.416942238807678223e+00
-7.546615600585937500e-01,1.553498506546020508e+00,1.413583755493164062e+00
-2.336397171020507812e+00,1.568623423576354980e+00,1.417502164840698242e+00
-7.996598482131958008e-01,1.552294015884399414e+00,1.416948318481445312e+00
-2.199781179428100586e+00,1.567385196685791016e+00,1.420867681503295898e+00
-9.333220720291137695e-01,1.486626386642456055e+00,1.415826439857482910e+00
-1.935519456863403320e+00,1.535623908042907715e+00,1.417504072189331055e+00
-1.356486320495605469e+00,1.502631306648254395e+00,1.417506694793701172e+00
-1.536058068275451660e+00,1.470638155937194824e+00,1.414141178131103516e+00
-1.801898717880249023e+00,1.568611502647399902e+00,1.417504668235778809e+00
-1.134082794189453125e+00,1.503343224525451660e+00,1.415264606475830078e+00
-2.047314405441284180e+00,1.552326321601867676e+00,1.416942715644836426e+00
-9.110176563262939453e-01,1.536366820335388184e+00,1.415265560150146484e+00
-2.335290193557739258e+00,1.535246729850769043e+00,1.418623805046081543e+00
-6.879596710205078125e-01,1.569406390190124512e+00,1.415266513824462891e+00
-2.402629852294921875e+00,1.518956899642944336e+00,1.418062925338745117e+00
-8.218953609466552734e-01,1.569006323814392090e+00,1.416387438774108887e+00
-2.134531736373901367e+00,1.485611081123352051e+00,1.419185757637023926e+00
-1.044526576995849609e+00,1.600707411766052246e+00,1.419751167297363281e+00
-1.868336796760559082e+00,1.485960125923156738e+00,1.418065309524536133e+00
-1.490539669990539551e+00,1.502984881401062012e+00,1.416384696960449219e+00
-1.401384830474853516e+00,1.502981781959533691e+00,1.416384935379028320e+00
-1.847152709960937500e+00,1.536003232002258301e+00,1.416382908821105957e+00
-1.044850707054138184e+00,1.536365985870361328e+00,1.415264964103698730e+00
-2.089137554168701172e+00,1.551116347312927246e+00,1.420307517051696777e+00
-8.441431522369384766e-01,1.552697062492370605e+00,1.415826559066772461e+00
-2.424297809600830078e+00,1.502278089523315430e+00,1.418623566627502441e+00
-7.103577852249145508e-01,1.552687764167785645e+00,1.415827155113220215e+00
-2.313575744628906250e+00,1.518942594528198242e+00,1.418063282966613770e+00
-9.110203981399536133e-01,1.503329873085021973e+00,1.415265679359436035e+00
-2.046437025070190430e+00,1.518948316574096680e+00,1.418064355850219727e+00
-1.222852468490600586e+00,1.502609968185424805e+00,1.417507410049438477e+00
-1.712808847427368164e+00,1.535610556602478027e+00,1.417505025863647461e+00
-1.623190402984619141e+00,1.601157784461975098e+00,1.418626904487609863e+00
-1.289805889129638672e+00,1.552299857139587402e+00,1.416946172714233398e+00
-1.980879306793212891e+00,1.535997509956359863e+00,1.416382312774658203e+00
-8.886510729789733887e-01,1.487330079078674316e+00,1.413583397865295410e+00
-2.157265663146972656e+00,1.535240411758422852e+00,1.418624639511108398e+00
-7.548069357872009277e-01,1.520040273666381836e+00,1.414705514907836914e+00
-2.337495803833007812e+00,1.502997159957885742e+00,1.416380882263183594e+00
-7.774432301521301270e-01,1.535596013069152832e+00,1.417509317398071289e+00
-2.290776729583740234e+00,1.502269864082336426e+00,1.418624281883239746e+00
-9.556589722633361816e-01,1.537152886390686035e+00,1.413022041320800781e+00
-1.979234457015991211e+00,1.502269387245178223e+00,1.418625593185424805e+00
-1.267915964126586914e+00,1.503338456153869629e+00,1.415263891220092773e+00
-1.535121917724609375e+00,1.569023728370666504e+00,1.416384100914001465e+00
-1.713427662849426270e+00,1.502993226051330566e+00,1.416383504867553711e+00
-1.178508281707763672e+00,1.569015026092529297e+00,1.416385769844055176e+00
-2.024600028991699219e+00,1.568611860275268555e+00,1.417503595352172852e+00
-8.887373208999633789e-01,1.519667267799377441e+00,1.415826439857482910e+00
-2.269044637680053711e+00,1.452978968620300293e+00,1.418063759803771973e+00
-7.325729131698608398e-01,1.503328680992126465e+00,1.415266513824462891e+00
-2.288650989532470703e+00,1.501560926437377930e+00,1.420867323875427246e+00
-8.440619111061096191e-01,1.586141467094421387e+00,1.414705038070678711e+00
-2.179997920989990234e+00,1.420004129409790039e+00,1.418064117431640625e+00
-1.022647380828857422e+00,1.520416617393493652e+00,1.413582682609558105e+00
-1.801219940185546875e+00,1.568205595016479492e+00,1.418626308441162109e+00
-1.513052344322204590e+00,1.585729956626892090e+00,1.415823578834533691e+00
-1.468046426773071289e+00,1.585315108299255371e+00,1.416945219039916992e+00
-1.866873025894165039e+00,1.551117062568664551e+00,1.420308470726013184e+00
-1.022323727607727051e+00,1.518550992012023926e+00,1.419190764427185059e+00
-2.114612579345703125e+00,1.536008715629577637e+00,1.416381716728210449e+00
-7.770599722862243652e-01,1.536766409873962402e+00,1.414144635200500488e+00
-2.292926073074340820e+00,1.569036126136779785e+00,1.416380763053894043e+00
-6.879624128341674805e-01,1.536369442939758301e+00,1.415266513824462891e+00
-2.268006801605224609e+00,1.551523804664611816e+00,1.419184923171997070e+00
-9.333261251449584961e-01,1.552687048912048340e+00,1.415826320648193359e+00
-2.091862440109252930e+00,1.453302741050720215e+00,1.416942954063415527e+00
-1.067014932632446289e+00,1.552302479743957520e+00,1.416947126388549805e+00
-1.736031532287597656e+00,1.552716612815856934e+00,1.415822505950927734e+00
-1.557161808013916016e+00,1.618313908576965332e+00,1.416944622993469238e+00
-1.445969820022583008e+00,1.536009669303894043e+00,1.416384696960449219e+00
-1.980056762695312500e+00,1.535619974136352539e+00,1.417503952980041504e+00
-9.779272079467773438e-01,1.618754982948303223e+00,1.415825843811035156e+00
-2.157260179519653320e+00,1.502270579338073730e+00,1.418624758720397949e+00
-7.771819829940795898e-01,1.569408535957336426e+00,1.415266036987304688e+00
-2.447149753570556641e+00,1.518950819969177246e+00,1.418062567710876465e+00
-7.320834398269653320e-01,1.570666313171386719e+00,1.411901473999023438e+00
-2.293990135192871094e+00,1.503356099128723145e+00,1.415259242057800293e+00
-9.778982996940612793e-01,1.519301652908325195e+00,1.416947722434997559e+00
-2.001906156539916992e+00,1.551912903785705566e+00,1.418064713478088379e+00
-1.267396688461303711e+00,1.502616047859191895e+00,1.417507290840148926e+00
-1.645722627639770508e+00,1.551915287971496582e+00,1.418066143989562988e+00
-1.602245211601257324e+00,1.519686341285705566e+00,1.415823221206665039e+00
-1.201104283332824707e+00,1.520050168037414551e+00,1.414703369140625000e+00
-1.912866353988647461e+00,1.551920771598815918e+00,1.418064951896667480e+00
-1.000198960304260254e+00,1.502977132797241211e+00,1.416386723518371582e+00
-2.311407566070556641e+00,1.485276341438293457e+00,1.420306563377380371e+00
-8.664125800132751465e-01,1.503335833549499512e+00,1.415265798568725586e+00
-2.291853904724121094e+00,1.535631537437438965e+00,1.417502522468566895e+00
-7.322413921356201172e-01,1.537141442298889160e+00,1.413023114204406738e+00
-2.137372493743896484e+00,1.519686222076416016e+00,1.415820837020874023e+00
-9.779272079467773438e-01,1.618754982948303223e+00,1.415825843811035156e+00
-1.934723854064941406e+00,1.502262234687805176e+00,1.418625831604003906e+00
-1.311652064323425293e+00,1.601158261299133301e+00,1.418628334999084473e+00
-1.600671887397766113e+00,1.518557906150817871e+00,1.419188261032104492e+00
-1.758000373840332031e+00,1.502989292144775391e+00,1.416383266448974609e+00
-1.223076701164245605e+00,1.535987138748168945e+00,1.416385769844055176e+00
-2.113677740097045898e+00,1.568599820137023926e+00,1.417503356933593750e+00
-7.994350790977478027e-01,1.586147427558898926e+00,1.414705157279968262e+00
-2.268001317977905273e+00,1.518566966056823730e+00,1.419185042381286621e+00
-7.327355146408081055e-01,1.568993091583251953e+00,1.416387796401977539e+00
-2.379795312881469727e+00,1.502284049987792969e+00,1.418623805046081543e+00
-7.773134112358093262e-01,1.502967715263366699e+00,1.416387796401977539e+00
-2.069145679473876953e+00,1.568618893623352051e+00,1.417503476142883301e+00
-1.022647380828857422e+00,1.421173930168151855e+00,1.413582801818847656e+00
-1.824511289596557617e+00,1.519303917884826660e+00,1.416943907737731934e+00
-1.356144547462463379e+00,1.535210967063903809e+00,1.418628454208374023e+00
-1.334985256195068359e+00,1.586147427558898926e+00,1.414702653884887695e+00
-1.801213026046752930e+00,1.568192362785339355e+00,1.418626308441162109e+00
-1.044932723045349121e+00,1.602887034416198730e+00,1.414143204689025879e+00
-2.090958356857299805e+00,1.518940329551696777e+00,1.418064117431640625e+00
-7.771901488304138184e-01,1.569419503211975098e+00,1.415266036987304688e+00
-2.245243787765502930e+00,1.534851193428039551e+00,1.419745922088623047e+00
-6.881630420684814453e-01,1.568999171257019043e+00,1.416388154029846191e+00
-2.335290193557739258e+00,1.535246729850769043e+00,1.418623805046081543e+00
-9.333319664001464844e-01,1.553105711936950684e+00,1.414704442024230957e+00
-2.092782020568847656e+00,1.519690155982971191e+00,1.415820956230163574e+00
-1.134077310562133789e+00,1.569417119026184082e+00,1.415264368057250977e+00
-1.690833806991577148e+00,1.552302479743957520e+00,1.416944265365600586e+00
-1.512148261070251465e+00,1.551905989646911621e+00,1.418066859245300293e+00
-1.289809942245483398e+00,1.585310697555541992e+00,1.416946053504943848e+00
-1.914406657218933105e+00,1.585745811462402344e+00,1.415821671485900879e+00
-9.779588580131530762e-01,1.520050764083862305e+00,1.414704322814941406e+00
-2.246279954910278320e+00,1.535243630409240723e+00,1.418624281883239746e+00
-7.995475530624389648e-01,1.519666075706481934e+00,1.415826916694641113e+00
-2.335279226303100586e+00,1.502263903617858887e+00,1.418624162673950195e+00
-7.324113249778747559e-01,1.602896571159362793e+00,1.414144635200500488e+00
-2.269055843353271484e+00,1.485975861549377441e+00,1.418063402175903320e+00
-9.111348986625671387e-01,1.534443378448486328e+00,1.420873641967773438e+00
-2.065583944320678711e+00,1.566970944404602051e+00,1.421989917755126953e+00
-1.245492935180664062e+00,1.585736632347106934e+00,1.415824651718139648e+00
-1.602767705917358398e+00,1.520052790641784668e+00,1.414701581001281738e+00
-1.690240979194641113e+00,1.485952854156494141e+00,1.418066024780273438e+00
-1.267907857894897461e+00,1.503327369689941406e+00,1.415264010429382324e+00
-1.934732198715209961e+00,1.502273321151733398e+00,1.418625712394714355e+00
-9.333238601684570312e-01,1.553092598915100098e+00,1.414704442024230957e+00
-2.313582897186279297e+00,1.617879033088684082e+00,1.418062925338745117e+00
-7.992178201675415039e-01,1.520796895027160645e+00,1.412461996078491211e+00
-2.223508358001708984e+00,1.518559813499450684e+00,1.419185280799865723e+00
-7.995448112487792969e-01,1.552689909934997559e+00,1.415826916694641113e+00
-2.223516464233398438e+00,1.518571019172668457e+00,1.419185161590576172e+00
-9.556503891944885254e-01,1.536768674850463867e+00,1.414143562316894531e+00
-1.912860870361328125e+00,1.551909685134887695e+00,1.418065071105957031e+00
-1.424252867698669434e+00,1.553110599517822266e+00,1.414702296257019043e+00
-1.490102529525756836e+00,1.469632744789123535e+00,1.417506337165832520e+00
-1.781291246414184570e+00,1.553119301795959473e+00,1.414700746536254883e+00
-1.133932948112487793e+00,1.502986311912536621e+00,1.416386246681213379e+00
-2.047310352325439453e+00,1.519313335418701172e+00,1.416942715644836426e+00
-8.664637804031372070e-01,1.535978555679321289e+00,1.416387438774108887e+00
-2.266953945159912109e+00,1.551118731498718262e+00,1.420306563377380371e+00
-7.546615600585937500e-01,1.553498506546020508e+00,1.413583755493164062e+00
-2.291849613189697266e+00,1.502636671066284180e+00,1.417502641677856445e+00
-9.333238601684570312e-01,1.553092598915100098e+00,1.414704442024230957e+00
-2.090955495834350586e+00,1.452985882759094238e+00,1.418064355850219727e+00
-1.111560344696044922e+00,1.585282206535339355e+00,1.416947126388549805e+00
-1.801207542419433594e+00,1.535220742225646973e+00,1.418626308441162109e+00
-1.535584211349487305e+00,1.470296859741210938e+00,1.415262818336486816e+00
-1.423100471496582031e+00,1.551904916763305664e+00,1.418067216873168945e+00
-1.801210165023803711e+00,1.502262115478515625e+00,1.418626427650451660e+00
-1.067014932632446289e+00,1.552302479743957520e+00,1.416947126388549805e+00
-2.156302452087402344e+00,1.501915454864501953e+00,1.419746279716491699e+00
-8.887346386909484863e-01,1.552691102027893066e+00,1.415826439857482910e+00
-2.356976509094238281e+00,1.551515698432922363e+00,1.419184684753417969e+00
-7.103605270385742188e-01,1.519663929939270020e+00,1.415827274322509766e+00
-2.179023504257202148e+00,1.518563866615295410e+00,1.419185519218444824e+00
-8.217952251434326172e-01,1.602452397346496582e+00,1.415265798568725586e+00
-1.958999872207641602e+00,1.552717924118041992e+00,1.415821671485900879e+00
-1.223302602767944336e+00,1.569418311119079590e+00,1.415264010429382324e+00
-1.712194919586181641e+00,1.535219550132751465e+00,1.418626904487609863e+00
-1.557159066200256348e+00,1.552307367324829102e+00,1.416944980621337891e+00
-1.223083496093750000e+00,1.536000251770019531e+00,1.416385769844055176e+00
-1.868341088294982910e+00,1.551913619041442871e+00,1.418065190315246582e+00
-8.887441158294677734e-01,1.618762850761413574e+00,1.415826082229614258e+00
-2.134541511535644531e+00,1.551528573036193848e+00,1.419185638427734375e+00
-7.325796484947204590e-01,1.602462410926818848e+00,1.415266156196594238e+00
-2.269060134887695312e+00,1.518957734107971191e+00,1.418063282966613770e+00
-8.439928889274597168e-01,1.553499698638916016e+00,1.413583397865295410e+00
-2.224534511566162109e+00,1.518950581550598145e+00,1.418063521385192871e+00
-8.442146778106689453e-01,1.552290081977844238e+00,1.416948199272155762e+00
-1.890968084335327148e+00,1.535605788230895996e+00,1.417504429817199707e+00
-1.401022434234619141e+00,1.535611987113952637e+00,1.417506575584411621e+00
-1.535589694976806641e+00,1.569432854652404785e+00,1.415262460708618164e+00
-1.646275997161865234e+00,1.486299872398376465e+00,1.416944622993469238e+00
-1.200893163681030273e+00,1.519668698310852051e+00,1.415825128555297852e+00
-2.089138746261596680e+00,1.452343344688415527e+00,1.420307636260986328e+00
-9.333393573760986328e-01,1.585301995277404785e+00,1.416947722434997559e+00
-2.271159172058105469e+00,1.519693493843078613e+00,1.415820121765136719e+00
-7.103618979454040527e-01,1.585723638534545898e+00,1.415827155113220215e+00
-2.201755523681640625e+00,1.502255558967590332e+00,1.418624758720397949e+00
-8.218899965286254883e-01,1.469951033592224121e+00,1.416387677192687988e+00
-2.133595466613769531e+00,1.551123499870300293e+00,1.420307278633117676e+00
-1.089468121528625488e+00,1.503337144851684570e+00,1.415264844894409180e+00
-1.845718145370483398e+00,1.535227894783020020e+00,1.418626189231872559e+00
-1.401384830474853516e+00,1.502981781959533691e+00,1.416384935379028320e+00
-1.423487186431884766e+00,1.552311301231384277e+00,1.416945457458496094e+00
-1.778620004653930664e+00,1.518548130989074707e+00,1.419187426567077637e+00
-1.089228391647338867e+00,1.535597443580627441e+00,1.417508006095886230e+00
-2.089149951934814453e+00,1.584058165550231934e+00,1.420307278633117676e+00
-8.441431522369384766e-01,1.552697062492370605e+00,1.415826559066772461e+00
-2.270101070404052734e+00,1.552313446998596191e+00,1.416941761970520020e+00
-7.991062402725219727e-01,1.587439656257629395e+00,1.411340117454528809e+00
-2.289722204208374023e+00,1.567804098129272461e+00,1.419745564460754395e+00
-8.217979669570922852e-01,1.569415688514709473e+00,1.415265917778015137e+00
-2.001069307327270508e+00,1.485616922378540039e+00,1.419186472892761230e+00
-1.111714124679565430e+00,1.585739493370056152e+00,1.415825247764587402e+00
-1.779293060302734375e+00,1.551912546157836914e+00,1.418065667152404785e+00
-1.535115003585815430e+00,1.469970107078552246e+00,1.416384458541870117e+00
-1.379270553588867188e+00,1.519672989845275879e+00,1.415824294090270996e+00
-1.823815584182739258e+00,1.518934845924377441e+00,1.418065428733825684e+00
-1.000337600708007812e+00,1.537148952484130859e+00,1.413021802902221680e+00
-2.134530544281005859e+00,1.518556714057922363e+00,1.419185757637023926e+00
-7.994378209114074707e-01,1.553097486495971680e+00,1.414705276489257812e+00
-2.246284246444702148e+00,1.568214297294616699e+00,1.418624162673950195e+00
-7.994459867477416992e-01,1.553108572959899902e+00,1.414705038070678711e+00
-2.070026159286499023e+00,1.502979636192321777e+00,1.416382074356079102e+00
-9.333352446556091309e-01,1.519294619560241699e+00,1.416947841644287109e+00
-2.022884607315063477e+00,1.600718140602111816e+00,1.419746875762939453e+00
-1.178123950958251953e+00,1.568177342414855957e+00,1.418629050254821777e+00
-1.690238356590270996e+00,1.518924593925476074e+00,1.418066024780273438e+00
-1.713422060012817383e+00,1.469971299171447754e+00,1.416383624076843262e+00
-1.223079442977905273e+00,1.502976417541503906e+00,1.416385769844055176e+00
-1.980062246322631836e+00,1.568615794181823730e+00,1.417503833770751953e+00
-9.110203981399536133e-01,1.503329873085021973e+00,1.415265679359436035e+00
-2.155340909957885742e+00,1.567378044128417969e+00,1.420867919921875000e+00
-8.665298819541931152e-01,1.568593859672546387e+00,1.417508959770202637e+00
-2.222505569458007812e+00,1.518206000328063965e+00,1.420306801795959473e+00
-7.771819829940795898e-01,1.569408535957336426e+00,1.415266036987304688e+00
-2.223508358001708984e+00,1.518559813499450684e+00,1.419185280799865723e+00
-1.000151157379150391e+00,1.568594098091125488e+00,1.417508244514465332e+00
-1.846438884735107422e+00,1.502637028694152832e+00,1.417504549026489258e+00
-1.267396688461303711e+00,1.601583123207092285e+00,1.417507052421569824e+00
-1.647404313087463379e+00,1.487009763717651367e+00,1.414701461791992188e+00
-1.823815584182739258e+00,1.518934845924377441e+00,1.418065428733825684e+00
-1.155788064002990723e+00,1.584450364112854004e+00,1.419189929962158203e+00
-2.002745389938354492e+00,1.453300595283508301e+00,1.416943192481994629e+00
-8.664112091064453125e-01,1.602459549903869629e+00,1.415265560150146484e+00
-2.290782213211059570e+00,1.535239577293395996e+00,1.418624162673950195e+00
-8.217045068740844727e-01,1.536760330200195312e+00,1.414144277572631836e+00
-2.245238304138183594e+00,1.501907467842102051e+00,1.419746041297912598e+00
-8.664637804031372070e-01,1.535978555679321289e+00,1.416387438774108887e+00
-2.133588314056396484e+00,1.452339410781860352e+00,1.420307517051696777e+00
-1.067207217216491699e+00,1.486979603767395020e+00,1.414704203605651855e+00
