1.979165077209472656e-01,5.975261330604553223e-01,1.409772038459777832e+00
3.961477279663085938e-01,6.482025980949401855e-01,1.412888646125793457e+00
1.573586463928222656e-01,5.690392851829528809e-01,1.405418753623962402e+00
4.382472038269042969e-01,6.582949757575988770e-01,1.413512349128723145e+00
1.405496597290039062e-01,6.016708016395568848e-01,1.404795169830322266e+00
4.459075927734375000e-01,5.934209227561950684e-01,1.414758205413818359e+00
1.396765708923339844e-01,6.750015616416931152e-01,1.406657695770263672e+00
3.887505531311035156e-01,5.378306508064270020e-01,1.417865872383117676e+00
1.948804855346679688e-01,7.064996361732482910e-01,1.407281279563903809e+00
3.207364082336425781e-01,5.538477301597595215e-01,1.411022901535034180e+00
2.834692001342773438e-01,6.727603077888488770e-01,1.409152150154113770e+00
2.618050575256347656e-01,6.188942790031433105e-01,1.409774184226989746e+00
3.578867912292480469e-01,5.630375742912292480e-01,1.412889361381530762e+00
1.988310813903808594e-01,6.738949418067932129e-01,1.407904267311096191e+00
4.281101226806640625e-01,5.499005913734436035e-01,1.416002273559570312e+00
1.573529243469238281e-01,6.974853873252868652e-01,1.405414581298828125e+00
4.586482048034667969e-01,5.508829951286315918e-01,1.414760351181030273e+00
1.701784133911132812e-01,6.546632647514343262e-01,1.405416607856750488e+00
4.509978294372558594e-01,6.157180666923522949e-01,1.413514375686645508e+00
1.419425010681152344e-01,6.178575158119201660e-01,1.411011815071105957e+00
3.860774040222167969e-01,7.098253369331359863e-01,1.415373206138610840e+00
2.372522354125976562e-01,5.456334948539733887e-01,1.407910585403442383e+00
3.334889411926269531e-01,6.604841351509094238e-01,1.411020040512084961e+00
2.990932464599609375e-01,5.640211701393127441e-01,1.411643147468566895e+00
2.589063644409179688e-01,6.209712624549865723e-01,1.407287120819091797e+00
3.807148933410644531e-01,6.290035843849182129e-01,1.410401701927185059e+00
2.125959396362304688e-01,5.364404320716857910e-01,1.406044125556945801e+00
4.369969367980957031e-01,6.885713934898376465e-01,1.415376424789428711e+00
1.396951675415039062e-01,5.894160866737365723e-01,1.406660676002502441e+00
4.624567031860351562e-01,6.460592150688171387e-01,1.415379047393798828e+00
1.653118133544921875e-01,6.108066439628601074e-01,1.406661272048950195e+00
4.331717491149902344e-01,6.146873831748962402e-01,1.414757013320922852e+00
1.958155632019042969e-01,6.332656741142272949e-01,1.405418395996093750e+00
4.012141227722167969e-01,5.639975666999816895e-01,1.411648511886596680e+00
2.578878402709960938e-01,6.514307856559753418e-01,1.409151434898376465e+00
3.129472732543945312e-01,5.548338294029235840e-01,1.409779071807861328e+00
3.068785667419433594e-01,6.907938122749328613e-01,1.412883043289184570e+00
2.382311820983886719e-01,6.220119595527648926e-01,1.406042695045471191e+00
4.050636291503906250e-01,5.741558670997619629e-01,1.412270069122314453e+00
1.524872779846191406e-01,6.963832974433898926e-01,1.406657695770263672e+00
4.662814140319824219e-01,5.499024987220764160e-01,1.416004180908203125e+00
1.220364570617675781e-01,6.739127039909362793e-01,1.407900333404541016e+00
4.433407783508300781e-01,5.528470873832702637e-01,1.412272453308105469e+00
1.308603286743164062e-01,6.637519001960754395e-01,1.407279372215270996e+00
4.076933860778808594e-01,6.359661221504211426e-01,1.414754867553710938e+00
1.988511085510253906e-01,5.883854031562805176e-01,1.407907247543334961e+00
3.629126548767089844e-01,6.705766320228576660e-01,1.411643028259277344e+00
2.578954696655273438e-01,5.660199522972106934e-01,1.409154176712036133e+00
3.090329170227050781e-01,6.727777123451232910e-01,1.409153223037719727e+00
3.296184539794921875e-01,5.863360762596130371e-01,1.410400629043579102e+00
2.067461013793945312e-01,6.087253689765930176e-01,1.409150362014770508e+00
4.127502441406250000e-01,6.583014130592346191e-01,1.413511037826538086e+00
1.701817512512207031e-01,5.904412865638732910e-01,1.405418753623962402e+00
4.382400512695312500e-01,6.370261311531066895e-01,1.413512825965881348e+00
1.268844604492187500e-01,5.680344700813293457e-01,1.406660676002502441e+00
4.420800209045410156e-01,6.471152901649475098e-01,1.414134621620178223e+00
1.604428291320800781e-01,6.097819209098815918e-01,1.407904386520385742e+00
4.127478599548339844e-01,6.157392859458923340e-01,1.413512349128723145e+00
2.293591499328613281e-01,6.535736918449401855e-01,1.406663179397583008e+00
3.374013900756835938e-01,5.852989554405212402e-01,1.411644816398620605e+00
2.706694602966308594e-01,6.514394879341125488e-01,1.409151792526245117e+00
2.313418388366699219e-01,5.751871466636657715e-01,1.411017775535583496e+00
3.679418563842773438e-01,5.863378643989562988e-01,1.410402536392211914e+00
1.918611526489257812e-01,6.444854140281677246e-01,1.404796481132507324e+00
4.204335212707519531e-01,5.934279561042785645e-01,1.414757013320922852e+00
1.436600685119628906e-01,6.637607216835021973e-01,1.407279849052429199e+00
4.561176300048828125e-01,5.528113245964050293e-01,1.412273764610290527e+00
1.662039756774902344e-01,7.087424397468566895e-01,1.404793143272399902e+00
4.382472038269042969e-01,5.518788695335388184e-01,1.413515686988830566e+00
1.692676544189453125e-01,6.210032105445861816e-01,1.407282590866088867e+00
4.050593376159667969e-01,5.954671502113342285e-01,1.412269115447998047e+00
2.451066970825195312e-01,5.446760058403015137e-01,1.409154176712036133e+00
3.285059928894042969e-01,6.806862950325012207e-01,1.412262797355651855e+00
3.101344108581542969e-01,5.781862139701843262e-01,1.407291293144226074e+00
2.362422943115234375e-01,6.615752577781677246e-01,1.409771680831909180e+00
4.139800071716308594e-01,5.853038430213928223e-01,1.411648511886596680e+00
1.860475540161132812e-01,6.311324238777160645e-01,1.407905101776123047e+00
4.153757095336914062e-01,6.136564612388610840e-01,1.415999412536621094e+00
1.396951675415039062e-01,5.894160866737365723e-01,1.406660676002502441e+00
4.446387290954589844e-01,6.662482619285583496e-01,1.416620731353759766e+00
1.613407135009765625e-01,6.006241440773010254e-01,1.406039714813232422e+00
4.165878295898437500e-01,6.258614659309387207e-01,1.414133787155151367e+00
2.037320137023925781e-01,6.322057843208312988e-01,1.406662344932556152e+00
3.745083808898925781e-01,6.157361865043640137e-01,1.413510441780090332e+00
2.667446136474609375e-01,6.199467778205871582e-01,1.408530831336975098e+00
2.941312789916992188e-01,5.843215584754943848e-01,1.412885785102844238e+00
3.373746871948242188e-01,6.492845416069030762e-01,1.411642193794250488e+00
2.155880928039550781e-01,5.985686182975769043e-01,1.408529281616210938e+00
4.062671661376953125e-01,6.289966702461242676e-01,1.410403132438659668e+00
1.564640998840332031e-01,6.423826813697814941e-01,1.407281279563903809e+00
4.395103454589843750e-01,5.852983593940734863e-01,1.411649703979492188e+00
1.445298194885253906e-01,6.760846972465515137e-01,1.405414581298828125e+00
4.370107650756835938e-01,5.185016989707946777e-01,1.415382027626037598e+00
1.701669692993164062e-01,6.546863913536071777e-01,1.405416250228881836e+00
4.089097976684570312e-01,5.843052268028259277e-01,1.412891387939453125e+00
1.988363265991210938e-01,6.525177359580993652e-01,1.407904982566833496e+00
3.819003105163574219e-01,5.771740078926086426e-01,1.408538222312927246e+00
2.647080421447753906e-01,5.528882145881652832e-01,1.412263393402099609e+00
2.667517662048339844e-01,6.412927508354187012e-01,1.408530354499816895e+00
3.451561927795410156e-01,5.417053103446960449e-01,1.412889838218688965e+00
2.165436744689941406e-01,6.535876393318176270e-01,1.406662344932556152e+00
4.050593376159667969e-01,5.954671502113342285e-01,1.412269115447998047e+00
1.604380607604980469e-01,6.311605572700500488e-01,1.407903671264648438e+00
4.522595405578613281e-01,6.279473900794982910e-01,1.411648750305175781e+00
1.436791419982910156e-01,5.782131552696228027e-01,1.407283067703247070e+00
4.103155136108398438e-01,6.338730454444885254e-01,1.417241692543029785e+00
1.428065299987792969e-01,5.873938202857971191e-01,1.409147739410400391e+00
3.884544372558593750e-01,6.705471873283386230e-01,1.411644697189331055e+00
1.890740394592285156e-01,6.290363669395446777e-01,1.410392165184020996e+00
3.462681770324707031e-01,5.965021252632141113e-01,1.411022782325744629e+00
3.140215873718261719e-01,6.525016427040100098e-01,1.407910585403442383e+00
2.766957283020019531e-01,5.791810154914855957e-01,1.406046509742736816e+00
3.807029724121093750e-01,6.290253996849060059e-01,1.410401463508605957e+00
2.027978897094726562e-01,5.558467507362365723e-01,1.408529877662658691e+00
4.127531051635742188e-01,5.944469571113586426e-01,1.413512945175170898e+00
1.396808624267578125e-01,6.536059975624084473e-01,1.406658411026000977e+00
4.408369064331054688e-01,5.711413025856018066e-01,1.416002273559570312e+00
1.317076683044433594e-01,6.546840071678161621e-01,1.405414581298828125e+00
4.293503761291503906e-01,5.619973540306091309e-01,1.414137005805969238e+00
1.644163131713867188e-01,6.412931084632873535e-01,1.408525347709655762e+00
3.922982215881347656e-01,5.741700530052185059e-01,1.412269115447998047e+00
2.195324897766113281e-01,5.873764157295227051e-01,1.409151554107666016e+00
3.079524040222167969e-01,6.391598582267761230e-01,1.411019444465637207e+00
3.157572746276855469e-01,5.528540015220642090e-01,1.412266254425048828e+00
2.549681663513183594e-01,6.535900235176086426e-01,1.406664013862609863e+00
3.718199729919433594e-01,5.538359284400939941e-01,1.411025643348693848e+00
1.388192176818847656e-01,6.840358376502990723e-01,1.408522486686706543e+00
4.216742515563964844e-01,5.629896521568298340e-01,1.412893056869506836e+00
1.436681747436523438e-01,5.782355666160583496e-01,1.407282710075378418e+00
4.522595405578613281e-01,6.279473900794982910e-01,1.411648750305175781e+00
1.436791419982910156e-01,5.782131552696228027e-01,1.407283067703247070e+00
4.267249107360839844e-01,6.492736935615539551e-01,1.411646604537963867e+00
2.263879776000976562e-01,5.914606451988220215e-01,1.404177904129028320e+00
3.351473808288574219e-01,6.248235106468200684e-01,1.415373206138610840e+00
2.795505523681640625e-01,6.412784457206726074e-01,1.408531188964843750e+00
3.029880523681640625e-01,5.741795897483825684e-01,1.412264704704284668e+00
3.335003852844238281e-01,6.604619622230529785e-01,1.411020159721374512e+00
2.274055480957031250e-01,5.437025427818298340e-01,1.410396695137023926e+00
4.089145660400390625e-01,6.694685816764831543e-01,1.412888884544372559e+00
1.997895240783691406e-01,6.220102906227111816e-01,1.406041026115417480e+00
4.305715560913085938e-01,5.741732716560363770e-01,1.412271022796630859e+00
1.613326072692871094e-01,6.862248778343200684e-01,1.406036972999572754e+00
4.510054588317871094e-01,5.305715203285217285e-01,1.413517117500305176e+00
1.476354598999023438e-01,6.739063858985900879e-01,1.407901525497436523e+00
4.026465415954589844e-01,5.499284863471984863e-01,1.416000843048095703e+00
2.165436744689941406e-01,6.535876393318176270e-01,1.406662344932556152e+00
3.590378761291503906e-01,5.751795172691345215e-01,1.411024093627929688e+00
2.686181068420410156e-01,6.056290268898010254e-01,1.412883639335632324e+00
2.962446212768554688e-01,6.514337658882141113e-01,1.409153223037719727e+00
3.718199729919433594e-01,5.538359284400939941e-01,1.411025643348693848e+00
1.978993415832519531e-01,7.255970835685729980e-01,1.409767866134643555e+00
3.949685096740722656e-01,5.508859753608703613e-01,1.414757251739501953e+00
1.653013229370117188e-01,6.536002755165100098e-01,1.406659841537475586e+00
4.382491111755371094e-01,5.944406390190124512e-01,1.413514375686645508e+00
1.436753273010253906e-01,5.996004939079284668e-01,1.407282352447509766e+00
4.382400512695312500e-01,6.370261311531066895e-01,1.413512825965881348e+00
1.860389709472656250e-01,5.670443177223205566e-01,1.407907009124755859e+00
4.038338661193847656e-01,6.471580862998962402e-01,1.414132118225097656e+00
2.234745025634765625e-01,5.761935114860534668e-01,1.409773945808410645e+00
3.551664352416992188e-01,6.076698899269104004e-01,1.410401344299316406e+00
2.813615798950195312e-01,6.269389986991882324e-01,1.412883520126342773e+00
2.746024131774902344e-01,5.761814713478088379e-01,1.409776449203491211e+00
3.706417083740234375e-01,6.907903552055358887e-01,1.412886023521423340e+00
2.106976509094238281e-01,5.761845707893371582e-01,1.409773349761962891e+00
4.165806770324707031e-01,6.046000123023986816e-01,1.414134263992309570e+00
1.613407135009765625e-01,6.006241440773010254e-01,1.406039714813232422e+00
4.586410522460937500e-01,6.359549164772033691e-01,1.414757370948791504e+00
1.564722061157226562e-01,7.064979672431945801e-01,1.407279610633850098e+00
4.599442481994628906e-01,6.055510640144348145e-01,1.412893891334533691e+00
2.027797698974609375e-01,6.840315461158752441e-01,1.408525705337524414e+00
3.795447349548339844e-01,5.741614699363708496e-01,1.412268757820129395e+00
2.589087486267089844e-01,6.637222170829772949e-01,1.407285928726196289e+00
3.396291732788085938e-01,6.097411513328552246e-01,1.407913327217102051e+00
3.168315887451171875e-01,6.076897978782653809e-01,1.410398960113525391e+00
2.638607025146484375e-01,6.862006783485412598e-01,1.406042098999023438e+00
3.617696762084960938e-01,5.518731474876403809e-01,1.413512110710144043e+00
1.820816993713378906e-01,7.064921259880065918e-01,1.407280802726745605e+00
4.319410324096679688e-01,5.387882590293884277e-01,1.416624665260314941e+00
1.507387161254882812e-01,6.290556788444519043e-01,1.410390019416809082e+00
4.369983673095703125e-01,6.248009800910949707e-01,1.415378451347351074e+00
1.692790985107421875e-01,6.209803223609924316e-01,1.407282710075378418e+00
4.254927635192871094e-01,6.583099961280822754e-01,1.413511514663696289e+00
2.165513038635253906e-01,5.680256485939025879e-01,1.406665086746215820e+00
3.629050254821777344e-01,6.492775082588195801e-01,1.411643505096435547e+00
2.667679786682128906e-01,6.199019551277160645e-01,1.408531427383422852e+00
2.774596214294433594e-01,6.168083548545837402e-01,1.412261843681335449e+00
3.196215629577636719e-01,6.056393980979919434e-01,1.412885904312133789e+00
2.195324897766113281e-01,5.873764157295227051e-01,1.409151554107666016e+00
3.783679008483886719e-01,6.684023737907409668e-01,1.414130687713623047e+00
1.692771911621093750e-01,5.782305598258972168e-01,1.407284140586853027e+00
4.331626892089843750e-01,6.572341322898864746e-01,1.414755463600158691e+00
1.485257148742675781e-01,6.220222115516662598e-01,1.406038522720336914e+00
4.153823852539062500e-01,6.348897814750671387e-01,1.415998935699462891e+00
1.653013229370117188e-01,6.536002755165100098e-01,1.406659841537475586e+00
3.872613906860351562e-01,5.731598734855651855e-01,1.413512706756591797e+00
2.244415283203125000e-01,6.738669276237487793e-01,1.407905697822570801e+00
3.540301322937011719e-01,5.528571009635925293e-01,1.412268280982971191e+00
2.962565422058105469e-01,6.514107584953308105e-01,1.409153461456298828e+00
2.745923995971679688e-01,6.188798546791076660e-01,1.409775018692016602e+00
3.362679481506347656e-01,5.731711983680725098e-01,1.413509964942932129e+00
2.204933166503906250e-01,6.423562169075012207e-01,1.407284617424011230e+00
4.000124931335449219e-01,5.305833220481872559e-01,1.413514614105224609e+00
1.533684730529785156e-01,6.659296154975891113e-01,1.404793500900268555e+00
4.497385025024414062e-01,5.610160231590270996e-01,1.415381312370300293e+00
1.888113021850585938e-01,6.681008934974670410e-01,1.402308344841003418e+00
4.408154487609863281e-01,6.136736273765563965e-01,1.416000485420227051e+00
1.909394264221191406e-01,6.321746706962585449e-01,1.406662106513977051e+00
4.038462638854980469e-01,6.471360325813293457e-01,1.414132475852966309e+00
2.234745025634765625e-01,5.761935114860534668e-01,1.409773945808410645e+00
3.246111869812011719e-01,6.705958247184753418e-01,1.411641001701354980e+00
3.118658065795898438e-01,6.066258549690246582e-01,1.411642789840698242e+00
2.667613029479980469e-01,5.985566973686218262e-01,1.408531904220581055e+00
3.617620468139648438e-01,6.370206475257873535e-01,1.413509368896484375e+00
1.939549446105957031e-01,5.446870923042297363e-01,1.409151554107666016e+00
4.394955635070800781e-01,6.492592692375183105e-01,1.411647439002990723e+00
1.701936721801757812e-01,5.904188752174377441e-01,1.405418992042541504e+00
4.103221893310546875e-01,6.550864577293395996e-01,1.417241454124450684e+00
1.653189659118652344e-01,6.321809887886047363e-01,1.406660795211791992e+00
4.305772781372070312e-01,5.954613089561462402e-01,1.412270426750183105e+00
1.988310813903808594e-01,6.738949418067932129e-01,1.407904267311096191e+00
3.706593513488769531e-01,5.630015730857849121e-01,1.412890434265136719e+00
2.352676391601562500e-01,6.919047236442565918e-01,1.411635994911193848e+00
3.001737594604492188e-01,5.975012183189392090e-01,1.409777283668518066e+00
3.019094467163085938e-01,6.258764863014221191e-01,1.414128065109252930e+00
2.480230331420898438e-01,6.066743731498718262e-01,1.411639094352722168e+00
4.484391212463378906e-01,5.751479268074035645e-01,1.411028623580932617e+00
1.909174919128417969e-01,6.749905943870544434e-01,1.406660199165344238e+00
4.319410324096679688e-01,5.387882590293884277e-01,1.416624665260314941e+00
1.604466438293457031e-01,6.952474713325500488e-01,1.407901763916015625e+00
4.281167984008789062e-01,5.711327195167541504e-01,1.416001796722412109e+00
1.653132438659667969e-01,6.535771489143371582e-01,1.406660079956054688e+00
4.255070686340332031e-01,5.944332480430603027e-01,1.413513898849487305e+00
2.461171150207519531e-01,5.781899094581604004e-01,1.407288193702697754e+00
3.578915596008300781e-01,6.482008099555969238e-01,1.412886977195739746e+00
2.735629081726074219e-01,5.640270113945007324e-01,1.411641836166381836e+00
2.735500335693359375e-01,6.706091761589050293e-01,1.411638259887695312e+00
3.551645278930664062e-01,5.650127530097961426e-01,1.410402536392211914e+00
2.204980850219726562e-01,6.209695935249328613e-01,1.407285332679748535e+00
4.178142547607421875e-01,6.380763649940490723e-01,1.412268400192260742e+00
1.653099060058593750e-01,5.680381655693054199e-01,1.406662464141845703e+00
4.522690773010253906e-01,6.918645501136779785e-01,1.411646962165832520e+00
1.427989006042480469e-01,5.660572648048400879e-01,1.409148216247558594e+00
4.242615699768066406e-01,6.248145699501037598e-01,1.415377855300903320e+00
1.524953842163085938e-01,6.108209490776062012e-01,1.406660437583923340e+00
3.834018707275390625e-01,5.843120217323303223e-01,1.412890315055847168e+00
2.067360877990722656e-01,6.514433026313781738e-01,1.409148812294006348e+00
3.462796211242675781e-01,5.964789986610412598e-01,1.411022901535034180e+00
2.884349822998046875e-01,6.524855494499206543e-01,1.407909512519836426e+00
2.785167694091796875e-01,5.223527550697326660e-01,1.410400032997131348e+00
3.706517219543457031e-01,6.481866240501403809e-01,1.412887692451477051e+00
1.979074478149414062e-01,6.402234435081481934e-01,1.409770607948303223e+00
4.344172477722167969e-01,5.843002200126647949e-01,1.412892699241638184e+00
1.516051292419433594e-01,6.413304209709167480e-01,1.408524274826049805e+00
4.204430580139160156e-01,5.508791804313659668e-01,1.414758324623107910e+00
1.564607620239257812e-01,7.065203785896301270e-01,1.407279253005981445e+00
4.293389320373535156e-01,5.620202422142028809e-01,1.414136767387390137e+00
1.909275054931640625e-01,6.321970820426940918e-01,1.406661748886108398e+00
3.833971023559570312e-01,6.056138873100280762e-01,1.412889361381530762e+00
2.362580299377441406e-01,5.975280404090881348e-01,1.409773945808410645e+00
3.107686042785644531e-01,6.370319724082946777e-01,1.413506627082824707e+00
3.207430839538574219e-01,5.751547217369079590e-01,1.411022543907165527e+00
2.372398376464843750e-01,6.524969935417175293e-01,1.407907009124755859e+00
3.679466247558593750e-01,5.649991631507873535e-01,1.410403251647949219e+00
1.781229972839355469e-01,6.321883797645568848e-01,1.406661272048950195e+00
3.999943733215332031e-01,6.157537102699279785e-01,1.413511514663696289e+00
1.750607490539550781e-01,5.700384974479675293e-01,1.404176115989685059e+00
4.331669807434082031e-01,6.359605193138122559e-01,1.414756178855895996e+00
1.830091476440429688e-01,5.904274582862854004e-01,1.405419468879699707e+00
4.216556549072265625e-01,6.481977105140686035e-01,1.412889957427978516e+00
1.860466003417968750e-01,5.883998274803161621e-01,1.407906293869018555e+00
3.540143966674804688e-01,5.741894841194152832e-01,1.412266969680786133e+00
2.607841491699218750e-01,6.493026614189147949e-01,1.411638259887695312e+00
2.990932464599609375e-01,5.640211701393127441e-01,1.411643147468566895e+00
3.334984779357910156e-01,6.178235411643981934e-01,1.411021351814270020e+00
2.421669960021972656e-01,5.894160866737365723e-01,1.406665682792663574e+00
4.012002944946289062e-01,6.279599070549011230e-01,1.411646008491516113e+00
1.918559074401855469e-01,6.659099459648132324e-01,1.404795527458190918e+00
4.255094528198242188e-01,5.305777192115783691e-01,1.413516044616699219e+00
1.701760292053222656e-01,7.188861966133117676e-01,1.405414581298828125e+00
4.791121482849121094e-01,5.334586501121520996e-01,1.409788131713867188e+00
1.652960777282714844e-01,6.749964356422424316e-01,1.406658887863159180e+00
4.255070686340332031e-01,5.944332480430603027e-01,1.413513898849487305e+00
2.116470336914062500e-01,6.311256289482116699e-01,1.407906293869018555e+00
3.590283393859863281e-01,6.178408265113830566e-01,1.411022424697875977e+00
2.568788528442382812e-01,5.965116620063781738e-01,1.411018371582031250e+00
2.519474029541015625e-01,6.381036639213562012e-01,1.412260055541992188e+00
3.540301322937011719e-01,5.528571009635925293e-01,1.412268280982971191e+00
2.332940101623535156e-01,6.851145625114440918e-01,1.407283782958984375e+00
3.949642181396484375e-01,5.721597075462341309e-01,1.414756298065185547e+00
1.820826530456542969e-01,5.996028780937194824e-01,1.407284140586853027e+00
4.420843124389648438e-01,6.258328557014465332e-01,1.414135456085205078e+00
1.732478141784667969e-01,6.097682118415832520e-01,1.407905101776123047e+00
4.560942649841308594e-01,6.593671441078186035e-01,1.412269711494445801e+00
1.674890518188476562e-01,5.965203642845153809e-01,1.411013960838317871e+00
3.872566223144531250e-01,5.944524407386779785e-01,1.413511753082275391e+00
2.274074554443359375e-01,5.863597989082336426e-01,1.410395503044128418e+00
3.524394035339355469e-01,5.883497595787048340e-01,1.407914996147155762e+00
3.168296813964843750e-01,6.716858744621276855e-01,1.410397052764892578e+00
2.657451629638671875e-01,5.223440527915954590e-01,1.410399675369262695e+00
3.667912483215332031e-01,6.806649565696716309e-01,1.412264943122863770e+00
2.155809402465820312e-01,5.772225260734558105e-01,1.408529758453369141e+00
3.988037109375000000e-01,6.035558581352233887e-01,1.415377259254455566e+00
1.555852890014648438e-01,6.514540314674377441e-01,1.409146189689636230e+00
4.892511367797851562e-01,5.518433451652526855e-01,1.413518428802490234e+00
1.701855659484863281e-01,6.760565638542175293e-01,1.405416131019592285e+00
4.382514953613281250e-01,5.305851101875305176e-01,1.413516283035278320e+00
1.635165214538574219e-01,6.503822207450866699e-01,1.410390019416809082e+00
3.783702850341796875e-01,6.045752167701721191e-01,1.414132714271545410e+00
2.372374534606933594e-01,6.097655892372131348e-01,1.407908320426940918e+00
3.207335472106933594e-01,6.178160309791564941e-01,1.411020874977111816e+00
3.218345642089843750e-01,5.873526930809020996e-01,1.409156799316406250e+00
2.578897476196289062e-01,6.941251158714294434e-01,1.409150123596191406e+00
3.934988975524902344e-01,5.649935603141784668e-01,1.410404682159423828e+00
1.948904991149902344e-01,6.637261509895324707e-01,1.407282948493957520e+00
4.420890808105468750e-01,6.045498251914978027e-01,1.414136290550231934e+00
1.595697402954101562e-01,5.761964917182922363e-01,1.409770846366882324e+00
4.293289184570312500e-01,6.045857071876525879e-01,1.414135217666625977e+00
1.573638916015625000e-01,5.476248860359191895e-01,1.405419468879699707e+00
4.344096183776855469e-01,6.694844365119934082e-01,1.412889957427978516e+00
2.028021812438964844e-01,6.412735581398010254e-01,1.408527493476867676e+00
3.745045661926269531e-01,6.370293498039245605e-01,1.413509607315063477e+00
2.706737518310546875e-01,6.300815939903259277e-01,1.409152626991271973e+00
2.962613105773925781e-01,6.300523877143859863e-01,1.409154295921325684e+00
3.246111869812011719e-01,6.705958247184753418e-01,1.411641001701354980e+00
2.411808967590332031e-01,6.199081540107727051e-01,1.408530116081237793e+00
3.745045661926269531e-01,6.370293498039245605e-01,1.413509607315063477e+00
1.988453865051269531e-01,6.097624897956848145e-01,1.407906293869018555e+00
4.204287528991699219e-01,6.147008538246154785e-01,1.414756178855895996e+00
1.533684730529785156e-01,6.659296154975891113e-01,1.404793500900268555e+00
4.293317794799804688e-01,5.407603383064270020e-01,1.414137125015258789e+00
1.820745468139648438e-01,6.851271986961364746e-01,1.407281279563903809e+00
3.923144340515136719e-01,5.528365969657897949e-01,1.412270188331604004e+00
2.018437385559082031e-01,6.290449500083923340e-01,1.410392642021179199e+00
3.768539428710937500e-01,5.975059866905212402e-01,1.409780859947204590e+00
2.884349822998046875e-01,6.524855494499206543e-01,1.407909512519836426e+00
2.529578208923339844e-01,6.503509879112243652e-01,1.410394787788391113e+00
3.590378761291503906e-01,5.751795172691345215e-01,1.411024093627929688e+00
2.234587669372558594e-01,6.402392983436584473e-01,1.409771442413330078e+00
4.127693176269531250e-01,5.731322169303894043e-01,1.413514137268066406e+00
1.732378005981445312e-01,6.525233387947082520e-01,1.407903671264648438e+00
4.281005859375000000e-01,5.924101471900939941e-01,1.416000843048095703e+00
1.781258583068847656e-01,5.680237412452697754e-01,1.406663417816162109e+00
4.344153404235839844e-01,6.481826901435852051e-01,1.412890791893005371e+00
1.851382255554199219e-01,5.548413395881652832e-01,1.409772872924804688e+00
4.101252555847167969e-01,6.604430079460144043e-01,1.411024093627929688e+00
2.225022315979003906e-01,5.640385746955871582e-01,1.411639332771301270e+00
3.257279396057128906e-01,6.401945948600769043e-01,1.409777045249938965e+00
3.257279396057128906e-01,6.401945948600769043e-01,1.409777045249938965e+00
2.618150711059570312e-01,5.761952996253967285e-01,1.409775733947753906e+00
3.390159606933593750e-01,6.349297165870666504e-01,1.415994882583618164e+00
1.979098320007324219e-01,5.761989951133728027e-01,1.409772515296936035e+00
4.395012855529785156e-01,6.279388070106506348e-01,1.411648154258728027e+00
1.909246444702148438e-01,5.894272923469543457e-01,1.406662940979003906e+00
4.331812858581542969e-01,5.721399188041687012e-01,1.414758682250976562e+00
1.533751487731933594e-01,6.873322129249572754e-01,1.404793143272399902e+00
4.255046844482421875e-01,5.518701672554016113e-01,1.413515090942382812e+00
2.086334228515625000e-01,6.760813593864440918e-01,1.405417680740356445e+00
3.884477615356445312e-01,5.426912903785705566e-01,1.411648511886596680e+00
2.578921318054199219e-01,6.300731301307678223e-01,1.409152150154113770e+00
3.051462173461914062e-01,5.985366702079772949e-01,1.408533930778503418e+00
3.196334838867187500e-01,6.056171059608459473e-01,1.412886381149291992e+00
2.411642074584960938e-01,6.412983536720275879e-01,1.408529043197631836e+00
4.101305007934570312e-01,5.325086712837219238e-01,1.411028027534484863e+00
1.899914741516113281e-01,6.413103938102722168e-01,1.408526420593261719e+00
4.255046844482421875e-01,5.518701672554016113e-01,1.413515090942382812e+00
1.467738151550292969e-01,6.615844368934631348e-01,1.409767270088195801e+00
4.408330917358398438e-01,5.923958420753479004e-01,1.416001558303833008e+00
1.428065299987792969e-01,5.873938202857971191e-01,1.409147739410400391e+00
4.089002609252929688e-01,6.269101500511169434e-01,1.412889957427978516e+00
2.155928611755371094e-01,5.772014260292053223e-01,1.408530116081237793e+00
3.896255493164062500e-01,6.188635230064392090e-01,1.409780740737915039e+00
2.657423019409179688e-01,5.863404870033264160e-01,1.410397529602050781e+00
3.001632690429687500e-01,6.401994824409484863e-01,1.409775853157043457e+00
3.423728942871093750e-01,6.077060103416442871e-01,1.410400032997131348e+00
2.244372367858886719e-01,5.884014964103698730e-01,1.407908201217651367e+00
4.089093208312988281e-01,6.907696127891540527e-01,1.412888288497924805e+00
1.741485595703125000e-01,5.578441023826599121e-01,1.406041502952575684e+00
4.254975318908691406e-01,6.370175480842590332e-01,1.413512349128723145e+00
1.516270637512207031e-01,5.985724329948425293e-01,1.408526182174682617e+00
4.370012283325195312e-01,5.610296130180358887e-01,1.415380597114562988e+00
1.918559074401855469e-01,6.659099459648132324e-01,1.404795527458190918e+00
4.012141227722167969e-01,5.639975666999816895e-01,1.411648511886596680e+00
2.342886924743652344e-01,6.760519146919250488e-01,1.405419349670410156e+00
3.373985290527343750e-01,5.426807999610900879e-01,1.411646127700805664e+00
2.529506683349609375e-01,6.290331482887268066e-01,1.410395264625549316e+00
2.411808967590332031e-01,6.199081540107727051e-01,1.408530116081237793e+00
3.462758064270019531e-01,6.178091168403625488e-01,1.411022305488586426e+00
1.997747421264648438e-01,6.862277388572692871e-01,1.406038761138916016e+00
