-3.213903903961181641e-01,-1.892507791519165039e+00,1.426595568656921387e+00
-8.682637214660644531e-01,-1.873830795288085938e+00,1.420953512191772461e+00
-2.301952838897705078e-01,-1.879726171493530273e+00,1.427304863929748535e+00
-9.293222427368164062e-01,-1.936925888061523438e+00,1.418850541114807129e+00
-2.132630348205566406e-01,-1.792964220046997070e+00,1.429404735565185547e+00
-9.315638542175292969e-01,-1.935405731201171875e+00,1.420244455337524414e+00
-2.701466083526611328e-01,-1.841269493103027344e+00,1.429394006729125977e+00
-7.680592536926269531e-01,-1.873863220214843750e+00,1.420965671539306641e+00
-4.354872703552246094e-01,-1.916765928268432617e+00,1.426580190658569336e+00
-6.325407028198242188e-01,-1.845342159271240234e+00,1.425166845321655273e+00
-6.183156967163085938e-01,-1.966738224029541016e+00,1.425160288810729980e+00
-4.497346878051757812e-01,-1.795552015304565430e+00,1.426586866378784180e+00
-7.597100734710693359e-01,-2.008514642715454102e+00,1.420260310173034668e+00
-3.100042343139648438e-01,-1.794242143630981445e+00,1.427998304367065430e+00
-8.802886009216308594e-01,-1.899640083312988281e+00,1.419556140899658203e+00
-2.274580001831054688e-01,-1.889667034149169922e+00,1.429395794868469238e+00
-9.195163249969482422e-01,-1.885289907455444336e+00,1.421643614768981934e+00
-2.360460758209228516e-01,-1.876878976821899414e+00,1.430092811584472656e+00
-8.886237144470214844e-01,-1.838080883026123047e+00,1.420256733894348145e+00
-3.356685638427734375e-01,-1.892537593841552734e+00,1.426594018936157227e+00
-8.050320148468017578e-01,-1.885292291641235352e+00,1.421657443046569824e+00
-4.898288249969482422e-01,-1.845405578613281250e+00,1.425184130668640137e+00
-6.157348155975341797e-01,-1.895357131958007812e+00,1.423771262168884277e+00
-6.678433418273925781e-01,-1.849537611007690430e+00,1.420979499816894531e+00
-4.327476024627685547e-01,-1.942486286163330078e+00,1.425184488296508789e+00
-8.276696205139160156e-01,-1.872406005859375000e+00,1.422352671623229980e+00
-2.928922176361083984e-01,-1.868306875228881836e+00,1.426600933074951172e+00
-9.414334297180175781e-01,-1.914060592651367188e+00,1.417456626892089844e+00
-2.274446487426757812e-01,-1.865453481674194336e+00,1.429397583007812500e+00
-9.293084144592285156e-01,-1.912531614303588867e+00,1.418852210044860840e+00
-2.529959678649902344e-01,-1.818420410156250000e+00,1.428003311157226562e+00
-8.599586486816406250e-01,-1.935437440872192383e+00,1.420253157615661621e+00
-3.356788158416748047e-01,-1.844075918197631836e+00,1.426597476005554199e+00
-7.142834663391113281e-01,-1.912626504898071289e+00,1.418878436088562012e+00
-5.067727565765380859e-01,-1.916735172271728516e+00,1.426571369171142578e+00
-5.331764221191406250e-01,-1.788069963455200195e+00,1.421697378158569336e+00
-6.871893405914306641e-01,-1.943943262100219727e+00,1.423759222030639648e+00
-3.756420612335205078e-01,-1.796899795532226562e+00,1.425201416015625000e+00
-8.360116481781005859e-01,-1.932466983795166016e+00,1.423044681549072266e+00
-2.985885143280029297e-01,-1.865421533584594727e+00,1.429388642311096191e+00
-9.172430038452148438e-01,-1.911067724227905273e+00,1.420247912406921387e+00
-2.218253612518310547e-01,-1.852707386016845703e+00,1.430096387863159180e+00
-9.149596691131591797e-01,-1.863776683807373047e+00,1.418857216835021973e+00
-2.615871429443359375e-01,-1.950885772705078125e+00,1.428690314292907715e+00
-7.907342910766601562e-01,-1.812347412109375000e+00,1.421664357185363770e+00
-3.669610023498535156e-01,-1.939482688903808594e+00,1.427981019020080566e+00
-6.585836410522460938e-01,-1.895325422286987305e+00,1.423766016960144043e+00
-5.384621620178222656e-01,-1.858221530914306641e+00,1.424480319023132324e+00
-4.840459823608398438e-01,-1.929604053497314453e+00,1.425876140594482422e+00
-7.192063331604003906e-01,-1.885353326797485352e+00,1.421667933464050293e+00
-3.214037418365478516e-01,-1.916768789291381836e+00,1.426594018936157227e+00
-8.479678630828857422e-01,-1.860975980758666992e+00,1.421653985977172852e+00
-2.159337997436523438e-01,-1.831258535385131836e+00,1.427309989929199219e+00
-9.232795238494873047e-01,-1.923989772796630859e+00,1.419549226760864258e+00
-2.245171070098876953e-01,-1.842657804489135742e+00,1.428005099296569824e+00
-8.803164958953857422e-01,-1.948401212692260742e+00,1.419552803039550781e+00
-2.786374092102050781e-01,-1.844077348709106445e+00,1.426604390144348145e+00
-7.562203407287597656e-01,-1.896831274032592773e+00,1.422360062599182129e+00
-4.184646606445312500e-01,-1.893947601318359375e+00,1.425189495086669922e+00
-5.871703624725341797e-01,-1.919665575027465820e+00,1.423773050308227539e+00
-5.754458904266357422e-01,-1.918139219284057617e+00,1.425168633460998535e+00
-4.184603691101074219e-01,-1.821152448654174805e+00,1.425194501876831055e+00
-7.275469303131103516e-01,-1.969650030136108398e+00,1.422357916831970215e+00
-2.786242961883544922e-01,-1.819817543029785156e+00,1.426606059074401855e+00
-8.539476394653320312e-01,-1.971169710159301758e+00,1.420948386192321777e+00
-2.245531082153320312e-01,-1.842718124389648438e+00,1.428005337715148926e+00
-8.886160850524902344e-01,-1.886758565902709961e+00,1.420253157615661621e+00
-2.272331714630126953e-01,-1.929608583450317383e+00,1.425907254219055176e+00
-8.456182479858398438e-01,-1.813683748245239258e+00,1.420263409614562988e+00
-3.299758434295654297e-01,-1.928190231323242188e+00,1.427289485931396484e+00
-7.443268299102783203e-01,-1.846766710281372070e+00,1.423758983612060547e+00
-4.920980930328369141e-01,-1.925217866897583008e+00,1.430058479309082031e+00
-5.670480728149414062e-01,-1.833984136581420898e+00,1.424478650093078613e+00
-6.300280094146728516e-01,-1.871077775955200195e+00,1.423771142959594727e+00
-4.011898040771484375e-01,-1.928101301193237305e+00,1.427280426025390625e+00
-8.300631046295166016e-01,-1.846765279769897461e+00,1.423748612403869629e+00
-2.787172794342041016e-01,-1.901049852371215820e+00,1.430086016654968262e+00
-8.923451900482177734e-01,-1.876750230789184570e+00,1.418162107467651367e+00
-2.358422279357910156e-01,-1.916770696640014648e+00,1.426604390144348145e+00
-9.376518726348876953e-01,-1.899699687957763672e+00,1.419549345970153809e+00
-2.586884498596191406e-01,-1.855477094650268555e+00,1.427302956581115723e+00
-8.419382572174072266e-01,-1.969589233398437500e+00,1.422343850135803223e+00
-3.614034652709960938e-01,-1.894007921218872070e+00,1.425196647644042969e+00
-6.871755123138427734e-01,-1.919634819030761719e+00,1.423760890960693359e+00
-5.241982936859130859e-01,-1.858251810073852539e+00,1.424482107162475586e+00
-5.326485633850097656e-01,-1.869660377502441406e+00,1.425177335739135742e+00
-7.167136669158935547e-01,-1.935439348220825195e+00,1.420270323753356934e+00
-3.556253910064697266e-01,-1.808333635330200195e+00,1.425900220870971680e+00
-8.456213474273681641e-01,-2.008455038070678711e+00,1.420249581336975098e+00
-2.672472000122070312e-01,-1.794213771820068359e+00,1.428003311157226562e+00
-8.908872604370117188e-01,-1.933920383453369141e+00,1.421643614768981934e+00
-2.331511974334716797e-01,-1.829941272735595703e+00,1.428702354431152344e+00
-9.029364585876464844e-01,-1.911097764968872070e+00,1.420249700546264648e+00
-2.928695678710937500e-01,-1.892508029937744141e+00,1.426599025726318359e+00
-8.157641887664794922e-01,-1.798175573348999023e+00,1.423753738403320312e+00
-4.069571495056152344e-01,-1.965229034423828125e+00,1.426580190658569336e+00
-6.586012840270996094e-01,-1.798210859298706055e+00,1.423772811889648438e+00
-6.033139228820800781e-01,-1.902428627014160156e+00,1.428652048110961914e+00
-4.813709259033203125e-01,-1.858281135559082031e+00,1.424487352371215820e+00
-7.251033782958984375e-01,-1.898190736770629883e+00,1.420969128608703613e+00
-3.384909629821777344e-01,-1.915306568145751953e+00,1.427986383438110352e+00
-8.645992279052734375e-01,-1.859563112258911133e+00,1.423046350479125977e+00
-2.301852703094482422e-01,-1.928163766860961914e+00,1.427301406860351562e+00
-9.149734973907470703e-01,-1.888169765472412109e+00,1.418855547904968262e+00
-2.559680938720703125e-01,-1.841358900070190430e+00,1.429396152496337891e+00
-8.802886009216308594e-01,-1.899640083312988281e+00,1.419556140899658203e+00
-3.071575164794921875e-01,-1.844075679779052734e+00,1.426600933074951172e+00
-7.597048282623291016e-01,-1.935469150543212891e+00,1.420265316963195801e+00
-4.439642429351806641e-01,-1.855443239212036133e+00,1.427280426025390625e+00
-5.819687843322753906e-01,-1.898252725601196289e+00,1.420986652374267578e+00
-6.014726161956787109e-01,-1.846828699111938477e+00,1.423776507377624512e+00
-4.127218723297119141e-01,-1.856877088546752930e+00,1.425889968872070312e+00
-7.704832553863525391e-01,-1.921074390411376953e+00,1.422356247901916504e+00
-3.100030422210693359e-01,-1.778807163238525391e+00,1.431485056877136230e+00
-8.432898521423339844e-01,-1.936926841735839844e+00,1.418860912322998047e+00
-2.274415493011474609e-01,-1.792873859405517578e+00,1.429402470588684082e+00
-8.779733180999755859e-01,-1.925469398498535156e+00,1.418160319328308105e+00
-2.331283092498779297e-01,-1.854106187820434570e+00,1.428700685501098633e+00
-8.563122749328613281e-01,-1.872465610504150391e+00,1.422349452972412109e+00
-3.242492675781250000e-01,-1.891098976135253906e+00,1.427989721298217773e+00
-7.216353416442871094e-01,-1.859565496444702148e+00,1.423063635826110840e+00
-4.586026668548583984e-01,-1.944006443023681641e+00,1.423787117004394531e+00
-5.437443256378173828e-01,-1.831220388412475586e+00,1.427270054817199707e+00
-6.493468284606933594e-01,-1.916673183441162109e+00,1.426553845405578613e+00
-3.869497776031494141e-01,-1.855444431304931641e+00,1.427287459373474121e+00
-7.967164516448974609e-01,-1.849565982818603516e+00,1.420964121818542480e+00
-2.644734382629394531e-01,-1.901020288467407227e+00,1.430087566375732422e+00
-8.803105354309082031e-01,-1.875318765640258789e+00,1.419557929039001465e+00
-2.073452472686767578e-01,-1.892569780349731445e+00,1.426609635353088379e+00
-9.194943904876708984e-01,-1.909574747085571289e+00,1.421641707420349121e+00
-2.471961975097656250e-01,-1.869725704193115234e+00,1.425212025642395020e+00
-8.134248256683349609e-01,-1.945436000823974609e+00,1.422349691390991211e+00
-3.727142810821533203e-01,-1.855474472045898438e+00,1.427289247512817383e+00
-6.619656085968017578e-01,-1.885353565216064453e+00,1.421674966812133789e+00
-5.527615547180175781e-01,-1.858249902725219727e+00,1.424478650093078613e+00
-5.094370841979980469e-01,-1.891066312789916992e+00,1.427967309951782227e+00
-7.275779247283935547e-01,-1.896771430969238281e+00,1.422363281250000000e+00
-3.213868141174316406e-01,-1.819785594940185547e+00,1.426600694656372070e+00
-8.622658252716064453e-01,-1.933920383453369141e+00,1.421647071838378906e+00
-2.787234783172607422e-01,-1.780162096023559570e+00,1.430094599723815918e+00
-9.112184047698974609e-01,-1.971168279647827148e+00,1.420941472053527832e+00
-2.215607166290283203e-01,-1.844019412994384766e+00,1.426611065864562988e+00
-8.863101005554199219e-01,-1.912563323974609375e+00,1.418857455253601074e+00
-3.043062686920166016e-01,-1.854074239730834961e+00,1.428691864013671875e+00
-7.871990203857421875e-01,-1.822486162185668945e+00,1.423755645751953125e+00
-4.321634769439697266e-01,-1.935074806213378906e+00,1.432156324386596680e+00
-6.073119640350341797e-01,-1.811046838760375977e+00,1.423081040382385254e+00
-6.040453910827636719e-01,-1.942482709884643555e+00,1.425163745880126953e+00
-5.125861167907714844e-01,-1.808358192443847656e+00,1.425881385803222656e+00
-7.167360782623291016e-01,-1.911130189895629883e+00,1.420272231101989746e+00
-3.128457069396972656e-01,-1.881121635437011719e+00,1.425900459289550781e+00
-8.756480216979980469e-01,-1.878124237060546875e+00,1.416769623756408691e+00
-2.672641277313232422e-01,-1.891099452972412109e+00,1.427996516227722168e+00
-9.232599735260009766e-01,-1.826525926589965820e+00,1.419556021690368652e+00
-2.616100311279296875e-01,-1.926719903945922852e+00,1.428691983222961426e+00
-8.719532489776611328e-01,-1.912533998489379883e+00,1.418859004974365234e+00
-3.356685638427734375e-01,-1.892537593841552734e+00,1.426594018936157227e+00
-7.621188163757324219e-01,-1.885322570800781250e+00,1.421662688255310059e+00
-5.009787082672119141e-01,-1.855441093444824219e+00,1.427273631095886230e+00
-6.157348155975341797e-01,-1.895357131958007812e+00,1.423771262168884277e+00
-6.619520187377929688e-01,-1.861008644104003906e+00,1.421676516532897949e+00
-4.184513092041015625e-01,-1.869662284851074219e+00,1.425191044807434082e+00
-7.859575748443603516e-01,-1.912595272064208984e+00,1.418869495391845703e+00
-2.871811389923095703e-01,-1.831227302551269531e+00,1.427301287651062012e+00
-8.931760787963867188e-01,-1.956727981567382812e+00,1.423035860061645508e+00
-2.815115451812744141e-01,-1.794244050979614258e+00,1.428001761436462402e+00
-9.278044700622558594e-01,-1.921040773391723633e+00,1.422337293624877930e+00
-2.786011695861816406e-01,-1.844017744064331055e+00,1.426604032516479492e+00
-8.562901020050048828e-01,-1.896738529205322266e+00,1.422347664833068848e+00
-3.839967250823974609e-01,-1.889633893966674805e+00,1.429376840591430664e+00
-6.939923763275146484e-01,-1.826590776443481445e+00,1.419583797454833984e+00
-5.586287975311279297e-01,-1.919725418090820312e+00,1.423776745796203613e+00
-5.411214828491210938e-01,-1.808357715606689453e+00,1.425877809524536133e+00
-7.014737129211425781e-01,-1.968222141265869141e+00,1.423755764961242676e+00
-3.784503936767578125e-01,-1.795583724975585938e+00,1.426595687866210938e+00
-8.277189731597900391e-01,-1.896799087524414062e+00,1.422351360321044922e+00
-2.900848388671875000e-01,-1.854104280471801758e+00,1.428693771362304688e+00
-8.765745162963867188e-01,-1.836630344390869141e+00,1.421652197837829590e+00
-2.360360622406005859e-01,-1.925222158432006836e+00,1.430089473724365234e+00
-8.923318386077880859e-01,-1.852344512939453125e+00,1.418163895606994629e+00
-2.957699298858642578e-01,-1.915336608886718750e+00,1.427991390228271484e+00
-7.919301986694335938e-01,-1.852376937866210938e+00,1.418176054954528809e+00
-3.613898754119873047e-01,-1.869723081588745117e+00,1.425198316574096680e+00
-6.619656085968017578e-01,-1.885353565216064453e+00,1.421674966812133789e+00
-5.385203361511230469e-01,-1.834044218063354492e+00,1.424482345581054688e+00
-4.728736877441406250e-01,-1.943975687026977539e+00,1.423785209655761719e+00
-7.182047367095947266e-01,-1.869625806808471680e+00,1.425154685974121094e+00
-3.384773731231689453e-01,-1.891069173812866211e+00,1.427987813949584961e+00
-8.433120250701904297e-01,-1.912594318389892578e+00,1.418862700462341309e+00
-2.301688194274902344e-01,-1.831228494644165039e+00,1.427308082580566406e+00
-8.862957954406738281e-01,-1.888170957565307617e+00,1.418859004974365234e+00
-2.301917076110839844e-01,-1.807039499282836914e+00,1.427309870719909668e+00
-8.719589710235595703e-01,-1.985651731491088867e+00,1.418853998184204102e+00
-2.871811389923095703e-01,-1.831227302551269531e+00,1.427301287651062012e+00
-7.453849315643310547e-01,-1.911130189895629883e+00,1.420268893241882324e+00
-4.099586009979248047e-01,-1.882551193237304688e+00,1.424494266510009766e+00
-5.897564888000488281e-01,-1.821148633956909180e+00,1.425173759460449219e+00
-6.066083908081054688e-01,-1.965225934982299805e+00,1.426555991172790527e+00
-4.920766353607177734e-01,-1.755923986434936523e+00,1.430070161819458008e+00
-7.251088619232177734e-01,-1.971201181411743164e+00,1.420964002609252930e+00
-3.555278778076171875e-01,-1.817054033279418945e+00,1.429385304450988770e+00
-8.503119945526123047e-01,-1.908176183700561523e+00,1.423044681549072266e+00
-2.358422279357910156e-01,-1.916770696640014648e+00,1.426604390144348145e+00
-8.969206809997558594e-01,-1.849533319473266602e+00,1.420951843261718750e+00
-2.473757266998291016e-01,-1.902525424957275391e+00,1.428695559501647949e+00
-8.336615562438964844e-01,-1.836661338806152344e+00,1.421657443046569824e+00
-3.356685638427734375e-01,-1.892537593841552734e+00,1.426594018936157227e+00
-7.275860309600830078e-01,-1.848166227340698242e+00,1.422366738319396973e+00
-4.698143005371093750e-01,-1.832662582397460938e+00,1.425884962081909180e+00
-5.839116573333740234e-01,-1.881085872650146484e+00,1.425867438316345215e+00
-6.561024188995361328e-01,-1.872529029846191406e+00,1.422373771667480469e+00
-4.185004234313964844e-01,-1.894006013870239258e+00,1.425189733505249023e+00
-8.217055797576904297e-01,-1.883855581283569336e+00,1.423049688339233398e+00
-3.043062686920166016e-01,-1.854074239730834961e+00,1.428691864013671875e+00
-9.089438915252685547e-01,-1.948341131210327148e+00,1.419549226760864258e+00
-2.615938186645507812e-01,-1.829880714416503906e+00,1.428698778152465820e+00
-8.946161270141601562e-01,-1.923990488052368164e+00,1.419552683830261230e+00
-2.900586128234863281e-01,-1.805655241012573242e+00,1.428696990013122559e+00
-8.240869045257568359e-01,-1.955284357070922852e+00,1.424438834190368652e+00
-3.954725265502929688e-01,-1.842654466629028320e+00,1.427984476089477539e+00
-7.157180309295654297e-01,-1.919574260711669922e+00,1.423757076263427734e+00
-5.469098091125488281e-01,-1.942423105239868164e+00,1.425170421600341797e+00
-5.559730529785156250e-01,-1.823896169662475586e+00,1.422389268875122070e+00
-7.310838699340820312e-01,-1.984206199645996094e+00,1.420265555381774902e+00
-3.956780433654785156e-01,-1.785455226898193359e+00,1.424502849578857422e+00
-8.396558761596679688e-01,-1.922545671463012695e+00,1.420953631401062012e+00
-2.928564548492431641e-01,-1.868247270584106445e+00,1.426600694656372070e+00
-8.720030784606933594e-01,-1.936985969543457031e+00,1.418857693672180176e+00
-2.787172794342041016e-01,-1.901049852371215820e+00,1.430086016654968262e+00
-8.946106433868408203e-01,-1.850906610488891602e+00,1.419557690620422363e+00
-3.214037418365478516e-01,-1.916768789291381836e+00,1.426594018936157227e+00
-8.050544261932373047e-01,-1.861006975173950195e+00,1.421659350395202637e+00
-4.154837131500244141e-01,-1.903941154479980469e+00,1.427280664443969727e+00
-6.501731872558593750e-01,-1.859597682952880859e+00,1.423072218894958496e+00
-5.670526027679443359e-01,-1.906814098358154297e+00,1.424473524093627930e+00
-4.982957839965820312e-01,-1.929574012756347656e+00,1.425874352455139160e+00
-7.226467132568359375e-01,-1.875291585922241211e+00,1.419576883316040039e+00
-3.441853523254394531e-01,-1.879662752151489258e+00,1.427290797233581543e+00
-8.622877597808837891e-01,-1.909635066986083984e+00,1.421648859977722168e+00
-2.499611377716064453e-01,-1.908306360244750977e+00,1.423117637634277344e+00
-8.765807151794433594e-01,-1.909604787826538086e+00,1.421647071838378906e+00
-2.358622550964355469e-01,-1.819847822189331055e+00,1.426611185073852539e+00
-8.646266460418701172e-01,-1.908205032348632812e+00,1.423043131828308105e+00
-3.157005310058593750e-01,-1.855474472045898438e+00,1.427296161651611328e+00
-7.226965427398681641e-01,-1.899732351303100586e+00,1.419575452804565430e+00
-4.697918891906738281e-01,-1.856875658035278320e+00,1.425883054733276367e+00
-5.930113792419433594e-01,-1.835337877273559570e+00,1.423081040382385254e+00
-5.949103832244873047e-01,-1.939479827880859375e+00,1.427953362464904785e+00
-4.184830188751220703e-01,-1.796928882598876953e+00,1.425196409225463867e+00
-7.300164699554443359e-01,-1.968161582946777344e+00,1.423752069473266602e+00
-2.986109256744384766e-01,-1.841267824172973633e+00,1.429390549659729004e+00
-8.479728698730468750e-01,-1.933951139450073242e+00,1.421648859977722168e+00
-2.473497390747070312e-01,-1.854075670242309570e+00,1.428698658943176270e+00
-8.432979583740234375e-01,-1.888200998306274414e+00,1.418864250183105469e+00
-2.530355453491210938e-01,-1.891130685806274414e+00,1.427998542785644531e+00
-8.206291198730468750e-01,-1.803627729415893555e+00,1.418176054954528809e+00
-3.556561470031738281e-01,-1.929635763168334961e+00,1.425891876220703125e+00
-6.940062046051025391e-01,-1.850972175598144531e+00,1.419582128524780273e+00
-4.871664047241210938e-01,-1.919698238372802734e+00,1.423785209655761719e+00
-5.611979961395263672e-01,-1.869658708572387695e+00,1.425173878669738770e+00
-6.131978034973144531e-01,-1.848228216171264648e+00,1.422380685806274414e+00
-3.869767189025878906e-01,-1.903941392898559570e+00,1.427284002304077148e+00
-7.656810283660888672e-01,-1.851001024246215820e+00,1.419573545455932617e+00
-2.815148830413818359e-01,-1.866893529891967773e+00,1.427996754646301270e+00
-9.029364585876464844e-01,-1.911097764968872070e+00,1.420249700546264648e+00
-2.075824737548828125e-01,-1.852678298950195312e+00,1.430097937583923340e+00
-8.539643287658691406e-01,-1.873860836029052734e+00,1.420955300331115723e+00
-2.700493335723876953e-01,-1.856879949569702148e+00,1.425907373428344727e+00
-7.812440395355224609e-01,-1.931018114089965820e+00,1.424445629119873047e+00
-3.954629898071289062e-01,-1.891068220138549805e+00,1.427980899810791016e+00
-6.552474498748779297e-01,-1.905328273773193359e+00,1.425857186317443848e+00
-5.443079471588134766e-01,-1.895388126373291016e+00,1.423779964447021484e+00
-5.210335254669189453e-01,-1.819780111312866211e+00,1.426576495170593262e+00
-6.703925132751464844e-01,-1.945437192916870117e+00,1.422366976737976074e+00
-3.897526264190673828e-01,-1.805682659149169922e+00,1.428685069084167480e+00
-8.062686920166015625e-01,-1.998654603958129883e+00,1.418164014816284180e+00
-2.729332447052001953e-01,-1.807009696960449219e+00,1.427304625511169434e+00
-8.802886009216308594e-01,-1.899640083312988281e+00,1.419556140899658203e+00
-2.358396053314208984e-01,-1.844048976898193359e+00,1.426609277725219727e+00
-8.766026496887207031e-01,-1.885319232940673828e+00,1.421648859977722168e+00
-3.099620342254638672e-01,-1.931054592132568359e+00,1.424502849578857422e+00
-7.824029922485351562e-01,-1.825238466262817383e+00,1.420967578887939453e+00
-4.297192096710205078e-01,-1.903911352157592773e+00,1.427278757095336914e+00
-6.384394168853759766e-01,-1.833952665328979492e+00,1.424469947814941406e+00
-5.955715179443359375e-01,-1.955287456512451172e+00,1.424466371536254883e+00
-5.094144344329833984e-01,-1.915242910385131836e+00,1.427965402603149414e+00
-7.191703319549560547e-01,-1.885293483734130859e+00,1.421667814254760742e+00
-3.413579463958740234e-01,-1.905333757400512695e+00,1.425895094871520996e+00
-8.636393547058105469e-01,-1.852345466613769531e+00,1.418167233467102051e+00
-2.815413475036621094e-01,-1.915367126464843750e+00,1.427993535995483398e+00
-9.006526470184326172e-01,-1.888200759887695312e+00,1.418857455253601074e+00
-2.871940135955810547e-01,-1.855476140975952148e+00,1.427299618721008301e+00
-8.325781822204589844e-01,-1.926951885223388672e+00,1.416771531105041504e+00
-3.867757320404052734e-01,-1.864040374755859375e+00,1.430772542953491211e+00
-7.394528388977050781e-01,-1.922576665878295898e+00,1.420965909957885742e+00
-4.925122261047363281e-01,-1.819781780242919922e+00,1.426579952239990234e+00
-5.897521972656250000e-01,-1.942453145980834961e+00,1.425165295600891113e+00
-6.476733684539794922e-01,-1.885384321212768555e+00,1.421676874160766602e+00
-4.497520923614501953e-01,-1.892535924911499023e+00,1.426580190658569336e+00
-7.740113735198974609e-01,-1.935438394546508789e+00,1.420263528823852539e+00
-3.156878948211669922e-01,-1.831226110458374023e+00,1.427297711372375488e+00
-8.623018264770507812e-01,-1.933981180191040039e+00,1.421647310256958008e+00
-2.929475307464599609e-01,-1.876877069473266602e+00,1.430085897445678711e+00
-8.765947818756103516e-01,-1.933950185775756836e+00,1.421645402908325195e+00
-2.957563400268554688e-01,-1.891099214553833008e+00,1.427993178367614746e+00
-8.373200893402099609e-01,-1.850968599319458008e+00,1.419564843177795410e+00
-3.499240875244140625e-01,-1.916767120361328125e+00,1.426590561866760254e+00
-6.964774131774902344e-01,-1.849537134170532227e+00,1.420976042747497559e+00
-5.040314197540283203e-01,-1.942335367202758789e+00,1.425175189971923828e+00
-5.469276905059814453e-01,-1.845405101776123047e+00,1.425177216529846191e+00
-6.417586803436279297e-01,-1.896772384643554688e+00,1.422373652458190918e+00
-3.869404792785644531e-01,-1.903881788253784180e+00,1.427284002304077148e+00
-7.621049880981445312e-01,-1.860977411270141602e+00,1.421664357185363770e+00
-2.900397777557373047e-01,-1.902434110641479492e+00,1.428689956665039062e+00
-8.622601032257080078e-01,-1.860945701599121094e+00,1.421652197837829590e+00
-2.530355453491210938e-01,-1.891130685806274414e+00,1.427998542785644531e+00
-8.719832897186279297e-01,-1.839474678039550781e+00,1.418864488601684570e+00
-2.672507762908935547e-01,-1.866863965988159180e+00,1.427998304367065430e+00
-7.656366825103759766e-01,-1.899641513824462891e+00,1.419569969177246094e+00
-3.813695907592773438e-01,-1.833957433700561523e+00,1.424500942230224609e+00
-6.787836551666259766e-01,-1.956820249557495117e+00,1.423062205314636230e+00
-5.527482032775878906e-01,-1.833954572677612305e+00,1.424480199813842773e+00
-4.817690849304199219e-01,-1.898283958435058594e+00,1.420998811721801758e+00
-7.073848247528076172e-01,-1.908238410949707031e+00,1.423062205314636230e+00
-3.499295711517333984e-01,-1.795584201812744141e+00,1.426599144935607910e+00
-8.133895397186279297e-01,-1.945375442504882812e+00,1.422349452972412109e+00
-2.643690109252929688e-01,-1.795587539672851562e+00,1.426609516143798828e+00
-8.575963973999023438e-01,-1.912503242492675781e+00,1.418860673904418945e+00
-2.387547492980957031e-01,-1.794215202331542969e+00,1.428006768226623535e+00
-8.432838916778564453e-01,-1.863807916641235352e+00,1.418865919113159180e+00
-3.156917095184326172e-01,-1.903912782669067383e+00,1.427292585372924805e+00
-7.453711032867431641e-01,-1.886760473251342773e+00,1.420270442962646484e+00
-4.412381649017333984e-01,-1.953848361968994141e+00,1.425879597663879395e+00
-6.021385192871093750e-01,-1.838087797164916992e+00,1.420291185379028320e+00
-6.007430553436279297e-01,-1.928097486495971680e+00,1.427256345748901367e+00
-4.670357704162597656e-01,-1.858192682266235352e+00,1.424488663673400879e+00
-7.335124015808105469e-01,-1.909667015075683594e+00,1.421664595603942871e+00
-3.270952701568603516e-01,-1.881091117858886719e+00,1.425898551940917969e+00
-8.433060646057128906e-01,-1.839475631713867188e+00,1.418867826461791992e+00
-2.614655494689941406e-01,-1.893979549407958984e+00,1.425208687782287598e+00
-8.802607059478759766e-01,-1.850877761840820312e+00,1.419559359550476074e+00
-2.672507762908935547e-01,-1.866863965988159180e+00,1.427998304367065430e+00
-8.539421558380126953e-01,-1.898157358169555664e+00,1.420953392982482910e+00
-3.613898754119873047e-01,-1.869723081588745117e+00,1.425198316574096680e+00
-7.359323501586914062e-01,-1.956759691238403320e+00,1.423055052757263184e+00
-5.041077136993408203e-01,-1.821150541305541992e+00,1.425184130668640137e+00
-5.897836685180664062e-01,-1.869718074798583984e+00,1.425170660018920898e+00
-6.325545310974121094e-01,-1.869627475738525391e+00,1.425165057182312012e+00
-4.524369239807128906e-01,-1.866830825805664062e+00,1.427975773811340332e+00
-7.931621074676513672e-01,-1.908237695693969727e+00,1.423051834106445312e+00
-3.271179199218750000e-01,-1.856878042221069336e+00,1.425900459289550781e+00
-8.802886009216308594e-01,-1.899640083312988281e+00,1.419556140899658203e+00
-2.643690109252929688e-01,-1.795587539672851562e+00,1.426609516143798828e+00
-8.969409465789794922e-01,-1.946900606155395508e+00,1.420945167541503906e+00
-3.099939823150634766e-01,-1.842656135559082031e+00,1.427994847297668457e+00
-8.050458431243896484e-01,-1.909636735916137695e+00,1.421655893325805664e+00
-4.069662094116210938e-01,-1.916767597198486328e+00,1.426583647727966309e+00
-7.073655128479003906e-01,-1.811014890670776367e+00,1.423068881034851074e+00
-5.469322204589843750e-01,-1.918199062347412109e+00,1.425172209739685059e+00
-5.585746765136718750e-01,-1.822492122650146484e+00,1.423783183097839355e+00
-6.728956699371337891e-01,-1.968222141265869141e+00,1.423759222030639648e+00
-4.212274551391601562e-01,-1.819813251495361328e+00,1.426588773727416992e+00
-8.419826030731201172e-01,-1.921041965484619141e+00,1.422347664833068848e+00
-2.957084178924560547e-01,-1.882552862167358398e+00,1.424508094787597656e+00
-8.705978393554687500e-01,-1.872435569763183594e+00,1.422347664833068848e+00
-2.844099998474121094e-01,-1.865510940551757812e+00,1.429390788078308105e+00
-8.479900360107421875e-01,-1.836690425872802734e+00,1.421655893325805664e+00
-3.014199733734130859e-01,-1.903882980346679688e+00,1.427294254302978516e+00
