7.797249555587768555e-01,-6.108937859535217285e-01,1.378738641738891602e+00
7.207503318786621094e-01,-8.681783676147460938e-01,1.375064969062805176e+00
5.044900178909301758e-01,-6.131332516670227051e-01,1.373224139213562012e+00
7.581037282943725586e-01,-7.619242072105407715e-01,1.375983119010925293e+00
5.001178979873657227e-01,-7.599774599075317383e-01,1.378298997879028320e+00
7.628479003906250000e-01,-5.993747711181640625e-01,1.374132037162780762e+00
4.443288743495941162e-01,-7.599774599075317383e-01,1.374152898788452148e+00
9.015238285064697266e-01,-7.166592478752136230e-01,1.377812504768371582e+00
4.240315854549407959e-01,-7.867444753646850586e-01,1.374615550041198730e+00
6.843132972717285156e-01,-7.175611257553100586e-01,1.375519633293151855e+00
4.240315854549407959e-01,-7.996129989624023438e-01,1.375076293945312500e+00
8.604224920272827148e-01,-7.332112193107604980e-01,1.375513911247253418e+00
5.230560302734375000e-01,-8.006437420845031738e-01,1.374611496925354004e+00
5.628221035003662109e-01,-7.341419458389282227e-01,1.374147176742553711e+00
7.377133369445800781e-01,-6.788284778594970703e-01,1.379205584526062012e+00
5.452588796615600586e-01,-5.856376886367797852e-01,1.373220086097717285e+00
7.821484804153442383e-01,-7.689343690872192383e-01,1.378741025924682617e+00
5.397164821624755859e-01,-6.917586922645568848e-01,1.379676461219787598e+00
7.264767885208129883e-01,-7.847301363945007324e-01,1.373214960098266602e+00
3.021273016929626465e-01,-6.512956023216247559e-01,1.380147814750671387e+00
7.833634614944458008e-01,-7.867444753646850586e-01,1.373675346374511719e+00
6.434013843536376953e-01,-7.341419458389282227e-01,1.373221039772033691e+00
9.207280874252319336e-01,-8.359406590461730957e-01,1.378736376762390137e+00
4.216953217983245850e-01,-7.699131369590759277e-01,1.380604505538940430e+00
5.415537357330322266e-01,-6.805277466773986816e-01,1.375529646873474121e+00
5.637722015380859375e-01,-8.553325533866882324e-01,1.372768044471740723e+00
5.996085405349731445e-01,-5.979221463203430176e-01,1.379670143127441406e+00
6.810313463211059570e-01,-7.193729877471923828e-01,1.376443982124328613e+00
5.443295240402221680e-01,-6.683748960494995117e-01,1.371381759643554688e+00
7.604706287384033203e-01,-6.512956023216247559e-01,1.377819418907165527e+00
4.605184495449066162e-01,-6.658787727355957031e-01,1.378758907318115234e+00
9.648005962371826172e-01,-7.073353528976440430e-01,1.371359944343566895e+00
4.030032455921173096e-01,-8.006437420845031738e-01,1.375539541244506836e+00
8.181651830673217773e-01,-5.568966865539550781e-01,1.380578041076660156e+00
3.842421472072601318e-01,-7.580433487892150879e-01,1.376458525657653809e+00
6.799422502517700195e-01,-6.813812851905822754e-01,1.375062823295593262e+00
4.411191046237945557e-01,-7.561198472976684570e-01,1.381524562835693359e+00
7.423559427261352539e-01,-6.788284778594970703e-01,1.375517129898071289e+00
6.015927791595458984e-01,-6.116383075714111328e-01,1.377365827560424805e+00
5.609290599822998047e-01,-7.064440846443176270e-01,1.376911401748657227e+00
5.793151855468750000e-01,-7.082284092903137207e-01,1.376451730728149414e+00
4.216953217983245850e-01,-7.451726198196411133e-01,1.378762006759643555e+00
9.028846025466918945e-01,-7.064440846443176270e-01,1.373666882514953613e+00
4.992495477199554443e-01,-6.634058356285095215e-01,1.382441639900207520e+00
8.849748373031616211e-01,-7.360135316848754883e-01,1.369523048400878906e+00
4.459460079669952393e-01,-6.537201404571533203e-01,1.371384620666503906e+00
9.633636474609375000e-01,-7.285951375961303711e-01,1.377807974815368652e+00
3.647018373012542725e-01,-7.451726198196411133e-01,1.375537753105163574e+00
9.193495512008666992e-01,-6.934956908226013184e-01,1.375510334968566895e+00
4.621658623218536377e-01,-7.857353687286376953e-01,1.377378582954406738e+00
6.434013843536376953e-01,-5.835241079330444336e-01,1.377360701560974121e+00
8.014258146286010742e-01,-7.837269902229309082e-01,1.377820014953613281e+00
4.841439425945281982e-01,-4.923051595687866211e-01,1.374143123626708984e+00
7.592846155166625977e-01,-7.996129989624023438e-01,1.377364397048950195e+00
5.406345129013061523e-01,-6.276851296424865723e-01,1.375529408454895020e+00
9.811084270477294922e-01,-6.762993931770324707e-01,1.378267645835876465e+00
4.232510030269622803e-01,-7.193729877471923828e-01,1.375996232032775879e+00
6.434013843536376953e-01,-6.367786526679992676e-01,1.377362251281738281e+00
4.443288743495941162e-01,-7.609493732452392578e-01,1.373231887817382812e+00
8.206788301467895508e-01,-6.822364926338195801e-01,1.372751712799072266e+00
5.415537357330322266e-01,-6.813812851905822754e-01,1.374608874320983887e+00
6.423562765121459961e-01,-6.512956023216247559e-01,1.376903414726257324e+00
5.248620510101318359e-01,-6.465120911598205566e-01,1.380590558052062988e+00
6.229832172393798828e-01,-7.975615262985229492e-01,1.376908063888549805e+00
7.014477252960205078e-01,-5.209047198295593262e-01,1.372753262519836426e+00
6.402701139450073242e-01,-8.402783870697021484e-01,1.376911044120788574e+00
7.218900918960571289e-01,-6.658787727355957031e-01,1.375518441200256348e+00
4.014973342418670654e-01,-8.402783870697021484e-01,1.377845406532287598e+00
7.048071622848510742e-01,-6.504930257797241211e-01,1.375516057014465332e+00
5.194714069366455078e-01,-7.193729877471923828e-01,1.379218220710754395e+00
6.413124799728393555e-01,-6.917586922645568848e-01,1.377366304397583008e+00
3.444529175758361816e-01,-7.184656262397766113e-01,1.375998973846435547e+00
7.435251474380493164e-01,-7.728661298751831055e-01,1.374137282371520996e+00
5.802810192108154297e-01,-7.100244164466857910e-01,1.373687863349914551e+00
8.039052486419677734e-01,-8.006437420845031738e-01,1.372753262519836426e+00
5.996085405349731445e-01,-8.135114908218383789e-01,1.377834439277648926e+00
4.240315854549407959e-01,-5.877696275711059570e-01,1.372307658195495605e+00
6.810313463211059570e-01,-7.442280054092407227e-01,1.378286480903625488e+00
5.628221035003662109e-01,-5.971986651420593262e-01,1.377826809883117676e+00
8.743343353271484375e-01,-8.006437420845031738e-01,1.379203557968139648e+00
4.411191046237945557e-01,-6.146380901336669922e-01,1.375534653663635254e+00
6.810313463211059570e-01,-6.796768307685852051e-01,1.375982403755187988e+00
3.255515396595001221e-01,-7.877567410469055176e-01,1.372316598892211914e+00
6.799422502517700195e-01,-5.575592517852783203e-01,1.379203319549560547e+00
4.832901060581207275e-01,-7.489786148071289062e-01,1.372770190238952637e+00
7.184790372848510742e-01,-6.101514101028442383e-01,1.381045699119567871e+00
5.590449571609497070e-01,-7.887719869613647461e-01,1.376916050910949707e+00
7.003345489501953125e-01,-6.001047492027282715e-01,1.375519275665283203e+00
6.240066289901733398e-01,-7.193729877471923828e-01,1.374141812324523926e+00
5.841679573059082031e-01,-6.805277466773986816e-01,1.372761487960815430e+00
5.628221035003662109e-01,-7.020285725593566895e-01,1.379671573638916016e+00
3.242273628711700439e-01,-7.073353528976440430e-01,1.374158501625061035e+00
7.218900918960571289e-01,-6.908941268920898438e-01,1.377360939979553223e+00
5.656790733337402344e-01,-7.738566398620605469e-01,1.371842384338378906e+00
6.981126070022583008e-01,-6.813812851905822754e-01,1.376444816589355469e+00
3.242273628711700439e-01,-6.934956908226013184e-01,1.374618530273437500e+00
7.377133369445800781e-01,-7.857353687286376953e-01,1.379208564758300781e+00
2.441353499889373779e-01,-7.211949229240417480e-01,1.374624490737915039e+00
8.656778335571289062e-01,-6.796768307685852051e-01,1.371824145317077637e+00
3.021273016929626465e-01,-7.029057741165161133e-01,1.381991147994995117e+00
6.402701139450073242e-01,-7.055554986000061035e-01,1.377828121185302734e+00
6.015927791595458984e-01,-6.917586922645568848e-01,1.377368211746215820e+00
4.224734604358673096e-01,-6.529095172882080078e-01,1.376455903053283691e+00
5.637722015380859375e-01,-6.934956908226013184e-01,1.373684406280517578e+00
3.451390862464904785e-01,-7.778487801551818848e-01,1.369553208351135254e+00
7.014477252960205078e-01,-7.350762486457824707e-01,1.373680233955383301e+00
5.793151855468750000e-01,-6.771392822265625000e-01,1.381055355072021484e+00
8.039052486419677734e-01,-7.175611257553100586e-01,1.375513553619384766e+00
3.235688805580139160e-01,-8.413711786270141602e-01,1.375084280967712402e+00
8.849748373031616211e-01,-6.261421442031860352e-01,1.372282624244689941e+00
6.240066289901733398e-01,-6.521013379096984863e-01,1.374600529670715332e+00
6.970074176788330078e-01,-6.642271280288696289e-01,1.381510496139526367e+00
6.229832172393798828e-01,-7.599774599075317383e-01,1.374604701995849609e+00
5.609290599822998047e-01,-5.753784775733947754e-01,1.373224020004272461e+00
6.015927791595458984e-01,-5.964773893356323242e-01,1.379667758941650391e+00
6.189141273498535156e-01,-7.489786148071289062e-01,1.375990390777587891e+00
7.977262735366821289e-01,-5.971986651420593262e-01,1.380580782890319824e+00
5.248620510101318359e-01,-8.285050988197326660e-01,1.371847152709960938e+00
6.035879850387573242e-01,-7.046695351600646973e-01,1.375985026359558105e+00
3.857125937938690186e-01,-7.738566398620605469e-01,1.372312664985656738e+00
6.832175254821777344e-01,-6.223259568214416504e-01,1.378741145133972168e+00
2.642867267131805420e-01,-6.796768307685852051e-01,1.375542759895324707e+00
7.025660276412963867e-01,-7.985853552818298340e-01,1.375983238220214844e+00
4.060370028018951416e-01,-6.961199641227722168e-01,1.369085669517517090e+00
7.059323787689208984e-01,-6.496921181678771973e-01,1.375514864921569824e+00
6.799422502517700195e-01,-6.521013379096984863e-01,1.377824664115905762e+00
7.411919832229614258e-01,-7.055554986000061035e-01,1.376440048217773438e+00
8.578131198883056641e-01,-7.322824001312255859e-01,1.378278851509094238e+00
4.654847085475921631e-01,-6.123842597007751465e-01,1.373224854469299316e+00
6.229832172393798828e-01,-7.304332852363586426e-01,1.377366542816162109e+00
5.001178979873657227e-01,-6.415064930915832520e-01,1.375993371009826660e+00
7.604706287384033203e-01,-8.659154176712036133e-01,1.376904606819152832e+00
5.036123991012573242e-01,-6.934956908226013184e-01,1.374148368835449219e+00
7.773131132125854492e-01,-6.762993931770324707e-01,1.381965994834899902e+00
3.849765360355377197e-01,-6.934956908226013184e-01,1.373232483863830566e+00
7.423559427261352539e-01,-5.451930761337280273e-01,1.375513315200805664e+00
5.036123991012573242e-01,-6.796768307685852051e-01,1.374608397483825684e+00
8.783009052276611328e-01,-6.094112992286682129e-01,1.381036400794982910e+00
5.239579677581787109e-01,-8.370196223258972168e-01,1.376913666725158691e+00
4.824384152889251709e-01,-7.166592478752136230e-01,1.379216790199279785e+00
7.036845684051513672e-01,-6.537201404571533203e-01,1.372754693031311035e+00
5.009871721267700195e-01,-7.985853552818298340e-01,1.378759384155273438e+00
7.003345489501953125e-01,-7.248737215995788574e-01,1.371378898620605469e+00
2.654637396335601807e-01,-7.127388715744018555e-01,1.367253065109252930e+00
6.381963491439819336e-01,-5.445476174354553223e-01,1.380588531494140625e+00
2.863064110279083252e-01,-7.499375939369201660e-01,1.369093298912048340e+00
5.397164821624755859e-01,-7.728661298751831055e-01,1.378757953643798828e+00
3.396958410739898682e-01,-6.642271280288696289e-01,1.383372783660888672e+00
7.965005636215209961e-01,-7.699131369590759277e-01,1.381968379020690918e+00
6.465566158294677734e-01,-6.023080348968505859e-01,1.367688417434692383e+00
6.821229457855224609e-01,-7.985853552818298340e-01,1.376445293426513672e+00
5.831927061080932617e-01,-7.689343690872192383e-01,1.378750920295715332e+00
5.609290599822998047e-01,-8.252919912338256836e-01,1.378296136856079102e+00
6.992228031158447266e-01,-8.285050988197326660e-01,1.375987410545349121e+00
6.035879850387573242e-01,-6.625862717628479004e-01,1.378286004066467285e+00
9.028846025466918945e-01,-7.322824001312255859e-01,1.374588608741760254e+00
5.107023715972900391e-01,-7.091250419616699219e-01,1.364470124244689941e+00
8.424803018569946289e-01,-7.322824001312255859e-01,1.375052690505981445e+00
4.824384152889251709e-01,-7.175611257553100586e-01,1.378296017646789551e+00
8.001888990402221680e-01,-6.108937859535217285e-01,1.378276705741882324e+00
4.037577211856842041e-01,-6.891735792160034180e-01,1.379218935966491699e+00
8.181651830673217773e-01,-4.900479912757873535e-01,1.381036520004272461e+00
6.199276447296142578e-01,-8.103737235069274902e-01,1.380134940147399902e+00
6.810313463211059570e-01,-6.094112992286682129e-01,1.380124568939208984e+00
7.411919832229614258e-01,-7.248737215995788574e-01,1.370454668998718262e+00
4.654847085475921631e-01,-7.332112193107604980e-01,1.372767806053161621e+00
5.230560302734375000e-01,-5.048089623451232910e-01,1.376444935798645020e+00
3.027591705322265625e-01,-7.166592478752136230e-01,1.380609035491943359e+00
9.248888492584228516e-01,-5.308918952941894531e-01,1.374580025672912598e+00
4.240315854549407959e-01,-7.728661298751831055e-01,1.375075697898864746e+00
9.207280874252319336e-01,-7.350762486457824707e-01,1.373207926750183105e+00
3.235688805580139160e-01,-6.375609040260314941e-01,1.378301739692687988e+00
6.179040670394897461e-01,-6.609542369842529297e-01,1.385197877883911133e+00
5.053710937500000000e-01,-8.135114908218383789e-01,1.372768163681030273e+00
5.802810192108154297e-01,-7.184656262397766113e-01,1.378752946853637695e+00
6.617060899734497070e-01,-6.504930257797241211e-01,1.378284335136413574e+00
6.606384515762329102e-01,-7.461199760437011719e-01,1.376906752586364746e+00
6.777718067169189453e-01,-7.470694780349731445e-01,1.378290176391601562e+00
3.647018373012542725e-01,-6.123842597007751465e-01,1.374613165855407715e+00
8.988121747970581055e-01,-7.451726198196411133e-01,1.377815604209899902e+00
3.222543299198150635e-01,-6.383445858955383301e-01,1.379225015640258789e+00
9.371097087860107422e-01,-8.145639300346374512e-01,1.376435399055480957e+00
3.046639263629913330e-01,-6.383445858955383301e-01,1.375998854637145996e+00
9.619276523590087891e-01,-7.211949229240417480e-01,1.372743964195251465e+00
3.424043357372283936e-01,-7.609493732452392578e-01,1.376464128494262695e+00
6.810313463211059570e-01,-6.788284778594970703e-01,1.376903295516967773e+00
4.790532886981964111e-01,-7.609493732452392578e-01,1.378762245178222656e+00
7.423559427261352539e-01,-6.721328496932983398e-01,1.382884263992309570e+00
7.014477252960205078e-01,-6.512956023216247559e-01,1.377361416816711426e+00
4.858576357364654541e-01,-6.650517582893371582e-01,1.373685240745544434e+00
7.411919832229614258e-01,-7.955214977264404297e-01,1.379665851593017578e+00
4.983833134174346924e-01,-7.341419458389282227e-01,1.379221558570861816e+00
6.199276447296142578e-01,-6.779826283454895020e-01,1.379210352897644043e+00
5.053710937500000000e-01,-7.817297577857971191e-01,1.377371788024902344e+00
8.604224920272827148e-01,-6.253741383552551270e-01,1.376431822776794434e+00
4.621658623218536377e-01,-8.413711786270141602e-01,1.375538349151611328e+00
7.230325937271118164e-01,-7.570801973342895508e-01,1.376901268959045410e+00
4.240315854549407959e-01,-6.917586922645568848e-01,1.375994205474853516e+00
7.821484804153442383e-01,-6.642271280288696289e-01,1.376896142959594727e+00
4.596989452838897705e-01,-7.708947658538818359e-01,1.381525754928588867e+00
6.199276447296142578e-01,-8.221085071563720703e-01,1.381516695022583008e+00
6.209436655044555664e-01,-5.732969045639038086e-01,1.375522732734680176e+00
4.815888106822967529e-01,-7.184656262397766113e-01,1.378297209739685059e+00
8.194204568862915039e-01,-7.451726198196411133e-01,1.377819776535034180e+00
4.992495477199554443e-01,-5.698699355125427246e-01,1.382899403572082520e+00
7.628479003906250000e-01,-7.699131369590759277e-01,1.377359986305236816e+00
4.060370028018951416e-01,-6.131332516670227051e-01,1.371846079826354980e+00
8.194204568862915039e-01,-7.728661298751831055e-01,1.376899600028991699e+00
3.597730100154876709e-01,-6.917586922645568848e-01,1.381990671157836914e+00
8.181651830673217773e-01,-7.193729877471923828e-01,1.377820014953613281e+00
6.434013843536376953e-01,-6.839564442634582520e-01,1.369535923004150391e+00
7.411919832229614258e-01,-7.561198472976684570e-01,1.379204154014587402e+00
4.671574532985687256e-01,-8.938119411468505859e-01,1.370928287506103516e+00
6.617060899734497070e-01,-6.253741383552551270e-01,1.376441955566406250e+00
6.617060899734497070e-01,-8.306634426116943359e-01,1.372303605079650879e+00
6.240066289901733398e-01,-5.993747711181640625e-01,1.373678207397460938e+00
7.977262735366821289e-01,-8.242273330688476562e-01,1.380126833915710449e+00
3.424043357372283936e-01,-7.461199760437011719e-01,1.377845048904418945e+00
8.001888990402221680e-01,-5.979221463203430176e-01,1.377815842628479004e+00
4.858576357364654541e-01,-8.124621510505676270e-01,1.373229026794433594e+00
7.411919832229614258e-01,-7.285951375961303711e-01,1.380124330520629883e+00
5.609290599822998047e-01,-7.221105098724365234e-01,1.374609589576721191e+00
6.777718067169189453e-01,-6.537201404571533203e-01,1.377827048301696777e+00
5.009871721267700195e-01,-7.609493732452392578e-01,1.376456022262573242e+00
8.039052486419677734e-01,-7.011531591415405273e-01,1.378736257553100586e+00
4.435244500637054443e-01,-7.064440846443176270e-01,1.375073194503784180e+00
4.045164883136749268e-01,-7.470694780349731445e-01,1.373693943023681641e+00
6.229832172393798828e-01,-7.837269902229309082e-01,1.377368092536926270e+00
5.212588310241699219e-01,-7.708947658538818359e-01,1.379217505455017090e+00
7.207503318786621094e-01,-6.496921181678771973e-01,1.379663109779357910e+00
4.248141348361968994e-01,-7.857353687286376953e-01,1.374614357948303223e+00
8.437691926956176758e-01,-7.728661298751831055e-01,1.373671293258666992e+00
2.856903076171875000e-01,-7.175611257553100586e-01,1.375539779663085938e+00
7.616572380065917969e-01,-8.413711786270141602e-01,1.374140143394470215e+00
4.193771183490753174e-01,-7.332112193107604980e-01,1.380146503448486328e+00
8.244706392288208008e-01,-7.055554986000061035e-01,1.373669862747192383e+00
6.035879850387573242e-01,-8.402783870697021484e-01,1.374147057533264160e+00
4.884439408779144287e-01,-6.415064930915832520e-01,1.367234706878662109e+00
6.434013843536376953e-01,-8.531065583229064941e-01,1.374605655670166016e+00
6.413124799728393555e-01,-7.295128703117370605e-01,1.379669547080993652e+00
6.865153312683105469e-01,-7.580433487892150879e-01,1.373216152191162109e+00
5.369763374328613281e-01,-6.961199641227722168e-01,1.377838253974914551e+00
8.181651830673217773e-01,-7.708947658538818359e-01,1.379663348197937012e+00
6.240066289901733398e-01,-6.934956908226013184e-01,1.373220324516296387e+00
7.423559427261352539e-01,-6.788284778594970703e-01,1.375517129898071289e+00
4.248141348361968994e-01,-7.193729877471923828e-01,1.374152064323425293e+00
8.106968402862548828e-01,-6.667082309722900391e-01,1.382429957389831543e+00
5.452588796615600586e-01,-7.461199760437011719e-01,1.373224616050720215e+00
6.563993692398071289e-01,-6.796768307685852051e-01,1.380132794380187988e+00
5.001178979873657227e-01,-7.082284092903137207e-01,1.376455783843994141e+00
7.036845684051513672e-01,-6.529095172882080078e-01,1.373675584793090820e+00
7.003345489501953125e-01,-6.223259568214416504e-01,1.381045341491699219e+00
6.025885343551635742e-01,-8.156196475028991699e-01,1.373226404190063477e+00
6.434013843536376953e-01,-5.863456726074218750e-01,1.373677253723144531e+00
5.036123991012573242e-01,-7.985853552818298340e-01,1.375993251800537109e+00
8.437691926956176758e-01,-7.590094208717346191e-01,1.374131321907043457e+00
3.040274977684020996e-01,-5.315164327621459961e-01,1.376917719841003418e+00
7.207503318786621094e-01,-7.718794345855712891e-01,1.377364516258239746e+00
4.832901060581207275e-01,-6.246093511581420898e-01,1.376910567283630371e+00
8.863196372985839844e-01,-7.442280054092407227e-01,1.373666167259216309e+00
5.062555074691772461e-01,-7.609493732452392578e-01,1.370923638343811035e+00
7.388700246810913086e-01,-7.570801973342895508e-01,1.380127429962158203e+00
6.199276447296142578e-01,-7.580433487892150879e-01,1.379212617874145508e+00
5.018609762191772461e-01,-6.383445858955383301e-01,1.377832889556884766e+00
5.783514976501464844e-01,-7.847301363945007324e-01,1.381059646606445312e+00
4.790532886981964111e-01,-6.529095172882080078e-01,1.379680156707763672e+00
7.592846155166625977e-01,-7.827268838882446289e-01,1.380587100982666016e+00
2.458292841911315918e-01,-6.415064930915832520e-01,1.370935201644897461e+00
9.001663923263549805e-01,-6.108937859535217285e-01,1.377810478210449219e+00
3.827787935733795166e-01,-7.322824001312255859e-01,1.377381086349487305e+00
8.169131278991699219e-01,-6.537201404571533203e-01,1.377358913421630859e+00
3.618756830692291260e-01,-6.658787727355957031e-01,1.378302812576293945e+00
6.371626853942871094e-01,-7.599774599075317383e-01,1.379675030708312988e+00
3.842421472072601318e-01,-7.322824001312255859e-01,1.375536918640136719e+00
7.821484804153442383e-01,-6.805277466773986816e-01,1.373673439025878906e+00
1.428607404232025146e-01,-6.253741383552551270e-01,1.381078362464904785e+00
4.451377093791961670e-01,-8.402783870697021484e-01,1.373232960700988770e+00
6.606384515762329102e-01,-6.917586922645568848e-01,1.377826213836669922e+00
5.221563577651977539e-01,-7.193729877471923828e-01,1.376452207565307617e+00
8.181651830673217773e-01,-6.943680644035339355e-01,1.375977396965026855e+00
2.033901214599609375e-01,-8.317465186119079590e-01,1.373710989952087402e+00
8.219400644302368164e-01,-7.847301363945007324e-01,1.376437187194824219e+00
3.820509612560272217e-01,-5.432624220848083496e-01,1.381060361862182617e+00
8.039052486419677734e-01,-8.114159703254699707e-01,1.375055789947509766e+00
3.842421472072601318e-01,-6.961199641227722168e-01,1.371391773223876953e+00
7.218900918960571289e-01,-7.332112193107604980e-01,1.375059962272644043e+00
3.820509612560272217e-01,-7.175611257553100586e-01,1.379684090614318848e+00
4.224734604358673096e-01,-6.123842597007751465e-01,1.376915097236633301e+00
6.606384515762329102e-01,-8.647891879081726074e-01,1.378291606903076172e+00
5.424776077270507812e-01,-7.708947658538818359e-01,1.377833366394042969e+00
6.381963491439819336e-01,-7.442280054092407227e-01,1.381054878234863281e+00
3.632847368717193604e-01,-7.184656262397766113e-01,1.377381086349487305e+00
7.965005636215209961e-01,-7.193729877471923828e-01,1.379204154014587402e+00
4.605184495449066162e-01,-7.461199760437011719e-01,1.378761053085327148e+00
8.206788301467895508e-01,-6.512956023216247559e-01,1.377355337142944336e+00
5.434012413024902344e-01,-8.263598680496215820e-01,1.375071048736572266e+00
7.569233179092407227e-01,-5.048089623451232910e-01,1.380120873451232910e+00
6.402701139450073242e-01,-7.570801973342895508e-01,1.379671454429626465e+00
6.821229457855224609e-01,-6.512956023216247559e-01,1.376901507377624512e+00
6.444513797760009766e-01,-7.470694780349731445e-01,1.372759819030761719e+00
7.411919832229614258e-01,-7.442280054092407227e-01,1.377822518348693848e+00
6.209436655044555664e-01,-6.667082309722900391e-01,1.375985622406005859e+00
6.189141273498535156e-01,-6.788284778594970703e-01,1.379211544990539551e+00
8.232043981552124023e-01,-7.996129989624023438e-01,1.374134063720703125e+00
3.444529175758361816e-01,-7.350762486457824707e-01,1.372776269912719727e+00
7.989573478698730469e-01,-6.399207711219787598e-01,1.376436948776245117e+00
4.451377093791961670e-01,-7.322824001312255859e-01,1.374150872230529785e+00
7.965005636215209961e-01,-7.055554986000061035e-01,1.379664182662963867e+00
5.424776077270507812e-01,-6.521013379096984863e-01,1.376448631286621094e+00
7.628479003906250000e-01,-7.570801973342895508e-01,1.376899123191833496e+00
4.427206814289093018e-01,-5.979221463203430176e-01,1.377834081649780273e+00
6.423562765121459961e-01,-8.252919912338256836e-01,1.376448035240173340e+00
4.832901060581207275e-01,-7.073353528976440430e-01,1.374150395393371582e+00
5.637722015380859375e-01,-6.667082309722900391e-01,1.373683571815490723e+00
7.821484804153442383e-01,-7.748502492904663086e-01,1.373215794563293457e+00
5.618745088577270508e-01,-6.883166432380676270e-01,1.381053805351257324e+00
6.843132972717285156e-01,-8.542179465293884277e-01,1.372760772705078125e+00
3.014982044696807861e-01,-6.512956023216247559e-01,1.381069898605346680e+00
8.670011758804321289e-01,-7.887719869613647461e-01,1.369063377380371094e+00
2.838507890701293945e-01,-7.699131369590759277e-01,1.379228353500366211e+00
6.788556575775146484e-01,-6.796768307685852051e-01,1.377826571464538574e+00
4.654847085475921631e-01,-7.332112193107604980e-01,1.372767806053161621e+00
5.443295240402221680e-01,-5.691905021667480469e-01,1.378285646438598633e+00
3.618756830692291260e-01,-7.629019021987915039e-01,1.375082373619079590e+00
7.014477252960205078e-01,-7.175611257553100586e-01,1.377823829650878906e+00
6.649197340011596680e-01,-9.193686246871948242e-01,1.373684048652648926e+00
5.609290599822998047e-01,-8.037548661231994629e-01,1.373690962791442871e+00
6.434013843536376953e-01,-7.037863135337829590e-01,1.376903772354125977e+00
4.240315854549407959e-01,-8.553325533866882324e-01,1.373236060142517090e+00
7.761114835739135742e-01,-7.897902727127075195e-01,1.376445055007934570e+00
5.841679573059082031e-01,-7.322824001312255859e-01,1.374604821205139160e+00
7.773131132125854492e-01,-7.432861924171447754e-01,1.381507515907287598e+00
3.444529175758361816e-01,-6.238459348678588867e-01,1.377377510070800781e+00
7.036845684051513672e-01,-7.193729877471923828e-01,1.374137878417968750e+00
6.593304872512817383e-02,-6.521013379096984863e-01,1.375550746917724609e+00
6.810313463211059570e-01,-8.670452237129211426e-01,1.375987768173217773e+00
4.232510030269622803e-01,-6.917586922645568848e-01,1.376916408538818359e+00
6.229832172393798828e-01,-7.648662924766540527e-01,1.370000243186950684e+00
6.199276447296142578e-01,-7.975615262985229492e-01,1.379674196243286133e+00
6.209436655044555664e-01,-6.537201404571533203e-01,1.375524878501892090e+00
8.822951316833496094e-01,-7.073353528976440430e-01,1.373208045959472656e+00
6.035879850387573242e-01,-7.442280054092407227e-01,1.376446366310119629e+00
7.616572380065917969e-01,-7.609493732452392578e-01,1.374137759208679199e+00
3.451390862464904785e-01,-6.399207711219787598e-01,1.373232960700988770e+00
7.458684444427490234e-01,-7.470694780349731445e-01,1.371371507644653320e+00
3.242273628711700439e-01,-8.553325533866882324e-01,1.373702287673950195e+00
5.822186470031738281e-01,-6.692110300064086914e-01,1.372303009033203125e+00
5.062555074691772461e-01,-7.996129989624023438e-01,1.372306108474731445e+00
7.821484804153442383e-01,-6.284600496292114258e-01,1.371830105781555176e+00
7.435251474380493164e-01,-7.551624774932861328e-01,1.378280997276306152e+00
5.609290599822998047e-01,-6.839564442634582520e-01,1.372306346893310547e+00
6.832175254821777344e-01,-7.073353528976440430e-01,1.373218178749084473e+00
5.434012413024902344e-01,-7.442280054092407227e-01,1.376910567283630371e+00
8.244706392288208008e-01,-7.020285725593566895e-01,1.377353310585021973e+00
3.654141724109649658e-01,-7.461199760437011719e-01,1.373694777488708496e+00
8.591161966323852539e-01,-8.156196475028991699e-01,1.374596357345581055e+00
3.842421472072601318e-01,-7.508994340896606445e-01,1.370472431182861328e+00
8.244706392288208008e-01,-7.313565015792846680e-01,1.374591469764709473e+00
4.621658623218536377e-01,-8.016776442527770996e-01,1.375076770782470703e+00
6.766905784606933594e-01,-8.145639300346374512e-01,1.378753662109375000e+00
5.221563577651977539e-01,-6.658787727355957031e-01,1.376450657844543457e+00
7.230325937271118164e-01,-7.211949229240417480e-01,1.372756242752075195e+00
5.406345129013061523e-01,-6.367786526679992676e-01,1.380594611167907715e+00
6.229832172393798828e-01,-6.900321841239929199e-01,1.377825736999511719e+00
6.035879850387573242e-01,-6.796768307685852051e-01,1.374142289161682129e+00
5.443295240402221680e-01,-6.123842597007751465e-01,1.374143004417419434e+00
7.003345489501953125e-01,-7.322824001312255859e-01,1.377364993095397949e+00
4.232510030269622803e-01,-6.805277466773986816e-01,1.374613761901855469e+00
8.244706392288208008e-01,-7.975615262985229492e-01,1.375053763389587402e+00
5.001178979873657227e-01,-6.943680644035339355e-01,1.376915812492370605e+00
9.825655221939086914e-01,-6.634058356285095215e-01,1.376884698867797852e+00
5.027344226837158203e-01,-7.037863135337829590e-01,1.378293991088867188e+00
7.196145057678222656e-01,-6.545332670211791992e-01,1.375059962272644043e+00
3.639936745166778564e-01,-7.221105098724365234e-01,1.372775435447692871e+00
7.458684444427490234e-01,-7.175611257553100586e-01,1.374133467674255371e+00
8.257423639297485352e-01,-8.413711786270141602e-01,1.370909690856933594e+00
6.381963491439819336e-01,-6.261421442031860352e-01,1.378749132156372070e+00
7.640414237976074219e-01,-6.108937859535217285e-01,1.375512599945068359e+00
