-2.381693601608276367e+00,2.218962311744689941e-01,1.398413896560668945e+00
-1.555393815040588379e+00,-6.595509052276611328e-01,1.401185035705566406e+00
-2.094884157180786133e+00,6.386235356330871582e-02,1.400270581245422363e+00
-1.983067393302917480e+00,-3.311132490634918213e-01,1.398398399353027344e+00
-1.969243168830871582e+00,-3.449065089225769043e-01,1.397944092750549316e+00
-1.693358302116394043e+00,-1.358835101127624512e-01,1.426910758018493652e+00
-1.536473274230957031e+00,-4.626057744026184082e-01,1.400242090225219727e+00
-2.285677433013916016e+00,1.041909754276275635e-01,1.401692986488342285e+00
-1.513120651245117188e+00,-3.182359337806701660e-01,1.398371696472167969e+00
-2.557096958160400391e+00,-2.814710140228271484e-02,1.399373054504394531e+00
-1.564448475837707520e+00,-5.481746792793273926e-02,1.396486163139343262e+00
-2.505525827407836914e+00,-2.786118984222412109e-01,1.393766045570373535e+00
-1.483910441398620605e+00,6.386235356330871582e-02,1.396009564399719238e+00
-2.350331544876098633e+00,-2.918398380279541016e-01,1.398437023162841797e+00
-1.678011298179626465e+00,6.386235356330871582e-02,1.398833990097045898e+00
-1.902684569358825684e+00,-2.126508653163909912e-01,1.396987676620483398e+00
-2.041925907135009766e+00,-1.594641804695129395e-01,1.394662737846374512e+00
-1.838489651679992676e+00,7.677832245826721191e-02,1.399312853813171387e+00
-2.153458833694458008e+00,-4.626057744026184082e-01,1.401693701744079590e+00
-1.647359251976013184e+00,1.311771273612976074e-01,1.392747998237609863e+00
-2.475081205368041992e+00,-3.576836287975311279e-01,1.404998898506164551e+00
-1.384263992309570312e+00,3.978264331817626953e-02,1.390864372253417969e+00
-2.319890975952148438e+00,-1.731830090284347534e-01,1.398889899253845215e+00
-1.460555195808410645e+00,-2.653656303882598877e-01,1.397889971733093262e+00
-2.381693601608276367e+00,1.563600301742553711e-01,1.397948980331420898e+00
-1.532022118568420410e+00,-4.360556602478027344e-01,1.403048157691955566e+00
-2.175454378128051758e+00,1.563600301742553711e-01,1.405895352363586426e+00
-1.673213362693786621e+00,-5.144670009613037109e-01,1.403527140617370605e+00
-1.758250355720520020e+00,2.456909418106079102e-02,1.398374319076538086e+00
-1.990603089332580566e+00,-2.257415205240249634e-01,1.399808764457702637e+00
-1.729554533958435059e+00,-3.049308955669403076e-01,1.401193857192993164e+00
-2.347123622894287109e+00,1.705083549022674561e-01,1.400760173797607422e+00
-1.536473274230957031e+00,-4.905664622783660889e-01,1.395572900772094727e+00
-2.387043237686157227e+00,9.285286068916320801e-02,1.397963762283325195e+00
-1.359057188034057617e+00,-3.574120402336120605e-01,1.398820400238037109e+00
-2.353549480438232422e+00,-7.976210117340087891e-02,1.396560072898864746e+00
-1.507352590560913086e+00,-1.072209030389785767e-01,1.394144535064697266e+00
-2.245781421661376953e+00,-4.892343878746032715e-01,1.403109312057495117e+00
-1.593168258666992188e+00,7.881554961204528809e-02,1.397431492805480957e+00
-2.153458833694458008e+00,-3.440890908241271973e-01,1.403091192245483398e+00
-1.951103806495666504e+00,2.456909418106079102e-02,1.394173860549926758e+00
-1.838489651679992676e+00,-2.122562378644943237e-01,1.393717646598815918e+00
-1.996168732643127441e+00,-2.521171569824218750e-01,1.396068453788757324e+00
-1.616665720939636230e+00,2.413982152938842773e-02,1.399766087532043457e+00
-2.348001241683959961e+00,-3.842358589172363281e-01,1.394688725471496582e+00
-1.682831883430480957e+00,1.679353415966033936e-01,1.398825883865356445e+00
-2.245781421661376953e+00,-3.838852643966674805e-01,1.403105974197387695e+00
-1.403372287750244141e+00,3.797307610511779785e-02,1.395070195198059082e+00
-2.387043237686157227e+00,-1.995211392641067505e-01,1.402642846107482910e+00
-1.458415508270263672e+00,-3.971512913703918457e-01,1.397896528244018555e+00
-2.215012788772583008e+00,3.842389583587646484e-02,1.398412466049194336e+00
-1.454149007797241211e+00,-5.281571149826049805e-01,1.401641607284545898e+00
-2.171968221664428711e+00,2.204573154449462891e-01,1.403076291084289551e+00
-1.892001748085021973e+00,-4.892343878746032715e-01,1.401209115982055664e+00
-1.980288863182067871e+00,7.779434323310852051e-02,1.396987318992614746e+00
-2.242754220962524414e+00,-1.993244886398315430e-01,1.396080136299133301e+00
-1.489854097366333008e+00,-3.703297078609466553e-01,1.404446601867675781e+00
-2.461971998214721680e+00,1.551143527030944824e-01,1.399823188781738281e+00
-1.449903368949890137e+00,-4.104369282722473145e-01,1.401175618171691895e+00
-2.384962558746337891e+00,1.329528689384460449e-01,1.392343282699584961e+00
-1.443641424179077148e+00,-3.840603232383728027e-01,1.395086407661437988e+00
-2.410011053085327148e+00,-1.466685831546783447e-01,1.395151734352111816e+00
-1.414099335670471191e+00,-2.884797751903533936e-02,1.401623010635375977e+00
-2.073421001434326172e+00,-2.785729765892028809e-01,1.398879885673522949e+00
-1.640249133110046387e+00,1.685745120048522949e-01,1.398825168609619141e+00
-2.014796972274780273e+00,-4.628970026969909668e-01,1.400280952453613281e+00
-2.100714445114135742e+00,3.932783007621765137e-02,1.394662380218505859e+00
-1.659141898155212402e+00,-2.390471547842025757e-01,1.398840665817260742e+00
-2.363245964050292969e+00,-3.313077092170715332e-01,1.397027373313903809e+00
-1.481736779212951660e+00,1.047404110431671143e-01,1.394609808921813965e+00
-2.485155105590820312e+00,-4.882460236549377441e-01,1.405929684638977051e+00
-1.576568365097045898e+00,5.186805129051208496e-02,1.396960139274597168e+00
-2.350331544876098633e+00,-3.973461091518402100e-01,1.400308370590209961e+00
-1.314955234527587891e+00,-1.207211762666702271e-01,1.400683045387268066e+00
-2.353549480438232422e+00,-4.115979373455047607e-02,1.399827718734741211e+00
-1.534245014190673828e+00,-4.363072514533996582e-01,1.401177763938903809e+00
-2.070545434951782227e+00,1.030977070331573486e-01,1.402139544486999512e+00
-1.701100707054138184e+00,-5.144670009613037109e-01,1.408212542533874512e+00
-1.883918642997741699e+00,1.159752011299133301e-01,1.397908568382263184e+00
-2.104688167572021484e+00,-4.097958803176879883e-01,1.405432581901550293e+00
-1.854204773902893066e+00,-1.366224884986877441e-02,1.389493584632873535e+00
-2.172476768493652344e+00,-1.196424514055252075e-01,1.403571486473083496e+00
-1.412023782730102539e+00,-4.108669161796569824e-01,1.398368239402770996e+00
-2.326280593872070312e+00,1.576139330863952637e-01,1.394671678543090820e+00
-1.335985541343688965e+00,-5.015301704406738281e-01,1.401629090309143066e+00
-2.426962614059448242e+00,1.154119670391082764e-01,1.404503941535949707e+00
-1.612019658088684082e+00,-2.653654515743255615e-01,1.398845911026000977e+00
-2.107598066329956055e+00,-1.596220582723617554e-01,1.400285243988037109e+00
-1.253902077674865723e+00,-1.463153362274169922e-01,1.397411465644836426e+00
-1.966498017311096191e+00,-4.752906560897827148e-01,1.405422806739807129e+00
-2.311546802520751953e+00,1.705083549022674561e-01,1.387643456459045410e+00
-1.854617714881896973e+00,-3.442047238349914551e-01,1.401666164398193359e+00
-2.039078474044799805e+00,-1.471957266330718994e-01,1.400735855102539062e+00
-1.470949888229370117e+00,-1.331860423088073730e-01,1.399299383163452148e+00
-2.423664569854736328e+00,-3.179253041744232178e-01,1.404986977577209473e+00
-1.343970894813537598e+00,6.484079360961914062e-02,1.393662691116333008e+00
-2.328754663467407227e+00,-4.368134438991546631e-01,1.401243329048156738e+00
-1.460555195808410645e+00,1.983022391796112061e-01,1.393672466278076172e+00
-2.366493225097656250e+00,-4.370672702789306641e-01,1.395160198211669922e+00
-1.567495703697204590e+00,-1.463153362274169922e-01,1.400245070457458496e+00
-2.033401966094970703e+00,1.118499040603637695e-02,1.400735974311828613e+00
-1.684800744056701660e+00,-4.631898999214172363e-01,1.403068542480468750e+00
-2.174970149993896484e+00,9.178760647773742676e-02,1.397473692893981934e+00
-1.878606915473937988e+00,-6.338164806365966797e-01,1.399337887763977051e+00
-1.808625102043151855e+00,5.092731118202209473e-02,1.394630670547485352e+00
-2.079195261001586914e+00,-3.443206846714019775e-01,1.399343967437744141e+00
-1.583433032035827637e+00,-2.388897687196731567e-01,1.393225550651550293e+00
-2.270394325256347656e+00,-2.779552340507507324e-02,1.400290846824645996e+00
-1.422457098960876465e+00,-4.365603923797607422e-01,1.396488666534423828e+00
-2.236574888229370117e+00,2.218962311744689941e-01,1.399808049201965332e+00
-1.297827363014221191e+00,-5.797868967056274414e-01,1.401626110076904297e+00
-2.067676305770874023e+00,5.045905709266662598e-02,1.403077840805053711e+00
-1.576568365097045898e+00,-3.049890100955963135e-01,1.397438049316406250e+00
-2.097794532775878906e+00,-1.067499369382858276e-01,1.397004365921020508e+00
-1.859861493110656738e+00,5.092731118202209473e-02,1.397912859916687012e+00
-1.958843827247619629e+00,-3.444370031356811523e-01,1.398400902748107910e+00
-2.084996223449707031e+00,3.978264331817626953e-02,1.392322063446044922e+00
-1.809452652931213379e+00,-3.963769376277923584e-01,1.405405640602111816e+00
-2.279776096343994141e+00,-2.814710140228271484e-02,1.398415446281433105e+00
-1.533123373985290527e+00,-5.419178307056427002e-02,1.390869259834289551e+00
-2.448585748672485352e+00,-3.313077092170715332e-01,1.401249051094055176e+00
-1.422457098960876465e+00,1.705083549022674561e-01,1.394601821899414062e+00
-2.426962614059448242e+00,-4.623153805732727051e-01,1.404521942138671875e+00
-1.441517114639282227e+00,1.176740229129791260e-01,1.395073294639587402e+00
-2.307202339172363281e+00,-2.917232215404510498e-01,1.402172565460205078e+00
-1.708363413810729980e+00,-1.403696835041046143e-02,1.399783372879028320e+00
-2.153458833694458008e+00,-1.198596358299255371e-01,1.397947072982788086e+00
-1.769502997398376465e+00,-3.313077092170715332e-01,1.401197433471679688e+00
-1.779573798179626465e+00,1.025530993938446045e-01,1.399773120880126953e+00
-2.221135854721069336e+00,-5.297174453735351562e-01,1.396090149879455566e+00
-1.604715466499328613e+00,9.231981635093688965e-02,1.392281651496887207e+00
-2.282552719116210938e+00,-2.918398380279541016e-01,1.400773644447326660e+00
-1.378121376037597656e+00,-2.124938815832138062e-01,1.396016597747802734e+00
-2.252079248428344727e+00,9.231981635093688965e-02,1.391393661499023438e+00
-1.420359969139099121e+00,-5.427293777465820312e-01,1.395560383796691895e+00
-2.491911649703979492e+00,1.171058118343353271e-01,1.400301694869995117e+00
-1.550900697708129883e+00,-4.623153805732727051e-01,1.403518795967102051e+00
-2.134927272796630859e+00,7.526642084121704102e-02,1.403542280197143555e+00
-1.583433032035827637e+00,-3.574120402336120605e-01,1.397432327270507812e+00
-1.737438797950744629e+00,-3.566052317619323730e-01,1.420844674110412598e+00
-1.732014298439025879e+00,-1.335778832435607910e-01,1.400718927383422852e+00
-2.324476242065429688e+00,-1.849796921014785767e-01,1.375035405158996582e+00
-2.079195261001586914e+00,9.072870016098022461e-02,1.397929549217224121e+00
-1.513120651245117188e+00,-3.967633545398712158e-01,1.402110219001770020e+00
-2.218070745468139648e+00,1.283317804336547852e-02,1.395608782768249512e+00
-1.519738912582397461e+00,-1.992265284061431885e-01,1.395091533660888672e+00
-2.448585748672485352e+00,-3.575476408004760742e-01,1.402183890342712402e+00
-1.230552196502685547e+00,-6.694884598255157471e-02,1.388977766036987305e+00
-2.286067247390747070e+00,-3.979348540306091309e-01,1.392817974090576172e+00
-1.548661828041076660e+00,8.915081620216369629e-02,1.404438018798828125e+00
-2.242754220962524414e+00,-3.180805444717407227e-01,1.397484779357910156e+00
-1.862493157386779785e+00,-2.916848659515380859e-01,1.397921085357666016e+00
-1.827483534812927246e+00,3.797307610511779785e-02,1.394633889198303223e+00
-1.947907567024230957e+00,-4.102228581905364990e-01,1.402616024017333984e+00
-1.763268351554870605e+00,1.171058118343353271e-01,1.396031618118286133e+00
-2.026092767715454102e+00,-5.011831521987915039e-01,1.399805188179016113e+00
-1.538705587387084961e+00,5.186805129051208496e-02,1.396020650863647461e+00
-2.458611726760864258e+00,-2.390471547842025757e-01,1.399837732315063477e+00
-1.330047249794006348e+00,-3.575476408004760742e-01,1.402099013328552246e+00
-2.410011053085327148e+00,-2.637544274330139160e-02,1.390945076942443848e+00
-1.435176610946655273e+00,-5.402834415435791016e-01,1.403507113456726074e+00
-2.313531398773193359e+00,1.820554435253143311e-01,1.401218771934509277e+00
-1.618996024131774902e+00,-4.230417609214782715e-01,1.399777531623840332e+00
-1.971994757652282715e+00,6.533136963844299316e-02,1.398396015167236328e+00
-1.743344187736511230e+00,-2.257415205240249634e-01,1.402600049972534180e+00
-1.996168732643127441e+00,-1.994229555130004883e-01,1.398868918418884277e+00
-1.950633168220520020e+00,-1.403696835041046143e-02,1.398865222930908203e+00
-1.637890219688415527e+00,-4.759102463722229004e-01,1.399314880371093750e+00
-2.310950040817260742e+00,2.586385607719421387e-02,1.392335534095764160e+00
-1.621334195137023926e+00,-3.973461091518402100e-01,1.396038055419921875e+00
-2.343922138214111328e+00,-1.734554022550582886e-01,1.405443429946899414e+00
-1.378121376037597656e+00,-1.735914051532745361e-01,1.401152372360229492e+00
-2.418523550033569336e+00,-2.520968019962310791e-01,1.394698023796081543e+00
-1.437285423278808594e+00,1.154119670391082764e-01,1.400682210922241211e+00
-2.146811008453369141e+00,-5.022281408309936523e-01,1.397012352943420410e+00
-1.673213362693786621e+00,2.586385607719421387e-02,1.397439122200012207e+00
-2.264620304107666016e+00,-1.313922703266143799e-01,1.380649685859680176e+00
-1.833300948143005371e+00,-1.994229555130004883e-01,1.399793386459350586e+00
-1.663461804389953613e+00,-1.552312076091766357e-02,1.413350939750671387e+00
-2.122258424758911133e+00,-4.353045523166656494e-01,1.402616500854492188e+00
-1.644984126091003418e+00,2.413982152938842773e-02,1.396489858627319336e+00
-2.248865604400634766e+00,-5.552924871444702148e-01,1.401707887649536133e+00
-1.399227142333984375e+00,3.842389583587646484e-02,1.396009206771850586e+00
-2.406707048416137695e+00,-1.198596358299255371e-01,1.394219398498535156e+00
-1.422457098960876465e+00,-2.388103753328323364e-01,1.391345500946044922e+00
-2.270663261413574219e+00,-1.478303968906402588e-02,1.394668817520141602e+00
-1.473098158836364746e+00,-5.032832026481628418e-01,1.398374319076538086e+00
-2.193478107452392578e+00,1.731128990650177002e-01,1.395138978958129883e+00
-1.545439600944519043e+00,-5.155717134475708008e-01,1.395563840866088867e+00
-2.291950464248657227e+00,2.413982152938842773e-02,1.401690602302551270e+00
-1.899997830390930176e+00,-1.599356234073638916e-01,1.404947638511657715e+00
-1.881260514259338379e+00,-2.521576881408691406e-01,1.396054506301879883e+00
-2.159428119659423828e+00,6.096321344375610352e-02,1.404474616050720215e+00
-1.659141898155212402e+00,-5.163139104843139648e-01,1.396514177322387695e+00
-2.384962558746337891e+00,9.556174278259277344e-03,1.401220083236694336e+00
-1.433072924613952637e+00,-3.316003382205963135e-01,1.396965026855468750e+00
-2.578879356384277344e+00,-1.291030645370483398e-02,1.393768906593322754e+00
-1.437285423278808594e+00,-1.069857627153396606e-01,1.397420167922973633e+00
-2.423664569854736328e+00,-3.449065089225769043e-01,1.399383664131164551e+00
-1.640249133110046387e+00,7.830378413200378418e-02,1.395559072494506836e+00
-2.177979230880737305e+00,-3.442047238349914551e-01,1.400753974914550781e+00
-1.741914629936218262e+00,-2.884797751903533936e-02,1.398837804794311523e+00
-1.990603089332580566e+00,-1.734554022550582886e-01,1.403543114662170410e+00
-2.162423610687255859e+00,-2.521171569824218750e-01,1.394207835197448730e+00
-1.827483534812927246e+00,8.967521786689758301e-02,1.396500229835510254e+00
-2.276640892028808594e+00,-3.981328606605529785e-01,1.394693374633789062e+00
-1.462700247764587402e+00,1.047404110431671143e-01,1.394140005111694336e+00
-2.316707611083984375e+00,-4.756000041961669922e-01,1.401236772537231445e+00
-1.578852176666259766e+00,-1.328644156455993652e-02,1.393690586090087891e+00
-2.415220737457275391e+00,-1.074545383453369141e-01,1.400767087936401367e+00
-1.569007992744445801e+00,-2.919175922870635986e-01,1.389016509056091309e+00
-2.258161783218383789e+00,7.779434323310852051e-02,1.397944927215576172e+00
-1.623859524726867676e+00,-4.093721508979797363e-01,1.408200740814208984e+00
-1.989779353141784668e+00,-5.257681012153625488e-03,1.416634082794189453e+00
-1.696856856346130371e+00,-4.363072514533996582e-01,1.400253295898437500e+00
-1.913342356681823730e+00,9.020116925239562988e-02,1.400724411010742188e+00
-1.881260514259338379e+00,-1.333826631307601929e-01,1.396517753601074219e+00
-1.696856856346130371e+00,-2.917232215404510498e-01,1.398847818374633789e+00
-2.470234870910644531e+00,3.978264331817626953e-02,1.397034764289855957e+00
-1.470949888229370117e+00,-4.102228581905364990e-01,1.401643037796020508e+00
-2.363245964050292969e+00,1.317675411701202393e-01,1.394677996635437012e+00
-1.399227142333984375e+00,-4.370672702789306641e-01,1.396023869514465332e+00
-2.230425119400024414e+00,-1.726333498954772949e-01,1.397957205772399902e+00
-1.454149007797241211e+00,-1.466685831546783447e-01,1.399294614791870117e+00
-2.162423610687255859e+00,-3.180805444717407227e-01,1.397478818893432617e+00
-1.470949888229370117e+00,-2.884797751903533936e-02,1.403032183647155762e+00
-2.205884695053100586e+00,-5.032832026481628418e-01,1.400771617889404297e+00
-1.848940491676330566e+00,2.673316001892089844e-02,1.389964461326599121e+00
-1.654386878013610840e+00,-2.124146372079849243e-01,1.396976709365844727e+00
-2.100714445114135742e+00,-2.653642296791076660e-01,1.394204854965209961e+00
-1.635538458824157715e+00,3.842389583587646484e-02,1.397900342941284180e+00
-2.310364246368408203e+00,-4.634828865528106689e-01,1.399840354919433594e+00
-1.418267846107482910e+00,1.171058118343353271e-01,1.397410511970520020e+00
-2.417092323303222656e+00,-3.443206846714019775e-01,1.405926704406738281e+00
-1.559910178184509277e+00,-1.065134257078170776e-01,1.394624710083007812e+00
-2.184018373489379883e+00,-4.115979373455047607e-02,1.396536588668823242e+00
-1.401298522949218750e+00,-3.977383077144622803e-01,1.393685221672058105e+00
-2.394817590713500977e+00,1.193880438804626465e-01,1.390001296997070312e+00
-1.598218321800231934e+00,-6.723899841308593750e-01,1.408680558204650879e+00
-2.106571912765502930e+00,1.176740229129791260e-01,1.394654989242553711e+00
-1.823000550270080566e+00,-5.029301643371582031e-01,1.403081655502319336e+00
-1.894663929939270020e+00,-1.789033412933349609e-03,1.399790644645690918e+00
-2.331943273544311523e+00,-1.333826631307601929e-01,1.399830460548400879e+00
-1.559910178184509277e+00,-3.977383077144622803e-01,1.394633889198303223e+00
-2.378432750701904297e+00,3.887519240379333496e-02,1.396554112434387207e+00
-1.374051570892333984e+00,-5.811812877655029297e-01,1.400703072547912598e+00
-2.517034292221069336e+00,1.563600301742553711e-01,1.399364471435546875e+00
-1.314955234527587891e+00,-2.914931178092956543e-01,1.404891371726989746e+00
-2.335139513015747070e+00,-1.065134257078170776e-01,1.397025108337402344e+00
-1.534245014190673828e+00,-6.753729283809661865e-02,1.399298191070556641e+00
-2.122258424758911133e+00,-3.047559857368469238e-01,1.399810433387756348e+00
-1.718129992485046387e+00,-2.567708492279052734e-03,1.400240063667297363e+00
-1.964351058006286621e+00,-3.701750040054321289e-01,1.400264859199523926e+00
-1.983067393302917480e+00,-9.416903555393218994e-02,1.397457003593444824e+00
-1.806052803993225098e+00,-2.785729765892028809e-01,1.394176244735717773e+00
-2.218070745468139648e+00,-3.313077092170715332e-01,1.398421525955200195e+00
-1.447788119316101074e+00,-2.955764532089233398e-03,1.405368685722351074e+00
-2.123159408569335938e+00,-4.493209421634674072e-01,1.405436396598815918e+00
-1.439399361610412598e+00,1.041909754276275635e-01,1.396477222442626953e+00
-2.458611726760864258e+00,-3.830162882804870605e-01,1.404045462608337402e+00
-1.552221775054931641e+00,-1.196424514055252075e-01,1.389006018638610840e+00
-2.227361440658569336e+00,-7.976210117340087891e-02,1.398423790931701660e+00
-1.553145170211791992e+00,-5.018789768218994141e-01,1.402116656303405762e+00
-2.233496189117431641e+00,1.827185451984405518e-01,1.400278806686401367e+00
-1.614339709281921387e+00,-6.589703559875488281e-01,1.402591824531555176e+00
-1.924134850502014160e+00,1.718063354492187500e-01,1.393240094184875488e+00
-2.009190082550048828e+00,-4.235083162784576416e-01,1.401685595512390137e+00
-1.637890219688415527e+00,-6.694884598255157471e-02,1.396033048629760742e+00
-2.248865604400634766e+00,-8.140823245048522949e-02,1.403561234474182129e+00
-1.590875148773193359e+00,-3.706389069557189941e-01,1.402117967605590820e+00
-2.282917499542236328e+00,1.447003185749053955e-01,1.395138502120971680e+00
-1.441517114639282227e+00,-3.840603232383728027e-01,1.396022796630859375e+00
-2.387043237686157227e+00,5.045905709266662598e-02,1.403102040290832520e+00
-1.614339709281921387e+00,-3.179253041744232178e-01,1.401647210121154785e+00
-2.063448667526245117e+00,-2.259761542081832886e-01,1.399335145950317383e+00
-1.566724777221679688e+00,3.662952780723571777e-02,1.396947860717773438e+00
-1.897330403327941895e+00,-3.847664296627044678e-01,1.394662857055664062e+00
-1.862493157386779785e+00,1.165400743484497070e-01,1.397441387176513672e+00
-1.715680241584777832e+00,-4.768480956554412842e-01,1.397455215454101562e+00
-2.122258424758911133e+00,2.371260523796081543e-02,1.399333238601684570e+00
-1.593168258666992188e+00,-1.463153362274169922e-01,1.397905468940734863e+00
-2.202588558197021484e+00,-1.729081869125366211e-01,1.396076321601867676e+00
-1.479569911956787109e+00,1.317675411701202393e-01,1.394611358642578125e+00
-2.393565177917480469e+00,-4.108669161796569824e-01,1.397974371910095215e+00
-1.498560070991516113e+00,7.779434323310852051e-02,1.396950721740722656e+00
-2.208919286727905273e+00,-3.049308955669403076e-01,1.401230096817016602e+00
-1.500750303268432617e+00,-1.602481305599212646e-01,1.398823738098144531e+00
-2.378432750701904297e+00,-1.366224884986877441e-02,1.395621895790100098e+00
-1.792301774024963379e+00,-3.845893144607543945e-01,1.389968752861022949e+00
-2.129028558731079102e+00,3.797307610511779785e-02,1.401213407516479492e+00
-2.146090507507324219e+00,-4.634828865528106689e-01,1.388587474822998047e+00
-1.779573798179626465e+00,1.323589086532592773e-01,1.394168257713317871e+00
-2.143830060958862305e+00,-3.046985566616058350e-01,1.400277733802795410e+00
-1.562175273895263672e+00,-1.596220582723617554e-01,1.394623756408691406e+00
-2.233496189117431641e+00,-2.744208276271820068e-02,1.398417353630065918e+00
-1.473098158836364746e+00,-5.406877994537353516e-01,1.403512716293334961e+00
-2.328754663467407227e+00,1.199622452259063721e-01,1.396556019783020020e+00
-1.424558043479919434e+00,-3.842358589172363281e-01,1.393682599067687988e+00
-2.431810617446899414e+00,2.543073892593383789e-02,1.393278717994689941e+00
-1.671130537986755371e+00,-2.653656303882598877e-01,1.394159317016601562e+00
-2.291950464248657227e+00,-1.735914051532745361e-01,1.404031634330749512e+00
-1.803484082221984863e+00,1.283317804336547852e-02,1.393235802650451660e+00
-1.953362584114074707e+00,-4.373218715190887451e-01,1.397941827774047852e+00
-2.017609834671020508e+00,-3.982128202915191650e-02,1.394661188125610352e+00
-1.881260514259338379e+00,-3.580948710441589355e-01,1.394189715385437012e+00
-2.331943273544311523e+00,-3.342628479003906250e-03,1.404496550559997559e+00
-1.574292659759521484e+00,-1.341625452041625977e-01,1.402572393417358398e+00
-2.242704868316650391e+00,-2.918003201484680176e-01,1.401704549789428711e+00
-1.513120651245117188e+00,3.752362728118896484e-02,1.400695681571960449e+00
-2.359035015106201172e+00,-5.133719444274902344e-01,1.410596251487731934e+00
-1.437285423278808594e+00,-1.253224909305572510e-02,1.392280340194702148e+00
-2.338342666625976562e+00,-3.181581199169158936e-01,1.397963166236877441e+00
-1.635538458824157715e+00,-2.126508653163909912e-01,1.399309158325195312e+00
-2.413324832916259766e+00,-5.261205136775970459e-02,1.389075279235839844e+00
-1.817142367362976074e+00,-5.950704813003540039e-01,1.398399353027343750e+00
-2.208476066589355469e+00,2.126175165176391602e-01,1.384833812713623047e+00
-2.030575037002563477e+00,-4.490503668785095215e-01,1.404021739959716797e+00
-1.652017712593078613e+00,1.847190260887145996e-01,1.397901058197021484e+00
-2.168975114822387695e+00,-3.580948710441589355e-01,1.398426532745361328e+00
-1.401298522949218750e+00,-1.591477990150451660e-01,1.391809701919555664e+00
-2.495302438735961914e+00,1.118499040603637695e-02,1.400302648544311523e+00
-1.397163391113281250e+00,-3.835368156433105469e-01,1.400694847106933594e+00
-2.236574888229370117e+00,1.698617935180664062e-01,1.398875713348388672e+00
-1.433072924613952637e+00,-4.879187941551208496e-01,1.404442071914672852e+00
-2.273514032363891602e+00,2.586385607719421387e-02,1.397484660148620605e+00
-1.654386878013610840e+00,-2.784771025180816650e-01,1.403049945831298828e+00
-2.098887443542480469e+00,-2.390471547842025757e-01,1.405899286270141602e+00
-1.838489651679992676e+00,6.240642070770263672e-02,1.401648283004760742e+00
-1.854617714881896973e+00,-4.228099584579467773e-01,1.402602672576904297e+00
-2.180995941162109375e+00,-4.082727432250976562e-02,1.396539092063903809e+00
-1.713986754417419434e+00,-2.785350978374481201e-01,1.392758965492248535e+00
-2.415220737457275391e+00,-9.442175924777984619e-02,1.401233792304992676e+00
-1.473098158836364746e+00,-4.182274639606475830e-02,1.401629090309143066e+00
-2.371935844421386719e+00,-2.653648257255554199e-01,1.397969484329223633e+00
-1.498560070991516113e+00,-2.178534865379333496e-03,1.398821234703063965e+00
-2.393565177917480469e+00,-4.363072514533996582e-01,1.401711225509643555e+00
-1.640249133110046387e+00,1.036855578422546387e-02,1.399764180183410645e+00
-2.292389869689941406e+00,-2.258000373840332031e-01,1.394208550453186035e+00
-1.433127045631408691e+00,-4.348072111606597900e-01,1.416140556335449219e+00
-2.082093000411987305e+00,-1.589232683181762695e-02,1.399798393249511719e+00
-1.910660386085510254e+00,-4.631898999214172363e-01,1.400743961334228516e+00
-1.827483534812927246e+00,1.188155412673950195e-01,1.391829252243041992e+00
-2.027754068374633789e+00,-5.398794412612915039e-01,1.407296180725097656e+00
-1.524179100990295410e+00,9.125697612762451172e-02,1.394143581390380859e+00
-2.208919286727905273e+00,-3.049308955669403076e-01,1.401230096817016602e+00
-1.529806017875671387e+00,-2.521576881408691406e-01,1.400242924690246582e+00
-2.341554403305053711e+00,-5.356322228908538818e-02,1.395150542259216309e+00
-1.435176610946655273e+00,-5.032832026481628418e-01,1.397434949874877930e+00
-2.313531398773193359e+00,1.182439029216766357e-01,1.397951841354370117e+00
-1.549956321716308594e+00,-3.182359337806701660e-01,1.391349673271179199e+00
-2.168436765670776367e+00,5.328801274299621582e-02,1.390924334526062012e+00
-1.734480738639831543e+00,-3.049308955669403076e-01,1.399320721626281738e+00
-1.985851645469665527e+00,-2.653654515743255615e-01,1.394190788269042969e+00
-2.239685058593750000e+00,1.200622320175170898e-02,1.390921473503112793e+00
-1.694988608360290527e+00,-3.182359337806701660e-01,1.389955520629882812e+00
-2.128172159194946289e+00,1.300015449523925781e-01,1.395588994026184082e+00
-1.545439600944519043e+00,-3.444370031356811523e-01,1.395091414451599121e+00
-2.233496189117431641e+00,-9.365968406200408936e-02,1.398886442184448242e+00
-1.420359969139099121e+00,-6.694884598255157471e-02,1.394611716270446777e+00
-2.418523550033569336e+00,-3.706389069557189941e-01,1.399838924407958984e+00
-1.510926008224487305e+00,-5.387836694717407227e-02,1.399299979209899902e+00
-2.338342666625976562e+00,-2.653662562370300293e-01,1.400763630867004395e+00
-1.576568365097045898e+00,-1.515282690525054932e-02,1.399297237396240234e+00
-2.057703495025634766e+00,-2.125720828771591187e-01,1.397938609123229980e+00
-1.931999325752258301e+00,-3.182359337806701660e-01,1.398871779441833496e+00
-1.812008500099182129e+00,3.797307610511779785e-02,1.400252580642700195e+00
-2.087909698486328125e+00,-3.575476408004760742e-01,1.396067976951599121e+00
-1.760755181312561035e+00,1.440911293029785156e-01,1.396033167839050293e+00
-2.159428119659423828e+00,-3.840603232383728027e-01,1.397950410842895508e+00
-1.359057188034057617e+00,-4.115979373455047607e-02,1.396942615509033203e+00
-2.378432750701904297e+00,-3.179253041744232178e-01,1.400768160820007324e+00
