1.983331561088562012e+00,3.270589113235473633e-01,1.430509328842163086e+00
2.003797054290771484e+00,1.792190074920654297e-01,1.432414531707763672e+00
1.756087422370910645e+00,5.392048954963684082e-01,1.435467362403869629e+00
2.172703742980957031e+00,1.048194169998168945e-01,1.430151581764221191e+00
1.650414586067199707e+00,4.247762560844421387e-01,1.431366324424743652e+00
2.269073009490966797e+00,1.654486060142517090e-01,1.432870864868164062e+00
1.337198972702026367e+00,3.254035115242004395e-01,1.432381391525268555e+00
2.303566932678222656e+00,3.689810633659362793e-01,1.429562211036682129e+00
1.465948700904846191e+00,1.849900484085083008e-01,1.431539535522460938e+00
2.286330223083496094e+00,5.873563885688781738e-01,1.431289196014404297e+00
1.708785176277160645e+00,1.021661758422851562e-01,1.428761482238769531e+00
2.114300251007080078e+00,4.526875615119934082e-01,1.433663249015808105e+00
1.913486838340759277e+00,3.270589113235473633e-01,1.428656458854675293e+00
1.875524640083312988e+00,1.544913053512573242e-01,1.430120944976806641e+00
1.986367344856262207e+00,5.170223116874694824e-01,1.432704210281372070e+00
1.703342318534851074e+00,9.235656261444091797e-02,1.428324222564697266e+00
1.978011727333068848e+00,6.603710055351257324e-01,1.423875093460083008e+00
1.624840855598449707e+00,6.482678651809692383e-02,1.430187463760375977e+00
2.365552902221679688e+00,4.441835880279541016e-01,1.429969191551208496e+00
1.359580755233764648e+00,3.830638527870178223e-01,1.435095667839050293e+00
2.306969642639160156e+00,2.176646590232849121e-01,1.432843804359436035e+00
1.516149878501892090e+00,6.152246594429016113e-01,1.434038162231445312e+00
2.406996250152587891e+00,5.612134933471679688e-02,1.425553560256958008e+00
1.607194304466247559e+00,5.450933575630187988e-01,1.431786179542541504e+00
2.134829521179199219e+00,1.711341142654418945e-01,1.429660916328430176e+00
1.703342318534851074e+00,3.303828239440917969e-01,1.427289009094238281e+00
1.954453825950622559e+00,4.179688692092895508e-01,1.428142309188842773e+00
1.887184977531433105e+00,1.973956823348999023e-01,1.430121302604675293e+00
2.057749748229980469e+00,5.175408720970153809e-01,1.445631384849548340e+00
2.245120525360107422e+00,1.145763993263244629e-01,1.433369278907775879e+00
1.513651013374328613e+00,5.228298306465148926e-01,1.429499149322509766e+00
2.341420173645019531e+00,2.545133829116821289e-01,1.435130476951599121e+00
1.523842692375183105e+00,4.179688692092895508e-01,1.432797312736511230e+00
2.245120525360107422e+00,3.726204037666320801e-01,1.435080409049987793e+00
1.581803441047668457e+00,1.186141371726989746e-01,1.431099295616149902e+00
2.227144241333007812e+00,5.813592076301574707e-01,1.423440217971801758e+00
1.549052119255065918e+00,1.516993641853332520e-01,1.433364391326904297e+00
1.983331561088562012e+00,3.426939249038696289e-01,1.429123401641845703e+00
1.852213025093078613e+00,3.726204037666320801e-01,1.433703780174255371e+00
1.791149497032165527e+00,1.558929681777954102e-01,1.431987881660461426e+00
1.956889510154724121e+00,6.114847064018249512e-01,1.434528112411499023e+00
1.571838498115539551e+00,6.737631559371948242e-02,1.426958441734313965e+00
2.171636581420898438e+00,4.788060784339904785e-01,1.428081870079040527e+00
1.430573344230651855e+00,7.472252845764160156e-02,1.434343338012695312e+00
2.204007148742675781e+00,3.359967470169067383e-01,1.434649348258972168e+00
1.523680806159973145e+00,5.349574685096740723e-01,1.426241159439086914e+00
2.217182636260986328e+00,7.600569725036621094e-02,1.430146574974060059e+00
1.478167176246643066e+00,6.921682953834533691e-01,1.428949236869812012e+00
2.172703742980957031e+00,1.120197772979736328e-02,1.431576013565063477e+00
1.730298161506652832e+00,7.095029950141906738e-01,1.437244415283203125e+00
1.866810441017150879e+00,2.468384504318237305e-01,1.432399749755859375e+00
1.855097889900207520e+00,3.376632332801818848e-01,1.430495858192443848e+00
1.768063426017761230e+00,4.526875615119934082e-01,1.435531973838806152e+00
2.123876571655273438e+00,1.475433111190795898e-01,1.434246420860290527e+00
1.470819592475891113e+00,6.779807209968566895e-01,1.432199001312255859e+00
2.166218280792236328e+00,1.021661758422851562e-01,1.433846592903137207e+00
1.508669734001159668e+00,5.291015505790710449e-01,1.434567570686340332e+00
2.265713691711425781e+00,2.545133829116821289e-01,1.435133457183837891e+00
1.526342988014221191e+00,2.345046401023864746e-01,1.431959390640258789e+00
2.279582977294921875e+00,5.490480065345764160e-01,1.432704448699951172e+00
1.478167176246643066e+00,-2.975773811340332031e-02,1.430681824684143066e+00
1.913486838340759277e+00,4.600680470466613770e-01,1.427672505378723145e+00
1.720944762229919434e+00,2.082993984222412109e-01,1.430109262466430664e+00
1.904641509056091309e+00,3.131259679794311523e-01,1.431906461715698242e+00
1.978011727333068848e+00,3.900076150894165039e-01,1.427682280540466309e+00
1.857992053031921387e+00,6.229293346405029297e-02,1.430162668228149414e+00
2.062202930450439453e+00,5.291015505790710449e-01,1.433154940605163574e+00
1.518859028816223145e+00,3.615248203277587891e-02,1.436218738555908203e+00
2.327633857727050781e+00,4.806820750236511230e-01,1.431330919265747070e+00
1.432969212532043457e+00,1.835405230522155762e-01,1.430605053901672363e+00
2.396448135375976562e+00,3.393355607986450195e-01,1.431874871253967285e+00
1.493445277214050293e+00,4.890344738960266113e-01,1.433655619621276855e+00
2.077927589416503906e+00,2.489537000656127930e-02,1.425546765327453613e+00
1.589526772499084473e+00,6.461333632469177246e-01,1.427139163017272949e+00
2.000741958618164062e+00,-2.471864223480224609e-03,1.432512640953063965e+00
1.758861184120178223e+00,6.638132929801940918e-01,1.431262731552124023e+00
1.948448777198791504e+00,2.329865694046020508e-01,1.431007504463195801e+00
1.925036787986755371e+00,3.147644996643066406e-01,1.430522084236145020e+00
1.715490698814392090e+00,4.143999814987182617e-01,1.433701753616333008e+00
2.196557998657226562e+00,2.232253551483154297e-03,1.426970839500427246e+00
1.425801873207092285e+00,6.454296708106994629e-01,1.437756061553955078e+00
2.451414108276367188e+00,9.821474552154541016e-02,1.436131000518798828e+00
1.528849244117736816e+00,4.233634471893310547e-01,1.428182363510131836e+00
2.513584613800048828e+00,2.514417171478271484e-01,1.436499476432800293e+00
1.554131150245666504e+00,3.221080899238586426e-01,1.430965542793273926e+00
2.310380458831787109e+00,5.208886265754699707e-01,1.430388689041137695e+00
1.765289187431335449e+00,-1.612454652786254883e-02,1.435771226882934570e+00
2.089056015014648438e+00,5.228298306465148926e-01,1.427621960639953613e+00
1.930978417396545410e+00,1.572996973991394043e-01,1.428743362426757812e+00
1.872613310813903809e+00,2.853231430053710938e-01,1.430984735488891602e+00
2.003797054290771484e+00,4.090850353240966797e-01,1.435058236122131348e+00
1.788346171379089355e+00,1.132383346557617188e-01,1.435234069824218750e+00
2.237829208374023438e+00,5.247777104377746582e-01,1.427624344825744629e+00
1.639832139015197754e+00,1.052021980285644531e-03,1.430231094360351562e+00
2.431313037872314453e+00,4.126234054565429688e-01,1.430419445037841797e+00
1.457958817481994629e+00,2.068207263946533203e-01,1.430111169815063477e+00
2.265713691711425781e+00,2.853231430053710938e-01,1.432361364364624023e+00
1.533880114555358887e+00,3.777853250503540039e-01,1.429564952850341797e+00
2.155381202697753906e+00,7.729101181030273438e-02,1.430620908737182617e+00
1.805270791053771973e+00,6.256124377250671387e-01,1.428037047386169434e+00
1.881368756294250488e+00,-4.226183891296386719e-02,1.428821325302124023e+00
1.811480402946472168e+00,6.094176173210144043e-01,1.433597683906555176e+00
1.758861184120178223e+00,1.754419803619384766e-01,1.425988435745239258e+00
2.190950870513916016e+00,3.587346673011779785e-01,1.440187454223632812e+00
1.485566258430480957e+00,5.994296669960021973e-01,1.426670432090759277e+00
2.255144596099853516e+00,1.806550621986389160e-01,1.430093884468078613e+00
1.357268095016479492e+00,5.772916674613952637e-01,1.430415153503417969e+00
2.210579395294189453e+00,2.390841841697692871e-01,1.428246378898620605e+00
1.460395932197570801e+00,5.532061457633972168e-01,1.432229042053222656e+00
2.241793632507324219e+00,2.746033668518066406e-01,1.432380795478820801e+00
1.747804045677185059e+00,2.901211380958557129e-01,1.431941270828247070e+00
2.055964946746826172e+00,5.126160979270935059e-01,1.430424809455871582e+00
1.718214392662048340e+00,1.558929681777954102e-01,1.431062698364257812e+00
1.957466721534729004e+00,5.392048954963684082e-01,1.431748747825622559e+00
1.986367344856262207e+00,2.068207263946533203e-01,1.431018948554992676e+00
1.776421666145324707e+00,3.969476819038391113e-01,1.434613466262817383e+00
2.127084732055664062e+00,4.405367970466613770e-01,1.429498314857482910e+00
1.551588892936706543e+00,1.503099799156188965e-01,1.433356165885925293e+00
2.365552902221679688e+00,3.865259885787963867e-01,1.432754158973693848e+00
1.279346823692321777e+00,8.454537391662597656e-02,1.436642050743103027e+00
2.458559513092041016e+00,4.351063966751098633e-01,1.435028195381164551e+00
1.317153096199035645e+00,2.789907455444335938e-01,1.437003970146179199e+00
2.199846744537353516e+00,3.098641633987426758e-01,1.430487632751464844e+00
1.521347880363464355e+00,4.834083914756774902e-01,1.440124750137329102e+00
2.073313713073730469e+00,1.640380024909973145e-01,1.435653448104858398e+00
1.857992053031921387e+00,6.539306044578552246e-01,1.428494095802307129e+00
1.793960452079772949e+00,7.472252845764160156e-02,1.432937860488891602e+00
1.890107989311218262e+00,5.271601080894470215e-01,1.434545040130615234e+00
1.776421666145324707e+00,2.885165810585021973e-01,1.429612755775451660e+00
2.175957679748535156e+00,1.944673657417297363e-01,1.430558204650878906e+00
1.627465844154357910e+00,5.834017395973205566e-01,1.425790309906005859e+00
2.331070423126220703e+00,1.021661758422851562e-01,1.430129289627075195e+00
1.589526772499084473e+00,6.073555350303649902e-01,1.432670474052429199e+00
2.248454570770263672e+00,1.572996973991394043e-01,1.430122971534729004e+00
1.554131150245666504e+00,3.549864292144775391e-01,1.427273750305175781e+00
2.372318744659423828e+00,3.443794250488281250e-01,1.430508255958557129e+00
1.761642575263977051e+00,1.959289312362670898e-01,1.428726553916931152e+00
1.939940571784973145e+00,5.631589293479919434e-01,1.426220655441284180e+00
1.895974993705749512e+00,1.269686222076416016e-01,1.430588960647583008e+00
1.799603343009948730e+00,4.161825776100158691e-01,1.429995536804199219e+00
2.044797420501708984e+00,1.973956823348999023e-01,1.428259849548339844e+00
1.677660107612609863e+00,2.345046401023864746e-01,1.431953549385070801e+00
2.179220676422119141e+00,4.844498038291931152e-01,1.428569436073303223e+00
1.566722512245178223e+00,5.109316110610961914e-02,1.431119918823242188e+00
2.365552902221679688e+00,5.611568093299865723e-01,1.430371403694152832e+00
1.443460822105407715e+00,7.729101181030273438e-02,1.434822797775268555e+00
2.047909736633300781e+00,4.161825776100158691e-01,1.429522275924682617e+00
1.669655919075012207e+00,3.621295690536499023e-01,1.436512351036071777e+00
2.185764789581298828e+00,1.725663542747497559e-01,1.425028324127197266e+00
1.657419085502624512e+00,5.228298306465148926e-01,1.432276964187622070e+00
1.887184977531433105e+00,-1.497483253479003906e-02,1.432063579559326172e+00
1.828980326652526855e+00,6.073555350303649902e-01,1.434980750083923340e+00
1.662736296653747559e+00,3.737908601760864258e-02,1.431118488311767578e+00
2.152153968811035156e+00,4.075250625610351562e-01,1.430008530616760254e+00
1.609799504280090332e+00,3.254035115242004395e-01,1.429587841033935547e+00
2.147716522216796875e+00,3.287183642387390137e-01,1.425872445106506348e+00
1.478167176246643066e+00,5.892331004142761230e-01,1.434052586555480957e+00
2.348322391510009766e+00,1.008454561233520508e-01,1.431512236595153809e+00
1.712771773338317871e+00,6.114847064018249512e-01,1.434073448181152344e+00
2.169458389282226562e+00,2.714531421661376953e-01,1.433295130729675293e+00
1.668077826499938965e+00,3.795179128646850586e-01,1.428176283836364746e+00
1.995516657829284668e+00,3.515942692756652832e-01,1.427704691886901855e+00
1.670758128166198730e+00,1.393429636955261230e-01,1.430123090744018555e+00
2.073313713073730469e+00,5.030176043510437012e-01,1.435486555099487305e+00
1.922078013420104980e+00,1.792190074920654297e-01,1.434273242950439453e+00
1.715490698814392090e+00,4.788060784339904785e-01,1.434129476547241211e+00
2.158617973327636719e+00,2.530225515365600586e-01,1.426390409469604492e+00
1.518653273582458496e+00,3.098641633987426758e-01,1.429585456848144531e+00
2.190006732940673828e+00,6.256124377250671387e-01,1.432197332382202148e+00
1.415232062339782715e+00,4.984468221664428711e-02,1.432045221328735352e+00
2.279582977294921875e+00,5.030176043510437012e-01,1.435942649841308594e+00
1.301615834236145020e+00,1.172650456428527832e-01,1.430638074874877930e+00
2.185764789581298828e+00,5.170223116874694824e-01,1.429913520812988281e+00
1.490975737571716309e+00,3.426939249038696289e-01,1.429142117500305176e+00
2.204007148742675781e+00,1.352379322052001953e-01,1.437964558601379395e+00
1.855097889900207520e+00,5.532061457633972168e-01,1.433605790138244629e+00
1.953899741172790527e+00,7.600569725036621094e-02,1.435259103775024414e+00
2.021205902099609375e+00,5.994296669960021973e-01,1.431752800941467285e+00
1.624840855598449707e+00,2.176646590232849121e-01,1.432869672775268555e+00
2.185764789581298828e+00,4.703976511955261230e-01,1.427180051803588867e+00
1.571838498115539551e+00,3.221080899238586426e-01,1.431428790092468262e+00
2.241793632507324219e+00,2.221529483795166016e-01,1.432406306266784668e+00
1.412856459617614746e+00,4.966136813163757324e-01,1.431835293769836426e+00
2.138039588928222656e+00,1.820961236953735352e-01,1.430106282234191895e+00
1.624840855598449707e+00,5.087600350379943848e-01,1.430889010429382324e+00
2.096954822540283203e+00,1.159182786941528320e-01,1.431527495384216309e+00
1.767221331596374512e+00,3.638353347778320312e-01,1.428166866302490234e+00
1.959885239601135254e+00,4.369114637374877930e-01,1.435982823371887207e+00
1.788346171379089355e+00,2.667608261108398438e-01,1.436996579170227051e+00
1.712771773338317871e+00,5.170223116874694824e-01,1.435497999191284180e+00
2.103294849395751953e+00,2.221529483795166016e-01,1.428700685501098633e+00
1.581803441047668457e+00,4.703976511955261230e-01,1.432305693626403809e+00
2.217958450317382812e+00,2.992145419120788574e-01,1.434680104255676270e+00
1.609799504280090332e+00,2.761853933334350586e-01,1.427773952484130859e+00
2.255144596099853516e+00,4.806820750236511230e-01,1.430405974388122559e+00
1.632731080055236816e+00,1.668640971183776855e-01,1.429192185401916504e+00
2.379274845123291016e+00,5.853224396705627441e-01,1.432669162750244141e+00
1.655744671821594238e+00,2.221529483795166016e-01,1.425934433937072754e+00
2.176993370056152344e+00,4.038162827491760254e-01,1.442449569702148438e+00
1.674986958503723145e+00,3.033984303474426270e-01,1.438361287117004395e+00
1.828980326652526855e+00,1.640380024909973145e-01,1.435198783874511719e+00
1.852213025093078613e+00,5.591598153114318848e-01,1.431774497032165527e+00
1.683028101921081543e+00,-6.732448935508728027e-02,1.430705308914184570e+00
2.265238285064697266e+00,5.994296669960021973e-01,1.427104830741882324e+00
1.526342988014221191e+00,8.843457698822021484e-02,1.433409571647644043e+00
2.169458389282226562e+00,4.039782881736755371e-01,1.432311177253723145e+00
1.395117878913879395e+00,4.212049245834350586e-01,1.436462640762329102e+00
2.241793632507324219e+00,7.600569725036621094e-02,1.433856487274169922e+00
1.488514542579650879e+00,5.692288279533386230e-01,1.434553027153015137e+00
2.172703742980957031e+00,-1.070927381515502930e-01,1.432093620300292969e+00
1.858317017555236816e+00,6.230358481407165527e-01,1.448379039764404297e+00
2.096954822540283203e+00,2.082993984222412109e-01,1.431022644042968750e+00
1.954453825950622559e+00,3.376632332801818848e-01,1.429100394248962402e+00
2.018133163452148438e+00,3.326782584190368652e-01,1.435568213462829590e+00
1.910531401634216309e+00,3.737908601760864258e-02,1.430645227432250977e+00
1.607194304466247559e+00,6.539306044578552246e-01,1.429895401000976562e+00
1.974973320960998535e+00,9.429764747619628906e-02,1.434269547462463379e+00
1.592113137245178223e+00,3.935105800628662109e-01,1.427712798118591309e+00
2.320784568786621094e+00,2.746033668518066406e-01,1.431450009346008301e+00
1.432969212532043457e+00,2.468384504318237305e-01,1.431952476501464844e+00
2.310380458831787109e+00,5.068399310111999512e-01,1.430854916572570801e+00
1.566722512245178223e+00,1.930091977119445801e-01,1.432428956031799316e+00
2.213877677917480469e+00,5.873563885688781738e-01,1.430364251136779785e+00
1.697925448417663574e+00,9.690469503402709961e-02,1.436151742935180664e+00
2.027371406555175781e+00,4.126234054565429688e-01,1.431826353073120117e+00
1.901706576347351074e+00,4.265692830085754395e-01,1.435075759887695312e+00
1.799603343009948730e+00,1.959289312362670898e-01,1.428725004196166992e+00
2.068470478057861328e+00,6.114847064018249512e-01,1.429421305656433105e+00
1.579240679740905762e+00,4.612356424331665039e-02,1.437117815017700195e+00
2.114300251007080078e+00,5.973786711692810059e-01,1.433132767677307129e+00
1.463521838188171387e+00,9.104454517364501953e-02,1.433891773223876953e+00
2.248454570770263672e+00,3.900076150894165039e-01,1.431846737861633301e+00
1.574133038520812988e+00,4.703976511955261230e-01,1.435089111328125000e+00
2.213877677917480469e+00,1.516993641853332520e-01,1.432875394821166992e+00
1.450684666633605957e+00,6.801533102989196777e-01,1.431744098663330078e+00
2.093794345855712891e+00,2.082993984222412109e-01,1.431950569152832031e+00
1.665404200553894043e+00,4.992182850837707520e-01,1.434558272361755371e+00
1.962889790534973145e+00,2.266809940338134766e-01,1.428266167640686035e+00
1.910531401634216309e+00,2.345046401023864746e-01,1.430089235305786133e+00
1.887184977531433105e+00,5.049263834953308105e-01,1.433646202087402344e+00
2.114300251007080078e+00,6.482678651809692383e-02,1.431096673011779785e+00
1.668077826499938965e+00,6.198154091835021973e-01,1.426221251487731934e+00
2.190006732940673828e+00,4.612356424331665039e-02,1.435238957405090332e+00
1.584371685981750488e+00,3.621295690536499023e-01,1.433268427848815918e+00
2.310380458831787109e+00,1.556589603424072266e-01,1.438379645347595215e+00
1.508669734001159668e+00,2.746033668518066406e-01,1.431017041206359863e+00
2.070187091827392578e+00,5.470673441886901855e-01,1.434095978736877441e+00
1.561627984046936035e+00,7.729101181030273438e-02,1.432962775230407715e+00
1.974266409873962402e+00,5.150980353355407715e-01,1.437335371971130371e+00
1.738525509834289551e+00,1.777864694595336914e-01,1.433344483375549316e+00
2.089056015014648438e+00,3.760586977005004883e-01,1.429072141647338867e+00
2.032420158386230469e+00,3.917569518089294434e-01,1.433254718780517578e+00
1.761642575263977051e+00,1.061519384384155273e-01,1.427391886711120605e+00
2.047909736633300781e+00,4.563673138618469238e-01,1.429043054580688477e+00
1.523842692375183105e+00,1.034908294677734375e-01,1.432951331138610840e+00
2.128430843353271484e+00,4.666739106178283691e-01,1.434588074684143066e+00
1.528849244117736816e+00,1.558929681777954102e-01,1.431069970130920410e+00
2.209753990173339844e+00,2.698841691017150879e-01,1.428183078765869141e+00
1.488514542579650879e+00,4.039782881736755371e-01,1.432337164878845215e+00
2.241793632507324219e+00,9.104454517364501953e-02,1.432470679283142090e+00
1.571838498115539551e+00,5.812700390815734863e-01,1.432220220565795898e+00
2.027371406555175781e+00,1.792190074920654297e-01,1.431022167205810547e+00
1.860891938209533691e+00,4.769362807273864746e-01,1.430868744850158691e+00
1.898919463157653809e+00,2.514692544937133789e-01,1.425464510917663574e+00
1.898777127265930176e+00,3.410117626190185547e-01,1.432829618453979492e+00
1.753320097923278809e+00,3.760586977005004883e-01,1.433259606361389160e+00
2.087450027465820312e+00,2.375534176826477051e-01,1.420821189880371094e+00
1.475712180137634277e+00,5.512323975563049316e-01,1.434539794921875000e+00
2.131626129150390625e+00,5.109316110610961914e-02,1.432026267051696777e+00
1.538931965827941895e+00,5.068399310111999512e-01,1.428564667701721191e+00
2.327633857727050781e+00,3.532874584197998047e-01,1.429555654525756836e+00
1.674986958503723145e+00,2.638363242149353027e-01,1.431029081344604492e+00
2.141257286071777344e+00,5.228298306465148926e-01,1.429011464118957520e+00
1.549052119255065918e+00,1.296917796134948730e-01,1.430618166923522949e+00
1.893037915229797363e+00,4.545243382453918457e-01,1.430896520614624023e+00
2.065334320068359375e+00,1.587095856666564941e-01,1.427354574203491211e+00
1.566722512245178223e+00,3.320520520210266113e-01,1.427766084671020508e+00
1.925036787986755371e+00,4.703976511955261230e-01,1.431364655494689941e+00
1.541477084159851074e+00,1.034908294677734375e-01,1.433414578437805176e+00
2.106477260589599609e+00,4.871539473533630371e-01,1.432696461677551270e+00
1.397474288940429688e+00,2.514692544937133789e-01,1.428266763687133789e+00
2.100121974945068359e+00,4.143999814987182617e-01,1.431831598281860352e+00
1.551588892936706543e+00,1.516993641853332520e-01,1.432436704635620117e+00
2.196557998657226562e+00,3.098641633987426758e-01,1.431415438652038574e+00
1.654769539833068848e+00,5.291015505790710449e-01,1.436417460441589355e+00
2.324306011199951172e+00,-1.841461658477783203e-02,1.439444780349731445e+00
1.586947560310363770e+00,5.712353587150573730e-01,1.432237982749938965e+00
1.875524640083312988e+00,5.109316110610961914e-02,1.429252624511718750e+00
1.764429450035095215e+00,4.648206830024719238e-01,1.430882811546325684e+00
1.860891938209533691e+00,2.314745187759399414e-01,1.429611206054687500e+00
2.033565998077392578e+00,3.482220172882080078e-01,1.429542899131774902e+00
1.450684666633605957e+00,4.750712513923645020e-01,1.435978889465332031e+00
2.331070423126220703e+00,6.737631559371948242e-02,1.426929712295532227e+00
1.619611620903015137e+00,5.310469269752502441e-01,1.434571385383605957e+00
2.114300251007080078e+00,1.088296175003051758e-01,1.427858471870422363e+00
1.357268095016479492e+00,5.004368424415588379e-01,1.429534077644348145e+00
2.186741828918457031e+00,3.882650136947631836e-01,1.434160590171813965e+00
1.247727751731872559e+00,2.327811121940612793e-01,1.414872765541076660e+00
2.073313713073730469e+00,4.863415360450744629e-01,1.430900931358337402e+00
1.802433371543884277e+00,1.159182786941528320e-01,1.428755521774291992e+00
1.978011727333068848e+00,5.247777104377746582e-01,1.425778627395629883e+00
1.930978417396545410e+00,2.869182825088500977e-01,1.429598808288574219e+00
1.673444390296936035e+00,3.066214323043823242e-01,1.430491447448730469e+00
2.103294849395751953e+00,4.611296057701110840e-01,1.433637261390686035e+00
1.498778939247131348e+00,1.434850096702575684e-01,1.434792637825012207e+00
2.265238285064697266e+00,5.732479691505432129e-01,1.427117705345153809e+00
1.645110487937927246e+00,7.729101181030273438e-02,1.430176138877868652e+00
2.148932933807373047e+00,4.197620153427124023e-01,1.431389808654785156e+00
1.627465844154357910e+00,2.622713446617126465e-01,1.428703546524047852e+00
2.217182636260986328e+00,3.254035115242004395e-01,1.429564833641052246e+00
1.779220461845397949e+00,4.126234054565429688e-01,1.432299613952636719e+00
2.170530319213867188e+00,1.229141354560852051e-01,1.441687345504760742e+00
1.834696173667907715e+00,5.126160979270935059e-01,1.428577780723571777e+00
1.922078013420104980e+00,1.640380024909973145e-01,1.435659289360046387e+00
2.024284839630126953e+00,4.351063966751098633e-01,1.434580802917480469e+00
1.749585509300231934e+00,2.038761377334594727e-01,1.429620146751403809e+00
2.004729747772216797e+00,2.112708091735839844e-01,1.422692656517028809e+00
1.576980471611022949e+00,4.909204840660095215e-01,1.429949402809143066e+00
2.244515895843505859e+00,-1.382094621658325195e-02,1.426491618156433105e+00
1.462837338447570801e+00,5.194526314735412598e-01,1.434992909431457520e+00
2.434878349304199219e+00,1.530929207801818848e-01,1.428700208663940430e+00
1.513651013374328613e+00,4.319812655448913574e-01,1.429084181785583496e+00
2.047909736633300781e+00,4.233634471893310547e-01,1.425843358039855957e+00
1.551588892936706543e+00,2.112708091735839844e-01,1.427812337875366211e+00
1.913486838340759277e+00,5.208886265754699707e-01,1.429939746856689453e+00
1.637200236320495605e+00,1.034908294677734375e-01,1.432947039604187012e+00
1.808650851249694824e+00,4.265692830085754395e-01,1.434615492820739746e+00
2.117486000061035156e+00,2.683206796646118164e-01,1.433745026588439941e+00
1.579240679740905762e+00,3.050083518028259277e-01,1.437909007072448730e+00
2.420661926269531250e+00,5.271601080894470215e-01,1.434524893760681152e+00
1.634575486183166504e+00,5.109316110610961914e-02,1.433900475502014160e+00
2.327633857727050781e+00,5.712353587150573730e-01,1.431745886802673340e+00
1.635374426841735840e+00,1.654486060142517090e-01,1.429183959960937500e+00
2.245120525360107422e+00,4.405367970466613770e-01,1.433668732643127441e+00
1.566722512245178223e+00,2.746033668518066406e-01,1.430550813674926758e+00
2.237829208374023438e+00,2.545796632766723633e-01,1.424540042877197266e+00
1.869709849357604980e+00,5.030176043510437012e-01,1.434102654457092285e+00
1.931362032890319824e+00,7.122784852981567383e-02,1.418619036674499512e+00
1.925036787986755371e+00,6.056198477745056152e-01,1.429461240768432617e+00
1.561627984046936035e+00,1.256134510040283203e-01,1.435696244239807129e+00
2.134829521179199219e+00,4.247762560844421387e-01,1.434131264686584473e+00
1.799603343009948730e+00,3.164061903953552246e-01,1.427287697792053223e+00
2.175957679748535156e+00,1.820961236953735352e-01,1.430104851722717285e+00
1.359580755233764648e+00,5.473029017448425293e-01,1.437311530113220215e+00
2.310380458831787109e+00,1.806550621986389160e-01,1.430555582046508789e+00
1.481160521507263184e+00,6.517955660820007324e-01,1.435458660125732422e+00
2.348322391510009766e+00,1.269686222076416016e-01,1.431499361991882324e+00
1.521164536476135254e+00,2.746033668518066406e-01,1.426377654075622559e+00
2.065334320068359375e+00,4.229875206947326660e-01,1.433198094367980957e+00
1.718214392662048340e+00,2.869182825088500977e-01,1.430998682975769043e+00
1.971941828727722168e+00,5.651677250862121582e-01,1.427155256271362305e+00
1.986367344856262207e+00,2.097833156585693359e-01,1.429179549217224121e+00
1.683028101921081543e+00,3.376632332801818848e-01,1.430966138839721680e+00
2.052855014801025391e+00,3.532874584197998047e-01,1.432349443435668945e+00
1.571586966514587402e+00,2.869182825088500977e-01,1.436106920242309570e+00
2.259016990661621094e+00,4.806820750236511230e-01,1.434580683708190918e+00
1.319418191909790039e+00,3.249341249465942383e-02,1.435738444328308105e+00
2.265713691711425781e+00,4.039782881736755371e-01,1.431843757629394531e+00
1.370379209518432617e+00,8.843457698822021484e-02,1.435271024703979492e+00
2.096954822540283203e+00,4.108511805534362793e-01,1.434598922729492188e+00
1.730298161506652832e+00,3.359967470169067383e-01,1.435131192207336426e+00
2.196557998657226562e+00,1.558929681777954102e-01,1.429653048515319824e+00
1.852213025093078613e+00,5.369216799736022949e-01,1.429947853088378906e+00
1.738525509834289551e+00,-1.727169752120971680e-02,1.432980895042419434e+00
2.030465126037597656e+00,5.994296669960021973e-01,1.428969144821166992e+00
1.609799504280090332e+00,1.530929207801818848e-01,1.431050777435302734e+00
2.251796722412109375e+00,3.204679489135742188e-01,1.433250308036804199e+00
1.697925448417663574e+00,3.221080899238586426e-01,1.433743476867675781e+00
2.279582977294921875e+00,1.725663542747497559e-01,1.430591225624084473e+00
1.419999480247497559e+00,5.112653374671936035e-01,1.434557318687438965e+00
2.213877677917480469e+00,9.690469503402709961e-02,1.434740543365478516e+00
1.554131150245666504e+00,4.582150578498840332e-01,1.428142189979553223e+00
2.022270202636718750e+00,2.360263466835021973e-01,1.424062728881835938e+00
1.662736296653747559e+00,3.482220172882080078e-01,1.432804107666015625e+00
1.930598139762878418e+00,4.825627207756042480e-01,1.435992956161499023e+00
1.765289187431335449e+00,2.607101202011108398e-01,1.434256792068481445e+00
1.639832139015197754e+00,4.369114637374877930e-01,1.435531258583068848e+00
2.044797420501708984e+00,8.843457698822021484e-02,1.431070446968078613e+00
1.662736296653747559e+00,4.057486057281494141e-01,1.430019140243530273e+00
2.100121974945068359e+00,1.849900484085083008e-01,1.428268074989318848e+00
1.437773585319519043e+00,2.024095654487609863e-01,1.433334946632385254e+00
2.306969642639160156e+00,5.349574685096740723e-01,1.430850267410278320e+00
1.341781020164489746e+00,1.393429636955261230e-01,1.432455062866210938e+00
2.299916267395019531e+00,4.004530310630798340e-01,1.429507136344909668e+00
1.676138281822204590e+00,1.145763993263244629e-01,1.427360534667968750e+00
1.887184977531433105e+00,3.008306026458740234e-01,1.430989742279052734e+00
1.788346171379089355e+00,4.301722645759582520e-01,1.433240771293640137e+00
1.965900301933288574e+00,1.283277869224548340e-01,1.431522130966186523e+00
