-3.256092071533203125e-01,2.869802415370941162e-01,1.400255680084228516e+00
7.883138656616210938e-01,5.070450305938720703e-01,1.404224634170532227e+00
-4.703593254089355469e-01,2.114022672176361084e-01,1.401525735855102539e+00
7.908520698547363281e-01,5.080471038818359375e-01,1.403367042541503906e+00
-4.047744274139404297e-01,2.327404916286468506e-01,1.401535511016845703e+00
6.817975044250488281e-01,4.234084784984588623e-01,1.403353810310363770e+00
-1.527907848358154297e-01,3.287404477596282959e-01,1.401128768920898438e+00
4.147222042083740234e-01,3.509804904460906982e-01,1.401171207427978516e+00
1.333417892456054688e-01,4.783121049404144287e-01,1.400303840637207031e+00
8.717322349548339844e-02,2.234970033168792725e-01,1.401139259338378906e+00
4.488837718963623047e-01,4.467731416225433350e-01,1.400756716728210449e+00
-1.329796314239501953e-01,2.856419980525970459e-01,1.401985764503479004e+00
6.962294578552246094e-01,3.930469453334808350e-01,1.402060389518737793e+00
-3.290779590606689453e-01,3.487635552883148193e-01,1.401981472969055176e+00
7.833909988403320312e-01,3.509328067302703857e-01,1.402062654495239258e+00
-3.826804161071777344e-01,3.808000981807708740e-01,1.401550173759460449e+00
7.444543838500976562e-01,3.591923415660858154e-01,1.404206752777099609e+00
-3.252892494201660156e-01,4.351691901683807373e-01,1.400270581245422363e+00
5.943953990936279297e-01,3.597877919673919678e-01,1.403337121009826660e+00
-7.537794113159179688e-02,3.399085700511932373e-01,1.400706410408020020e+00
3.178977966308593750e-01,4.676534831523895264e-01,1.400747895240783691e+00
2.421853542327880859e-01,2.669065892696380615e-01,1.400294184684753418e+00
2.220988273620605469e-02,4.772274196147918701e-01,1.401159167289733887e+00
5.118081569671630859e-01,3.402054011821746826e-01,1.401609182357788086e+00
-2.617928981781005859e-01,3.708758056163787842e-01,1.401126980781555176e+00
7.349133491516113281e-01,4.124078452587127686e-01,1.403782010078430176e+00
-4.130473136901855469e-01,2.656187713146209717e-01,1.400246262550354004e+00
8.125987052917480469e-01,5.080531835556030273e-01,1.403366804122924805e+00
-3.794333934783935547e-01,2.343506515026092529e-01,1.399816870689392090e+00
8.054661750793457031e-01,4.989361464977264404e-01,1.402077198028564453e+00
-2.164554595947265625e-01,2.660189568996429443e-01,1.400261282920837402e+00
5.629632472991943359e-01,4.129613339900970459e-01,1.402909159660339355e+00
2.595376968383789062e-02,3.519990146160125732e-01,1.399425864219665527e+00
2.259557247161865234e-01,2.965475022792816162e-01,1.402445316314697266e+00
3.158121109008789062e-01,4.879218041896820068e-01,1.401612401008605957e+00
-7.944583892822265625e-03,2.774194180965423584e-01,1.399847507476806641e+00
6.115756034851074219e-01,4.784218966960906982e-01,1.401204466819763184e+00
-2.957303524017333984e-01,2.540183961391448975e-01,1.401541352272033691e+00
7.519116401672363281e-01,3.618648946285247803e-01,1.401630878448486328e+00
-3.608179092407226562e-01,3.808752000331878662e-01,1.401553273200988770e+00
7.808547019958496094e-01,3.500257432460784912e-01,1.402920126914978027e+00
-3.826856613159179688e-01,4.019099175930023193e-01,1.401550412178039551e+00
7.082042694091796875e-01,3.194944560527801514e-01,1.401624083518981934e+00
-1.624538898468017578e-01,4.033263623714447021e-01,1.400711178779602051e+00
4.923901557922363281e-01,3.622250258922576904e-01,1.400752067565917969e+00
8.116459846496582031e-02,3.477562367916107178e-01,1.403726577758789062e+00
1.509301662445068359e-01,4.131048619747161865e-01,1.402021646499633789e+00
3.935768604278564453e-01,2.943225800991058350e-01,1.405032992362976074e+00
-9.700798988342285156e-02,4.245354831218719482e-01,1.400714159011840820e+00
6.402606964111328125e-01,3.184495866298675537e-01,1.402475476264953613e+00
-3.073937892913818359e-01,3.275955617427825928e-01,1.401977658271789551e+00
8.175539970397949219e-01,4.465974271297454834e-01,1.401644706726074219e+00
-4.184479713439941406e-01,1.997773349285125732e-01,1.402818202972412109e+00
7.908573150634765625e-01,4.869645535945892334e-01,1.403366923332214355e+00
-3.395295143127441406e-01,1.904661357402801514e-01,1.401530981063842773e+00
6.454708576202392578e-01,4.894852340221405029e-01,1.400775313377380371e+00
-1.509749889373779297e-01,2.238461673259735107e-01,1.400263786315917969e+00
3.832778930664062500e-01,3.831789195537567139e-01,1.400746464729309082e+00
1.192643642425537109e-01,3.818348348140716553e-01,1.401589512825012207e+00
6.328845024108886719e-02,2.437649667263031006e-01,1.401997327804565430e+00
4.369006156921386719e-01,4.991455972194671631e-01,1.401189208030700684e+00
-1.827037334442138672e-01,2.770940959453582764e-01,1.399835705757141113e+00
7.134943008422851562e-01,5.117701292037963867e-01,1.399924278259277344e+00
-4.047837257385253906e-01,2.749625146389007568e-01,1.401535868644714355e+00
7.956199645996093750e-01,4.042331874370574951e-01,1.401637554168701172e+00
-4.228892326354980469e-01,3.612994849681854248e-01,1.399825215339660645e+00
7.615385055541992188e-01,3.508587777614593506e-01,1.402059435844421387e+00
-2.972793579101562500e-01,3.589374721050262451e-01,1.402413487434387207e+00
5.360553264617919922e-01,3.411826789379119873e-01,1.400754809379577637e+00
-5.342435836791992188e-02,3.823008239269256592e-01,1.400713324546813965e+00
3.373506069183349609e-01,3.821693360805511475e-01,1.401600956916809082e+00
2.302670478820800781e-01,2.982296645641326904e-01,1.400726675987243652e+00
3.198480606079101562e-02,4.238934218883514404e-01,1.401583790779113770e+00
4.996547698974609375e-01,3.291303813457489014e-01,1.402034521102905273e+00
-2.398452758789062500e-01,4.132532775402069092e-01,1.401133894920349121e+00
7.396912574768066406e-01,3.296799361705780029e-01,1.402055978775024414e+00
-4.110705852508544922e-01,3.089023530483245850e-01,1.399395823478698730e+00
8.174695968627929688e-01,4.465270936489105225e-01,1.401641130447387695e+00
-3.811781406402587891e-01,2.547068297863006592e-01,1.400677919387817383e+00
6.939840316772460938e-01,4.766810834407806396e-01,1.402928829193115234e+00
-2.702560424804687500e-01,2.556547820568084717e-01,1.399822711944580078e+00
4.954199790954589844e-01,4.542232453823089600e-01,1.403771042823791504e+00
1.974463462829589844e-02,2.859606444835662842e-01,1.401997923851013184e+00
1.999080181121826172e-01,3.580784499645233154e-01,1.404164433479309082e+00
3.472626209259033203e-01,4.346065223217010498e-01,1.402036905288696289e+00
-7.939195632934570312e-02,2.959114015102386475e-01,1.402420997619628906e+00
5.873661041259765625e-01,5.196363925933837891e-01,1.402062535285949707e+00
-3.375148773193359375e-01,2.547878921031951904e-01,1.400680899620056152e+00
7.860722541809082031e-01,4.786766469478607178e-01,1.401212930679321289e+00
-3.912527561187744141e-01,2.656242549419403076e-01,1.400246024131774902e+00
8.245224952697753906e-01,3.923562467098236084e-01,1.402926802635192871e+00
-3.153979778289794922e-01,3.606900870800018311e-01,1.400695204734802246e+00
6.450808048248291016e-01,3.201584517955780029e-01,1.400756955146789551e+00
-1.525464057922363281e-01,4.134163558483123779e-01,1.401139855384826660e+00
4.296388626098632812e-01,2.640238702297210693e-01,1.403746366500854492e+00
1.290023326873779297e-01,3.496495187282562256e-01,1.402014493942260742e+00
1.726193428039550781e-01,3.708336055278778076e-01,1.402017593383789062e+00
4.126589298248291016e-01,3.924869000911712646e-01,1.402039289474487305e+00
-6.524705886840820312e-02,4.135781228542327881e-01,1.401145815849304199e+00
6.402606964111328125e-01,3.184495866298675537e-01,1.402475476264953613e+00
-2.460489273071289062e-01,4.049788415431976318e-01,1.398986816406250000e+00
7.930002212524414062e-01,3.610310256481170654e-01,1.402491331100463867e+00
-3.826756477355957031e-01,3.596902787685394287e-01,1.401549935340881348e+00
7.835378646850585938e-01,4.565869271755218506e-01,1.402070283889770508e+00
-3.074626922607421875e-01,2.431105077266693115e-01,1.401973724365234375e+00
6.575980186462402344e-01,4.794213473796844482e-01,1.400346517562866211e+00
-1.092100143432617188e-01,2.442831695079803467e-01,1.401127815246582031e+00
3.833599090576171875e-01,4.043705165386199951e-01,1.400750041007995605e+00
1.866047382354736328e-01,2.981481254100799561e-01,1.400723814964294434e+00
9.529137611389160156e-02,3.597356975078582764e-01,1.402443647384643555e+00
4.879107475280761719e-01,4.449896514415740967e-01,1.402477979660034180e+00
-2.184669971466064453e-01,2.439754903316497803e-01,1.401115179061889648e+00
7.303619384765625000e-01,5.098315477371215820e-01,1.401642560958862305e+00
-3.813409805297851562e-01,1.911940276622772217e-01,1.400670528411865234e+00
8.394079208374023438e-01,4.677815139293670654e-01,1.401647925376892090e+00
-4.182076454162597656e-01,3.054436147212982178e-01,1.402829289436340332e+00
7.591776847839355469e-01,3.922698199748992920e-01,1.402924180030822754e+00
-2.872586250305175781e-01,3.901909291744232178e-01,1.402845740318298340e+00
5.433616638183593750e-01,3.292811810970306396e-01,1.402040958404541016e+00
-4.939079284667968750e-02,4.530423581600189209e-01,1.403725385665893555e+00
2.859370708465576172e-01,3.093163669109344482e-01,1.400301098823547363e+00
2.784523963928222656e-01,4.058798253536224365e-01,1.399019002914428711e+00
-1.862525939941406250e-03,3.494068086147308350e-01,1.402005434036254883e+00
5.141818523406982422e-01,3.411085307598114014e-01,1.400751709938049316e+00
-2.335734367370605469e-01,4.215744435787200928e-01,1.403284549713134766e+00
7.372632026672363281e-01,3.499439656734466553e-01,1.402917146682739258e+00
-4.163305759429931641e-01,3.697068393230438232e-01,1.401975750923156738e+00
8.052382469177246094e-01,3.721118867397308350e-01,1.402065992355346680e+00
-3.728687763214111328e-01,3.063347041606903076e-01,1.401971340179443359e+00
7.277870178222656250e-01,4.454683959484100342e-01,1.402496099472045898e+00
-2.420721054077148438e-01,2.431960999965667725e-01,1.401976346969604492e+00
4.759349822998046875e-01,4.762090146541595459e-01,1.402910470962524414e+00
3.166961669921875000e-02,2.758432328701019287e-01,1.401568889617919922e+00
2.185099124908447266e-01,4.141382873058319092e-01,1.401166796684265137e+00
3.396224975585937500e-01,3.619761168956756592e-01,1.400743246078491211e+00
-5.358028411865234375e-02,2.976677119731903076e-01,1.400705695152282715e+00
6.283307075500488281e-01,4.278162419795989990e-01,1.399049878120422363e+00
-3.175880908966064453e-01,2.328328788280487061e-01,1.401538014411926270e+00
7.811627388000488281e-01,4.979326426982879639e-01,1.402934908866882324e+00
-4.182026386260986328e-01,2.843517959117889404e-01,1.402829051017761230e+00
7.592487335205078125e-01,4.556089341640472412e-01,1.402927994728088379e+00
-3.373525142669677734e-01,3.182980716228485107e-01,1.400688171386718750e+00
6.525297164916992188e-01,3.717931210994720459e-01,1.402053833007812500e+00
-1.388661861419677734e-01,4.041338860988616943e-01,1.399846673011779785e+00
3.710834980010986328e-01,3.086666762828826904e-01,1.401167869567871094e+00
1.649677753448486328e-01,4.038970172405242920e-01,1.400731682777404785e+00
1.169741153717041016e-01,3.174782693386077881e-01,1.402439713478088379e+00
3.953247070312500000e-01,3.730821311473846436e-01,1.400317668914794922e+00
-7.537794113159179688e-02,3.399085700511932373e-01,1.400706410408020020e+00
6.379747390747070312e-01,3.598682582378387451e-01,1.403340101242065430e+00
-3.153185844421386719e-01,4.030073583126068115e-01,1.400699019432067871e+00
7.661972045898437500e-01,3.170586526393890381e-01,1.404206275939941406e+00
-3.708796501159667969e-01,3.918248116970062256e-01,1.401121377944946289e+00
7.615346908569335938e-01,3.719602525234222412e-01,1.402059555053710938e+00
-2.954852581024169922e-01,3.386704623699188232e-01,1.401552319526672363e+00
6.210858821868896484e-01,4.250201880931854248e-01,1.401625871658325195e+00
-9.723877906799316406e-02,2.764622867107391357e-01,1.400702595710754395e+00
3.518917560577392578e-01,4.577256143093109131e-01,1.400325417518615723e+00
1.822655200958251953e-01,2.752990424633026123e-01,1.402438640594482422e+00
8.748340606689453125e-02,3.927089869976043701e-01,1.401154398918151855e+00
4.878344535827636719e-01,4.027281701564788818e-01,1.402474284172058105e+00
-1.527028083801269531e-01,3.288091123104095459e-01,1.401132345199584961e+00
6.746144294738769531e-01,4.775917232036590576e-01,1.402068138122558594e+00
-3.730261325836181641e-01,2.217783629894256592e-01,1.401963829994201660e+00
7.933082580566406250e-01,5.089828968048095703e-01,1.402506113052368164e+00
-3.811738491058349609e-01,2.335831820964813232e-01,1.400677800178527832e+00
7.180767059326171875e-01,4.142242372035980225e-01,1.402063727378845215e+00
-2.499418258666992188e-01,3.396541774272918701e-01,1.400697827339172363e+00
5.263457298278808594e-01,3.733256757259368896e-01,1.400326490402221680e+00
1.219034194946289062e-02,4.247712790966033936e-01,1.400723099708557129e+00
2.738506793975830078e-01,2.559951245784759521e-01,1.400725960731506348e+00
2.960283756256103516e-01,4.464558064937591553e-01,1.400744557380676270e+00
-5.173683166503906250e-05,2.867548167705535889e-01,1.401137232780456543e+00
5.412912368774414062e-01,4.341149032115936279e-01,1.402912855148315430e+00
-2.872440814971923828e-01,3.269167840480804443e-01,1.402845263481140137e+00
7.057943344116210938e-01,3.397720754146575928e-01,1.402485132217407227e+00
-3.744478225708007812e-01,3.689387738704681396e-01,1.402839541435241699e+00
7.787613868713378906e-01,3.425670564174652100e-01,1.399915456771850586e+00
-3.708796501159667969e-01,3.918248116970062256e-01,1.401121377944946289e+00
6.865019798278808594e-01,3.828875720500946045e-01,1.401628255844116211e+00
-2.183051109313964844e-01,3.074654042720794678e-01,1.401122570037841797e+00
4.225456714630126953e-01,4.449044167995452881e-01,1.402475357055664062e+00
6.336760520935058594e-02,2.860433757305145264e-01,1.402001023292541504e+00
1.749441623687744141e-01,4.352442920207977295e-01,1.401167392730712891e+00
3.099825382232666016e-01,3.102073371410369873e-01,1.399443387985229492e+00
-1.526243686676025391e-01,3.711131513118743896e-01,1.401136040687561035e+00
6.186575889587402344e-01,3.818727433681488037e-01,1.402482986450195312e+00
-3.256092071533203125e-01,2.869802415370941162e-01,1.400255680084228516e+00
7.374906539916992188e-01,4.766925275325775146e-01,1.402928471565246582e+00
-4.232041835784912109e-01,1.919252574443817139e-01,1.399810075759887695e+00
7.279434204101562500e-01,5.088965892791748047e-01,1.402503490447998047e+00
-3.794384002685546875e-01,2.554866969585418701e-01,1.399816989898681641e+00
6.066417694091796875e-01,4.131114184856414795e-01,1.402915477752685547e+00
-1.269669532775878906e-01,3.728930652141571045e-01,1.399417400360107422e+00
3.591372966766357422e-01,3.188463151454925537e-01,1.401600122451782227e+00
1.551492214202880859e-01,4.149297177791595459e-01,1.400303125381469727e+00
7.740688323974609375e-02,2.979110181331634521e-01,1.400714755058288574e+00
4.586951732635498047e-01,4.358039796352386475e-01,1.401188611984252930e+00
-1.647422313690185547e-01,2.965545356273651123e-01,1.401553988456726074e+00
6.550693511962890625e-01,3.939014375209808350e-01,1.401199936866760254e+00
-3.692128658294677734e-01,3.503588140010833740e-01,1.400256752967834473e+00
7.590165138244628906e-01,3.499492108821868896e-01,1.402916908264160156e+00
-3.827693462371826172e-01,3.807301223278045654e-01,1.401546835899353027e+00
7.154293060302734375e-01,3.287794291973114014e-01,1.402913689613342285e+00
-2.835690975189208984e-01,3.497523963451385498e-01,1.401127099990844727e+00
5.628819465637207031e-01,3.918022811412811279e-01,1.402905583381652832e+00
-8.526492118835449219e-02,3.297917544841766357e-01,1.400277614593505859e+00
3.178977966308593750e-01,4.676534831523895264e-01,1.400747895240783691e+00
2.062101364135742188e-01,2.761673629283905029e-01,1.401580929756164551e+00
3.991889953613281250e-02,4.331522881984710693e-01,1.402877092361450195e+00
4.951000213623046875e-01,3.485592305660247803e-01,1.403756499290466309e+00
-2.082161903381347656e-01,3.599424064159393311e-01,1.401558399200439453e+00
6.719880104064941406e-01,4.131979644298553467e-01,1.402918219566345215e+00
-3.474869728088378906e-01,2.657754123210906982e-01,1.400252342224121094e+00
7.593288421630859375e-01,4.767687022686004639e-01,1.402931571006774902e+00
-3.812618255615234375e-01,2.335123717784881592e-01,1.400674343109130859e+00
6.624112129211425781e-01,4.875750243663787842e-01,1.402493596076965332e+00
-2.365102767944335938e-01,2.667315900325775146e-01,1.399397134780883789e+00
5.118894577026367188e-01,3.613855540752410889e-01,1.401612758636474609e+00
5.167794227600097656e-02,3.807527720928192139e-01,1.402440905570983887e+00
2.357323169708251953e-01,3.066601455211639404e-01,1.402873873710632324e+00
3.156485557556152344e-01,4.455632865428924561e-01,1.401605248451232910e+00
-3.772974014282226562e-02,2.951889932155609131e-01,1.403284788131713867e+00
5.534439086914062500e-01,4.663117825984954834e-01,1.402487754821777344e+00
-2.993109226226806641e-01,2.735461890697479248e-01,1.403263330459594727e+00
6.841101646423339844e-01,3.820292651653289795e-01,1.402489185333251953e+00
-3.409729003906250000e-01,3.376900851726531982e-01,1.402406811714172363e+00
7.615385055541992188e-01,3.508587777614593506e-01,1.402059435844421387e+00
-3.490939140319824219e-01,3.707139194011688232e-01,1.401120901107788086e+00
6.791629791259765625e-01,3.524444997310638428e-01,1.400334954261779785e+00
-1.962780952453613281e-01,3.921485841274261475e-01,1.401133298873901367e+00
4.608733654022216797e-01,3.943677842617034912e-01,1.400323867797851562e+00
1.050350666046142578e-01,3.064868152141571045e-01,1.402868390083312988e+00
1.869153976440429688e-01,4.674100577831268311e-01,1.400738835334777832e+00
3.831183910369873047e-01,3.196723163127899170e-01,1.400739073753356934e+00
-1.268010139465332031e-01,4.153181016445159912e-01,1.399424672126770020e+00
5.773010253906250000e-01,3.403614461421966553e-01,1.401615262031555176e+00
-3.090133666992187500e-01,3.901847302913665771e-01,1.402845978736877441e+00
7.834620475769042969e-01,4.143120944499969482e-01,1.402066469192504883e+00
-3.966150283813476562e-01,2.420355975627899170e-01,1.402821779251098633e+00
7.619233131408691406e-01,5.411314964294433594e-01,1.402078032493591309e+00
-3.213052749633789062e-01,1.889925897121429443e-01,1.403252720832824707e+00
5.920453071594238281e-01,4.792650640010833740e-01,1.400340318679809570e+00
-9.724831581115722656e-02,3.187105357646942139e-01,1.400702953338623047e+00
3.449153900146484375e-01,3.913975656032562256e-01,1.402890563011169434e+00
1.628124713897705078e-01,3.818462789058685303e-01,1.401589035987854004e+00
7.832050323486328125e-03,2.749751508235931396e-01,1.402426719665527344e+00
4.586853981018066406e-01,4.780356585979461670e-01,1.401189088821411133e+00
-1.885342597961425781e-01,2.323112189769744873e-01,1.402407765388488770e+00
6.454749107360839844e-01,4.683631360530853271e-01,1.400775313377380371e+00
-3.511743545532226562e-01,2.429582774639129639e-01,1.401967167854309082e+00
7.955393791198730469e-01,3.830547034740447998e-01,1.401633977890014648e+00
-3.390436172485351562e-01,3.808806836605072021e-01,1.401553034782409668e+00
6.985583305358886719e-01,3.304943740367889404e-01,1.401195526123046875e+00
-2.498681545257568359e-01,4.030933082103729248e-01,1.400701761245727539e+00
5.577554702758789062e-01,3.411193788051605225e-01,1.400751233100891113e+00
-5.139446258544921875e-02,3.832297027111053467e-01,1.399855852127075195e+00
3.329205513000488281e-01,3.382197320461273193e-01,1.403319001197814941e+00
2.041082382202148438e-01,2.964720427989959717e-01,1.402441978454589844e+00
1.807737350463867188e-02,4.330771863460540771e-01,1.402873635292053223e+00
4.922323226928710938e-01,2.987167537212371826e-01,1.400744676589965820e+00
-1.924870014190673828e-01,4.150910079479217529e-01,1.399415016174316406e+00
6.547460556030273438e-01,3.091582953929901123e-01,1.401185512542724609e+00
-3.892731666564941406e-01,3.511936366558074951e-01,1.399396061897277832e+00
7.327938079833984375e-01,4.685247838497161865e-01,1.400781273841857910e+00
-3.155598640441894531e-01,2.971793115139007568e-01,1.400687813758850098e+00
6.407370567321777344e-01,4.876396358013153076e-01,1.402497410774230957e+00
-2.381672859191894531e-01,2.872135341167449951e-01,1.400265097618103027e+00
4.902677536010742188e-01,4.459563195705413818e-01,1.401620507240295410e+00
3.183031082153320312e-02,3.393149077892303467e-01,1.401576519012451172e+00
2.163228988647460938e-01,3.920880258083343506e-01,1.402024149894714355e+00
3.254086971282958984e-01,4.345314204692840576e-01,1.402033805847167969e+00
-6.758332252502441406e-02,2.646256387233734131e-01,1.401988506317138672e+00
6.016488075256347656e-01,4.470203816890716553e-01,1.400765299797058105e+00
-2.920529842376708984e-01,2.345127761363983154e-01,1.399822831153869629e+00
7.496218681335449219e-01,4.877357184886932373e-01,1.402499675750732422e+00
-3.628957271575927734e-01,2.742513120174407959e-01,1.402399659156799316e+00
7.494711875915527344e-01,4.032115638256072998e-01,1.402492165565490723e+00
-2.680342197418212891e-01,3.836838901042938232e-01,1.398979902267456055e+00
6.450808048248291016e-01,3.201584517955780029e-01,1.400756955146789551e+00
-1.426398754119873047e-01,4.023905694484710693e-01,1.401568412780761719e+00
4.245452880859375000e-01,3.189342916011810303e-01,1.401602983474731445e+00
1.268615722656250000e-01,3.698318898677825928e-01,1.402872204780578613e+00
1.790316104888916016e-01,3.946721255779266357e-01,1.399441838264465332e+00
3.710792064666748047e-01,3.297822177410125732e-01,1.401168107986450195e+00
-9.700393676757812500e-02,4.034111201763153076e-01,1.400713920593261719e+00
5.870616436004638672e-01,3.505341708660125732e-01,1.402047395706176758e+00
-2.716503143310546875e-01,3.819640576839447021e-01,1.400701761245727539e+00
7.640643119812011719e-01,3.517667949199676514e-01,1.401201963424682617e+00
-3.728637695312500000e-01,2.852313220500946045e-01,1.401971101760864258e+00
7.230629920959472656e-01,4.795072972774505615e-01,1.400349378585815430e+00
-3.175005912780761719e-01,2.329028546810150146e-01,1.401541471481323242e+00
6.091432571411132812e-01,4.774363934993743896e-01,1.402061939239501953e+00
-9.732627868652343750e-02,2.763939797878265381e-01,1.400699257850646973e+00
3.833503723144531250e-01,4.466175734996795654e-01,1.400750398635864258e+00
1.944012641906738281e-01,3.075287044048309326e-01,1.402016997337341309e+00
9.512662887573242188e-02,3.174018561840057373e-01,1.402436494827270508e+00
4.706697463989257812e-01,4.467792212963104248e-01,1.400756359100341797e+00
-1.628658771514892578e-01,2.762369811534881592e-01,1.400692939758300781e+00
6.673431396484375000e-01,4.895614087581634521e-01,1.400778770446777344e+00
-3.174211978912353516e-01,2.751930654048919678e-01,1.401545166969299316e+00
8.080224990844726562e-01,4.788205325603485107e-01,1.401219606399536133e+00
-3.527624607086181641e-01,2.845079600811004639e-01,1.402835249900817871e+00
7.180008888244628906e-01,3.719489276409149170e-01,1.402060031890869141e+00
-2.299902439117431641e-01,3.599370419979095459e-01,1.401558637619018555e+00
5.481388568878173828e-01,3.733311593532562256e-01,1.400326251983642578e+00
-9.678840637207031250e-03,4.035738408565521240e-01,1.400719761848449707e+00
2.816441059112548828e-01,3.076909482479095459e-01,1.402022838592529297e+00
2.993319034576416016e-01,4.327482879161834717e-01,1.403755784034729004e+00
3.590035438537597656e-02,3.621852099895477295e-01,1.399857997894287109e+00
5.505421161651611328e-01,3.531127870082855225e-01,1.399468541145324707e+00
-1.724603176116943359e-01,4.142881333827972412e-01,1.400279164314270020e+00
6.935901641845703125e-01,3.287039697170257568e-01,1.402910470962524414e+00
-3.390481472015380859e-01,4.019924104213714600e-01,1.401553273200988770e+00
7.687888145446777344e-01,4.023480117321014404e-01,1.403352737426757812e+00
-3.256142139434814453e-01,3.081109225749969482e-01,1.400255918502807617e+00
6.163039207458496094e-01,4.020996987819671631e-01,1.403344035148620605e+00
-1.983656883239746094e-01,2.644518315792083740e-01,1.401982784271240234e+00
4.735934734344482422e-01,4.541482627391815186e-01,1.403767824172973633e+00
5.144047737121582031e-02,2.750571668148040771e-01,1.402429819107055664e+00
2.261972427368164062e-01,3.811455667018890381e-01,1.402456283569335938e+00
3.569376468658447266e-01,3.602226674556732178e-01,1.402461528778076172e+00
-5.349755287170410156e-02,3.188615739345550537e-01,1.400709271430969238e+00
5.993075370788574219e-01,4.461233317852020264e-01,1.401626229286193848e+00
-2.420721054077148438e-01,2.431960999965667725e-01,1.401976346969604492e+00
7.328696250915527344e-01,5.108383893966674805e-01,1.400784969329833984e+00
-3.811781406402587891e-01,2.547068297863006592e-01,1.400677919387817383e+00
7.302913665771484375e-01,4.464351832866668701e-01,1.401638507843017578e+00
-2.636818885803222656e-01,3.277463614940643311e-01,1.401984214782714844e+00
6.306767463684082031e-01,3.717190921306610107e-01,1.402050614356994629e+00
-1.189620494842529297e-01,3.821435868740081787e-01,1.400707125663757324e+00
3.687989711761474609e-01,3.077836930751800537e-01,1.402025341987609863e+00
1.531596183776855469e-01,4.563531577587127686e-01,1.401167869567871094e+00
1.091091632843017578e-01,3.081097304821014404e-01,1.401146650314331055e+00
4.368383884429931641e-01,3.934962451457977295e-01,1.401185035705566406e+00
-1.070687770843505859e-01,3.720462024211883545e-01,1.400278210639953613e+00
6.718316078186035156e-01,3.497880399227142334e-01,1.402910947799682617e+00
-2.697694301605224609e-01,4.463030993938446045e-01,1.399844884872436523e+00
7.517504692077636719e-01,3.195051848888397217e-01,1.401623725891113281e+00
-3.589830398559570312e-01,4.029259383678436279e-01,1.400695919990539551e+00
7.325563430786132812e-01,3.838269412517547607e-01,1.400770306587219238e+00
-2.419137954711914062e-01,3.277522027492523193e-01,1.401983857154846191e+00
5.919692516326904297e-01,4.369378983974456787e-01,1.400336503982543945e+00
-3.178787231445312500e-02,2.765506207942962646e-01,1.400705337524414062e+00
3.375091552734375000e-01,4.456385076045989990e-01,1.401608347892761230e+00
2.062921524047851562e-01,2.973479926586151123e-01,1.401584625244140625e+00
5.376911163330078125e-02,3.816789090633392334e-01,1.401583433151245117e+00
4.803218841552734375e-01,3.512065112590789795e-01,1.401180863380432129e+00
-1.744835376739501953e-01,3.288037478923797607e-01,1.401132583618164062e+00
6.817865371704101562e-01,4.655763804912567139e-01,1.403354287147521973e+00
-3.511793613433837891e-01,2.640617787837982178e-01,1.401967406272888184e+00
7.304425239562988281e-01,5.310106277465820312e-01,1.401646137237548828e+00
-3.412129878997802734e-01,2.319910228252410889e-01,1.402395725250244141e+00
6.840996742248535156e-01,4.242217242717742920e-01,1.402489542961120605e+00
-2.338972091674804688e-01,2.947883307933807373e-01,1.403269767761230469e+00
5.095999240875244141e-01,3.816377818584442139e-01,1.402473807334899902e+00
6.570291519165039062e-02,3.927035033702850342e-01,1.401154637336730957e+00
2.597944736480712891e-01,2.865121066570281982e-01,1.402019500732421875e+00
2.981894016265869141e-01,4.262184798717498779e-01,1.399883389472961426e+00
-1.995515823364257812e-02,2.663495242595672607e-01,1.400272965431213379e+00
5.556747913360595703e-01,4.460429847240447998e-01,1.401623249053955078e+00
-2.400121688842773438e-01,3.708811700344085693e-01,1.401126742362976074e+00
7.106881141662597656e-01,3.626292645931243896e-01,1.400766968727111816e+00
-3.590667247772216797e-01,3.817333877086639404e-01,1.400692343711853027e+00
7.615385055541992188e-01,3.508587777614593506e-01,1.402059435844421387e+00
-3.054480552673339844e-01,3.919114768505096436e-01,1.401124119758605957e+00
6.598033905029296875e-01,3.810271918773651123e-01,1.403343439102172852e+00
-1.646592617034912109e-01,3.177344501018524170e-01,1.401557564735412598e+00
4.179227352142333984e-01,4.219046533107757568e-01,1.404190063476562500e+00
4.359793663024902344e-02,2.868362367153167725e-01,1.401140213012695312e+00
1.671254634857177734e-01,4.259746968746185303e-01,1.399874448776245117e+00
3.733625411987304688e-01,3.518078029155731201e-01,1.400310754776000977e+00
-9.899878501892089844e-02,3.813603818416595459e-01,1.401571273803710938e+00
5.652902126312255859e-01,3.716311156749725342e-01,1.402047872543334961e+00
-2.855284214019775391e-01,2.854629456996917725e-01,1.401980638504028320e+00
7.374958992004394531e-01,4.556034505367279053e-01,1.402928233146667480e+00
-3.376767635345458984e-01,1.912768781185150146e-01,1.400673508644104004e+00
7.446765899658203125e-01,5.068954229354858398e-01,1.404218316078186035e+00
-2.719805240631103516e-01,2.760684192180633545e-01,1.400687336921691895e+00
6.162996292114257812e-01,4.231844842433929443e-01,1.403344273567199707e+00
-1.129477024078369141e-01,3.271720111370086670e-01,1.402853727340698242e+00
3.786213397979736328e-01,3.179646432399749756e-01,1.402457475662231445e+00
1.945505142211914062e-01,4.131865203380584717e-01,1.402024507522583008e+00
6.740188598632812500e-02,2.453829944133758545e-01,1.400278806686401367e+00
