1.019543170928955078e+00,-4.602420330047607422e-01,1.382464647293090820e+00
4.396415948867797852e-01,-8.813965320587158203e-01,1.381638407707214355e+00
7.844965457916259766e-01,-4.363794326782226562e-01,1.381221294403076172e+00
7.292026281356811523e-01,-8.821235895156860352e-01,1.378327012062072754e+00
5.667396187782287598e-01,-5.186154246330261230e-01,1.379978895187377930e+00
1.129289031028747559e+00,-6.712617278099060059e-01,1.375013947486877441e+00
2.421746253967285156e-01,-9.063646793365478516e-01,1.380396008491516113e+00
1.346884250640869141e+00,-3.905540108680725098e-01,1.380808353424072266e+00
3.551244735717773438e-03,-1.058882236480712891e+00,1.377912044525146484e+00
1.292961597442626953e+00,-3.434975147247314453e-01,1.378737330436706543e+00
9.662437438964843750e-02,-9.883977174758911133e-01,1.379982233047485352e+00
1.091730952262878418e+00,-5.419112443923950195e-01,1.380395770072937012e+00
2.731689214706420898e-01,-6.359353065490722656e-01,1.375838041305541992e+00
1.001869916915893555e+00,-9.529260993003845215e-01,1.375430464744567871e+00
5.131002664566040039e-01,-2.702527046203613281e-01,1.377492189407348633e+00
7.657340168952941895e-01,-9.993654489517211914e-01,1.379156827926635742e+00
9.653404951095581055e-01,-2.480701208114624023e-01,1.377907276153564453e+00
3.652179241180419922e-01,-8.832213878631591797e-01,1.375013232231140137e+00
1.001614809036254883e+00,-5.540488958358764648e-01,1.382051110267639160e+00
1.319258213043212891e-01,-5.771063566207885742e-01,1.376251578330993652e+00
1.164971232414245605e+00,-8.810350894927978516e-01,1.381641268730163574e+00
7.518088817596435547e-02,-4.357070624828338623e-01,1.375007271766662598e+00
1.182985901832580566e+00,-8.461587429046630859e-01,1.381641030311584473e+00
-3.059315681457519531e-02,-4.247584342956542969e-01,1.380389451980590820e+00
1.238533139228820801e+00,-7.642542719841003418e-01,1.379155755043029785e+00
2.213177680969238281e-01,-8.117786645889282227e-01,1.379152417182922363e+00
9.290497303009033203e-01,-4.960174858570098877e-01,1.383292078971862793e+00
5.305050611495971680e-01,-8.832213878631591797e-01,1.377912640571594238e+00
6.018434762954711914e-01,-3.646695613861083984e-01,1.373766660690307617e+00
9.108370542526245117e-01,-8.242230415344238281e-01,1.375428915023803711e+00
2.960515022277832031e-01,-5.536404252052307129e-01,1.379150271415710449e+00
1.056087374687194824e+00,-5.773682594299316406e-01,1.380809426307678223e+00
2.237017154693603516e-01,-8.723335862159729004e-01,1.377083301544189453e+00
1.273852586746215820e+00,-3.212306499481201172e-01,1.383291602134704590e+00
1.292335987091064453e-01,-1.026138186454772949e+00,1.372943878173828125e+00
1.236912250518798828e+00,-3.421128988265991211e-01,1.379151701927185059e+00
7.805001735687255859e-02,-8.828545212745666504e-01,1.379152894020080566e+00
1.110071420669555664e+00,-5.657013058662414551e-01,1.383294105529785156e+00
4.374085068702697754e-01,-6.710011959075927734e-01,1.377495288848876953e+00
9.472056627273559570e-01,-9.067627191543579102e-01,1.376672267913818359e+00
5.650701522827148438e-01,-1.994398832321166992e-01,1.372936487197875977e+00
3.849523067474365234e-01,-9.634853005409240723e-01,1.380810976028442383e+00
8.201066255569458008e-01,-3.428066968917846680e-01,1.378735780715942383e+00
3.506405353546142578e-01,-8.364442586898803711e-01,1.378739833831787109e+00
1.073734283447265625e+00,-5.656483173370361328e-01,1.383294105529785156e+00
1.105952262878417969e-01,-6.007173061370849609e-01,1.374181032180786133e+00
1.218352794647216797e+00,-8.583421111106872559e-01,1.382883906364440918e+00
1.124340295791625977e-01,-3.193587064743041992e-01,1.379146695137023926e+00
1.001551389694213867e+00,-9.414084553718566895e-01,1.379157423973083496e+00
2.016925811767578125e-02,-4.828534722328186035e-01,1.374593496322631836e+00
1.037682533264160156e+00,-6.828631758689880371e-01,1.380810856819152832e+00
4.039821624755859375e-01,-7.762682437896728516e-01,1.382051229476928711e+00
7.841451764106750488e-01,-4.015630781650543213e-01,1.380806565284729004e+00
8.746924400329589844e-01,-8.236461877822875977e-01,1.379569411277770996e+00
4.206486940383911133e-01,-4.134064614772796631e-01,1.379562735557556152e+00
1.019794225692749023e+00,-8.455282449722290039e-01,1.382882356643676758e+00
2.606281042098999023e-01,-6.710883378982543945e-01,1.382463812828063965e+00
1.308538436889648438e+00,-5.539129972457885742e-01,1.383294939994812012e+00
4.282724857330322266e-02,-8.940382003784179688e-01,1.381223082542419434e+00
1.147159695625305176e+00,-3.316237330436706543e-01,1.379150867462158203e+00
1.883589029312133789e-01,-9.649031162261962891e-01,1.381224513053894043e+00
1.274216890335083008e+00,-3.316237330436706543e-01,1.379565477371215820e+00
3.315529823303222656e-01,-8.688383698463439941e-01,1.384536147117614746e+00
9.652935862541198730e-01,-7.064602375030517578e-01,1.379982829093933105e+00
4.542602300643920898e-01,-4.598589837551116943e-01,1.373766541481018066e+00
7.106493711471557617e-01,-9.285951256752014160e-01,1.377913236618041992e+00
6.760333180427551270e-01,-2.360704541206359863e-01,1.379976630210876465e+00
3.837156295776367188e-01,-8.929013609886169434e-01,1.379981875419616699e+00
1.110437512397766113e+00,-3.197343349456787109e-01,1.380392909049987793e+00
2.019420862197875977e-01,-8.358340263366699219e-01,1.376254320144653320e+00
1.182722806930541992e+00,-6.357363462448120117e-01,1.384122967720031738e+00
1.883589029312133789e-01,-6.007359623908996582e-01,1.381634712219238281e+00
1.273488044738769531e+00,-8.824885487556457520e-01,1.379157662391662598e+00
1.301329135894775391e-01,-4.475983679294586182e-01,1.375835776329040527e+00
1.292191267013549805e+00,-9.051769971847534180e-01,1.379571914672851562e+00
3.677675724029541016e-01,-4.128998517990112305e-01,1.379976987838745117e+00
9.110568761825561523e-01,-7.057985663414001465e-01,1.385365009307861328e+00
4.947654008865356445e-01,-6.476955413818359375e-01,1.380394220352172852e+00
6.562157869338989258e-01,-4.478076696395874023e-01,1.375423789024353027e+00
8.926786780357360840e-01,-9.405238628387451172e-01,1.378328323364257812e+00
3.130977153778076172e-01,-5.182700157165527344e-01,1.377493619918823242e+00
1.037889003753662109e+00,-8.349246978759765625e-01,1.380398154258728027e+00
1.310292482376098633e-01,-6.243400573730468750e-01,1.374595880508422852e+00
1.218653440475463867e+00,-5.537770390510559082e-01,1.380396127700805664e+00
6.140041351318359375e-02,-9.055725932121276855e-01,1.382051467895507812e+00
1.328081488609313965e+00,-3.421128988265991211e-01,1.377909898757934570e+00
1.875269412994384766e-01,-9.764059185981750488e-01,1.380810618400573730e+00
1.128067851066589355e+00,-4.020984172821044922e-01,1.383706450462341309e+00
4.039821624755859375e-01,-8.009555935859680176e-01,1.377911329269409180e+00
8.564209938049316406e-01,-6.710883378982543945e-01,1.378739476203918457e+00
6.760333180427551270e-01,-4.242808222770690918e-01,1.379978775978088379e+00
5.305050611495971680e-01,-9.183260798454284668e-01,1.378327012062072754e+00
7.837922573089599609e-01,-2.380136251449584961e-01,1.379976630210876465e+00
3.130977153778076172e-01,-1.083007097244262695e+00,1.378327965736389160e+00
1.128880977630615234e+00,-3.665707707405090332e-01,1.379151225090026855e+00
2.598767280578613281e-01,-7.421532869338989258e-01,1.378324151039123535e+00
1.182722806930541992e+00,-6.242650747299194336e-01,1.377912640571594238e+00
-6.903815269470214844e-02,-4.488425254821777344e-01,1.381217360496520996e+00
1.128675937652587891e+00,-9.383333325386047363e-01,1.383711934089660645e+00
2.953382730484008789e-01,-4.015630781650543213e-01,1.381218671798706055e+00
9.290826916694641113e-01,-9.764059185981750488e-01,1.379571318626403809e+00
3.664960861206054688e-01,-5.301983356475830078e-01,1.377493739128112793e+00
6.748501062393188477e-01,-6.714353561401367188e-01,1.375426411628723145e+00
7.657340168952941895e-01,-6.710011959075927734e-01,1.379981279373168945e+00
3.874070644378662109e-01,-4.951514005661010742e-01,1.382462501525878906e+00
9.290497303009033203e-01,-9.414084553718566895e-01,1.377500653266906738e+00
7.325756549835205078e-02,-4.716866016387939453e-01,1.376249432563781738e+00
1.182460188865661621e+00,-8.691837191581726074e-01,1.384125709533691406e+00
-1.301300525665283203e-02,-6.007235050201416016e-01,1.377907276153564453e+00
1.128675937652587891e+00,-5.539813637733459473e-01,1.380809545516967773e+00
1.707154512405395508e-01,-9.414084553718566895e-01,1.381638407707214355e+00
1.073734283447265625e+00,-3.316237330436706543e-01,1.383291482925415039e+00
2.819683551788330078e-01,-9.644292593002319336e-01,1.385779976844787598e+00
8.020283579826354980e-01,-4.831772744655609131e-01,1.377495169639587402e+00
4.575002193450927734e-01,-7.534499168395996094e-01,1.378324866294860840e+00
6.194822788238525391e-01,-6.827612519264221191e-01,1.377082109451293945e+00
7.841451764106750488e-01,-5.307905673980712891e-01,1.383706212043762207e+00
2.953382730484008789e-01,-9.199890494346618652e-01,1.375427961349487305e+00
1.164484739303588867e+00,-2.848187685012817383e-01,1.382049083709716797e+00
2.953382730484008789e-01,-1.038243412971496582e+00,1.375429272651672363e+00
1.147609591484069824e+00,-4.012950360774993896e-01,1.375838994979858398e+00
-5.034303665161132812e-02,-7.890560030937194824e-01,1.377080917358398438e+00
1.182196974754333496e+00,-7.414335608482360840e-01,1.382054448127746582e+00
1.487286090850830078e-01,-3.891341984272003174e-01,1.377491474151611328e+00
1.037889003753662109e+00,-9.515571594238281250e-01,1.381227493286132812e+00
2.761275768280029297e-01,-3.066499829292297363e-01,1.377491116523742676e+00
8.386713862419128418e-01,-9.175018668174743652e-01,1.381226658821105957e+00
6.191238164901733398e-01,-5.189573764801025391e-01,1.377908229827880859e+00
4.575002193450927734e-01,-6.705734133720397949e-01,1.384534358978271484e+00
7.839699983596801758e-01,-7.068618535995483398e-01,1.375841617584228516e+00
3.684012889862060547e-01,-4.002122282981872559e-01,1.377907037734985352e+00
1.146935462951660156e+00,-8.691837191581726074e-01,1.381641030311584473e+00
7.709693908691406250e-02,-4.952965676784515381e-01,1.380390644073486328e+00
1.363430738449096680e+00,-7.408981919288635254e-01,1.383711099624633789e+00
1.151771545410156250e-01,-6.832728981971740723e-01,1.377908945083618164e+00
1.218956947326660156e+00,-5.890290737152099609e-01,1.380810499191284180e+00
2.783305644989013672e-01,-8.367506265640258789e-01,1.377911329269409180e+00
1.019709587097167969e+00,-4.010248780250549316e-01,1.378737449645996094e+00
4.580360651016235352e-01,-8.361387252807617188e-01,1.377911806106567383e+00
7.485566139221191406e-01,-3.897048234939575195e-01,1.382876873016357422e+00
6.392074823379516602e-01,-6.474736928939819336e-01,1.382878780364990234e+00
5.475300550460815430e-01,-7.296279072761535645e-01,1.378738760948181152e+00
1.055350542068481445e+00,-4.247584342956542969e-01,1.383706808090209961e+00
2.429461479187011719e-01,-9.889038801193237305e-01,1.380811214447021484e+00
1.074019908905029297e+00,-3.309018611907958984e-01,1.379979014396667480e+00
4.282724857330322266e-02,-1.000406026840209961e+00,1.379982113838195801e+00
1.182196974754333496e+00,-5.190708041191101074e-01,1.384950041770935059e+00
8.184623718261718750e-02,-6.595419049263000488e-01,1.382049083709716797e+00
1.363892674446105957e+00,-7.764938473701477051e-01,1.380813241004943848e+00
1.003370285034179688e-01,-3.410653471946716309e-01,1.380389809608459473e+00
1.037992715835571289e+00,-9.047838449478149414e-01,1.380398988723754883e+00
5.121505260467529297e-01,-3.537023663520812988e-01,1.377906680107116699e+00
5.318668484687805176e-01,-8.817602992057800293e-01,1.383709311485290527e+00
7.114212512969970703e-01,-5.304960012435913086e-01,1.380393505096435547e+00
4.779504537582397461e-01,-7.179851531982421875e-01,1.383293390274047852e+00
1.037682533264160156e+00,-7.185813784599304199e-01,1.377913236618041992e+00
3.493335247039794922e-01,-4.366021156311035156e-01,1.380391120910644531e+00
1.147383213043212891e+00,-9.039993286132812500e-01,1.380398988723754883e+00
1.487286090850830078e-01,-3.885613083839416504e-01,1.375835180282592773e+00
1.218956947326660156e+00,-6.945360302925109863e-01,1.380397558212280273e+00
7.709693908691406250e-02,-6.007235050201416016e-01,1.377493500709533691e+00
1.146265745162963867e+00,-5.183852314949035645e-01,1.379153490066528320e+00
2.119004726409912109e-02,-9.067627191543579102e-01,1.376254320144653320e+00
8.745392560958862305e-01,-4.727368652820587158e-01,1.382877588272094727e+00
5.314139723777770996e-01,-9.653782248497009277e-01,1.379983901977539062e+00
7.109072208404541016e-01,-5.305936932563781738e-01,1.379565238952636719e+00
7.839699983596801758e-01,-6.944195032119750977e-01,1.380395650863647461e+00
4.591041803359985352e-01,-7.994152903556823730e-01,1.384122014045715332e+00
1.127864599227905273e+00,-4.141620397567749023e-01,1.385776758193969727e+00
9.941184520721435547e-02,-9.658545851707458496e-01,1.380810379981994629e+00
1.128473520278930664e+00,-3.093889355659484863e-01,1.383705139160156250e+00
6.236934661865234375e-02,-9.644292593002319336e-01,1.382466197013854980e+00
1.218956947326660156e+00,-4.482232332229614258e-01,1.379980921745300293e+00
1.124340295791625977e-01,-6.716106534004211426e-01,1.374182224273681641e+00
1.001551389694213867e+00,-8.573485612869262695e-01,1.383710622787475586e+00
4.223759770393371582e-01,-4.015630781650543213e-01,1.381633281707763672e+00
8.747698664665222168e-01,-1.010289192199707031e+00,1.382055759429931641e+00
6.571673154830932617e-01,-3.649891316890716553e-01,1.376665353775024414e+00
6.942474246025085449e-01,-8.824885487556457520e-01,1.381639838218688965e+00
8.205156326293945312e-01,-5.537087917327880859e-01,1.379566550254821777e+00
4.021918177604675293e-01,-5.188437104225158691e-01,1.379563927650451660e+00
1.073734283447265625e+00,-7.412546277046203613e-01,1.382881879806518555e+00
1.478502750396728516e-01,-3.309018611907958984e-01,1.377904653549194336e+00
1.219562768936157227e+00,-9.405238628387451172e-01,1.379157900810241699e+00
2.583688497543334961e-01,-3.775297403335571289e-01,1.378733873367309570e+00
1.235948324203491211e+00,-6.944195032119750977e-01,1.384124517440795898e+00
2.237017154693603516e-01,-6.593282222747802734e-01,1.382049322128295898e+00
9.653875827789306641e-01,-4.482232332229614258e-01,1.377495169639587402e+00
5.300492048263549805e-01,-9.047838449478149414e-01,1.381224989891052246e+00
7.296760678291320801e-01,-5.073356628417968750e-01,1.382463574409484863e+00
8.021848201751708984e-01,-8.464751839637756348e-01,1.381225466728210449e+00
4.009923934936523438e-01,-6.241913437843322754e-01,1.376666545867919922e+00
9.109102487564086914e-01,-6.475843191146850586e-01,1.379981517791748047e+00
3.103060722351074219e-01,-7.653031349182128906e-01,1.375425696372985840e+00
1.073591947555541992e+00,-4.012950360774993896e-01,1.382464408874511719e+00
2.076390981674194336e-01,-9.883977174758911133e-01,1.382467269897460938e+00
1.128675937652587891e+00,-4.252335131168365479e-01,1.380393981933593750e+00
1.328191757202148438e-01,-8.596800565719604492e-01,1.378738880157470703e+00
1.001488089561462402e+00,-5.537087917327880859e-01,1.379567265510559082e+00
2.790602445602416992e-01,-6.476391553878784180e-01,1.382877826690673828e+00
1.073876857757568359e+00,-6.830678582191467285e-01,1.379154920578002930e+00
3.486766815185546875e-01,-3.543660044670104980e-01,1.379148006439208984e+00
6.931452155113220215e-01,-9.878929257392883301e-01,1.378742218017578125e+00
6.754429936408996582e-01,-3.189806342124938965e-01,1.379563212394714355e+00
4.057596325874328613e-01,-9.281697869300842285e-01,1.384951472282409668e+00
9.290661811828613281e-01,-5.306926369667053223e-01,1.382050514221191406e+00
2.591235637664794922e-01,-6.826595664024353027e-01,1.382049560546875000e+00
1.038200616836547852e+00,-8.225023746490478516e-01,1.379983544349670410e+00
2.568542957305908203e-01,-4.257068037986755371e-01,1.381218314170837402e+00
1.220479369163513184e+00,-7.994152903556823730e-01,1.378327965736389160e+00
1.866941452026367188e-01,-4.366021156311035156e-01,1.380804657936096191e+00
1.109524011611938477e+00,-7.653031349182128906e-01,1.382054567337036133e+00
2.035784721374511719e-01,-7.653031349182128906e-01,1.377909898757934570e+00
9.471986293792724609e-01,-4.831772744655609131e-01,1.379152178764343262e+00
5.470928549766540527e-01,-9.298748970031738281e-01,1.375842571258544922e+00
7.119330167770385742e-01,-3.888488709926605225e-01,1.378736257553100586e+00
8.023409843444824219e-01,-8.586753010749816895e-01,1.380811691284179688e+00
4.033870100975036621e-01,-5.065572261810302734e-01,1.377493858337402344e+00
1.055840730667114258e+00,-6.708298325538635254e-01,1.383294939994812012e+00
7.614052295684814453e-02,-7.185813784599304199e-01,1.375838637351989746e+00
1.164971232414245605e+00,-4.015630781650543213e-01,1.379565954208374023e+00
9.569096565246582031e-02,-9.783729910850524902e-01,1.376255750656127930e+00
1.091730952262878418e+00,-2.508799433708190918e-01,1.385774850845336914e+00
7.709693908691406250e-02,-9.405238628387451172e-01,1.380395531654357910e+00
1.001614809036254883e+00,-5.773682594299316406e-01,1.381223201751708984e+00
2.953382730484008789e-01,-6.476391553878784180e-01,1.380807280540466309e+00
7.292026281356811523e-01,-8.936582207679748535e-01,1.378741264343261719e+00
7.306167483329772949e-01,-2.959092259407043457e-01,1.383289933204650879e+00
6.748501062393188477e-01,-9.533857703208923340e-01,1.377085685729980469e+00
7.661265134811401367e-01,-3.546965718269348145e-01,1.381220102310180664e+00
3.308780193328857422e-01,-9.524690508842468262e-01,1.379982590675354004e+00
1.074019908905029297e+00,-5.655959844589233398e-01,1.380809545516967773e+00
1.169958114624023438e-01,-6.593282222747802734e-01,1.383705258369445801e+00
1.236912250518798828e+00,-7.880896925926208496e-01,1.381640791893005371e+00
8.184623718261718750e-02,-3.424609899520874023e-01,1.383287787437438965e+00
1.220479369163513184e+00,-8.810350894927978516e-01,1.378742814064025879e+00
2.027622461318969727e-01,-4.590861201286315918e-01,1.374594211578369141e+00
8.386713862419128418e-01,-7.057985663414001465e-01,1.384536623954772949e+00
3.843340873718261719e-01,-7.526724934577941895e-01,1.380808472633361816e+00
8.564209938049316406e-01,-5.418272018432617188e-01,1.375839829444885254e+00
6.931452155113220215e-01,-8.817602992057800293e-01,1.379983186721801758e+00
4.235212802886962891e-01,-4.245206713676452637e-01,1.381633877754211426e+00
9.290497303009033203e-01,-8.832213878631591797e-01,1.376258015632629395e+00
3.671324253082275391e-01,-5.655959844589233398e-01,1.380392551422119141e+00
1.254166483879089355e+00,-5.774050951004028320e-01,1.385365247726440430e+00
1.124340295791625977e-01,-9.175018668174743652e-01,1.378739118576049805e+00
1.147159695625305176e+00,-5.187296867370605469e-01,1.378324866294860840e+00
1.469712257385253906e-01,-9.634853005409240723e-01,1.378739476203918457e+00
1.165703773498535156e+00,-3.204848170280456543e-01,1.379150509834289551e+00
2.576124668121337891e-01,-9.059677720069885254e-01,1.378325581550598145e+00
1.001614809036254883e+00,-5.771819949150085449e-01,1.377083301544189453e+00
3.486766815185546875e-01,-5.187296867370605469e-01,1.379977822303771973e+00
7.474789619445800781e-01,-8.343231081962585449e-01,1.381224870681762695e+00
6.939727663993835449e-01,-2.963171601295471191e-01,1.382461428642272949e+00
4.575002193450927734e-01,-1.081748008728027344e+00,1.379156470298767090e+00
9.290165901184082031e-01,-3.778302073478698730e-01,1.376666188240051270e+00
2.761275768280029297e-01,-9.387685656547546387e-01,1.383294343948364258e+00
1.055595040321350098e+00,-5.657526850700378418e-01,1.385364174842834473e+00
1.142659187316894531e-01,-5.064255595207214355e-01,1.377492904663085938e+00
1.274581909179687500e+00,-8.813965320587158203e-01,1.379157304763793945e+00
1.681592464447021484e-01,-3.526995480060577393e-01,1.375835299491882324e+00
1.001614809036254883e+00,-9.400833249092102051e-01,1.380813241004943848e+00
2.406284809112548828e-01,-4.368242323398590088e-01,1.381218671798706055e+00
9.108747839927673340e-01,-7.064602375030517578e-01,1.377084016799926758e+00
6.044698953628540039e-01,-7.181329131126403809e-01,1.382879972457885742e+00
5.659067630767822266e-01,-4.716866016387939453e-01,1.378322124481201172e+00
7.837922573089599609e-01,-9.759165644645690918e-01,1.378742575645446777e+00
3.473609685897827148e-01,-4.831772744655609131e-01,1.376250982284545898e+00
1.164241313934326172e+00,-7.883303165435791016e-01,1.381640672683715820e+00
2.406284809112548828e-01,-5.772936344146728516e-01,1.380392193794250488e+00
1.055718898773193359e+00,-5.422460436820983887e-01,1.382879734039306641e+00
1.875269412994384766e-01,-8.236461877822875977e-01,1.381222963333129883e+00
1.146265745162963867e+00,-3.319839835166931152e-01,1.383291602134704590e+00
1.142659187316894531e-01,-9.409655928611755371e-01,1.380395770072937012e+00
8.203806877136230469e-01,-3.911171555519104004e-01,1.384532809257507324e+00
3.506405353546142578e-01,-7.304500937461853027e-01,1.378324508666992188e+00
9.291155338287353516e-01,-6.124714016914367676e-01,1.381637930870056152e+00
8.018704652786254883e-01,-4.604334831237792969e-01,1.379978895187377930e+00
5.659067630767822266e-01,-9.749436974525451660e-01,1.380397677421569824e+00
9.290661811828613281e-01,-3.891341984272003174e-01,1.377908706665039062e+00
3.867943286895751953e-01,-9.063646793365478516e-01,1.380396723747253418e+00
1.074450969696044922e+00,-3.646695613861083984e-01,1.373768568038940430e+00
1.133503913879394531e-01,-8.343231081962585449e-01,1.382464408874511719e+00
1.128067851066589355e+00,-6.473636627197265625e-01,1.385779261589050293e+00
-3.274345397949218750e-02,-4.492526352405548096e-01,1.382873654365539551e+00
1.056087374687194824e+00,-9.285951256752014160e-01,1.379985332489013672e+00
2.783305644989013672e-01,-2.934432625770568848e-01,1.377077341079711914e+00
1.055964946746826172e+00,-9.515571594238281250e-01,1.381641745567321777e+00
3.308780193328857422e-01,-4.484294950962066650e-01,1.380391120910644531e+00
7.839699983596801758e-01,-7.771713733673095703e-01,1.377498388290405273e+00
6.568508148193359375e-01,-7.650922536849975586e-01,1.378325581550598145e+00
5.642299056053161621e-01,-4.368242323398590088e-01,1.376250863075256348e+00
8.560324907302856445e-01,-8.583421111106872559e-01,1.376256704330444336e+00
3.493335247039794922e-01,-3.891341984272003174e-01,1.378734588623046875e+00
1.146711707115173340e+00,-8.464751839637756348e-01,1.380812883377075195e+00
2.931890487670898438e-01,-6.596853137016296387e-01,1.374596714973449707e+00
9.108747839927673340e-01,-5.304960012435913086e-01,1.379152059555053711e+00
-1.406717300415039062e-02,-8.361387252807617188e-01,1.377081632614135742e+00
1.146935462951660156e+00,-3.305394649505615234e-01,1.377494931221008301e+00
2.939069271087646484e-01,-9.290201067924499512e-01,1.379153966903686523e+00
9.652702212333679199e-01,-3.899886012077331543e-01,1.382877707481384277e+00
6.584261655807495117e-01,-8.117786645889282227e-01,1.383295297622680664e+00
7.657340168952941895e-01,-7.181329131126403809e-01,1.378325581550598145e+00
7.659304738044738770e-01,-5.069487094879150391e-01,1.379979491233825684e+00
4.413034915924072266e-01,-9.653782248497009277e-01,1.380397677421569824e+00
1.145820617675781250e+00,-3.428066968917846680e-01,1.382877945899963379e+00
1.354876756668090820e-01,-9.894114136695861816e-01,1.380810856819152832e+00
1.110437512397766113e+00,-3.888488709926605225e-01,1.377081513404846191e+00
1.655883789062500000e-01,-7.771713733673095703e-01,1.375839471817016602e+00
1.182722806930541992e+00,-7.172486782073974609e-01,1.384537935256958008e+00
4.183626174926757812e-02,-4.475983679294586182e-01,1.377905964851379395e+00
1.074019908905029297e+00,-7.880896925926208496e-01,1.381226062774658203e+00
4.957517385482788086e-01,-4.126455485820770264e-01,1.381219863891601562e+00
8.747698664665222168e-01,-8.691837191581726074e-01,1.383710384368896484e+00
5.111967325210571289e-01,-4.366021156311035156e-01,1.378321409225463867e+00
6.385356187820434570e-01,-6.593282222747802734e-01,1.379152417182922363e+00
8.201066255569458008e-01,-7.064602375030517578e-01,1.377497673034667969e+00
2.382979393005371094e-01,-5.068180561065673828e-01,1.377078771591186523e+00
1.091892242431640625e+00,-8.349246978759765625e-01,1.382468938827514648e+00
1.124340295791625977e-01,-3.897048234939575195e-01,1.379147529602050781e+00
1.201264262199401855e+00,-8.817602992057800293e-01,1.379985332489013672e+00
1.858596801757812500e-01,-6.360962986946105957e-01,1.376252412796020508e+00
1.147159695625305176e+00,-5.420794486999511719e-01,1.377497076988220215e+00
4.401967525482177734e-01,-8.948010802268981934e-01,1.378740549087524414e+00
1.001551389694213867e+00,-3.319839835166931152e-01,1.382462739944458008e+00
2.576124668121337891e-01,-9.768952131271362305e-01,1.377498269081115723e+00
8.203806877136230469e-01,-5.422460436820983887e-01,1.381636381149291992e+00
7.844965457916259766e-01,-7.876103520393371582e-01,1.384537339210510254e+00
5.497075319290161133e-01,-8.009555935859680176e-01,1.379568219184875488e+00
9.290661811828613281e-01,-4.136587381362915039e-01,1.381221175193786621e+00
2.931890487670898438e-01,-1.011356592178344727e+00,1.377912640571594238e+00
1.055595040321350098e+00,-3.212306499481201172e-01,1.386603474617004395e+00
2.606281042098999023e-01,-9.998843669891357422e-01,1.381639361381530762e+00
1.164484739303588867e+00,-5.064255595207214355e-01,1.377497196197509766e+00
-5.254054069519042969e-02,-7.414335608482360840e-01,1.377908229827880859e+00
1.074450969696044922e+00,-7.417920827865600586e-01,1.376256704330444336e+00
3.664960861206054688e-01,-4.254708290100097656e-01,1.381218910217285156e+00
9.836738109588623047e-01,-8.590093255043029785e-01,1.375015377998352051e+00
4.223759770393371582e-01,-4.482232332229614258e-01,1.380805730819702148e+00
8.746170401573181152e-01,-8.940382003784179688e-01,1.378741979598999023e+00
5.830684900283813477e-01,-5.654380321502685547e-01,1.374596595764160156e+00
7.294396162033081055e-01,-6.826595664024353027e-01,1.380395174026489258e+00
8.927918672561645508e-01,-8.471106886863708496e-01,1.379155635833740234e+00
4.401967525482177734e-01,-4.240410923957824707e-01,1.377907276153564453e+00
1.019296050071716309e+00,-8.573485612869262695e-01,1.387437582015991211e+00
2.035784721374511719e-01,-3.894202411174774170e-01,1.378733873367309570e+00
1.220479369163513184e+00,-8.691837191581726074e-01,1.379156827926635742e+00
1.673049926757812500e-01,-7.064602375030517578e-01,1.378323078155517578e+00
1.199572801589965820e+00,-5.539129972457885742e-01,1.384950876235961914e+00
2.946233749389648438e-01,-8.951832652091979980e-01,1.377083659172058105e+00
9.834564924240112305e-01,-4.131534695625305176e-01,1.379979491233825684e+00
4.585717916488647461e-01,-8.803137540817260742e-01,1.385365009307861328e+00
5.659067630767822266e-01,-5.423290133476257324e-01,1.380806922912597656e+00
8.382059931755065918e-01,-6.716106534004211426e-01,1.373357057571411133e+00
5.654889345169067383e-01,-8.120508193969726562e-01,1.377083539962768555e+00
1.001742124557495117e+00,-4.131534695625305176e-01,1.377909064292907715e+00
3.499865531921386719e-01,-1.000406026840209961e+00,1.379569411277770996e+00
1.164241313934326172e+00,-3.316237330436706543e-01,1.382877826690673828e+00
9.287881851196289062e-02,-8.944184184074401855e-01,1.376668334007263184e+00
1.037476897239685059e+00,-6.124621033668518066e-01,1.383294582366943359e+00
3.512908220291137695e-01,-7.059296369552612305e-01,1.384948730468750000e+00
1.001488089561462402e+00,-8.349246978759765625e-01,1.382054448127746582e+00
2.027622461318969727e-01,-4.598589837551116943e-01,1.377906441688537598e+00
7.121869921684265137e-01,-1.000406026840209961e+00,1.380399227142333984e+00
6.754429936408996582e-01,-2.950915694236755371e-01,1.378734827041625977e+00
5.696259737014770508e-01,-8.702254295349121094e-01,1.386608123779296875e+00
6.931452155113220215e-01,-5.302982926368713379e-01,1.378323197364807129e+00
4.932777881622314453e-01,-6.007359623908996582e-01,1.377909183502197266e+00
1.127864599227905273e+00,-8.340224623680114746e-01,1.385781407356262207e+00
1.841850280761718750e-01,-4.128998517990112305e-01,1.377491593360900879e+00
1.200134158134460449e+00,-7.883303165435791016e-01,1.382469058036804199e+00
1.621325016021728516e-01,-5.417429208755493164e-01,1.370867967605590820e+00
1.202118396759033203e+00,-8.112364411354064941e-01,1.378328084945678711e+00
2.043950557708740234e-01,-7.764938473701477051e-01,1.380808234214782715e+00
1.037682533264160156e+00,-5.303965210914611816e-01,1.381223201751708984e+00
4.396415948867797852e-01,-8.120508193969726562e-01,1.379153490066528320e+00
7.479118704795837402e-01,-4.249969720840454102e-01,1.380806803703308105e+00
6.754429936408996582e-01,-7.758201956748962402e-01,1.383294343948364258e+00
