3.010091781616210938e-01,-5.380372405052185059e-01,1.445255398750305176e+00
-1.584796905517578125e-01,-2.567427754402160645e-01,1.442015767097473145e+00
5.310010910034179688e-01,-6.707706451416015625e-01,1.445244669914245605e+00
-3.025614917278289795e-01,-2.731072902679443359e-01,1.443332791328430176e+00
5.884996652603149414e-01,-6.400504708290100098e-01,1.442630648612976074e+00
-3.027673363685607910e-01,-4.231328368186950684e-01,1.443994641304016113e+00
4.766387343406677246e-01,-4.231328368186950684e-01,1.440669655799865723e+00
-1.584796905517578125e-01,-5.562413930892944336e-01,1.442035198211669922e+00
3.598701953887939453e-01,-3.063543140888214111e-01,1.442627549171447754e+00
-4.329660534858703613e-02,-6.573383808135986328e-01,1.440728425979614258e+00
1.587891876697540283e-01,-3.735851645469665527e-01,1.440693140029907227e+00
2.153200507164001465e-01,-5.058342814445495605e-01,1.443304538726806641e+00
1.429688930511474609e-02,-5.229647159576416016e-01,1.442018628120422363e+00
3.612403869628906250e-01,-3.402753174304962158e-01,1.440022110939025879e+00
-1.589392125606536865e-01,-6.215941309928894043e-01,1.444647192955017090e+00
4.189382791519165039e-01,-3.057456314563751221e-01,1.442622542381286621e+00
-2.450199127197265625e-01,-6.400504708290100098e-01,1.442047953605651855e+00
4.766387343406677246e-01,-3.898554444313049316e-01,1.440667510032653809e+00
-2.734023630619049072e-01,-4.725884199142456055e-01,1.441387057304382324e+00
4.782147407531738281e-01,-5.584066510200500488e-01,1.436766982078552246e+00
-1.003272384405136108e-01,-2.572613954544067383e-01,1.439403176307678223e+00
3.893781900405883789e-01,-7.053067088127136230e-01,1.441999197006225586e+00
1.020606160163879395e-01,-2.731072902679443359e-01,1.440690994262695312e+00
1.860167682170867920e-01,-6.215941309928894043e-01,1.444618582725524902e+00
1.870784163475036621e-01,-4.060952365398406982e-01,1.442648649215698242e+00
-1.485493779182434082e-02,-3.906243741512298584e-01,1.441360831260681152e+00
4.485504627227783203e-01,-6.055713891983032227e-01,1.440683841705322266e+00
-2.450199127197265625e-01,-3.075805306434631348e-01,1.440722703933715820e+00
5.902677178382873535e-01,-7.053067088127136230e-01,1.442634463310241699e+00
-3.023514151573181152e-01,-2.736570239067077637e-01,1.440724968910217285e+00
5.030581951141357422e-01,-6.067432761192321777e-01,1.441983580589294434e+00
-2.160709798336029053e-01,-3.898554444313049316e-01,1.442029118537902832e+00
3.879618048667907715e-01,-4.231328368186950684e-01,1.442633152008056641e+00
-4.329660534858703613e-02,-5.895186662673950195e-01,1.442027688026428223e+00
2.446766495704650879e-01,-3.069663047790527344e-01,1.441333770751953125e+00
7.102903723716735840e-02,-6.067432761192321777e-01,1.442671537399291992e+00
-1.414433121681213379e-02,-3.402753174304962158e-01,1.440705180168151855e+00
3.598701953887939453e-01,-5.401273369789123535e-01,1.441339135169982910e+00
-1.589392125606536865e-01,-5.250041484832763672e-01,1.440729856491088867e+00
4.750666022300720215e-01,-3.226581513881683350e-01,1.443270921707153320e+00
-2.160709798336029053e-01,-6.388163566589355469e-01,1.442697167396545410e+00
5.046763420104980469e-01,-2.731072902679443359e-01,1.441961526870727539e+00
-1.294290274381637573e-01,-6.067432761192321777e-01,1.440732121467590332e+00
5.343381762504577637e-01,-4.402022659778594971e-01,1.440014123916625977e+00
-2.157125771045684814e-01,-4.231328368186950684e-01,1.440727353096008301e+00
4.174688458442687988e-01,-6.215941309928894043e-01,1.443295240402221680e+00
-1.304470151662826538e-01,-2.900209724903106689e-01,1.443971514701843262e+00
2.435125708580017090e-01,-7.212360501289367676e-01,1.444620132446289062e+00
1.587891876697540283e-01,-2.900209724903106689e-01,1.441339492797851562e+00
1.011433601379394531e-01,-5.883800983428955078e-01,1.442667245864868164e+00
3.022738695144653320e-01,-4.564099907875061035e-01,1.441990256309509277e+00
-1.003272384405136108e-01,-3.735851645469665527e-01,1.440062642097473145e+00
4.174688458442687988e-01,-6.227948665618896484e-01,1.441991448402404785e+00
-3.025614917278289795e-01,-2.736570239067077637e-01,1.442028999328613281e+00
5.884996652603149414e-01,-6.880226135253906250e-01,1.444589257240295410e+00
-3.312513828277587891e-01,-3.063543140888214111e-01,1.442685246467590332e+00
5.014457106590270996e-01,-5.895186662673950195e-01,1.443938255310058594e+00
-2.447125315666198730e-01,-4.725884199142456055e-01,1.442036628723144531e+00
3.317311406135559082e-01,-3.728488087654113770e-01,1.441982269287109375e+00
-1.414433121681213379e-02,-6.227948665618896484e-01,1.441375374794006348e+00
1.860167682170867920e-01,-2.736570239067077637e-01,1.442640423774719238e+00
1.870784163475036621e-01,-6.388163566589355469e-01,1.442663669586181641e+00
-4.263523221015930176e-02,-3.890893459320068359e-01,1.442014336585998535e+00
3.317311406135559082e-01,-5.229647159576416016e-01,1.441340208053588867e+00
-2.444023191928863525e-01,-5.401273369789123535e-01,1.439433336257934570e+00
4.750666022300720215e-01,-3.226581513881683350e-01,1.443270921707153320e+00
-3.025614917278289795e-01,-6.388163566589355469e-01,1.443356394767761230e+00
5.046763420104980469e-01,-3.069663047790527344e-01,1.440659999847412109e+00
-2.160709798336029053e-01,-5.745487809181213379e-01,1.440085530281066895e+00
4.750666022300720215e-01,-4.402022659778594971e-01,1.441323041915893555e+00
-1.289182454347610474e-01,-4.068938195705413818e-01,1.439414978027343750e+00
2.728683352470397949e-01,-6.240001320838928223e-01,1.441351890563964844e+00
1.429688930511474609e-02,-2.398600429296493530e-01,1.442652106285095215e+00
1.577743291854858398e-01,-6.573383808135986328e-01,1.441363692283630371e+00
2.153200507164001465e-01,-2.906029522418975830e-01,1.441335320472717285e+00
-1.485493779182434082e-02,-5.734348893165588379e-01,1.442024469375610352e+00
4.174688458442687988e-01,-4.906429648399353027e-01,1.440679192543029785e+00
-1.878878474235534668e-01,-3.898554444313049316e-01,1.443982839584350586e+00
5.046763420104980469e-01,-6.720621585845947266e-01,1.441987395286560059e+00
-2.736615538597106934e-01,-2.403465956449508667e-01,1.441372275352478027e+00
5.902677178382873535e-01,-6.548089385032653809e-01,1.443282842636108398e+00
-1.589392125606536865e-01,-3.396021723747253418e-01,1.443977117538452148e+00
4.174688458442687988e-01,-5.229647159576416016e-01,1.441985011100769043e+00
-1.014478206634521484e-01,-4.896879792213439941e-01,1.443330168724060059e+00
1.587891876697540283e-01,-3.565778136253356934e-01,1.441343784332275391e+00
1.587891876697540283e-01,-6.388163566589355469e-01,1.442013978958129883e+00
4.350000619888305664e-02,-2.900209724903106689e-01,1.441349029541015625e+00
3.010091781616210938e-01,-6.227948665618896484e-01,1.443305253982543945e+00
-7.239772379398345947e-02,-3.728488087654113770e-01,1.443319916725158691e+00
4.174688458442687988e-01,-4.725884199142456055e-01,1.442633748054504395e+00
-2.164281308650970459e-01,-5.401273369789123535e-01,1.442691087722778320e+00
5.343381762504577637e-01,-3.565778136253356934e-01,1.440660595893859863e+00
-2.447125315666198730e-01,-6.400504708290100098e-01,1.440743923187255859e+00
5.343381762504577637e-01,-3.239432573318481445e-01,1.439354658126831055e+00
-7.117421925067901611e-02,-5.723261833190917969e-01,1.440724730491638184e+00
3.893781900405883789e-01,-4.725884199142456055e-01,1.441984057426452637e+00
-1.299397647380828857e-01,-3.735851645469665527e-01,1.442021012306213379e+00
1.870784163475036621e-01,-6.227948665618896484e-01,1.442010760307312012e+00
7.275456190109252930e-02,-2.567427754402160645e-01,1.440692424774169922e+00
-1.485493779182434082e-02,-6.733574867248535156e-01,1.442031025886535645e+00
3.598701953887939453e-01,-3.572834432125091553e-01,1.440675377845764160e+00
-7.239772379398345947e-02,-5.712206363677978516e-01,1.444636583328247070e+00
5.310010910034179688e-01,-4.896879792213439941e-01,1.443277478218078613e+00
-2.447125315666198730e-01,-3.565778136253356934e-01,1.441377401351928711e+00
5.606083869934082031e-01,-6.400504708290100098e-01,1.441980838775634766e+00
-2.736615538597106934e-01,-2.736570239067077637e-01,1.441374421119689941e+00
5.343381762504577637e-01,-6.560708284378051758e-01,1.440680027008056641e+00
-1.294290274381637573e-01,-3.232990205287933350e-01,1.441365599632263184e+00
3.612403869628906250e-01,-5.411786437034606934e-01,1.438731431961059570e+00
-1.485493779182434082e-02,-5.078074336051940918e-01,1.440716505050659180e+00
1.294844448566436768e-01,-3.396021723747253418e-01,1.442649126052856445e+00
2.728683352470397949e-01,-6.388163566589355469e-01,1.443308472633361816e+00
-4.329660534858703613e-02,-2.900209724903106689e-01,1.442008256912231445e+00
4.455087780952453613e-01,-6.400504708290100098e-01,1.441990494728088379e+00
-1.870711594820022583e-01,-4.060952365398406982e-01,1.442027568817138672e+00
5.343381762504577637e-01,-4.735105037689208984e-01,1.440016269683837891e+00
-2.736615538597106934e-01,-5.723261833190917969e-01,1.442697763442993164e+00
4.766387343406677246e-01,-2.900209724903106689e-01,1.440661072731018066e+00
-1.874793469905853271e-01,-6.067432761192321777e-01,1.442041039466857910e+00
4.189382791519165039e-01,-3.226581513881683350e-01,1.441971659660339355e+00
-1.294290274381637573e-01,-5.209406614303588867e-01,1.443985939025878906e+00
3.304138779640197754e-01,-4.887356162071228027e-01,1.443945765495300293e+00
4.350000619888305664e-02,-3.558738231658935547e-01,1.442656993865966797e+00
2.446766495704650879e-01,-6.227948665618896484e-01,1.442005991935729980e+00
2.740831375122070312e-01,-3.063543140888214111e-01,1.441982746124267578e+00
-1.414433121681213379e-02,-6.388163566589355469e-01,1.442028284072875977e+00
4.782147407531738281e-01,-3.572834432125091553e-01,1.438057661056518555e+00
-1.870711594820022583e-01,-5.411786437034606934e-01,1.439429044723510742e+00
5.046763420104980469e-01,-5.390797853469848633e-01,1.441978693008422852e+00
-2.444023191928863525e-01,-2.736570239067077637e-01,1.439415931701660156e+00
4.470277428627014160e-01,-7.066646814346313477e-01,1.440690755844116211e+00
-2.734023630619049072e-01,-2.567427754402160645e-01,1.440721273422241211e+00
4.174688458442687988e-01,-6.560708284378051758e-01,1.441993594169616699e+00
-7.178792357444763184e-02,-3.565778136253356934e-01,1.441362977027893066e+00
2.470153570175170898e-01,-4.564099907875061035e-01,1.439386844635009766e+00
1.587891876697540283e-01,-5.540932416915893555e-01,1.443964123725891113e+00
1.294844448566436768e-01,-3.396021723747253418e-01,1.442649126052856445e+00
3.893781900405883789e-01,-6.573383808135986328e-01,1.440040349960327148e+00
-1.008893847465515137e-01,-3.057456314563751221e-01,1.443969845771789551e+00
4.455087780952453613e-01,-5.895186662673950195e-01,1.442638993263244629e+00
-3.021441400051116943e-01,-4.410663247108459473e-01,1.438127875328063965e+00
5.310010910034179688e-01,-4.231328368186950684e-01,1.443272948265075684e+00
-2.447125315666198730e-01,-5.734348893165588379e-01,1.440739393234252930e+00
5.046763420104980469e-01,-2.736570239067077637e-01,1.440657734870910645e+00
-1.008893847465515137e-01,-6.400504708290100098e-01,1.441384077072143555e+00
3.585065007209777832e-01,-3.226581513881683350e-01,1.444584488868713379e+00
1.505929231643676758e-02,-5.068194270133972168e-01,1.440061688423156738e+00
2.740831375122070312e-01,-5.229647159576416016e-01,1.441344857215881348e+00
1.002311110496520996e-01,-3.735851645469665527e-01,1.442001938819885254e+00
4.350000619888305664e-02,-6.203988194465637207e-01,1.443977952003479004e+00
3.022738695144653320e-01,-3.063543140888214111e-01,1.442632317543029785e+00
-7.239772379398345947e-02,-6.893475055694580078e-01,1.442688703536987305e+00
4.766387343406677246e-01,-4.068938195705413818e-01,1.440016865730285645e+00
-2.157125771045684814e-01,-5.068194270133972168e-01,1.440080761909484863e+00
5.046763420104980469e-01,-5.562413930892944336e-01,1.441328048706054688e+00
-1.874793469905853271e-01,-3.232990205287933350e-01,1.442674517631530762e+00
5.326668024063110352e-01,-6.893475055694580078e-01,1.441986322402954102e+00
-1.589392125606536865e-01,-2.393743842840194702e-01,1.445274353027343750e+00
3.022738695144653320e-01,-6.215941309928894043e-01,1.443304777145385742e+00
1.505929231643676758e-02,-3.565778136253356934e-01,1.440703749656677246e+00
1.314201354980468750e-01,-5.068194270133972168e-01,1.438748002052307129e+00
2.142100930213928223e-01,-5.380372405052185059e-01,1.445914506912231445e+00
7.362097501754760742e-02,-3.069663047790527344e-01,1.438739776611328125e+00
3.585065007209777832e-01,-6.215941309928894043e-01,1.444604277610778809e+00
-2.734023630619049072e-01,-2.408359497785568237e-01,1.438764691352844238e+00
4.455087780952453613e-01,-6.227948665618896484e-01,1.442641139030456543e+00
-2.160709798336029053e-01,-3.906243741512298584e-01,1.440725445747375488e+00
5.310010910034179688e-01,-4.564099907875061035e-01,1.443275213241577148e+00
-1.870711594820022583e-01,-5.723261833190917969e-01,1.442038297653198242e+00
4.174688458442687988e-01,-3.728488087654113770e-01,1.442627072334289551e+00
-7.117421925067901611e-02,-5.723261833190917969e-01,1.440724730491638184e+00
2.458431124687194824e-01,-3.735851645469665527e-01,1.440033793449401855e+00
1.294844448566436768e-01,-5.058342814445495605e-01,1.442659735679626465e+00
7.188946008682250977e-02,-5.229647159576416016e-01,1.442013978958129883e+00
3.022738695144653320e-01,-3.402753174304962158e-01,1.441330909729003906e+00
-4.329660534858703613e-02,-6.240001320838928223e-01,1.440726161003112793e+00
4.470277428627014160e-01,-2.731072902679443359e-01,1.441966295242309570e+00
-1.580202728509902954e-01,-5.895186662673950195e-01,1.440733194351196289e+00
5.326668024063110352e-01,-3.898554444313049316e-01,1.441966891288757324e+00
-2.734023630619049072e-01,-4.564099907875061035e-01,1.440734148025512695e+00
5.030581951141357422e-01,-5.562413930892944336e-01,1.442632079124450684e+00
-1.878878474235534668e-01,-3.402753174304962158e-01,1.443327784538269043e+00
4.470277428627014160e-01,-6.733574867248535156e-01,1.440688490867614746e+00
-1.003272384405136108e-01,-2.736570239067077637e-01,1.440056085586547852e+00
2.153200507164001465e-01,-6.055713891983032227e-01,1.443311214447021484e+00
7.275456190109252930e-02,-3.898554444313049316e-01,1.440701246261596680e+00
1.429688930511474609e-02,-4.239640831947326660e-01,1.440708518028259277e+00
3.304138779640197754e-01,-5.895186662673950195e-01,1.442648768424987793e+00
-1.008893847465515137e-01,-2.894412577152252197e-01,1.443316578865051270e+00
4.455087780952453613e-01,-6.227948665618896484e-01,1.442641139030456543e+00
-1.874793469905853271e-01,-2.567427754402160645e-01,1.442670226097106934e+00
5.902677178382873535e-01,-5.551657676696777344e-01,1.443276524543762207e+00
-2.450199127197265625e-01,-4.735105037689208984e-01,1.442037105560302734e+00
4.485504627227783203e-01,-4.060952365398406982e-01,1.440670847892761230e+00
-1.289182454347610474e-01,-6.227948665618896484e-01,1.440081000328063965e+00
3.908014297485351562e-01,-3.063543140888214111e-01,1.440669059753417969e+00
1.002311110496520996e-01,-6.240001320838928223e-01,1.441366314888000488e+00
2.164357900619506836e-01,-3.898554444313049316e-01,1.441341161727905273e+00
2.740831375122070312e-01,-5.068194270133972168e-01,1.440691947937011719e+00
4.350000619888305664e-02,-5.048526525497436523e-01,1.443318724632263184e+00
3.612403869628906250e-01,-3.402753174304962158e-01,1.440022110939025879e+00
-1.584796905517578125e-01,-6.388163566589355469e-01,1.442692399024963379e+00
4.735015630722045898e-01,-3.063543140888214111e-01,1.443922281265258789e+00
-2.157125771045684814e-01,-5.745487809181213379e-01,1.438781380653381348e+00
4.766387343406677246e-01,-4.231328368186950684e-01,1.440669655799865723e+00
-1.870711594820022583e-01,-4.231328368186950684e-01,1.441376924514770508e+00
4.160028100013732910e-01,-6.067432761192321777e-01,1.442642688751220703e+00
-1.294290274381637573e-01,-2.403465956449508667e-01,1.440708398818969727e+00
3.612403869628906250e-01,-7.053067088127136230e-01,1.441349506378173828e+00
7.102903723716735840e-02,-2.398600429296493530e-01,1.443951368331909180e+00
1.353541016578674316e-02,-6.055713891983032227e-01,1.443979978561401367e+00
2.728683352470397949e-01,-4.060952365398406982e-01,1.443293333053588867e+00
4.350000619888305664e-02,-4.239640831947326660e-01,1.440054059028625488e+00
3.893781900405883789e-01,-6.240001320838928223e-01,1.440038323402404785e+00
-2.160709798336029053e-01,-2.731072902679443359e-01,1.442673444747924805e+00
4.750666022300720215e-01,-6.573383808135986328e-01,1.440685272216796875e+00
-2.736615538597106934e-01,-2.900209724903106689e-01,1.442027330398559570e+00
5.030581951141357422e-01,-5.390797853469848633e-01,1.443282842636108398e+00
-1.874793469905853271e-01,-4.716688990592956543e-01,1.444639682769775391e+00
4.750666022300720215e-01,-3.565778136253356934e-01,1.441969394683837891e+00
-1.014478206634521484e-01,-6.055713891983032227e-01,1.443989515304565430e+00
3.010091781616210938e-01,-3.232990205287933350e-01,1.443285942077636719e+00
1.577743291854858398e-01,-5.895186662673950195e-01,1.442663073539733887e+00
4.350000619888305664e-02,-3.898554444313049316e-01,1.441355586051940918e+00
3.022738695144653320e-01,-4.735105037689208984e-01,1.441339492797851562e+00
-4.395568370819091797e-02,-5.068194270133972168e-01,1.442674636840820312e+00
3.598701953887939453e-01,-3.402753174304962158e-01,1.441326141357421875e+00
-2.453279644250869751e-01,-6.560708284378051758e-01,1.444005012512207031e+00
5.343381762504577637e-01,-3.409520983695983887e-01,1.438704013824462891e+00
-2.736615538597106934e-01,-5.734348893165588379e-01,1.441393852233886719e+00
5.343381762504577637e-01,-4.060952365398406982e-01,1.441315531730651855e+00
-1.003272384405136108e-01,-4.068938195705413818e-01,1.440064668655395508e+00
4.470277428627014160e-01,-5.895186662673950195e-01,1.441334962844848633e+00
-4.263523221015930176e-02,-2.900209724903106689e-01,1.440704107284545898e+00
2.740831375122070312e-01,-6.733574867248535156e-01,1.440702795982360840e+00
1.870784163475036621e-01,-2.900209724903106689e-01,1.441989183425903320e+00
7.362097501754760742e-02,-5.229647159576416016e-01,1.439405560493469238e+00
3.022738695144653320e-01,-4.231328368186950684e-01,1.441988110542297363e+00
-1.294290274381637573e-01,-3.728488087654113770e-01,1.442020654678344727e+00
5.326668024063110352e-01,-6.240001320838928223e-01,1.440678477287292480e+00
-2.447125315666198730e-01,-2.567427754402160645e-01,1.441370964050292969e+00
5.310010910034179688e-01,-6.227948665618896484e-01,1.443286061286926270e+00
-2.736615538597106934e-01,-3.075805306434631348e-01,1.440073132514953613e+00
4.455087780952453613e-01,-5.390797853469848633e-01,1.443287611007690430e+00
-7.178792357444763184e-02,-4.384847879409790039e-01,1.443323969841003418e+00
3.865485787391662598e-01,-3.898554444313049316e-01,1.443934917449951172e+00
1.002311110496520996e-01,-6.055713891983032227e-01,1.443320751190185547e+00
1.314201354980468750e-01,-3.069663047790527344e-01,1.438735008239746094e+00
2.446766495704650879e-01,-5.734348893165588379e-01,1.441350936889648438e+00
-7.178792357444763184e-02,-3.906243741512298584e-01,1.440061330795288086e+00
3.612403869628906250e-01,-4.402022659778594971e-01,1.440028548240661621e+00
-1.870711594820022583e-01,-5.390797853469848633e-01,1.442036271095275879e+00
4.766387343406677246e-01,-3.232990205287933350e-01,1.440663337707519531e+00
-1.874793469905853271e-01,-5.895186662673950195e-01,1.442691922187805176e+00
5.030581951141357422e-01,-3.396021723747253418e-01,1.443269968032836914e+00
-1.580202728509902954e-01,-5.562413930892944336e-01,1.440730929374694824e+00
5.014457106590270996e-01,-4.060952365398406982e-01,1.444578409194946289e+00
-1.289182454347610474e-01,-4.239640831947326660e-01,1.438764333724975586e+00
3.598701953887939453e-01,-6.067432761192321777e-01,1.441343426704406738e+00
1.505929231643676758e-02,-2.230088263750076294e-01,1.441998720169067383e+00
1.002311110496520996e-01,-6.400504708290100098e-01,1.442019224166870117e+00
2.740831375122070312e-01,-3.232990205287933350e-01,1.441332101821899414e+00
-1.414433121681213379e-02,-5.562413930892944336e-01,1.441371083259582520e+00
3.598701953887939453e-01,-5.068194270133972168e-01,1.441337108612060547e+00
-1.008893847465515137e-01,-3.735851645469665527e-01,1.441366791725158691e+00
5.030581951141357422e-01,-6.067432761192321777e-01,1.441983580589294434e+00
-2.164281308650970459e-01,-2.239206582307815552e-01,1.442018747329711914e+00
5.046763420104980469e-01,-6.573383808135986328e-01,1.440030813217163086e+00
-1.580202728509902954e-01,-3.396021723747253418e-01,1.441368937492370605e+00
4.470277428627014160e-01,-5.229647159576416016e-01,1.441330552101135254e+00
-4.329660534858703613e-02,-4.896879792213439941e-01,1.442021131515502930e+00
2.153200507164001465e-01,-3.396021723747253418e-01,1.443294048309326172e+00
1.598076224327087402e-01,-6.067432761192321777e-01,1.439404010772705078e+00
1.011433601379394531e-01,-2.736570239067077637e-01,1.440691351890563965e+00
2.728683352470397949e-01,-5.562413930892944336e-01,1.442651152610778809e+00
-1.008893847465515137e-01,-3.898554444313049316e-01,1.442019701004028320e+00
3.879618048667907715e-01,-4.239640831947326660e-01,1.441329240798950195e+00
-1.870711594820022583e-01,-5.723261833190917969e-01,1.442038297653198242e+00
4.470277428627014160e-01,-2.731072902679443359e-01,1.441966295242309570e+00
-1.874793469905853271e-01,-6.400504708290100098e-01,1.442043304443359375e+00
4.174688458442687988e-01,-3.226581513881683350e-01,1.443275809288024902e+00
-1.874793469905853271e-01,-5.573218464851379395e-01,1.441385984420776367e+00
3.598701953887939453e-01,-4.725884199142456055e-01,1.442638516426086426e+00
4.350000619888305664e-02,-3.890893459320068359e-01,1.442659258842468262e+00
1.870784163475036621e-01,-6.215941309928894043e-01,1.443314433097839355e+00
1.860167682170867920e-01,-2.731072902679443359e-01,1.443943977355957031e+00
1.002311110496520996e-01,-6.388163566589355469e-01,1.443322777748107910e+00
3.317311406135559082e-01,-3.402753174304962158e-01,1.440676331520080566e+00
-7.300543785095214844e-02,-4.716688990592956543e-01,1.445934176445007324e+00
4.455087780952453613e-01,-4.887356162071228027e-01,1.443936228752136230e+00
-1.866615414619445801e-01,-3.396021723747253418e-01,1.440719366073608398e+00
5.046763420104980469e-01,-6.388163566589355469e-01,1.441985249519348145e+00
-2.734023630619049072e-01,-3.232990205287933350e-01,1.440725564956665039e+00
5.343381762504577637e-01,-6.388163566589355469e-01,1.441330671310424805e+00
-7.178792357444763184e-02,-3.402753174304962158e-01,1.440710067749023438e+00
3.612403869628906250e-01,-4.402022659778594971e-01,1.440028548240661621e+00
1.002311110496520996e-01,-5.219503641128540039e-01,1.443967103958129883e+00
1.011433601379394531e-01,-3.226581513881683350e-01,1.442650079727172852e+00
3.022738695144653320e-01,-6.067432761192321777e-01,1.441348195075988770e+00
-1.343116164207458496e-02,-2.906029522418975830e-01,1.438746094703674316e+00
3.893781900405883789e-01,-5.562413930892944336e-01,1.441337585449218750e+00
-1.294290274381637573e-01,-4.060952365398406982e-01,1.442022919654846191e+00
4.750666022300720215e-01,-4.231328368186950684e-01,1.441973686218261719e+00
-2.160709798336029053e-01,-5.906606912612915039e-01,1.440738439559936523e+00
4.766387343406677246e-01,-3.232990205287933350e-01,1.440663337707519531e+00
-1.580202728509902954e-01,-6.215941309928894043e-01,1.442039012908935547e+00
4.174688458442687988e-01,-3.396021723747253418e-01,1.442625164985656738e+00
-4.329660534858703613e-02,-4.887356162071228027e-01,1.443324923515319824e+00
3.879618048667907715e-01,-5.219503641128540039e-01,1.443943023681640625e+00
1.011433601379394531e-01,-3.558738231658935547e-01,1.442652225494384766e+00
1.860167682170867920e-01,-6.055713891983032227e-01,1.443965673446655273e+00
2.458431124687194824e-01,-2.736570239067077637e-01,1.440027356147766113e+00
-7.178792357444763184e-02,-6.067432761192321777e-01,1.440727353096008301e+00
4.766387343406677246e-01,-3.735851645469665527e-01,1.440014600753784180e+00
-1.294290274381637573e-01,-4.564099907875061035e-01,1.441374301910400391e+00
5.623273849487304688e-01,-5.229647159576416016e-01,1.441321134567260742e+00
-2.739198207855224609e-01,-2.731072902679443359e-01,1.443982362747192383e+00
5.310010910034179688e-01,-6.388163566589355469e-01,1.443938970565795898e+00
-2.160709798336029053e-01,-2.725595831871032715e-01,1.443976998329162598e+00
4.174688458442687988e-01,-6.055713891983032227e-01,1.442642331123352051e+00
-4.263523221015930176e-02,-3.558738231658935547e-01,1.442012071609497070e+00
2.446766495704650879e-01,-4.564099907875061035e-01,1.441995263099670410e+00
2.164357900619506836e-01,-5.229647159576416016e-01,1.441349864006042480e+00
1.505929231643676758e-02,-3.402753174304962158e-01,1.440050721168518066e+00
3.330513834953308105e-01,-6.388163566589355469e-01,1.440695524215698242e+00
-1.866615414619445801e-01,-3.063543140888214111e-01,1.440717101097106934e+00
4.735015630722045898e-01,-5.734348893165588379e-01,1.442635893821716309e+00
-2.157125771045684814e-01,-4.239640831947326660e-01,1.439423441886901855e+00
4.750666022300720215e-01,-4.068938195705413818e-01,1.441320896148681641e+00
-1.870711594820022583e-01,-5.390797853469848633e-01,1.442036271095275879e+00
4.174688458442687988e-01,-3.232990205287933350e-01,1.441972017288208008e+00
-1.008893847465515137e-01,-5.734348893165588379e-01,1.441379547119140625e+00
3.304138779640197754e-01,-3.565778136253356934e-01,1.442633509635925293e+00
4.268684983253479004e-02,-5.058342814445495605e-01,1.443319201469421387e+00
2.446766495704650879e-01,-4.735105037689208984e-01,1.441344261169433594e+00
1.577743291854858398e-01,-3.232990205287933350e-01,1.442645668983459473e+00
1.002311110496520996e-01,-6.400504708290100098e-01,1.442019224166870117e+00
2.728683352470397949e-01,-3.402753174304962158e-01,1.441985368728637695e+00
-1.289182454347610474e-01,-5.562413930892944336e-01,1.440076470375061035e+00
4.189382791519165039e-01,-3.728488087654113770e-01,1.441323041915893555e+00
-1.589392125606536865e-01,-4.239640831947326660e-01,1.442027091979980469e+00
5.640524029731750488e-01,-5.723261833190917969e-01,1.440671920776367188e+00
-1.870711594820022583e-01,-3.069663047790527344e-01,1.440717458724975586e+00
4.735015630722045898e-01,-6.720621585845947266e-01,1.443945884704589844e+00
-1.299397647380828857e-01,-2.894412577152252197e-01,1.443971037864685059e+00
3.022738695144653320e-01,-5.895186662673950195e-01,1.441999077796936035e+00
-4.263523221015930176e-02,-4.052995741367340088e-01,1.442667245864868164e+00
1.011433601379394531e-01,-4.223046302795410156e-01,1.442656755447387695e+00
2.435125708580017090e-01,-5.401273369789123535e-01,1.442652702331542969e+00
-4.263523221015930176e-02,-3.063543140888214111e-01,1.441357016563415527e+00
4.735015630722045898e-01,-6.067432761192321777e-01,1.442637920379638672e+00
-1.874793469905853271e-01,-3.232990205287933350e-01,1.442674517631530762e+00
5.063019394874572754e-01,-5.734348893165588379e-01,1.439373135566711426e+00
-2.160709798336029053e-01,-4.735105037689208984e-01,1.441382646560668945e+00
5.326668024063110352e-01,-4.068938195705413818e-01,1.441316008567810059e+00
-1.294290274381637573e-01,-5.745487809181213379e-01,1.439426302909851074e+00
4.174688458442687988e-01,-3.063543140888214111e-01,1.442623019218444824e+00
-4.196977615356445312e-02,-6.067432761192321777e-01,1.438768744468688965e+00
2.458431124687194824e-01,-3.898554444313049316e-01,1.440686702728271484e+00
1.870784163475036621e-01,-4.573036432266235352e-01,1.440696239471435547e+00
1.294844448566436768e-01,-5.401273369789123535e-01,1.441358208656311035e+00
2.458431124687194824e-01,-3.402753174304962158e-01,1.440031647682189941e+00
1.429688930511474609e-02,-6.055713891983032227e-01,1.442675948143005371e+00
3.598701953887939453e-01,-3.063543140888214111e-01,1.442627549171447754e+00
-1.294290274381637573e-01,-5.562413930892944336e-01,1.441380739212036133e+00
5.623273849487304688e-01,-4.384847879409790039e-01,1.443271279335021973e+00
-2.157125771045684814e-01,-4.239640831947326660e-01,1.439423441886901855e+00
4.766387343406677246e-01,-5.734348893165588379e-01,1.440027594566345215e+00
-1.874793469905853271e-01,-3.063543140888214111e-01,1.443325161933898926e+00
3.612403869628906250e-01,-6.055713891983032227e-01,1.441342949867248535e+00
-4.263523221015930176e-02,-2.398600429296493530e-01,1.441352844238281250e+00
2.458431124687194824e-01,-6.055713891983032227e-01,1.441352725028991699e+00
1.587891876697540283e-01,-4.402022659778594971e-01,1.440697431564331055e+00
-4.329660534858703613e-02,-4.060952365398406982e-01,1.442667722702026367e+00
