7.157771587371826172e-01,-3.402956128120422363e-01,1.386590600013732910e+00
2.319034002721309662e-02,-1.879613697528839111e-01,1.386808633804321289e+00
3.794789910316467285e-01,-1.752489507198333740e-01,1.378257870674133301e+00
3.396595418453216553e-01,-2.133094370365142822e-01,1.385066866874694824e+00
2.210391014814376831e-01,-1.248483732342720032e-01,1.390870928764343262e+00
6.761966347694396973e-01,-4.161139428615570068e-01,1.387526154518127441e+00
-6.000858917832374573e-02,-1.625975966453552246e-01,1.380408883094787598e+00
7.174920439720153809e-01,-3.402956128120422363e-01,1.382956027984619141e+00
1.457225531339645386e-03,-2.185338735580444336e-02,1.378567337989807129e+00
6.792595982551574707e-01,-3.149093985557556152e-01,1.379298448562622070e+00
-7.653301954269409180e-02,-2.006192207336425781e-01,1.386783003807067871e+00
5.583989024162292480e-01,-9.866035729646682739e-02,1.379631638526916504e+00
-2.560647428035736084e-01,-3.910644352436065674e-01,1.384137153625488281e+00
4.991517961025238037e-01,2.382308244705200195e-03,1.380894303321838379e+00
1.810383647680282593e-01,-2.770290672779083252e-01,1.383724093437194824e+00
3.198809921741485596e-01,-1.373691260814666748e-01,1.388184785842895508e+00
3.794564902782440186e-01,-2.644835412502288818e-01,1.377864837646484375e+00
3.794789910316467285e-01,-1.498008370399475098e-01,1.378243565559387207e+00
4.191441237926483154e-01,-1.625683009624481201e-01,1.383245587348937988e+00
8.069214969873428345e-02,-2.388243377208709717e-01,1.380951404571533203e+00
2.799497544765472412e-01,-1.625103056430816650e-01,1.380959033966064453e+00
-1.184914261102676392e-01,-2.771650552749633789e-01,1.379578232765197754e+00
4.986519515514373779e-01,-1.371749043464660645e-01,1.383248448371887207e+00
4.124460369348526001e-02,-1.625975966453552246e-01,1.383610725402832031e+00
5.981734991073608398e-01,-2.006700336933135986e-01,1.382400989532470703e+00
-1.190726459026336670e-01,-8.555000275373458862e-02,1.375408291816711426e+00
3.595108687877655029e-01,-3.526246547698974609e-01,1.384237527847290039e+00
1.400399804115295410e-01,1.521460711956024170e-02,1.380359172821044922e+00
2.796536087989807129e-01,-2.895221114158630371e-01,1.380106806755065918e+00
4.787045121192932129e-01,-2.515863478183746338e-01,1.382411360740661621e+00
2.612071931362152100e-01,-1.120820418000221252e-01,1.394064068794250488e+00
4.779977500438690186e-01,-3.152873814105987549e-01,1.386540055274963379e+00
5.986355245113372803e-02,-7.376156002283096313e-02,1.379933953285217285e+00
6.576544046401977539e-01,-3.272933363914489746e-01,1.384741902351379395e+00
1.216858774423599243e-01,-7.376156002283096313e-02,1.385853409767150879e+00
7.174920439720153809e-01,-3.407461643218994141e-01,1.381153702735900879e+00
4.085750132799148560e-02,-1.879544854164123535e-01,1.382716417312622070e+00
5.970317125320434570e-01,-1.244354769587516785e-01,1.385992646217346191e+00
-3.881451860070228577e-02,-2.777076661586761475e-01,1.375990867614746094e+00
3.000257909297943115e-01,-4.838218539953231812e-02,1.385423302650451660e+00
1.999945044517517090e-01,-2.386640310287475586e-01,1.381870746612548828e+00
2.400215864181518555e-01,-1.624815762042999268e-01,1.379140734672546387e+00
4.192850887775421143e-01,-3.407461643218994141e-01,1.379726290702819824e+00
1.208166331052780151e-01,-3.150985240936279297e-01,1.381911635398864746e+00
7.183562517166137695e-01,-6.115857511758804321e-02,1.381882190704345703e+00
-7.972028851509094238e-02,-3.538415729999542236e-01,1.376911282539367676e+00
7.157771587371826172e-01,-7.360615581274032593e-02,1.385989785194396973e+00
1.219738125801086426e-01,-3.675245940685272217e-01,1.380168437957763672e+00
6.172856688499450684e-01,-1.498008370399475098e-01,1.383747100830078125e+00
2.278239093720912933e-02,-9.914053231477737427e-02,1.386300444602966309e+00
4.989844262599945068e-01,-3.145336508750915527e-01,1.383333563804626465e+00
8.136917650699615479e-02,-1.369127631187438965e-01,1.380008101463317871e+00
2.800475955009460449e-01,-3.405209481716156006e-01,1.382869005203247070e+00
1.405758112668991089e-01,-1.244354769587516785e-01,1.381804704666137695e+00
1.029531657695770264e-01,-1.880064010620117188e-01,1.383236527442932129e+00
5.591166019439697266e-01,-1.879985630512237549e-01,1.375604152679443359e+00
4.124460369348526001e-02,-2.300012111663818359e-02,1.383081316947937012e+00
4.791314899921417236e-01,-3.402956128120422363e-01,1.381087064743041992e+00
1.211066693067550659e-01,-8.652005344629287720e-02,1.384493589401245117e+00
6.792595982551574707e-01,-2.892186045646667480e-01,1.381086230278015137e+00
-1.812059581279754639e-01,-2.265791296958923340e-01,1.370041012763977051e+00
6.386187672615051270e-01,-2.006700336933135986e-01,1.380592107772827148e+00
1.413741111755371094e-01,-2.260802686214447021e-01,1.384588122367858887e+00
4.590164124965667725e-01,-9.443767368793487549e-03,1.379556298255920410e+00
1.801640987396240234e-01,-3.925600349903106689e-01,1.376999974250793457e+00
5.390483736991882324e-01,-1.500350236892700195e-01,1.383692145347595215e+00
3.794117271900177002e-01,-3.535970747470855713e-01,1.380182981491088867e+00
2.005801498889923096e-01,-9.914053231477737427e-02,1.384067416191101074e+00
3.793461620807647705e-01,-1.879838109016418457e-01,1.382365465164184570e+00
-7.706081867218017578e-02,-1.373040378093719482e-01,1.386289000511169434e+00
7.567856311798095703e-01,-7.391724735498428345e-02,1.385074496269226074e+00
-1.381087601184844971e-01,-3.283286094665527344e-01,1.379155874252319336e+00
5.373381972312927246e-01,-1.752489507198333740e-01,1.386470317840576172e+00
-7.812026143074035645e-02,-3.152873814105987549e-01,1.380967617034912109e+00
6.576544046401977539e-01,-1.371749043464660645e-01,1.383282899856567383e+00
-3.930037096142768860e-02,-6.046179682016372681e-02,1.378114461898803711e+00
4.193558692932128906e-01,-3.274988830089569092e-01,1.381063103675842285e+00
2.404604703187942505e-01,-7.360615581274032593e-02,1.384069204330444336e+00
3.793461620807647705e-01,-3.019608259201049805e-01,1.386484861373901367e+00
7.975610494613647461e-01,-9.902062267065048218e-02,1.381477952003479004e+00
8.237980306148529053e-02,-2.133533060550689697e-01,1.386381626129150391e+00
6.182160377502441406e-01,-2.389839887619018555e-01,1.379719614982604980e+00
2.155625075101852417e-02,-1.752705872058868408e-01,1.383617281913757324e+00
5.388338565826416016e-01,-3.017918169498443604e-01,1.383785605430603027e+00
-5.746651068329811096e-02,-8.652005344629287720e-02,1.384909272193908691e+00
6.179051995277404785e-01,-1.625683009624481201e-01,1.383288621902465820e+00
8.001182973384857178e-02,-6.115857511758804321e-02,1.380835890769958496e+00
6.583732366561889648e-01,-2.512923181056976318e-01,1.382881641387939453e+00
8.204413950443267822e-02,-2.770290672779083252e-01,1.384157180786132812e+00
3.395030200481414795e-01,-1.496588885784149170e-01,1.374622821807861328e+00
1.208166331052780151e-01,-3.407461643218994141e-01,1.381024837493896484e+00
4.386934936046600342e-01,-1.247671917080879211e-01,1.389562726020812988e+00
2.602427899837493896e-01,-3.021309971809387207e-01,1.384649157524108887e+00
6.131912767887115479e-02,-1.114736124873161316e-01,1.380436301231384277e+00
5.984606742858886719e-01,-2.006192207336425781e-01,1.383294463157653809e+00
2.155625075101852417e-02,-2.006449997425079346e-01,1.383631706237792969e+00
3.993364572525024414e-01,-6.010920554399490356e-02,1.377315402030944824e+00
4.278488457202911377e-02,-2.260174155235290527e-01,1.386830806732177734e+00
5.186233520507812500e-01,-4.780409485101699829e-02,1.380495548248291016e+00
2.073387056589126587e-02,-2.643662989139556885e-01,1.379597306251525879e+00
6.182160377502441406e-01,-2.006192207336425781e-01,1.383753061294555664e+00
4.430921375751495361e-02,-2.518828809261322021e-01,1.385974287986755371e+00
4.387871623039245605e-01,-1.243515536189079285e-01,1.384148597717285156e+00
2.403149306774139404e-01,-2.133094370365142822e-01,1.384591102600097656e+00
1.891452819108963013e-03,-2.772999703884124756e-01,1.380520224571228027e+00
3.793894350528717041e-01,-8.679301291704177856e-02,1.385897397994995117e+00
-1.759738326072692871e-01,-2.516844272613525391e-01,1.382731437683105469e+00
7.582237124443054199e-01,-3.021309971809387207e-01,1.381576299667358398e+00
-1.387134194374084473e-01,-8.568941801786422729e-02,1.376759529113769531e+00
5.778928399085998535e-01,-3.402956128120422363e-01,1.384288787841796875e+00
-9.608066082000732422e-02,-8.665750175714492798e-02,1.387619256973266602e+00
5.182429552078247070e-01,-3.283286094665527344e-01,1.381569266319274902e+00
1.891452819108963013e-03,-2.133533060550689697e-01,1.383638262748718262e+00
3.396852016448974609e-01,-1.625683009624481201e-01,1.385045647621154785e+00
1.010810881853103638e-01,-3.023009598255157471e-01,1.382804989814758301e+00
3.794117271900177002e-01,4.061687365174293518e-02,1.382213950157165527e+00
4.192850887775421143e-01,-3.409720361232757568e-01,1.378825187683105469e+00
2.003862112760543823e-01,-8.665750175714492798e-02,1.384503364562988281e+00
5.384039282798767090e-01,-3.641279935836791992e-01,1.388792634010314941e+00
-1.820753887295722961e-02,-1.879985630512237549e-01,1.378659844398498535e+00
4.586629569530487061e-01,-2.133533060550689697e-01,1.385100245475769043e+00
-9.885051846504211426e-02,-2.641336917877197266e-01,1.381373763084411621e+00
5.978870987892150879e-01,-3.579594939947128296e-02,1.384568333625793457e+00
-3.978617861866950989e-02,-3.150985240936279297e-01,1.379151225090026855e+00
4.392577111721038818e-01,-8.624475449323654175e-02,1.380034089088439941e+00
1.395027637481689453e-01,-3.019608259201049805e-01,1.380072474479675293e+00
3.992437422275543213e-01,-1.625975966453552246e-01,1.384596824645996094e+00
2.200196832418441772e-01,-2.007218599319458008e-01,1.379153966903686523e+00
6.095655262470245361e-02,-2.770290672779083252e-01,1.380972385406494141e+00
4.984858036041259766e-01,-2.258346974849700928e-01,1.387361168861389160e+00
2.602427899837493896e-01,-2.898274362087249756e-01,1.382389307022094727e+00
4.389752149581909180e-01,-2.260802686214447021e-01,1.383289575576782227e+00
-1.161792576313018799e-01,-9.878132492303848267e-02,1.383112788200378418e+00
5.776312947273254395e-01,-2.387440800666809082e-01,1.385140419006347656e+00
6.204164773225784302e-02,-4.818976670503616333e-02,1.384470701217651367e+00
4.989844262599945068e-01,-2.639023363590240479e-01,1.383305072784423828e+00
-1.958853378891944885e-02,-6.028575450181961060e-02,1.376763343811035156e+00
6.185277104377746582e-01,-2.514878213405609131e-01,1.381070733070373535e+00
1.017089337110519409e-01,-2.258954346179962158e-01,1.387282729148864746e+00
3.197307586669921875e-01,-1.367805302143096924e-01,1.377348780632019043e+00
3.396852016448974609e-01,-3.156674504280090332e-01,1.381527304649353027e+00
2.404604703187942505e-01,-1.626259982585906982e-01,1.386372089385986328e+00
4.386000931262969971e-01,-2.764934003353118896e-01,1.389656186103820801e+00
-9.773781895637512207e-02,-4.761081188917160034e-02,1.379915595054626465e+00
7.179236412048339844e-01,-3.141592144966125488e-01,1.385637402534484863e+00
-5.797223374247550964e-02,-8.638221770524978638e-02,1.383099436759948730e+00
6.572963595390319824e-01,-4.780409485101699829e-02,1.381888747215270996e+00
1.216858774423599243e-01,-1.371749043464660645e-01,1.385438442230224609e+00
7.380615472793579102e-01,2.836832404136657715e-02,1.380038022994995117e+00
-1.683771982789039612e-02,-2.772999703884124756e-01,1.382787585258483887e+00
6.359533667564392090e-01,-1.374972164630889893e-01,1.392781972885131836e+00
2.205324620008468628e-01,-2.260174155235290527e-01,1.384597659111022949e+00
2.403149306774139404e-01,-1.114736124873161316e-01,1.380929231643676758e+00
2.601198852062225342e-01,-2.005943655967712402e-01,1.385485529899597168e+00
2.603642046451568604e-01,-2.263286709785461426e-01,1.381009459495544434e+00
3.396338224411010742e-01,-9.914053231477737427e-02,1.383643269538879395e+00
1.004514247179031372e-01,-3.790723383426666260e-01,1.379228472709655762e+00
6.382825970649719238e-01,-1.499415636062622070e-01,1.383274316787719727e+00
-1.683771982789039612e-02,-2.517835497856140137e-01,1.382773280143737793e+00
7.572630643844604492e-01,-3.024721741676330566e-01,1.381591320037841797e+00
-1.595912277698516846e-01,-9.878132492303848267e-02,1.377652049064636230e+00
4.189351201057434082e-01,-2.898274362087249756e-01,1.384241104125976562e+00
1.457225531339645386e-03,-1.115761324763298035e-01,1.380870223045349121e+00
4.784207642078399658e-01,-3.262719213962554932e-01,1.391480445861816406e+00
2.208706289529800415e-01,-1.245183572173118591e-01,1.386357784271240234e+00
1.610858738422393799e-01,-2.516844272613525391e-01,1.382350206375122070e+00
2.797533869743347168e-01,-3.152873814105987549e-01,1.379227519035339355e+00
2.404604703187942505e-01,-6.081078201532363892e-02,1.383611440658569336e+00
5.381897687911987305e-01,-3.662037849426269531e-01,1.382492542266845703e+00
-1.912626996636390686e-02,2.836832404136657715e-02,1.379874706268310547e+00
6.781035661697387695e-01,-3.664661049842834473e-01,1.379349708557128906e+00
-9.663173556327819824e-02,-1.370433866977691650e-01,1.383134722709655762e+00
6.978098750114440918e-01,-1.370433866977691650e-01,1.380580544471740723e+00
-6.000858917832374573e-02,-2.770290672779083252e-01,1.378220558166503906e+00
3.595055937767028809e-01,-4.838218539953231812e-02,1.380438327789306641e+00
3.396338224411010742e-01,-2.509046792984008789e-01,1.388234734535217285e+00
4.587809145450592041e-01,-1.373040378093719482e-01,1.385950803756713867e+00
2.603642046451568604e-01,-2.641336917877197266e-01,1.385085940361022949e+00
6.168082356452941895e-02,-1.242681965231895447e-01,1.381802678108215332e+00
4.190750718116760254e-01,-1.117787137627601624e-01,1.384125709533691406e+00
2.237466350197792053e-02,-3.017918169498443604e-01,1.387308478355407715e+00
4.991517961025238037e-01,-1.114736124873161316e-01,1.377804756164550781e+00
1.613266915082931519e-01,-2.389040589332580566e-01,1.383702278137207031e+00
4.784207642078399658e-01,-1.752593815326690674e-01,1.385086774826049805e+00
-1.792317032814025879e-01,-1.624230742454528809e-01,1.375885128974914551e+00
6.781035661697387695e-01,-2.133533060550689697e-01,1.381967186927795410e+00
-1.683771982789039612e-02,-1.241838112473487854e-01,1.382701754570007324e+00
6.172856688499450684e-01,-2.258954346179962158e-01,1.387394547462463379e+00
2.210391014814376831e-01,-2.389040589332580566e-01,1.385078191757202148e+00
5.188142061233520508e-01,-3.154767751693725586e-01,1.379286766052246094e+00
3.396080136299133301e-01,-1.624815762042999268e-01,1.379616379737854004e+00
1.403088271617889404e-01,-7.391724735498428345e-02,1.382669568061828613e+00
3.794117271900177002e-01,-3.287478089332580566e-01,1.377465248107910156e+00
6.095655262470245361e-02,-1.243515536189079285e-01,1.380886435508728027e+00
4.984858036041259766e-01,-3.538415729999542236e-01,1.381124973297119141e+00
2.400090359151363373e-02,-4.876381903886795044e-02,1.390800237655639648e+00
9.358736872673034668e-01,-2.007218599319458008e-01,1.381126165390014648e+00
-3.833106532692909241e-02,-2.260802686214447021e-01,1.382277607917785645e+00
5.987485647201538086e-01,-6.010920554399490356e-02,1.376449823379516602e+00
2.114555798470973969e-02,-2.766278684139251709e-01,1.383666992187500000e+00
6.376127600669860840e-01,2.746556699275970459e-02,1.384991526603698730e+00
-5.797223374247550964e-02,-3.024721741676330566e-01,1.381869673728942871e+00
3.396338224411010742e-01,-9.937856346368789673e-02,1.385445356369018555e+00
3.595125973224639893e-01,-2.768949866294860840e-01,1.383300900459289551e+00
-4.272842779755592346e-02,-9.878132492303848267e-02,1.372225761413574219e+00
5.792087912559509277e-01,-1.367805302143096924e-01,1.374224305152893066e+00
-3.833106532692909241e-02,-2.768949866294860840e-01,1.382306218147277832e+00
5.188142061233520508e-01,-8.638221770524978638e-02,1.381861090660095215e+00
-9.940828382968902588e-02,-2.261417210102081299e-01,1.379091978073120117e+00
4.983200132846832275e-01,-9.937856346368789673e-02,1.387297153472900391e+00
1.211066693067550659e-01,-1.752166450023651123e-01,1.379587650299072266e+00
5.967491865158081055e-01,-3.149093985557556152e-01,1.387459278106689453e+00
-5.746651068329811096e-02,-1.498008370399475098e-01,1.382692337036132812e+00
4.586629569530487061e-01,-3.913615345954895020e-01,1.384299397468566895e+00
1.808212101459503174e-01,-1.246010288596153259e-01,1.385432958602905273e+00
3.198302090167999268e-01,-2.258954346179962158e-01,1.386875867843627930e+00
3.991987407207489014e-01,-2.263286709785461426e-01,1.380585193634033203e+00
1.208166331052780151e-01,-1.245183572173118591e-01,1.383155822753906250e+00
4.984858036041259766e-01,-3.910644352436065674e-01,1.384300351142883301e+00
-7.706081867218017578e-02,-4.838218539953231812e-02,1.384887337684631348e+00
4.792748987674713135e-01,-2.643662989139556885e-01,1.378333210945129395e+00
-3.688767179846763611e-02,-4.857250303030014038e-02,1.386705756187438965e+00
6.188400983810424805e-01,-2.642494440078735352e-01,1.379718780517578125e+00
1.208166331052780151e-01,-2.005439996719360352e-01,1.386803269386291504e+00
4.194978773593902588e-01,-6.028575450181961060e-02,1.375040650367736816e+00
2.602427899837493896e-01,-2.644835412502288818e-01,1.381473898887634277e+00
4.190050065517425537e-01,-9.692311286926269531e-03,1.383174896240234375e+00
3.198302090167999268e-01,-2.387440800666809082e-01,1.384630203247070312e+00
2.403149306774139404e-01,-1.371092200279235840e-01,1.382745862007141113e+00
3.199315965175628662e-01,-2.262658774852752686e-01,1.383286476135253906e+00
-1.912626996636390686e-02,-1.625397503376007080e-01,1.380432605743408203e+00
1.234044432640075684e-01,-1.246842220425605774e-01,1.393136262893676758e+00
-3.833106532692909241e-02,-3.656805753707885742e-01,1.382807016372680664e+00
6.376127600669860840e-01,-9.890193492174148560e-02,1.382359743118286133e+00
-3.833106532692909241e-02,-2.133094370365142822e-01,1.383622169494628906e+00
6.379472613334655762e-01,-1.244354769587516785e-01,1.382366538047790527e+00
-1.798877716064453125e-01,-1.752166450023651123e-01,1.375434160232543945e+00
4.191441237926483154e-01,-3.021309971809387207e-01,1.383774995803833008e+00
1.810383647680282593e-01,-1.116775795817375183e-01,1.384081602096557617e+00
3.595108687877655029e-01,-3.528671264648437500e-01,1.383336424827575684e+00
3.794789910316467285e-01,-1.370433866977691650e-01,1.377785801887512207e+00
4.991517961025238037e-01,-1.241838112473487854e-01,1.377361416816711426e+00
5.386186838150024414e-01,-2.389040589332580566e-01,1.380603551864624023e+00
-9.996739029884338379e-02,-9.890193492174148560e-02,1.378111720085144043e+00
5.981734991073608398e-01,-2.899810969829559326e-01,1.380198240280151367e+00
-2.553207576274871826e-01,-1.018574833869934082e-02,1.384831070899963379e+00
5.993252396583557129e-01,-3.913615345954895020e-01,1.378422856330871582e+00
-7.972028851509094238e-02,-1.367805302143096924e-01,1.374536871910095215e+00
6.359533667564392090e-01,-1.879544854164123535e-01,1.389206051826477051e+00
2.009666115045547485e-01,-1.879468262195587158e-01,1.387286543846130371e+00
3.595125973224639893e-01,1.521460711956024170e-02,1.383587002754211426e+00
3.196308314800262451e-01,-3.669938743114471436e-01,1.376561403274536133e+00
3.195292055606842041e-01,-6.081078201532363892e-02,1.378176689147949219e+00
3.992437422275543213e-01,-4.930305182933807373e-01,1.382980704307556152e+00
1.601143181324005127e-01,-1.498008370399475098e-01,1.379559278488159180e+00
3.993829786777496338e-01,-2.512923181056976318e-01,1.382371425628662109e+00
1.606012731790542603e-01,-2.896741628646850586e-01,1.381905794143676758e+00
7.174920439720153809e-01,-2.389040589332580566e-01,1.381096482276916504e+00
1.408421546220779419e-01,-2.770290672779083252e-01,1.381898283958435059e+00
5.990372300148010254e-01,-9.940162301063537598e-03,1.379116892814636230e+00
8.170646429061889648e-02,-2.007993757724761963e-01,1.379601001739501953e+00
5.987485647201538086e-01,-7.344954460859298706e-02,1.379610776901245117e+00
2.998772859573364258e-01,-2.133533060550689697e-01,1.383248448371887207e+00
5.776312947273254395e-01,-3.274988830089569092e-01,1.385640978813171387e+00
2.602427899837493896e-01,-1.243515536189079285e-01,1.382746815681457520e+00
9.949995577335357666e-02,-2.637867927551269531e-01,1.381394028663635254e+00
2.397268414497375488e-01,-9.866035729646682739e-02,1.376836776733398438e+00
2.804389894008636475e-01,-2.763608396053314209e-01,1.390522956848144531e+00
6.382825970649719238e-01,-2.768949866294860840e-01,1.381543755531311035e+00
2.599978744983673096e-01,-2.772999703884124756e-01,1.379213094711303711e+00
6.576544046401977539e-01,-1.879985630512237549e-01,1.378805994987487793e+00
-1.866634562611579895e-02,-7.329329103231430054e-02,1.379939436912536621e+00
6.792595982551574707e-01,-2.133094370365142822e-01,1.380142092704772949e+00
-3.833106532692909241e-02,-3.516500443220138550e-02,1.380818605422973633e+00
5.377629995346069336e-01,-2.005687355995178223e-01,1.389172792434692383e+00
4.201599955558776855e-02,-3.407461643218994141e-01,1.382824897766113281e+00
4.588991105556488037e-01,-2.322813123464584351e-02,1.384527206420898438e+00
4.189351201057434082e-01,-3.656805753707885742e-01,1.386086225509643555e+00
1.020211130380630493e-01,-4.876381903886795044e-02,1.388091325759887695e+00
3.396338224411010742e-01,-2.893705070018768311e-01,1.384201169013977051e+00
1.010810881853103638e-01,-2.185338735580444336e-02,1.379043102264404297e+00
6.769559383392333984e-01,-2.134406268596649170e-01,1.382890939712524414e+00
1.010810881853103638e-01,-2.513903379440307617e-01,1.383677482604980469e+00
6.590955257415771484e-01,-1.243515536189079285e-01,1.378289341926574707e+00
1.891452819108963013e-03,-3.145336508750915527e-01,1.385497808456420898e+00
5.384039282798767090e-01,-1.119809672236442566e-01,1.385045051574707031e+00
6.489960849285125732e-02,-3.017918169498443604e-01,1.394586682319641113e+00
3.595108687877655029e-01,-2.639023363590240479e-01,1.384637832641601562e+00
2.756770700216293335e-03,-1.496107578277587891e-01,1.380463838577270508e+00
2.799497544765472412e-01,-2.261417210102081299e-01,1.381445288658142090e+00
2.597517669200897217e-01,-6.098533421754837036e-02,1.380427837371826172e+00
1.020211130380630493e-01,-3.277066051959991455e-01,1.385545372962951660e+00
4.988185763359069824e-01,-2.262658774852752686e-01,1.379236102104187012e+00
2.756770700216293335e-03,-2.393895387649536133e-01,1.378261089324951172e+00
6.366152167320251465e-01,-2.511953711509704590e-01,1.388776183128356934e+00
-1.766232401132583618e-01,-1.242681965231895447e-01,1.381751179695129395e+00
7.572630643844604492e-01,-3.669938743114471436e-01,1.378473281860351562e+00
-7.548120617866516113e-02,-1.371092200279235840e-01,1.386311769485473633e+00
6.182160377502441406e-01,-2.639023363590240479e-01,1.384239435195922852e+00
2.196594886481761932e-02,-1.625975966453552246e-01,1.384969353675842285e+00
4.590164124965667725e-01,-1.625103056430816650e-01,1.380543351173400879e+00
2.001893818378448486e-01,-2.516844272613525391e-01,1.379632711410522461e+00
2.200196832418441772e-01,2.911344170570373535e-03,1.379940509796142578e+00
2.201914191246032715e-01,-3.669938743114471436e-01,1.377902865409851074e+00
2.798516750335693359e-01,1.578152179718017578e-02,1.379950165748596191e+00
5.191961526870727539e-01,-3.664661049842834473e-01,1.377497911453247070e+00
1.020211130380630493e-01,-1.369781792163848877e-01,1.383185267448425293e+00
6.781035661697387695e-01,-1.117787137627601624e-01,1.381909847259521484e+00
-1.179115772247314453e-01,-2.388243377208709717e-01,1.381817102432250977e+00
6.376127600669860840e-01,-6.081078201532363892e-02,1.382788896560668945e+00
-7.706081867218017578e-02,-2.518828809261322021e-01,1.380496382713317871e+00
3.196808695793151855e-01,-3.537567704916000366e-02,1.380888342857360840e+00
4.008048772811889648e-02,-3.026430904865264893e-01,1.377809524536132812e+00
3.793671727180480957e-01,-2.006959021091461182e-01,1.382815480232238770e+00
5.973161458969116211e-01,-2.390657365322113037e-01,1.381994605064392090e+00
1.199410557746887207e-01,-2.133533060550689697e-01,1.380029439926147461e+00
4.201599955558776855e-02,-1.245183572173118591e-01,1.384956002235412598e+00
2.802437543869018555e-01,-3.021309971809387207e-01,1.386016607284545898e+00
5.976012945175170898e-01,-1.373040378093719482e-01,1.386435151100158691e+00
2.359610795974731445e-02,-2.893705070018768311e-01,1.388675928115844727e+00
4.981545805931091309e-01,-2.387440800666809082e-01,1.386031746864318848e+00
2.598755657672882080e-01,-4.876381903886795044e-02,1.383582353591918945e+00
6.562284231185913086e-01,-3.654205203056335449e-01,1.387947559356689453e+00
2.003862112760543823e-01,-4.761081188917160034e-02,1.379525780677795410e+00
3.793671727180480957e-01,-2.385849654674530029e-01,1.385990858078002930e+00
6.095655262470245361e-02,-2.768949866294860840e-01,1.381873488426208496e+00
4.390683174133300781e-01,-1.116775795817375183e-01,1.381865739822387695e+00
1.808212101459503174e-01,-2.642494440078735352e-01,1.383258938789367676e+00
1.213972270488739014e-01,-8.665750175714492798e-02,1.386303424835205078e+00
4.188653826713562012e-01,-4.421983063220977783e-01,1.386136770248413086e+00
1.419022977352142334e-01,-4.780409485101699829e-02,1.384502887725830078e+00
6.372790932655334473e-01,-1.752817928791046143e-01,1.386014819145202637e+00
-3.833106532692909241e-02,-1.116775795817375183e-01,1.381762742996215820e+00
7.577427625656127930e-01,-1.244354769587516785e-01,1.381483554840087891e+00
4.163076728582382202e-02,-3.026430904865264893e-01,1.381444215774536133e+00
5.377629995346069336e-01,-7.407174259424209595e-02,1.388200283050537109e+00
1.004514247179031372e-01,-2.775716185569763184e-01,1.376467823982238770e+00
2.800475955009460449e-01,-1.242681965231895447e-01,1.381395578384399414e+00
1.812550276517868042e-01,-2.388243377208709717e-01,1.385062098503112793e+00
2.599978744983673096e-01,-8.596787601709365845e-02,1.379556298255920410e+00
3.595125973224639893e-01,-2.006700336933135986e-01,1.383257985115051270e+00
3.195292055606842041e-01,-2.132664620876312256e-01,1.380965828895568848e+00
4.590164124965667725e-01,-1.371749043464660645e-01,1.382331252098083496e+00
-7.812026143074035645e-02,-2.259563505649566650e-01,1.384071350097656250e+00
4.392577111721038818e-01,-1.752705872058868408e-01,1.381435871124267578e+00
-1.820753887295722961e-02,-8.624475449323654175e-02,1.382206916809082031e+00
5.197743773460388184e-01,-4.042290747165679932e-01,1.376145005226135254e+00
2.324633300304412842e-03,-1.245183572173118591e-01,1.384947538375854492e+00
5.786812305450439453e-01,-3.149093985557556152e-01,1.381548643112182617e+00
4.124460369348526001e-02,-6.133133918046951294e-02,1.384454607963562012e+00
6.558737754821777344e-01,-2.644835412502288818e-01,1.385194659233093262e+00
1.026432290673255920e-01,-1.624815762042999268e-01,1.385017037391662598e+00
-3.881451860070228577e-02,-1.753024458885192871e-01,1.384944796562194824e+00
4.189351201057434082e-01,-2.770290672779083252e-01,1.384684443473815918e+00
8.035240322351455688e-02,-6.046179682016372681e-02,1.378140211105346680e+00
5.186233520507812500e-01,-3.790723383426666260e-01,1.380681872367858887e+00
2.520947903394699097e-02,-6.081078201532363892e-02,1.390379428863525391e+00
4.991517961025238037e-01,-1.240999624133110046e-01,1.376460194587707520e+00
-7.812026143074035645e-02,-2.006700336933135986e-01,1.382254838943481445e+00
5.771102309226989746e-01,-3.023009598255157471e-01,1.386543035507202148e+00
-3.784876689314842224e-02,-3.158579766750335693e-01,1.379181504249572754e+00
5.381897687911987305e-01,-2.322813123464584351e-02,1.385453104972839355e+00
2.207017540931701660e-01,-3.907674252986907959e-01,1.386049985885620117e+00
3.395562469959259033e-01,-8.610691875219345093e-02,1.378657341003417969e+00
4.988185763359069824e-01,-3.402956128120422363e-01,1.382454276084899902e+00
2.799497544765472412e-01,-7.344954460859298706e-02,1.381359457969665527e+00
4.588991105556488037e-01,-2.262658774852752686e-01,1.380136132240295410e+00
1.208166331052780151e-01,-2.515863478183746338e-01,1.381425261497497559e+00
3.793894350528717041e-01,1.854732632637023926e-03,1.385396718978881836e+00
-3.833106532692909241e-02,-3.281206786632537842e-01,1.380532741546630859e+00
5.781550407409667969e-01,-2.136175632476806641e-01,1.377902030944824219e+00
4.008048772811889648e-02,-2.772999703884124756e-01,1.376893997192382812e+00
6.185277104377746582e-01,-2.005943655967712402e-01,1.383745431900024414e+00
-1.173319369554519653e-01,-6.046179682016372681e-02,1.380823373794555664e+00
3.993829786777496338e-01,-2.770290672779083252e-01,1.379682421684265137e+00
1.803840696811676025e-01,-8.692967146635055542e-02,1.385846853256225586e+00
8.188542723655700684e-01,-1.625397503376007080e-01,1.378795862197875977e+00
