-1.739223599433898926e-01,-1.233806610107421875e-01,1.427619695663452148e+00
-1.125436067581176758e+00,2.966602742671966553e-01,1.418670415878295898e+00
-1.771894097328186035e-01,-4.238063097000122070e-02,1.422954559326171875e+00
-1.014484167098999023e+00,-1.965767145156860352e-02,1.424205541610717773e+00
-2.682868242263793945e-01,8.569583296775817871e-02,1.420401215553283691e+00
-9.600225090980529785e-01,-1.959074735641479492e-01,1.423371434211730957e+00
-5.829481482505798340e-01,2.959968149662017822e-01,1.427154421806335449e+00
-6.264379620552062988e-01,-1.964460909366607666e-01,1.418719291687011719e+00
-7.341606020927429199e-01,7.373426854610443115e-02,1.419968605041503906e+00
-3.904069662094116211e-01,2.857887744903564453e-02,1.428030371665954590e+00
-9.072282910346984863e-01,3.848284482955932617e-02,1.422931194305419922e+00
-3.342202305793762207e-01,2.728068232536315918e-01,1.424618124961853027e+00
-1.089606046676635742e+00,-2.668533325195312500e-01,1.420409798622131348e+00
-1.922041177749633789e-01,3.544628322124481201e-01,1.425039649009704590e+00
-1.053775072097778320e+00,-1.153833866119384766e-01,1.418279051780700684e+00
-2.655324339866638184e-01,1.323482096195220947e-01,1.422089934349060059e+00
-9.259203076362609863e-01,7.318405807018280029e-02,1.420385003089904785e+00
-4.770680069923400879e-01,-8.025553822517395020e-02,1.420402884483337402e+00
-1.019681930541992188e+00,2.614566385746002197e-01,1.416556477546691895e+00
-6.556304097175598145e-01,-1.828868389129638672e-01,1.425919055938720703e+00
-6.636963486671447754e-01,2.612622976303100586e-01,1.417412996292114258e+00
-8.730500340461730957e-01,-1.255917549133300781e-01,1.422097563743591309e+00
-3.883097171783447266e-01,1.908009350299835205e-01,1.422080397605895996e+00
-9.496063590049743652e-01,7.281556725502014160e-02,1.415725469589233398e+00
-3.904069662094116211e-01,-6.644371151924133301e-02,1.422950148582458496e+00
-1.219897985458374023e+00,1.200975030660629272e-01,1.416141390800476074e+00
-3.013600707054138184e-01,-1.834072470664978027e-01,1.422537326812744141e+00
-1.087795257568359375e+00,2.142955660820007324e-01,1.418252110481262207e+00
-2.994564175605773926e-01,-5.527484416961669922e-02,1.422949194908142090e+00
-1.023166894912719727e+00,8.536246418952941895e-02,1.418691992759704590e+00
-4.316942095756530762e-01,2.259867638349533081e-01,1.418269395828247070e+00
-8.231673836708068848e-01,-1.017390489578247070e-01,1.420827746391296387e+00
-8.089960217475891113e-01,1.674323976039886475e-01,1.418266654014587402e+00
-5.151460766792297363e-01,-1.017390489578247070e-01,1.422950029373168945e+00
-8.901490569114685059e-01,1.676090955734252930e-01,1.425465703010559082e+00
-3.023166656494140625e-01,1.437372565269470215e-01,1.418274044990539551e+00
-1.125436067581176758e+00,-2.057608962059020996e-02,1.419966459274291992e+00
-4.240424036979675293e-01,2.610065042972564697e-01,1.425465822219848633e+00
-1.019681930541992188e+00,-3.017178177833557129e-01,1.419991016387939453e+00
-3.149145245552062988e-01,3.306333422660827637e-01,1.429699540138244629e+00
-1.084186077117919922e+00,-1.251477599143981934e-01,1.424635052680969238e+00
-2.975609302520751953e-01,1.792540848255157471e-01,1.427168488502502441e+00
-9.821164011955261230e-01,-1.029839217662811279e-01,1.419551253318786621e+00
-4.966686367988586426e-01,-8.106410503387451172e-03,1.423366546630859375e+00
-7.211577296257019043e-01,1.908295750617980957e-01,1.416148424148559570e+00
-8.029679656028747559e-01,-2.057000696659088135e-01,1.424226045608520508e+00
-5.187157988548278809e-01,2.494452595710754395e-01,1.419535040855407715e+00
-1.019681930541992188e+00,-6.681084632873535156e-02,1.420821070671081543e+00
-4.446765184402465820e-01,1.673140674829483032e-01,1.419964313507080078e+00
-1.170626878738403320e+00,3.916706144809722900e-02,1.427586913108825684e+00
-2.646180987358093262e-01,-9.063345193862915039e-02,1.421681761741638184e+00
-1.050237178802490234e+00,3.437287211418151855e-01,1.420361638069152832e+00
-2.122177481651306152e-01,-1.357071399688720703e-01,1.423807740211486816e+00
-1.052004098892211914e+00,2.142879217863082886e-01,1.420796632766723633e+00
-3.004077076911926270e-01,-5.422168970108032227e-02,1.424646139144897461e+00
-8.590545058250427246e-01,1.079777032136917114e-01,1.414875745773315430e+00
-4.943432211875915527e-01,9.715807437896728516e-02,1.424628019332885742e+00
-7.010374665260314941e-01,-1.719634532928466797e-01,1.418718457221984863e+00
-7.671384215354919434e-01,3.312541842460632324e-01,1.422489643096923828e+00
-2.994564175605773926e-01,-8.943963050842285156e-02,1.425071597099304199e+00
-9.202265143394470215e-01,1.792110651731491089e-01,1.417842149734497070e+00
-2.829790115356445312e-01,1.209443658590316772e-01,1.424633502960205078e+00
-1.016213178634643555e+00,-1.750200986862182617e-01,1.417859077453613281e+00
-1.972386240959167480e-01,3.900934457778930664e-01,1.417836546897888184e+00
-1.006056308746337891e+00,-1.017390489578247070e-01,1.419131040573120117e+00
-1.420845985412597656e-01,1.908295750617980957e-01,1.418698906898498535e+00
-1.102953195571899414e+00,-1.251477599143981934e-01,1.424211382865905762e+00
-5.163345932960510254e-01,1.559801101684570312e-01,1.424627304077148438e+00
-8.714775443077087402e-01,7.281556725502014160e-02,1.419113636016845703e+00
-5.608010888099670410e-01,-1.823692321777343750e-01,1.430579066276550293e+00
-6.052630543708801270e-01,2.730462551116943359e-01,1.419952750205993652e+00
-8.357246518135070801e-01,-6.644371151924133301e-02,1.424212217330932617e+00
-5.151460766792297363e-01,2.844649553298950195e-01,1.423344492912292480e+00
-9.821164011955261230e-01,-1.260383129119873047e-01,1.420400977134704590e+00
-3.719873428344726562e-01,6.290712952613830566e-02,1.426331639289855957e+00
-1.219897985458374023e+00,6.092499196529388428e-02,1.414874076843261719e+00
-2.105067968368530273e-01,-1.119505465030670166e-01,1.426347374916076660e+00
-1.089606046676635742e+00,2.142879217863082886e-01,1.419949173927307129e+00
-4.978352189064025879e-01,-1.921782195568084717e-01,1.427621483802795410e+00
-8.653382658958435059e-01,2.025506496429443359e-01,1.415720939636230469e+00
-3.750872015953063965e-01,-4.271596670150756836e-02,1.421679735183715820e+00
-8.590545058250427246e-01,6.172397732734680176e-02,1.419118881225585938e+00
-7.857947945594787598e-01,2.142856270074844360e-01,1.420379281044006348e+00
-6.410738825798034668e-01,-1.021536290645599365e-01,1.421676635742187500e+00
-7.999729514122009277e-01,2.494939118623733521e-01,1.422069072723388672e+00
-2.618864774703979492e-01,5.115869641304016113e-02,1.428450822830200195e+00
-1.063660860061645508e+00,1.909143775701522827e-01,1.427153110504150391e+00
-1.381911635398864746e-01,6.112572550773620605e-02,1.419974923133850098e+00
-1.214036941528320312e+00,-7.909801602363586426e-02,1.420816540718078613e+00
-3.893581628799438477e-01,1.323482096195220947e-01,1.423357844352722168e+00
-1.017946243286132812e+00,-2.782645225524902344e-01,1.420835852622985840e+00
-5.905304551124572754e-01,2.376755625009536743e-01,1.420806527137756348e+00
-1.000889062881469727e+00,-8.904379606246948242e-02,1.423790097236633301e+00
-6.556304097175598145e-01,-7.680946588516235352e-02,1.428030729293823242e+00
-6.899698376655578613e-01,1.083917021751403809e-01,1.422079443931579590e+00
-8.341942429542541504e-01,-1.724690496921539307e-01,1.423795342445373535e+00
-5.163345932960510254e-01,3.430378735065460205e-01,1.422069191932678223e+00
-7.671384215354919434e-01,-2.535833716392517090e-01,1.422534346580505371e+00
-3.207383155822753906e-01,2.142856270074844360e-01,1.419540882110595703e+00
-9.496063590049743652e-01,-1.034010946750640869e-01,1.417010545730590820e+00
-2.471709847450256348e-01,8.602815866470336914e-02,1.425060868263244629e+00
-1.063660860061645508e+00,7.373426854610443115e-02,1.425466418266296387e+00
-1.755517721176147461e-01,-1.375419795513153076e-01,1.421263575553894043e+00
-9.855143427848815918e-01,2.377417981624603271e-01,1.419103622436523438e+00
-4.262173771858215332e-01,-4.406177997589111328e-02,1.420404195785522461e+00
-8.512760996818542480e-01,2.611973881721496582e-01,1.423761367797851562e+00
-5.892598032951354980e-01,-8.025553822517395020e-02,1.417014122009277344e+00
-6.569667458534240723e-01,-1.996323466300964355e-02,1.423364162445068359e+00
-7.441956400871276855e-01,1.439171731472015381e-01,1.423772215843200684e+00
-5.484928488731384277e-01,-1.948352754116058350e-01,1.425497889518737793e+00
-9.324756264686584473e-01,3.197691440582275391e-01,1.419098973274230957e+00
-2.811151742935180664e-01,-1.242618858814239502e-01,1.425921916961669922e+00
-9.804224371910095215e-01,1.093460619449615479e-01,1.425469279289245605e+00
-2.113608121871948242e-01,1.439171731472015381e-01,1.421241521835327148e+00
-1.108437299728393555e+00,-1.600142419338226318e-01,1.422097802162170410e+00
-2.655324339866638184e-01,1.909992098808288574e-01,1.425901055335998535e+00
-1.007787942886352539e+00,-2.415886223316192627e-01,1.419142961502075195e+00
-4.067091941833496094e-01,2.260044664144515991e-01,1.422925710678100586e+00
-7.169112563133239746e-01,-5.669301748275756836e-02,1.415739893913269043e+00
-7.169112563133239746e-01,3.825330734252929688e-02,1.418276429176330566e+00
-6.001484990119934082e-01,9.700673818588256836e-02,1.424625039100646973e+00
-9.512721896171569824e-01,-1.375419795513153076e-01,1.418286323547363281e+00
-3.352072834968566895e-01,3.433827459812164307e-01,1.422070264816284180e+00
-1.069005966186523438e+00,-1.959074735641479492e-01,1.422522783279418945e+00
-1.191949844360351562e-01,2.376755625009536743e-01,1.425895452499389648e+00
-1.112114191055297852e+00,-5.527484416961669922e-02,1.419124364852905273e+00
-2.839139699935913086e-01,-5.387225747108459473e-02,1.424224257469177246e+00
-1.009319782257080078e+00,2.025769352912902832e-01,1.426304817199707031e+00
-3.914589285850524902e-01,-1.709547340869903564e-01,1.423383235931396484e+00
-8.089960217475891113e-01,2.724907398223876953e-01,1.422074198722839355e+00
-4.990043044090270996e-01,-1.937687098979949951e-01,1.424231171607971191e+00
-8.186054825782775879e-01,1.673736721277236938e-01,1.422075510025024414e+00
-7.513911128044128418e-01,-3.248023986816406250e-02,1.418280005455017090e+00
-4.469014406204223633e-01,-7.909801602363586426e-02,1.418713450431823730e+00
-8.155837655067443848e-01,2.726487219333648682e-01,1.426728725433349609e+00
-4.491358995437622070e-01,-1.818522512912750244e-01,1.421691536903381348e+00
-1.036738395690917969e+00,2.613273859024047852e-01,1.418675184249877930e+00
-2.453848719596862793e-01,-4.440081119537353516e-02,1.421252846717834473e+00
-1.146162509918212891e+00,2.737227082252502441e-02,1.422083973884582520e+00
-1.596471071243286133e-01,1.559801101684570312e-01,1.422940135002136230e+00
-1.121740341186523438e+00,-1.025678813457489014e-01,1.422090172767639160e+00
-3.740524053573608398e-01,2.377417981624603271e-01,1.419961333274841309e+00
-9.650406241416931152e-01,-1.828868389129638672e-01,1.422950029373168945e+00
-5.127804875373840332e-01,2.609422504901885986e-01,1.426735520362854004e+00
-7.341606020927429199e-01,-1.017390489578247070e-01,1.420405983924865723e+00
-8.044702410697937012e-01,-3.087469935417175293e-02,1.422941803932189941e+00
-4.608992934226989746e-01,1.909143775701522827e-01,1.424623847007751465e+00
-8.997680544853210449e-01,-1.943009495735168457e-01,1.419989228248596191e+00
-3.699312806129455566e-01,1.907722055912017822e-01,1.421656131744384766e+00
-1.176319837570190430e+00,-1.528793871402740479e-01,1.415734171867370605e+00
-3.505685925483703613e-01,2.844649553298950195e-01,1.426311016082763672e+00
-1.125436067581176758e+00,-3.248023986816406250e-02,1.419543385505676270e+00
-2.130765318870544434e-01,3.962071239948272705e-02,1.424219489097595215e+00
-1.165055274963378906e+00,2.493967264890670776e-01,1.420371532440185547e+00
-4.424602389335632324e-01,-1.953710317611694336e-01,1.423805236816406250e+00
-8.403388857841491699e-01,3.540912270545959473e-01,1.424183368682861328e+00
-5.854650139808654785e-01,-7.948303222656250000e-02,1.421250104904174805e+00
-7.098963856697082520e-01,9.670142829418182373e-02,1.421233892440795898e+00
-7.642223238945007324e-01,7.355062663555145264e-02,1.422507047653198242e+00
-4.931853413581848145e-01,4.282981157302856445e-03,1.428025603294372559e+00
-1.021423578262329102e+00,2.142757773399353027e-01,1.422496438026428223e+00
-3.740524053573608398e-01,-1.844493150711059570e-01,1.419993519783020020e+00
-1.174418687820434570e+00,2.260044664144515991e-01,1.423335433006286621e+00
-2.801874279975891113e-01,-1.132292151451110840e-01,1.425495982170104980e+00
-1.199027538299560547e+00,2.688559889793395996e-02,1.420810699462890625e+00
-3.782074451446533203e-01,2.728861868381500244e-01,1.416995525360107422e+00
-9.667195677757263184e-01,-1.485549211502075195e-01,1.420828819274902344e+00
-4.642882943153381348e-01,2.962170243263244629e-01,1.420803904533386230e+00
-8.418837189674377441e-01,-6.644371151924133301e-02,1.420825362205505371e+00
-6.039808392524719238e-01,1.557576656341552734e-01,1.423352122306823730e+00
-6.437271237373352051e-01,4.826813936233520508e-03,1.424638390541076660e+00
-7.642223238945007324e-01,-7.239282131195068359e-03,1.426328897476196289e+00
-3.032732009887695312e-01,2.260229289531707764e-01,1.418692946434020996e+00
-9.496063590049743652e-01,-3.183561563491821289e-02,1.419548869132995605e+00
-2.637055516242980957e-01,3.190670013427734375e-01,1.427160739898681641e+00
-9.462866187095642090e-01,-1.013269722461700439e-01,1.422943472862243652e+00
-2.637055516242980957e-01,1.675508320331573486e-01,1.425052523612976074e+00
-9.667195677757263184e-01,3.894007205963134766e-02,1.421662330627441406e+00
-3.740524053573608398e-01,-6.607750058174133301e-02,1.422528266906738281e+00
-8.170928359031677246e-01,2.377417981624603271e-01,1.422917008399963379e+00
-6.809840798377990723e-01,-2.789114117622375488e-01,1.417877197265625000e+00
-8.777906298637390137e-01,2.142833322286605835e-01,1.419955253601074219e+00
-7.642223238945007324e-01,-6.754803657531738281e-02,1.421669960021972656e+00
-4.262173771858215332e-01,1.441874206066131592e-01,1.423781275749206543e+00
-1.046712398529052734e+00,2.737227082252502441e-02,1.426742792129516602e+00
-4.305936694145202637e-01,-1.996323466300964355e-02,1.418711066246032715e+00
-9.804224371910095215e-01,1.674323976039886475e-01,1.422497272491455078e+00
-1.245039701461791992e-01,-1.948352754116058350e-01,1.420425176620483398e+00
-1.067220449447631836e+00,1.790799200534820557e-01,1.422492980957031250e+00
-3.740524053573608398e-01,-5.457207560539245605e-02,1.422103404998779297e+00
-1.166956663131713867e+00,3.894007205963134766e-02,1.420388698577880859e+00
-3.740524053573608398e-01,2.026030719280242920e-01,1.422931671142578125e+00
-7.671384215354919434e-01,-1.614881753921508789e-01,1.419983625411987305e+00
-5.707004666328430176e-01,2.493967264890670776e-01,1.421652197837829590e+00
-6.596502661705017090e-01,-1.745077669620513916e-01,1.417866706848144531e+00
-7.642223238945007324e-01,1.209443658590316772e-01,1.425894975662231445e+00
-5.116007924079895020e-01,7.318405807018280029e-02,1.422509312629699707e+00
-9.787320494651794434e-01,-3.215786814689636230e-02,1.422087311744689941e+00
-3.197622895240783691e-01,2.377079129219055176e-01,1.421233654022216797e+00
-1.074385166168212891e+00,-1.260383129119873047e-01,1.419129252433776855e+00
-1.229785680770874023e-01,2.259157001972198486e-01,1.424630165100097656e+00
-1.033234357833862305e+00,-1.145187318325042725e-01,1.421245336532592773e+00
-4.099192619323730469e-01,1.558322310447692871e-01,1.422086596488952637e+00
-9.462866187095642090e-01,7.409793138504028320e-02,1.423354029655456543e+00
-6.065503954887390137e-01,-8.943963050842285156e-02,1.422949194908142090e+00
-8.574929833412170410e-01,1.440082192420959473e-01,1.421231150627136230e+00
-5.879917740821838379e-01,-2.084578871726989746e-01,1.419990301132202148e+00
-6.410738825798034668e-01,2.730462551116943359e-01,1.419952154159545898e+00
-7.656783461570739746e-01,-1.038185656070709229e-01,1.418706178665161133e+00
-4.424602389335632324e-01,3.460764884948730469e-03,1.423366189002990723e+00
-9.479451775550842285e-01,8.569583296775817871e-02,1.422082424163818359e+00
-2.811151742935180664e-01,-7.527589797973632812e-03,1.425912976264953613e+00
-9.479451775550842285e-01,2.847496867179870605e-01,1.419099569320678711e+00
-3.178164362907409668e-01,-1.605045199394226074e-01,1.422957539558410645e+00
-1.168738126754760742e+00,1.791232675313949585e-01,1.425879240036010742e+00
-4.413557648658752441e-01,-8.983653783798217773e-02,1.425067901611328125e+00
-1.059115171432495117e+00,-7.527589797973632812e-03,1.421242117881774902e+00
-4.978352189064025879e-01,1.439171731472015381e-01,1.421236395835876465e+00
-7.169112563133239746e-01,-1.704523563385009766e-01,1.422531962394714355e+00
-6.212163567543029785e-01,2.259339243173599243e-01,1.426313519477844238e+00
-5.892598032951354980e-01,-1.614881753921508789e-01,1.419139981269836426e+00
-8.170928359031677246e-01,1.322426050901412964e-01,1.423348903656005859e+00
-4.966686367988586426e-01,-1.996323466300964355e-02,1.422943472862243652e+00
-1.055552005767822266e+00,-1.357071399688720703e-01,1.423369407653808594e+00
-3.217166662216186523e-01,2.142803221940994263e-01,1.420389652252197266e+00
-9.804224371910095215e-01,-1.278321444988250732e-01,1.417856216430664062e+00
-2.297039031982421875e-01,3.076092600822448730e-01,1.424196839332580566e+00
-1.212092638015747070e+00,-1.145187318325042725e-01,1.421242117881774902e+00
-3.576432466506958008e-01,1.204622536897659302e-01,1.418700456619262695e+00
-8.621901869773864746e-01,8.502732217311859131e-02,1.416575670242309570e+00
-5.694544911384582520e-01,-3.055581450462341309e-02,1.425064086914062500e+00
-6.052630543708801270e-01,3.081110715866088867e-01,1.421221971511840820e+00
-6.014224886894226074e-01,-9.143453836441040039e-02,1.422096848487854004e+00
-3.556105494499206543e-01,2.613273859024047852e-01,1.418687462806701660e+00
-8.933410048484802246e-01,-1.017390489578247070e-01,1.421673178672790527e+00
-3.914589285850524902e-01,1.086663901805877686e-01,1.419970154762268066e+00
-1.017946243286132812e+00,4.945206642150878906e-02,1.418267130851745605e+00
-3.178164362907409668e-01,-1.132292151451110840e-01,1.423801898956298828e+00
-1.232925653457641602e+00,2.727276682853698730e-01,1.422909855842590332e+00
-2.783356308937072754e-01,-1.123751401901245117e-01,1.428885221481323242e+00
-9.291902184486389160e-01,2.493967264890670776e-01,1.421645760536193848e+00
-4.597730040550231934e-01,3.871172666549682617e-02,1.424210429191589355e+00
-6.968647837638854980e-01,-1.017390489578247070e-01,1.421253323554992676e+00
-6.410738825798034668e-01,2.142925411462783813e-01,1.418684720993041992e+00
-6.477276682853698730e-01,-1.490311920642852783e-01,1.417446374893188477e+00
-7.071112990379333496e-01,2.610694766044616699e-01,1.426306366920471191e+00
-4.077772498130798340e-01,-1.136579513549804688e-01,1.422528982162475586e+00
-9.804224371910095215e-01,1.092099994421005249e-01,1.424621343612670898e+00
-4.480180144309997559e-01,1.209443658590316772e-01,1.421666979789733887e+00
-1.084186077117919922e+00,-8.396267890930175781e-03,1.423778295516967773e+00
-2.471709847450256348e-01,3.079853057861328125e-01,1.422076225280761719e+00
-1.144288063049316406e+00,-7.794889807701110840e-02,1.422514677047729492e+00
-3.740524053573608398e-01,2.962170243263244629e-01,1.421228766441345215e+00
-9.013850092887878418e-01,-9.223845601081848145e-02,1.412775158882141113e+00
-4.088475704193115234e-01,9.746095538139343262e-02,1.423361897468566895e+00
-7.656783461570739746e-01,1.204622536897659302e-01,1.421656727790832520e+00
-6.384322047233581543e-01,-1.969860494136810303e-01,1.421681523323059082e+00
-5.694544911384582520e-01,2.611340582370758057e-01,1.422073960304260254e+00
-9.446316361427307129e-01,-1.860255897045135498e-01,1.419133067131042480e+00
-4.229573607444763184e-01,2.142757773399353027e-01,1.427164077758789062e+00
-9.838140606880187988e-01,-1.021536290645599365e-01,1.420400381088256836e+00
-3.904069662094116211e-01,1.504321396350860596e-02,1.421672105789184570e+00
-1.050237178802490234e+00,1.202189177274703979e-01,1.420802593231201172e+00
-4.088475704193115234e-01,-8.864969015121459961e-02,1.425071835517883301e+00
-9.072282910346984863e-01,1.325585991144180298e-01,1.425467610359191895e+00
-4.142323732376098633e-01,-1.145187318325042725e-01,1.415752768516540527e+00
-9.357753396034240723e-01,1.327671706676483154e-01,1.421659231185913086e+00
-6.437271237373352051e-01,5.094642937183380127e-02,1.422939062118530273e+00
-7.270558476448059082e-01,-6.791737675666809082e-02,1.421669363975524902e+00
-7.126936316490173340e-01,3.078591525554656982e-01,1.422915816307067871e+00
-6.039808392524719238e-01,-1.029839217662811279e-01,1.420828104019165039e+00
-8.777906298637390137e-01,2.025381624698638916e-01,1.417836308479309082e+00
-3.545976281166076660e-01,-1.260383129119873047e-01,1.420835614204406738e+00
-1.002608060836791992e+00,1.556828767061233521e-01,1.419956922531127930e+00
-2.305802106857299805e-01,7.391597330570220947e-02,1.421672224998474121e+00
-9.616916775703430176e-01,-8.943963050842285156e-02,1.424636483192443848e+00
-2.627950906753540039e-01,1.908581554889678955e-01,1.424201726913452148e+00
-1.232925653457641602e+00,-1.029839217662811279e-01,1.419546842575073242e+00
-3.158800601959228516e-01,2.962170243263244629e-01,1.425040125846862793e+00
-8.574929833412170410e-01,-3.087469935417175293e-02,1.423364281654357910e+00
-6.596502661705017090e-01,1.440082192420959473e-01,1.421658039093017578e+00
-7.499446272850036621e-01,1.558322310447692871e-01,1.422503948211669922e+00
-6.899698376655578613e-01,-1.038185656070709229e-01,1.421247720718383789e+00
-6.782478690147399902e-01,2.728068232536315918e-01,1.421648502349853516e+00
-9.104568362236022949e-01,-1.834072470664978027e-01,1.422526478767395020e+00
-3.883097171783447266e-01,1.210642606019973755e-01,1.427173018455505371e+00
-1.166956663131713867e+00,-4.338639974594116211e-02,1.419123053550720215e+00
-2.323407530784606934e-01,-3.087469935417175293e-02,1.421258687973022461e+00
-1.034984111785888672e+00,2.259691059589385986e-01,1.423340201377868652e+00
-2.088022232055664062e-01,-1.132292151451110840e-01,1.425497293472290039e+00
-1.052004098892211914e+00,2.377750426530838013e-01,1.420794844627380371e+00
-4.251276254653930664e-01,-1.269321441650390625e-01,1.419985294342041016e+00
-9.088419079780578613e-01,1.083917021751403809e-01,1.419535398483276367e+00
-5.757161974906921387e-01,-4.440081119537353516e-02,1.415319800376892090e+00
-7.197392582893371582e-01,-8.396267890930175781e-03,1.417434453964233398e+00
-8.762075304985046387e-01,1.559059172868728638e-01,1.422926306724548340e+00
-4.978352189064025879e-01,-1.233806610107421875e-01,1.425920486450195312e+00
-1.050237178802490234e+00,2.610694766044616699e-01,1.424183368682861328e+00
-3.004077076911926270e-01,-6.607750058174133301e-02,1.424223065376281738e+00
-9.275540709495544434e-01,3.185957670211791992e-03,1.421239495277404785e+00
-2.113608121871948242e-01,1.441874206066131592e-01,1.423785328865051270e+00
-1.178227186203002930e+00,-1.132292151451110840e-01,1.422939658164978027e+00
-4.654223322868347168e-01,2.846545279026031494e-01,1.418686032295227051e+00
-9.991745352745056152e-01,-1.490311920642852783e-01,1.421673774719238281e+00
-4.045799970626831055e-01,2.610694766044616699e-01,1.425888538360595703e+00
-7.828355431556701660e-01,3.460764884948730469e-03,1.422936677932739258e+00
-6.982519030570983887e-01,7.445971667766571045e-02,1.423360824584960938e+00
-7.341606020927429199e-01,1.908295750617980957e-01,1.419111847877502441e+00
-8.965480923652648926e-01,-7.909801602363586426e-02,1.418282032012939453e+00
-4.262173771858215332e-01,1.673140674829483032e-01,1.420388102531433105e+00
-1.004330873489379883e+00,-1.609960794448852539e-01,1.418710470199584961e+00
-2.305802106857299805e-01,2.026030719280242920e-01,1.422934293746948242e+00
-1.085988283157348633e+00,-6.903272867202758789e-02,1.418272614479064941e+00
-3.381834030151367188e-01,-3.087469935417175293e-02,1.422950148582458496e+00
-9.512721896171569824e-01,1.907722055912017822e-01,1.416565418243408203e+00
-3.719873428344726562e-01,-6.571301817893981934e-02,1.425069689750671387e+00
-1.046712398529052734e+00,2.725692689418792725e-01,1.427995681762695312e+00
-6.225166916847229004e-01,-1.485549211502075195e-01,1.422951698303222656e+00
-8.201234936714172363e-01,1.203407496213912964e-01,1.420384526252746582e+00
-7.313089966773986816e-01,8.602815866470336914e-02,1.424628734588623047e+00
-5.312365889549255371e-01,-2.026888728141784668e-02,1.422941803932189941e+00
-8.714775443077087402e-01,1.908581554889678955e-01,1.423344016075134277e+00
-4.446765184402465820e-01,-1.370812654495239258e-01,1.421683311462402344e+00
-1.131009101867675781e+00,2.259867638349533081e-01,1.419527173042297363e+00
-3.158800601959228516e-01,-8.396267890930175781e-03,1.424215435981750488e+00
-9.923502802848815918e-01,8.552971482276916504e-02,1.425890684127807617e+00
-1.389655470848083496e-01,9.761181473731994629e-02,1.425484657287597656e+00
-1.074385166168212891e+00,-1.029839217662811279e-01,1.418279528617858887e+00
-4.056434035301208496e-01,2.728068232536315918e-01,1.424616932868957520e+00
-7.843124270439147949e-01,-1.729767024517059326e-01,1.420831441879272461e+00
-5.509374737739562988e-01,1.558322310447692871e-01,1.423777699470520020e+00
-8.074849247932434082e-01,-3.119438886642456055e-02,1.420400500297546387e+00
-6.397514939308166504e-01,3.185957670211791992e-03,1.422091245651245117e+00
-5.694544911384582520e-01,1.674323976039886475e-01,1.422081112861633301e+00
-8.372594714164733887e-01,-8.983653783798217773e-02,1.423367261886596680e+00
-4.620257019996643066e-01,2.260229289531707764e-01,1.420806765556335449e+00
-1.140549182891845703e+00,-6.754803657531738281e-02,1.421239852905273438e+00
-4.077772498130798340e-01,2.025769352912902832e-01,1.422928690910339355e+00
-1.230959653854370117e+00,1.478281617164611816e-02,1.421232581138610840e+00
-3.361964225769042969e-01,-5.422168970108032227e-02,1.424645543098449707e+00
-8.714775443077087402e-01,2.142833322286605835e-01,1.423342347145080566e+00
-2.609810233116149902e-01,-1.953710317611694336e-01,1.426348805427551270e+00
-8.074849247932434082e-01,2.026153802871704102e-01,1.422078371047973633e+00
-5.669682621955871582e-01,-1.233806610107421875e-01,1.427612662315368652e+00
-7.656783461570739746e-01,1.322426050901412964e-01,1.422079801559448242e+00
-9.396890997886657715e-01,2.632752060890197754e-03,1.422506928443908691e+00
-4.978352189064025879e-01,-6.534802913665771484e-02,1.425491929054260254e+00
-1.012759685516357422e+00,9.791164100170135498e-02,1.428434848785400391e+00
-2.848510742187500000e-01,-1.025678813457489014e-01,1.419141530990600586e+00
-1.200964689254760742e+00,1.672543138265609741e-01,1.417409420013427734e+00
-2.600764632225036621e-01,9.654816985130310059e-02,1.423357605934143066e+00
-1.046712398529052734e+00,-1.015514135360717773e-02,1.419538378715515137e+00
-5.151460766792297363e-01,1.792110651731491089e-01,1.423776507377624512e+00
-9.291902184486389160e-01,-1.013269722461700439e-01,1.422520399093627930e+00
-5.312365889549255371e-01,2.025381624698638916e-01,1.421652913093566895e+00
-8.762075304985046387e-01,-1.034010946750640869e-01,1.417858600616455078e+00
-6.542959809303283691e-01,1.438273489475250244e-01,1.423349380493164062e+00
-6.913419365882873535e-01,1.582039892673492432e-02,1.426327228546142578e+00
-9.413323998451232910e-01,-7.986912131309509277e-02,1.421242594718933105e+00
-3.872655630111694336e-01,2.259691059589385986e-01,1.425891995429992676e+00
-1.091419935226440430e+00,-2.325297594070434570e-01,1.418288588523864746e+00
-3.178164362907409668e-01,2.959968149662017822e-01,1.425042271614074707e+00
-1.104776382446289062e+00,-1.145187318325042725e-01,1.421244025230407715e+00
-3.872655630111694336e-01,2.025769352912902832e-01,1.425045967102050781e+00
-9.753634333610534668e-01,1.088024675846099854e-01,1.424618005752563477e+00
-4.077772498130798340e-01,-8.106410503387451172e-03,1.422944784164428711e+00
-9.974619746208190918e-01,1.555334329605102539e-01,1.420801401138305664e+00
-2.627950906753540039e-01,-5.527484416961669922e-02,1.423796534538269043e+00
-7.784217000007629395e-01,2.610065042972564697e-01,1.427152991294860840e+00
-8.372594714164733887e-01,-5.492261052131652832e-02,1.422940611839294434e+00
-5.682100653648376465e-01,1.204622536897659302e-01,1.422083735466003418e+00
-8.357246518135070801e-01,1.082538366317749023e-01,1.419535398483276367e+00
-3.401790857315063477e-01,-4.440081119537353516e-02,1.416594147682189941e+00
