1.568236827850341797e+00,-1.440811157226562500e-01,1.422327399253845215e+00
2.770277976989746094e+00,-6.220471858978271484e-01,1.419003725051879883e+00
1.865793704986572266e+00,2.335466146469116211e-01,1.422324061393737793e+00
2.336677551269531250e+00,-8.383474349975585938e-01,1.421231746673583984e+00
2.317620277404785156e+00,2.787616252899169922e-01,1.420656323432922363e+00
1.845994949340820312e+00,-5.697870254516601562e-01,1.421780109405517578e+00
2.719723701477050781e+00,-1.140925884246826172e-01,1.421222090721130371e+00
1.496791839599609375e+00,-1.241436004638671875e-01,1.425110220909118652e+00
3.130194664001464844e+00,-5.736582279205322266e-01,1.419562101364135742e+00
1.242362022399902344e+00,2.526553869247436523e-01,1.425102829933166504e+00
3.149260997772216797e+00,-7.459561824798583984e-01,1.420121788978576660e+00
1.352815151214599609e+00,1.719913482666015625e-01,1.423434853553771973e+00
3.040779113769531250e+00,-4.771389961242675781e-01,1.420673251152038574e+00
1.630341529846191406e+00,-1.903805732727050781e-01,1.422885894775390625e+00
2.657920837402343750e+00,-3.618311882019042969e-02,1.420664072036743164e+00
2.035594940185546875e+00,-5.530164241790771484e-01,1.422337651252746582e+00
2.143795013427734375e+00,9.124600887298583984e-02,1.421771526336669922e+00
2.526220798492431641e+00,-6.011378765106201172e-01,1.421785712242126465e+00
1.761111259460449219e+00,-6.619668006896972656e-02,1.421771287918090820e+00
2.898158073425292969e+00,-2.751131057739257812e-01,1.418999195098876953e+00
1.395179271697998047e+00,-3.939216136932373047e-01,1.423443675041198730e+00
3.143477916717529297e+00,1.153979301452636719e-01,1.416211366653442383e+00
1.349671363830566406e+00,-6.747570037841796875e-01,1.424561381340026855e+00
3.139144897460937500e+00,1.800371408462524414e-01,1.417323350906372070e+00
1.332880496978759766e+00,-5.049412250518798828e-01,1.422888755798339844e+00
2.859705448150634766e+00,-2.453618049621582031e-01,1.417885303497314453e+00
1.712093830108642578e+00,-9.435319900512695312e-02,1.423998117446899414e+00
2.499208927154541016e+00,-5.823521614074707031e-01,1.423454761505126953e+00
2.189993381500244141e+00,3.102383613586425781e-01,1.420654892921447754e+00
2.085090637207031250e+00,-8.091526031494140625e-01,1.420115351676940918e+00
2.580739974975585938e+00,2.129628658294677734e-01,1.418432712554931641e+00
1.721729755401611328e+00,-5.088510513305664062e-01,1.420664668083190918e+00
2.987642288208007812e+00,-1.822264194488525391e-01,1.417884707450866699e+00
1.378464698791503906e+00,-6.626033782958984375e-02,1.421768546104431152e+00
3.125798225402832031e+00,-6.661128997802734375e-01,1.420677185058593750e+00
1.346958160400390625e+00,2.690482139587402344e-01,1.425659537315368652e+00
3.068436622619628906e+00,-7.796862125396728516e-01,1.419008135795593262e+00
1.440773010253906250e+00,1.076177358627319336e-01,1.422322988510131836e+00
2.851351261138916016e+00,-4.938983917236328125e-01,1.420115828514099121e+00
1.774056911468505859e+00,-2.348628044128417969e-01,1.424557924270629883e+00
2.491594791412353516e+00,2.522182464599609375e-02,1.419548511505126953e+00
2.182528495788574219e+00,-6.306140422821044922e-01,1.422896385192871094e+00
1.973755359649658203e+00,1.856467723846435547e-01,1.421768903732299805e+00
2.762124538421630859e+00,-6.178941726684570312e-01,1.421230435371398926e+00
1.607584476470947266e+00,-4.805326461791992188e-02,1.423439741134643555e+00
3.025926113128662109e+00,-2.750773429870605469e-01,1.419000387191772461e+00
1.307245731353759766e+00,-4.862623214721679688e-01,1.424558520317077637e+00
3.153843879699707031e+00,1.033847332000732422e-01,1.418995141983032227e+00
1.369396209716796875e+00,-6.579923629760742188e-01,1.425118088722229004e+00
2.940846920013427734e+00,7.180809974670410156e-02,1.418993949890136719e+00
1.528745174407958984e+00,-3.976843357086181641e-01,1.421218156814575195e+00
2.669104099273681641e+00,-2.993593215942382812e-01,1.423452138900756836e+00
2.028712749481201172e+00,-4.633879661560058594e-02,1.424556612968444824e+00
2.313650131225585938e+00,-6.641361713409423828e-01,1.421784877777099609e+00
2.317612171173095703e+00,3.102706670761108398e-01,1.420656204223632812e+00
1.819753646850585938e+00,-7.396793365478515625e-01,1.423452138900756836e+00
2.734991073608398438e+00,2.815822362899780273e-01,1.422886490821838379e+00
1.525620937347412109e+00,-5.216419696807861328e-01,1.422333478927612305e+00
3.068544864654541016e+00,-2.750792503356933594e-01,1.419000506401062012e+00
1.310335159301757812e+00,1.477551460266113281e-02,1.423436760902404785e+00
3.153643608093261719e+00,-6.850543022155761719e-01,1.419007420539855957e+00
1.270874500274658203e+00,3.592853546142578125e-01,1.422317266464233398e+00
2.951366424560546875e+00,-7.899394035339355469e-01,1.421791195869445801e+00
1.630483627319335938e+00,1.870160102844238281e-01,1.422879219055175781e+00
2.657817363739013672e+00,-4.141871929168701172e-01,1.420669913291931152e+00
2.081666946411132812e+00,-2.716267108917236328e-01,1.421220421791076660e+00
2.143783092498779297e+00,-3.187894821166992188e-03,1.421772837638854980e+00
2.464461326599121094e+00,-5.549864768981933594e-01,1.421226739883422852e+00
1.718638420104980469e+00,1.541345119476318359e-01,1.421767592430114746e+00
2.893878936767578125e+00,-5.884234905242919922e-01,1.420117735862731934e+00
1.392227172851562500e+00,-4.644989967346191406e-02,1.424552083015441895e+00
3.064278602600097656e+00,-2.102611064910888672e-01,1.420112371444702148e+00
1.264836788177490234e+00,-4.862809181213378906e-01,1.424557805061340332e+00
3.021764755249023438e+00,1.363917589187622070e-01,1.420107126235961914e+00
1.414807796478271484e+00,-6.286528110504150391e-01,1.424004673957824707e+00
2.781568050384521484e+00,9.133613109588623047e-02,1.421775460243225098e+00
1.845998764038085938e+00,-4.438729286193847656e-01,1.421778559684753418e+00
2.576713562011718750e+00,-2.585022449493408203e-01,1.419553279876708984e+00
2.163234710693359375e+00,1.334714889526367188e-02,1.422329425811767578e+00
2.035554409027099609e+00,-7.103331089019775391e-01,1.422340035438537598e+00
2.534260272979736328e+00,2.458957433700561523e-01,1.419544935226440430e+00
1.630217552185058594e+00,-7.565073966979980469e-01,1.422894716262817383e+00
2.883203506469726562e+00,8.527886867523193359e-02,1.417323231697082520e+00
1.346735477447509766e+00,-3.901169300079345703e-01,1.425670862197875977e+00
3.040809154510498047e+00,-2.881288528442382812e-01,1.420670390129089355e+00
1.392284393310546875e+00,4.778075218200683594e-02,1.424550056457519531e+00
3.049318790435791016e+00,-7.334775924682617188e-01,1.418450355529785156e+00
1.506101131439208984e+00,2.485175132751464844e-01,1.421764373779296875e+00
2.789506912231445312e+00,-6.998155117034912109e-01,1.419561862945556641e+00
1.816593647003173828e+00,4.785919189453125000e-02,1.424553394317626953e+00
2.398731708526611328e+00,-4.123127460479736328e-01,1.421781659126281738e+00
2.313771247863769531e+00,-3.493995666503906250e-01,1.421779274940490723e+00
2.012783050537109375e+00,6.128108501434326172e-02,1.422884225845336914e+00
2.719573497772216797e+00,-6.178927421569824219e-01,1.421230196952819824e+00
1.624099731445312500e+00,1.585030555725097656e-01,1.425106883049011230e+00
3.017327785491943359e+00,-5.548713207244873047e-01,1.421231150627136230e+00
1.349838733673095703e+00,-1.093115806579589844e-01,1.424552083015441895e+00
3.177279472351074219e+00,-1.971001625061035156e-01,1.418442964553833008e+00
1.369422912597656250e+00,-4.695727825164794922e-01,1.425115227699279785e+00
2.940870285034179688e+00,1.348809003829956055e-01,1.418992877006530762e+00
1.627064704895019531e+00,-6.286215782165527344e-01,1.424006223678588867e+00
2.696461677551269531e+00,5.987572669982910156e-02,1.421776294708251953e+00
2.032157897949218750e+00,-3.938109874725341797e-01,1.423448324203491211e+00
2.283289432525634766e+00,-2.976307868957519531e-01,1.424561977386474609e+00
2.421996593475341797e+00,1.182627677917480469e-02,1.421218395233154297e+00
1.885157108306884766e+00,-6.621203422546386719e-01,1.422894716262817383e+00
2.851512908935546875e+00,2.624236345291137695e-01,1.420104265213012695e+00
1.578353404998779297e+00,-7.186250686645507812e-01,1.426233649253845215e+00
3.068641185760498047e+00,1.349130868911743164e-01,1.418994188308715820e+00
1.329994678497314453e+00,-3.458349704742431641e-01,1.423999547958374023e+00
3.102427482604980469e+00,-3.974151611328125000e-01,1.421229481697082520e+00
1.440804958343505859e+00,1.390709877014160156e-01,1.422322154045104980e+00
2.917219638824462891e+00,-8.258926868438720703e-01,1.419564723968505859e+00
1.692577362060546875e+00,2.978055477142333984e-01,1.423435211181640625e+00
2.588036537170410156e+00,-7.102372646331787109e-01,1.422343969345092773e+00
2.039267539978027344e+00,7.471919059753417969e-02,1.421214222908020020e+00
2.159585475921630859e+00,-2.994749546051025391e-01,1.423447608947753906e+00
2.487641334533691406e+00,-4.457280635833740234e-01,1.420668959617614746e+00
1.735000610351562500e+00,7.773089408874511719e-02,1.423438906669616699e+00
2.866343975067138672e+00,-6.640415191650390625e-01,1.421788811683654785e+00
1.392321109771728516e+00,2.048547267913818359e-01,1.424547791481018066e+00
3.144949913024902344e+00,-5.863540172576904297e-01,1.421232342720031738e+00
1.352742671966552734e+00,-1.424045562744140625e-01,1.423439741134643555e+00
3.068560600280761719e+00,-1.804633140563964844e-01,1.418999075889587402e+00
1.502847194671630859e+00,-5.049273967742919922e-01,1.422889590263366699e+00
2.766382217407226562e+00,1.363440752029418945e-01,1.420105218887329102e+00
1.796811580657958984e+00,-6.285691261291503906e-01,1.424008011817932129e+00
2.491594791412353516e+00,2.522182464599609375e-02,1.419548511505126953e+00
2.290638446807861328e+00,-3.327252864837646484e-01,1.422335982322692871e+00
2.012659549713134766e+00,-3.790335655212402344e-01,1.422891378402709961e+00
2.634703636169433594e+00,4.333257675170898438e-02,1.421218991279602051e+00
1.689116477966308594e+00,-6.746945381164550781e-01,1.424564003944396973e+00
2.955815315246582031e+00,2.473831176757812500e-01,1.420661926269531250e+00
1.392082214355468750e+00,-6.747405529022216797e-01,1.424561977386474609e+00
3.040853977203369141e+00,-4.612684249877929688e-03,1.420666337013244629e+00
1.329976558685302734e+00,-2.829678058624267578e-01,1.423998832702636719e+00
2.959881305694580078e+00,-4.475786685943603516e-01,1.419559240341186523e+00
1.519611835479736328e+00,1.420432329177856445e-01,1.424549579620361328e+00
2.762096405029296875e+00,-8.068284988403320312e-01,1.421233057975769043e+00
1.862476825714111328e+00,2.978161573410034180e-01,1.423436045646667480e+00
2.391165256500244141e+00,-6.599271297454833984e-01,1.424011707305908203e+00
2.274975299835205078e+00,-3.624534606933593750e-02,1.420661330223083496e+00
1.973651409149169922e+00,-3.179812431335449219e-01,1.421776413917541504e+00
2.800627708435058594e+00,-4.270427227020263672e-01,1.422340750694274902e+00
1.565178871154785156e+00,1.091269254684448242e-01,1.423436880111694336e+00
3.040759563446044922e+00,-6.976571083068847656e-01,1.420676231384277344e+00
1.418055534362792969e+00,1.869866847991943359e-01,1.422878026962280273e+00
3.168390750885009766e+00,-6.031177043914794922e-01,1.420676112174987793e+00
1.355717658996582031e+00,-1.126430034637451172e-01,1.422325849533081055e+00
2.979132175445556641e+00,-1.472337245941162109e-01,1.420111298561096191e+00
1.558689594268798828e+00,-4.842405319213867188e-01,1.425674080848693848e+00
2.677191257476806641e+00,1.063438653945922852e-01,1.421219110488891602e+00
2.032098770141601562e+00,-6.138792037963867188e-01,1.423451781272888184e+00
2.189916610717773438e+00,-4.771947860717773438e-03,1.420659780502319336e+00
2.445121765136718750e+00,-3.197307586669921875e-01,1.420666813850402832e+00
1.774053573608398438e+00,-3.605322837829589844e-01,1.424559712409973145e+00
2.851561546325683594e+00,1.048202514648437500e-01,1.420105695724487305e+00
1.516319751739501953e+00,-6.412277221679687500e-01,1.425675392150878906e+00
3.072996616363525391e+00,2.281074523925781250e-01,1.417878985404968262e+00
1.395064830780029297e+00,-5.825271606445312500e-01,1.423447489738464355e+00
3.096421718597412109e+00,-7.256340980529785156e-02,1.417327165603637695e+00
1.408951282501220703e+00,-1.538543701171875000e-01,1.426223397254943848e+00
2.866404533386230469e+00,-5.696282386779785156e-01,1.421786904335021973e+00
1.699037551879882812e+00,1.691241264343261719e-01,1.421210169792175293e+00
2.545502185821533203e+00,-8.046290874481201172e-01,1.422345399856567383e+00
2.108423233032226562e+00,2.143017053604125977e-01,1.419542551040649414e+00
2.094004631042480469e+00,-6.285395622253417969e-01,1.424009442329406738e+00
2.476083278656005859e+00,-5.606031417846679688e-02,1.417879223823547363e+00
1.712080955505371094e+00,-1.886372566223144531e-01,1.423999547958374023e+00
2.855495452880859375e+00,-5.589590072631835938e-01,1.419003248214721680e+00
1.477159500122070312e+00,1.420447826385498047e-01,1.424549460411071777e+00
3.068485260009765625e+00,-6.535468101501464844e-01,1.419005990028381348e+00
1.355811119079589844e+00,1.390547752380371094e-01,1.422321319580078125e+00
3.091963768005371094e+00,-4.810564517974853516e-01,1.418447136878967285e+00
1.519505023956298828e+00,-2.035074234008789062e-01,1.424555301666259766e+00
2.808859825134277344e+00,-8.422780036926269531e-02,1.420109391212463379e+00
1.842668533325195312e+00,-5.677616596221923828e-01,1.422893285751342773e+00
2.398913383483886719e+00,1.227571964263916016e-01,1.421772480010986328e+00
2.209205150604248047e+00,-5.864946842193603516e-01,1.421226143836975098e+00
1.993231773376464844e+00,-8.107638359069824219e-02,1.422329664230346680e+00
2.696385860443115234e+00,-2.548854351043701172e-01,1.421781182289123535e+00
1.672760009765625000e+00,-4.734377861022949219e-01,1.422890543937683105e+00
2.964293956756591797e+00,1.814696788787841797e-01,1.418435692787170410e+00
1.414849281311035156e+00,-6.286709308624267578e-01,1.424004197120666504e+00
3.096476078033447266e+00,1.800390481948852539e-01,1.417323231697082520e+00
1.522511005401611328e+00,-5.510842800140380859e-01,1.423447370529174805e+00
2.959995746612548828e+00,-1.008133888244628906e-01,1.419553399085998535e+00
1.601215839385986328e+00,-1.389634609222412109e-01,1.425668478012084961e+00
2.770232677459716797e+00,-6.220271587371826172e-01,1.419004201889038086e+00
1.931286334991455078e+00,2.485774755477905273e-01,1.421767234802246094e+00
2.371766567230224609e+00,-7.710068225860595703e-01,1.423457026481628418e+00
2.313899040222167969e+00,2.171752452850341797e-01,1.421770572662353516e+00
1.908049106597900391e+00,-5.844826698303222656e-01,1.422337770462036133e+00
2.770395278930664062e+00,-1.489837169647216797e-01,1.418996334075927734e+00
1.561937332153320312e+00,-1.406657695770263672e-01,1.424554705619812012e+00
3.025881767272949219e+00,-5.589296817779541016e-01,1.419004440307617188e+00
1.421050071716308594e+00,1.855542659759521484e-01,1.421764969825744629e+00
3.130155563354492188e+00,-7.312822341918945312e-01,1.419564723968505859e+00
1.369569778442382812e+00,1.584783792495727539e-01,1.425105571746826172e+00
2.893961429595947266e+00,-4.308786392211914062e-01,1.420114755630493164e+00
1.646810054779052734e+00,-1.720724105834960938e-01,1.424555659294128418e+00
2.673193454742431641e+00,-1.124231815338134766e-01,1.422335147857666016e+00
2.002207756042480469e+00,-5.930418968200683594e-01,1.426234722137451172e+00
2.309335231781005859e+00,1.317918300628662109e-01,1.416761517524719238e+00
2.441236495971679688e+00,-6.011748313903808594e-01,1.421784520149230957e+00
1.816589355468750000e+00,-7.781004905700683594e-02,1.424555182456970215e+00
2.866470336914062500e+00,-2.233884334564208984e-01,1.421781659126281738e+00
1.565000057220458984e+00,-4.253165721893310547e-01,1.423445820808410645e+00
2.987721920013427734e+00,1.333998441696166992e-01,1.417879819869995117e+00
1.395085811614990234e+00,-6.454191207885742188e-01,1.423447966575622559e+00
3.030355453491210938e+00,1.965392827987670898e-01,1.417879223823547363e+00
1.476967334747314453e+00,-4.862289428710937500e-01,1.424559831619262695e+00
2.836364269256591797e+00,-1.656057834625244141e-01,1.418440222740173340e+00
1.695686817169189453e+00,-8.110547065734863281e-02,1.422328114509582520e+00
2.526239871978759766e+00,-6.641080379486083984e-01,1.421786069869995117e+00
2.104908466339111328e+00,2.787120342254638672e-01,1.420654535293579102e+00
2.140023708343505859e+00,-7.564289569854736328e-01,1.422897934913635254e+00
2.534269809722900391e+00,2.143629789352416992e-01,1.419545292854309082e+00
1.780592441558837891e+00,-4.901216030120849609e-01,1.422335147857666016e+00
2.851438522338867188e+00,-2.102911472320556641e-01,1.420111179351806641e+00
1.395240783691406250e+00,-4.808497428894042969e-02,1.423438549041748047e+00
3.125832557678222656e+00,-6.346256732940673828e-01,1.420676231384277344e+00
1.415046215057373047e+00,2.512872219085693359e-01,1.423990368843078613e+00
3.064125537872314453e+00,-7.144532203674316406e-01,1.420120716094970703e+00
1.545464038848876953e+00,9.266042709350585938e-02,1.422880649566650391e+00
2.828082084655761719e+00,-3.826837539672851562e-01,1.420670032501220703e+00
1.846112728118896484e+00,-2.550456523895263672e-01,1.421774744987487793e+00
2.406455039978027344e+00,-3.786182403564453125e-02,1.419548392295837402e+00
2.294263839721679688e+00,-5.864756107330322266e-01,1.421226859092712402e+00
1.977215766906738281e+00,8.968508243560791016e-02,1.420656561851501465e+00
2.677002429962158203e+00,-5.548963546752929688e-01,1.421229720115661621e+00
1.568259239196777344e+00,-8.115816116333007812e-02,1.422326326370239258e+00
2.987617969512939453e+00,-2.453453540802001953e-01,1.417885780334472656e+00
1.411880970001220703e+00,-4.067740440368652344e-01,1.425114274024963379e+00
3.060039997100830078e+00,7.489156723022460938e-02,1.421221375465393066e+00
1.460288524627685547e+00,-5.992653369903564453e-01,1.422891497611999512e+00
2.945044517517089844e+00,7.028126716613769531e-02,1.417880892753601074e+00
1.565000057220458984e+00,-4.253165721893310547e-01,1.423445820808410645e+00
2.700460910797119141e+00,-2.251975536346435547e-01,1.420666813850402832e+00
1.927775382995605469e+00,-6.453394889831542969e-02,1.422885656356811523e+00
2.329296112060546875e+00,-6.766855716705322266e-01,1.423455476760864258e+00
2.398907661437988281e+00,2.801601886749267578e-01,1.421770572662353516e+00
1.878351688385009766e+00,-7.521042823791503906e-01,1.425123333930969238e+00
2.704587459564208984e+00,8.827888965606689453e-02,1.419548273086547852e+00
1.591002464294433594e+00,-4.439568519592285156e-01,1.421775460243225098e+00
3.002477169036865234e+00,-2.899351119995117188e-01,1.419557332992553711e+00
1.395266056060791016e+00,1.479077339172363281e-02,1.423437237739562988e+00
3.002453804016113281e+00,-6.367392539978027344e-01,1.419562101364135742e+00
1.480263233184814453e+00,2.034342288970947266e-01,1.423434853553771973e+00
2.898076057434082031e+00,-7.166488170623779297e-01,1.419005632400512695e+00
1.633629322052001953e+00,9.114873409271240234e-02,1.421767592430114746e+00
2.576699256896972656e+00,-3.530812263488769531e-01,1.419554591178894043e+00
1.986252307891845703e+00,-2.976770401000976562e-01,1.424560070037841797e+00
2.232475757598876953e+00,2.673506736755371094e-02,1.420659542083740234e+00
2.464404582977294922e+00,-6.494357585906982422e-01,1.421228647232055664e+00
1.784066200256347656e+00,1.376626491546630859e-01,1.421211481094360352e+00
2.870524406433105469e+00,-5.401489734649658203e-01,1.420673608779907227e+00
1.477108478546142578e+00,-1.092791557312011719e-01,1.424553275108337402e+00
3.021684169769287109e+00,-1.787371635437011719e-01,1.420112133026123047e+00
1.470889091491699219e+00,-4.195752143859863281e-01,1.426785588264465332e+00
3.049498081207275391e+00,1.183872222900390625e-01,1.418437480926513672e+00
1.457243442535400391e+00,-6.600680351257324219e-01,1.424005627632141113e+00
2.879060268402099609e+00,5.523908138275146484e-02,1.418436765670776367e+00
1.819808959960937500e+00,-3.623938560485839844e-01,1.423446655273437500e+00
2.468288898468017578e+00,-3.048791885375976562e-01,1.420110344886779785e+00
2.189872264862060547e+00,-4.752159118652343750e-03,1.420660376548767090e+00
2.159508228302001953e+00,-6.138634681701660156e-01,1.423452496528625488e+00
2.487820148468017578e+00,2.472869157791137695e-01,1.420658111572265625e+00
1.715202331542968750e+00,-6.935937404632568359e-01,1.422894239425659180e+00
2.855652332305908203e+00,7.179176807403564453e-02,1.418993353843688965e+00
1.558812141418457031e+00,-3.273286819458007812e-01,1.425670623779296875e+00
3.006786823272705078e+00,-3.548824787139892578e-01,1.418444156646728516e+00
1.418043136596679688e+00,9.262800216674804688e-02,1.422879338264465332e+00
3.017290115356445312e+00,-7.123122215270996094e-01,1.421233654022216797e+00
1.545525074005126953e+00,3.128193616867065430e-01,1.422876954078674316e+00
2.727643966674804688e+00,-7.166631221771240234e-01,1.419005036354064941e+00
1.852878093719482422e+00,-6.423234939575195312e-03,1.419543981552124023e+00
2.456818580627441406e+00,-3.308572769165039062e-01,1.423450469970703125e+00
2.182571887969970703e+00,-3.475441932678222656e-01,1.422892332077026367e+00
2.019717693328857422e+00,2.670526504516601562e-02,1.420658349990844727e+00
2.681025505065917969e+00,-6.829969882965087891e-01,1.420117735862731934e+00
1.587923526763916016e+00,9.267842769622802734e-02,1.422881126403808594e+00
2.917288780212402344e+00,-4.791111946105957031e-01,1.419559359550476074e+00
1.395184993743896484e+00,-1.423842906951904297e-01,1.423440456390380859e+00
3.040881633758544922e+00,-9.913682937622070312e-02,1.420667171478271484e+00
1.457267284393310547e+00,-4.714996814727783203e-01,1.424002885818481445e+00
2.917445182800292969e+00,1.513968706130981445e-01,1.419549584388732910e+00
1.633414745330810547e+00,-6.013011932373046875e-01,1.421779036521911621e+00
2.638619899749755859e+00,1.028585433959960938e-02,1.420106649398803711e+00
1.993156909942626953e+00,-3.957154750823974609e-01,1.422334671020507812e+00
2.209256649017333984e+00,-3.345837593078613281e-01,1.421222209930419922e+00
2.390846729278564453e+00,7.044315338134765625e-03,1.417877316474914551e+00
1.862219810485839844e+00,-6.767852306365966797e-01,1.423451662063598633e+00
2.727878570556640625e+00,2.294682264328002930e-01,1.418990135192871094e+00
1.627040863037109375e+00,-6.914708614349365234e-01,1.424007177352905273e+00
2.960043907165527344e+00,2.527856826782226562e-02,1.419551253318786621e+00
1.460415363311767578e+00,-3.162307739257812500e-01,1.422886133193969727e+00
3.045063972473144531e+00,-3.845157623291015625e-01,1.419558882713317871e+00
1.483258724212646484e+00,7.616472244262695312e-02,1.422323822975158691e+00
2.866363525390625000e+00,-7.270066738128662109e-01,1.421789526939392090e+00
1.699027538299560547e+00,2.006218433380126953e-01,1.421209812164306641e+00
2.619188785552978516e+00,-6.998474597930908203e-01,1.419560432434082031e+00
2.051685810089111328e+00,-4.529953002929687500e-06,1.423999428749084473e+00
2.166772365570068359e+00,-2.716293334960937500e-01,1.421220421791076660e+00
2.402539730072021484e+00,-4.142358303070068359e-01,1.420668005943298340e+00
1.800382137298583984e+00,1.241490840911865234e-01,1.422881722450256348e+00
2.838924884796142578e+00,-6.137337684631347656e-01,1.423457741737365723e+00
1.499906063079833984e+00,9.416806697845458984e-02,1.423993587493896484e+00
3.045026302337646484e+00,-5.421423912048339844e-01,1.419561266899108887e+00
1.352785587310791016e+00,-1.424221992492675781e-01,1.423439264297485352e+00
3.002519607543945312e+00,-1.323094367980957031e-01,1.419554948806762695e+00
1.499747276306152344e+00,-5.029354095458984375e-01,1.424003362655639648e+00
2.836425304412841797e+00,5.524086952209472656e-02,1.418436646461486816e+00
1.783892154693603516e+00,-5.550794601440429688e-01,1.421222686767578125e+00
2.503177642822265625e+00,-1.803946495056152344e-02,1.422333002090454102e+00
2.228691101074218750e+00,-3.179106712341308594e-01,1.421779036521911621e+00
2.055161476135253906e+00,-3.790354728698730469e-01,1.422891378402709961e+00
2.526450157165527344e+00,5.982530117034912109e-02,1.421774387359619141e+00
1.711959838867187500e+00,-6.286036968231201172e-01,1.424006700515747070e+00
2.889932632446289062e+00,1.693265438079833984e-01,1.421218633651733398e+00
1.460299491882324219e+00,-6.307239532470703125e-01,1.422891736030578613e+00
2.940865516662597656e+00,8.716106414794921875e-03,1.418994545936584473e+00
1.480099201202392578e+00,-2.366898059844970703e-01,1.423442244529724121e+00
2.983312129974365234e+00,-4.327838420867919922e-01,1.419002294540405273e+00
1.571433067321777344e+00,1.376129388809204102e-01,1.421209692955017090e+00
2.700309753417968750e+00,-7.291917800903320312e-01,1.420674920082092285e+00
1.826630592346191406e+00,2.321300506591796875e-01,1.421210289001464844e+00
2.421840190887451172e+00,-6.179394721984863281e-01,1.421228289604187012e+00
2.251859664916992188e+00,-8.267402648925781250e-02,1.421218514442443848e+00
1.931086063385009766e+00,-2.235260009765625000e-01,1.421775698661804199e+00
2.727663516998291016e+00,-4.958832263946533203e-01,1.419001936912536621e+00
1.636784553527832031e+00,1.211500167846679688e-01,1.420654296875000000e+00
2.913078308105468750e+00,-6.346549987792968750e-01,1.420674920082092285e+00
1.415009498596191406e+00,9.415185451507568359e-02,1.423992991447448730e+00
3.068456172943115234e+00,-5.589091777801513672e-01,1.419005155563354492e+00
1.395227909088134766e+00,-1.424062252044677734e-01,1.423439860343933105e+00
2.917436599731445312e+00,-1.008315086364746094e-01,1.419552803039550781e+00
1.689155578613281250e+00,-5.176229476928710938e-01,1.424561381340026855e+00
2.615446090698242188e+00,8.979535102844238281e-02,1.420661211013793945e+00
2.055082321166992188e+00,-5.362710952758789062e-01,1.422894358634948730e+00
2.182647228240966797e+00,-3.302812576293945312e-02,1.422887206077575684e+00
2.421928882598876953e+00,-3.345525264739990234e-01,1.421223759651184082e+00
1.881833076477050781e+00,-3.457400798797607422e-01,1.424003362655639648e+00
2.723805904388427734e+00,1.048256158828735352e-01,1.420105457305908203e+00
1.545302867889404297e+00,-6.307270526885986328e-01,1.422891855239868164e+00
3.030355453491210938e+00,1.965392827987670898e-01,1.417879223823547363e+00
1.457288265228271484e+00,-5.343692302703857422e-01,1.424003481864929199e+00
3.002586841583251953e+00,-6.928277015686035156e-02,1.419553279876708984e+00
1.506007671356201172e+00,-1.291935443878173828e-01,1.421770453453063965e+00
2.851327896118164062e+00,-5.569198131561279297e-01,1.420116901397705078e+00
1.757926464080810547e+00,2.499501705169677734e-01,1.422879457473754883e+00
2.572613239288330078e+00,-7.606942653656005859e-01,1.420675158500671387e+00
2.012855052947998047e+00,2.499799728393554688e-01,1.422880887985229492e+00
2.159490585327148438e+00,-5.509722232818603516e-01,1.423451900482177734e+00
2.464543819427490234e+00,-1.141417026519775391e-01,1.421220064163208008e+00
1.761074066162109375e+00,-2.235767841339111328e-01,1.421773791313171387e+00
2.812867164611816406e+00,-5.274121761322021484e-01,1.419002771377563477e+00
1.591141700744628906e+00,2.170492410659790039e-01,1.421765327453613281e+00
2.983214855194091797e+00,-6.850676536560058594e-01,1.419006586074829102e+00
1.418032646179199219e+00,1.240867376327514648e-01,1.422879099845886230e+00
2.940746307373046875e+00,-4.643466472625732422e-01,1.419001936912536621e+00
1.502920627593994141e+00,-1.904141902923583984e-01,1.422884583473205566e+00
2.793751716613769531e+00,-1.025075912475585938e-01,1.418439030647277832e+00
1.865607261657714844e+00,-5.530486106872558594e-01,1.422336459159851074e+00
2.487780570983886719e+00,8.978188037872314453e-02,1.420660495758056641e+00
2.117015361785888672e+00,-5.824165344238281250e-01,1.423452258110046387e+00
1.996645450592041016e+00,-1.141986846923828125e-01,1.421217322349548340e+00
2.553461074829101562e+00,-3.048820495605468750e-01,1.420110464096069336e+00
1.646781444549560547e+00,-3.605670928955078125e-01,1.424558401107788086e+00
2.885729312896728516e+00,7.639753818511962891e-02,1.422333717346191406e+00
1.499691009521484375e+00,-5.972001552581787109e-01,1.424005150794982910e+00
2.936670303344726562e+00,1.678780317306518555e-01,1.420105695724487305e+00
1.480048656463623047e+00,-4.882063865661621094e-01,1.423446416854858398e+00
2.889818668365478516e+00,-1.770334243774414062e-01,1.421224594116210938e+00
1.561980247497558594e+00,-1.406829357147216797e-01,1.424554347991943359e+00
2.638533592224121094e+00,-5.569705963134765625e-01,1.420114994049072266e+00
1.852939128875732422e+00,2.142519950866699219e-01,1.419540524482727051e+00
2.309924125671386719e+00,-6.934773921966552734e-01,1.422898769378662109e+00
2.294497489929199219e+00,2.007136344909667969e-01,1.421213984489440918e+00
2.009116649627685547e+00,-5.028378963470458984e-01,1.424007177352905273e+00
2.681177139282226562e+00,-1.788048744201660156e-01,1.420109510421752930e+00
