5.518153309822082520e-01,-3.459361791610717773e-01,1.368317961692810059e+00
3.392071425914764404e-01,-9.103275835514068604e-02,1.372844576835632324e+00
3.068665564060211182e-01,-5.494537949562072754e-02,1.369152784347534180e+00
6.955509185791015625e-01,-2.362774312496185303e-01,1.367907404899597168e+00
7.586368173360824585e-02,2.249405682086944580e-01,1.368330955505371094e+00
7.082426548004150391e-01,-4.058228731155395508e-01,1.372423052787780762e+00
-6.495731323957443237e-02,1.850775480270385742e-01,1.371219515800476074e+00
8.884823918342590332e-01,-3.454040586948394775e-01,1.368722677230834961e+00
-2.242689877748489380e-01,-5.442547798156738281e-02,1.366697430610656738e+00
9.397323131561279297e-01,1.500299870967864990e-01,1.372831702232360840e+00
2.371484041213989258e-02,-2.609501779079437256e-01,1.363815188407897949e+00
6.215313673019409180e-01,2.110710740089416504e-01,1.372427225112915039e+00
5.299173295497894287e-03,-3.462047874927520752e-01,1.367099285125732422e+00
5.713453888893127441e-01,2.990703284740447998e-02,1.369143605232238770e+00
4.095856249332427979e-01,-2.239160835742950439e-01,1.374076485633850098e+00
2.696993350982666016e-01,-2.119725346565246582e-01,1.371204376220703125e+00
6.387296915054321289e-01,6.633590161800384521e-02,1.372014760971069336e+00
1.461246907711029053e-01,-3.440841436386108398e-01,1.374497056007385254e+00
7.996740341186523438e-01,2.368196845054626465e-01,1.368312716484069824e+00
-1.888919472694396973e-01,-2.849028706550598145e-01,1.367107868194580078e+00
9.797852039337158203e-01,-6.627476960420608521e-02,1.363788723945617676e+00
-4.699829220771789551e-02,-6.627476960420608521e-02,1.361352205276489258e+00
9.272311925888061523e-01,-2.843536734580993652e-01,1.368314981460571289e+00
-2.963857352733612061e-02,7.859373092651367188e-02,1.367515683174133301e+00
5.705847144126892090e-01,-3.339104652404785156e-01,1.366674780845642090e+00
2.701359391212463379e-01,1.512562334537506104e-01,1.369560480117797852e+00
3.597226142883300781e-01,-2.368669658899307251e-01,1.363392829895019531e+00
4.485304653644561768e-01,-1.033503040671348572e-01,1.370794177055358887e+00
-1.227518916130065918e-02,7.921826839447021484e-02,1.367922663688659668e+00
5.172517299652099609e-01,-2.601988315582275391e-01,1.371199369430541992e+00
-8.293531835079193115e-02,2.234106063842773438e-01,1.371213316917419434e+00
7.682557106018066406e-01,-3.207021355628967285e-01,1.367497205734252930e+00
-1.534797847270965576e-01,2.001753449440002441e-01,1.368748903274536133e+00
8.906883597373962402e-01,-1.756732314825057983e-01,1.368725657463073730e+00
-8.270391076803207397e-02,-4.206930845975875854e-02,1.364638805389404297e+00
7.653390169143676758e-01,-7.918062806129455566e-02,1.371605396270751953e+00
5.811751633882522583e-02,-3.218675851821899414e-01,1.367508411407470703e+00
7.663083672523498535e-01,1.266584396362304688e-01,1.368727922439575195e+00
2.539526522159576416e-01,-3.570999503135681152e-01,1.367509841918945312e+00
3.228426277637481689e-01,1.028143167495727539e-01,1.369969606399536133e+00
6.027303338050842285e-01,-1.756732314825057983e-01,1.373659610748291016e+00
1.116792634129524231e-01,-2.850862145423889160e-01,1.366688132286071777e+00
6.207209229469299316e-01,7.828237116336822510e-02,1.372837185859680176e+00
2.302535623311996460e-02,-2.609501779079437256e-01,1.367099523544311523e+00
7.663083672523498535e-01,1.610368788242340088e-01,1.372429609298706055e+00
-1.004698053002357483e-01,-3.693431615829467773e-01,1.368750095367431641e+00
8.574298620223999023e-01,-5.507411807775497437e-02,1.368729472160339355e+00
-1.358251273632049561e-01,-1.151249110698699951e-01,1.365874886512756348e+00
8.016877770423889160e-01,-2.244192063808441162e-01,1.365848302841186523e+00
4.039149731397628784e-02,2.486825585365295410e-01,1.369975447654724121e+00
5.705847144126892090e-01,-3.454040586948394775e-01,1.368731141090393066e+00
3.412529528141021729e-01,2.594143450260162354e-01,1.369971275329589844e+00
1.648787856101989746e-01,-2.359274029731750488e-01,1.370388865470886230e+00
4.992588460445404053e-01,-2.999173104763031006e-02,1.367908716201782227e+00
2.251131832599639893e-02,5.381774902343750000e-02,1.373675346374511719e+00
8.339356780052185059e-01,-3.326640725135803223e-01,1.372012138366699219e+00
-1.358316838741302490e-01,2.229031622409820557e-01,1.373268723487854004e+00
8.574298620223999023e-01,-4.173884987831115723e-01,1.367084503173828125e+00
5.604356527328491211e-03,1.792769134044647217e-02,1.368746995925903320e+00
7.614787817001342773e-01,-1.272992044687271118e-01,1.372422218322753906e+00
-3.021183609962463379e-02,-1.030950993299484253e-01,1.372032403945922852e+00
6.576099395751953125e-01,7.766366004943847656e-02,1.372839093208312988e+00
1.116792634129524231e-01,-3.696410655975341797e-01,1.367921948432922363e+00
3.956934213638305664e-01,1.745927333831787109e-01,1.368328571319580078e+00
3.928402662277221680e-01,-3.095906376838684082e-01,1.368321418762207031e+00
3.417674005031585693e-01,3.039731085300445557e-02,1.367093920707702637e+00
5.532944202423095703e-01,-1.998452097177505493e-01,1.369966030120849609e+00
7.586368173360824585e-02,-1.757775247097015381e-01,1.368742465972900391e+00
7.634041905403137207e-01,1.512562334537506104e-01,1.370368719100952148e+00
-1.358316838741302490e-01,-2.841723561286926270e-01,1.374091625213623047e+00
1.012727499008178711e+00,2.100923657417297363e-01,1.371599078178405762e+00
-1.180987358093261719e-01,-1.879380643367767334e-01,1.364641308784484863e+00
9.420447349548339844e-01,-1.272675544023513794e-01,1.368310809135437012e+00
-6.526605784893035889e-02,-1.030304878950119019e-01,1.369568586349487305e+00
7.462449073791503906e-01,-1.879380643367767334e-01,1.368313550949096680e+00
2.531129717826843262e-01,1.381645500659942627e-01,1.370385646820068359e+00
4.292987287044525146e-01,-3.938781619071960449e-01,1.368734836578369141e+00
4.839473068714141846e-01,1.281719207763671875e-01,1.364624023437500000e+00
1.114121004939079285e-01,-1.273307651281356812e-01,1.370388031005859375e+00
6.059066653251647949e-01,-1.515033096075057983e-01,1.369552731513977051e+00
5.604356527328491211e-03,5.381774902343750000e-02,1.369980812072753906e+00
7.986698746681213379e-01,-3.579461574554443359e-01,1.368722915649414062e+00
-2.420138418674468994e-01,1.737134158611297607e-01,1.370811343193054199e+00
9.567790031433105469e-01,-2.841723561286926270e-01,1.373242020606994629e+00
-8.293531835079193115e-02,1.270356476306915283e-01,1.370390772819519043e+00
7.452995777130126953e-01,-1.635787636041641235e-01,1.372424840927124023e+00
9.412417560815811157e-02,-1.272675544023513794e-01,1.367511749267578125e+00
6.223446130752563477e-01,9.086826443672180176e-02,1.369961142539978027e+00
4.479018151760101318e-01,-3.809744715690612793e-01,1.369559049606323242e+00
3.922741115093231201e-01,2.373485565185546875e-01,1.369553565979003906e+00
5.721065998077392578e-01,-4.403782486915588379e-01,1.371201753616333008e+00
1.467319130897521973e-01,6.604138016700744629e-02,1.370387077331542969e+00
8.016877770423889160e-01,-5.494537949562072754e-02,1.369961023330688477e+00
4.096294194459915161e-02,-2.239160835742950439e-01,1.370391368865966797e+00
8.735327124595642090e-01,9.086826443672180176e-02,1.366670370101928711e+00
-8.270391076803207397e-02,-4.798309803009033203e-01,1.364639043807983398e+00
9.089504480361938477e-01,4.187087714672088623e-02,1.368314504623413086e+00
-2.986840158700942993e-02,-1.998452097177505493e-01,1.370391726493835449e+00
7.490952014923095703e-01,1.815558969974517822e-02,1.367084145545959473e+00
1.837746202945709229e-01,1.259078681468963623e-01,1.367514491081237793e+00
4.125232398509979248e-01,-2.965309023857116699e-01,1.369148612022399902e+00
2.340381443500518799e-01,1.389489471912384033e-01,1.371614933013916016e+00
3.233354091644287109e-01,-3.209342360496520996e-01,1.369560122489929199e+00
5.359855294227600098e-01,1.520790755748748779e-01,1.366676688194274902e+00
5.895736068487167358e-02,-1.515066623687744141e-01,1.365869045257568359e+00
8.585023283958435059e-01,-1.635787636041641235e-01,1.366674661636352539e+00
-1.181182041764259338e-01,-1.846903562545776367e-02,1.367929935455322266e+00
8.724458813667297363e-01,-3.443470001220703125e-01,1.370781779289245605e+00
5.832707136869430542e-02,2.740925848484039307e-01,1.367098331451416016e+00
9.797852039337158203e-01,-3.806622028350830078e-01,1.369546651840209961e+00
-1.535159051418304443e-01,5.493086576461791992e-02,1.366284251213073730e+00
6.256127953529357910e-01,-1.755698025226593018e-01,1.370789647102355957e+00
1.124831363558769226e-01,-1.877848803997039795e-01,1.366692423820495605e+00
4.826139509677886963e-01,1.373843550682067871e-01,1.372435331344604492e+00
3.945480883121490479e-01,-3.822335898876190186e-01,1.366680622100830078e+00
2.006199955940246582e-01,1.754775345325469971e-01,1.367099046707153320e+00
6.765498518943786621e-01,-2.606485486030578613e-01,1.368317008018493652e+00
-1.180987358093261719e-01,1.769889891147613525e-02,1.367520213127136230e+00
8.198921084403991699e-01,-3.080618381500244141e-02,1.369549870491027832e+00
-2.066936790943145752e-01,-2.241171002388000488e-01,1.367110490798950195e+00
8.360208272933959961e-01,9.054000675678253174e-02,1.369135975837707520e+00
-1.535334885120391846e-01,-3.209342360496520996e-01,1.367519855499267578e+00
8.360208272933959961e-01,1.500299870967864990e-01,1.371192336082458496e+00
-1.005092188715934753e-01,-1.757775247097015381e-01,1.367925882339477539e+00
7.481437921524047852e-01,-4.251063615083694458e-02,1.368316411972045898e+00
3.922741115093231201e-01,2.990703284740447998e-02,1.372432470321655273e+00
3.586568236351013184e-01,-2.481876760721206665e-01,1.370381593704223633e+00
4.620482027530670166e-01,1.500299870967864990e-01,1.374896883964538574e+00
1.476492583751678467e-01,-3.326640725135803223e-01,1.368335247039794922e+00
4.453970491886138916e-01,1.140260696411132812e-01,1.373254537582397461e+00
1.111455187201499939e-01,-1.636327952146530151e-01,1.369152784347534180e+00
7.109615206718444824e-01,-2.730264067649841309e-01,1.367903232574462891e+00
-2.963857352733612061e-02,1.512562334537506104e-01,1.367515563964843750e+00
7.854863405227661133e-01,-4.403782486915588379e-01,1.370375156402587891e+00
-1.535159051418304443e-01,1.873579621315002441e-01,1.368340611457824707e+00
6.756772398948669434e-01,-2.967293858528137207e-01,1.370371937751770020e+00
5.757972598075866699e-03,-1.900379359722137451e-02,1.370804905891418457e+00
5.894147157669067383e-01,-5.468613654375076294e-02,1.368321418762207031e+00
1.823948919773101807e-01,-1.635611057281494141e-01,1.370798945426940918e+00
4.286923110485076904e-01,1.745927333831787109e-01,1.371611833572387695e+00
4.992588460445404053e-01,-3.932172656059265137e-01,1.371199011802673340e+00
2.701359391212463379e-01,1.270356476306915283e-01,1.369560480117797852e+00
8.178371191024780273e-01,-2.600495219230651855e-01,1.371603488922119141e+00
-6.526605784893035889e-02,-1.828931272029876709e-02,1.369979858398437500e+00
7.815294265747070312e-01,-1.515019983053207397e-01,1.371191740036010742e+00
1.114121004939079285e-01,-2.969292104244232178e-01,1.368743062019348145e+00
7.835030555725097656e-01,1.266584396362304688e-01,1.369138002395629883e+00
-1.214209944009780884e-02,-3.454040586948394775e-01,1.368335604667663574e+00
7.346780896186828613e-01,7.890522480010986328e-02,1.363799452781677246e+00
3.945480883121490479e-01,-1.997102051973342896e-01,1.371204614639282227e+00
2.002557218074798584e-01,-1.029014885425567627e-01,1.365863800048828125e+00
3.962669074535369873e-01,-5.468613654375076294e-02,1.366273760795593262e+00
3.765933215618133545e-01,-2.726921439170837402e-01,1.368325471878051758e+00
6.256127953529357910e-01,1.763664782047271729e-01,1.365442872047424316e+00
7.609239965677261353e-02,-3.331604599952697754e-01,1.369155287742614746e+00
6.593163013458251953e-01,6.356775760650634766e-03,1.367084145545959473e+00
4.134557396173477173e-02,-6.638842076063156128e-02,1.364225149154663086e+00
8.746218681335449219e-01,-1.514973789453506470e-01,1.369962215423583984e+00
-2.063933461904525757e-01,1.868990957736968994e-01,1.371217250823974609e+00
8.757123351097106934e-01,-3.454040586948394775e-01,1.365028381347656250e+00
-1.005474701523780823e-01,2.481400370597839355e-01,1.369980692863464355e+00
6.239752173423767090e-01,-2.726921439170837402e-01,1.368319153785705566e+00
4.058083146810531616e-02,-6.080746650695800781e-03,1.369565725326538086e+00
4.466461241245269775e-01,-5.507411807775497437e-02,1.372434854507446289e+00
3.581250309944152832e-01,-3.456697463989257812e-01,1.368735074996948242e+00
2.151057720184326172e-01,2.475982904434204102e-01,1.374900341033935547e+00
5.886353254318237305e-01,-3.942106962203979492e-01,1.367497563362121582e+00
-1.214209944009780884e-02,1.868990957736968994e-01,1.369980573654174805e+00
6.919866204261779785e-01,-2.847185730934143066e-01,1.371191740036010742e+00
-8.281986415386199951e-02,-1.515100449323654175e-01,1.365869879722595215e+00
1.011494636535644531e+00,-1.900379359722137451e-02,1.372831344604492188e+00
-2.417876720428466797e-01,-1.515033096075057983e-01,1.369574785232543945e+00
8.531597256660461426e-01,1.516674458980560303e-01,1.368312239646911621e+00
2.354163676500320435e-02,-3.938781619071960449e-01,1.366692543029785156e+00
5.886353254318237305e-01,1.028143167495727539e-01,1.368731141090393066e+00
9.387571364641189575e-02,-1.635427474975585938e-01,1.372034430503845215e+00
3.570660650730133057e-01,-1.151731014251708984e-01,1.371610879898071289e+00
4.305177032947540283e-01,6.663046777248382568e-02,1.367092370986938477e+00
4.153808206319808960e-02,-2.845362424850463867e-01,1.366694450378417969e+00
6.239752173423767090e-01,9.021335840225219727e-02,1.369964003562927246e+00
5.832707136869430542e-02,-2.849028706550598145e-01,1.368743777275085449e+00
7.672809362411499023e-01,5.465163290500640869e-02,1.366261839866638184e+00
-1.004303023219108582e-01,-1.151249110698699951e-01,1.366695046424865723e+00
8.520976305007934570e-01,-2.611019909381866455e-01,1.366665720939636230e+00
-4.719157144427299500e-02,1.992222070693969727e-01,1.367106914520263672e+00
9.044662714004516602e-01,-3.448740839958190918e-01,1.371599078178405762e+00
1.823948919773101807e-01,9.119671583175659180e-02,1.367097377777099609e+00
5.359855294227600098e-01,-3.451383411884307861e-01,1.368733406066894531e+00
2.173728346824645996e-01,-3.080618381500244141e-02,1.371207833290100098e+00
4.125232398509979248e-01,-5.455560982227325439e-02,1.367503404617309570e+00
4.839473068714141846e-01,-3.690453171730041504e-01,1.368325829505920410e+00
4.077168554067611694e-02,2.357669472694396973e-01,1.369567155838012695e+00
6.601716876029968262e-01,-3.085092306137084961e-01,1.369553565979003906e+00
-6.480249017477035522e-02,1.133112013339996338e-01,1.368754744529724121e+00
8.308240771293640137e-01,-2.720282375812530518e-01,1.375709176063537598e+00
-2.240810245275497437e-01,-6.661774963140487671e-02,1.368750929832458496e+00
4.812853038311004639e-01,5.296573042869567871e-03,1.372843742370605469e+00
-2.244577705860137939e-01,-3.211662471294403076e-01,1.365877985954284668e+00
8.381149768829345703e-01,2.130445539951324463e-01,1.365026116371154785e+00
1.810291111469268799e-01,-3.329122960567474365e-01,1.372438311576843262e+00
3.073439896106719971e-01,7.921826839447021484e-02,1.364630222320556641e+00
3.059126138687133789e-01,-2.606485486030578613e-01,1.367916107177734375e+00
3.760420382022857666e-01,-1.273615062236785889e-01,1.371614217758178711e+00
6.067042350769042969e-01,4.239338636398315430e-02,1.367908835411071777e+00
5.604356527328491211e-03,-2.723589241504669189e-01,1.369569778442382812e+00
7.253671884536743164e-01,1.274131238460540771e-01,1.372010350227355957e+00
-1.181784942746162415e-01,-2.118891775608062744e-01,1.371215939521789551e+00
7.936832308769226074e-01,-5.494537949562072754e-02,1.376529574394226074e+00
-1.358218193054199219e-01,-1.150773242115974426e-01,1.362588882446289062e+00
8.381149768829345703e-01,-2.600495219230651855e-01,1.369550347328186035e+00
-1.214209944009780884e-02,1.281719207763671875e-01,1.366279125213623047e+00
5.886353254318237305e-01,-4.300441741943359375e-01,1.368731379508972168e+00
1.116792634129524231e-01,4.265572130680084229e-02,1.367099285125732422e+00
3.760420382022857666e-01,-1.636149883270263672e-01,1.369557857513427734e+00
5.137605071067810059e-01,-5.494537949562072754e-02,1.375715970993041992e+00
1.817105114459991455e-01,7.859373092651367188e-02,1.369973301887512207e+00
6.827080845832824707e-01,-2.481876760721206665e-01,1.364625811576843262e+00
-1.358280479907989502e-01,2.239187359809875488e-01,1.368339300155639648e+00
1.036068558692932129e+00,-3.714488148689270020e-01,1.359678506851196289e+00
-2.946830391883850098e-01,1.754775345325469971e-01,1.369575142860412598e+00
8.713623881340026855e-01,-1.757424175739288330e-01,1.368312716484069824e+00
-8.299340307712554932e-02,-1.151249110698699951e-01,1.370389342308044434e+00
7.471933364868164062e-01,-1.272365599870681763e-01,1.367903828620910645e+00
-1.711851209402084351e-01,-3.089398741722106934e-01,1.368340611457824707e+00
5.698256492614746094e-01,1.500299870967864990e-01,1.372430920600891113e+00
1.297879815101623535e-01,-3.462047874927520752e-01,1.364222288131713867e+00
3.392071425914764404e-01,1.516674458980560303e-01,1.371199369430541992e+00
5.713453888893127441e-01,-1.393936723470687866e-01,1.368321180343627930e+00
1.292155385017395020e-01,-2.243184745311737061e-01,1.367509365081787109e+00
4.832793176174163818e-01,1.274131238460540771e-01,1.367090225219726562e+00
-3.032618761062622070e-02,-2.967293858528137207e-01,1.372853517532348633e+00
7.864801287651062012e-01,1.028143167495727539e-01,1.365852236747741699e+00
-2.952273935079574585e-02,-1.877336055040359497e-01,1.368339776992797852e+00
9.055839776992797852e-01,-9.095252305269241333e-02,1.369544029235839844e+00
-4.748048260807991028e-02,-1.846903562545776367e-02,1.369570136070251465e+00
7.299976348876953125e-01,-3.089398741722106934e-01,1.368727564811706543e+00
7.609239965677261353e-02,1.754775345325469971e-01,1.369155049324035645e+00
4.485304653644561768e-01,-2.967293858528137207e-01,1.367504119873046875e+00
2.177539169788360596e-01,1.529063880443572998e-01,1.365039944648742676e+00
2.871041595935821533e-01,-2.235187590122222900e-01,1.376138329505920410e+00
4.839473068714141846e-01,-1.273307651281356812e-01,1.368325710296630859e+00
4.153808206319808960e-02,9.021335840225219727e-02,1.367105484008789062e+00
8.016877770423889160e-01,-3.089398741722106934e-01,1.367904663085937500e+00
-1.002736315131187439e-01,2.115620970726013184e-01,1.364644289016723633e+00
7.272132039070129395e-01,-4.173884987831115723e-01,1.372424721717834473e+00
-1.200764626264572144e-02,2.966290712356567383e-02,1.369570732116699219e+00
7.337386012077331543e-01,-2.119725346565246582e-01,1.366265892982482910e+00
7.563436776399612427e-02,-1.758119761943817139e-01,1.368741035461425781e+00
7.100528478622436523e-01,1.274131238460540771e-01,1.369958043098449707e+00
1.461246907711029053e-01,-3.573817610740661621e-01,1.370795488357543945e+00
3.417674005031585693e-01,1.500299870967864990e-01,1.370384097099304199e+00
3.968426883220672607e-01,-2.481876760721206665e-01,1.366275310516357422e+00
1.827397644519805908e-01,4.187087714672088623e-02,1.368743896484375000e+00
6.937649250030517578e-01,-2.119725346565246582e-01,1.370372176170349121e+00
-2.963857352733612061e-02,-1.879380643367767334e-01,1.365870714187622070e+00
7.795642018318176270e-01,1.028143167495727539e-01,1.371599793434143066e+00
-1.003521382808685303e-01,-3.080809414386749268e-01,1.369165658950805664e+00
9.455327987670898438e-01,1.274131238460540771e-01,1.365436077117919922e+00
-1.005474701523780823e-01,-2.725253105163574219e-01,1.370392203330993652e+00
7.643705606460571289e-01,-4.265669733285903931e-02,1.370370268821716309e+00
-1.180987358093261719e-01,6.604138016700744629e-02,1.367520213127136230e+00
5.006257295608520508e-01,-2.365121394395828247e-01,1.366677999496459961e+00
1.827397644519805908e-01,2.244289815425872803e-01,1.366687536239624023e+00
4.466461241245269775e-01,-2.967293858528137207e-01,1.369967460632324219e+00
4.107566773891448975e-01,1.868990957736968994e-01,1.371611714363098145e+00
1.467319130897521973e-01,-1.029656976461410522e-01,1.367919445037841797e+00
5.675594210624694824e-01,-1.758119761943817139e-01,1.370370268821716309e+00
-1.003521382808685303e-01,7.921826839447021484e-02,1.364230275154113770e+00
6.919866204261779785e-01,-3.806622028350830078e-01,1.373659372329711914e+00
-1.005092188715934753e-01,2.735139727592468262e-01,1.367514371871948242e+00
7.109615206718444824e-01,-3.828683197498321533e-01,1.366669535636901855e+00
-1.200764626264572144e-02,5.354152619838714600e-02,1.370393395423889160e+00
6.035221815109252930e-01,-4.294838011264801025e-02,1.374072194099426270e+00
-4.699829220771789551e-02,-1.393792182207107544e-01,1.363819837570190430e+00
5.144559144973754883e-01,8.956274390220642090e-02,1.375717401504516602e+00
2.884710729122161865e-01,-3.693431615829467773e-01,1.368739962577819824e+00
3.765933215618133545e-01,-5.885258316993713379e-03,1.367502808570861816e+00
4.972188770771026611e-01,-2.726921439170837402e-01,1.372017145156860352e+00
2.169937193393707275e-01,6.574913859367370605e-02,1.372028827667236328e+00
7.481437921524047852e-01,5.719363689422607422e-03,1.369139075279235840e+00
-1.713340878486633301e-01,-2.971295118331909180e-01,1.363822460174560547e+00
8.016877770423889160e-01,2.357669472694396973e-01,1.368315815925598145e+00
-2.065432071685791016e-01,-3.570999503135681152e-01,1.369164109230041504e+00
8.147721290588378906e-01,1.151053607463836670e-01,1.371187567710876465e+00
2.354163676500320435e-02,-2.841723561286926270e-01,1.369571566581726074e+00
7.118710279464721680e-01,-1.635787636041641235e-01,1.370783686637878418e+00
-1.214209944009780884e-02,5.296573042869567871e-03,1.371214389801025391e+00
6.584616303443908691e-01,-3.925592601299285889e-01,1.372429609298706055e+00
3.223498165607452393e-01,1.028143167495727539e-01,1.370790719985961914e+00
3.049638271331787109e-01,-3.207021355628967285e-01,1.371614694595336914e+00
6.748074293136596680e-01,1.385565996170043945e-01,1.372015357017517090e+00
-1.254265755414962769e-02,-5.455560982227325439e-02,1.370798826217651367e+00
6.756772398948669434e-01,-1.515053510665893555e-01,1.369549274444580078e+00
2.285473048686981201e-02,1.147448420524597168e-01,1.370799303054809570e+00
8.552896380424499512e-01,-3.576635718345642090e-01,1.366670250892639160e+00
5.853708833456039429e-02,2.486825585365295410e-01,1.367922306060791016e+00
7.825157046318054199e-01,-2.847185730934143066e-01,1.369136810302734375e+00
5.895736068487167358e-02,-1.846903562545776367e-02,1.367925286293029785e+00
6.567589044570922852e-01,-1.515053510665893555e-01,1.370781421661376953e+00
5.874646455049514771e-02,-1.757775247097015381e-01,1.366690158843994141e+00
5.172517299652099609e-01,7.797257602214813232e-02,1.371199131011962891e+00
3.063890337944030762e-01,-3.446097970008850098e-01,1.369973897933959961e+00
1.119470223784446716e-01,1.409292221069335938e-01,1.363810420036315918e+00
4.479018151760101318e-01,-2.365121394395828247e-01,1.366268754005432129e+00
9.313354641199111938e-02,-2.999173104763031006e-02,1.369150876998901367e+00
7.653390169143676758e-01,4.213103652000427246e-02,1.369137763977050781e+00
-1.712961792945861816e-01,-1.757775247097015381e-01,1.364643335342407227e+00
8.381149768829345703e-01,6.545622646808624268e-02,1.369961380958557129e+00
-8.252849429845809937e-02,-2.965309023857116699e-01,1.365877151489257812e+00
6.231596469879150391e-01,1.745927333831787109e-01,1.371196389198303223e+00
4.994228482246398926e-03,-1.635787636041641235e-01,1.373265385627746582e+00
6.584616303443908691e-01,-1.031587868928909302e-01,1.370784282684326172e+00
1.648787856101989746e-01,4.239338636398315430e-02,1.367509841918945312e+00
4.866310656070709229e-01,-3.089398741722106934e-01,1.363807559013366699e+00
3.575955629348754883e-01,1.508468687534332275e-01,1.371612310409545898e+00
1.473428010940551758e-01,-2.360432744026184082e-01,1.369156241416931152e+00
6.910997629165649414e-01,9.054000675678253174e-02,1.372424006462097168e+00
-6.511148065328598022e-02,-1.879898905754089355e-01,1.365870118141174316e+00
7.281396985054016113e-01,-1.394239366054534912e-01,1.372014760971069336e+00
-1.182586327195167542e-01,5.465163290500640869e-02,1.372032403945922852e+00
7.309300899505615234e-01,-2.721937298774719238e-01,1.369962930679321289e+00
-1.534438133239746094e-01,7.890522480010986328e-02,1.370391130447387695e+00
7.328000664710998535e-01,-3.085092306137084961e-01,1.367909431457519531e+00
9.437317401170730591e-02,4.291951656341552734e-02,1.365045547485351562e+00
4.633320271968841553e-01,-2.999173104763031006e-02,1.368730664253234863e+00
3.044904172420501709e-01,-3.451383411884307861e-01,1.371613144874572754e+00
3.059126138687133789e-01,1.508468687534332275e-01,1.369561076164245605e+00
5.518153309822082520e-01,-3.568196296691894531e-01,1.372019529342651367e+00
1.289286017417907715e-01,1.859858632087707520e-01,1.372443079948425293e+00
6.247937679290771484e-01,-2.484550774097442627e-01,1.367498040199279785e+00
5.853708833456039429e-02,4.160994291305541992e-02,1.370801329612731934e+00
8.308240771293640137e-01,6.722277402877807617e-02,1.370773673057556152e+00
-8.276140689849853516e-02,-1.877848803997039795e-01,1.368750214576721191e+00
6.231596469879150391e-01,6.545622646808624268e-02,1.372430205345153809e+00
-2.986840158700942993e-02,-3.684527575969696045e-01,1.372036933898925781e+00
7.290671467781066895e-01,6.663046777248382568e-02,1.369137406349182129e+00
9.362887591123580933e-02,-1.757424175739288330e-01,1.369153976440429688e+00
4.659142196178436279e-01,-1.273615062236785889e-01,1.369559168815612793e+00
2.518597245216369629e-01,1.838560402393341064e-02,1.369558691978454590e+00
4.107566773891448975e-01,-2.969292104244232178e-01,1.369966864585876465e+00
5.158503055572509766e-01,1.623030304908752441e-01,1.373252511024475098e+00
-1.173894852399826050e-02,-3.459361791610717773e-01,1.364227294921875000e+00
7.996740341186523438e-01,-4.309397935867309570e-02,1.372836947441101074e+00
2.285473048686981201e-02,-1.876831948757171631e-01,1.372855782508850098e+00
8.735327124595642090e-01,-2.238159775733947754e-01,1.369960665702819824e+00
-8.287819474935531616e-02,4.239338636398315430e-02,1.369158506393432617e+00
8.542240858078002930e-01,-2.725253105163574219e-01,1.368725180625915527e+00
-1.358251273632049561e-01,1.631538271903991699e-01,1.367108464241027832e+00
4.812853038311004639e-01,-2.485885769128799438e-01,1.369142413139343262e+00
1.116792634129524231e-01,6.356775760650634766e-03,1.366688013076782227e+00
4.659142196178436279e-01,-5.468613654375076294e-02,1.367914080619812012e+00
3.243263363838195801e-01,-2.726921439170837402e-01,1.367095232009887695e+00
2.166142761707305908e-01,1.750345528125762939e-01,1.371616125106811523e+00
7.328000664710998535e-01,-4.058228731155395508e-01,1.366264462471008301e+00
2.002557218074798584e-01,1.529063880443572998e-01,1.364629983901977539e+00
7.634041905403137207e-01,-2.485885769128799438e-01,1.369135022163391113e+00
4.039149731397628784e-02,-6.661774963140487671e-02,1.369975566864013672e+00
7.164521813392639160e-01,1.792769134044647217e-02,1.365444302558898926e+00
-3.044135123491287231e-02,-3.216336369514465332e-01,1.371207118034362793e+00
7.672809362411499023e-01,1.393431723117828369e-01,1.366673111915588379e+00
-1.003123894333839417e-01,-3.211662471294403076e-01,1.364643096923828125e+00
6.395609974861145020e-01,1.508468687534332275e-01,1.371605038642883301e+00
1.803494989871978760e-01,-2.484550774097442627e-01,1.372846484184265137e+00
3.782531917095184326e-01,-1.757424175739288330e-01,1.365862250328063965e+00
5.352628231048583984e-01,-6.277173757553100586e-03,1.369554281234741211e+00
7.563436776399612427e-02,-3.687489926815032959e-01,1.372853755950927734e+00
7.452995777130126953e-01,-1.828931272029876709e-02,1.370779752731323242e+00
2.336990833282470703e-02,-2.723589241504669189e-01,1.369158744812011719e+00
7.825157046318054199e-01,1.656647026538848877e-02,1.374483227729797363e+00
-1.004303023219108582e-01,-7.908384501934051514e-02,1.369573831558227539e+00
6.919866204261779785e-01,-2.118045687675476074e-01,1.373659372329711914e+00
-4.786316677927970886e-02,1.500299870967864990e-01,1.374499678611755371e+00
8.531597256660461426e-01,-2.850862145423889160e-01,1.367489933967590332e+00
9.338039904832839966e-02,1.143846213817596436e-01,1.371619939804077148e+00
5.518153309822082520e-01,-2.241171002388000488e-01,1.370785593986511230e+00
2.356337904930114746e-01,-5.481556802988052368e-02,1.369153022766113281e+00
3.044904172420501709e-01,2.966290712356567383e-02,1.372846841812133789e+00
5.186580419540405273e-01,-2.847185730934143066e-01,1.367912054061889648e+00
1.806889176368713379e-01,6.633590161800384521e-02,1.372848033905029297e+00
5.713453888893127441e-01,-2.969292104244232178e-01,1.367909908294677734e+00
