1.701336503028869629e-01,1.044370532035827637e+00,1.403626680374145508e+00
-3.215759992599487305e-01,9.833914041519165039e-01,1.411137104034423828e+00
-1.240434721112251282e-01,1.147346377372741699e+00,1.402171134948730469e+00
-2.024330198764801025e-01,8.252229690551757812e-01,1.403626084327697754e+00
-8.454012125730514526e-02,1.136852622032165527e+00,1.405885219573974609e+00
-1.631441563367843628e-01,9.299545288085937500e-01,1.406403303146362305e+00
-5.590826869010925293e-01,1.142083764076232910e+00,1.402194380760192871e+00
1.124458312988281250e-01,9.245722293853759766e-01,1.405957818031311035e+00
-5.004131793975830078e-01,1.068542003631591797e+00,1.401223421096801758e+00
-2.510460466146469116e-02,1.127330541610717773e+00,1.404014587402343750e+00
-5.002076029777526855e-01,9.268668889999389648e-01,1.399901390075683594e+00
-4.537931829690933228e-02,1.080682516098022461e+00,1.407777070999145508e+00
-4.002073705196380615e-01,9.245722293853759766e-01,1.408865094184875488e+00
1.548115015029907227e-01,1.194604873657226562e+00,1.396008133888244629e+00
-3.810707330703735352e-01,1.051425576210021973e+00,1.403554439544677734e+00
-2.583452314138412476e-02,9.222854375839233398e-01,1.407379031181335449e+00
-1.637448519468307495e-01,1.141115784645080566e+00,1.410091757774353027e+00
-3.017120957374572754e-01,8.396774530410766602e-01,1.404588937759399414e+00
-6.334931403398513794e-02,1.135162591934204102e+00,1.397443413734436035e+00
-4.991859495639801025e-01,9.854388236999511719e-01,1.402754783630371094e+00
1.737472116947174072e-01,9.977234601974487305e-01,1.400286555290222168e+00
-4.594021439552307129e-01,9.806655645370483398e-01,1.406502723693847656e+00
2.153429388999938965e-01,9.222854375839233398e-01,1.400721311569213867e+00
-3.412887454032897949e-01,1.205271840095520020e+00,1.405901908874511719e+00
-1.041562110185623169e-01,8.483558893203735352e-01,1.402737021446228027e+00
-5.183572769165039062e-01,1.159511208534240723e+00,1.405522823333740234e+00
-6.463007628917694092e-02,9.929168224334716797e-01,1.404070734977722168e+00
-2.425468116998672485e-01,1.039404153823852539e+00,1.402227401733398438e+00
-1.033400818705558777e-01,1.083205461502075195e+00,1.402594923973083496e+00
-2.223431169986724854e-01,8.977156877517700195e-01,1.401751995086669922e+00
-4.997979402542114258e-01,1.122147917747497559e+00,1.404042959213256836e+00
-4.435244202613830566e-02,8.708591461181640625e-01,1.403158903121948242e+00
-4.795395135879516602e-01,1.132544517517089844e+00,1.402687668800354004e+00
1.129772365093231201e-01,9.491025209426879883e-01,1.405930876731872559e+00
-5.784305930137634277e-01,1.032010674476623535e+00,1.404587626457214355e+00
3.396825492382049561e-02,1.107465386390686035e+00,1.406809806823730469e+00
-5.980287790298461914e-01,9.491025209426879883e-01,1.406023979187011719e+00
1.113868951797485352e-01,1.170444726943969727e+00,1.411008834838867188e+00
-4.400408267974853516e-01,7.922185659408569336e-01,1.410243630409240723e+00
1.483699679374694824e-02,9.857615232467651367e-01,1.405903100967407227e+00
-2.427553832530975342e-01,1.178425431251525879e+00,1.407319307327270508e+00
-1.230490133166313171e-01,9.590030908584594727e-01,1.403564691543579102e+00
1.483699679374694824e-02,1.058873414993286133e+00,1.403553128242492676e+00
-5.391618013381958008e-01,8.730727434158325195e-01,1.402767062187194824e+00
3.701917827129364014e-01,1.179813861846923828e+00,1.409051418304443359e+00
-5.582578182220458984e-01,1.022257208824157715e+00,1.409724473953247070e+00
7.395765185356140137e-02,1.116996407508850098e+00,1.407247662544250488e+00
-5.386589765548706055e-01,1.189179420471191406e+00,1.402218580245971680e+00
3.290747404098510742e-01,8.664523363113403320e-01,1.408282756805419922e+00
-4.997979402542114258e-01,1.201103806495666504e+00,1.409121513366699219e+00
7.298848032951354980e-02,7.737728357315063477e-01,1.407413840293884277e+00
-3.610442876815795898e-01,1.099821329116821289e+00,1.409651160240173340e+00
-1.441287100315093994e-01,1.041883468627929688e+00,1.402704596519470215e+00
-3.413290977478027344e-01,9.368463754653930664e-01,1.403163790702819824e+00
-3.215258121490478516e-01,1.092805027961730957e+00,1.405433058738708496e+00
-1.835590749979019165e-01,8.977156877517700195e-01,1.406480193138122559e+00
-5.004131793975830078e-01,1.156859397888183594e+00,1.398403286933898926e+00
5.487534403800964355e-02,9.665189981460571289e-01,1.407281041145324707e+00
-5.192635059356689453e-01,1.053900599479675293e+00,1.405956029891967773e+00
9.347967803478240967e-02,9.022296667098999023e-01,1.402690887451171875e+00
-5.201773643493652344e-01,9.929168224334716797e-01,1.399870157241821289e+00
1.483699679374694824e-02,1.095344543457031250e+00,1.404932618141174316e+00
-4.987812042236328125e-01,8.563371896743774414e-01,1.407948493957519531e+00
-6.463007628917694092e-02,1.049160361289978027e+00,1.403120517730712891e+00
-3.412753343582153320e-01,9.077455997467041016e-01,1.407890558242797852e+00
-1.635439097881317139e-01,1.041740417480468750e+00,1.406396389007568359e+00
-6.302689015865325928e-02,1.049160361289978027e+00,1.398386955261230469e+00
-1.621333062648773193e-01,9.100097417831420898e-01,1.398890495300292969e+00
-8.512841165065765381e-02,1.116996407508850098e+00,1.410108447074890137e+00
-4.203466176986694336e-01,8.876395225524902344e-01,1.403228282928466797e+00
5.395027995109558105e-02,1.131653189659118652e+00,1.407253503799438477e+00
-6.176034212112426758e-01,9.929168224334716797e-01,1.405089855194091797e+00
1.695362031459808350e-01,1.017364501953125000e+00,1.409692645072937012e+00
-6.974272727966308594e-01,9.782897233963012695e-01,1.403676867485046387e+00
2.335236966609954834e-01,8.999688625335693359e-01,1.401235818862915039e+00
-5.181323289871215820e-01,1.083205461502075195e+00,1.409749388694763184e+00
5.441345274448394775e-02,7.882094383239746094e-01,1.404579639434814453e+00
-3.215555250644683838e-01,1.061370372772216797e+00,1.405033946037292480e+00
-1.837345063686370850e-01,9.100097417831420898e-01,1.407886624336242676e+00
-2.227327227592468262e-01,8.664523363113403320e-01,1.406461834907531738e+00
-3.807031214237213135e-01,1.139464259147644043e+00,1.406414389610290527e+00
-8.365356922149658203e-02,9.414762258529663086e-01,1.400797009468078613e+00
-4.995926320552825928e-01,1.124735116958618164e+00,1.404059767723083496e+00
1.145790517330169678e-01,8.252229690551757812e-01,1.404531359672546387e+00
-4.603386521339416504e-01,1.053900599479675293e+00,1.403581500053405762e+00
-2.546941488981246948e-02,1.124735116958618164e+00,1.405891060829162598e+00
-4.802605509757995605e-01,1.000339508056640625e+00,1.403131127357482910e+00
7.395765185356140137e-02,1.105577826499938965e+00,1.401678681373596191e+00
-4.204551875591278076e-01,9.337924718856811523e-01,1.399941563606262207e+00
-4.435244202613830566e-02,1.132544517517089844e+00,1.400737404823303223e+00
-2.622555792331695557e-01,9.613399505615234375e-01,1.405966401100158691e+00
-2.820469141006469727e-01,9.444677829742431641e-01,1.407842159271240234e+00
-2.819891273975372314e-01,1.032010674476623535e+00,1.404075384140014648e+00
-3.808856606483459473e-01,9.953165054321289062e-01,1.402235627174377441e+00
1.129772365093231201e-01,1.046679377555847168e+00,1.404500365257263184e+00
-4.202383756637573242e-01,8.607234954833984375e-01,1.404185056686401367e+00
1.129772365093231201e-01,9.929168224334716797e-01,1.404520750045776367e+00
-7.169779539108276367e-01,1.022237896919250488e+00,1.402742624282836914e+00
1.145790517330169678e-01,9.268668889999389648e-01,1.401241302490234375e+00
-4.601806104183197021e-01,1.019837617874145508e+00,1.407328009605407715e+00
7.444398105144500732e-02,9.561079740524291992e-01,1.401252985000610352e+00
-4.007135331630706787e-01,1.231078267097473145e+00,1.399353623390197754e+00
-4.469595849514007568e-02,8.620717525482177734e-01,1.407824873924255371e+00
-1.439055353403091431e-01,9.953165054321289062e-01,1.404097795486450195e+00
-2.819891273975372314e-01,1.005149722099304199e+00,1.404085755348205566e+00
-1.439055353403091431e-01,8.831731081008911133e-01,1.405998349189758301e+00
-4.597124159336090088e-01,1.194485783576965332e+00,1.409636974334716797e+00
5.349060893058776855e-02,8.563371896743774414e-01,1.405982613563537598e+00
-5.391618013381958008e-01,1.178425431251525879e+00,1.404044628143310547e+00
2.926249504089355469e-01,8.887671232223510742e-01,1.406350731849670410e+00
-4.791815578937530518e-01,1.122147917747497559e+00,1.408300638198852539e+00
1.894938647747039795e-01,9.032378196716308594e-01,1.412047028541564941e+00
-5.194911956787109375e-01,9.414762258529663086e-01,1.401800632476806641e+00
-8.512841165065765381e-02,1.099821329116821289e+00,1.411508321762084961e+00
-2.422302663326263428e-01,7.820585966110229492e-01,1.399949073791503906e+00
-2.028934806585311890e-01,1.120358943939208984e+00,1.401244878768920898e+00
-2.620921432971954346e-01,8.577173948287963867e-01,1.408293008804321289e+00
-4.201303720474243164e-01,1.090273499488830566e+00,1.409689307212829590e+00
-8.483581244945526123e-02,1.100446105003356934e+00,1.405452609062194824e+00
-5.386589765548706055e-01,1.051425576210021973e+00,1.408308625221252441e+00
2.348854243755340576e-01,1.171657800674438477e+00,1.398310780525207520e+00
-6.378937959671020508e-01,9.100097417831420898e-01,1.404632806777954102e+00
1.548115015029907227e-01,1.107465386390686035e+00,1.403007507324218750e+00
-5.599123239517211914e-01,9.561079740524291992e-01,1.398495793342590332e+00
1.719345152378082275e-01,9.299545288085937500e-01,1.408726096153259277e+00
-5.983508825302124023e-01,1.022237896919250488e+00,1.402727246284484863e+00
1.442377269268035889e-02,9.100097417831420898e-01,1.405020713806152344e+00
-1.830314397811889648e-01,1.039281487464904785e+00,1.405908584594726562e+00
-1.828531175851821899e-01,8.268543481826782227e-01,1.410152554512023926e+00
-2.622555792331695557e-01,1.000339508056640625e+00,1.406416058540344238e+00
-4.205639660358428955e-01,1.046679377555847168e+00,1.402203440666198730e+00
5.441345274448394775e-02,8.440035581588745117e-01,1.403629422187805176e+00
-4.997979402542114258e-01,1.156859397888183594e+00,1.401243329048156738e+00
9.195841848850250244e-02,8.498070240020751953e-01,1.410660386085510254e+00
-5.000013113021850586e-01,1.178425431251525879e+00,1.402146100997924805e+00
1.737472116947174072e-01,9.100097417831420898e-01,1.403106689453125000e+00
-4.791815578937530518e-01,1.149988889694213867e+00,1.403181195259094238e+00
7.347248494625091553e-02,1.024685740470886230e+00,1.402656078338623047e+00
-2.424415647983551025e-01,9.857615232467651367e-01,1.406410217285156250e+00
1.525363326072692871e-02,1.129933476448059082e+00,1.401186108589172363e+00
-3.017120957374572754e-01,8.607234954833984375e-01,1.401329398155212402e+00
-1.833832114934921265e-01,1.173096895217895508e+00,1.407751202583312988e+00
-5.145281553268432617e-03,9.806655645370483398e-01,1.403129696846008301e+00
-5.199481248855590820e-01,1.156859397888183594e+00,1.399825811386108398e+00
1.442377269268035889e-02,1.081150054931640625e+00,1.401240229606628418e+00
-4.991859495639801025e-01,1.058873414993286133e+00,1.405513763427734375e+00
5.441345274448394775e-02,1.066042780876159668e+00,1.405867457389831543e+00
-4.797178804874420166e-01,9.414762258529663086e-01,1.402742266654968262e+00
1.507515609264373779e-01,1.107465386390686035e+00,1.409634351730346680e+00
-5.192635059356689453e-01,9.613399505615234375e-01,1.405526638031005859e+00
-8.335742354393005371e-02,8.977156877517700195e-01,1.401260375976562500e+00
-3.017803132534027100e-01,1.119568109512329102e+00,1.406840324401855469e+00
-1.237945631146430969e-01,8.375240564346313477e-01,1.406915664672851562e+00
-1.833832114934921265e-01,1.181101918220520020e+00,1.404961585998535156e+00
-1.641429215669631958e-01,9.514304399490356445e-01,1.407877206802368164e+00
5.395027995109558105e-02,9.833914041519165039e-01,1.407774567604064941e+00
-3.805821537971496582e-01,9.613399505615234375e-01,1.409768700599670410e+00
-4.331810027360916138e-02,8.440035581588745117e-01,1.400328993797302246e+00
-5.582578182220458984e-01,1.128189682960510254e+00,1.400395393371582031e+00
1.135098934173583984e-01,8.541538715362548828e-01,1.405484676361083984e+00
-5.185827016830444336e-01,1.167800307273864746e+00,1.411074876785278320e+00
1.124458312988281250e-01,9.414762258529663086e-01,1.404558062553405762e+00
-4.598681032657623291e-01,8.977156877517700195e-01,1.404623150825500488e+00
1.442377269268035889e-02,1.010110020637512207e+00,1.407769441604614258e+00
-3.017803132534027100e-01,8.977156877517700195e-01,1.404602289199829102e+00
-1.631441563367843628e-01,1.114431977272033691e+00,1.407261729240417480e+00
-8.424611389636993408e-02,9.191336631774902344e-01,1.400840997695922852e+00
-2.619279026985168457e-01,1.085736155509948730e+00,1.400739073753356934e+00
-4.503864794969558716e-02,9.322453737258911133e-01,1.407351374626159668e+00
-5.192635059356689453e-01,1.029561877250671387e+00,1.405036330223083496e+00
3.484466671943664551e-02,1.143720149993896484e+00,1.406295895576477051e+00
-5.585328936576843262e-01,9.414762258529663086e-01,1.403699278831481934e+00
1.313452124595642090e-01,1.041740417480468750e+00,1.408724188804626465e+00
-6.578613519668579102e-01,9.735594987869262695e-01,1.405531406402587891e+00
1.324526667594909668e-01,1.051425576210021973e+00,1.408220410346984863e+00
-4.403053820133209229e-01,9.590030908584594727e-01,1.405499577522277832e+00
3.353162109851837158e-02,9.929168224334716797e-01,1.405477762222290039e+00
-3.019134402275085449e-01,1.132544517517089844e+00,1.405977845191955566e+00
-3.413168191909790039e-01,1.000339508056640625e+00,1.405479788780212402e+00
-1.055054217576980591e-01,1.110028624534606934e+00,1.410158276557922363e+00
-3.808856606483459473e-01,8.831731081008911133e-01,1.404136061668395996e+00
-4.537931829690933228e-02,9.881390333175659180e-01,1.407347798347473145e+00
-7.360161542892456055e-01,1.146332144737243652e+00,1.407833814620971680e+00
2.731745839118957520e-01,9.154633283615112305e-01,1.405869722366333008e+00
-5.787280797958374023e-01,1.255302309989929199e+00,1.400769829750061035e+00
7.640109956264495850e-02,7.923866510391235352e-01,1.398457407951354980e+00
-5.192635059356689453e-01,1.175757408142089844e+00,1.405445218086242676e+00
1.129772365093231201e-01,9.514304399490356445e-01,1.405000805854797363e+00
-3.215963840484619141e-01,1.034467816352844238e+00,1.408831000328063965e+00
3.528444468975067139e-02,1.068542003631591797e+00,1.403520107269287109e+00
-2.819891273975372314e-01,8.316515684127807617e-01,1.403686881065368652e+00
-1.631441563367843628e-01,1.124735116958618164e+00,1.403542399406433105e+00
-1.225481778383255005e-01,8.129035234451293945e-01,1.401262521743774414e+00
-3.215154707431793213e-01,1.022237896919250488e+00,1.400797605514526367e+00
1.113868951797485352e-01,9.955581426620483398e-01,1.411539912223815918e+00
-3.018808960914611816e-01,1.034467816352844238e+00,1.406461596488952637e+00
1.318643987178802490e-02,1.056383252143859863e+00,1.408269643783569336e+00
-5.582578182220458984e-01,8.607234954833984375e-01,1.404676437377929688e+00
1.359789073467254639e-02,1.166329622268676758e+00,1.406352400779724121e+00
-5.384090542793273926e-01,8.498070240020751953e-01,1.409796595573425293e+00
5.349060893058776855e-02,1.002740740776062012e+00,1.406391501426696777e+00
-4.797178804874420166e-01,1.032010674476623535e+00,1.404101252555847168e+00
5.302964150905609131e-02,9.735594987869262695e-01,1.408278107643127441e+00
-1.432340145111083984e-01,1.090273499488830566e+00,1.405866265296936035e+00
-3.215051293373107910e-01,8.375240564346313477e-01,1.404101490974426270e+00
-4.400809109210968018e-02,1.066042780876159668e+00,1.404460310935974121e+00
-4.007986187934875488e-01,9.566729068756103516e-01,1.405477523803710938e+00
5.534073710441589355e-02,8.977156877517700195e-01,1.401715636253356934e+00
-5.190352201461791992e-01,1.044206380844116211e+00,1.405513048171997070e+00
-4.572157561779022217e-02,8.730727434158325195e-01,1.406015753746032715e+00
-7.169779539108276367e-01,1.195896625518798828e+00,1.403141498565673828e+00
-1.041562110185623169e-01,9.491025209426879883e-01,1.405485868453979492e+00
-6.562922000885009766e-01,1.119568109512329102e+00,1.409726977348327637e+00
-4.331810027360916138e-02,9.537657499313354492e-01,1.399358272552490234e+00
-2.428598999977111816e-01,9.806655645370483398e-01,1.406947612762451172e+00
-2.427553832530975342e-01,1.005149722099304199e+00,1.406920552253723145e+00
-2.227327227592468262e-01,8.585269451141357422e-01,1.404142260551452637e+00
-2.818731367588043213e-01,1.171657800674438477e+00,1.400271534919738770e+00
-6.431192904710769653e-02,1.010110020637512207e+00,1.406833291053771973e+00
-5.582578182220458984e-01,1.201322436332702637e+00,1.403154373168945312e+00
1.145790517330169678e-01,1.009989976882934570e+00,1.400280714035034180e+00
-5.793275237083435059e-01,9.590030908584594727e-01,1.404097676277160645e+00
2.120674848556518555e-01,1.132544517517089844e+00,1.402123689651489258e+00
-4.389950335025787354e-01,9.054883718490600586e-01,1.414986848831176758e+00
1.901143193244934082e-01,1.197170376777648926e+00,1.410988211631774902e+00
-5.986737012863159180e-01,9.660369157791137695e-01,1.402730822563171387e+00
-4.469595849514007568e-02,1.061370372772216797e+00,1.403104424476623535e+00
-3.608964681625366211e-01,9.707621335983276367e-01,1.406520009040832520e+00
-2.820469141006469727e-01,8.999688625335693359e-01,1.404143214225769043e+00
-1.832069456577301025e-01,1.053900599479675293e+00,1.406385302543640137e+00
-3.805821537971496582e-01,9.461342096328735352e-01,1.405129551887512207e+00
2.342049777507781982e-01,1.051425576210021973e+00,1.403947591781616211e+00
-6.367866992950439453e-01,1.034467816352844238e+00,1.406032204627990723e+00
1.707324981689453125e-01,9.467819929122924805e-01,1.409219622611999512e+00
-5.983508825302124023e-01,1.019797563552856445e+00,1.403656959533691406e+00
2.120674848556518555e-01,8.686524629592895508e-01,1.405475020408630371e+00
-5.194911956787109375e-01,1.282986760139465332e+00,1.404457807540893555e+00
1.103341877460479736e-01,9.590030908584594727e-01,1.412053823471069336e+00
-5.002076029777526855e-01,1.221696257591247559e+00,1.395610094070434570e+00
-4.400809109210968018e-02,9.683959484100341797e-01,1.400781750679016113e+00
-1.631441563367843628e-01,9.245722293853759766e-01,1.403154015541076660e+00
-2.624182403087615967e-01,1.161033511161804199e+00,1.408248305320739746e+00
-4.673865437507629395e-02,9.122797250747680664e-01,1.409305453300476074e+00
-3.017450571060180664e-01,1.119568109512329102e+00,1.405893683433532715e+00
1.330072283744812012e-01,9.391578435897827148e-01,1.404065132141113281e+00
-5.386589765548706055e-01,1.097891330718994141e+00,1.405968666076660156e+00
1.140438318252563477e-01,8.831731081008911133e-01,1.403597950935363770e+00
-4.203466176986694336e-01,9.537657499313354492e-01,1.403667688369750977e+00
-7.085680961608886719e-03,1.051425576210021973e+00,1.411551952362060547e+00
-4.993890821933746338e-01,8.664523363113403320e-01,1.406498074531555176e+00
7.298848032951354980e-02,1.046679377555847168e+00,1.405452132225036621e+00
-2.821045517921447754e-01,8.842400312423706055e-01,1.400450825691223145e+00
-3.805218636989593506e-01,9.491025209426879883e-01,1.410255670547485352e+00
-1.237945631146430969e-01,1.092805027961730957e+00,1.406353950500488281e+00
-2.421242445707321167e-01,1.044206380844116211e+00,1.401690125465393066e+00
-4.754170775413513184e-03,1.005149722099304199e+00,1.403102636337280273e+00
-4.206742346286773682e-01,9.022296667098999023e-01,1.399918198585510254e+00
-4.469595849514007568e-02,1.080682516098022461e+00,1.405883789062500000e+00
-4.399102032184600830e-01,9.857615232467651367e-01,1.408329486846923828e+00
-2.436996996402740479e-02,1.090819358825683594e+00,1.400741696357727051e+00
-4.989833235740661621e-01,1.189179420471191406e+00,1.403160214424133301e+00
1.919894516468048096e-01,8.418371677398681641e-01,1.405961155891418457e+00
-5.389095544815063477e-01,1.159511208534240723e+00,1.402211904525756836e+00
-6.558348238468170166e-02,8.252229690551757812e-01,1.409761309623718262e+00
-3.611572980880737305e-01,1.054145097732543945e+00,1.398932814598083496e+00
-1.635439097881317139e-01,1.063875317573547363e+00,1.403136849403381348e+00
-5.535468459129333496e-03,8.932279348373413086e-01,1.406896471977233887e+00
-3.807638287544250488e-01,1.049160361289978027e+00,1.404108643531799316e+00
5.257217586040496826e-02,9.268668889999389648e-01,1.406455755233764648e+00
-5.179079771041870117e-01,1.142083764076232910e+00,1.408815979957580566e+00
7.202512025833129883e-02,7.469810247421264648e-01,1.409317374229431152e+00
-5.977063775062561035e-01,1.071048498153686523e+00,1.406459927558898926e+00
2.281441688537597656e-01,9.491025209426879883e-01,1.410648703575134277e+00
-4.991859495639801025e-01,9.200044870376586914e-01,1.407424449920654297e+00
1.519049406051635742e-01,1.124735116958618164e+00,1.406341075897216797e+00
-3.017803132534027100e-01,9.683959484100341797e-01,1.403182029724121094e+00
1.442377269268035889e-02,1.207988858222961426e+00,1.403978705406188965e+00
-4.802605509757995605e-01,9.268668889999389648e-01,1.400372147560119629e+00
-3.017450571060180664e-01,9.955581426620483398e-01,1.407334208488464355e+00
-1.637448519468307495e-01,1.053900599479675293e+00,1.407802820205688477e+00
-3.610442876815795898e-01,1.019797563552856445e+00,1.404572725296020508e+00
3.353162109851837158e-02,1.066388130187988281e+00,1.403127789497375488e+00
-6.364197731018066406e-01,9.268668889999389648e-01,1.407019853591918945e+00
1.358061134815216064e-01,1.053900599479675293e+00,1.401610493659973145e+00
-4.594021439552307129e-01,1.034386277198791504e+00,1.411591410636901855e+00
-2.546941488981246948e-02,1.010110020637512207e+00,1.408721327781677246e+00
-5.769467949867248535e-01,1.205271840095520020e+00,1.409719824790954590e+00
9.195841848850250244e-02,9.245722293853759766e-01,1.407380461692810059e+00
-4.201303720474243164e-01,1.090273499488830566e+00,1.409689307212829590e+00
-6.526644527912139893e-02,9.414762258529663086e-01,1.405054569244384766e+00
-2.422302663326263428e-01,1.046497344970703125e+00,1.406816005706787109e+00
-2.027403563261032104e-01,9.491025209426879883e-01,1.404078841209411621e+00
-1.443513482809066772e-01,9.322453737258911133e-01,1.409731030464172363e+00
-4.800796210765838623e-01,1.222804427146911621e+00,1.401206731796264648e+00
3.309606015682220459e-02,9.537657499313354492e-01,1.405974864959716797e+00
-3.806425333023071289e-01,1.197170376777648926e+00,1.410590052604675293e+00
2.120674848556518555e-01,8.977156877517700195e-01,1.404534935951232910e+00
-4.594021439552307129e-01,1.085736155509948730e+00,1.407391905784606934e+00
1.324526667594909668e-01,1.088274359703063965e+00,1.404490947723388672e+00
-4.592475891113281250e-01,1.002740740776062012e+00,1.409298896789550781e+00
3.484466671943664551e-02,1.117765188217163086e+00,1.401197075843811035e+00
-1.833832114934921265e-01,9.391578435897827148e-01,1.405053257942199707e+00
-8.395020663738250732e-02,1.063551425933837891e+00,1.406342148780822754e+00
-4.537931829690933228e-02,9.168422222137451172e-01,1.403658986091613770e+00
-2.819891273975372314e-01,9.077455997467041016e-01,1.405516028404235840e+00
-1.044273525476455688e-01,1.061067223548889160e+00,1.409641265869140625e+00
-3.610826730728149414e-01,9.168422222137451172e-01,1.401807069778442383e+00
2.120674848556518555e-01,1.132544517517089844e+00,1.402123689651489258e+00
-5.194911956787109375e-01,9.491025209426879883e-01,1.404120326042175293e+00
1.737472116947174072e-01,1.005149722099304199e+00,1.402606129646301270e+00
-4.791815578937530518e-01,1.068542003631591797e+00,1.408321022987365723e+00
1.129772365093231201e-01,9.590030908584594727e-01,1.407320380210876465e+00
-4.003752768039703369e-01,1.127330541610717773e+00,1.406430482864379883e+00
-4.741346836090087891e-02,8.664523363113403320e-01,1.413538694381713867e+00
-4.401741623878479004e-01,1.166329622268676758e+00,1.404045224189758301e+00
-1.635439097881317139e-01,9.712067842483520508e-01,1.407816529273986816e+00
-8.454012125730514526e-02,1.024684786796569824e+00,1.407785892486572266e+00
-3.016434907913208008e-01,1.081150054931640625e+00,1.397494912147521973e+00
3.440593183040618896e-02,9.054883718490600586e-01,1.406404495239257812e+00
-4.206742346286773682e-01,1.129933476448059082e+00,1.400296449661254883e+00
3.353162109851837158e-02,9.299545288085937500e-01,1.409217596054077148e+00
-5.183572769165039062e-01,1.063875317573547363e+00,1.406023383140563965e+00
2.515965700149536133e-01,9.514304399490356445e-01,1.404509544372558594e+00
-3.806425333023071289e-01,1.014939665794372559e+00,1.408801674842834473e+00
7.590882480144500732e-02,9.368463754653930664e-01,1.400742769241333008e+00
-2.622555792331695557e-01,9.660369157791137695e-01,1.404106736183166504e+00
-2.030462175607681274e-01,1.170444726943969727e+00,1.408210158348083496e+00
-2.421242445707321167e-01,8.876395225524902344e-01,1.399891495704650879e+00
-2.424415647983551025e-01,1.116996407508850098e+00,1.407289147377014160e+00
-2.224740982055664062e-01,9.561079740524291992e-01,1.400818467140197754e+00
-4.200226366519927979e-01,1.009989976882934570e+00,1.405557513236999512e+00
1.400913298130035400e-02,1.007566332817077637e+00,1.404536962509155273e+00
-4.600241482257843018e-01,9.759210348129272461e-01,1.404575705528259277e+00
1.548115015029907227e-01,1.085736155509948730e+00,1.401158094406127930e+00
-4.795395135879516602e-01,8.752918243408203125e-01,1.403249382972717285e+00
2.114168703556060791e-01,9.955581426620483398e-01,1.409160256385803223e+00
-5.386589765548706055e-01,1.166329622268676758e+00,1.405478239059448242e+00
1.129772365093231201e-01,9.830484390258789062e-01,1.403131008148193359e+00
-4.800796210765838623e-01,1.054145097732543945e+00,1.398948431015014648e+00
-1.240434721112251282e-01,9.514304399490356445e-01,1.405032038688659668e+00
-2.823894917964935303e-01,1.073562622070312500e+00,1.410222053527832031e+00
-1.432340145111083984e-01,1.056383252143859863e+00,1.403556942939758301e+00
-8.512841165065765381e-02,1.088274359703063965e+00,1.405939340591430664e+00
-4.002900719642639160e-01,9.683959484100341797e-01,1.406508326530456543e+00
-6.494863331317901611e-02,8.664523363113403320e-01,1.407387733459472656e+00
-5.588074922561645508e-01,1.080682516098022461e+00,1.405951023101806641e+00
9.297020733356475830e-02,8.047769069671630859e-01,1.405067920684814453e+00
-4.793590903282165527e-01,1.097891330718994141e+00,1.406434297561645508e+00
7.395765185356140137e-02,9.122797250747680664e-01,1.403609871864318848e+00
-3.412619829177856445e-01,9.414762258529663086e-01,1.406037330627441406e+00
-6.399064511060714722e-02,1.093373060226440430e+00,1.399817109107971191e+00
-2.424415647983551025e-01,8.686524629592895508e-01,1.405061364173889160e+00
-6.526644527912139893e-02,1.078167080879211426e+00,1.409182786941528320e+00
-1.633448749780654907e-01,8.483558893203735352e-01,1.402271509170532227e+00
-4.397774934768676758e-01,1.083205461502075195e+00,1.407845735549926758e+00
-4.400809109210968018e-02,9.514304399490356445e-01,1.402181625366210938e+00
-4.600241482257843018e-01,1.022237896919250488e+00,1.402235746383666992e+00
3.484466671943664551e-02,1.049160361289978027e+00,1.401687502861022949e+00
-5.384090542793273926e-01,8.831731081008911133e-01,1.406996726989746094e+00
7.444398105144500732e-02,1.112599730491638184e+00,1.403051614761352539e+00
-4.598681032657623291e-01,9.438017606735229492e-01,1.402283191680908203e+00
1.932438910007476807e-01,9.857615232467651367e-01,1.405406475067138672e+00
-5.188099145889282227e-01,1.014939665794372559e+00,1.407399892807006836e+00
-2.785533666610717773e-03,1.017364501953125000e+00,1.398828983306884766e+00
-4.397774934768676758e-01,1.205271840095520020e+00,1.407334923744201660e+00
-1.832069456577301025e-01,8.607234954833984375e-01,1.403207182884216309e+00
-6.311818957328796387e-03,1.120358943939208984e+00,1.404059171676635742e+00
-3.413168191909790039e-01,9.368463754653930664e-01,1.404110431671142578e+00
-6.558348238468170166e-02,1.092805027961730957e+00,1.409659385681152344e+00
-3.808856606483459473e-01,9.881390333175659180e-01,1.405025124549865723e+00
5.395027995109558105e-02,8.107903003692626953e-01,1.407375693321228027e+00
-4.594021439552307129e-01,1.198605418205261230e+00,1.405491232872009277e+00
2.281441688537597656e-01,9.122797250747680664e-01,1.409269213676452637e+00
-6.582572460174560547e-01,1.143720149993896484e+00,1.405913233757019043e+00
1.525363326072692871e-02,9.299545288085937500e-01,1.405906677246093750e+00
-4.798991680145263672e-01,9.806655645370483398e-01,1.402245163917541504e+00
-2.426518201828002930e-01,1.092805027961730957e+00,1.408262729644775391e+00
-4.405736923217773438e-01,8.585269451141357422e-01,1.400857448577880859e+00
-2.232438772916793823e-01,1.097891330718994141e+00,1.408767223358154297e+00
-1.828531175851821899e-01,8.686524629592895508e-01,1.403633356094360352e+00
-4.798991680145263672e-01,1.019797563552856445e+00,1.402694821357727051e+00
