9.541838765144348145e-01,1.833819001913070679e-01,1.397120356559753418e+00
3.779758810997009277e-01,5.445017814636230469e-01,1.394221782684326172e+00
9.569856524467468262e-01,-4.589617252349853516e-02,1.391721606254577637e+00
3.792595863342285156e-01,5.331402420997619629e-01,1.389656186103820801e+00
7.458981275558471680e-01,2.074486762285232544e-01,1.391307115554809570e+00
9.219232201576232910e-01,4.016780257225036621e-01,1.387980103492736816e+00
6.752118468284606934e-01,3.522953391075134277e-01,1.392969250679016113e+00
1.096152544021606445e+00,1.230932846665382385e-01,1.393380284309387207e+00
3.261289298534393311e-01,5.340472459793090820e-01,1.389238476753234863e+00
1.127823472023010254e+00,1.111056581139564514e-01,1.396284341812133789e+00
1.330532282590866089e-01,4.983684420585632324e-01,1.388409376144409180e+00
1.113114118576049805e+00,3.155291974544525146e-01,1.395457506179809570e+00
2.901222705841064453e-01,3.163186907768249512e-01,1.392557978630065918e+00
9.362527132034301758e-01,4.244182407855987549e-01,1.395040869712829590e+00
3.779758810997009277e-01,1.953582912683486938e-01,1.391312241554260254e+00
7.824229598045349121e-01,5.572670698165893555e-01,1.390894174575805664e+00
6.930325627326965332e-01,1.953358799219131470e-01,1.387981414794921875e+00
6.420241594314575195e-01,3.759582042694091797e-01,1.392143726348876953e+00
8.298578262329101562e-01,3.764377236366271973e-01,1.395870447158813477e+00
3.253359198570251465e-01,2.436222434043884277e-01,1.393390655517578125e+00
9.560497999191284180e-01,6.636338829994201660e-01,1.395460486412048340e+00
2.377827167510986328e-01,1.379124820232391357e-02,1.391728520393371582e+00
1.124492645263671875e+00,4.737530350685119629e-01,1.395447015762329102e+00
2.032152414321899414e-01,2.194683253765106201e-01,1.392149925231933594e+00
1.027111530303955078e+00,3.037261366844177246e-01,1.392967224121093750e+00
3.429703116416931152e-01,4.737530350685119629e-01,1.390896797180175781e+00
9.569856524467468262e-01,9.858956933021545410e-02,1.390058636665344238e+00
3.432526588439941406e-01,5.942596793174743652e-01,1.390898346900939941e+00
8.167353868484497070e-01,6.331904232501983643e-02,1.394633769989013672e+00
4.325620234012603760e-01,4.369556307792663574e-01,1.387579441070556641e+00
6.777645945549011230e-01,2.796483039855957031e-01,1.391313672065734863e+00
7.637767195701599121e-01,3.776469230651855469e-01,1.387566089630126953e+00
2.557404935359954834e-01,4.852747321128845215e-01,1.390900850296020508e+00
1.126710414886474609e+00,6.239451467990875244e-02,1.394619703292846680e+00
2.727509438991546631e-01,5.463788509368896484e-01,1.391727447509765625e+00
1.110914707183837891e+00,8.687554299831390381e-02,1.395038485527038574e+00
3.432526588439941406e-01,6.308154463768005371e-01,1.390482664108276367e+00
1.043099880218505859e+00,2.679339349269866943e-01,1.391301512718200684e+00
4.665259718894958496e-01,3.161593377590179443e-01,1.390068054199218750e+00
9.362527132034301758e-01,5.208594202995300293e-01,1.395040750503540039e+00
5.372153520584106445e-01,9.872646629810333252e-02,1.389237403869628906e+00
7.102003097534179688e-01,4.481910467147827148e-01,1.394631385803222656e+00
6.936877965927124023e-01,2.195226550102233887e-01,1.391308903694152832e+00
5.863893628120422363e-01,3.764377236366271973e-01,1.395044803619384766e+00
9.021948575973510742e-01,4.005801677703857422e-01,1.393380403518676758e+00
2.905752062797546387e-01,1.469735503196716309e-01,1.390898823738098145e+00
1.006117939949035645e+00,5.793328881263732910e-01,1.397949576377868652e+00
2.555511295795440674e-01,8.657045662403106689e-02,1.391315221786499023e+00
1.165045738220214844e+00,4.356732368469238281e-01,1.395871281623840332e+00
1.504009515047073364e-01,3.397469520568847656e-01,1.395056247711181641e+00
1.061127185821533203e+00,2.435617297887802124e-01,1.393380641937255859e+00
5.184706449508666992e-01,5.710931420326232910e-01,1.389232754707336426e+00
7.801753282546997070e-01,1.713940203189849854e-01,1.396709322929382324e+00
5.702487230300903320e-01,5.221707820892333984e-01,1.391307830810546875e+00
7.444788813591003418e-01,7.439720630645751953e-02,1.392550826072692871e+00
6.745771765708923340e-01,4.837306737899780273e-01,1.396708726882934570e+00
5.357483625411987305e-01,3.525021672248840332e-01,1.391310453414916992e+00
8.697517514228820801e-01,4.516032338142395020e-01,1.384240388870239258e+00
4.140556156635284424e-01,4.372783899307250977e-01,1.388822436332702637e+00
1.092909693717956543e+00,2.601322531700134277e-02,1.393375039100646973e+00
3.438202440738677979e-01,5.695809721946716309e-01,1.390070438385009766e+00
1.099414944648742676e+00,1.833376735448837280e-01,1.391307115554809570e+00
4.998244643211364746e-01,4.614708423614501953e-01,1.392554402351379395e+00
1.092909693717956543e+00,3.399375677108764648e-01,1.395869016647338867e+00
4.656984806060791016e-01,3.520875573158264160e-01,1.392974376678466797e+00
8.509737253189086914e-01,4.971521496772766113e-01,1.392136573791503906e+00
6.236012578010559082e-01,1.832946836948394775e-01,1.391725778579711914e+00
6.733121871948242188e-01,5.473257899284362793e-01,1.392132163047790527e+00
9.702373147010803223e-01,2.436814606189727783e-01,1.394622921943664551e+00
3.603228330612182617e-01,3.286779522895812988e-01,1.390480041503906250e+00
9.769131541252136230e-01,2.677482962608337402e-01,1.389647006988525391e+00
3.597244620323181152e-01,1.589875966310501099e-01,1.392139434814453125e+00
1.007104516029357910e+00,4.967482089996337891e-01,1.394209980964660645e+00
2.733753323554992676e-01,2.436814606189727783e-01,1.390486001968383789e+00
1.040028691291809082e+00,5.335931777954101562e-01,1.394621372222900391e+00
4.119163453578948975e-01,2.314933538436889648e-01,1.396710515022277832e+00
8.663876056671142578e-01,3.040089905261993408e-01,1.394210577011108398e+00
5.880135893821716309e-01,5.204238891601562500e-01,1.394218444824218750e+00
7.615908980369567871e-01,9.899842739105224609e-02,1.395459771156311035e+00
6.745771765708923340e-01,6.414103507995605469e-01,1.394629955291748047e+00
6.241831183433532715e-01,9.886299073696136475e-02,1.391312003135681152e+00
8.834260106086730957e-01,4.250293374061584473e-01,1.393793582916259766e+00
4.129825830459594727e-01,3.647019863128662109e-01,1.391311407089233398e+00
1.219349980354309082e+00,2.074262946844100952e-01,1.392547726631164551e+00
3.782966136932373047e-01,5.331402420997619629e-01,1.392145156860351562e+00
1.081309437751770020e+00,1.350964307785034180e-01,1.390890836715698242e+00
2.555511295795440674e-01,6.537728905677795410e-01,1.392561674118041992e+00
1.092909693717956543e+00,9.913495928049087524e-02,1.396700620651245117e+00
4.475959539413452148e-01,3.761980235576629639e-01,1.394219160079956055e+00
8.842817544937133789e-01,3.274569809436798096e-01,1.397121191024780273e+00
4.825644195079803467e-01,2.315802574157714844e-01,1.393387198448181152e+00
6.230195164680480957e-01,4.860527515411376953e-01,1.390476465225219727e+00
7.801753282546997070e-01,3.164777457714080811e-01,1.390888929367065430e+00
6.241831183433532715e-01,6.066237688064575195e-01,1.389648556709289551e+00
9.579235315322875977e-01,2.074047625064849854e-01,1.392970442771911621e+00
3.432526588439941406e-01,3.644784390926361084e-01,1.391314387321472168e+00
9.920479655265808105e-01,4.003077745437622070e-01,1.392136335372924805e+00
2.555511295795440674e-01,2.314933538436889648e-01,1.393809318542480469e+00
1.130057573318481445e+00,6.071778535842895508e-01,1.390883088111877441e+00
2.391550540924072266e-01,1.953631192445755005e-01,1.386338472366333008e+00
1.093987941741943359e+00,5.931893587112426758e-01,1.394623279571533203e+00
5.874713659286499023e-01,3.642547726631164551e-01,1.393801093101501465e+00
9.380793571472167969e-01,2.314933538436889648e-01,1.394213080406188965e+00
6.752118468284606934e-01,6.184349060058593750e-01,1.392137527465820312e+00
5.874713659286499023e-01,-8.718803524971008301e-03,1.396711587905883789e+00
8.859986662864685059e-01,7.020258307456970215e-01,1.392551541328430176e+00
5.011745691299438477e-01,1.232987269759178162e-01,1.394222974777221680e+00
8.672257065773010254e-01,3.888950943946838379e-01,1.392133593559265137e+00
4.129825830459594727e-01,4.369556307792663574e-01,1.392142772674560547e+00
9.655289649963378906e-01,1.953582912683486938e-01,1.397939682006835938e+00
2.377827167510986328e-01,5.695809721946716309e-01,1.393390774726867676e+00
9.532540440559387207e-01,1.471158266067504883e-01,1.395039916038513184e+00
4.129825830459594727e-01,6.296468377113342285e-01,1.392973899841308594e+00
1.056957006454467773e+00,1.712043285369873047e-01,1.395036458969116211e+00
3.435367047786712646e-01,3.752448856830596924e-01,1.395057559013366699e+00
7.786847949028015137e-01,3.766781091690063477e-01,1.393795371055603027e+00
7.088571786880493164e-01,2.674717307090759277e-01,1.397537946701049805e+00
6.414229869842529297e-01,5.094335675239562988e-01,1.390894532203674316e+00
8.330593109130859375e-01,2.074595391750335693e-01,1.390889167785644531e+00
5.011745691299438477e-01,4.737530350685119629e-01,1.389649748802185059e+00
1.123385548591613770e+00,2.074262946844100952e-01,1.398771405220031738e+00
3.087026476860046387e-01,3.040089905261993408e-01,1.390071511268615723e+00
1.143585085868835449e+00,4.607605338096618652e-01,1.396281003952026367e+00
2.209830582141876221e-01,1.349215805530548096e-01,1.388826727867126465e+00
9.920479655265808105e-01,4.856632351875305176e-01,1.390057563781738281e+00
3.091964423656463623e-01,1.591522693634033203e-01,1.388412356376647949e+00
9.201270341873168945e-01,4.122192561626434326e-01,1.394212365150451660e+00
5.362362861633300781e-01,4.379273653030395508e-01,1.388401985168457031e+00
7.473235130310058594e-01,2.194412797689437866e-01,1.392557978630065918e+00
7.630457878112792969e-01,5.558172464370727539e-01,1.395462751388549805e+00
6.057974100112915039e-01,5.161140859127044678e-02,1.396713972091674805e+00
9.183405041694641113e-01,6.314032077789306641e-01,1.392545700073242188e+00
4.318044781684875488e-01,1.471158266067504883e-01,1.390070557594299316e+00
9.872026443481445312e-01,4.369556307792663574e-01,1.395037293434143066e+00
4.479893147945404053e-01,3.647019863128662109e-01,1.391310811042785645e+00
1.133426189422607422e+00,1.953742057085037231e-01,1.391720414161682129e+00
3.621386885643005371e-01,5.335931777954101562e-01,1.387580513954162598e+00
1.131177783012390137e+00,-1.185375452041625977e-02,1.386312723159790039e+00
4.975951910018920898e-01,6.302300095558166504e-01,1.397533774375915527e+00
1.007104516029357910e+00,2.676558792591094971e-01,1.394626021385192871e+00
5.194101333618164062e-01,4.259521663188934326e-01,1.386742115020751953e+00
6.936877965927124023e-01,2.560310661792755127e-01,1.388398885726928711e+00
6.057974100112915039e-01,1.953686624765396118e-01,1.392556548118591309e+00
5.016250610351562500e-01,5.597085356712341309e-01,1.386741399765014648e+00
9.004473090171813965e-01,1.471866816282272339e-01,1.396287083625793457e+00
3.779758810997009277e-01,5.445017814636230469e-01,1.394221782684326172e+00
1.112013816833496094e+00,4.005801677703857422e-01,1.393377065658569336e+00
4.543908312916755676e-02,3.164777457714080811e-01,1.390900850296020508e+00
1.042073965072631836e+00,4.005801677703857422e-01,1.393378019332885742e+00
3.255993425846099854e-01,1.833376735448837280e-01,1.393808245658874512e+00
1.041050195693969727e+00,4.130867719650268555e-01,1.392960548400878906e+00
5.540209412574768066e-01,2.315367460250854492e-01,1.391728758811950684e+00
8.346697688102722168e-01,4.011279940605163574e-01,1.389229655265808105e+00
6.057974100112915039e-01,3.525021672248840332e-01,1.391309261322021484e+00
5.863893628120422363e-01,1.712043285369873047e-01,1.394629359245300293e+00
8.135980367660522461e-01,5.937234163284301758e-01,1.394625902175903320e+00
4.656984806060791016e-01,8.702782541513442993e-02,1.393806099891662598e+00
1.127823472023010254e+00,5.449691414833068848e-01,1.395452380180358887e+00
2.735840082168579102e-01,1.832507252693176270e-01,1.388409256935119629e+00
1.150404334068298340e+00,2.678409814834594727e-01,1.390471935272216797e+00
3.963268101215362549e-01,4.247233569622039795e-01,1.390484690666198730e+00
1.044129014015197754e+00,1.832507252693176270e-01,1.390056133270263672e+00
3.258633315563201904e-01,5.680810213088989258e-01,1.393809676170349121e+00
8.987050056457519531e-01,3.843729197978973389e-02,1.396699309349060059e+00
4.487774968147277832e-01,5.340472459793090820e-01,1.389651417732238770e+00
6.586444973945617676e-01,7.524131238460540771e-02,1.394635438919067383e+00
6.739440560340881348e-01,2.557990849018096924e-01,1.393797159194946289e+00
5.194101333618164062e-01,5.208594202995300293e-01,1.390899300575256348e+00
8.800210952758789062e-01,1.591522693634033203e-01,1.397943854331970215e+00
5.362362861633300781e-01,4.852747321128845215e-01,1.390896320343017578e+00
1.027111530303955078e+00,1.593148708343505859e-01,1.393798828125000000e+00
3.079648017883300781e-01,5.081765055656433105e-01,1.394638776779174805e+00
1.026100993156433105e+00,3.041509985923767090e-01,1.391302585601806641e+00
3.245489895343780518e-01,3.041509985923767090e-01,1.394632339477539062e+00
1.059037089347839355e+00,4.136690497398376465e-01,1.390882611274719238e+00
3.792595863342285156e-01,8.733116835355758667e-02,1.392566800117492676e+00
8.808696269989013672e-01,4.363126754760742188e-01,1.398361086845397949e+00
4.838589727878570557e-01,2.920005321502685547e-01,1.390482664108276367e+00
8.509737253189086914e-01,4.116441011428833008e-01,1.395046830177307129e+00
7.266591191291809082e-01,4.122192561626434326e-01,1.395459890365600586e+00
5.535137653350830078e-01,1.953742057085037231e-01,1.392974138259887695e+00
8.346697688102722168e-01,5.695809721946716309e-01,1.390892267227172852e+00
2.725440561771392822e-01,1.379124820232391357e-02,1.392557621002197266e+00
1.005132317543029785e+00,5.454384684562683105e-01,1.395037770271301270e+00
2.561203539371490479e-01,1.712800711393356323e-01,1.390904784202575684e+00
1.225462794303894043e+00,2.314933538436889648e-01,1.389230966567993164e+00
3.084554672241210938e-01,4.247233569622039795e-01,1.390900969505310059e+00
9.702373147010803223e-01,1.832507252693176270e-01,1.393375754356384277e+00
4.817049503326416016e-01,4.971521496772766113e-01,1.395046234130859375e+00
9.013196229934692383e-01,2.648267149925231934e-02,1.394626140594482422e+00
5.025321841239929199e-01,5.562990307807922363e-01,1.390902280807495117e+00
6.041156649589538574e-01,2.315802574157714844e-01,1.394629716873168945e+00
6.923798322677612305e-01,3.278032541275024414e-01,1.395046591758728027e+00
4.998244643211364746e-01,3.759582042694091797e-01,1.395464539527893066e+00
8.468804359436035156e-01,1.591522693634033203e-01,1.396285176277160645e+00
4.299235343933105469e-01,6.172998547554016113e-01,1.394634008407592773e+00
1.181952714920043945e+00,1.953742057085037231e-01,1.394623279571533203e+00
3.084554672241210938e-01,4.983684420585632324e-01,1.388406634330749512e+00
9.940017461776733398e-01,3.518810868263244629e-01,1.391308546066284180e+00
3.782966136932373047e-01,2.561075985431671143e-01,1.387572407722473145e+00
9.910748600959777832e-01,4.621856808662414551e-01,1.389224410057067871e+00
5.002732276916503906e-01,1.592605710029602051e-01,1.394635200500488281e+00
8.842817544937133789e-01,5.204238891601562500e-01,1.395458102226257324e+00
5.530077219009399414e-01,1.592605710029602051e-01,1.394219517707824707e+00
6.041156649589538574e-01,4.372783899307250977e-01,1.393382310867309570e+00
9.183405041694641113e-01,4.733812212944030762e-01,1.393792986869812012e+00
3.435367047786712646e-01,2.555704712867736816e-01,1.392563462257385254e+00
9.147869944572448730e-01,5.199903249740600586e-01,1.400437116622924805e+00
4.842922985553741455e-01,1.833376735448837280e-01,1.391731739044189453e+00
1.028124213218688965e+00,4.498855471611022949e-01,1.387980222702026367e+00
1.504009515047073364e-01,3.158434033393859863e-01,1.394224762916564941e+00
1.179611802101135254e+00,3.158434033393859863e-01,1.396282315254211426e+00
4.821347892284393311e-01,5.085943937301635742e-01,1.395463705062866211e+00
9.192322492599487305e-01,5.181017518043518066e-02,1.399199724197387695e+00
5.189404487609863281e-01,6.537728905677795410e-01,1.391313076019287109e+00
7.102003097534179688e-01,1.232987269759178162e-01,1.395878911018371582e+00
6.408230662345886230e-01,4.837306737899780273e-01,1.395050048828125000e+00
5.525016188621520996e-01,2.796483039855957031e-01,1.395048975944519043e+00
8.672257065773010254e-01,2.194683253765106201e-01,1.394628167152404785e+00
4.129825830459594727e-01,5.243809819221496582e-01,1.386738300323486328e+00
1.028124213218688965e+00,1.712426096200942993e-01,1.390890598297119141e+00
2.903490364551544189e-01,6.284830570220947266e-01,1.395053744316101074e+00
9.740393161773681641e-01,1.712800711393356323e-01,1.392967343330383301e+00
3.953098058700561523e-01,3.883808255195617676e-01,1.393389344215393066e+00
1.238726615905761719e+00,2.795399725437164307e-01,1.392965793609619141e+00
4.829950332641601562e-01,2.559532821178436279e-01,1.390063285827636719e+00
9.901047348976135254e-01,4.860527515411376953e-01,1.390885353088378906e+00
5.029866695404052734e-01,2.074486762285232544e-01,1.387162923812866211e+00
6.758476495742797852e-01,4.244182407855987549e-01,1.392970919609069824e+00
8.526242971420288086e-01,3.399375677108764648e-01,1.391724705696105957e+00
5.686818361282348633e-01,3.283269405364990234e-01,1.394628286361694336e+00
9.702373147010803223e-01,4.127967953681945801e-01,1.394622683525085449e+00
3.963268101215362549e-01,1.833376735448837280e-01,1.392147898674011230e+00
9.380793571472167969e-01,6.408118009567260742e-01,1.394212722778320312e+00
2.733753323554992676e-01,6.239451467990875244e-02,1.390070438385009766e+00
1.215713977813720703e+00,3.276298642158508301e-01,1.396699309349060059e+00
2.379528582096099854e-01,2.918743789196014404e-01,1.392977118492126465e+00
1.063224196434020996e+00,3.403188884258270264e-01,1.390058398246765137e+00
4.829950332641601562e-01,5.098556280136108398e-01,1.391310095787048340e+00
8.346697688102722168e-01,8.748222142457962036e-02,1.395050168037414551e+00
5.180008411407470703e-01,6.531579494476318359e-01,1.393803715705871582e+00
6.396259665489196777e-01,1.471866816282272339e-01,1.395046830177307129e+00
6.930325627326965332e-01,4.363126754760742188e-01,1.393801212310791016e+00
5.535137653350830078e-01,3.647019863128662109e-01,1.390479564666748047e+00
1.041050195693969727e+00,2.552684843540191650e-01,1.399196505546569824e+00
3.418469130992889404e-01,4.502277970314025879e-01,1.392552495002746582e+00
1.166203141212463379e+00,1.712043285369873047e-01,1.391716241836547852e+00
3.261289298534393311e-01,5.468520522117614746e-01,1.387991309165954590e+00
1.079172849655151367e+00,1.469021141529083252e-01,1.389639973640441895e+00
2.737942039966583252e-01,4.241139292716979980e-01,1.390905022621154785e+00
9.551159143447875977e-01,3.037261366844177246e-01,1.394627690315246582e+00
5.180008411407470703e-01,2.677482962608337402e-01,1.392972826957702637e+00
7.824229598045349121e-01,5.819115638732910156e-01,1.390062570571899414e+00
5.702487230300903320e-01,1.228852495551109314e-01,1.392555356025695801e+00
5.007228851318359375e-01,4.737530350685119629e-01,1.390479326248168945e+00
8.655502796173095703e-01,2.917492687702178955e-01,1.396287441253662109e+00
3.074751794338226318e-01,3.518810868263244629e-01,1.395882368087768555e+00
9.711847901344299316e-01,4.481910467147827148e-01,1.395871639251708984e+00
3.072316646575927734e-01,1.471866816282272339e-01,1.396296501159667969e+00
7.801753282546997070e-01,6.562502980232238770e-01,1.390057086944580078e+00
2.379528582096099854e-01,2.601322531700134277e-02,1.391314625740051270e+00
9.174495935440063477e-01,4.485287070274353027e-01,1.396285533905029297e+00
3.421268761157989502e-01,4.136690497398376465e-01,1.392138481140136719e+00
9.039518833160400391e-01,2.433833628892898560e-01,1.395462632179260254e+00
5.550385117530822754e-01,5.834751725196838379e-01,1.386327505111694336e+00
6.390308737754821777e-01,1.471866816282272339e-01,1.395876526832580566e+00
6.259372830390930176e-01,6.049703359603881836e-01,1.389653921127319336e+00
5.880135893821716309e-01,7.405707240104675293e-02,1.389646053314208984e+00
9.021948575973510742e-01,4.848865866661071777e-01,1.393795967102050781e+00
5.011745691299438477e-01,3.276298642158508301e-01,1.393807053565979004e+00
1.011072039604187012e+00,1.593690216541290283e-01,1.393386125564575195e+00
2.377827167510986328e-01,5.582389235496520996e-01,1.392143607139587402e+00
1.128939867019653320e+00,2.718317508697509766e-02,1.396701931953430176e+00
3.426885902881622314e-01,5.582389235496520996e-01,1.392141938209533691e+00
1.160440802574157715e+00,1.833601891994476318e-01,1.398774504661560059e+00
3.600228130817413330e-01,3.761980235576629639e-01,1.394635319709777832e+00
9.891357421875000000e-01,3.512650728225708008e-01,1.397951006889343262e+00
4.299235343933105469e-01,3.155291974544525146e-01,1.396712779998779297e+00
8.877239823341369629e-01,4.845002293586730957e-01,1.391723990440368652e+00
7.846862077713012695e-01,1.710112690925598145e-01,1.383417010307312012e+00
5.011745691299438477e-01,4.122192561626434326e-01,1.392559885978698730e+00
8.868609666824340820e-01,2.793242037296295166e-01,1.395463943481445312e+00
2.908018827438354492e-01,2.195499241352081299e-01,1.390069007873535156e+00
1.108725786209106445e+00,3.876157402992248535e-01,1.398775935173034668e+00
2.557404935359954834e-01,2.316238880157470703e-01,1.390485405921936035e+00
1.010077118873596191e+00,4.113580584526062012e-01,1.394631266593933105e+00
3.424074053764343262e-01,1.953631192445755005e-01,1.393803477287292480e+00
1.115321755409240723e+00,4.241139292716979980e-01,1.392550945281982422e+00
3.426885902881622314e-01,2.558764517307281494e-01,1.391726493835449219e+00
7.466101050376892090e-01,1.471158266067504883e-01,1.391724824905395508e+00
6.574088931083679199e-01,5.947965383529663086e-01,1.391721248626708984e+00
6.420241594314575195e-01,1.351834833621978760e-01,1.392143964767456055e+00
7.280396819114685059e-01,5.204238891601562500e-01,1.394216299057006836e+00
4.472023248672485352e-01,2.557990849018096924e-01,1.393386006355285645e+00
8.859986662864685059e-01,4.733812212944030762e-01,1.391304731369018555e+00
2.903490364551544189e-01,3.769191503524780273e-01,1.391312479972839355e+00
6.592637300491333008e-01,2.074595391750335693e-01,1.389232754707336426e+00
3.261289298534393311e-01,4.845002293586730957e-01,1.391732931137084961e+00
1.093987941741943359e+00,1.108659878373146057e-01,1.393792390823364258e+00
3.250730633735656738e-01,6.284830570220947266e-01,1.395882844924926758e+00
9.255377650260925293e-01,2.314061820507049561e-01,1.391313433647155762e+00
3.263940513134002686e-01,3.520875573158264160e-01,1.390487790107727051e+00
8.346697688102722168e-01,4.122192561626434326e-01,1.392139673233032227e+00
6.752118468284606934e-01,1.953686624765396118e-01,1.393385171890258789e+00
7.245981693267822266e-01,4.979626536369323730e-01,1.395038723945617676e+00
8.167353868484497070e-01,2.797569036483764648e-01,1.392139196395874023e+00
5.342896580696105957e-01,4.860527515411376953e-01,1.392551898956298828e+00
9.711847901344299316e-01,2.554197907447814941e-01,1.397534728050231934e+00
2.205260396003723145e-01,2.438025623559951782e-01,1.390068411827087402e+00
9.030718803405761719e-01,4.730089306831359863e-01,1.392550587654113770e+00
1.857316792011260986e-01,1.833165735006332397e-01,1.391319751739501953e+00
1.082382678985595703e+00,6.296468377113342285e-01,1.389644742012023926e+00
2.721315622329711914e-01,1.467586755752563477e-01,1.392138123512268066e+00
7.129014730453491211e-01,4.238104522228240967e-01,1.392144322395324707e+00
5.372153520584106445e-01,3.160011768341064453e-01,1.390068650245666504e+00
5.707728862762451172e-01,1.592605710029602051e-01,1.393804192543029785e+00
5.723531246185302734e-01,5.562990307807922363e-01,1.391730785369873047e+00
5.352603793144226074e-01,8.702782541513442993e-02,1.394634604454040527e+00
8.859986662864685059e-01,4.614708423614501953e-01,1.390888810157775879e+00
5.011745691299438477e-01,1.350964307785034180e-01,1.392144441604614258e+00
9.711847901344299316e-01,2.678409814834594727e-01,1.393793344497680664e+00
1.850446909666061401e-01,4.372783899307250977e-01,1.394218683242797852e+00
9.192322492599487305e-01,2.074697017669677734e-01,1.391300916671752930e+00
3.443892002105712891e-01,5.931893587112426758e-01,1.389242768287658691e+00
9.039518833160400391e-01,7.507267594337463379e-02,1.393800020217895508e+00
3.606235086917877197e-01,5.459076762199401855e-01,1.391313076019287109e+00
8.338636755943298340e-01,3.037261366844177246e-01,1.393385171890258789e+00
5.347745418548583984e-01,3.642547726631164551e-01,1.394216775894165039e+00
7.615908980369567871e-01,3.407022953033447266e-01,1.392133712768554688e+00
8.663876056671142578e-01,1.108659878373146057e-01,1.394210815429687500e+00
6.230195164680480957e-01,5.813931822776794434e-01,1.392970681190490723e+00
9.702373147010803223e-01,1.109859794378280640e-01,1.395870208740234375e+00
4.133395254611968994e-01,3.533381819725036621e-01,1.387571811676025391e+00
1.042073965072631836e+00,3.527103066444396973e-01,1.391715288162231445e+00
3.079648017883300781e-01,3.281514048576354980e-01,1.392560362815856934e+00
1.165045738220214844e+00,3.994949162006378174e-01,1.396287083625793457e+00
4.321828484535217285e-01,2.918743789196014404e-01,1.389240741729736328e+00
1.060080528259277344e+00,4.488665461540222168e-01,1.392962932586669922e+00
6.063610911369323730e-01,1.953519731760025024e-01,1.389232635498046875e+00
7.437714934349060059e-01,3.881251215934753418e-01,1.395874500274658203e+00
5.885569453239440918e-01,3.397469520568847656e-01,1.393804907798767090e+00
6.241831183433532715e-01,2.315367460250854492e-01,1.391727447509765625e+00
7.630457878112792969e-01,5.454384684562683105e-01,1.392552733421325684e+00
5.357483625411987305e-01,2.195499241352081299e-01,1.390894889831542969e+00
8.877239823341369629e-01,6.279038786888122559e-01,1.393386602401733398e+00
4.136971831321716309e-01,2.793242037296295166e-01,1.395056605339050293e+00
1.082382678985595703e+00,3.520875573158264160e-01,1.390060901641845703e+00
4.302989840507507324e-01,5.098556280136108398e-01,1.391725778579711914e+00
1.128939867019653320e+00,1.471158266067504883e-01,1.394207596778869629e+00
1.680381000041961670e-01,6.184349060058593750e-01,1.390901088714599609e+00
1.074923753738403320e+00,1.713181585073471069e-01,1.397115588188171387e+00
3.432526588439941406e-01,5.354170799255371094e-01,1.387988328933715820e+00
8.817199468612670898e-01,2.074047625064849854e-01,1.398778915405273438e+00
6.236012578010559082e-01,4.353547692298889160e-01,1.395466923713684082e+00
6.390308737754821777e-01,5.331402420997619629e-01,1.395044565200805664e+00
8.825719952583312988e-01,1.229890435934066772e-01,1.395870804786682129e+00
1.857316792011260986e-01,4.995954036712646484e-01,1.385499358177185059e+00
9.523260593414306641e-01,2.074697017669677734e-01,1.392959475517272949e+00
3.615304529666900635e-01,4.481910467147827148e-01,1.391318559646606445e+00
1.200033783912658691e+00,3.281514048576354980e-01,1.392960786819458008e+00
4.487774968147277832e-01,2.074047625064849854e-01,1.393393278121948242e+00
9.219232201576232910e-01,5.094335675239562988e-01,1.390890121459960938e+00
4.479893147945404053e-01,1.832727342844009399e-01,1.391726732254028320e+00
9.219232201576232910e-01,4.125069081783294678e-01,1.391721606254577637e+00
4.829950332641601562e-01,3.037261366844177246e-01,1.394220471382141113e+00
6.771235466003417969e-01,2.920005321502685547e-01,1.390064716339111328e+00
7.095285654067993164e-01,5.094335675239562988e-01,1.393382430076599121e+00
4.825644195079803467e-01,1.833376735448837280e-01,1.395050287246704102e+00
9.048327803611755371e-01,6.044222116470336914e-01,1.392969727516174316e+00
4.321828484535217285e-01,2.194683253765106201e-01,1.390072345733642578e+00
9.569856524467468262e-01,4.369556307792663574e-01,1.390889525413513184e+00
3.779758810997009277e-01,1.953954547643661499e-01,1.397132277488708496e+00
9.219232201576232910e-01,2.918743789196014404e-01,1.391721844673156738e+00
3.953098058700561523e-01,4.726384282112121582e-01,1.393804907798767090e+00
1.130057573318481445e+00,9.886299073696136475e-02,1.393377900123596191e+00
2.555511295795440674e-01,5.690796375274658203e-01,1.392977595329284668e+00
8.346697688102722168e-01,1.713940203189849854e-01,1.394634246826171875e+00
4.681926071643829346e-01,5.326886177062988281e-01,1.388411998748779297e+00
6.063610911369323730e-01,3.399375677108764648e-01,1.392558217048645020e+00
7.786847949028015137e-01,3.040089905261993408e-01,1.394626855850219727e+00
6.057974100112915039e-01,4.139613509178161621e-01,1.388399124145507812e+00
9.759535193443298340e-01,1.348338276147842407e-01,1.388398051261901855e+00
3.250730633735656738e-01,5.107008814811706543e-01,1.390894174575805664e+00
1.177278637886047363e+00,2.074162513017654419e-01,1.398357391357421875e+00
2.200719416141510010e-01,4.119316637516021729e-01,1.396714210510253906e+00
9.778748154640197754e-01,3.161593377590179443e-01,1.387985825538635254e+00
3.424074053764343262e-01,1.712043285369873047e-01,1.393803477287292480e+00
8.680655360221862793e-01,4.488665461540222168e-01,1.392551183700561523e+00
