-1.281981319189071655e-01,7.058537006378173828e-01,1.392863988876342773e+00
-7.863563299179077148e-01,8.371713161468505859e-01,1.387171030044555664e+00
-6.684335321187973022e-02,6.962833404541015625e-01,1.395710706710815430e+00
-5.587868690490722656e-01,6.569256782531738281e-01,1.386218428611755371e+00
-5.564868450164794922e-03,6.775038242340087891e-01,1.392863869667053223e+00
-5.997989177703857422e-01,6.570389270782470703e-01,1.394283771514892578e+00
-1.077955663204193115e-01,8.678699731826782227e-01,1.395240426063537598e+00
-5.768558979034423828e-01,6.129121780395507812e-01,1.396179914474487305e+00
-1.689666211605072021e-01,7.876183986663818359e-01,1.398558735847473145e+00
-3.534686565399169922e-01,6.916890144348144531e-01,1.391913652420043945e+00
-3.941155374050140381e-01,6.901490688323974609e-01,1.391913175582885742e+00
-6.712502986192703247e-02,9.237426519393920898e-01,1.399037361145019531e+00
-4.137269556522369385e-01,5.486106872558593750e-01,1.397602677345275879e+00
-1.898055225610733032e-01,8.933888673782348633e-01,1.389547824859619141e+00
-5.975286960601806641e-01,5.468616485595703125e-01,1.396178364753723145e+00
1.376999020576477051e-01,8.450324535369873047e-01,1.397139072418212891e+00
-6.818217039108276367e-01,7.721230983734130859e-01,1.390965223312377930e+00
-2.593490481376647949e-02,7.355862855911254883e-01,1.395237445831298828e+00
-5.562075972557067871e-01,8.564258813858032227e-01,1.398558616638183594e+00
-1.486462056636810303e-01,6.271138191223144531e-01,1.396182775497436523e+00
-4.926860332489013672e-01,9.213702678680419922e-01,1.402355432510375977e+00
-3.529445528984069824e-01,5.290381908416748047e-01,1.392858147621154785e+00
-3.122970461845397949e-01,8.157176971435546875e-01,1.395238161087036133e+00
-4.137269556522369385e-01,6.727111339569091797e-01,1.399978041648864746e+00
-1.076224595308303833e-01,8.284097909927368164e-01,1.391918659210205078e+00
-6.401898860931396484e-01,8.270785808563232422e-01,1.392864346504211426e+00
1.366605460643768311e-01,7.214872837066650391e-01,1.397609829902648926e+00
-5.567226409912109375e-01,8.678699731826782227e-01,1.396186709403991699e+00
-8.705674111843109131e-02,6.287434101104736328e-01,1.391913652420043945e+00
-5.572364330291748047e-01,7.428636550903320312e-01,1.400928139686584473e+00
1.170853376388549805e-01,7.749482393264770508e-01,1.395239353179931641e+00
-5.997989177703857422e-01,8.116600513458251953e-01,1.390492081642150879e+00
-2.913789153099060059e-01,9.434967041015625000e-01,1.392868876457214355e+00
-3.950571417808532715e-01,6.380667686462402344e-01,1.390014410018920898e+00
-3.735166192054748535e-01,7.721230983734130859e-01,1.393338680267333984e+00
-2.101508975028991699e-01,7.438528537750244141e-01,1.390492439270019531e+00
-4.346615076065063477e-01,8.103001117706298828e-01,1.392390370368957520e+00
9.708881378173828125e-02,9.759789705276489258e-01,1.394295573234558105e+00
-5.975286960601806641e-01,5.593700408935546875e-01,1.395704150199890137e+00
1.497477293014526367e-02,1.081871032714843750e+00,1.394297719001770020e+00
-4.944182336330413818e-01,6.775038242340087891e-01,1.396656274795532227e+00
-2.535240352153778076e-02,9.481208324432373047e-01,1.390498995780944824e+00
-6.401898860931396484e-01,6.901490688323974609e-01,1.390963077545166016e+00
1.583414077758789062e-01,5.628290176391601562e-01,1.395234227180480957e+00
-5.370522141456604004e-01,8.781088590621948242e-01,1.392391681671142578e+00
-1.077955663204193115e-01,5.147085189819335938e-01,1.392384648323059082e+00
-3.321619629859924316e-01,9.213702678680419922e-01,1.396663784980773926e+00
-3.125078380107879639e-01,5.736122131347656250e-01,1.393334031105041504e+00
-2.302603125572204590e-01,8.564258813858032227e-01,1.397611498832702637e+00
-5.355859994888305664e-01,6.364459991455078125e-01,1.395231604576110840e+00
5.613073706626892090e-02,7.735373973846435547e-01,1.392866849899291992e+00
-5.370522141456604004e-01,7.961726188659667969e-01,1.391440749168395996e+00
-2.549793571233749390e-02,7.467671632766723633e-01,1.390968084335327148e+00
-7.026759386062622070e-01,9.597985744476318359e-01,1.390495538711547852e+00
5.712345242500305176e-02,6.095938682556152344e-01,1.387169599533081055e+00
-4.970501661300659180e-01,8.003084659576416016e-01,1.392390131950378418e+00
-1.486532539129257202e-01,8.143692016601562500e-01,1.395238757133483887e+00
-4.339375495910644531e-01,5.902411937713623047e-01,1.391435742378234863e+00
-2.917490005493164062e-01,7.482174634933471680e-01,1.395236253738403320e+00
-2.511371374130249023e-01,7.385101318359375000e-01,1.395710945129394531e+00
-3.738047480583190918e-01,7.637207508087158203e-01,1.395710706710815430e+00
-1.691320836544036865e-01,7.622961997985839844e-01,1.394762992858886719e+00
-2.919353544712066650e-01,7.154963016510009766e-01,1.390491127967834473e+00
-6.693789362907409668e-02,8.958477973937988281e-01,1.396190285682678223e+00
-6.426808834075927734e-01,5.986888408660888672e-01,1.388589143753051758e+00
-1.486686468124389648e-01,8.653221130371093750e-01,1.391444802284240723e+00
-6.395703554153442383e-01,6.145639419555664062e-01,1.394756674766540527e+00
-2.651163935661315918e-02,8.003084659576416016e-01,1.397611021995544434e+00
-4.751068949699401855e-01,8.384914398193359375e-01,1.394288539886474609e+00
7.674591243267059326e-02,6.695923805236816406e-01,1.394287705421447754e+00
-3.537310361862182617e-01,9.098052978515625000e-01,1.393817186355590820e+00
1.370061635971069336e-01,6.331889629364013672e-01,1.391914486885070801e+00
-3.720905482769012451e-01,9.085998535156250000e-01,1.399983882904052734e+00
-4.952920079231262207e-01,6.775038242340087891e-01,1.394758820533752441e+00
-2.913789153099060059e-01,8.564258813858032227e-01,1.398085594177246094e+00
-5.173095464706420898e-01,7.199962139129638672e-01,1.392862319946289062e+00
9.708881378173828125e-02,7.154963016510009766e-01,1.390018820762634277e+00
-7.005869150161743164e-01,8.284097909927368164e-01,1.395236134529113770e+00
-2.564312517642974854e-02,6.020324230194091797e-01,1.393336653709411621e+00
-5.365630984306335449e-01,8.512573242187500000e-01,1.393339753150939941e+00
-4.632903635501861572e-02,7.311671972274780273e-01,1.391916275024414062e+00
-3.941155374050140381e-01,7.820236682891845703e-01,1.390492200851440430e+00
-1.691659390926361084e-01,7.467671632766723633e-01,1.392390489578247070e+00
-3.542602658271789551e-01,6.474611759185791016e-01,1.386693954467773438e+00
-2.309198081493377686e-01,7.989337444305419922e-01,1.389070630073547363e+00
-2.304798662662506104e-01,7.467671632766723633e-01,1.393813371658325195e+00
-5.997989177703857422e-01,8.217182159423828125e-01,1.388120174407958984e+00
-1.896875202655792236e-01,7.341175079345703125e-01,1.392390251159667969e+00
-6.590608358383178711e-01,7.326449155807495117e-01,1.394759297370910645e+00
3.487737476825714111e-02,8.691380023956298828e-01,1.397613286972045898e+00
-5.168428421020507812e-01,5.576331615447998047e-01,1.392858147621154785e+00
9.768676757812500000e-02,8.398070335388183594e-01,1.390496611595153809e+00
-5.385280847549438477e-01,6.020324230194091797e-01,1.392859458923339844e+00
-1.691986024379730225e-01,7.975548505783081055e-01,1.389545202255249023e+00
-3.735166192054748535e-01,7.438528537750244141e-01,1.392389178276062012e+00
-1.281440407037734985e-01,6.348197460174560547e-01,1.387643575668334961e+00
-4.552843570709228516e-01,8.538494110107421875e-01,1.394289255142211914e+00
-3.122970461845397949e-01,5.576331615447998047e-01,1.392859220504760742e+00
-1.077955663204193115e-01,9.073901176452636719e-01,1.394766926765441895e+00
-3.938024044036865234e-01,4.915232658386230469e-01,1.394280314445495605e+00
3.487737476825714111e-02,8.016781806945800781e-01,1.397137045860290527e+00
-6.565089225769042969e-01,7.311671972274780273e-01,1.397605657577514648e+00
3.465841710567474365e-02,7.622961997985839844e-01,1.398559212684631348e+00
-6.831697225570678711e-01,9.201796054840087891e-01,1.389545798301696777e+00
-4.668717831373214722e-02,6.003634929656982422e-01,1.396656870841979980e+00
-5.572364330291748047e-01,8.678699731826782227e-01,1.395238041877746582e+00
-2.578920125961303711e-02,6.821653842926025391e-01,1.394287467002868652e+00
-4.154180288314819336e-01,8.818694353103637695e-01,1.392392873764038086e+00
-2.099826931953430176e-01,6.962833404541015625e-01,1.396184325218200684e+00
-2.917490005493164062e-01,6.254801750183105469e-01,1.393809795379638672e+00
-4.346615076065063477e-01,8.653221130371093750e-01,1.393340706825256348e+00
-1.897470653057098389e-01,7.622961997985839844e-01,1.392390966415405273e+00
-4.147388339042663574e-01,7.947854995727539062e-01,1.389543652534484863e+00
-5.904272198677062988e-03,7.467671632766723633e-01,1.396186590194702148e+00
-6.818217039108276367e-01,7.170002460479736328e-01,1.390014886856079102e+00
-6.655956059694290161e-02,8.970720767974853516e-01,1.393344044685363770e+00
-5.975286960601806641e-01,6.932258605957031250e-01,1.395707607269287109e+00
7.647380232810974121e-02,9.213702678680419922e-01,1.393819451332092285e+00
-5.773956775665283203e-01,6.695923805236816406e-01,1.397130489349365234e+00
-1.486532539129257202e-01,7.903914451599121094e-01,1.397135972976684570e+00
-4.147388339042663574e-01,9.726461172103881836e-01,1.391920447349548340e+00
-3.735166192054748535e-01,6.712241172790527344e-01,1.389066219329833984e+00
-1.690995842218399048e-01,9.877018928527832031e-01,1.394294142723083496e+00
-4.346615076065063477e-01,6.178534030914306641e-01,1.397604465484619141e+00
5.613073706626892090e-02,8.678699731826782227e-01,1.393343806266784668e+00
-5.173095464706420898e-01,6.522707939147949219e-01,1.392386198043823242e+00
-4.620864242315292358e-02,9.665429592132568359e-01,1.397141337394714355e+00
-6.211997270584106445e-01,7.707040309906005859e-01,1.388593435287475586e+00
-4.644913226366043091e-02,6.522707939147949219e-01,1.393811821937561035e+00
-7.414702177047729492e-01,9.458158016204833984e-01,1.392866730690002441e+00
-1.281625330448150635e-01,5.236566066741943359e-01,1.386691808700561523e+00
-4.974917769432067871e-01,8.909142017364501953e-01,1.389071464538574219e+00
-1.894519925117492676e-01,7.355862855911254883e-01,1.397134065628051758e+00
-1.282518208026885986e-01,7.199962139129638672e-01,1.396185159683227539e+00
-2.710673809051513672e-01,8.143692016601562500e-01,1.396186828613281250e+00
-1.691320836544036865e-01,7.423877716064453125e-01,1.390492558479309082e+00
-4.560637474060058594e-01,7.876183986663818359e-01,1.392864465713500977e+00
-1.281981319189071655e-01,7.735373973846435547e-01,1.393340229988098145e+00
-6.200069189071655273e-01,7.482174634933471680e-01,1.393337011337280273e+00
-5.564868450164794922e-03,8.704024553298950195e-01,1.396664381027221680e+00
-5.964025855064392090e-01,6.474611759185791016e-01,1.394282817840576172e+00
-1.282152384519577026e-01,8.450324535369873047e-01,1.397611975669860840e+00
-7.221093177795410156e-01,5.576331615447998047e-01,1.391908288002014160e+00
-3.122970461845397949e-01,9.049603939056396484e-01,1.391919255256652832e+00
-5.355859994888305664e-01,6.806161403656005859e-01,1.397605180740356445e+00
-3.122970461845397949e-01,8.143692016601562500e-01,1.394289016723632812e+00
-2.099826931953430176e-01,9.329875707626342773e-01,1.393343806266784668e+00
-2.710673809051513672e-01,4.753341674804687500e-01,1.393806099891662598e+00
-3.125078380107879639e-01,1.025271415710449219e+00,1.390498995780944824e+00
-4.970501661300659180e-01,5.628290176391601562e-01,1.394281744956970215e+00
-8.719480037689208984e-02,9.458158016204833984e-01,1.390972733497619629e+00
-7.012807130813598633e-01,7.185013294219970703e-01,1.392386794090270996e+00
-8.677979558706283569e-02,7.438528537750244141e-01,1.384800553321838379e+00
-7.221093177795410156e-01,7.961726188659667969e-01,1.390016555786132812e+00
-2.507306635379791260e-01,6.759414672851562500e-01,1.392862439155578613e+00
-5.572364330291748047e-01,9.201796054840087891e-01,1.394290447235107422e+00
-2.299354672431945801e-01,6.020324230194091797e-01,1.399976849555969238e+00
-5.975286960601806641e-01,9.025151729583740234e-01,1.391917347908020020e+00
-3.328694105148315430e-01,6.522707939147949219e-01,1.392861485481262207e+00
-3.127216696739196777e-01,7.749482393264770508e-01,1.392865061759948730e+00
-3.534686565399169922e-01,7.341175079345703125e-01,1.393338084220886230e+00
-2.096487730741500854e-01,6.070113182067871094e-01,1.402349472045898438e+00
-5.779367685317993164e-01,8.843581676483154297e-01,1.397136092185974121e+00
1.187074482440948486e-01,5.593700408935546875e-01,1.389541029930114746e+00
-5.390232801437377930e-01,7.311671972274780273e-01,1.389067292213439941e+00
-1.486770063638687134e-01,7.834283113479614258e-01,1.389544963836669922e+00
-5.980956554412841797e-01,6.319875717163085938e-01,1.398078322410583496e+00
-1.281797289848327637e-01,8.270785808563232422e-01,1.392392873764038086e+00
-4.364865422248840332e-01,5.611023902893066406e-01,1.390961408615112305e+00
-1.895700842142105103e-01,7.453119754791259766e-01,1.392864584922790527e+00
-4.339375495910644531e-01,7.423877716064453125e-01,1.393811821937561035e+00
-3.735166192054748535e-01,6.695923805236816406e-01,1.396182775497436523e+00
-2.712277173995971680e-01,8.499562740325927734e-01,1.391917824745178223e+00
-3.941155374050140381e-01,5.486106872558593750e-01,1.395230770111083984e+00
-6.684335321187973022e-02,1.001621723175048828e+00,1.394295334815979004e+00
-4.560637474060058594e-01,5.684525966644287109e-01,1.390012145042419434e+00
-6.646533310413360596e-02,7.989337444305419922e-01,1.389071464538574219e+00
-7.033761739730834961e-01,5.649874210357666016e-01,1.386215448379516602e+00
-2.549793571233749390e-02,6.947565078735351562e-01,1.391915678977966309e+00
-5.773956775665283203e-01,9.597985744476318359e-01,1.394291281700134277e+00
-8.726295083761215210e-02,6.680262088775634766e-01,1.394286632537841797e+00
-5.173095464706420898e-01,1.011306524276733398e+00,1.390023112297058105e+00
-2.549793571233749390e-02,6.145639419555664062e-01,1.391913533210754395e+00
-3.732304871082305908e-01,9.492685794830322266e-01,1.396664381027221680e+00
-2.911951541900634766e-01,6.695923805236816406e-01,1.399029493331909180e+00
-5.395144224166870117e-03,7.848293781280517578e-01,1.391917824745178223e+00
-6.211997270584106445e-01,8.933888673782348633e-01,1.390019893646240234e+00
-1.281625330448150635e-01,7.622961997985839844e-01,1.392865657806396484e+00
-4.974917769432067871e-01,8.217182159423828125e-01,1.387646436691284180e+00
-6.693789362907409668e-02,6.695923805236816406e-01,1.396658897399902344e+00
-5.997989177703857422e-01,7.565569877624511719e-01,1.389541864395141602e+00
-1.078814715147018433e-01,7.834283113479614258e-01,1.394289135932922363e+00
-6.811494827270507812e-01,6.380667686462402344e-01,1.391910552978515625e+00
-6.721764057874679565e-02,7.862265110015869141e-01,1.397135853767395020e+00
-4.771821200847625732e-01,7.482174634933471680e-01,1.391914606094360352e+00
-3.534686565399169922e-01,8.538494110107421875e-01,1.392866730690002441e+00
-3.326334357261657715e-01,8.437319993972778320e-01,1.396661877632141113e+00
-4.545088410377502441e-01,7.326449155807495117e-01,1.395709276199340820e+00
-1.895700842142105103e-01,9.715292453765869141e-01,1.391447186470031738e+00
-6.383372545242309570e-01,6.886038780212402344e-01,1.392860412597656250e+00
-6.665480881929397583e-02,1.028371334075927734e+00,1.392398357391357422e+00
-6.414322853088378906e-01,5.451066493988037109e-01,1.390485167503356934e+00
-4.644913226366043091e-02,8.003084659576416016e-01,1.394290089607238770e+00
-5.350992679595947266e-01,6.474611759185791016e-01,1.394757628440856934e+00
1.170853376388549805e-01,7.579987049102783203e-01,1.392866492271423340e+00
-4.957292675971984863e-01,8.230639696121215820e-01,1.392390370368957520e+00
-1.486379355192184448e-01,6.538650989532470703e-01,1.397132158279418945e+00
-3.333456218242645264e-01,8.793663978576660156e-01,1.390495419502258301e+00
-3.529445528984069824e-01,6.901490688323974609e-01,1.392862319946289062e+00
-2.508658468723297119e-01,9.654271602630615234e-01,1.398088812828063965e+00
-4.361202418804168701e-01,7.608683109283447266e-01,1.391440749168395996e+00
-1.486379355192184448e-01,8.270785808563232422e-01,1.396662116050720215e+00
-5.182439684867858887e-01,8.217182159423828125e-01,1.387171864509582520e+00
-1.077092289924621582e-01,6.145639419555664062e-01,1.393810749053955078e+00
-5.986615419387817383e-01,8.499562740325927734e-01,1.390967369079589844e+00
-4.620864242315292358e-02,7.467671632766723633e-01,1.392391204833984375e+00
-6.603477001190185547e-01,8.486503362655639648e-01,1.389543652534484863e+00
3.642904758453369141e-02,7.579987049102783203e-01,1.388122200965881348e+00
-5.572364330291748047e-01,7.890069484710693359e-01,1.396184802055358887e+00
-2.098140716552734375e-01,8.384914398193359375e-01,1.394764423370361328e+00
-1.896875202655792236e-01,6.445035934448242188e-01,1.394760012626647949e+00
-3.133601248264312744e-01,7.975548505783081055e-01,1.387172579765319824e+00
-4.353890419006347656e-01,7.777571678161621094e-01,1.395710825920104980e+00
-4.966083168983459473e-01,6.053564548492431641e-01,1.396655082702636719e+00
-2.715495824813842773e-01,9.376360177993774414e-01,1.384803652763366699e+00
-5.365630984306335449e-01,5.844442844390869141e-01,1.394281864166259766e+00
-1.078391894698143005e-01,8.831155300140380859e-01,1.397612810134887695e+00
-5.577528476715087891e-01,6.271138191223144531e-01,1.394283056259155273e+00
-6.073966622352600098e-03,7.862265110015869141e-01,1.396661877632141113e+00
-3.740922808647155762e-01,9.061774015426635742e-01,1.391444563865661621e+00
1.556365191936492920e-02,9.085998535156250000e-01,1.391921401023864746e+00
-5.385280847549438477e-01,1.068980216979980469e+00,1.392396926879882812e+00
-1.893944144248962402e-01,6.711544990539550781e-01,1.399504780769348145e+00
-3.740922808647155762e-01,8.946205377578735352e-01,1.392867684364318848e+00
-3.118757605552673340e-01,7.281982898712158203e-01,1.392388939857482910e+00
-2.510013282299041748e-01,8.270785808563232422e-01,1.393340945243835449e+00
-5.149887800216674805e-01,8.345197439193725586e-01,1.393339157104492188e+00
-1.486770063638687134e-01,7.876183986663818359e-01,1.392391681671142578e+00
-4.552843570709228516e-01,7.947854995727539062e-01,1.390492200851440430e+00
5.613073706626892090e-02,7.185013294219970703e-01,1.391916632652282715e+00
-5.582692623138427734e-01,8.946205377578735352e-01,1.393341183662414551e+00
-6.693789362907409668e-02,6.852490901947021484e-01,1.398082494735717773e+00
-4.961689114570617676e-01,7.594354152679443359e-01,1.393812179565429688e+00
3.487737476825714111e-02,7.118792533874511719e-01,1.399507045745849609e+00
-3.513878285884857178e-01,5.503554344177246094e-01,1.402821302413940430e+00
-3.131471872329711914e-01,9.085998535156250000e-01,1.390970826148986816e+00
-3.331072330474853516e-01,8.130166530609130859e-01,1.391916871070861816e+00
-4.560637474060058594e-01,8.230639696121215820e-01,1.389544367790222168e+00
-1.281797289848327637e-01,7.467671632766723633e-01,1.392390727996826172e+00
-5.173095464706420898e-01,7.326449155807495117e-01,1.392388224601745605e+00
1.373538374900817871e-01,8.270785808563232422e-01,1.394766211509704590e+00
-4.350242018699645996e-01,6.254801750183105469e-01,1.393334627151489258e+00
-2.636736631393432617e-02,8.358479738235473633e-01,1.393341898918151855e+00
-6.182283163070678711e-01,6.742641925811767578e-01,1.399976968765258789e+00
5.712345242500305176e-02,8.103001117706298828e-01,1.386700272560119629e+00
-5.365630984306335449e-01,7.791999578475952148e-01,1.390016794204711914e+00
-8.733217418193817139e-02,6.506729125976562500e-01,1.392862796783447266e+00
-3.120855093002319336e-01,1.014471769332885742e+00,1.394768595695495605e+00
-2.508658468723297119e-01,5.308206081390380859e-01,1.393333196640014648e+00
-8.726295083761215210e-02,8.411200046539306641e-01,1.393816590309143066e+00
-3.938024044036865234e-01,6.538650989532470703e-01,1.395233273506164551e+00
-2.097313255071640015e-01,9.073901176452636719e-01,1.397138357162475586e+00
-6.194121837615966797e-01,7.579987049102783203e-01,1.391913771629333496e+00
1.536729931831359863e-02,7.185013294219970703e-01,1.390967607498168945e+00
-4.771821200847625732e-01,7.551101446151733398e-01,1.387644767761230469e+00
2.369078993797302246e-01,6.129121780395507812e-01,1.399979472160339355e+00
-6.408096551895141602e-01,9.037395715713500977e-01,1.389071106910705566e+00
3.598277270793914795e-02,7.707040309906005859e-01,1.389545679092407227e+00
-6.383372545242309570e-01,8.970720767974853516e-01,1.398084878921508789e+00
-2.303687036037445068e-01,8.257441520690917969e-01,1.393815279006958008e+00
-4.545088410377502441e-01,7.961726188659667969e-01,1.393338680267333984e+00
-3.321619629859924316e-01,8.564258813858032227e-01,1.398085236549377441e+00
-1.486462056636810303e-01,7.890069484710693359e-01,1.397135853767395020e+00
-5.365630984306335449e-01,8.921542167663574219e-01,1.393815159797668457e+00
-4.656767845153808594e-02,7.862265110015869141e-01,1.394764065742492676e+00
-5.969655513763427734e-01,7.311671972274780273e-01,1.395233869552612305e+00
5.687463283538818359e-02,8.197381496429443359e-01,1.394291758537292480e+00
-5.182439684867858887e-01,6.079277992248535156e-01,1.388115406036376953e+00
7.512079179286956787e-02,8.525552749633789062e-01,1.397138357162475586e+00
-4.751068949699401855e-01,6.993224620819091797e-01,1.399503827095031738e+00
-6.073966622352600098e-03,7.876183986663818359e-01,1.397610783576965332e+00
-5.997989177703857422e-01,8.016781806945800781e-01,1.392864108085632324e+00
-1.898055225610733032e-01,7.551101446151733398e-01,1.386697530746459961e+00
-2.309198081493377686e-01,9.458158016204833984e-01,1.388599872589111328e+00
-2.292904853820800781e-01,5.237121582031250000e-01,1.413733005523681641e+00
-2.099826931953430176e-01,1.002688407897949219e+00,1.395717859268188477e+00
-3.941155374050140381e-01,6.932258605957031250e-01,1.393811106681823730e+00
-1.894519925117492676e-01,8.538494110107421875e-01,1.395713806152343750e+00
-5.159141421318054199e-01,7.058537006378173828e-01,1.395233869552612305e+00
5.613073706626892090e-02,7.692803144454956055e-01,1.390020012855529785e+00
-6.003689765930175781e-01,8.921542167663574219e-01,1.389545440673828125e+00
1.438902318477630615e-02,6.145639419555664062e-01,1.397606611251831055e+00
-5.958422422409057617e-01,8.424283266067504883e-01,1.399981021881103516e+00
-1.895122230052947998e-01,7.043354511260986328e-01,1.393337845802307129e+00
-6.395703554153442383e-01,7.763540744781494141e-01,1.395709633827209473e+00
-2.923094630241394043e-01,8.577076196670532227e-01,1.394290685653686523e+00
-3.529445528984069824e-01,7.281982898712158203e-01,1.391439914703369141e+00
-3.539965748786926270e-01,7.777571678161621094e-01,1.393813848495483398e+00
-1.486379355192184448e-01,8.016781806945800781e-01,1.397610425949096680e+00
-3.944281935691833496e-01,7.608683109283447266e-01,1.393338441848754883e+00
-5.395144224166870117e-03,6.680262088775634766e-01,1.394286990165710449e+00
-6.978263854980468750e-01,7.467671632766723633e-01,1.398080468177795410e+00
7.729347050189971924e-02,9.597985744476318359e-01,1.389550805091857910e+00
-4.961689114570617676e-01,5.611023902893066406e-01,1.395230412483215332e+00
1.477862894535064697e-02,9.213702678680419922e-01,1.395242333412170410e+00
-5.992288589477539062e-01,6.490690708160400391e-01,1.390487909317016602e+00
-1.282518208026885986e-01,7.594354152679443359e-01,1.395711660385131836e+00
-3.941155374050140381e-01,8.116600513458251953e-01,1.392390608787536621e+00
-3.118757605552673340e-01,5.398099422454833984e-01,1.392384052276611328e+00
-6.684335321187973022e-02,8.818694353103637695e-01,1.394766688346862793e+00
-4.342984557151794434e-01,6.380667686462402344e-01,1.394758105278015137e+00
-8.740122616291046143e-02,9.866086244583129883e-01,1.394294500350952148e+00
-4.957292675971984863e-01,7.511055469512939453e-01,1.398081898689270020e+00
-4.668717831373214722e-02,8.257441520690917969e-01,1.395239472389221191e+00
-4.767654836177825928e-01,8.143692016601562500e-01,1.392390608787536621e+00
1.438902318477630615e-02,6.901490688323974609e-01,1.394761919975280762e+00
-5.556962490081787109e-01,9.631860256195068359e-01,1.399510025978088379e+00
1.536729931831359863e-02,7.311671972274780273e-01,1.390493392944335938e+00
-5.577528476715087891e-01,7.707040309906005859e-01,1.391914486885070801e+00
-6.703095883131027222e-02,7.073671817779541016e-01,1.396185278892517090e+00
-5.801108479499816895e-01,7.163524627685546875e-01,1.396657824516296387e+00
-5.598274469375610352e-01,7.707040309906005859e-01,1.388119459152221680e+00
-1.486770063638687134e-01,8.184018135070800781e-01,1.395239233970642090e+00
-4.147388339042663574e-01,8.003084659576416016e-01,1.393339276313781738e+00
-8.740122616291046143e-02,7.118792533874511719e-01,1.398557543754577637e+00
-6.597021818161010742e-01,8.284097909927368164e-01,1.395236372947692871e+00
7.674591243267059326e-02,8.831155300140380859e-01,1.394293189048767090e+00
-4.767654836177825928e-01,6.790623664855957031e-01,1.391438364982604980e+00
-4.584942758083343506e-02,8.653221130371093750e-01,1.388124465942382812e+00
-6.194121837615966797e-01,6.570389270782470703e-01,1.395706892013549805e+00
7.701872289180755615e-02,8.691380023956298828e-01,1.392869591712951660e+00
-3.328694105148315430e-01,7.438528537750244141e-01,1.391440510749816895e+00
-1.486925184726715088e-01,8.270785808563232422e-01,1.390020728111267090e+00
-4.983796775341033936e-01,9.012877941131591797e-01,1.384801864624023438e+00
-4.970501661300659180e-01,6.664538383483886719e-01,1.392386674880981445e+00
-6.674857437610626221e-02,9.973201751708984375e-01,1.389550685882568359e+00
-4.952920079231262207e-01,5.094480514526367188e-01,1.398075699806213379e+00
-8.740122616291046143e-02,9.887902736663818359e-01,1.396192431449890137e+00
-4.970501661300659180e-01,6.901490688323974609e-01,1.390489459037780762e+00
-5.051955580711364746e-03,8.958477973937988281e-01,1.392869830131530762e+00
-5.154521465301513672e-01,7.594354152679443359e-01,1.396183967590332031e+00
-1.281981319189071655e-01,6.412942409515380859e-01,1.394285678863525391e+00
-5.173095464706420898e-01,9.353295564651489258e-01,1.393816828727722168e+00
3.509810566902160645e-02,6.585266590118408203e-01,1.390491247177124023e+00
-3.941155374050140381e-01,7.735373973846435547e-01,1.393813014030456543e+00
-2.101508975028991699e-01,7.467671632766723633e-01,1.392390370368957520e+00
3.443878889083862305e-02,7.525444030761718750e-01,1.401880025863647461e+00
-2.302603125572204590e-01,7.482174634933471680e-01,1.396659851074218750e+00
-1.486686468124389648e-01,8.143692016601562500e-01,1.393341302871704102e+00
-5.173095464706420898e-01,7.355862855911254883e-01,1.394286036491394043e+00
-2.607900649309158325e-02,6.632971763610839844e-01,1.392863392829895020e+00
-4.346615076065063477e-01,8.970720767974853516e-01,1.397137284278869629e+00
-2.520648390054702759e-02,9.012877941131591797e-01,1.384330034255981445e+00
-5.577528476715087891e-01,7.185013294219970703e-01,1.392861962318420410e+00
3.443878889083862305e-02,8.398070335388183594e-01,1.397612214088439941e+00
-4.353890419006347656e-01,6.396832466125488281e-01,1.392860651016235352e+00
-2.101508975028991699e-01,8.143692016601562500e-01,1.392866492271423340e+00
-3.328694105148315430e-01,8.323755264282226562e-01,1.397136211395263672e+00
-3.726590871810913086e-01,7.109555006027221680e-01,1.391439080238342285e+00
-2.099826931953430176e-01,8.170621395111083984e-01,1.396661996841430664e+00
-4.361202418804168701e-01,6.211221218109130859e-01,1.395707130432128906e+00
-1.486996859312057495e-01,9.341608285903930664e-01,1.389074683189392090e+00
-5.154521465301513672e-01,7.170002460479736328e-01,1.394759535789489746e+00
-1.281081736087799072e-01,1.016565680503845215e+00,1.390500307083129883e+00
-7.250117063522338867e-01,6.522707939147949219e-01,1.388589859008789062e+00
-2.636736631393432617e-02,8.499562740325927734e-01,1.393816709518432617e+00
-5.173095464706420898e-01,8.116600513458251953e-01,1.391441345214843750e+00
-1.895122230052947998e-01,6.664538383483886719e-01,1.394760251045227051e+00
-4.147388339042663574e-01,9.364964962005615234e-01,1.395240664482116699e+00
-1.896875202655792236e-01,5.343713760375976562e-01,1.392859578132629395e+00
-3.122970461845397949e-01,8.678699731826782227e-01,1.394290447235107422e+00
-4.144011139869689941e-01,6.916890144348144531e-01,1.393336534500122070e+00
-1.486686468124389648e-01,7.608683109283447266e-01,1.393339872360229492e+00
-5.159141421318054199e-01,7.594354152679443359e-01,1.395235419273376465e+00
-2.593490481376647949e-02,7.579987049102783203e-01,1.392391324043273926e+00
-6.616395711898803711e-01,9.129563570022583008e-01,1.385275483131408691e+00
-8.719480037689208984e-02,7.088754177093505859e-01,1.393813252449035645e+00
-6.401898860931396484e-01,8.411200046539306641e-01,1.393339276313781738e+00
-5.735397338867187500e-03,8.143692016601562500e-01,1.395713806152343750e+00
