1.103003025054931641e-01,-3.135697841644287109e+00,1.437087059020996094e+00
-2.808365821838378906e-01,-2.473235130310058594e+00,1.434537053108215332e+00
4.713778495788574219e-01,-3.256449699401855469e+00,1.437717914581298828e+00
-6.562628746032714844e-01,-2.547988891601562500e+00,1.430078864097595215e+00
8.037452697753906250e-01,-3.014464378356933594e+00,1.436435699462890625e+00
-8.136320114135742188e-01,-2.835374832153320312e+00,1.433272719383239746e+00
9.643931388854980469e-01,-2.692496776580810547e+00,1.433241367340087891e+00
-7.875247001647949219e-01,-3.170238494873046875e+00,1.433912754058837891e+00
8.234012126922607422e-01,-2.472931861877441406e+00,1.434518218040466309e+00
-5.692572593688964844e-01,-3.220196723937988281e+00,1.434546947479248047e+00
3.911898136138916016e-01,-2.686483383178710938e+00,1.434527993202209473e+00
-1.969242095947265625e-01,-2.883590698242187500e+00,1.430711269378662109e+00
-4.110527038574218750e-02,-3.113375186920166016e+00,1.434537768363952637e+00
2.142646312713623047e-01,-2.470348834991455078e+00,1.431339144706726074e+00
-3.909034729003906250e-01,-3.292182445526123047e+00,1.437733173370361328e+00
7.273848056793212891e-01,-2.437439441680908203e+00,1.434520959854125977e+00
-6.521182060241699219e-01,-3.129304885864257812e+00,1.438375473022460938e+00
8.712401390075683594e-01,-2.828573226928710938e+00,1.434519529342651367e+00
-8.181190490722656250e-01,-2.734885215759277344e+00,1.431997299194335938e+00
8.230426311492919922e-01,-3.219778537750244141e+00,1.434522032737731934e+00
-6.561975479125976562e-01,-2.405293464660644531e+00,1.430078268051147461e+00
5.671150684356689453e-01,-3.398368835449218750e+00,1.437717080116271973e+00
-3.672347068786621094e-01,-2.369580745697021484e+00,1.430074214935302734e+00
2.984859943389892578e-01,-3.142209053039550781e+00,1.435807108879089355e+00
-1.883220672607421875e-02,-2.778604507446289062e+00,1.433896422386169434e+00
-9.668540954589843750e-02,-2.734656810760498047e+00,1.431984424591064453e+00
3.721561431884765625e-01,-3.156660556793212891e+00,1.436444163322448730e+00
-4.990077018737792969e-01,-2.494103908538818359e+00,1.433903217315673828e+00
7.556715011596679688e-01,-3.263118267059326172e+00,1.436438322067260742e+00
-7.000451087951660156e-01,-2.648844718933105469e+00,1.431356310844421387e+00
8.037798404693603516e-01,-2.943432331085205078e+00,1.436435341835021973e+00
-7.701272964477539062e-01,-2.948647499084472656e+00,1.431998133659362793e+00
8.488237857818603516e-01,-2.665474891662597656e+00,1.435157656669616699e+00
-6.696372032165527344e-01,-3.155730724334716797e+00,1.433272719383239746e+00
5.865967273712158203e-01,-2.502551555633544922e+00,1.435799002647399902e+00
-3.908271789550781250e-01,-3.114779472351074219e+00,1.437732815742492676e+00
1.326138973236083984e-01,-2.766034126281738281e+00,1.436445951461791992e+00
-6.297492980957031250e-02,-2.701233863830566406e+00,1.435172438621520996e+00
-2.411274909973144531e-01,-3.055356502532958984e+00,1.431988954544067383e+00
5.063214302062988281e-01,-2.464251995086669922e+00,1.432609915733337402e+00
-6.434993743896484375e-01,-3.312509059906005859e+00,1.433910727500915527e+00
7.785081863403320312e-01,-2.431415081024169922e+00,1.435794949531555176e+00
-7.612342834472656250e-01,-3.078018188476562500e+00,1.434550046920776367e+00
7.976925373077392578e-01,-2.813957691192626953e+00,1.433882474899291992e+00
-7.436919212341308594e-01,-2.642670631408691406e+00,1.432632565498352051e+00
6.917121410369873047e-01,-3.228647232055664062e+00,1.439627766609191895e+00
-6.037049293518066406e-01,-2.434937953948974609e+00,1.431352972984313965e+00
4.936339855194091797e-01,-3.277590751647949219e+00,1.437080979347229004e+00
-2.147889137268066406e-01,-2.428889274597167969e+00,1.432623386383056641e+00
3.657770156860351562e-02,-3.085675716400146484e+00,1.436448454856872559e+00
1.362130641937255859e-01,-2.901724338531494141e+00,1.437722682952880859e+00
-3.330454826354980469e-01,-2.692871570587158203e+00,1.433263778686523438e+00
4.491679668426513672e-01,-3.129010677337646484e+00,1.438356637954711914e+00
-6.255793571472167969e-01,-2.414158344268798828e+00,1.431991696357727051e+00
7.781155109405517578e-01,-3.248661518096923828e+00,1.435799002647399902e+00
-8.271226882934570312e-01,-2.604635715484619141e+00,1.429444432258605957e+00
8.906891345977783203e-01,-2.927135467529296875e+00,1.432606816291809082e+00
-7.483181953430175781e-01,-2.969666004180908203e+00,1.431359171867370605e+00
7.335939407348632812e-01,-2.602972984313964844e+00,1.437072634696960449e+00
-5.388174057006835938e-01,-3.156919479370117188e+00,1.436460018157958984e+00
4.101397991180419922e-01,-2.535490989685058594e+00,1.432611823081970215e+00
-1.371235847473144531e-01,-3.113392829895019531e+00,1.434539079666137695e+00
-7.071113586425781250e-02,-2.749319076538085938e+00,1.432621836662292480e+00
2.915966510772705078e-01,-2.763923168182373047e+00,1.433254480361938477e+00
-4.816436767578125000e-01,-3.126705646514892578e+00,1.431994080543518066e+00
6.569705009460449219e-01,-2.452227592468261719e+00,1.435159564018249512e+00
-7.786316871643066406e-01,-3.334575653076171875e+00,1.436465263366699219e+00
7.753865718841552734e-01,-2.472959041595458984e+00,1.434519410133361816e+00
-8.354487419128417969e-01,-2.956759452819824219e+00,1.433912038803100586e+00
8.456642627716064453e-01,-2.920720577239990234e+00,1.433883070945739746e+00
-6.650862693786621094e-01,-2.595970630645751953e+00,1.427528142929077148e+00
5.895054340362548828e-01,-3.242054939270019531e+00,1.437078952789306641e+00
-3.589572906494140625e-01,-2.322085857391357422e+00,1.432624936103820801e+00
2.575628757476806641e-01,-3.306370735168457031e+00,1.438359975814819336e+00
-4.079866409301757812e-02,-2.508715629577636719e+00,1.434532642364501953e+00
-1.409854888916015625e-01,-3.013166427612304688e+00,1.433262109756469727e+00
3.688304424285888672e-01,-2.878887653350830078e+00,1.435166716575622559e+00
-4.332942962646484375e-01,-2.627842903137207031e+00,1.431988835334777832e+00
6.183574199676513672e-01,-3.178823471069335938e+00,1.438991069793701172e+00
-6.780805587768554688e-01,-2.420149803161621094e+00,1.430716753005981445e+00
8.322069644927978516e-01,-3.199804306030273438e+00,1.438349485397338867e+00
-7.699542045593261719e-01,-2.592353820800781250e+00,1.431995630264282227e+00
8.037798404693603516e-01,-2.943432331085205078e+00,1.436435341835021973e+00
-6.433653831481933594e-01,-3.027880191802978516e+00,1.433909416198730469e+00
6.024017333984375000e-01,-2.606676101684570312e+00,1.432609200477600098e+00
-2.771806716918945312e-01,-3.248998641967773438e+00,1.435818433761596680e+00
1.624448299407958984e-01,-2.547776699066162109e+00,1.430065512657165527e+00
1.287767887115478516e-01,-3.092268466949462891e+00,1.435172677040100098e+00
-2.590203285217285156e-01,-2.814301490783691406e+00,1.433901786804199219e+00
5.832166671752929688e-01,-2.721992015838623047e+00,1.434524893760681152e+00
-6.478018760681152344e-01,-3.176821708679199219e+00,1.432633996009826660e+00
7.691621780395507812e-01,-2.485015392303466797e+00,1.431968092918395996e+00
-8.093247413635253906e-01,-3.255839824676513672e+00,1.434551477432250977e+00
8.908648490905761719e-01,-2.570991516113281250e+00,1.432604312896728516e+00
-7.829470634460449219e-01,-2.985869407653808594e+00,1.435187578201293945e+00
7.813780307769775391e-01,-2.886982440948486328e+00,1.437073588371276855e+00
-5.599694252014160156e-01,-2.583661556243896484e+00,1.430078148841857910e+00
4.423124790191650391e-01,-3.284326076507568359e+00,1.435805916786193848e+00
-1.886982917785644531e-01,-2.301267623901367188e+00,1.433259010314941406e+00
-1.907634735107421875e-02,-3.276742935180664062e+00,1.433899521827697754e+00
1.919896602630615234e-01,-2.520807743072509766e+00,1.431978225708007812e+00
-3.551440238952636719e-01,-2.956633567810058594e+00,1.433904051780700684e+00
5.094399452209472656e-01,-2.920802593231201172e+00,1.433888554573059082e+00
-6.693305969238281250e-01,-2.514999866485595703e+00,1.433269023895263672e+00
7.812092304229736328e-01,-3.241982936859130859e+00,1.437075138092041016e+00
-8.006839752197265625e-01,-2.405376434326171875e+00,1.430081844329833984e+00
8.800840377807617188e-01,-3.199813842773437500e+00,1.438349246978759766e+00
-7.963051795959472656e-01,-2.684556961059570312e+00,1.431359171867370605e+00
6.823506355285644531e-01,-2.893362998962402344e+00,1.435798764228820801e+00
-5.430216789245605469e-01,-3.021336555480957031e+00,1.435183286666870117e+00
3.209815025329589844e-01,-2.594500064849853516e+00,1.435165762901306152e+00
-1.332674026489257812e-01,-3.213439941406250000e+00,1.435816287994384766e+00
-2.257680892944335938e-02,-2.606886386871337891e+00,1.432620763778686523e+00
2.505705356597900391e-01,-3.035623550415039062e+00,1.435807228088378906e+00
-4.209094047546386719e-01,-2.893697738647460938e+00,1.435818433761596680e+00
5.609138011932373047e-01,-2.629964828491210938e+00,1.435161471366882324e+00
-7.132539749145507812e-01,-3.149116516113281250e+00,1.434549331665039062e+00
7.978713512420654297e-01,-2.422603607177734375e+00,1.433881282806396484e+00
-8.710436820983886719e-01,-3.276041984558105469e+00,1.430725216865539551e+00
7.434499263763427734e-01,-2.684083461761474609e+00,1.431331753730773926e+00
-7.001857757568359375e-01,-2.934014797210693359e+00,1.431358337402343750e+00
5.160639286041259766e-01,-3.014553070068359375e+00,1.436440944671630859e+00
-3.851609230041503906e-01,-2.520990848541259766e+00,1.431988596916198730e+00
2.539856433868408203e-01,-3.348616600036621094e+00,1.437084436416625977e+00
5.154180526733398438e-02,-2.336814880371093750e+00,1.433255791664123535e+00
-2.072272300720214844e-01,-3.270102500915527344e+00,1.435179352760314941e+00
2.658717632293701172e-01,-2.606795310974121094e+00,1.432615518569946289e+00
-5.253806114196777344e-01,-2.942121505737304688e+00,1.433269262313842773e+00
6.822834014892578125e-01,-3.035490036010742188e+00,1.435799598693847656e+00
-7.262587547302246094e-01,-2.527096748352050781e+00,1.430716991424560547e+00
7.587952613830566406e-01,-3.256395339965820312e+00,1.437713742256164551e+00
-7.218012809753417969e-01,-2.485430240631103516e+00,1.431993484497070312e+00
6.821930408477783203e-01,-3.213164806365966797e+00,1.435800671577453613e+00
-7.000775337219238281e-01,-2.720127582550048828e+00,1.431356549263000488e+00
5.128211975097656250e-01,-2.843276977539062500e+00,1.435163617134094238e+00
-3.373174667358398438e-01,-3.055373191833496094e+00,1.431990385055541992e+00
2.178351879119873047e-01,-2.535565376281738281e+00,1.432615518569946289e+00
1.287553310394287109e-01,-3.127834320068359375e+00,1.435173273086547852e+00
-7.065248489379882812e-02,-2.606913566589355469e+00,1.432621955871582031e+00
4.424450397491455078e-01,-3.035552501678466797e+00,1.435803651809692383e+00
-5.909466743469238281e-01,-2.879176139831542969e+00,1.435183882713317871e+00
8.232712745666503906e-01,-2.721928119659423828e+00,1.434520602226257324e+00
-7.875599861145019531e-01,-3.241395950317382812e+00,1.433912992477416992e+00
8.172528743743896484e-01,-2.485024929046630859e+00,1.431967735290527344e+00
-7.612991333007812500e-01,-3.220269203186035156e+00,1.434550523757934570e+00
7.049179077148437500e-01,-2.558825016021728516e+00,1.435158491134643555e+00
-4.907264709472656250e-01,-2.872735977172851562e+00,1.436456561088562012e+00
4.903738498687744141e-01,-3.106625080108642578e+00,1.435803532600402832e+00
-2.148141860961914062e-01,-2.500074386596679688e+00,1.432622671127319336e+00
-3.880977630615234375e-03,-3.249933719635009766e+00,1.439002871513366699e+00
2.953159809112548828e-01,-2.401961326599121094e+00,1.434527158737182617e+00
-3.511710166931152344e-01,-3.234580993652343750e+00,1.435181379318237305e+00
5.799634456634521484e-01,-2.692605972290039062e+00,1.433248043060302734e+00
-5.429201126098632812e-01,-2.808054924011230469e+00,1.435182332992553711e+00
7.302334308624267578e-01,-3.071013450622558594e+00,1.435799002647399902e+00
-7.217893600463867188e-01,-2.449821472167968750e+00,1.431993722915649414e+00
6.374206542968750000e-01,-3.277509212493896484e+00,1.437077403068542480e+00
-7.217683792114257812e-01,-2.414176940917968750e+00,1.431993126869201660e+00
6.694114208221435547e-01,-3.172195911407470703e+00,1.440266132354736328e+00
-4.072351455688476562e-01,-2.749438762664794922e+00,1.432628035545349121e+00
3.208925724029541016e-01,-2.772254943847656250e+00,1.435167074203491211e+00
-1.293005943298339844e-01,-3.100243568420410156e+00,1.437090396881103516e+00
-6.671237945556640625e-02,-2.458405494689941406e+00,1.433895587921142578e+00
4.132566452026367188e-01,-3.169889926910400391e+00,1.433891654014587402e+00
-3.110103607177734375e-01,-2.571384906768798828e+00,1.432626128196716309e+00
6.087088584899902344e-01,-3.021013259887695312e+00,1.435163497924804688e+00
-7.611660957336425781e-01,-2.935767173767089844e+00,1.434549331665039062e+00
7.335486412048339844e-01,-2.709455966949462891e+00,1.437072634696960449e+00
-8.093247413635253906e-01,-3.255839824676513672e+00,1.434551477432250977e+00
7.497901916503906250e-01,-2.529351234436035156e+00,1.433882474899291992e+00
-7.176709175109863281e-01,-3.120146751403808594e+00,1.433273315429687500e+00
6.568701267242431641e-01,-2.665512561798095703e+00,1.435160636901855469e+00
-3.290343284606933594e-01,-2.828962802886962891e+00,1.434541463851928711e+00
1.324355602264404297e-01,-3.121225833892822266e+00,1.436448454856872559e+00
2.553510665893554688e-02,-2.535637855529785156e+00,1.432619333267211914e+00
-3.032569885253906250e-01,-3.376778125762939453e+00,1.435181856155395508e+00
3.363144397735595703e-01,-2.449508666992187500e+00,1.431975245475769043e+00
-5.169725418090820312e-01,-3.177963256835937500e+00,1.435821175575256348e+00
6.536056995391845703e-01,-2.778439998626708984e+00,1.433885455131530762e+00
-7.219629287719726562e-01,-2.806117534637451172e+00,1.431996226310729980e+00
7.588834762573242188e-01,-3.078955650329589844e+00,1.437712311744689941e+00
-7.961740493774414062e-01,-2.435012340545654297e+00,1.431356668472290039e+00
6.948289871215820312e-01,-3.328203201293945312e+00,1.440903902053833008e+00
-6.562418937683105469e-01,-2.512296199798583984e+00,1.430078268051147461e+00
4.098412990570068359e-01,-3.140925407409667969e+00,1.432615876197814941e+00
-3.110685348510742188e-01,-2.713790893554687500e+00,1.432626008987426758e+00
1.105101108551025391e-01,-2.709664344787597656e+00,1.437084078788757324e+00
3.280115127563476562e-02,-3.092287063598632812e+00,1.435174107551574707e+00
-1.808643341064453125e-01,-2.467222213745117188e+00,1.435811758041381836e+00
3.498990535736083984e-01,-3.206599712371826172e+00,1.437082290649414062e+00
-6.256804466247558594e-01,-2.627916336059570312e+00,1.431992650032043457e+00
7.526874542236328125e-01,-3.020933628082275391e+00,1.435159921646118164e+00
-7.701401710510253906e-01,-2.984256744384765625e+00,1.431997656822204590e+00
8.232924938201904297e-01,-2.686347007751464844e+00,1.434520125389099121e+00
-8.573384284973144531e-01,-3.255866050720214844e+00,1.434552669525146484e+00
7.498233318328857422e-01,-2.458192825317382812e+00,1.433882236480712891e+00
-4.993133544921875000e-01,-3.099026679992675781e+00,1.433908104896545410e+00
4.391710758209228516e-01,-2.757583618164062500e+00,1.434527039527893066e+00
-1.889295578002929688e-01,-2.764048576354980469e+00,1.433262586593627930e+00
8.076047897338867188e-02,-3.163355350494384766e+00,1.435173273086547852e+00
2.436940670013427734e-01,-2.479119300842285156e+00,1.433252453804016113e+00
-3.867793083190917969e-01,-3.285474777221679688e+00,1.439009428024291992e+00
5.767595767974853516e-01,-2.520696640014648438e+00,1.431971549987792969e+00
-6.695828437805175781e-01,-3.048931121826171875e+00,1.433271884918212891e+00
8.232462406158447266e-01,-2.793019294738769531e+00,1.434520006179809570e+00
-7.219014167785644531e-01,-2.699186325073242188e+00,1.431994438171386719e+00
7.109422683715820312e-01,-3.149951457977294922e+00,1.437713861465454102e+00
-6.517901420593261719e-01,-2.363680362701416016e+00,1.431353807449340820e+00
5.894713401794433594e-01,-3.313053607940673828e+00,1.437079191207885742e+00
-4.029488563537597656e-01,-2.494084835052490234e+00,1.433901786804199219e+00
3.055505752563476562e-01,-3.058118820190429688e+00,1.438359022140502930e+00
-6.687593460083007812e-02,-2.778668403625488281e+00,1.433898448944091797e+00
3.320217132568359375e-03,-2.692788600921630859e+00,1.433258414268493652e+00
3.242049217224121094e-01,-3.156687736511230469e+00,1.436445355415344238e+00
-3.893055915832519531e-01,-2.527049064636230469e+00,1.430712461471557617e+00
5.638718605041503906e-01,-3.298687934875488281e+00,1.436441898345947266e+00
-6.475691795349121094e-01,-2.678280830383300781e+00,1.432631731033325195e+00
8.456280231475830078e-01,-2.991880416870117188e+00,1.433883428573608398e+00
-8.046970367431640625e-01,-3.000414848327636719e+00,1.435826063156127930e+00
8.652529716491699219e-01,-2.698755741119384766e+00,1.431967616081237793e+00
-5.954174995422363281e-01,-3.205762386322021484e+00,1.433909654617309570e+00
5.319721698760986328e-01,-2.550253868103027344e+00,1.433248519897460938e+00
-3.949470520019531250e-01,-3.085843086242675781e+00,1.436457157135009766e+00
1.732881069183349609e-01,-2.778568744659423828e+00,1.433893561363220215e+00
2.543354034423828125e-02,-2.749301910400390625e+00,1.432620286941528320e+00
-2.771391868591308594e-01,-3.177902221679687500e+00,1.435817122459411621e+00
4.359240531921386719e-01,-2.443469524383544922e+00,1.433248996734619141e+00
-5.911121368408203125e-01,-3.234644412994384766e+00,1.435185432434082031e+00
6.505255699157714844e-01,-2.499834060668945312e+00,1.432608127593994141e+00
-6.608066558837890625e-01,-3.035883903503417969e+00,1.435823082923889160e+00
7.496225833892822266e-01,-2.885142326354980469e+00,1.433884024620056152e+00
-6.737995147705078125e-01,-2.663586139678955078e+00,1.431994438171386719e+00
6.917343139648437500e-01,-3.193191528320312500e+00,1.439627289772033691e+00
-5.555939674377441406e-01,-2.434945583343505859e+00,1.431352615356445312e+00
4.166233539581298828e-01,-3.305428028106689453e+00,1.435167551040649414e+00
-2.889838218688964844e-01,-2.556580066680908203e+00,1.431986927986145020e+00
8.080482482910156250e-02,-3.056732177734375000e+00,1.435173153877258301e+00
1.474034786224365234e-01,-2.835156917572021484e+00,1.433257460594177246e+00
-2.509102821350097656e-01,-2.659615039825439453e+00,1.436452507972717285e+00
4.303274154663085938e-01,-3.136856079101562500e+00,1.440270423889160156e+00
-6.037473678588867188e-01,-2.506256580352783203e+00,1.431354284286499023e+00
6.853947639465332031e-01,-3.171000957489013672e+00,1.437076210975646973e+00
-7.744760513305664062e-01,-2.669790744781494141e+00,1.430719852447509766e+00
7.271482944488525391e-01,-2.935327053070068359e+00,1.434523105621337891e+00
-7.612032890319824219e-01,-3.042402267456054688e+00,1.434548497200012207e+00
6.312541961669921875e-01,-2.686384677886962891e+00,1.434522867202758789e+00
-6.172499656677246094e-01,-3.184643268585205078e+00,1.434547424316406250e+00
3.432288169860839844e-01,-2.615314483642578125e+00,1.434526920318603516e+00
-2.150888442993164062e-01,-3.069876194000244141e+00,1.432626128196716309e+00
-9.670686721801757812e-02,-2.770300865173339844e+00,1.431984901428222656e+00
1.991417407989501953e-01,-2.722066402435302734e+00,1.434530496597290039e+00
-4.993500709533691406e-01,-3.205709934234619141e+00,1.433907151222229004e+00
5.833277702331542969e-01,-2.508576869964599609e+00,1.434522867202758789e+00
-7.132997512817382812e-01,-3.255785942077636719e+00,1.434549331665039062e+00
6.280531883239746094e-01,-2.621389389038085938e+00,1.433246493339538574e+00
-7.874393463134765625e-01,-3.027855873107910156e+00,1.433910250663757324e+00
6.535136699676513672e-01,-2.991881370544433594e+00,1.433885455131530762e+00
-5.994381904602050781e-01,-2.571405410766601562e+00,1.432629704475402832e+00
6.597819328308105469e-01,-3.263135433197021484e+00,1.436439752578735352e+00
-3.630895614624023438e-01,-2.363589763641357422e+00,1.431348681449890137e+00
2.210252285003662109e-01,-3.383435249328613281e+00,1.433896422386169434e+00
-1.108999252319335938e-01,-2.559072971343994141e+00,1.435172915458679199e+00
-1.111111640930175781e-01,-2.985672950744628906e+00,1.435175776481628418e+00
2.692615985870361328e-01,-2.956461906433105469e+00,1.433893203735351562e+00
-4.291062355041503906e-01,-2.621665000915527344e+00,1.433264136314392090e+00
5.606377124786376953e-01,-3.198759078979492188e+00,1.435164809226989746e+00
-6.474714279174804688e-01,-2.500175476074218750e+00,1.432629585266113281e+00
7.395908832550048828e-01,-3.157746315002441406e+00,1.439626455307006836e+00
-7.654843330383300781e-01,-2.621818542480468750e+00,1.433271408081054688e+00
7.303130626678466797e-01,-2.893372058868408203e+00,1.435798645019531250e+00
-6.651740074157714844e-01,-3.006838798522949219e+00,1.434547424316406250e+00
5.576224327087402344e-01,-2.600582599639892578e+00,1.433886408805847168e+00
-3.730602264404296875e-01,-3.142405509948730469e+00,1.435818910598754883e+00
2.178137302398681641e-01,-2.571194648742675781e+00,1.432616233825683594e+00
3.281402587890625000e-02,-3.056758880615234375e+00,1.435174345970153809e+00
-1.188545227050781250e-01,-2.856230735778808594e+00,1.432624697685241699e+00
4.134786128997802734e-01,-2.707347869873046875e+00,1.433889031410217285e+00
-5.954408645629882812e-01,-3.241360187530517578e+00,1.433910250663757324e+00
7.497901916503906250e-01,-2.529351234436035156e+00,1.433882474899291992e+00
-7.613205909729003906e-01,-3.255847930908203125e+00,1.434551119804382324e+00
8.171305656433105469e-01,-2.734427928924560547e+00,1.431969285011291504e+00
-7.220425605773925781e-01,-2.984230518341064453e+00,1.431996583938598633e+00
7.047054767608642578e-01,-2.985430717468261719e+00,1.435161232948303223e+00
-5.209589004516601562e-01,-2.615587711334228516e+00,1.434542417526245117e+00
4.679908752441406250e-01,-3.263206958770751953e+00,1.436443686485290527e+00
-2.187523841857910156e-01,-2.399166584014892578e+00,1.431345701217651367e+00
3.030300140380859375e-03,-3.297913551330566406e+00,1.433261632919311523e+00
1.031692028045654297e-01,-2.615413665771484375e+00,1.434531807899475098e+00
-2.850990295410156250e-01,-2.906446456909179688e+00,1.433264613151550293e+00
4.681217670440673828e-01,-3.014544486999511719e+00,1.436441183090209961e+00
-5.732951164245605469e-01,-2.657358646392822266e+00,1.433268189430236816e+00
5.895130634307861328e-01,-3.242018699645996094e+00,1.437077879905700684e+00
-7.262558937072753906e-01,-2.491493225097656250e+00,1.430718302726745605e+00
6.565997600555419922e-01,-3.234270095825195312e+00,1.435163140296936035e+00
-6.826453208923339844e-01,-2.747348785400390625e+00,1.429442644119262695e+00
6.599726676940917969e-01,-2.872445583343505859e+00,1.436437726020812988e+00
-4.512481689453125000e-01,-3.027843475341796875e+00,1.433906674385070801e+00
4.135470390319824219e-01,-2.565031051635742188e+00,1.433888435363769531e+00
-1.812505722045898438e-01,-3.248980522155761719e+00,1.435816884040832520e+00
-7.065629959106445312e-02,-2.642470359802246094e+00,1.432620763778686523e+00
2.692506313323974609e-01,-2.992023468017578125e+00,1.433893084526062012e+00
-4.553828239440917969e-01,-2.927463054656982422e+00,1.432628631591796875e+00
6.312541961669921875e-01,-2.686384677886962891e+00,1.434522867202758789e+00
-6.434631347656250000e-01,-3.205826282501220703e+00,1.433911681175231934e+00
7.784540653228759766e-01,-2.538028240203857422e+00,1.435795903205871582e+00
-7.612781524658203125e-01,-3.184688091278076172e+00,1.434550046920776367e+00
7.497572898864746094e-01,-2.600509643554687500e+00,1.433882832527160645e+00
-5.296564102172851562e-01,-2.948585510253906250e+00,1.431993961334228516e+00
5.383567810058593750e-01,-3.071083068847656250e+00,1.435802817344665527e+00
-3.768954277038574219e-01,-2.544414997100830078e+00,1.434539675712585449e+00
1.323454380035400391e-01,-3.334283828735351562e+00,1.436448454856872559e+00
7.364511489868164062e-02,-2.464390277862548828e+00,1.432617783546447754e+00
-1.332707405090332031e-01,-3.248918533325195312e+00,1.435814976692199707e+00
2.916400432586669922e-01,-2.692697048187255859e+00,1.433253288269042969e+00
-4.949636459350585938e-01,-2.879121780395507812e+00,1.435181498527526855e+00
6.119427680969238281e-01,-3.050032615661621094e+00,1.436439156532287598e+00
-6.693415641784667969e-01,-2.550576210021972656e+00,1.433268666267395020e+00
7.363994121551513672e-01,-3.270793914794921875e+00,1.438352108001708984e+00
-6.737112998962402344e-01,-2.485439777374267578e+00,1.431993126869201660e+00
7.588498592376708984e-01,-3.149925231933593750e+00,1.437712550163269043e+00
-5.733389854431152344e-01,-2.764122962951660156e+00,1.433268189430236816e+00
4.905288219451904297e-01,-2.786823272705078125e+00,1.435801625251770020e+00
-3.209958076477050781e-01,-3.100278854370117188e+00,1.437093257904052734e+00
1.438996791839599609e-01,-2.520800113677978516e+00,1.431978464126586914e+00
2.898406982421875000e-02,-3.205594062805175781e+00,1.433898806571960449e+00
-1.928191184997558594e-01,-2.627779006958007812e+00,1.431984901428222656e+00
4.098742008209228516e-01,-3.069704532623291016e+00,1.432615518569946289e+00
-5.909705162048339844e-01,-2.950234413146972656e+00,1.435183048248291016e+00
7.784085273742675781e-01,-2.644604682922363281e+00,1.435795903205871582e+00
-7.741031646728515625e-01,-3.221356868743896484e+00,1.437740445137023926e+00
7.336144447326660156e-01,-2.567454338073730469e+00,1.437071919441223145e+00
-6.390476226806640625e-01,-3.128012657165527344e+00,1.435185551643371582e+00
6.023373603820800781e-01,-2.713561058044433594e+00,1.432611107826232910e+00
-5.995788574218750000e-01,-2.856323242187500000e+00,1.432631731033325195e+00
4.423902034759521484e-01,-3.142164230346679688e+00,1.435804367065429688e+00
-1.667790412902832031e-01,-2.571304321289062500e+00,1.432622671127319336e+00
1.435327529907226562e-02,-3.348713874816894531e+00,1.437089204788208008e+00
2.436940670013427734e-01,-2.479119300842285156e+00,1.433252453804016113e+00
-3.429732322692871094e-01,-3.221222877502441406e+00,1.437732696533203125e+00
4.323463439941406250e-01,-2.770145893096923828e+00,1.431975722312927246e+00
-5.995788574218750000e-01,-2.856323242187500000e+00,1.432631731033325195e+00
7.270481586456298828e-01,-3.148706436157226562e+00,1.434524059295654297e+00
-7.218260765075683594e-01,-2.556646823883056641e+00,1.431992888450622559e+00
7.077198028564453125e-01,-3.298608779907226562e+00,1.436438322067260742e+00
-6.474809646606445312e-01,-2.500213146209716797e+00,1.432630538940429688e+00
5.672509670257568359e-01,-3.114493846893310547e+00,1.437715888023376465e+00
-4.292244911193847656e-01,-2.835302829742431641e+00,1.433266997337341309e+00
2.915728092193603516e-01,-2.835076808929443359e+00,1.433253884315490723e+00
-1.890959739685058594e-01,-3.119994163513183594e+00,1.433264136314392090e+00
-4.220962524414062500e-03,-2.562615394592285156e+00,1.430706381797790527e+00
2.504918575286865234e-01,-3.177784919738769531e+00,1.435808897018432617e+00
-3.330454826354980469e-01,-2.692871570587158203e+00,1.433263778686523438e+00
7.078669071197509766e-01,-2.978983402252197266e+00,1.436437368392944336e+00
-6.433439254760742188e-01,-2.992284774780273438e+00,1.433908820152282715e+00
7.465837001800537109e-01,-2.677887916564941406e+00,1.432607769966125488e+00
-7.395129203796386719e-01,-3.205808162689208984e+00,1.433912038803100586e+00
7.017309665679931641e-01,-2.600501060485839844e+00,1.433882951736450195e+00
-5.735154151916503906e-01,-3.120100975036621094e+00,1.433270692825317383e+00
4.614720344543457031e-01,-2.778513431549072266e+00,1.433889150619506836e+00
-2.810420989990234375e-01,-2.864516258239746094e+00,1.434541106224060059e+00
1.876571178436279297e-01,-3.072582244873046875e+00,1.438998103141784668e+00
2.550172805786132812e-02,-2.606859683990478516e+00,1.432619571685791016e+00
-1.812739372253417969e-01,-3.320007324218750000e+00,1.435816407203674316e+00
2.952601909637451172e-01,-2.508669376373291016e+00,1.434528112411499023e+00
-5.035676956176757812e-01,-3.141185760498046875e+00,1.432631731033325195e+00
6.120553016662597656e-01,-2.801440238952636719e+00,1.436438560485839844e+00
-6.388945579528808594e-01,-2.808073043823242188e+00,1.435183763504028320e+00
6.086428165435791016e-01,-3.163202285766601562e+00,1.435164093971252441e+00
-7.263011932373046875e-01,-2.598448276519775391e+00,1.430718302726745605e+00
6.374311447143554688e-01,-3.242027759552001953e+00,1.437077760696411133e+00
-6.518797874450683594e-01,-2.541908264160156250e+00,1.431355118751525879e+00
4.389836788177490234e-01,-3.148794651031494141e+00,1.434529185295104980e+00
-2.810206413269042969e-01,-2.828936576843261719e+00,1.434540390968322754e+00
