7.328819036483764648e-01,1.677906513214111328e+00,1.411455631256103516e+00
-4.476525783538818359e-01,1.161613464355468750e+00,1.421405076980590820e+00
5.100057125091552734e-01,1.694158554077148438e+00,1.419334411621093750e+00
-1.572537422180175781e-01,1.389375686645507812e+00,1.419635534286499023e+00
1.512384414672851562e-02,1.513551712036132812e+00,1.416061758995056152e+00
2.262032032012939453e-01,1.521839141845703125e+00,1.413927316665649414e+00
-1.734547615051269531e-01,1.311713218688964844e+00,1.410297751426696777e+00
6.219463348388671875e-01,1.601586818695068359e+00,1.416113257408142090e+00
-6.223967075347900391e-01,1.162724494934082031e+00,1.414207458496093750e+00
7.351231575012207031e-01,1.581616401672363281e+00,1.413605809211730957e+00
-6.549253463745117188e-01,1.397736072540283203e+00,1.415648221969604492e+00
8.117940425872802734e-01,1.463722229003906250e+00,1.418637871742248535e+00
-5.201721191406250000e-01,1.513689517974853516e+00,1.416023731231689453e+00
6.679669618606567383e-01,1.326724052429199219e+00,1.409651398658752441e+00
-3.374743461608886719e-01,1.563778877258300781e+00,1.413521885871887207e+00
2.554246187210083008e-01,1.362975120544433594e+00,1.415719747543334961e+00
-2.310347557067871094e-02,1.469766616821289062e+00,1.420006871223449707e+00
3.349781036376953125e-03,1.514488697052001953e+00,1.414267420768737793e+00
3.297280073165893555e-01,1.267698287963867188e+00,1.417878389358520508e+00
-3.719196319580078125e-01,1.701353549957275391e+00,1.418909192085266113e+00
5.987496376037597656e-01,1.266041278839111328e+00,1.411796927452087402e+00
-4.611198902130126953e-01,1.526203632354736328e+00,1.418897747993469238e+00
7.559629678726196289e-01,1.296431064605712891e+00,1.416478276252746582e+00
-6.609346866607666016e-01,1.367074489593505859e+00,1.412773966789245605e+00
7.148189544677734375e-01,1.466709613800048828e+00,1.411449909210205078e+00
-6.052947044372558594e-01,1.207760810852050781e+00,1.418162584304809570e+00
4.791356325149536133e-01,1.566338062286376953e+00,1.416099667549133301e+00
-2.884643077850341797e-01,1.250286102294921875e+00,1.416031956672668457e+00
2.839889526367187500e-01,1.709785461425781250e+00,1.416806578636169434e+00
1.853370666503906250e-02,1.435630321502685547e+00,1.418216109275817871e+00
-1.505024433135986328e-01,1.377762317657470703e+00,1.413174748420715332e+00
3.625898361206054688e-01,1.485728740692138672e+00,1.415729403495788574e+00
-3.312897682189941406e-01,1.381608486175537109e+00,1.421776533126831055e+00
5.053644180297851562e-01,1.573175430297851562e+00,1.415738105773925781e+00
-6.119134426116943359e-01,1.326531410217285156e+00,1.419241786003112793e+00
8.073645830154418945e-01,1.532222747802734375e+00,1.414330124855041504e+00
-5.131978988647460938e-01,1.389544963836669922e+00,1.419610977172851562e+00
7.025033235549926758e-01,1.384065151214599609e+00,1.416475296020507812e+00
-3.800077438354492188e-01,1.700314044952392578e+00,1.414599895477294922e+00
4.895488023757934570e-01,1.329674720764160156e+00,1.410351753234863281e+00
-1.429550647735595703e-01,1.590018272399902344e+00,1.417487740516662598e+00
1.272034645080566406e-01,1.370687484741210938e+00,1.413555383682250977e+00
1.598780155181884766e-01,1.589624881744384766e+00,1.411407351493835449e+00
-1.347010135650634766e-01,1.544573783874511719e+00,1.417127728462219238e+00
4.160313606262207031e-01,1.275417327880859375e+00,1.415732026100158691e+00
-4.406390190124511719e-01,1.538040161132812500e+00,1.415666103363037109e+00
7.031329870223999023e-01,1.229361534118652344e+00,1.417187690734863281e+00
-5.669865608215332031e-01,1.605052947998046875e+00,1.414939641952514648e+00
6.862689256668090820e-01,1.425430297851562500e+00,1.417909026145935059e+00
-6.117639541625976562e-01,1.304316043853759766e+00,1.410620808601379395e+00
6.346648931503295898e-01,1.406860351562500000e+00,1.411803364753723145e+00
-5.503854751586914062e-01,1.246078491210937500e+00,1.418885111808776855e+00
3.776488304138183594e-01,1.546641349792480469e+00,1.413580536842346191e+00
-1.697475910186767578e-01,1.111032962799072266e+00,1.412454009056091309e+00
1.402878761291503906e-02,1.615571975708007812e+00,1.415344476699829102e+00
1.640396118164062500e-01,1.321443557739257812e+00,1.414277553558349609e+00
-2.717504501342773438e-01,1.387594699859619141e+00,1.415320873260498047e+00
5.318397283554077148e-01,1.580928802490234375e+00,1.415388464927673340e+00
-5.889372825622558594e-01,1.239345550537109375e+00,1.417444825172424316e+00
7.554187774658203125e-01,1.661405086517333984e+00,1.415765166282653809e+00
-6.958966255187988281e-01,1.309248447418212891e+00,1.417435765266418457e+00
7.539057731628417969e-01,1.602798461914062500e+00,1.414331674575805664e+00
-6.206889152526855469e-01,1.429535865783691406e+00,1.414932489395141602e+00
4.884401559829711914e-01,1.471474647521972656e+00,1.416457533836364746e+00
-3.317544460296630859e-01,1.582566738128662109e+00,1.411731839179992676e+00
2.743507623672485352e-01,1.331496238708496094e+00,1.416442871093750000e+00
-1.559543609619140625e-02,1.651813030242919922e+00,1.413549900054931641e+00
-5.242586135864257812e-03,1.296312332153320312e+00,1.414617776870727539e+00
3.880639076232910156e-01,1.525273323059082031e+00,1.414660692214965820e+00
-3.910613059997558594e-01,1.581459999084472656e+00,1.413519620895385742e+00
5.655753612518310547e-01,1.311006069183349609e+00,1.413948059082031250e+00
-4.268324375152587891e-01,1.610507965087890625e+00,1.418182611465454102e+00
7.263877391815185547e-01,1.258394718170166016e+00,1.413960218429565430e+00
-6.547534465789794922e-01,1.608327388763427734e+00,1.415652871131896973e+00
7.118681669235229492e-01,1.464535713195800781e+00,1.416836023330688477e+00
-5.686738491058349609e-01,1.303284645080566406e+00,1.414214849472045898e+00
5.309528112411499023e-01,1.630308151245117188e+00,1.414669394493103027e+00
-2.405352592468261719e-01,1.337626934051513672e+00,1.417835235595703125e+00
2.569658756256103516e-01,1.647024631500244141e+00,1.410345077514648438e+00
1.723098754882812500e-02,1.222146987915039062e+00,1.417493820190429688e+00
-7.162284851074218750e-02,1.625069618225097656e+00,1.417493939399719238e+00
4.264342784881591797e-01,1.407313823699951172e+00,1.409989833831787109e+00
-4.861707687377929688e-01,1.264431953430175781e+00,1.415298342704772949e+00
6.729849576950073242e-01,1.592003822326660156e+00,1.413960695266723633e+00
-5.561470985412597656e-01,1.215262889862060547e+00,1.416012048721313477e+00
8.212928771972656250e-01,1.701829910278320312e+00,1.419004917144775391e+00
-5.836184024810791016e-01,1.257421493530273438e+00,1.415651321411132812e+00
7.157322168350219727e-01,1.593145370483398438e+00,1.412171721458435059e+00
-4.282486438751220703e-01,1.537322521209716797e+00,1.417463779449462891e+00
4.978079795837402344e-01,1.394402027130126953e+00,1.416818618774414062e+00
-1.144471168518066406e-01,1.568326950073242188e+00,1.418564796447753906e+00
1.924355030059814453e-01,1.282643318176269531e+00,1.415357947349548340e+00
1.620056629180908203e-01,1.578278064727783203e+00,1.412842512130737305e+00
-2.391972541809082031e-01,1.498256683349609375e+00,1.418553590774536133e+00
4.142911434173583984e-01,1.497058868408203125e+00,1.414299488067626953e+00
-3.964567184448242188e-01,1.551459312438964844e+00,1.410649895668029785e+00
6.891102790832519531e-01,1.269616127014160156e+00,1.412525057792663574e+00
-6.109764575958251953e-01,1.510083198547363281e+00,1.415293216705322266e+00
6.436660289764404297e-01,1.302132606506347656e+00,1.419696807861328125e+00
-4.899501800537109375e-01,1.530130386352539062e+00,1.417817831039428711e+00
5.385276079177856445e-01,1.511632442474365234e+00,1.413593649864196777e+00
-2.996039390563964844e-01,1.389543056488037109e+00,1.419627070426940918e+00
3.587784767150878906e-01,1.578459739685058594e+00,1.412859559059143066e+00
-1.505641937255859375e-01,1.272367477416992188e+00,1.413173437118530273e+00
3.195142745971679688e-02,1.668334484100341797e+00,1.415348410606384277e+00
3.277420997619628906e-01,1.208613872528076172e+00,1.416442632675170898e+00
-3.582468032836914062e-01,1.534287929534912109e+00,1.416752576828002930e+00
5.725774765014648438e-01,1.494420051574707031e+00,1.419692993164062500e+00
-5.671455860137939453e-01,1.341887474060058594e+00,1.414936423301696777e+00
7.910844087600708008e-01,1.573832035064697266e+00,1.415767908096313477e+00
-5.793180465698242188e-01,1.302069664001464844e+00,1.417802453041076660e+00
8.275753259658813477e-01,1.682121276855468750e+00,1.416489958763122559e+00
-5.146679878234863281e-01,1.368643283843994141e+00,1.418890476226806641e+00
5.486925840377807617e-01,1.472274780273437500e+00,1.414667606353759766e+00
-3.295152187347412109e-01,1.530272483825683594e+00,1.417831540107727051e+00
3.194065093994140625e-01,1.341716766357421875e+00,1.416803002357482910e+00
6.763482093811035156e-02,1.615757465362548828e+00,1.415350914001464844e+00
-8.254790306091308594e-02,1.278590679168701172e+00,1.416411280632019043e+00
4.097914695739746094e-01,1.712911605834960938e+00,1.417534589767456055e+00
-3.708670139312744141e-01,1.389295578002929688e+00,1.419618487358093262e+00
6.099376678466796875e-01,1.388649463653564453e+00,1.413596630096435547e+00
-4.653108119964599609e-01,1.551576614379882812e+00,1.416741728782653809e+00
7.660998106002807617e-01,1.432655334472656250e+00,1.417557001113891602e+00
-6.703863143920898438e-01,1.655683040618896484e+00,1.412420988082885742e+00
6.565175056457519531e-01,1.282348155975341797e+00,1.415388584136962891e+00
-4.378080368041992188e-01,1.597072124481201172e+00,1.417104959487915039e+00
4.236050844192504883e-01,1.402009963989257812e+00,1.414656400680541992e+00
-1.940629482269287109e-01,1.368844985961914062e+00,1.418917179107666016e+00
3.038834333419799805e-01,1.716147899627685547e+00,1.418246865272521973e+00
-1.248550415039062500e-02,1.187304973602294922e+00,1.415693283081054688e+00
-2.480125427246093750e-02,1.750591754913330078e+00,1.407811284065246582e+00
3.352833986282348633e-01,1.422730922698974609e+00,1.415367364883422852e+00
-4.446451663970947266e-01,1.616674423217773438e+00,1.413517236709594727e+00
6.167104244232177734e-01,1.406631469726562500e+00,1.411798834800720215e+00
-6.341068744659423828e-01,1.386763572692871094e+00,1.417086482048034668e+00
8.190958499908447266e-01,1.727632522583007812e+00,1.416851043701171875e+00
-6.141204833984375000e-01,1.205133914947509766e+00,1.413852095603942871e+00
7.080385684967041016e-01,1.624354362487792969e+00,1.413250446319580078e+00
-4.572162628173828125e-01,1.313446521759033203e+00,1.416381239891052246e+00
5.563937425613403320e-01,1.494077682495117188e+00,1.413594841957092285e+00
-2.360873222351074219e-01,1.439921379089355469e+00,1.415320396423339844e+00
1.661334037780761719e-01,1.292802333831787109e+00,1.415711641311645508e+00
1.988811492919921875e-01,1.616655826568603516e+00,1.413565158843994141e+00
-1.122570037841796875e-01,1.277211666107177734e+00,1.419994592666625977e+00
6.219952106475830078e-01,1.636756896972656250e+00,1.416115045547485352e+00
-3.556268215179443359e-01,1.400706291198730469e+00,1.418188810348510742e+00
6.949105262756347656e-01,1.555379867553710938e+00,1.417554974555969238e+00
-6.644504070281982422e-01,1.650409221649169922e+00,1.415291070938110352e+00
8.537205457687377930e-01,1.268610477447509766e+00,1.416127681732177734e+00
-5.371277332305908203e-01,1.469192028045654297e+00,1.412065267562866211e+00
6.133610010147094727e-01,1.376237869262695312e+00,1.408929109573364258e+00
-3.649945259094238281e-01,1.430632114410400391e+00,1.413161516189575195e+00
3.268622159957885742e-01,1.380647182464599609e+00,1.415727019309997559e+00
-9.098172187805175781e-02,1.253569126129150391e+00,1.416764259338378906e+00
7.716298103332519531e-02,1.661219596862792969e+00,1.415711879730224609e+00
3.137943744659423828e-01,1.151725292205810547e+00,1.419309973716735840e+00
-3.142290115356445312e-01,1.681659221649169922e+00,1.416398525238037109e+00
5.573718547821044922e-01,1.329672336578369141e+00,1.421848177909851074e+00
-5.094592571258544922e-01,1.480015277862548828e+00,1.412431955337524414e+00
7.468888759613037109e-01,1.496840953826904297e+00,1.416126966476440430e+00
-4.887948036193847656e-01,1.218082904815673828e+00,1.418529272079467773e+00
6.620541810989379883e-01,1.610675811767578125e+00,1.412167310714721680e+00
-6.179938316345214844e-01,1.190229415893554688e+00,1.416360855102539062e+00
5.999096632003784180e-01,1.679958820343017578e+00,1.420061588287353516e+00
-2.584445476531982422e-01,1.302356719970703125e+00,1.417830109596252441e+00
3.130369186401367188e-01,1.446097373962402344e+00,1.418598651885986328e+00
5.813813209533691406e-02,1.535405635833740234e+00,1.414992332458496094e+00
-9.690809249877929688e-02,1.219852447509765625e+00,1.413179159164428711e+00
3.249822854995727539e-01,1.567180156707763672e+00,1.414292573928833008e+00
-3.474495410919189453e-01,1.372632503509521484e+00,1.417827486991882324e+00
5.392327308654785156e-01,1.409039974212646484e+00,1.414304375648498535e+00
-5.902621746063232422e-01,1.393861293792724609e+00,1.416730403900146484e+00
7.296684980392456055e-01,1.429446697235107422e+00,1.416836380958557129e+00
-6.205053329467773438e-01,1.587765693664550781e+00,1.414938688278198242e+00
6.548808813095092773e-01,1.223255634307861328e+00,1.413954138755798340e+00
-3.826954364776611328e-01,1.659153938293457031e+00,1.413165211677551270e+00
4.527113437652587891e-01,1.366364479064941406e+00,1.416454195976257324e+00
-2.499525547027587891e-01,1.537443637847900391e+00,1.417478561401367188e+00
2.103389501571655273e-01,1.457818984985351562e+00,1.415358424186706543e+00
-4.677486419677734375e-02,1.488777637481689453e+00,1.416414737701416016e+00
-1.179127693176269531e-01,1.734418869018554688e+00,1.416416168212890625e+00
3.203175067901611328e-01,1.204887866973876953e+00,1.417519450187683105e+00
-4.129765033721923828e-01,1.671587467193603516e+00,1.416035175323486328e+00
6.565768718719482422e-01,1.265085697174072266e+00,1.415392041206359863e+00
-6.325540542602539062e-01,1.512571334838867188e+00,1.417806148529052734e+00
6.978491544723510742e-01,1.505495071411132812e+00,1.412172555923461914e+00
-5.268537998199462891e-01,1.294263839721679688e+00,1.421760201454162598e+00
6.041266918182373047e-01,1.689117908477783203e+00,1.416111350059509277e+00
-5.273184776306152344e-01,1.193749427795410156e+00,1.417088031768798828e+00
3.927623033523559570e-01,1.575656890869140625e+00,1.418245673179626465e+00
-2.120025157928466797e-01,1.333432197570800781e+00,1.418909788131713867e+00
9.092187881469726562e-02,1.456342220306396484e+00,1.418939828872680664e+00
1.988735198974609375e-01,1.529530048370361328e+00,1.419667243957519531e+00
-2.635421752929687500e-01,1.324430942535400391e+00,1.414959907531738281e+00
4.491358995437622070e-01,1.599155902862548828e+00,1.413584351539611816e+00
-5.478796958923339844e-01,1.292561531066894531e+00,1.415655374526977539e+00
6.932601928710937500e-01,1.531410217285156250e+00,1.416117072105407715e+00
-6.110093593597412109e-01,1.334960937500000000e+00,1.415294766426086426e+00
6.969749927520751953e-01,1.519577980041503906e+00,1.411450505256652832e+00
-4.927003383636474609e-01,1.593966484069824219e+00,1.416383266448974609e+00
6.276922225952148438e-01,1.230495452880859375e+00,1.413594722747802734e+00
-3.085432052612304688e-01,1.665353775024414062e+00,1.414606451988220215e+00
3.720300197601318359e-01,1.391276836395263672e+00,1.416092753410339355e+00
-9.802031517028808594e-02,1.427300453186035156e+00,1.412462115287780762e+00
2.582454681396484375e-02,1.509819030761718750e+00,1.417142987251281738e+00
3.332756757736206055e-01,1.346086978912353516e+00,1.413930773735046387e+00
-2.092006206512451172e-01,1.585146903991699219e+00,1.420355796813964844e+00
6.106393337249755859e-01,1.233710765838623047e+00,1.414310097694396973e+00
-4.172935485839843750e-01,1.498384475708007812e+00,1.418541908264160156e+00
5.920038223266601562e-01,1.476004123687744141e+00,1.413590669631958008e+00
-5.902433395385742188e-01,1.376449108123779297e+00,1.416731476783752441e+00
6.924078464508056641e-01,1.440568447113037109e+00,1.415398001670837402e+00
-5.739579200744628906e-01,1.250372886657714844e+00,1.416011810302734375e+00
6.092582941055297852e-01,1.648995876312255859e+00,1.412882447242736816e+00
-2.993805408477783203e-01,1.201440334320068359e+00,1.414953470230102539e+00
3.542255163192749023e-01,1.548818588256835938e+00,1.416090250015258789e+00
-5.990386009216308594e-02,1.398556709289550781e+00,1.413899421691894531e+00
-8.961653709411621094e-02,1.504849433898925781e+00,1.412105441093444824e+00
3.229696750640869141e-01,1.525709152221679688e+00,1.412855625152587891e+00
-4.230258464813232422e-01,1.239725589752197266e+00,1.415660977363586426e+00
5.529416799545288086e-01,1.639508247375488281e+00,1.410722494125366211e+00
-5.053477287292480469e-01,1.296485424041748047e+00,1.414582729339599609e+00
7.429465055465698242e-01,1.630409240722656250e+00,1.420786857604980469e+00
-5.584492683410644531e-01,1.448878765106201172e+00,1.419245839118957520e+00
7.273659706115722656e-01,1.437520503997802734e+00,1.414684772491455078e+00
-4.762721061706542969e-01,1.590771675109863281e+00,1.415665745735168457e+00
4.348300695419311523e-01,1.331223011016845703e+00,1.416451215744018555e+00
-2.345712184906005859e-01,1.636450767517089844e+00,1.416047096252441406e+00
2.922680377960205078e-01,1.436711788177490234e+00,1.416446328163146973e+00
1.525061130523681641e-01,1.445134162902832031e+00,1.412484407424926758e+00
-5.023050308227539062e-02,1.532078266143798828e+00,1.414264202117919922e+00
3.661901950836181641e-01,1.354177951812744141e+00,1.411783576011657715e+00
-4.544332027435302734e-01,1.553175449371337891e+00,1.413150906562805176e+00
5.442259311676025391e-01,1.280485153198242188e+00,1.411077260971069336e+00
-4.844391345977783203e-01,1.566322803497314453e+00,1.416027426719665527e+00
7.009829282760620117e-01,1.465411186218261719e+00,1.415041685104370117e+00
-5.592758655548095703e-01,1.424723625183105469e+00,1.409914135932922363e+00
6.449092626571655273e-01,1.543369770050048828e+00,1.412881135940551758e+00
-3.653898239135742188e-01,1.284835338592529297e+00,1.417821764945983887e+00
4.782685041427612305e-01,1.633360385894775391e+00,1.415382742881774902e+00
-7.652044296264648438e-02,1.330111980438232422e+00,1.420003890991210938e+00
-6.136655807495117188e-03,1.609344005584716797e+00,1.413907408714294434e+00
1.913611888885498047e-01,1.350455760955810547e+00,1.420737028121948242e+00
-2.520995140075683594e-01,1.308059692382812500e+00,1.411371350288391113e+00
5.667506456375122070e-01,1.648115158081054688e+00,1.414675831794738770e+00
-4.737050533294677734e-01,1.229162693023681641e+00,1.417097330093383789e+00
6.425725221633911133e-01,1.745147228240966797e+00,1.410731196403503418e+00
-5.556232929229736328e-01,1.350509643554687500e+00,1.420681834220886230e+00
6.320506334304809570e-01,1.457462310791015625e+00,1.417190074920654297e+00
-6.043047904968261719e-01,1.443778038024902344e+00,1.414214730262756348e+00
4.893131256103515625e-01,1.457050800323486328e+00,1.417174220085144043e+00
-2.506415843963623047e-01,1.469851970672607422e+00,1.412095189094543457e+00
3.972671031951904297e-01,1.272268772125244141e+00,1.415014624595642090e+00
9.024858474731445312e-03,1.477592945098876953e+00,1.417854309082031250e+00
-1.461386680603027344e-02,1.426553726196289062e+00,1.414262771606445312e+00
1.893515586853027344e-01,1.431608200073242188e+00,1.419304609298706055e+00
-3.168985843658447266e-01,1.587819576263427734e+00,1.414962053298950195e+00
5.953302383422851562e-01,1.243628025054931641e+00,1.416462659835815430e+00
-5.091578960418701172e-01,1.579502105712890625e+00,1.417098760604858398e+00
7.544524669647216797e-01,1.360007762908935547e+00,1.415042638778686523e+00
-5.983963012695312500e-01,1.579193115234375000e+00,1.417088150978088379e+00
6.599781513214111328e-01,1.453341960906982422e+00,1.418267011642456055e+00
-5.078139305114746094e-01,1.407700538635253906e+00,1.417816758155822754e+00
4.821144342422485352e-01,1.519416332244873047e+00,1.411432385444641113e+00
-3.114967346191406250e-01,1.324921131134033203e+00,1.413160204887390137e+00
2.808101177215576172e-01,1.559944629669189453e+00,1.414647579193115234e+00
-4.231333732604980469e-02,1.238794803619384766e+00,1.419279456138610840e+00
-1.351215839385986328e-01,1.371073246002197266e+00,1.411737561225891113e+00
3.992127180099487305e-01,1.366426944732666016e+00,1.416451096534729004e+00
-3.319883346557617188e-01,1.283441066741943359e+00,1.411725640296936035e+00
6.049536466598510742e-01,1.639677524566650391e+00,1.416829347610473633e+00
-5.575461387634277344e-01,1.247087001800537109e+00,1.415295362472534180e+00
8.383479118347167969e-01,1.663744449615478516e+00,1.418287634849548340e+00
-5.152411460876464844e-01,1.273533344268798828e+00,1.409558296203613281e+00
6.328568458557128906e-01,1.582813262939453125e+00,1.417904496192932129e+00
-4.145791530609130859e-01,1.557006359100341797e+00,1.419976472854614258e+00
4.695895910263061523e-01,1.327959060668945312e+00,1.415735840797424316e+00
-1.287837028503417969e-01,1.563124656677246094e+00,1.415335416793823242e+00
1.945853233337402344e-01,1.359274864196777344e+00,1.416794419288635254e+00
3.260002136230468750e-01,1.552936077117919922e+00,1.415012359619140625e+00
-9.323310852050781250e-02,1.370038509368896484e+00,1.415333747863769531e+00
4.904657602310180664e-01,1.315426826477050781e+00,1.411070466041564941e+00
-2.868559360504150391e-01,1.569438457489013672e+00,1.416759729385375977e+00
5.988718271255493164e-01,1.459485054016113281e+00,1.411799669265747070e+00
-5.216500759124755859e-01,1.597785949707031250e+00,1.415301084518432617e+00
6.791677474975585938e-01,1.197094917297363281e+00,1.419696569442749023e+00
-4.420156478881835938e-01,1.499887466430664062e+00,1.414948940277099609e+00
5.545206069946289062e-01,1.399525642395019531e+00,1.412154078483581543e+00
-4.600245952606201172e-01,1.359279155731201172e+00,1.414942622184753418e+00
3.757783174514770508e-01,1.540564060211181641e+00,1.412147760391235352e+00
-1.314439773559570312e-01,1.223178863525390625e+00,1.413894534111022949e+00
1.652910709381103516e-01,1.640457630157470703e+00,1.414998888969421387e+00
2.564750909805297852e-01,1.331350326538085938e+00,1.416439652442932129e+00
-2.581815719604492188e-01,1.547915458679199219e+00,1.417838931083679199e+00
4.697533845901489258e-01,1.521029472351074219e+00,1.415740847587585449e+00
-5.589652061462402344e-01,1.296380996704101562e+00,1.414577484130859375e+00
7.740021944046020508e-01,1.611946105957031250e+00,1.416484236717224121e+00
-6.154234409332275391e-01,1.325112819671630859e+00,1.413140058517456055e+00
7.111661434173583984e-01,1.671572208404541016e+00,1.416119098663330078e+00
-5.521214008331298828e-01,1.335504531860351562e+00,1.413503527641296387e+00
6.595783233642578125e-01,1.408040523529052734e+00,1.410016536712646484e+00
-2.308504581451416016e-01,1.540616989135742188e+00,1.418198227882385254e+00
1.756696701049804688e-01,1.408430099487304688e+00,1.416073322296142578e+00
7.718133926391601562e-02,1.643796443939208984e+00,1.415713191032409668e+00
-5.403017997741699219e-02,1.293601512908935547e+00,1.412101745605468750e+00
2.922494411468505859e-01,1.559030532836914062e+00,1.416442990303039551e+00
-2.939960956573486328e-01,1.390049457550048828e+00,1.417830467224121094e+00
5.081671476364135742e-01,1.548082351684570312e+00,1.417898297309875488e+00
-5.463490486145019531e-01,1.523537635803222656e+00,1.416374206542968750e+00
6.395570039749145508e-01,1.303366184234619141e+00,1.416108131408691406e+00
-4.886882305145263672e-01,1.521688938140869141e+00,1.413872003555297852e+00
6.216570138931274414e-01,1.303138732910156250e+00,1.416103839874267578e+00
-3.722708225250244141e-01,1.333456993103027344e+00,1.418898224830627441e+00
4.959710836410522461e-01,1.440302848815917969e+00,1.415380001068115234e+00
-2.609488964080810547e-01,1.313547134399414062e+00,1.416397213935852051e+00
2.010054588317871094e-01,1.587949275970458984e+00,1.415002584457397461e+00
1.248574256896972656e-01,1.100491046905517578e+00,1.412116050720214844e+00
-1.620075702667236328e-01,1.656844139099121094e+00,1.416767477989196777e+00
3.303525447845458984e-01,1.406635761260986328e+00,1.411777734756469727e+00
-3.553545475006103516e-01,1.511195659637451172e+00,1.413521289825439453e+00
6.107153892517089844e-01,1.409122467041015625e+00,1.414310812950134277e+00
-5.589854717254638672e-01,1.296298027038574219e+00,1.414576411247253418e+00
6.566714048385620117e-01,1.527915954589843750e+00,1.415391921997070312e+00
-6.111629009246826172e-01,1.211876392364501953e+00,1.415289402008056641e+00
6.593282222747802734e-01,1.625524520874023438e+00,1.417554616928100586e+00
-3.913424015045166016e-01,1.247477531433105469e+00,1.413511633872985840e+00
4.386906623840332031e-01,1.392405033111572266e+00,1.412505030632019043e+00
-2.418270111083984375e-01,1.421694755554199219e+00,1.417114973068237305e+00
9.490442276000976562e-02,1.468374252319335938e+00,1.415711522102355957e+00
1.484391689300537109e-01,1.608282566070556641e+00,1.415712356567382812e+00
-1.895143985748291016e-01,1.366291522979736328e+00,1.416405320167541504e+00
5.026938915252685547e-01,1.458742141723632812e+00,1.413587570190429688e+00
-4.034936428070068359e-01,1.406587600708007812e+00,1.411722540855407715e+00
6.125433444976806641e-01,1.468589305877685547e+00,1.415752887725830078e+00
-4.228267669677734375e-01,1.485414028167724609e+00,1.415666580200195312e+00
5.919538736343383789e-01,1.335656166076660156e+00,1.413590669631958008e+00
-4.695158004760742188e-01,1.454463958740234375e+00,1.414587855339050293e+00
5.920090675354003906e-01,1.405954837799072266e+00,1.413592219352722168e+00
-2.842931747436523438e-01,1.505727291107177734e+00,1.418195486068725586e+00
3.795484304428100586e-01,1.517841339111328125e+00,1.415015935897827148e+00
8.888244628906250000e-04,1.297204017639160156e+00,1.412827849388122559e+00
5.703854560852050781e-02,1.619907379150390625e+00,1.414274215698242188e+00
1.817383766174316406e-01,1.145673751831054688e+00,1.414273619651794434e+00
-1.169114112854003906e-01,1.579368114471435547e+00,1.417126297950744629e+00
5.177903175354003906e-01,1.255722522735595703e+00,1.411433458328247070e+00
-4.914705753326416016e-01,1.421656608581542969e+00,1.417095661163330078e+00
6.798819303512573242e-01,1.522734642028808594e+00,1.412166953086853027e+00
-4.900391101837158203e-01,1.407515525817871094e+00,1.417815446853637695e+00
7.063580751419067383e-01,1.512523651123046875e+00,1.411812067031860352e+00
-4.710428714752197266e-01,1.275584697723388672e+00,1.413866400718688965e+00
6.279746294021606445e-01,1.599523544311523438e+00,1.413602471351623535e+00
-2.386093139648437500e-01,1.381072044372558594e+00,1.413886904716491699e+00
2.723459005355834961e-01,1.465088844299316406e+00,1.415005564689636230e+00
4.407596588134765625e-02,1.529783248901367188e+00,1.411758661270141602e+00
-6.529092788696289062e-03,1.326731681823730469e+00,1.419289469718933105e+00
3.494451045989990234e-01,1.603571891784667969e+00,1.412504315376281738e+00
-2.801332473754882812e-01,1.310087203979492188e+00,1.415675401687622070e+00
6.792037487030029297e-01,1.625373840332031250e+00,1.411454081535339355e+00
-3.967604637145996094e-01,1.352469444274902344e+00,1.415310502052307129e+00
6.883058547973632812e-01,1.336492061614990234e+00,1.411805987358093262e+00
-5.117809772491455078e-01,1.479979038238525391e+00,1.420327782630920410e+00
6.107153892517089844e-01,1.304058551788330078e+00,1.414312720298767090e+00
-4.213938713073730469e-01,1.587989807128906250e+00,1.421054124832153320e+00
5.272078514099121094e-01,1.301321029663085938e+00,1.411793470382690430e+00
-1.205747127532958984e-01,1.429857254028320312e+00,1.414973974227905273e+00
2.292710542678833008e-01,1.531132221221923828e+00,1.416078567504882812e+00
9.368276596069335938e-02,1.377221584320068359e+00,1.414989233016967773e+00
-3.591394424438476562e-02,1.642759799957275391e+00,1.417498946189880371e+00
4.198287725448608398e-01,1.323588848114013672e+00,1.418604969978332520e+00
-3.895750045776367188e-01,1.760226249694824219e+00,1.414241075515747070e+00
5.035573244094848633e-01,1.426774024963378906e+00,1.414304375648498535e+00
-5.559508800506591797e-01,1.443386554718017578e+00,1.416017770767211914e+00
7.383555173873901367e-01,1.594573974609375000e+00,1.416483283042907715e+00
-4.628422260284423828e-01,1.282546520233154297e+00,1.413506031036376953e+00
6.348224878311157227e-01,1.670606613159179688e+00,1.411806464195251465e+00
-3.595640659332275391e-01,1.255251407623291016e+00,1.411362171173095703e+00
3.672699928283691406e-01,1.638393878936767578e+00,1.412501931190490723e+00
-1.717426776885986328e-01,1.383518695831298828e+00,1.416402935981750488e+00
1.556222438812255859e-01,1.331746101379394531e+00,1.414634585380554199e+00
1.873188018798828125e-01,1.617725849151611328e+00,1.411770701408386230e+00
-1.871590614318847656e-01,1.302353382110595703e+00,1.417835354804992676e+00
4.501416683197021484e-01,1.620104789733886719e+00,1.414306044578552246e+00
-3.720114231109619141e-01,1.338768482208251953e+00,1.414234876632690430e+00
