-1.023427248001098633e+00,7.984167337417602539e-02,1.375118017196655273e+00
-1.078193902969360352e+00,4.403269290924072266e-02,1.375119090080261230e+00
-1.311662673950195312e+00,-2.225901484489440918e-01,1.379243493080139160e+00
-9.420163631439208984e-01,1.156034469604492188e-01,1.378402709960937500e+00
-1.526177644729614258e+00,-1.316598653793334961e-01,1.376773715019226074e+00
-8.160037994384765625e-01,9.485018253326416016e-02,1.381282329559326172e+00
-1.878038763999938965e+00,1.922167539596557617e-01,1.392384409904479980e+00
-5.912373065948486328e-01,-1.665034890174865723e-01,1.375535964965820312e+00
-1.743555188179016113e+00,2.001951336860656738e-01,1.380874276161193848e+00
-8.492801189422607422e-01,-2.114023566246032715e-01,1.379649639129638672e+00
-1.633434891700744629e+00,2.789182066917419434e-01,1.373057603836059570e+00
-9.113738536834716797e-01,-6.091630458831787109e-02,1.374301791191101074e+00
-1.493832230567932129e+00,-7.224100828170776367e-02,1.378825783729553223e+00
-1.042421102523803711e+00,2.111074328422546387e-01,1.377580642700195312e+00
-1.059219241142272949e+00,-2.472370266914367676e-01,1.377598166465759277e+00
-1.454672217369079590e+00,4.467076957225799561e-01,1.378808617591857910e+00
-9.731462001800537109e-01,-3.883464336395263672e-01,1.378835082054138184e+00
-1.622593879699707031e+00,2.596521675586700439e-01,1.384158968925476074e+00
-7.845892906188964844e-01,-1.388591527938842773e-01,1.377594828605651855e+00
-1.710809469223022461e+00,4.325240850448608398e-02,1.377998352050781250e+00
-8.160037994384765625e-01,1.284022331237792969e-01,1.379224419593811035e+00
-1.722089052200317383e+00,-2.259841561317443848e-01,1.376368045806884766e+00
-7.944788932800292969e-01,2.687470912933349609e-01,1.376341462135314941e+00
-1.551437377929687500e+00,-2.879806756973266602e-01,1.378419995307922363e+00
-9.541354179382324219e-01,2.932579517364501953e-01,1.377576470375061035e+00
-1.398333668708801270e+00,-1.798971891403198242e-01,1.374719619750976562e+00
-1.248039603233337402e+00,1.263979077339172363e-01,1.378402948379516602e+00
-1.162125825881958008e+00,9.626203775405883789e-02,1.385805606842041016e+00
-1.407333731651306152e+00,-1.573309898376464844e-01,1.378003835678100586e+00
-8.778839111328125000e-01,1.609276533126831055e-01,1.372235774993896484e+00
-1.616343498229980469e+00,-1.022474765777587891e-01,1.382120013236999512e+00
-8.564605712890625000e-01,1.893252134323120117e-01,1.383744835853576660e+00
-1.737815976142883301e+00,-1.204872131347656250e-02,1.376773357391357422e+00
-8.062236309051513672e-01,-1.316598653793334961e-01,1.375125169754028320e+00
-1.526177644729614258e+00,2.226049602031707764e-01,1.377583384513854980e+00
-8.826296329498291016e-01,-1.510947346687316895e-01,1.380060076713562012e+00
-1.480279803276062012e+00,1.959204673767089844e-02,1.378408193588256836e+00
-1.082495212554931641e+00,-4.687982797622680664e-02,1.380056142807006836e+00
-1.427795529365539551e+00,-2.165222167968750000e-02,1.384578704833984375e+00
-1.512509346008300781e+00,1.284022331237792969e-01,1.379640579223632812e+00
-1.004412651062011719e+00,-3.054136037826538086e-01,1.377600550651550293e+00
-1.452925682067871094e+00,3.184650242328643799e-01,1.380048394203186035e+00
-8.086755275726318359e-01,-3.041787147521972656e-01,1.378832340240478516e+00
-1.649009585380554199e+00,2.133180201053619385e-01,1.380054354667663574e+00
-7.204699516296386719e-01,-1.336867213249206543e-01,1.374711513519287109e+00
-1.779230356216430664e+00,-1.429376006126403809e-01,1.378830671310424805e+00
-9.160509109497070312e-01,1.863960027694702148e-01,1.375524520874023438e+00
-1.689300060272216797e+00,-3.165392875671386719e-01,1.380482316017150879e+00
-9.708762168884277344e-01,3.392007350921630859e-01,1.374696135520935059e+00
-1.471685051918029785e+00,-2.707551121711730957e-01,1.378013014793395996e+00
-1.109722018241882324e+00,2.231453955173492432e-01,1.376348972320556641e+00
-1.292825579643249512e+00,-8.166408538818359375e-02,1.378827333450317383e+00
-1.095010280609130859e+00,9.626203775405883789e-02,1.380465149879455566e+00
-9.207088947296142578e-01,1.176458597183227539e-01,1.379638075828552246e+00
-1.588608503341674805e+00,-1.022474765777587891e-01,1.386227607727050781e+00
-8.111231327056884766e-01,1.910641193389892578e-01,1.382926106452941895e+00
-1.428813934326171875e+00,-2.530799508094787598e-01,1.370612621307373047e+00
-6.297163963317871094e-01,6.840848922729492188e-02,1.375526666641235352e+00
-1.639614582061767578e+00,9.003162384033203125e-03,1.379233121871948242e+00
-7.803277969360351562e-01,-1.032139658927917480e-01,1.382523298263549805e+00
-1.437678694725036621e+00,9.271991252899169922e-02,1.377586960792541504e+00
-9.040224552154541016e-01,-1.183801889419555664e-01,1.379234790802001953e+00
-1.336099863052368164e+00,1.365780234336853027e-01,1.375935912132263184e+00
-1.067353248596191406e+00,-2.424180507659912109e-02,1.373481750488281250e+00
-1.107593417167663574e+00,-1.080789566040039062e-01,1.373894333839416504e+00
-1.492129802703857422e+00,2.258237302303314209e-01,1.383340358734130859e+00
-9.466004371643066406e-01,-1.788221001625061035e-01,1.380467891693115234e+00
-1.531166315078735352e+00,3.523203432559967041e-01,1.380454659461975098e+00
-8.135664463043212891e-01,-2.114023566246032715e-01,1.379649281501770020e+00
-1.812196016311645508e+00,1.634185314178466797e-01,1.377176523208618164e+00
-7.204699516296386719e-01,1.789927482604980469e-03,1.380053877830505371e+00
-1.579000592231750488e+00,-3.733521699905395508e-02,1.376360058784484863e+00
-9.183831214904785156e-01,2.581783831119537354e-01,1.377988576889038086e+00
-1.561930537223815918e+00,-2.906192541122436523e-01,1.380893230438232422e+00
-1.065730094909667969e+00,3.163925707340240479e-01,1.378396987915039062e+00
-1.384989976882934570e+00,-3.029471635818481445e-01,1.381302595138549805e+00
-1.221281647682189941e+00,1.742945909500122070e-01,1.375526785850524902e+00
-1.139165282249450684e+00,-3.645020723342895508e-02,1.380054593086242676e+00
-1.292825579643249512e+00,-1.183801889419555664e-01,1.377594709396362305e+00
-8.802597522735595703e-01,2.116626799106597900e-01,1.377991199493408203e+00
-1.701985478401184082e+00,-2.114023566246032715e-01,1.377191662788391113e+00
-9.708762168884277344e-01,2.127679288387298584e-01,1.380047917366027832e+00
-1.669187664985656738e+00,-2.214645743370056152e-01,1.380068778991699219e+00
-8.302118778228759766e-01,-2.424180507659912109e-02,1.378409147262573242e+00
-1.672206163406372070e+00,6.766164302825927734e-02,1.377176642417907715e+00
-8.920588493347167969e-01,-1.090594530105590820e-01,1.379231452941894531e+00
-1.435913801193237305e+00,1.297295093536376953e-01,1.378820657730102539e+00
-1.027851104736328125e+00,-1.531628370285034180e-01,1.379237532615661621e+00
-1.283636808395385742e+00,9.343171119689941406e-02,1.381283760070800781e+00
-1.257053136825561523e+00,4.713505506515502930e-02,1.378411054611206055e+00
-8.755037784576416016e-01,-1.173899173736572266e-01,1.376360177993774414e+00
-1.258277297019958496e+00,1.006394028663635254e-01,1.365256190299987793e+00
-8.540725708007812500e-01,-2.326236367225646973e-01,1.382938861846923828e+00
-1.709345817565917969e+00,1.767060160636901855e-01,1.381696343421936035e+00
-7.587451934814453125e-01,-1.449930667877197266e-01,1.375945091247558594e+00
-1.541576266288757324e+00,1.506809592247009277e-01,1.374708652496337891e+00
-7.870697975158691406e-01,1.055471897125244141e-01,1.376350760459899902e+00
-1.764906406402587891e+00,-2.125161886215209961e-01,1.381709575653076172e+00
-1.040224075317382812e+00,3.295827209949493408e-01,1.378399968147277832e+00
-1.371717333793640137e+00,-4.063799381256103516e-01,1.384594082832336426e+00
-1.078193902969360352e+00,3.291839957237243652e-01,1.378399133682250977e+00
-1.166593074798583984e+00,-2.855425477027893066e-01,1.375543713569641113e+00
-1.262919425964355469e+00,1.615532040596008301e-01,1.376758217811584473e+00
-9.304702281951904297e-01,-3.733521699905395508e-02,1.374711871147155762e+00
-1.583820104598999023e+00,3.261566162109375000e-02,1.377999305725097656e+00
-8.802597522735595703e-01,1.277356147766113281e-01,1.375937700271606445e+00
-1.650545001029968262e+00,-2.001997232437133789e-01,1.378011822700500488e+00
-7.396185398101806641e-01,1.990544199943542480e-01,1.377578139305114746e+00
-1.780618786811828613e+00,-1.080789566040039062e-01,1.379239559173583984e+00
-7.728843688964843750e-01,-1.120018959045410156e-02,1.378409862518310547e+00
-1.498913884162902832e+00,8.347564935684204102e-02,1.384163975715637207e+00
-9.844243526458740234e-01,-1.398750543594360352e-01,1.384167671203613281e+00
-1.396522045135498047e+00,1.169671416282653809e-01,1.375943779945373535e+00
-1.216432929039001465e+00,-1.439644098281860352e-01,1.381289720535278320e+00
-1.151812553405761719e+00,8.275246620178222656e-02,1.379641771316528320e+00
-1.439440011978149414e+00,3.656071424484252930e-02,1.381289839744567871e+00
-9.374134540557861328e-01,-7.317399978637695312e-02,1.376766562461853027e+00
-1.527843952178955078e+00,2.341177463531494141e-01,1.377993106842041016e+00
-9.686009883880615234e-01,-3.103263378143310547e-01,1.382125020027160645e+00
-1.693750143051147461e+00,1.634185314178466797e-01,1.380872488021850586e+00
-7.944788932800292969e-01,-1.889830231666564941e-01,1.378414869308471680e+00
-1.683320045471191406e+00,1.055471897125244141e-01,1.376357793807983398e+00
-8.873538970947265625e-01,1.069328784942626953e-01,1.381693720817565918e+00
-1.544878005981445312e+00,-1.256431341171264648e-01,1.382120490074157715e+00
-1.113965392112731934e+00,2.466649115085601807e-01,1.377991199493408203e+00
-1.326712250709533691e+00,-2.867600917816162109e-01,1.374311566352844238e+00
-1.375367045402526855e+00,2.941500246524810791e-01,1.383743286132812500e+00
-1.034450769424438477e+00,-2.225901484489440918e-01,1.382527351379394531e+00
-1.158618092536926270e+00,3.022396564483642578e-02,1.362383723258972168e+00
-8.778839111328125000e-01,4.636168479919433594e-02,1.376353144645690918e+00
-1.565181612968444824e+00,-6.853485107421875000e-02,1.382116794586181641e+00
-8.086755275726318359e-01,2.127679288387298584e-01,1.379635930061340332e+00
-1.829402923583984375e+00,-2.507336139678955078e-01,1.375547170639038086e+00
-7.778518199920654297e-01,2.581783831119537354e-01,1.378809094429016113e+00
-1.709345817565917969e+00,-1.745517849922180176e-01,1.382532119750976562e+00
-8.540725708007812500e-01,1.162858605384826660e-01,1.379635453224182129e+00
-1.347415685653686523e+00,5.020421743392944336e-02,1.382112979888916016e+00
-1.092869043350219727e+00,-2.046176195144653320e-01,1.373484730720520020e+00
-1.273967742919921875e+00,1.156034469604492188e-01,1.375529885292053223e+00
-1.204404830932617188e+00,-2.013001441955566406e-01,1.377596497535705566e+00
-1.097147822380065918e+00,3.340911865234375000e-02,1.376764416694641113e+00
-1.490424871444702148e+00,-2.510929107666015625e-02,1.377180933952331543e+00
-8.135664463043212891e-01,-2.170032858848571777e-01,1.375536203384399414e+00
-1.667673468589782715e+00,2.220639288425445557e-01,1.375940322875976562e+00
-7.637355327606201172e-01,-2.495640516281127930e-01,1.378826022148132324e+00
-1.687810063362121582e+00,1.627987027168273926e-01,1.376763582229614258e+00
-8.229203224182128906e-01,-2.125161886215209961e-01,1.375951409339904785e+00
-1.614772796630859375e+00,3.577631711959838867e-02,1.378825426101684570e+00
-1.042421102523803711e+00,9.343171119689941406e-02,1.377584934234619141e+00
-1.454672217369079590e+00,-2.707551121711730957e-01,1.378423690795898438e+00
-9.943811893463134766e-01,3.295827209949493408e-01,1.381274938583374023e+00
-1.214439392089843750e+00,-3.674679994583129883e-01,1.380887746810913086e+00
-1.275909781455993652e+00,3.508370816707611084e-01,1.374697566032409668e+00
-1.097147822380065918e+00,-2.495640516281127930e-01,1.376774907112121582e+00
-1.420702695846557617e+00,8.202725648880004883e-02,1.379232048988342285e+00
-9.587054252624511719e-01,1.310489177703857422e-01,1.382516026496887207e+00
-1.777838945388793945e+00,-1.665034890174865723e-01,1.378009796142578125e+00
-7.306056022644042969e-01,1.979075670242309570e-01,1.378808259963989258e+00
-1.522833585739135742e+00,-2.530799508094787598e-01,1.372667193412780762e+00
-8.707046508789062500e-01,2.692277729511260986e-01,1.378807783126831055e+00
-1.686317086219787598e+00,-1.665034890174865723e-01,1.376776814460754395e+00
-9.617447853088378906e-01,1.034544706344604492e-01,1.372241258621215820e+00
-1.409122943878173828e+00,1.378924846649169922e-01,1.378403306007385254e+00
-1.208431243896484375e+00,-1.665034890174865723e-01,1.378827095031738281e+00
-1.257053136825561523e+00,1.736872196197509766e-01,1.374704480171203613e+00
-1.379512906074523926e+00,-3.224551677703857422e-03,1.373890876770019531e+00
-1.011106491088867188e+00,5.393093824386596680e-02,1.374704599380493164e+00
-1.720960140228271484e+00,1.083112359046936035e-01,1.390739321708679199e+00
-7.230124473571777344e-01,-9.773671627044677734e-02,1.375943064689636230e+00
-1.773646473884582520e+00,2.451338469982147217e-01,1.374296307563781738e+00
-7.446517944335937500e-01,-2.371986508369445801e-01,1.378826022148132324e+00
-1.652076840400695801e+00,2.247565090656280518e-01,1.381285667419433594e+00
-7.562429904937744141e-01,-4.957658052444458008e-02,1.375942587852478027e+00
-1.526177644729614258e+00,2.121388912200927734e-02,1.376356840133666992e+00
-1.038021087646484375e+00,1.658832430839538574e-01,1.378407239913940430e+00
-1.234201192855834961e+00,-3.128023147583007812e-01,1.379249572753906250e+00
-1.300483465194702148e+00,2.711362838745117188e-01,1.382923245429992676e+00
-1.082495212554931641e+00,-2.294045686721801758e-01,1.375538349151611328e+00
-1.441197395324707031e+00,1.875724792480468750e-01,1.380049228668212891e+00
-9.876351356506347656e-01,-2.013001441955566406e-01,1.376773238182067871e+00
-1.476853489875793457e+00,-4.089725017547607422e-02,1.375533342361450195e+00
-7.728843688964843750e-01,5.850815773010253906e-02,1.377584815025329590e+00
-1.631881952285766602e+00,-2.326236367225646973e-01,1.379658818244934082e+00
-8.588433265686035156e-01,1.996251344680786133e-01,1.382509350776672363e+00
-1.628765583038330078e+00,-3.054136037826538086e-01,1.376373052597045898e+00
-8.683273792266845703e-01,7.984167337417602539e-02,1.377170562744140625e+00
-1.483692288398742676e+00,-6.183493137359619141e-02,1.381288290023803711e+00
-1.219278097152709961e+00,6.691217422485351562e-02,1.373475193977355957e+00
-1.326712250709533691e+00,7.984167337417602539e-02,1.374709486961364746e+00
-1.242134451866149902e+00,-4.598516225814819336e-02,1.380469202995300293e+00
-9.776728153228759766e-01,1.176458597183227539e-01,1.380870699882507324e+00
-1.730767369270324707e+00,-1.408936977386474609e-01,1.383350729942321777e+00
-8.350484371185302734e-01,2.282780408859252930e-02,1.380050539970397949e+00
-1.693750143051147461e+00,1.310384273529052734e-02,1.383757352828979492e+00
-6.402516365051269531e-01,-6.853485107421875000e-02,1.382931232452392578e+00
-1.723543405532836914e+00,2.356894016265869141e-01,1.380051970481872559e+00
-6.987309455871582031e-01,-2.024036049842834473e-01,1.375126838684082031e+00
-1.551437377929687500e+00,1.742945909500122070e-01,1.379637002944946289e+00
-1.116079926490783691e+00,2.202188968658447266e-02,1.377587080001831055e+00
-1.384989976882934570e+00,-2.114023566246032715e-01,1.379653811454772949e+00
-1.027851104736328125e+00,2.226049602031707764e-01,1.378401160240173340e+00
-1.221281647682189941e+00,-2.819110751152038574e-01,1.378422856330871582e+00
-1.435913801193237305e+00,3.403597176074981689e-01,1.377167701721191406e+00
-9.731462001800537109e-01,-2.819110751152038574e-01,1.379242539405822754e+00
-1.597682237625122070e+00,3.295827209949493408e-01,1.379636764526367188e+00
-7.496654987335205078e-01,-1.051523685455322266e-01,1.382520794868469238e+00
-1.600856781005859375e+00,6.989699602127075195e-02,1.379644036293029785e+00
-7.778518199920654297e-01,2.692277729511260986e-01,1.377574801445007324e+00
-1.561930537223815918e+00,-3.165392875671386719e-01,1.379248857498168945e+00
-9.207088947296142578e-01,3.646171092987060547e-01,1.380040287971496582e+00
-1.539920687675476074e+00,-2.013001441955566406e-01,1.375545382499694824e+00
-9.230296611785888672e-01,2.677834033966064453e-01,1.375929594039916992e+00
-1.401946544647216797e+00,-9.870612621307373047e-02,1.375125646591186523e+00
-1.147657513618469238e+00,7.137835025787353516e-02,1.378410458564758301e+00
-1.172756791114807129e+00,1.048511862754821777e-01,1.379228115081787109e+00
-1.454672217369079590e+00,-8.639895915985107422e-02,1.375126242637634277e+00
-8.849945068359375000e-01,4.713505506515502930e-02,1.379640460014343262e+00
-1.558664202690124512e+00,-1.696844696998596191e-01,1.373075723648071289e+00
-8.111231327056884766e-01,-1.290029287338256836e-02,1.377586483955383301e+00
-1.638074994087219238e+00,4.713505506515502930e-02,1.381289362907409668e+00
-9.207088947296142578e-01,-6.945806741714477539e-02,1.380467653274536133e+00
-1.582217335700988770e+00,1.755039095878601074e-01,1.378817915916442871e+00
-7.969381809234619141e-01,-2.013001441955566406e-01,1.378825664520263672e+00
-1.602438449859619141e+00,1.664950251579284668e-01,1.383752584457397461e+00
-9.640359878540039062e-01,1.789927482604980469e-03,1.377591133117675781e+00
-1.326712250709533691e+00,-1.110288500785827637e-01,1.373071193695068359e+00
-1.260968446731567383e+00,2.697071433067321777e-01,1.378811955451965332e+00
-1.070049047470092773e+00,-2.158767580986022949e-01,1.378825426101684570e+00
-1.735065579414367676e+00,3.299804329872131348e-01,1.387443542480468750e+00
-8.587691783905029297e-01,-3.203067779541015625e-01,1.374721646308898926e+00
-1.700503826141357422e+00,1.627987027168273926e-01,1.373888373374938965e+00
-8.062236309051513672e-01,-4.957658052444458008e-02,1.374710679054260254e+00
-1.616343498229980469e+00,-8.544719219207763672e-02,1.376361012458801270e+00
-7.191348075866699219e-01,1.525864005088806152e-01,1.383331537246704102e+00
-1.658171534538269043e+00,-2.595844268798828125e-01,1.381710410118103027e+00
-9.609825611114501953e-01,1.519526839256286621e-01,1.380046248435974121e+00
-1.420702695846557617e+00,-2.719482183456420898e-01,1.378422379493713379e+00
-1.006648540496826172e+00,2.451338469982147217e-01,1.375522494316101074e+00
-1.040224075317382812e+00,-2.035091519355773926e-01,1.374717593193054199e+00
-1.296663284301757812e+00,-1.120018959045410156e-02,1.380467891693115234e+00
-1.032255649566650391e+00,6.766164302825927734e-02,1.377993226051330566e+00
-1.441197395324707031e+00,-1.889830231666564941e-01,1.380063056945800781e+00
-8.849945068359375000e-01,1.417963504791259766e-01,1.380459547042846680e+00
-1.597682237625122070e+00,-1.316598653793334961e-01,1.376774430274963379e+00
-8.062236309051513672e-01,9.414225816726684570e-02,1.377173423767089844e+00
-1.649009585380554199e+00,-1.120018959045410156e-02,1.378005981445312500e+00
-7.421376705169677734e-01,-5.908703804016113281e-02,1.379231929779052734e+00
-1.579000592231750488e+00,1.277356147766113281e-01,1.376353979110717773e+00
-8.969779014587402344e-01,-9.870612621307373047e-02,1.373478651046752930e+00
-1.420702695846557617e+00,5.850815773010253906e-02,1.379232883453369141e+00
-9.594495296478271484e-01,-1.654483079910278320e-01,1.373486161231994629e+00
-1.223279953002929688e+00,-1.500653028488159180e-01,1.381296157836914062e+00
-1.292825579643249512e+00,2.122156620025634766e-01,1.379227876663208008e+00
-1.072200894355773926e+00,-3.301860094070434570e-01,1.382119178771972656e+00
-1.546522855758666992e+00,2.204306423664093018e-01,1.375525355339050293e+00
-8.135664463043212891e-01,-2.483989596366882324e-01,1.378416776657104492e+00
-1.670698523521423340e+00,2.111074328422546387e-01,1.378817796707153320e+00
-7.255477905273437500e-01,7.984167337417602539e-02,1.377169489860534668e+00
-1.531166315078735352e+00,-9.388691186904907227e-02,1.381293773651123047e+00
-9.700422286987304688e-01,2.586714327335357666e-01,1.384562492370605469e+00
-1.605592489242553711e+00,-2.631325721740722656e-01,1.379652976989746094e+00
-9.708762168884277344e-01,3.407445251941680908e-01,1.377986669540405273e+00
-1.477051258087158203e+00,-1.022474765777587891e-01,1.392388343811035156e+00
-1.141387939453125000e+00,1.652691364288330078e-01,1.375942349433898926e+00
-1.149736762046813965e+00,-4.867547750473022461e-02,1.376768350601196289e+00
-1.476853489875793457e+00,-1.543760299682617188e-03,1.379233837127685547e+00
-8.611671924591064453e-01,9.626203775405883789e-02,1.380052447319030762e+00
-1.582217335700988770e+00,-5.908703804016113281e-02,1.379649162292480469e+00
-8.946197032928466797e-01,1.270679831504821777e-01,1.373882889747619629e+00
-1.667673468589782715e+00,-2.001997232437133789e-01,1.377601146697998047e+00
-8.013007640838623047e-01,-2.510929107666015625e-02,1.373889565467834473e+00
-1.690786600112915039e+00,1.147013902664184570e-02,1.380469083786010742e+00
-1.084639549255371094e+00,-2.424180507659912109e-02,1.380054235458374023e+00
-1.420702695846557617e+00,1.640375852584838867e-01,1.378817677497863770e+00
-8.317527770996093750e-01,-2.751652002334594727e-01,1.350060820579528809e+00
-1.311662673950195312e+00,2.443259954452514648e-02,1.379645705223083496e+00
-1.330479383468627930e+00,6.001853942871093750e-02,1.380466580390930176e+00
-1.082495212554931641e+00,-1.183801889419555664e-01,1.379236102104187012e+00
-1.527843952178955078e+00,2.566921710968017578e-01,1.376347184181213379e+00
-8.563678264617919922e-01,-3.041787147521972656e-01,1.376778841018676758e+00
-1.407333731651306152e+00,2.812504172325134277e-01,1.380044460296630859e+00
-7.993919849395751953e-01,-1.889830231666564941e-01,1.380058050155639648e+00
-1.650545001029968262e+00,1.034544706344604492e-01,1.375532746315002441e+00
-8.849945068359375000e-01,2.282780408859252930e-02,1.378818631172180176e+00
-1.544878005981445312e+00,-1.510947346687316895e-01,1.380476117134094238e+00
-1.004412651062011719e+00,3.871398866176605225e-01,1.375518441200256348e+00
-1.608730673789978027e+00,-2.819110751152038574e-01,1.384587407112121582e+00
-1.212441325187683105e+00,3.877850472927093506e-01,1.381683707237243652e+00
-1.277848601341247559e+00,-2.035091519355773926e-01,1.376773476600646973e+00
-1.253121614456176758e+00,1.640375852584838867e-01,1.375940918922424316e+00
-9.086937904357910156e-01,-1.408936977386474609e-01,1.381701231002807617e+00
-1.264866113662719727e+00,-2.597981691360473633e-02,1.379232048988342285e+00
-9.374134540557861328e-01,2.576847970485687256e-01,1.377576947212219238e+00
-1.795007467269897461e+00,-1.061251163482666016e-01,1.378831028938293457e+00
-7.963571548461914062e-01,2.586714327335357666e-01,1.373881340026855469e+00
-1.726441264152526855e+00,-1.193723082542419434e-01,1.379240155220031738e+00
-6.898539066314697266e-01,8.130091428756713867e-02,1.378814578056335449e+00
-1.604016661643981934e+00,5.926430225372314453e-02,1.382521510124206543e+00
-8.281109333038330078e-01,-9.508967399597167969e-03,1.386627912521362305e+00
-1.384989976882934570e+00,1.277356147766113281e-01,1.377584695816040039e+00
-1.199677109718322754e+00,-4.687982797622680664e-02,1.384164810180664062e+00
-1.158014297485351562e+00,8.202725648880004883e-02,1.381283640861511230e+00
-1.495529651641845703e+00,-3.733521699905395508e-02,1.379234671592712402e+00
-9.754126071929931641e-01,-1.286399364471435547e-01,1.380469679832458496e+00
-1.672206163406372070e+00,1.996251344680786133e-01,1.380051136016845703e+00
-7.612431049346923828e-01,-2.035091519355773926e-01,1.377180218696594238e+00
-1.647470951080322266e+00,2.692277729511260986e-01,1.374706149101257324e+00
-8.778839111328125000e-01,-2.337580919265747070e-02,1.377178430557250977e+00
-1.493832230567932129e+00,3.182083368301391602e-02,1.376765370368957520e+00
-8.160037994384765625e-01,-2.383053302764892578e-03,1.377995252609252930e+00
-1.607162833213806152e+00,-7.826685905456542969e-03,1.387457728385925293e+00
-9.564232826232910156e-01,2.932579517364501953e-01,1.378397941589355469e+00
-1.170706033706665039e+00,-2.125161886215209961e-01,1.378829598426818848e+00
-1.326712250709533691e+00,1.996251344680786133e-01,1.377173066139221191e+00
-1.206420302391052246e+00,-2.259841561317443848e-01,1.377596378326416016e+00
-1.324822306632995605e+00,1.640375852584838867e-01,1.375941514968872070e+00
-1.054853320121765137e+00,2.363091707229614258e-02,1.376356482505798340e+00
-1.510828375816345215e+00,-8.166408538818359375e-02,1.380472183227539062e+00
-9.351034164428710938e-01,1.773055195808410645e-01,1.379637718200683594e+00
-1.764906406402587891e+00,-1.654483079910278320e-01,1.381707787513732910e+00
-8.444678783416748047e-01,2.116626799106597900e-01,1.377990961074829102e+00
-1.634984612464904785e+00,-2.001997232437133789e-01,1.379243969917297363e+00
-6.831922531127929688e-01,-8.072531223297119141e-02,1.363200545310974121e+00
-1.541576266288757324e+00,7.063794136047363281e-02,1.377590894699096680e+00
-9.943811893463134766e-01,1.065051555633544922e-02,1.379230141639709473e+00
-1.328597903251647949e+00,1.297295093536376953e-01,1.378819823265075684e+00
-1.240157961845397949e+00,-2.597981691360473633e-02,1.376356363296508789e+00
-1.139165282249450684e+00,5.850815773010253906e-02,1.380873799324035645e+00
-1.403745293617248535e+00,4.943960905075073242e-02,1.382523059844970703e+00
-8.302118778228759766e-01,-1.183801889419555664e-01,1.378412604331970215e+00
-1.599271774291992188e+00,2.471728026866912842e-01,1.380049943923950195e+00
-8.683273792266845703e-01,-1.398750543594360352e-01,1.380880594253540039e+00
-1.602438449859619141e+00,1.863960027694702148e-01,1.378816008567810059e+00
-7.396185398101806641e-01,-1.654483079910278320e-01,1.378002882003784180e+00
-1.608730673789978027e+00,1.083112359046936035e-01,1.387452363967895508e+00
-9.831140041351318359e-01,1.615532040596008301e-01,1.372237563133239746e+00
-1.490424871444702148e+00,-2.731452584266662598e-01,1.376778721809387207e+00
-1.099278450012207031e+00,2.817143201828002930e-01,1.378810763359069824e+00
-1.054853320121765137e+00,-3.464777469635009766e-01,1.372668027877807617e+00
-1.384989976882934570e+00,2.706614136695861816e-01,1.380047321319580078e+00
-8.444678783416748047e-01,-4.867547750473022461e-02,1.376355171203613281e+00
-1.463354229927062988e+00,1.149185895919799805e-01,1.379638075828552246e+00
-8.135664463043212891e-01,8.130091428756713867e-02,1.378404736518859863e+00
-1.469956159591674805e+00,-3.556829690933227539e-02,1.377182841300964355e+00
-6.810436248779296875e-01,2.226049602031707764e-01,1.381684660911560059e+00
-1.541576266288757324e+00,-2.707551121711730957e-01,1.377191901206970215e+00
-8.253555297851562500e-01,1.640375852584838867e-01,1.376759052276611328e+00
-1.541576266288757324e+00,-9.484535455703735352e-02,1.376774311065673828e+00
-9.304702281951904297e-01,2.121388912200927734e-02,1.374298334121704102e+00
-1.451174378395080566e+00,1.779025793075561523e-01,1.379232048988342285e+00
-1.185509085655212402e+00,-8.260643482208251953e-02,1.378003835678100586e+00
-1.225273728370666504e+00,7.063794136047363281e-02,1.380052924156188965e+00
-1.338052749633789062e+00,-6.183493137359619141e-02,1.371839284896850586e+00
-8.920588493347167969e-01,-7.066726684570312500e-04,1.381284236907958984e+00
-1.630325436592102051e+00,3.261566162109375000e-02,1.374302744865417480e+00
-9.564232826232910156e-01,-5.048078298568725586e-02,1.376353859901428223e+00
-1.696700930595397949e+00,1.724675893783569336e-01,1.378813385963439941e+00
-7.115247249603271484e-01,-2.395051121711730957e-01,1.378002047538757324e+00
-1.641149878501892090e+00,2.692277729511260986e-01,1.380867600440979004e+00
-1.061394691467285156e+00,-8.355063199996948242e-02,1.377591133117675781e+00
-1.542678833007812500e+00,1.715016365051269531e-02,1.392387747764587402e+00
-9.632549285888671875e-01,2.382803261280059814e-01,1.387034416198730469e+00
-1.225273728370666504e+00,-1.788221001625061035e-01,1.378005504608154297e+00
-1.332357048988342285e+00,3.987771868705749512e-01,1.377573847770690918e+00
-1.092869043350219727e+00,-2.449215054512023926e-01,1.378422260284423828e+00
-1.464742422103881836e+00,2.687470912933349609e-01,1.372239112854003906e+00
-1.095010280609130859e+00,-2.282617092132568359e-01,1.374307155609130859e+00
-1.619476079940795898e+00,4.713505506515502930e-02,1.380878448486328125e+00
-8.374578952789306641e-01,2.617478370666503906e-03,1.384163498878479004e+00
-1.452925682067871094e+00,-1.602154374122619629e-01,1.381300091743469238e+00
-8.492801189422607422e-01,3.056797385215759277e-01,1.379630565643310547e+00
-1.549803137779235840e+00,-1.900686025619506836e-01,1.380062818527221680e+00
-6.872782707214355469e-01,1.615532040596008301e-01,1.375110745429992676e+00
