-7.426091766357421875e+01,1.826794624328613281e+01,-3.588497056625783443e-04
4.164641952514648438e+01,-2.220723915100097656e+01,3.420709632337093353e-03
1.425852203369140625e+01,-1.197472686767578125e+02,1.522908452898263931e-03
1.258531372070312500e+03,-2.458158721923828125e+02,1.114443148253485560e-04
-8.599692344665527344e+00,4.469324588775634766e+00,8.053994737565517426e-03
1.149980902671813965e+00,-2.356764793395996094e+01,8.071034215390682220e-03
2.697013282775878906e+01,1.478665161132812500e+01,-3.636813198681920767e-04
9.043809890747070312e+00,-1.160283279418945312e+01,1.321894861757755280e-02
-2.972022460937500000e+03,1.298934841156005859e+01,5.854684859514236450e-04
2.055998840332031250e+02,1.209001998901367188e+02,-8.334559388458728790e-04
-3.920607089996337891e+00,1.705828247070312500e+02,1.989971147850155830e-03
2.055998840332031250e+02,2.168263626098632812e+01,-8.337884792126715183e-04
1.130728378295898438e+02,-3.069100379943847656e+01,1.522949896752834320e-03
2.429230880737304688e+01,3.167025566101074219e+01,-2.225168282166123390e-03
-1.552881622314453125e+01,5.071106433868408203e+00,-6.428723223507404327e-03
-1.808168983459472656e+01,-9.937901496887207031e+00,-1.284600584767758846e-03
3.726462554931640625e+01,9.405853271484375000e+00,-2.671585185453295708e-03
-1.615929718017578125e+02,-1.197472686767578125e+02,5.739040789194405079e-04
1.676150131225585938e+01,-9.591638565063476562e+00,-5.966200027614831924e-03
-1.197590065002441406e+01,-2.686944007873535156e+01,4.789064638316631317e-03
-2.585193395614624023e+00,1.643022155761718750e+01,1.039449591189622879e-03
3.101301269531250000e+03,2.263562202453613281e+01,2.901664469391107559e-03
-1.363372325897216797e+01,8.599042892456054688e-02,5.774470628239214420e-04
6.721171379089355469e+00,-5.181956887245178223e-01,-6.890870630741119385e-03
-2.741179084777832031e+01,-3.380261230468750000e+01,1.148420487879775465e-04
1.676150131225585938e+01,-4.899981975555419922e+00,-8.340380736626684666e-04
-1.808168983459472656e+01,-4.145229339599609375e+01,2.448576269671320915e-03
3.680885009765625000e+03,-2.785237693786621094e+01,-3.673697647172957659e-04
-3.920607089996337891e+00,-3.241152286529541016e+00,4.788606893271207809e-03
-1.299968566894531250e+02,1.263667068481445312e+02,1.502138562500476837e-03
-1.931400489807128906e+01,-1.103298950195312500e+01,5.718005355447530746e-03
2.429230880737304688e+01,9.748234748840332031e+00,1.506346394307911396e-03
-1.299968566894531250e+02,-4.970001831054687500e+02,1.037028850987553596e-03
1.936218833923339844e+01,-1.674117469787597656e+01,5.620069568976759911e-04
-1.197590065002441406e+01,-6.359996414184570312e+01,2.455538138747215271e-03
-3.495985794067382812e+01,1.478665161132812500e+01,-1.284975209273397923e-03
-2.490076637268066406e+01,1.856881523132324219e+01,-3.510777314659208059e-04
-1.372173309326171875e+02,1.422048926353454590e+00,-5.004842299968004227e-03
-2.374032211303710938e+01,-7.124343872070312500e+00,2.918642712756991386e-03
3.617661666870117188e+01,-4.371431350708007812e+00,-3.354506043251603842e-04
5.018773651123046875e+01,-4.047610473632812500e+01,-8.337468607351183891e-04
-2.286703681945800781e+01,-3.715661926269531250e+02,-2.687898697331547737e-03
-9.109990692138671875e+01,1.643022155761718750e+01,3.376332577317953110e-03
1.052287368774414062e+02,5.788343811035156250e+01,-3.347445453982800245e-04
3.101301269531250000e+03,3.994623565673828125e+01,-8.295179577544331551e-04
1.218772888183593750e+01,-1.103622817993164062e+01,-2.704211045056581497e-03
-1.695194005966186523e+00,2.564249801635742188e+01,-5.028345156461000443e-03
1.787992248535156250e+02,-7.856695652008056641e+00,2.459787065163254738e-03
1.292962646484375000e+01,-6.560481071472167969e+00,-5.962095689028501511e-03
-5.196998214721679688e+01,-2.959387207031250000e+01,-3.613898530602455139e-03
1.787992248535156250e+02,-6.560481071472167969e+00,-3.605419769883155823e-03
-2.585193395614624023e+00,-7.856695652008056641e+00,1.070697471732273698e-04
1.875606727600097656e+01,2.289075613021850586e+00,5.258860066533088684e-03
1.425852203369140625e+01,1.624419212341308594e+01,3.854938782751560211e-03
-6.377278137207031250e+01,8.274076461791992188e+00,5.705340299755334854e-03
5.018773651123046875e+01,-2.002517509460449219e+01,-3.166940994560718536e-03
-5.169980239868164062e+01,1.856881523132324219e+01,1.115484265028499067e-04
-1.025348510742187500e+02,-1.197472686767578125e+02,-1.272641937248408794e-03
1.727128219604492188e+01,-2.785237693786621094e+01,-8.220785530284047127e-04
5.588716030120849609e+00,3.253118515014648438e+00,3.384727984666824341e-03
1.425852203369140625e+01,-4.047610473632812500e+01,1.989514101296663284e-03
4.620114517211914062e+01,-4.290789031982421875e+01,-3.477632417343556881e-04
-1.197590065002441406e+01,-4.899981975555419922e+00,4.788731690496206284e-03
5.588716030120849609e+00,7.126680755615234375e+01,5.859257653355598450e-04
7.248435974121093750e+01,1.298934841156005859e+01,1.526555512100458145e-03
-5.169980239868164062e+01,-2.785237693786621094e+01,1.044260803610086441e-03
-5.138422489166259766e+00,8.599042892456054688e-02,6.662843748927116394e-03
-8.286132812500000000e+00,-4.167932033538818359e+00,1.273209229111671448e-02
-1.808168983459472656e+01,3.710722732543945312e+01,2.913353499025106430e-03
3.060173225402832031e+01,-1.349869823455810547e+01,-6.915349978953599930e-03
1.425852203369140625e+01,-6.187182235717773438e+01,2.456452231854200363e-03
1.217739410400390625e+02,-2.785237693786621094e+01,-1.304498058743774891e-03
2.697013282775878906e+01,1.809460449218750000e+01,-3.628756618127226830e-03
1.292962646484375000e+01,9.241738319396972656e+00,2.435141243040561676e-03
-2.406309509277343750e+02,4.469324588775634766e+00,4.791859071701765060e-03
2.085257053375244141e+00,5.071106433868408203e+00,1.526971347630023956e-03
-1.931400489807128906e+01,-1.378103375434875488e+00,1.985493116080760956e-03
-2.406309509277343750e+02,4.398994743824005127e-01,5.934064975008368492e-04
-5.169980239868164062e+01,5.329292297363281250e+00,-1.288102008402347565e-03
-6.520942211151123047e+00,-2.686944007873535156e+01,2.918766578659415245e-03
-8.164463043212890625e+00,-6.560481071472167969e+00,-1.016927789896726608e-02
-2.406309509277343750e+02,-4.371431350708007812e+00,-2.672333735972642899e-03
-4.380625152587890625e+01,-1.246395587921142578e+01,-8.745999075472354889e-03
1.221691417694091797e+01,-2.785237693786621094e+01,3.871480468660593033e-03
-2.871725463867187500e+01,2.865633010864257812e+00,-3.511191462166607380e-04
2.085257053375244141e+00,1.010374641418457031e+01,5.940925912000238895e-04
-8.599692344665527344e+00,1.624419212341308594e+01,5.254693794995546341e-03
3.060173225402832031e+01,-6.015511155128479004e-01,-7.381456904113292694e-03
-1.178795623779296875e+01,-2.071490287780761719e+01,-5.495885852724313736e-03
-9.109990692138671875e+01,-1.194317913055419922e+01,-4.554631654173135757e-03
-4.311642837524414062e+01,-1.390273380279541016e+01,5.816967459395527840e-04
2.838277816772460938e+01,2.168263626098632812e+01,-2.233542967587709427e-03
-1.813729667663574219e+01,-1.114561748504638672e+01,-2.183389663696289062e-02
-1.282848262786865234e+01,1.624419212341308594e+01,4.317564889788627625e-03
-1.004999637603759766e+01,-1.905341911315917969e+01,-1.157346833497285843e-02
-1.931400489807128906e+01,-6.854761838912963867e-01,1.194036231026984751e-04
-2.585193395614624023e+00,8.599042892456054688e-02,1.069035424734465778e-04
5.919115447998046875e+01,-8.354596138000488281e+00,-1.735246507450938225e-03
8.324832153320312500e+01,-1.197472686767578125e+02,-3.592654538806527853e-04
-2.972022460937500000e+03,-1.271126556396484375e+01,3.851706860587000847e-03
-2.126186370849609375e+00,-2.071490287780761719e+01,2.930352231487631798e-03
-6.133258438110351562e+01,3.167025566101074219e+01,-3.548703680280596018e-04
2.085257053375244141e+00,3.732191085815429688e+00,2.926455345004796982e-03
-5.068678379058837891e+00,9.852085113525390625e+01,-3.561171179171651602e-04
1.376963806152343750e+02,-2.959387207031250000e+01,-7.985549164004623890e-04
-1.510501289367675781e+01,-2.711250114440917969e+01,-7.358722854405641556e-03
2.571735382080078125e+01,-2.022845983505249023e+00,8.074245415627956390e-03
-3.381264114379882812e+01,-1.962778282165527344e+01,-7.350390776991844177e-03
-1.282848262786865234e+01,-7.124343872070312500e+00,5.857180804014205933e-04
1.052287368774414062e+02,-9.734580039978027344e+00,3.396936226636171341e-03
1.875606727600097656e+01,-1.103622817993164062e+01,2.459891373291611671e-03
-1.197590065002441406e+01,3.732191085815429688e+00,3.389081684872508049e-03
1.258531372070312500e+03,2.603788146972656250e+02,1.107794450945220888e-04
2.429230880737304688e+01,6.068124389648437500e+01,-1.758562633767724037e-03
4.620114517211914062e+01,1.333488159179687500e+02,5.854478222317993641e-04
1.292962646484375000e+01,3.994623565673828125e+01,-2.695857314392924309e-03
-2.772808313369750977e+00,5.443126201629638672e+00,6.192008964717388153e-03
1.620769262313842773e+00,-3.403395843505859375e+01,6.663715932518243790e-03
6.408595085144042969e+00,2.814122915267944336e+00,1.132763084024190903e-02
1.426177978515625000e+01,4.076303005218505859e+00,8.540642447769641876e-03
-3.548278808593750000e+01,4.398994743824005127e-01,-8.182239835150539875e-04
6.893003082275390625e+01,1.021770782470703125e+02,1.072948216460645199e-03
-7.084281158447265625e+01,5.413792610168457031e+00,-5.012593697756528854e-03
5.919115447998046875e+01,-4.899981975555419922e+00,2.930310089141130447e-03
2.429230880737304688e+01,9.852085113525390625e+01,-3.600757336243987083e-04
-2.333586883544921875e+02,-4.899981975555419922e+00,1.969429664313793182e-03
-2.029762840270996094e+01,5.324748992919921875e+00,-3.159211250022053719e-03
5.051970481872558594e+00,-3.241152286529541016e+00,6.666822824627161026e-03
-1.078659362792968750e+02,-7.856695652008056641e+00,1.518700271844863892e-03
5.862603378295898438e+01,-1.622716331481933594e+01,1.503052655607461929e-03
-4.311642837524414062e+01,-3.069100379943847656e+01,5.818629288114607334e-04
-1.931400489807128906e+01,-1.378103375434875488e+00,1.985493116080760956e-03
-1.510843563079833984e+01,-1.723198318481445312e+01,1.085862517356872559e-02
-3.391868286132812500e+02,1.759623885154724121e+00,-7.349121849983930588e-03
-1.725538635253906250e+01,-4.047610473632812500e+01,-3.158753970637917519e-03
4.863988876342773438e+01,-2.356764793395996094e+01,4.804940428584814072e-03
4.227167129516601562e+00,-7.733831787109375000e+01,-2.696501323953270912e-03
-3.920607089996337891e+00,2.737708091735839844e+01,3.855063579976558685e-03
-5.196998214721679688e+01,4.398994743824005127e-01,-8.142654551193118095e-04
1.556838226318359375e+01,-7.124343872070312500e+00,2.001307206228375435e-03
4.417303906250000000e+04,4.734631347656250000e+01,1.067409990355372429e-03
-1.226674747467041016e+01,-7.124343872070312500e+00,-4.092006012797355652e-03
-1.452690410614013672e+01,-8.550586700439453125e-01,1.989576732739806175e-03
-1.226674747467041016e+01,-3.507542037963867188e+01,-5.959092639386653900e-03
8.324832153320312500e+01,-7.124343872070312500e+00,-1.759081962518393993e-03
-6.520942211151123047e+00,3.167025566101074219e+01,1.196318626170977950e-04
-2.585193395614624023e+00,-1.378103375434875488e+00,-2.692231209948658943e-03
8.324832153320312500e+01,2.168263626098632812e+01,-8.258709567598998547e-04
-1.372173309326171875e+02,1.826794624328613281e+01,-2.671980764716863632e-03
3.875029754638671875e+01,3.094415426254272461e+00,-1.112136710435152054e-02
3.106068611145019531e+01,-5.514694452285766602e-01,-9.255588985979557037e-03
5.588716030120849609e+00,2.505822753906250000e+01,2.917789854109287262e-03
-2.585193395614624023e+00,1.010374641418457031e+01,-4.091548733413219452e-03
1.727128219604492188e+01,-2.785237693786621094e+01,-8.220785530284047127e-04
-2.871725463867187500e+01,7.126680755615234375e+01,1.515136682428419590e-03
9.121820926666259766e-01,-1.714439964294433594e+01,1.227815262973308563e-02
3.945967864990234375e+01,-7.124343872070312500e+00,-3.434929240029305220e-04
2.331289306640625000e+03,-1.454173660278320312e+01,-4.092130344361066818e-03
-3.808486022949218750e+02,1.826794624328613281e+01,-1.303895260207355022e-03
-1.352311992645263672e+01,-1.198429203033447266e+01,8.525451645255088806e-03
-8.599692344665527344e+00,1.826794624328613281e+01,1.056739361956715584e-03
-2.126186370849609375e+00,1.826794624328613281e+01,2.464411314576864243e-03
-2.374032211303710938e+01,-4.047610473632812500e+01,4.785064607858657837e-03
-3.635034942626953125e+01,1.809460449218750000e+01,-3.616880858317017555e-03
3.241266174316406250e+02,-3.916073226928710938e+01,-2.242020796984434128e-03
-2.120076179504394531e+01,1.010374641418457031e+01,1.052760169841349125e-03
-1.615929718017578125e+02,2.865633010864257812e+00,-1.758790924213826656e-03
-5.068678379058837891e+00,-7.733831787109375000e+01,-1.288829604163765907e-03
-4.311642837524414062e+01,-7.729008674621582031e+00,-5.017071496695280075e-03
1.130728378295898438e+02,-2.002517509460449219e+01,-1.276849652640521526e-03
-2.141318893432617188e+01,-7.124343872070312500e+00,-6.424930412322282791e-03
-8.347663879394531250e+00,-3.069100379943847656e+01,-1.292393775656819344e-03
2.467787170410156250e+01,-2.220723915100097656e+01,-5.519616883248090744e-03
1.787992248535156250e+02,-2.959387207031250000e+01,-1.273057074286043644e-03
-3.391868286132812500e+02,-2.071490287780761719e+01,-1.284746103920042515e-03
-2.286703681945800781e+01,4.398994743824005127e-01,-1.755352481268346310e-03
3.726462554931640625e+01,-7.745494842529296875e+01,2.460576826706528664e-03
-3.044746398925781250e+01,1.093637180328369141e+01,6.179966963827610016e-03
2.697013282775878906e+01,-6.854761838912963867e-01,-4.095694515854120255e-03
2.429230880737304688e+01,3.877317810058593750e+02,-8.265150245279073715e-04
7.801422882080078125e+01,-1.267752761840820312e+02,-2.245917450636625290e-03
1.449137420654296875e+02,1.021770782470703125e+02,-1.295604160986840725e-03
2.150900268554687500e+01,1.422048926353454590e+00,-1.734789460897445679e-03
4.592391967773437500e+01,6.296841430664062500e+01,-8.386820554733276367e-04
-6.133258438110351562e+01,2.700964355468750000e+02,5.786732072010636330e-04
-4.409423446655273438e+01,1.263667068481445312e+02,2.909810747951269150e-03
1.274096012115478516e+01,2.737708091735839844e+01,4.329566378146409988e-03
2.429230880737304688e+01,-6.854761838912963867e-01,-3.625151002779603004e-03
5.588716030120849609e+00,-4.899981975555419922e+00,2.451849402859807014e-03
5.862603378295898438e+01,1.624419212341308594e+01,1.502221450209617615e-03
-2.490076637268066406e+01,-1.103622817993164062e+01,1.514845644123852253e-03
-5.986170291900634766e+00,-2.716884422302246094e+01,-5.496093537658452988e-03
-7.084281158447265625e+01,-6.854761838912963867e-01,-3.613275242969393730e-03
2.697013282775878906e+01,-5.096796512603759766e+00,-5.028905346989631653e-03
1.130728378295898438e+02,-6.015511155128479004e-01,-3.142607398331165314e-03
-1.117209720611572266e+01,-8.924042701721191406e+00,-1.997930929064750671e-02
6.721171379089355469e+00,2.784581375122070312e+01,-3.158192615956068039e-03
1.727128219604492188e+01,-1.103622817993164062e+01,1.111325327656231821e-04
5.347123718261718750e+01,-3.069100379943847656e+01,4.350169561803340912e-03
7.248435974121093750e+01,1.826794624328613281e+01,-8.056412334553897381e-04
1.014078369140625000e+02,-6.854761838912963867e-01,-7.860556943342089653e-04
-2.585193395614624023e+00,1.826794624328613281e+01,-3.624943550676107407e-03
2.429230880737304688e+01,-6.854761838912963867e-01,-3.625151002779603004e-03
-6.000502395629882812e+01,1.478665161132812500e+01,4.302167333662509918e-03
9.592496871948242188e+00,-7.729008674621582031e+00,-8.773501962423324585e-03
-6.520942211151123047e+00,1.298934841156005859e+01,1.985223032534122467e-03
-8.347663879394531250e+00,1.790271568298339844e+01,-5.490846466273069382e-03
5.919115447998046875e+01,-4.371431350708007812e+00,-8.020355016924440861e-04
-1.573009872436523438e+01,-1.894980049133300781e+01,-1.109898649156093597e-02
-8.127816894531250000e+03,4.398994743824005127e-01,1.056032604537904263e-03
5.588716030120849609e+00,-3.241152286529541016e+00,3.384894225746393204e-03
1.218772888183593750e+01,2.737708091735839844e+01,-1.771664828993380070e-03
6.408595085144042969e+00,4.398994743824005127e-01,4.330043680965900421e-03
1.130728378295898438e+02,-2.071490287780761719e+01,-8.102440042421221733e-04
1.787992248535156250e+02,6.068124389648437500e+01,-3.390148922335356474e-04
5.919115447998046875e+01,-4.899981975555419922e+00,2.930310089141130447e-03
3.027707290649414062e+01,3.698080444335937500e+02,-3.644009819254279137e-03
-1.078659362792968750e+02,-1.328489112854003906e+01,3.851728281006217003e-03
4.335115814208984375e+01,-4.047610473632812500e+01,-1.774833654053509235e-03
4.620114517211914062e+01,-1.390273380279541016e+01,1.518825069069862366e-03
-6.520942211151123047e+00,-1.271284103393554688e+01,-1.280683209188282490e-03
8.324832153320312500e+01,9.237145185470581055e-01,6.638322025537490845e-03
-1.510501289367675781e+01,1.422048926353454590e+00,-7.357560098171234131e-03
1.218772888183593750e+01,-6.822916412353515625e+01,-2.703878795728087425e-03
-1.808168983459472656e+01,3.253118515014648438e+00,2.914184471592307091e-03
-8.127816894531250000e+03,4.398994743824005127e-01,1.056032604537904263e-03
-2.585193395614624023e+00,8.029940605163574219e+00,1.067373377736657858e-04
-3.044746398925781250e+01,-4.899981975555419922e+00,4.780814982950687408e-03
1.449137420654296875e+02,-1.197472686767578125e+02,-3.632240695878863335e-04
1.130728378295898438e+02,-3.209964275360107422e+00,-2.676167525351047516e-03
-2.972022460937500000e+03,-7.733831787109375000e+01,-3.477425780147314072e-04
-8.127816894531250000e+03,1.333488159179687500e+02,1.228215551236644387e-04
-1.510501289367675781e+01,-1.579812145233154297e+01,-1.292518689297139645e-03
2.336753845214843750e+01,1.298934841156005859e+01,3.400812158361077309e-03
8.324832153320312500e+01,-4.290789031982421875e+01,-1.292808912694454193e-03
-1.078659362792968750e+02,-6.560481071472167969e+00,-4.546506796032190323e-03
-7.099925231933593750e+01,-7.856695652008056641e+00,4.302374552935361862e-03
1.676150131225585938e+01,2.168263626098632812e+01,-2.700127894058823586e-03
-3.920607089996337891e+00,6.068124389648437500e+01,1.523365615867078304e-03
2.055998840332031250e+02,-4.899981975555419922e+00,1.032301224768161774e-03
-7.084281158447265625e+01,-2.747927551269531250e+02,-1.281577162444591522e-03
2.378113365173339844e+01,-4.371431350708007812e+00,-6.448557600378990173e-03
-1.725538635253906250e+01,1.856881523132324219e+01,-5.024843383580446243e-03
3.101301269531250000e+03,-1.103622817993164062e+01,5.697999149560928345e-04
-2.313923454284667969e+01,-5.423573017120361328e+00,-1.109044626355171204e-02
9.274291992187500000e+01,1.298934841156005859e+01,-8.419965161010622978e-04
-5.054190158843994141e+00,-1.012283897399902344e+01,2.442462928593158722e-02
2.984824752807617188e+01,-3.380261230468750000e+01,-4.108173307031393051e-03
-4.693595123291015625e+01,-5.541554450988769531e+00,4.776751622557640076e-03
-4.220661544799804688e+01,-4.944840073585510254e-01,-3.620692994445562363e-03
1.218772888183593750e+01,-9.937901496887207031e+00,-5.037072580307722092e-03
5.862603378295898438e+01,-1.160744857788085938e+01,-3.162836655974388123e-03
-5.828814697265625000e+01,8.229434967041015625e+00,-3.146649105474352837e-03
-1.078659362792968750e+02,-9.734580039978027344e+00,1.985305687412619591e-03
4.227167129516601562e+00,-4.951605200767517090e-02,5.694048595614731312e-04
1.936218833923339844e+01,-2.220723915100097656e+01,-3.637442830950021744e-03
3.726462554931640625e+01,8.229434967041015625e+00,-3.392224607523530722e-04
-2.132698059082031250e+00,2.865633010864257812e+00,-1.111819874495267868e-02
-5.986170291900634766e+00,1.597515106201171875e+01,-1.297142123803496361e-03
-6.426383018493652344e+00,-1.197472686767578125e+02,6.200633011758327484e-03
1.936218833923339844e+01,1.298934841156005859e+01,-2.237792359665036201e-03
8.324832153320312500e+01,5.329292297363281250e+00,-3.158400300890207291e-03
2.429230880737304688e+01,-1.072396659851074219e+01,-7.357995025813579559e-03
1.130728378295898438e+02,-2.785237693786621094e+01,1.229671324836090207e-04
-1.197590065002441406e+01,-2.458158721923828125e+02,3.389413934201002121e-03
-9.551521301269531250e+01,-6.822916412353515625e+01,1.507260836660861969e-03
6.721171379089355469e+00,5.329292297363281250e+00,-4.091569688171148300e-03
4.273701477050781250e+01,-1.894980049133300781e+01,-3.160720516461879015e-04
-3.920607089996337891e+00,-4.970001831054687500e+02,2.456576796248555183e-03
4.181190013885498047e+00,-4.855156326293945312e+01,6.671570707112550735e-03
-3.548278808593750000e+01,6.627823352813720703e+00,2.913623116910457611e-03
-7.394399642944335938e+00,1.333488159179687500e+02,-4.566778894513845444e-03
-1.652229690551757812e+01,3.753886222839355469e+00,1.038679387420415878e-02
-7.426091766357421875e+01,-6.560481071472167969e+00,-2.692043548449873924e-03
-7.426091766357421875e+01,-1.512262153625488281e+01,2.906724112108349800e-03
-8.034929656982421875e+01,4.734631347656250000e+01,-3.442206070758402348e-04
8.814979553222656250e+00,4.287567901611328125e+01,2.926144050434231758e-03
-8.164463043212890625e+00,5.324748992919921875e+00,-4.570841789245605469e-03
2.838277816772460938e+01,-7.124343872070312500e+00,-3.166754031553864479e-03
4.335115814208984375e+01,-3.030475616455078125e+01,9.175468585453927517e-05
-6.520942211151123047e+00,-2.686944007873535156e+01,2.918766578659415245e-03
2.478713750839233398e+00,-1.512262153625488281e+01,-2.704169834032654762e-03
-1.808168983459472656e+01,1.333488159179687500e+02,5.814891774207353592e-04
6.408595085144042969e+00,-1.622716331481933594e+01,5.730026401579380035e-03
-8.034929656982421875e+01,-3.771167755126953125e+01,1.233823568327352405e-04
-2.528903961181640625e+01,7.126680755615234375e+01,-4.087840206921100616e-03
1.449137420654296875e+02,1.921981620788574219e+01,-1.296269008889794350e-03
-1.695194005966186523e+00,3.172909736633300781e+01,-1.763602136634290218e-03
-4.693595123291015625e+01,1.209001998901367188e+02,1.511344220489263535e-03
-6.520942211151123047e+00,-1.652381896972656250e+01,4.318416584283113480e-03
1.345384120941162109e+01,1.333488159179687500e+02,1.090969517827033997e-02
2.995825767517089844e+00,-7.124343872070312500e+00,5.896767252124845982e-04
-2.333586883544921875e+02,-6.015511155128479004e-01,-3.162400098517537117e-03
7.248435974121093750e+01,-1.197472686767578125e+02,1.060282345861196518e-03
-2.333586883544921875e+02,7.080890178680419922e+00,-2.695628441870212555e-03
-8.034929656982421875e+01,-2.469166278839111328e+00,1.988973235711455345e-03
-3.391868286132812500e+02,-4.047610473632812500e+01,5.818422650918364525e-04
1.218772888183593750e+01,3.732191085815429688e+00,-3.170816693454980850e-03
-2.972022460937500000e+03,5.071106433868408203e+00,-1.280455035157501698e-03
2.150900268554687500e+01,1.675287246704101562e+01,6.661783438175916672e-03
1.218772888183593750e+01,3.877317810058593750e+02,-3.171315183863043785e-03
3.726462554931640625e+01,8.029940605163574219e+00,3.392624668776988983e-03
6.648662567138671875e+00,-8.514902114868164062e+00,1.416391134262084961e-02
2.925552940368652344e+01,4.287567901611328125e+01,-1.771373674273490906e-03
-2.871725463867187500e+01,8.229434967041015625e+00,1.154863784904591739e-04
5.919115447998046875e+01,-5.541554450988769531e+00,4.329960327595472336e-03
2.150900268554687500e+01,-9.734580039978027344e+00,4.796690773218870163e-03
3.680885009765625000e+03,-3.069100379943847656e+01,1.032613217830657959e-03
3.101301269531250000e+03,-2.559186553955078125e+01,-2.696605166420340538e-03
-6.444704532623291016e+00,-6.699520111083984375e+00,1.060324371792376041e-03
6.408595085144042969e+00,2.603788146972656250e+02,3.396666608750820160e-03
2.085257053375244141e+00,1.705828247070312500e+02,2.460514893755316734e-03
1.669329071044921875e+01,4.398994743824005127e-01,-3.178858896717429161e-03
6.721171379089355469e+00,5.443126201629638672e+00,1.506366883404552937e-03
4.620114517211914062e+01,1.478665161132812500e+01,1.518492703326046467e-03
-4.693595123291015625e+01,1.790271568298339844e+01,-1.287624239921569824e-03
-1.736949920654296875e+02,-1.378103375434875488e+00,-1.276642084121704102e-03
4.620114517211914062e+01,1.809460449218750000e+01,-1.746582682244479656e-03
-1.615929718017578125e+02,-1.349869823455810547e+01,-2.692334586754441261e-03
-1.931400489807128906e+01,-9.591638565063476562e+00,-8.139737183228135109e-04
-6.133258438110351562e+01,-1.378103375434875488e+00,1.112365862354636192e-04
-3.391868286132812500e+02,1.555157184600830078e+01,1.514388481155037880e-03
-1.452690410614013672e+01,5.443126201629638672e+00,6.654635537415742874e-03
-4.311642837524414062e+01,-2.785237693786621094e+01,-8.181197918020188808e-04
-4.562435150146484375e+01,1.921981620788574219e+01,-3.613358596339821815e-03
-3.391868286132812500e+02,2.737708091735839844e+01,1.514222240075469017e-03
3.945967864990234375e+01,3.732191085815429688e+00,1.056157518178224564e-03
-7.084281158447265625e+01,-1.652381896972656250e+01,1.985492417588829994e-03
-1.615929718017578125e+02,7.047770977020263672e+00,3.839145880192518234e-03
1.221691417694091797e+01,3.253118515014648438e+00,6.670615170150995255e-03
-2.585193395614624023e+00,1.809460449218750000e+01,-4.091382492333650589e-03
7.805785655975341797e+00,5.486594676971435547e+00,9.003123268485069275e-03
4.620114517211914062e+01,1.298934841156005859e+01,1.052053412422537804e-03
1.936218833923339844e+01,4.287567901611328125e+01,-2.237958600744605064e-03
-2.871725463867187500e+01,2.289075613021850586e+00,5.246983841061592102e-03
1.258531372070312500e+03,-3.561657428741455078e+00,4.776502028107643127e-03
-8.127816894531250000e+03,-4.290789031982421875e+01,-8.103895816020667553e-04
-8.599692344665527344e+00,4.477513122558593750e+01,1.523511251434683800e-03
-1.736949920654296875e+02,-6.015511155128479004e-01,-4.075776785612106323e-03
1.292962646484375000e+01,3.823345565795898438e+01,-3.641592920757830143e-04
1.620769262313842773e+00,1.096885561943054199e+00,-1.268079737201333046e-03
-3.807069778442382812e+01,-7.226955413818359375e+00,2.447807230055332184e-03
2.331289306640625000e+03,-1.271284103393554688e+01,-2.692313631996512413e-03
1.425852203369140625e+01,-5.514694452285766602e-01,-3.142481902614235878e-03
1.787992248535156250e+02,1.134478378295898438e+01,-2.205270808190107346e-03
8.814979553222656250e+00,7.047770977020263672e+00,5.725278519093990326e-03
6.721171379089355469e+00,1.010374641418457031e+01,-3.624964505434036255e-03
-6.262949943542480469e+00,-1.014910984039306641e+01,-1.625079661607742310e-02
3.726462554931640625e+01,3.253118515014648438e+00,3.859230317175388336e-03
-1.695194005966186523e+00,5.413792610168457031e+00,-6.894767750054597855e-03
-4.311642837524414062e+01,2.863457107543945312e+01,3.845941741019487381e-03
-4.311642837524414062e+01,4.469324588775634766e+00,4.779983311891555786e-03
-3.739769062500000000e+05,-1.267752761840820312e+02,-3.360327100381255150e-04
5.919115447998046875e+01,-1.271126556396484375e+01,5.263337399810552597e-03
1.727128219604492188e+01,3.043850708007812500e+01,-3.153776749968528748e-03
-3.495985794067382812e+01,-4.318186283111572266e+00,1.514491857960820198e-03
3.726462554931640625e+01,3.172909736633300781e+01,2.459413604810833931e-03
-7.084281158447265625e+01,-6.187182235717773438e+01,1.195691584143787622e-04
1.292962646484375000e+01,3.319153594970703125e+01,-4.095009062439203262e-03
-7.394399642944335938e+00,-1.378103375434875488e+00,-5.499657243490219116e-03
-4.816086769104003906e+00,-1.379682731628417969e+01,-3.120549209415912628e-02
-2.871725463867187500e+01,8.229434967041015625e+00,1.154863784904591739e-04
1.449137420654296875e+02,-9.734580039978027344e+00,1.969471108168363571e-03
3.984137296676635742e+00,-1.565895175933837891e+01,-1.251449249684810638e-02
-1.808168983459472656e+01,-9.937901496887207031e+00,-1.284600584767758846e-03
7.248435974121093750e+01,-1.652381896972656250e+01,3.859749296680092812e-03
-6.133258438110351562e+01,3.732191085815429688e+00,1.044281409122049809e-03
-1.510843563079833984e+01,2.603788146972656250e+02,5.725631956011056900e-03
-6.520942211151123047e+00,-1.271284103393554688e+01,-1.280683209188282490e-03
-3.808486022949218750e+02,-1.103298950195312500e+01,3.361329436302185059e-03
-4.220661544799804688e+01,3.994623565673828125e+01,1.977908657863736153e-03
-3.064320068359375000e+02,-7.856695652008056641e+00,2.432076260447502136e-03
