-2.584435939788818359e+00,7.673099040985107422e-01,1.365477323532104492e+00
-1.443405866622924805e+00,7.572679519653320312e-01,1.364464640617370605e+00
-2.346352577209472656e+00,8.022832870483398438e-01,1.364742517471313477e+00
-1.572711110115051270e+00,7.406085729598999023e-01,1.356319904327392578e+00
-2.049088478088378906e+00,7.801454067230224609e-01,1.363030076026916504e+00
-1.963513135910034180e+00,7.307176589965820312e-01,1.364292025566101074e+00
-1.690340638160705566e+00,8.639708757400512695e-01,1.362923026084899902e+00
-2.354472875595092773e+00,8.261346817016601562e-01,1.365081667900085449e+00
-1.366302490234375000e+00,8.323537111282348633e-01,1.363466739654541016e+00
-2.611738443374633789e+00,8.908805847167968750e-01,1.372036099433898926e+00
-1.196438670158386230e+00,7.180873155593872070e-01,1.364051818847656250e+00
-2.728397607803344727e+00,8.395068645477294922e-01,1.365864515304565430e+00
-1.145561337471008301e+00,7.159862518310546875e-01,1.366007924079895020e+00
-2.473774671554565430e+00,8.264863491058349609e-01,1.365096330642700195e+00
-1.358631849288940430e+00,6.769686937332153320e-01,1.363125562667846680e+00
-2.375410795211791992e+00,7.491050958633422852e-01,1.360495805740356445e+00
-1.672193288803100586e+00,8.090487718582153320e-01,1.368790268898010254e+00
-2.005906343460083008e+00,7.872823476791381836e-01,1.364004373550415039e+00
-2.219641923904418945e+00,8.796343803405761719e-01,1.362407565116882324e+00
-1.587833166122436523e+00,7.455791234970092773e-01,1.367447972297668457e+00
-2.439365863800048828e+00,7.755728960037231445e-01,1.365767002105712891e+00
-1.222173452377319336e+00,6.928986310958862305e-01,1.364388942718505859e+00
-2.618716716766357422e+00,8.330957889556884766e-01,1.364844202995300293e+00
-1.161557555198669434e+00,7.697538137435913086e-01,1.360799193382263184e+00
-2.790659666061401367e+00,5.543731451034545898e-01,1.364864230155944824e+00
-1.230071306228637695e+00,7.867954969406127930e-01,1.362074494361877441e+00
-2.498378992080688477e+00,7.336760759353637695e-01,1.366756558418273926e+00
-1.375056028366088867e+00,7.701551914215087891e-01,1.367725968360900879e+00
-2.237765073776245117e+00,7.652807235717773438e-01,1.361752629280090332e+00
-1.825800180435180664e+00,7.602753639221191406e-01,1.367535114288330078e+00
-1.878694772720336914e+00,8.491867780685424805e-01,1.361645460128784180e+00
-2.175580024719238281e+00,8.683012723922729492e-01,1.364702343940734863e+00
-1.545201301574707031e+00,7.872303724288940430e-01,1.366467118263244629e+00
-2.450065135955810547e+00,7.209055423736572266e-01,1.363467097282409668e+00
-1.204785227775573730e+00,8.049855232238769531e-01,1.367006301879882812e+00
-2.512461662292480469e+00,8.618143796920776367e-01,1.369381666183471680e+00
-1.239282369613647461e+00,7.364211082458496094e-01,1.368998885154724121e+00
-2.821965694427490234e+00,7.811595201492309570e-01,1.366223216056823730e+00
-1.247242689132690430e+00,7.819474935531616211e-01,1.364744901657104492e+00
-2.497978210449218750e+00,8.974121809005737305e-01,1.366127610206604004e+00
-1.588345289230346680e+00,7.993239164352416992e-01,1.362875461578369141e+00
-2.186451673507690430e+00,7.642810344696044922e-01,1.361766457557678223e+00
-1.852895379066467285e+00,7.739516496658325195e-01,1.363262295722961426e+00
-1.861393809318542480e+00,7.304145097732543945e-01,1.363641142845153809e+00
-2.174825668334960938e+00,8.496532440185546875e-01,1.366029381752014160e+00
-1.426034688949584961e+00,8.054946660995483398e-01,1.364487051963806152e+00
-2.419110298156738281e+00,8.044636249542236328e-01,1.369683384895324707e+00
-1.102435827255249023e+00,7.913357019424438477e-01,1.365007400512695312e+00
-2.678862094879150391e+00,9.249031543731689453e-01,1.363866806030273438e+00
-1.118804693222045898e+00,8.106665611267089844e-01,1.361753821372985840e+00
-2.560322284698486328e+00,7.776815891265869141e-01,1.363826036453247070e+00
-1.408730268478393555e+00,8.919498920440673828e-01,1.361834764480590820e+00
-2.362665653228759766e+00,8.334244489669799805e-01,1.365424036979675293e+00
-1.418050289154052734e+00,6.979961395263671875e-01,1.366098761558532715e+00
-2.037920951843261719e+00,8.656694889068603516e-01,1.367286086082458496e+00
-2.088362216949462891e+00,7.819824218750000000e-01,1.369250178337097168e+00
-1.622950315475463867e+00,7.339423894882202148e-01,1.362233519554138184e+00
-2.304790496826171875e+00,6.463716030120849609e-01,1.364410638809204102e+00
-1.348753213882446289e+00,9.372411966323852539e-01,1.358862638473510742e+00
-2.611896991729736328e+00,8.110085725784301758e-01,1.363187789916992188e+00
-1.153663873672485352e+00,8.062809705734252930e-01,1.366327881813049316e+00
-2.792331457138061523e+00,8.861793279647827148e-01,1.361603379249572754e+00
-1.247458219528198242e+00,7.333946228027343750e-01,1.364088773727416992e+00
-2.499469757080078125e+00,6.361101865768432617e-01,1.366096377372741699e+00
-1.468434810638427734e+00,7.765502929687500000e-01,1.368744254112243652e+00
-2.235200643539428711e+00,7.609590291976928711e-01,1.365683913230895996e+00
-1.665189266204833984e+00,7.899987697601318359e-01,1.362597823143005371e+00
-2.039794445037841797e+00,7.705152034759521484e-01,1.364656805992126465e+00
-2.080100774765014648e+00,7.920519113540649414e-01,1.368884325027465820e+00
-1.648881316184997559e+00,7.943364381790161133e-01,1.359302639961242676e+00
-2.486295223236083984e+00,7.375376224517822266e-01,1.371007919311523438e+00
-1.341266870498657227e+00,7.241237163543701172e-01,1.364451527595520020e+00
-2.712938308715820312e+00,8.092621564865112305e-01,1.364524483680725098e+00
-1.136269211769104004e+00,7.763532400131225586e-01,1.363065838813781738e+00
-2.744102001190185547e+00,8.557063341140747070e-01,1.367147088050842285e+00
-1.246644735336303711e+00,8.660610914230346680e-01,1.362787246704101562e+00
-2.501860618591308594e+00,7.224642038345336914e-01,1.362801074981689453e+00
-1.613959193229675293e+00,8.422064781188964844e-01,1.361883044242858887e+00
-2.151539802551269531e+00,6.972830295562744141e-01,1.363703370094299316e+00
-1.699415683746337891e+00,6.230951547622680664e-01,1.365858674049377441e+00
-1.707888484001159668e+00,7.487939596176147461e-01,1.363564968109130859e+00
-2.169084072113037109e+00,6.815841197967529297e-01,1.363049983978271484e+00
-1.510619521141052246e+00,8.855166435241699219e-01,1.366464614868164062e+00
-2.473949909210205078e+00,7.936593294143676758e-01,1.365095853805541992e+00
-1.188370466232299805e+00,6.900577545166015625e-01,1.367005825042724609e+00
-2.669130802154541016e+00,8.489023447036743164e-01,1.365506052970886230e+00
-1.239124059677124023e+00,7.255141735076904297e-01,1.365036725997924805e+00
-2.690925598144531250e+00,7.708607912063598633e-01,1.369756937026977539e+00
-1.358093619346618652e+00,7.741433382034301758e-01,1.364437460899353027e+00
-2.390680551528930664e+00,8.132202625274658203e-01,1.362454414367675781e+00
-1.460520505905151367e+00,7.581771612167358398e-01,1.363808155059814453e+00
-2.143540382385253906e+00,8.564528226852416992e-01,1.361401200294494629e+00
-1.859537720680236816e+00,8.593075275421142578e-01,1.366888999938964844e+00
-1.698713898658752441e+00,7.880167961120605469e-01,1.365202546119689941e+00
-2.329176187515258789e+00,7.357099056243896484e-01,1.365397930145263672e+00
-1.485714316368103027e+00,8.143942356109619141e-01,1.364163637161254883e+00
-2.580610275268554688e+00,8.119406700134277344e-01,1.369413018226623535e+00
-1.145543575286865234e+00,7.311207056045532227e-01,1.366676926612854004e+00
-2.633764743804931641e+00,8.641000986099243164e-01,1.366802453994750977e+00
-1.221871614456176758e+00,7.719910144805908203e-01,1.366376280784606934e+00
-2.601607322692871094e+00,7.339792251586914062e-01,1.365492463111877441e+00
-1.443237423896789551e+00,7.901376485824584961e-01,1.363826870918273926e+00
-2.268292903900146484e+00,8.585954904556274414e-01,1.366348505020141602e+00
-1.768284678459167480e+00,7.419667243957519531e-01,1.361309170722961426e+00
-1.996554613113403320e+00,6.775630712509155273e-01,1.366946816444396973e+00
-2.090268135070800781e+00,7.521129846572875977e-01,1.365990281105041504e+00
-1.553612470626831055e+00,8.467744588851928711e-01,1.365462660789489746e+00
-2.355691671371459961e+00,6.959311962127685547e-01,1.364414215087890625e+00
-1.315572023391723633e+00,7.655717134475708008e-01,1.365394711494445801e+00
-2.533285617828369141e+00,7.842754125595092773e-01,1.365454435348510742e+00
-1.136093020439147949e+00,8.246350288391113281e-01,1.363728642463684082e+00
-2.626583814620971680e+00,6.760262250900268555e-01,1.366467356681823730e+00
-1.085752844810485840e+00,7.076590061187744141e-01,1.365041136741638184e+00
-2.574570178985595703e+00,8.566762208938598633e-01,1.366453886032104492e+00
-1.443902254104614258e+00,7.114789485931396484e-01,1.361187577247619629e+00
-2.287680864334106445e+00,6.631664037704467773e-01,1.364398598670959473e+00
-1.767316937446594238e+00,7.060133218765258789e-01,1.365213155746459961e+00
-1.854132413864135742e+00,8.937114477157592773e-01,1.358059406280517578e+00
-2.131708145141601562e+00,7.916955947875976562e-01,1.367627620697021484e+00
-1.502982378005981445e+00,7.307693958282470703e-01,1.366754770278930664e+00
-2.438598632812500000e+00,8.243227005004882812e-01,1.366416096687316895e+00
-1.281370162963867188e+00,7.826100587844848633e-01,1.364735484123229980e+00
-2.638348102569580078e+00,7.365839481353759766e-01,1.371699094772338867e+00
-1.238635778427124023e+00,8.048727512359619141e-01,1.365740418434143066e+00
-2.629513025283813477e+00,7.127212285995483398e-01,1.363181710243225098e+00
-1.204750776290893555e+00,8.203505277633666992e-01,1.367668509483337402e+00
-2.398657083511352539e+00,7.530572414398193359e-01,1.363474726676940918e+00
-1.596505880355834961e+00,7.209526300430297852e-01,1.367131114006042480e+00
-2.193490028381347656e+00,7.038819789886474609e-01,1.364708662033081055e+00
-1.859827876091003418e+00,7.102465629577636719e-01,1.368200421333312988e+00
-1.833596944808959961e+00,8.156869411468505859e-01,1.368540287017822266e+00
-2.195241451263427734e+00,7.741700410842895508e-01,1.361409664154052734e+00
-1.426774501800537109e+00,7.288763523101806641e-01,1.359885454177856445e+00
-2.518651247024536133e+00,7.539827823638916016e-01,1.362837433815002441e+00
-1.239266395568847656e+00,7.378284931182861328e-01,1.368326663970947266e+00
-2.684007644653320312e+00,6.485806703567504883e-01,1.368784666061401367e+00
-1.306981086730957031e+00,7.852997779846191406e-01,1.369018077850341797e+00
-2.625900506973266602e+00,8.074910640716552734e-01,1.366462707519531250e+00
-1.307369232177734375e+00,7.077640295028686523e-01,1.365720391273498535e+00
-2.389697313308715820e+00,8.941001892089843750e-01,1.363124608993530273e+00
-1.443745017051696777e+00,6.736646890640258789e-01,1.365777254104614258e+00
-2.175180435180664062e+00,7.184364795684814453e-01,1.366665720939636230e+00
-2.014811038970947266e+00,8.134870529174804688e-01,1.363012790679931641e+00
-1.756014227867126465e+00,8.202530145645141602e-01,1.372117638587951660e+00
-2.376838207244873047e+00,8.127474784851074219e-01,1.369353890419006348e+00
-1.460113286972045898e+00,7.701416015625000000e-01,1.367104768753051758e+00
-2.498097181320190430e+00,8.814321756362915039e-01,1.366117119789123535e+00
-1.170891642570495605e+00,6.634365320205688477e-01,1.361740827560424805e+00
-2.801286697387695312e+00,7.461111545562744141e-01,1.361926555633544922e+00
-1.204979538917541504e+00,7.565290927886962891e-01,1.366350293159484863e+00
-2.632257699966430664e+00,7.961826324462890625e-01,1.368770599365234375e+00
-1.375316143035888672e+00,7.639880180358886719e-01,1.357910633087158203e+00
-2.391563892364501953e+00,7.308492660522460938e-01,1.361818432807922363e+00
-1.673685908317565918e+00,8.832650184631347656e-01,1.360941886901855469e+00
-1.943930268287658691e+00,7.745599746704101562e-01,1.369522571563720703e+00
-2.003920078277587891e+00,7.501361370086669922e-01,1.368573665618896484e+00
-1.808530449867248535e+00,7.767297029495239258e-01,1.368168115615844727e+00
-2.389479637145996094e+00,7.445946931838989258e-01,1.364436149597167969e+00
-1.315712809562683105e+00,7.461762428283691406e-01,1.368018865585327148e+00
-2.624264001846313477e+00,7.553087472915649414e-01,1.368447899818420410e+00
-1.306585550308227539e+00,8.408629894256591797e-01,1.363766908645629883e+00
-2.640270709991455078e+00,8.373173475265502930e-01,1.369086384773254395e+00
-1.213020801544189453e+00,7.995666265487670898e-01,1.364072203636169434e+00
-2.553560972213745117e+00,7.220457792282104492e-01,1.362182617187500000e+00
-1.460892677307128906e+00,6.577305793762207031e-01,1.365768909454345703e+00
-2.275571346282958984e+00,8.637721538543701172e-01,1.368014693260192871e+00
-1.724078893661499023e+00,8.462015390396118164e-01,1.364872455596923828e+00
-1.885855913162231445e+00,8.368206024169921875e-01,1.365250229835510254e+00
-2.150708675384521484e+00,7.127435207366943359e-01,1.365003943443298340e+00
-1.366551876068115234e+00,7.805588245391845703e-01,1.366076707839965820e+00
-2.475845336914062500e+00,9.451391696929931641e-01,1.361828804016113281e+00
-1.400780439376831055e+00,7.478618621826171875e-01,1.365442037582397461e+00
-2.611046314239501953e+00,8.598378896713256836e-01,1.363837122917175293e+00
-1.307265639305114746e+00,7.366214990615844727e-01,1.369007229804992676e+00
-2.651478290557861328e+00,8.482341766357421875e-01,1.366155862808227539e+00
-1.384041309356689453e+00,7.003694772720336914e-01,1.363480329513549805e+00
-2.407294750213623047e+00,7.955220937728881836e-01,1.363125205039978027e+00
-1.646801233291625977e+00,8.171454668045043945e-01,1.367831468582153320e+00
-2.254456996917724609e+00,8.128538131713867188e-01,1.361799359321594238e+00
-1.980164051055908203e+00,8.450810909271240234e-01,1.363674521446228027e+00
-1.800227522850036621e+00,8.353431224822998047e-01,1.366543531417846680e+00
-2.283514499664306641e+00,7.554080486297607422e-01,1.369655609130859375e+00
-1.477609157562255859e+00,7.931776046752929688e-01,1.361209988594055176e+00
-2.446526050567626953e+00,7.996349334716796875e-01,1.367376089096069336e+00
-1.315282821655273438e+00,8.013764619827270508e-01,1.362135887145996094e+00
-2.712608337402343750e+00,8.752274513244628906e-01,1.364518761634826660e+00
-1.230236530303955078e+00,8.134896755218505859e-01,1.366685390472412109e+00
-2.559609174728393555e+00,6.943005323410034180e-01,1.365131855010986328e+00
-1.281764864921569824e+00,7.138617038726806641e-01,1.366723895072937012e+00
-2.430294513702392578e+00,7.511364221572875977e-01,1.366718053817749023e+00
-1.623511075973510742e+00,6.358157396316528320e-01,1.362218499183654785e+00
-2.081922531127929688e+00,8.275907039642333984e-01,1.364994049072265625e+00
-2.051529884338378906e+00,7.194367647171020508e-01,1.359077334403991699e+00
-1.785207271575927734e+00,6.759766340255737305e-01,1.363232016563415527e+00
-2.392886638641357422e+00,6.835600137710571289e-01,1.360490202903747559e+00
-1.187401175498962402e+00,8.861147165298461914e-01,1.367660760879516602e+00
-2.583712816238403320e+00,7.824290990829467773e-01,1.366146445274353027e+00
-1.137052774429321289e+00,6.437598466873168945e-01,1.363729238510131836e+00
-2.599703311920166016e+00,7.656238079071044922e-01,1.367435216903686523e+00
-1.171313881874084473e+00,6.577178239822387695e-01,1.365712881088256836e+00
-2.593159198760986328e+00,8.911545276641845703e-01,1.364507555961608887e+00
-1.486470818519592285e+00,6.664581298828125000e-01,1.364802837371826172e+00
-2.268074274063110352e+00,7.254360914230346680e-01,1.367670297622680664e+00
-1.707616329193115234e+00,8.832236528396606445e-01,1.362222790718078613e+00
-2.091600418090820312e+00,7.226724624633789062e-01,1.363993644714355469e+00
-2.090686798095703125e+00,8.200654983520507812e-01,1.364660620689392090e+00
-1.596809864044189453e+00,7.731755971908569336e-01,1.363869190216064453e+00
-2.455259799957275391e+00,7.907048463821411133e-01,1.367076396942138672e+00
-1.289946913719177246e+00,7.570970058441162109e-01,1.364438891410827637e+00
-2.630330562591552734e+00,7.790781259536743164e-01,1.361892461776733398e+00
-1.220411419868469238e+00,9.890254735946655273e-01,1.363110184669494629e+00
-2.567201375961303711e+00,7.997990846633911133e-01,1.365482568740844727e+00
-1.298251867294311523e+00,7.975270748138427734e-01,1.364774942398071289e+00
-2.489999294281005859e+00,8.573302030563354492e-01,1.365784764289855957e+00
-1.503058552742004395e+00,7.655922174453735352e-01,1.364154577255249023e+00
-2.201567649841308594e+00,7.620004415512084961e-01,1.365014433860778809e+00
-1.768654823303222656e+00,6.764111518859863281e-01,1.361301422119140625e+00
-1.843492865562438965e+00,7.797340154647827148e-01,1.365551471710205078e+00
-2.117141962051391602e+00,7.640370130538940430e-01,1.363673329353332520e+00
-1.553855299949645996e+00,7.623139619827270508e-01,1.366157174110412598e+00
-2.439127445220947266e+00,7.259329557418823242e-01,1.366414546966552734e+00
-1.418148159980773926e+00,7.181664705276489258e-01,1.362815976142883301e+00
-2.701202154159545898e+00,8.460191488265991211e-01,1.367492914199829102e+00
-1.187677621841430664e+00,7.895852327346801758e-01,1.365703582763671875e+00
-2.594184875488281250e+00,8.272101879119873047e-01,1.363827586174011230e+00
-1.366839647293090820e+00,7.323385477066040039e-01,1.365413904190063477e+00
-2.370795965194702148e+00,6.935172080993652344e-01,1.367030620574951172e+00
-1.520382523536682129e+00,7.336404323577880859e-01,1.363497614860534668e+00
-2.072039604187011719e+00,7.167488336563110352e-01,1.368601799011230469e+00
-1.876377344131469727e+00,7.419215440750122070e-01,1.368868470191955566e+00
-1.784287095069885254e+00,7.557379007339477539e-01,1.364567637443542480e+00
-2.311533689498901367e+00,9.509384632110595703e-01,1.364717125892639160e+00
-1.375405073165893555e+00,7.261899709701538086e-01,1.362493276596069336e+00
-2.549857139587402344e+00,7.674776315689086914e-01,1.366104722023010254e+00
-1.256302833557128906e+00,6.918914318084716797e-01,1.365058660507202148e+00
-2.611652374267578125e+00,7.446892261505126953e-01,1.363838553428649902e+00
-1.306339740753173828e+00,9.173636436462402344e-01,1.368993163108825684e+00
-2.628823757171630859e+00,7.110366821289062500e-01,1.363860487937927246e+00
-1.383885979652404785e+00,7.332341670989990234e-01,1.364119052886962891e+00
-2.372962951660156250e+00,8.280134201049804688e-01,1.363128304481506348e+00
-1.664102077484130859e+00,7.525066137313842773e-01,1.368450522422790527e+00
-2.070913314819335938e+00,7.310118675231933594e-01,1.370567917823791504e+00
-2.026236057281494141e+00,6.784827709197998047e-01,1.358745813369750977e+00
-1.562159538269042969e+00,9.404870271682739258e-01,1.361884951591491699e+00
-2.219448089599609375e+00,8.289760351181030273e-01,1.363075494766235352e+00
-1.502578973770141602e+00,8.470138311386108398e-01,1.364172816276550293e+00
-2.663173198699951172e+00,7.945826053619384766e-01,1.363197326660156250e+00
-1.144998908042907715e+00,7.516462802886962891e-01,1.363387346267700195e+00
-2.670753955841064453e+00,7.847276926040649414e-01,1.364194512367248535e+00
-1.298703908920288086e+00,7.461243867874145508e-01,1.368016600608825684e+00
-2.535987377166748047e+00,8.035339117050170898e-01,1.362198710441589355e+00
-1.459939241409301758e+00,8.912510871887207031e-01,1.361861228942871094e+00
-2.245095252990722656e+00,8.535254001617431641e-01,1.362764954566955566e+00
-1.893239855766296387e+00,8.074828386306762695e-01,1.368233442306518555e+00
-1.920419812202453613e+00,6.879645586013793945e-01,1.365920901298522949e+00
-2.075211763381958008e+00,7.901072502136230469e-01,1.362036943435668945e+00
-1.630800127983093262e+00,7.726898193359375000e-01,1.364525079727172852e+00
-2.413957834243774414e+00,8.007562160491943359e-01,1.365429759025573730e+00
-1.248351216316223145e+00,6.143798828125000000e-01,1.368021726608276367e+00
-2.736376762390136719e+00,7.654775381088256836e-01,1.366827130317687988e+00
-1.119701623916625977e+00,7.260057926177978516e-01,1.364363431930541992e+00
-2.587091445922851562e+00,7.210204601287841797e-01,1.362852096557617188e+00
-1.314817428588867188e+00,8.948000669479370117e-01,1.366082429885864258e+00
-2.353624343872070312e+00,8.086626529693603516e-01,1.366381883621215820e+00
-1.570622920989990234e+00,7.600841522216796875e-01,1.367490053176879883e+00
-2.305670738220214844e+00,7.297483682632446289e-01,1.362466335296630859e+00
-1.758169889450073242e+00,7.951866388320922852e-01,1.365558266639709473e+00
-1.799024939537048340e+00,8.146250247955322266e-01,1.370471239089965820e+00
-2.195255994796752930e+00,6.731873750686645508e-01,1.362100481986999512e+00
-1.586983203887939453e+00,8.241378068923950195e-01,1.369441986083984375e+00
-2.490844249725341797e+00,7.103803157806396484e-01,1.365765333175659180e+00
-1.391991734504699707e+00,8.065251111984252930e-01,1.364455699920654297e+00
-2.632807016372680664e+00,8.135755062103271484e-01,1.368108749389648438e+00
-1.349503397941589355e+00,7.837303876876831055e-01,1.362808585166931152e+00
-2.545437812805175781e+00,7.152744531631469727e-01,1.361826896667480469e+00
-1.323662996292114258e+00,8.241021633148193359e-01,1.363140583038330078e+00
-2.348768234252929688e+00,8.061246871948242188e-01,1.361462950706481934e+00
-1.579760074615478516e+00,7.231438159942626953e-01,1.365798115730285645e+00
-1.969401955604553223e+00,7.321165800094604492e-01,1.369883060455322266e+00
-1.981020331382751465e+00,6.981866359710693359e-01,1.363648533821105957e+00
-1.707298040390014648e+00,7.633453607559204102e-01,1.365524172782897949e+00
-2.353581666946411133e+00,7.259678840637207031e-01,1.367035746574401855e+00
-1.392474651336669922e+00,7.451038360595703125e-01,1.360523223876953125e+00
-2.547744512557983398e+00,7.145030498504638672e-01,1.368748664855957031e+00
-1.289640784263610840e+00,8.068195581436157227e-01,1.363791227340698242e+00
-2.629314899444580078e+00,8.611385822296142578e-01,1.362535357475280762e+00
-1.332678914070129395e+00,7.487882375717163086e-01,1.365406751632690430e+00
-2.652565956115722656e+00,7.672320604324340820e-01,1.365492582321166992e+00
-1.332527041435241699e+00,7.708448171615600586e-01,1.360168457031250000e+00
-2.337883949279785156e+00,6.619753837585449219e-01,1.365715265274047852e+00
-1.808605432510375977e+00,8.763231039047241211e-01,1.366227746009826660e+00
-1.989645004272460938e+00,6.572226285934448242e-01,1.363966464996337891e+00
-1.911143064498901367e+00,7.933521270751953125e-01,1.366269469261169434e+00
-1.647042155265808105e+00,8.860616683959960938e-01,1.365204811096191406e+00
-2.252217531204223633e+00,7.607270479202270508e-01,1.365692853927612305e+00
-1.409031033515930176e+00,8.249613046646118164e-01,1.362499237060546875e+00
-2.671240329742431641e+00,6.856124401092529297e-01,1.364206433296203613e+00
-1.324193000793457031e+00,7.291401624679565430e-01,1.360497713088989258e+00
-2.720892429351806641e+00,7.346144914627075195e-01,1.365500450134277344e+00
-1.212452292442321777e+00,8.226892948150634766e-01,1.358813643455505371e+00
-2.404607772827148438e+00,8.250701427459716797e-01,1.366391777992248535e+00
-1.417770385742187500e+00,8.200899362564086914e-01,1.360189914703369141e+00
-2.277920484542846680e+00,7.512643337249755859e-01,1.365408778190612793e+00
-1.792199850082397461e+00,7.616093158721923828e-01,1.366220355033874512e+00
-1.927765965461730957e+00,7.765382528305053711e-01,1.367558121681213379e+00
-2.201098680496215820e+00,8.436512947082519531e-01,1.365025997161865234e+00
-1.579599618911743164e+00,6.537317037582397461e-01,1.368445277214050293e+00
-2.559143543243408203e+00,8.921867609024047852e-01,1.364476323127746582e+00
-1.282501459121704102e+00,5.544726848602294922e-01,1.362769603729248047e+00
-2.629979133605957031e+00,7.290136814117431641e-01,1.362546920776367188e+00
-1.187632083892822266e+00,6.952481269836425781e-01,1.361132144927978516e+00
-2.630274295806884766e+00,7.959530353546142578e-01,1.361882448196411133e+00
-1.357558369636535645e+00,8.705019950866699219e-01,1.366401433944702148e+00
-2.373246192932128906e+00,6.968116760253906250e-01,1.363757729530334473e+00
-1.554365277290344238e+00,7.491862773895263672e-01,1.363525748252868652e+00
-2.217487335205078125e+00,7.264106273651123047e-01,1.366998791694641113e+00
-1.964835643768310547e+00,7.495821714401245117e-01,1.361043214797973633e+00
-1.759222030639648438e+00,6.313344240188598633e-01,1.364910364151000977e+00
-2.323365926742553711e+00,7.148983478546142578e-01,1.361792683601379395e+00
-1.442989110946655273e+00,8.398011922836303711e-01,1.364455819129943848e+00
-2.509557723999023438e+00,9.105457067489624023e-01,1.362511396408081055e+00
-1.298496603965759277e+00,7.927830219268798828e-01,1.369989871978759766e+00
-2.513853073120117188e+00,7.158063650131225586e-01,1.368710637092590332e+00
-1.315476655960083008e+00,7.818422317504882812e-01,1.365398406982421875e+00
-2.501446723937988281e+00,7.873805761337280273e-01,1.362822532653808594e+00
-1.417930603027343750e+00,7.501940727233886719e-01,1.363475203514099121e+00
-2.318494796752929688e+00,7.404203414916992188e-01,1.368352413177490234e+00
-1.698969483375549316e+00,7.386374473571777344e-01,1.365205287933349609e+00
-2.090167045593261719e+00,8.345997333526611328e-01,1.365343093872070312e+00
-1.910366415977478027e+00,8.414628505706787109e-01,1.367570638656616211e+00
-1.707666397094726562e+00,8.145596981048583984e-01,1.362927675247192383e+00
-2.369504451751708984e+00,9.221409559249877930e-01,1.367054462432861328e+00
-1.460670232772827148e+00,6.896992921829223633e-01,1.365789651870727539e+00
-2.534141540527343750e+00,7.360353469848632812e-01,1.364791631698608398e+00
-1.264245152473449707e+00,7.674602270126342773e-01,1.362787723541259766e+00
-2.670400619506835938e+00,8.504278659820556641e-01,1.364195585250854492e+00
-1.194828987121582031e+00,8.741538524627685547e-01,1.356853246688842773e+00
-2.667395114898681641e+00,8.137133121490478516e-01,1.367474675178527832e+00
-1.392060756683349609e+00,7.508330345153808594e-01,1.370352268218994141e+00
-2.277647495269775391e+00,8.180354833602905273e-01,1.365382909774780273e+00
-1.663766503334045410e+00,9.523277282714843750e-01,1.365194439888000488e+00
-2.012876749038696289e+00,6.930605173110961914e-01,1.368249535560607910e+00
-2.134202480316162109e+00,7.640868425369262695e-01,1.363675355911254883e+00
-1.716012716293334961e+00,7.386893033981323242e-01,1.365207195281982422e+00
-2.389754295349121094e+00,6.954684257507324219e-01,1.364431977272033691e+00
-1.425884962081909180e+00,8.570536375045776367e-01,1.362522125244140625e+00
-2.605604171752929688e+00,6.726820468902587891e-01,1.361553311347961426e+00
-1.153400421142578125e+00,7.438135147094726562e-01,1.362422347068786621e+00
-2.641458511352539062e+00,7.076385021209716797e-01,1.359595537185668945e+00
-1.298327445983886719e+00,7.844275236129760742e-01,1.362782120704650879e+00
-2.559101581573486328e+00,7.930638790130615234e-01,1.365126729011535645e+00
-1.527829051017761230e+00,7.501082420349121094e-01,1.370395898818969727e+00
-2.244839191436767578e+00,7.368718385696411133e-01,1.364077091217041016e+00
-1.836208343505859375e+00,6.907315254211425781e-01,1.363282561302185059e+00
-1.935991287231445312e+00,8.502528667449951172e-01,1.367242932319641113e+00
-2.267134428024291992e+00,7.408283948898315430e-01,1.368970870971679688e+00
-1.656594157218933105e+00,7.146638631820678711e-01,1.364861845970153809e+00
-2.372743606567382812e+00,6.959831714630126953e-01,1.364416480064392090e+00
-1.315630197525024414e+00,7.456189393997192383e-01,1.367393851280212402e+00
-2.585173130035400391e+00,8.507401943206787109e-01,1.364171385765075684e+00
-1.315309524536132812e+00,7.868431806564331055e-01,1.360176801681518555e+00
-2.664660215377807617e+00,8.605142831802368164e-01,1.370079517364501953e+00
-1.281664848327636719e+00,7.326502799987792969e-01,1.365389943122863770e+00
-2.441290378570556641e+00,8.113527297973632812e-01,1.363146543502807617e+00
-1.545628309249877930e+00,8.070814609527587891e-01,1.362559676170349121e+00
-2.165759325027465820e+00,7.089046239852905273e-01,1.368292450904846191e+00
-1.990387082099914551e+00,8.581012487411499023e-01,1.360058426856994629e+00
-1.776339173316955566e+00,7.495678663253784180e-01,1.362921595573425293e+00
-2.142421245574951172e+00,7.708342075347900391e-01,1.364031076431274414e+00
-1.546349525451660156e+00,7.619007825851440430e-01,1.359907507896423340e+00
-2.602121829986572266e+00,7.511017322540283203e-01,1.364837408065795898e+00
-1.272427082061767578e+00,8.248423337936401367e-01,1.362475514411926270e+00
-2.608355998992919922e+00,6.922727823257446289e-01,1.367745637893676758e+00
-1.272623300552368164e+00,8.061710596084594727e-01,1.364440917968750000e+00
-2.566866397857666016e+00,7.672450542449951172e-01,1.366113662719726562e+00
-1.374981880187988281e+00,8.082392215728759766e-01,1.363136410713195801e+00
-2.251943588256835938e+00,8.098076581954956055e-01,1.365697026252746582e+00
-1.647466897964477539e+00,7.875589132308959961e-01,1.365841507911682129e+00
