1.720939040184020996e+00,-7.010239362716674805e-01,1.414944291114807129e+00
2.439772129058837891e+00,-6.280895471572875977e-01,1.412816286087036133e+00
1.754362940788269043e+00,-5.726739764213562012e-01,1.410707473754882812e+00
2.314406871795654297e+00,-8.314272165298461914e-01,1.413532018661499023e+00
1.909167170524597168e+00,-4.243224263191223145e-01,1.411400437355041504e+00
2.160137653350830078e+00,-8.503773212432861328e-01,1.412126779556274414e+00
2.039301156997680664e+00,-5.355861186981201172e-01,1.410006284713745117e+00
2.000993728637695312e+00,-6.468480825424194336e-01,1.412110447883605957e+00
2.285621881484985352e+00,-7.203993797302246094e-01,1.412827134132385254e+00
1.687579035758972168e+00,-4.984985589981079102e-01,1.412103176116943359e+00
2.411108493804931641e+00,-8.486005067825317383e-01,1.414952039718627930e+00
1.683611750602722168e+00,-4.984985589981079102e-01,1.413502693176269531e+00
2.484847068786621094e+00,-7.581083178520202637e-01,1.408617734909057617e+00
1.691559910774230957e+00,-6.468480825424194336e-01,1.410710811614990234e+00
2.382388591766357422e+00,-5.913944244384765625e-01,1.410002708435058594e+00
1.750262379646301270e+00,-8.675094842910766602e-01,1.414945602416992188e+00
2.256783723831176758e+00,-4.428442716598510742e-01,1.411408185958862305e+00
1.976438403129577637e+00,-9.435379505157470703e-01,1.410025238990783691e+00
2.063675403594970703e+00,-4.981801211833953857e-01,1.414928674697875977e+00
2.227888822555541992e+00,-7.210214138031005859e-01,1.410015225410461426e+00
1.850714325904846191e+00,-7.392342090606689453e-01,1.410721898078918457e+00
2.319584608078002930e+00,-5.539924502372741699e-01,1.411413311958312988e+00
1.695558190345764160e+00,-9.054449796676635742e-01,1.410735964775085449e+00
2.445191144943237305e+00,-3.872343301773071289e-01,1.410699486732482910e+00
1.621047854423522949e+00,-9.234280586242675781e-01,1.415641188621520996e+00
2.411108493804931641e+00,-4.984985589981079102e-01,1.411404371261596680e+00
1.720939040184020996e+00,-7.392342090606689453e-01,1.412121057510375977e+00
2.377090215682983398e+00,-6.656451225280761719e-01,1.411405563354492188e+00
1.821403384208679199e+00,-5.353497266769409180e-01,1.410718798637390137e+00
2.155267477035522461e+00,-8.854945898056030273e-01,1.416352748870849609e+00
2.005573272705078125e+00,-4.613281488418579102e-01,1.412114977836608887e+00
2.054330587387084961e+00,-8.305774927139282227e-01,1.417742848396301270e+00
2.189042568206787109e+00,-5.726739764213562012e-01,1.412107348442077637e+00
1.817165732383728027e+00,-6.833900213241577148e-01,1.412125110626220703e+00
2.353613138198852539e+00,-7.762819528579711914e-01,1.410724043846130371e+00
1.750262379646301270e+00,-5.171418786048889160e-01,1.411397933959960938e+00
2.445191144943237305e+00,-8.141463994979858398e-01,1.410013198852539062e+00
1.691559910774230957e+00,-5.353497266769409180e-01,1.412118077278137207e+00
2.439772129058837891e+00,-7.392342090606689453e-01,1.412821412086486816e+00
1.654281497001647949e+00,-7.021858692169189453e-01,1.413518548011779785e+00
2.348364830017089844e+00,-5.539924502372741699e-01,1.412113070487976074e+00
1.875626683235168457e+00,-8.512715697288513184e-01,1.411413669586181641e+00
2.184120178222656250e+00,-4.797730147838592529e-01,1.415620923042297363e+00
1.909167170524597168e+00,-8.314272165298461914e-01,1.412831783294677734e+00
2.063675403594970703e+00,-5.171418786048889160e-01,1.411398410797119141e+00
2.256783723831176758e+00,-6.839348077774047852e-01,1.410713315010070801e+00
1.855019211769104004e+00,-7.762819528579711914e-01,1.409324169158935547e+00
2.314406871795654297e+00,-4.798940420150756836e-01,1.412809252738952637e+00
1.724987864494323730e+00,-8.675094842910766602e-01,1.412846326828002930e+00
2.473849773406982422e+00,-4.243173897266387939e-01,1.412813425064086914e+00
1.624894738197326660e+00,-8.125164508819580078e-01,1.414236545562744141e+00
2.468383312225341797e+00,-5.353497266769409180e-01,1.414217948913574219e+00
1.750262379646301270e+00,-6.828473806381225586e-01,1.414936900138854980e+00
2.353613138198852539e+00,-7.392342090606689453e-01,1.410722374916076660e+00
1.913575530052185059e+00,-5.355861186981201172e-01,1.410006046295166016e+00
2.063675403594970703e+00,-8.314272165298461914e-01,1.413531661033630371e+00
2.063675403594970703e+00,-4.428442716598510742e-01,1.412807345390319824e+00
1.938310742378234863e+00,-8.494873642921447754e-01,1.414238691329956055e+00
2.314406871795654297e+00,-5.906891822814941406e-01,1.414227008819580078e+00
1.754362940788269043e+00,-6.463803648948669434e-01,1.412123322486877441e+00
2.382388591766357422e+00,-7.392342090606689453e-01,1.411422014236450195e+00
1.658196091651916504e+00,-5.171418786048889160e-01,1.410698175430297852e+00
2.484847068786621094e+00,-8.133300542831420898e-01,1.409326553344726562e+00
1.624894738197326660e+00,-5.355861186981201172e-01,1.412104964256286621e+00
2.319584608078002930e+00,-7.379187345504760742e-01,1.414246916770935059e+00
1.812943577766418457e+00,-7.210214138031005859e-01,1.412113785743713379e+00
2.189042568206787109e+00,-5.353497266769409180e-01,1.413518071174621582e+00
1.980983853340148926e+00,-8.149667978286743164e-01,1.406501054763793945e+00
2.068376064300537109e+00,-4.614103138446807861e-01,1.410702586174011230e+00
2.140872716903686523e+00,-8.133300542831420898e-01,1.408626556396484375e+00
1.875626683235168457e+00,-5.539924502372741699e-01,1.412812352180480957e+00
2.400432348251342773e+00,-7.392342090606689453e-01,1.414920687675476074e+00
1.754362940788269043e+00,-7.574086785316467285e-01,1.412128448486328125e+00
2.411108493804931641e+00,-4.614103138446807861e-01,1.411402702331542969e+00
1.724987864494323730e+00,-9.424538612365722656e-01,1.411437392234802246e+00
2.445191144943237305e+00,-3.686350286006927490e-01,1.409992456436157227e+00
1.658196091651916504e+00,-8.494873642921447754e-01,1.413538575172424316e+00
2.314406871795654297e+00,-5.720471143722534180e-01,1.414932370185852051e+00
1.842151045799255371e+00,-6.651383638381958008e-01,1.413517236709594727e+00
2.222880840301513672e+00,-7.581083178520202637e-01,1.411416172981262207e+00
1.971910119056701660e+00,-4.798940420150756836e-01,1.412109255790710449e+00
2.030020713806152344e+00,-8.512715697288513184e-01,1.412113547325134277e+00
2.165025711059570312e+00,-4.614103138446807861e-01,1.410002946853637695e+00
1.879967808723449707e+00,-8.322811126708984375e-01,1.410719633102416992e+00
2.314406871795654297e+00,-5.906891822814941406e-01,1.414227008819580078e+00
1.658196091651916504e+00,-6.468480825424194336e-01,1.411410450935363770e+00
2.405758857727050781e+00,-7.762819528579711914e-01,1.413522839546203613e+00
1.695558190345764160e+00,-4.614103138446807861e-01,1.409302830696105957e+00
2.473849773406982422e+00,-8.141463994979858398e-01,1.410712957382202148e+00
1.687579035758972168e+00,-5.910410881042480469e-01,1.412813782691955566e+00
2.411108493804931641e+00,-7.016042470932006836e-01,1.413532495498657227e+00
1.812943577766418457e+00,-7.016042470932006836e-01,1.414231657981872559e+00
2.160137653350830078e+00,-5.537174940109252930e-01,1.413525342941284180e+00
2.097393989562988281e+00,-8.494873642921447754e-01,1.413539171218872070e+00
1.942770600318908691e+00,-4.798940420150756836e-01,1.411409497261047363e+00
2.227888822555541992e+00,-7.951945066452026367e-01,1.410018682479858398e+00
1.787850737571716309e+00,-5.726739764213562012e-01,1.410007715225219727e+00
2.468383312225341797e+00,-6.459140181541442871e-01,1.415635585784912109e+00
1.687579035758972168e+00,-7.755458950996398926e-01,1.414234995841979980e+00
2.445191144943237305e+00,-4.613281488418579102e-01,1.412115454673767090e+00
1.687579035758972168e+00,-9.244719743728637695e-01,1.412829399108886719e+00
2.348364830017089844e+00,-4.243224263191223145e-01,1.411400914192199707e+00
1.754362940788269043e+00,-8.322811126708984375e-01,1.410719394683837891e+00
2.227888822555541992e+00,-6.093699336051940918e-01,1.411422371864318848e+00
1.909167170524597168e+00,-6.463803648948669434e-01,1.412823200225830078e+00
2.034652948379516602e+00,-7.748123407363891602e-01,1.414947986602783203e+00
2.160137653350830078e+00,-4.428442716598510742e-01,1.412107706069946289e+00
1.808739066123962402e+00,-9.244719743728637695e-01,1.414228916168212891e+00
2.251723766326904297e+00,-4.614103138446807861e-01,1.412102222442626953e+00
1.787850737571716309e+00,-8.322811126708984375e-01,1.410019874572753906e+00
2.382388591766357422e+00,-6.097611188888549805e-01,1.410709738731384277e+00
1.662126660346984863e+00,-5.723599195480346680e-01,1.411420106887817383e+00
2.439772129058837891e+00,-7.762819528579711914e-01,1.412823200225830078e+00
1.628759026527404785e+00,-4.984985589981079102e-01,1.410703778266906738e+00
2.314406871795654297e+00,-8.125164508819580078e-01,1.414237380027770996e+00
1.720939040184020996e+00,-5.539924502372741699e-01,1.412112474441528320e+00
2.261861085891723633e+00,-6.463803648948669434e-01,1.410724520683288574e+00
1.875626683235168457e+00,-7.027709484100341797e-01,1.411406755447387695e+00
2.063675403594970703e+00,-5.171418786048889160e-01,1.411398410797119141e+00
2.189042568206787109e+00,-8.305774927139282227e-01,1.414944291114807129e+00
1.846423029899597168e+00,-4.986585080623626709e-01,1.409991264343261719e+00
2.290750980377197266e+00,-7.936447858810424805e-01,1.412843585014343262e+00
1.796238780021667480e+00,-5.726739764213562012e-01,1.407208919525146484e+00
2.439772129058837891e+00,-6.280895471572875977e-01,1.412816286087036133e+00
1.658196091651916504e+00,-8.133300542831420898e-01,1.412124395370483398e+00
2.439772129058837891e+00,-4.614103138446807861e-01,1.412102341651916504e+00
1.687579035758972168e+00,-9.234280586242675781e-01,1.414241790771484375e+00
2.416476011276245117e+00,-4.429323971271514893e-01,1.407883763313293457e+00
1.817165732383728027e+00,-7.755458950996398926e-01,1.412835717201232910e+00
2.222880840301513672e+00,-5.913944244384765625e-01,1.410702228546142578e+00
1.942770600318908691e+00,-5.726739764213562012e-01,1.410707592964172363e+00
2.039301156997680664e+00,-7.944183349609375000e-01,1.411430835723876953e+00
2.165025711059570312e+00,-4.243173897266387939e-01,1.411413669586181641e+00
1.846423029899597168e+00,-8.874250650405883789e-01,1.412128090858459473e+00
2.445191144943237305e+00,-4.614103138446807861e-01,1.410702943801879883e+00
1.687579035758972168e+00,-7.762819528579711914e-01,1.412822484970092773e+00
2.353613138198852539e+00,-6.276612281799316406e-01,1.412129640579223633e+00
1.754362940788269043e+00,-6.276612281799316406e-01,1.412828683853149414e+00
2.434374809265136719e+00,-7.755458950996398926e-01,1.415635108947753906e+00
1.716905951499938965e+00,-4.797730147838592529e-01,1.414920806884765625e+00
2.348364830017089844e+00,-8.477178812026977539e-01,1.416364312171936035e+00
2.014785766601562500e+00,-5.921044349670410156e-01,1.404378652572631836e+00
2.131178140640258789e+00,-6.839348077774047852e-01,1.410712957382202148e+00
2.165025711059570312e+00,-6.651383638381958008e-01,1.410718560218811035e+00
1.980983853340148926e+00,-4.984985589981079102e-01,1.408605098724365234e+00
2.222880840301513672e+00,-7.762819528579711914e-01,1.412123322486877441e+00
1.716905951499938965e+00,-5.167456269264221191e-01,1.414922595024108887e+00
2.405758857727050781e+00,-7.574086785316467285e-01,1.414228200912475586e+00
1.658196091651916504e+00,-6.459140181541442871e-01,1.414235234260559082e+00
2.411108493804931641e+00,-6.097611188888549805e-01,1.411409497261047363e+00
1.724987864494323730e+00,-7.574086785316467285e-01,1.411428809165954590e+00
2.256783723831176758e+00,-4.613281488418579102e-01,1.412115216255187988e+00
1.846423029899597168e+00,-8.503773212432861328e-01,1.412126421928405762e+00
2.285621881484985352e+00,-4.798940420150756836e-01,1.412109613418579102e+00
1.879967808723449707e+00,-7.581083178520202637e-01,1.410716176033020020e+00
2.092643976211547852e+00,-6.839348077774047852e-01,1.412812113761901855e+00
2.193980932235717773e+00,-5.353497266769409180e-01,1.412118554115295410e+00
1.913575530052185059e+00,-7.944183349609375000e-01,1.411430716514587402e+00
2.319584608078002930e+00,-4.428013563156127930e-01,1.412820577621459961e+00
1.716905951499938965e+00,-8.314272165298461914e-01,1.414230942726135254e+00
2.343137025833129883e+00,-4.797730147838592529e-01,1.414921402931213379e+00
1.720939040184020996e+00,-7.385745644569396973e-01,1.413533568382263184e+00
2.382388591766357422e+00,-6.280895471572875977e-01,1.411416888236999512e+00
1.624894738197326660e+00,-5.171418786048889160e-01,1.411397814750671387e+00
2.319584608078002930e+00,-7.951945066452026367e-01,1.410718441009521484e+00
1.787850737571716309e+00,-5.169430375099182129e-01,1.410711407661437988e+00
2.285621881484985352e+00,-8.305774927139282227e-01,1.414244771003723145e+00
1.879967808723449707e+00,-5.910410881042480469e-01,1.411414623260498047e+00
2.063675403594970703e+00,-6.468480825424194336e-01,1.412110567092895508e+00
2.097393989562988281e+00,-7.016042470932006836e-01,1.413532137870788574e+00
1.879967808723449707e+00,-5.539924502372741699e-01,1.411412835121154785e+00
2.314406871795654297e+00,-8.314272165298461914e-01,1.413532018661499023e+00
1.687579035758972168e+00,-5.167456269264221191e-01,1.414222717285156250e+00
2.439772129058837891e+00,-7.385745644569396973e-01,1.414233922958374023e+00
1.691559910774230957e+00,-6.280895471572875977e-01,1.411416172981262207e+00
2.295899629592895508e+00,-5.173408985137939453e-01,1.406487584114074707e+00
1.720939040184020996e+00,-8.684365153312683105e-01,1.412833333015441895e+00
2.285621881484985352e+00,-4.058283567428588867e-01,1.413518548011779785e+00
1.846423029899597168e+00,-8.503773212432861328e-01,1.412126421928405762e+00
2.189042568206787109e+00,-5.169430375099182129e-01,1.412811040878295898e+00
1.967399239540100098e+00,-7.385745644569396973e-01,1.414933323860168457e+00
2.000993728637695312e+00,-6.651383638381958008e-01,1.412817478179931641e+00
2.256783723831176758e+00,-4.986585080623626709e-01,1.409292101860046387e+00
1.720939040184020996e+00,-8.684365153312683105e-01,1.412833333015441895e+00
2.382388591766357422e+00,-4.057281613349914551e-01,1.408581495285034180e+00
1.662126660346984863e+00,-8.874250650405883789e-01,1.410728573799133301e+00
2.411108493804931641e+00,-4.984985589981079102e-01,1.411404371261596680e+00
1.662126660346984863e+00,-7.392342090606689453e-01,1.410721659660339355e+00
2.405758857727050781e+00,-6.839348077774047852e-01,1.412812352180480957e+00
1.787850737571716309e+00,-5.726739764213562012e-01,1.410007715225219727e+00
2.285621881484985352e+00,-8.141463994979858398e-01,1.410712718963623047e+00
1.884326338768005371e+00,-4.614933729171752930e-01,1.407890558242797852e+00
2.126358270645141602e+00,-7.944183349609375000e-01,1.413529992103576660e+00
2.034652948379516602e+00,-5.539924502372741699e-01,1.412112832069396973e+00
1.942770600318908691e+00,-6.280895471572875977e-01,1.411416411399841309e+00
2.256783723831176758e+00,-7.392342090606689453e-01,1.411422014236450195e+00
1.821403384208679199e+00,-5.355861186981201172e-01,1.409306287765502930e+00
2.319584608078002930e+00,-7.936447858810424805e-01,1.413543343544006348e+00
1.695558190345764160e+00,-5.539924502372741699e-01,1.410013318061828613e+00
2.468383312225341797e+00,-7.197800874710083008e-01,1.415639042854309082e+00
1.658196091651916504e+00,-7.016042470932006836e-01,1.413531780242919922e+00
2.319584608078002930e+00,-5.539924502372741699e-01,1.411413311958312988e+00
1.846423029899597168e+00,-8.314272165298461914e-01,1.412831783294677734e+00
2.285621881484985352e+00,-4.428885281085968018e-01,1.410695433616638184e+00
1.879967808723449707e+00,-8.133300542831420898e-01,1.411424994468688965e+00
2.068376064300537109e+00,-4.984985589981079102e-01,1.410704374313354492e+00
2.165025711059570312e+00,-6.839348077774047852e-01,1.410013198852539062e+00
1.875626683235168457e+00,-7.016042470932006836e-01,1.414231657981872559e+00
2.343137025833129883e+00,-4.983387589454650879e-01,1.414216041564941406e+00
1.754362940788269043e+00,-8.675094842910766602e-01,1.413546085357666016e+00
2.416476011276245117e+00,-3.872343301773071289e-01,1.409999728202819824e+00
1.591657876968383789e+00,-8.305774927139282227e-01,1.415643334388732910e+00
2.411108493804931641e+00,-4.801370501518249512e-01,1.409284830093383789e+00
1.621047854423522949e+00,-6.833900213241577148e-01,1.414923667907714844e+00
2.314406871795654297e+00,-7.379187345504760742e-01,1.415646314620971680e+00
1.812943577766418457e+00,-4.984985589981079102e-01,1.412103414535522461e+00
2.165025711059570312e+00,-8.512715697288513184e-01,1.409314870834350586e+00
1.976438403129577637e+00,-4.800150096416473389e-01,1.409297347068786621e+00
2.063675403594970703e+00,-7.574086785316467285e-01,1.413528203964233398e+00
2.198938131332397461e+00,-5.726739764213562012e-01,1.409308552742004395e+00
1.817165732383728027e+00,-6.276612281799316406e-01,1.412828803062438965e+00
2.343137025833129883e+00,-7.197800874710083008e-01,1.415639042854309082e+00
1.750262379646301270e+00,-5.169430375099182129e-01,1.412810444831848145e+00
2.439772129058837891e+00,-7.944183349609375000e-01,1.413530230522155762e+00
1.720939040184020996e+00,-5.537174940109252930e-01,1.413524985313415527e+00
2.411108493804931641e+00,-6.468480825424194336e-01,1.411411285400390625e+00
1.654281497001647949e+00,-7.392342090606689453e-01,1.413520455360412598e+00
2.314406871795654297e+00,-4.981801211833953857e-01,1.414928913116455078e+00
1.846423029899597168e+00,-8.494873642921447754e-01,1.413538813591003418e+00
2.222880840301513672e+00,-4.428442716598510742e-01,1.412107825279235840e+00
1.942770600318908691e+00,-8.141463994979858398e-01,1.410012483596801758e+00
2.005573272705078125e+00,-5.726739764213562012e-01,1.410707712173461914e+00
2.165025711059570312e+00,-6.468480825424194336e-01,1.410011529922485352e+00
1.812943577766418457e+00,-7.392342090606689453e-01,1.412820816040039062e+00
2.314406871795654297e+00,-4.428442716598510742e-01,1.412807583808898926e+00
1.695558190345764160e+00,-8.494873642921447754e-01,1.411439538002014160e+00
2.314406871795654297e+00,-4.057954549789428711e-01,1.412805795669555664e+00
1.662126660346984863e+00,-8.322811126708984375e-01,1.410019755363464355e+00
2.348364830017089844e+00,-5.906891822814941406e-01,1.413527250289916992e+00
1.783681988716125488e+00,-6.833900213241577148e-01,1.412824869155883789e+00
2.261861085891723633e+00,-7.203993797302246094e-01,1.410727977752685547e+00
1.909167170524597168e+00,-5.353497266769409180e-01,1.412818074226379395e+00
2.193980932235717773e+00,-8.494873642921447754e-01,1.412839531898498535e+00
2.126358270645141602e+00,-4.614103138446807861e-01,1.412101984024047852e+00
1.913575530052185059e+00,-7.574086785316467285e-01,1.411428928375244141e+00
2.314406871795654297e+00,-6.089809536933898926e-01,1.414934039115905762e+00
1.783681988716125488e+00,-5.723599195480346680e-01,1.412819623947143555e+00
2.377090215682983398e+00,-7.755458950996398926e-01,1.414235591888427734e+00
1.654281497001647949e+00,-4.984985589981079102e-01,1.412802934646606445e+00
2.411108493804931641e+00,-7.944183349609375000e-01,1.412830591201782227e+00
1.720939040184020996e+00,-5.729888081550598145e-01,1.409994482994079590e+00
2.324784755706787109e+00,-6.285201311111450195e-01,1.408604860305786133e+00
1.787850737571716309e+00,-7.203993797302246094e-01,1.411427259445190430e+00
2.217890262603759766e+00,-5.167456269264221191e-01,1.414923191070556641e+00
1.850714325904846191e+00,-8.133300542831420898e-01,1.410725235939025879e+00
2.063675403594970703e+00,-4.614103138446807861e-01,1.412101984024047852e+00
2.126358270645141602e+00,-7.762819528579711914e-01,1.412822961807250977e+00
1.846423029899597168e+00,-5.539924502372741699e-01,1.412112593650817871e+00
2.285621881484985352e+00,-5.910410881042480469e-01,1.412114739418029785e+00
1.754362940788269043e+00,-7.203993797302246094e-01,1.412126779556274414e+00
2.348364830017089844e+00,-4.614933729171752930e-01,1.409990191459655762e+00
1.683611750602722168e+00,-8.494873642921447754e-01,1.415637731552124023e+00
2.405758857727050781e+00,-4.243224263191223145e-01,1.412800312042236328e+00
1.720939040184020996e+00,-8.133300542831420898e-01,1.412124514579772949e+00
2.411108493804931641e+00,-5.542679429054260254e-01,1.410700678825378418e+00
1.850714325904846191e+00,-6.473177671432495117e-01,1.408598780632019043e+00
2.222880840301513672e+00,-7.755458950996398926e-01,1.413535714149475098e+00
2.005573272705078125e+00,-4.984985589981079102e-01,1.410704255104064941e+00
2.005573272705078125e+00,-8.314272165298461914e-01,1.412132263183593750e+00
2.217890262603759766e+00,-4.428013563156127930e-01,1.414919495582580566e+00
1.846423029899597168e+00,-7.944183349609375000e-01,1.412829995155334473e+00
2.261861085891723633e+00,-5.726739764213562012e-01,1.409308552742004395e+00
1.758479714393615723e+00,-5.726739764213562012e-01,1.409308075904846191e+00
2.371810913085937500e+00,-7.385745644569396973e-01,1.415633320808410645e+00
1.720939040184020996e+00,-4.800150096416473389e-01,1.410696387290954590e+00
2.343137025833129883e+00,-7.770216464996337891e-01,1.412110447883605957e+00
1.654281497001647949e+00,-5.353497266769409180e-01,1.414217114448547363e+00
2.314406871795654297e+00,-6.276612281799316406e-01,1.414228677749633789e+00
1.812943577766418457e+00,-7.016042470932006836e-01,1.414231657981872559e+00
2.193980932235717773e+00,-4.613281488418579102e-01,1.412115216255187988e+00
2.063675403594970703e+00,-8.125164508819580078e-01,1.414237022399902344e+00
1.942770600318908691e+00,-4.800150096416473389e-01,1.409997105598449707e+00
2.251723766326904297e+00,-7.936447858810424805e-01,1.414942502975463867e+00
1.783681988716125488e+00,-5.726739764213562012e-01,1.411407113075256348e+00
2.382388591766357422e+00,-6.097611188888549805e-01,1.410709738731384277e+00
1.750262379646301270e+00,-7.581083178520202637e-01,1.412115454673767090e+00
2.290750980377197266e+00,-4.798940420150756836e-01,1.410710215568542480e+00
1.687579035758972168e+00,-8.684365153312683105e-01,1.413532972335815430e+00
2.348364830017089844e+00,-4.798940420150756836e-01,1.412109613418579102e+00
1.746175169944763184e+00,-7.755458950996398926e-01,1.415634393692016602e+00
2.285621881484985352e+00,-5.723599195480346680e-01,1.412820100784301758e+00
1.846423029899597168e+00,-5.726739764213562012e-01,1.411407232284545898e+00
2.102164745330810547e+00,-7.755458950996398926e-01,1.412136316299438477e+00
2.102164745330810547e+00,-4.798940420150756836e-01,1.410709977149963379e+00
1.909167170524597168e+00,-8.314272165298461914e-01,1.412831783294677734e+00
2.285621881484985352e+00,-4.428013563156127930e-01,1.413520336151123047e+00
1.746175169944763184e+00,-7.574086785316467285e-01,1.414927244186401367e+00
2.319584608078002930e+00,-6.463803648948669434e-01,1.412124037742614746e+00
1.691559910774230957e+00,-5.726739764213562012e-01,1.410707354545593262e+00
2.411108493804931641e+00,-7.588102817535400391e-01,1.410003900527954102e+00
1.720939040184020996e+00,-4.984985589981079102e-01,1.411403536796569824e+00
2.411108493804931641e+00,-7.567125558853149414e-01,1.414241313934326172e+00
1.754362940788269043e+00,-5.906891822814941406e-01,1.412827014923095703e+00
2.246685028076171875e+00,-6.646325588226318359e-01,1.415629744529724121e+00
1.909167170524597168e+00,-7.027709484100341797e-01,1.410707116127014160e+00
2.030020713806152344e+00,-4.800150096416473389e-01,1.412096142768859863e+00
2.140872716903686523e+00,-8.512715697288513184e-01,1.407215833663940430e+00
1.909167170524597168e+00,-5.358240008354187012e-01,1.409993171691894531e+00
2.256783723831176758e+00,-6.833900213241577148e-01,1.412125587463378906e+00
1.716905951499938965e+00,-5.910410881042480469e-01,1.413513541221618652e+00
2.343137025833129883e+00,-5.723599195480346680e-01,1.414219617843627930e+00
1.720939040184020996e+00,-7.936447858810424805e-01,1.414242386817932129e+00
2.468383312225341797e+00,-4.428885281085968018e-01,1.412094950675964355e+00
1.754362940788269043e+00,-7.951945066452026367e-01,1.410717725753784180e+00
2.348364830017089844e+00,-4.798940420150756836e-01,1.412109613418579102e+00
1.913575530052185059e+00,-6.839348077774047852e-01,1.410013079643249512e+00
2.256783723831176758e+00,-6.468480825424194336e-01,1.410711407661437988e+00
2.039301156997680664e+00,-5.726739764213562012e-01,1.410007953643798828e+00
2.000993728637695312e+00,-7.944183349609375000e-01,1.413529872894287109e+00
2.193980932235717773e+00,-4.057954549789428711e-01,1.411406397819519043e+00
1.812943577766418457e+00,-8.703017234802246094e-01,1.410708189010620117e+00
2.343137025833129883e+00,-4.798940420150756836e-01,1.413509011268615723e+00
1.691559910774230957e+00,-7.021858692169189453e-01,1.411419630050659180e+00
2.439772129058837891e+00,-6.463803648948669434e-01,1.413523435592651367e+00
1.724987864494323730e+00,-5.353497266769409180e-01,1.411418318748474121e+00
2.411108493804931641e+00,-7.581083178520202637e-01,1.411416411399841309e+00
1.754362940788269043e+00,-4.984985589981079102e-01,1.410704016685485840e+00
2.285621881484985352e+00,-7.762819528579711914e-01,1.412123441696166992e+00
1.884326338768005371e+00,-5.542679429054260254e-01,1.408601045608520508e+00
2.222880840301513672e+00,-6.280895471572875977e-01,1.412116408348083496e+00
2.097393989562988281e+00,-7.210214138031005859e-01,1.411414384841918945e+00
1.904774785041809082e+00,-4.798940420150756836e-01,1.413508653640747070e+00
2.193980932235717773e+00,-7.944183349609375000e-01,1.412130713462829590e+00
1.821403384208679199e+00,-5.169430375099182129e-01,1.410011649131774902e+00
2.353613138198852539e+00,-7.010239362716674805e-01,1.413545489311218262e+00
1.720939040184020996e+00,-6.463803648948669434e-01,1.412822961807250977e+00
2.343137025833129883e+00,-5.165485143661499023e-01,1.416335821151733398e+00
1.716905951499938965e+00,-8.125164508819580078e-01,1.414936423301696777e+00
2.405758857727050781e+00,-4.057954549789428711e-01,1.413505673408508301e+00
1.879967808723449707e+00,-8.512715697288513184e-01,1.410014271736145020e+00
2.256783723831176758e+00,-4.984985589981079102e-01,1.410704493522644043e+00
1.971910119056701660e+00,-7.210214138031005859e-01,1.411414265632629395e+00
2.097393989562988281e+00,-6.463803648948669434e-01,1.412823319435119629e+00
2.131178140640258789e+00,-5.355861186981201172e-01,1.410706043243408203e+00
1.866995930671691895e+00,-8.486005067825317383e-01,1.418449759483337402e+00
2.285621881484985352e+00,-4.057954549789428711e-01,1.412106156349182129e+00
1.783681988716125488e+00,-8.322811126708984375e-01,1.411419272422790527e+00
2.319584608078002930e+00,-5.171418786048889160e-01,1.409999132156372070e+00
1.724987864494323730e+00,-7.392342090606689453e-01,1.410721659660339355e+00
2.411108493804931641e+00,-6.280895471572875977e-01,1.412116646766662598e+00
1.754362940788269043e+00,-5.539924502372741699e-01,1.411412835121154785e+00
2.434374809265136719e+00,-8.125164508819580078e-01,1.415636897087097168e+00
1.787850737571716309e+00,-4.984985589981079102e-01,1.410004258155822754e+00
2.227888822555541992e+00,-8.133300542831420898e-01,1.410725712776184082e+00
1.971910119056701660e+00,-5.910410881042480469e-01,1.412114381790161133e+00
2.068376064300537109e+00,-6.468480825424194336e-01,1.410711169242858887e+00
2.126358270645141602e+00,-7.203993797302246094e-01,1.413526535034179688e+00
1.817165732383728027e+00,-4.984985589981079102e-01,1.410704135894775391e+00
2.285621881484985352e+00,-7.951945066452026367e-01,1.411418080329895020e+00
1.724987864494323730e+00,-5.353497266769409180e-01,1.411418318748474121e+00
2.445191144943237305e+00,-7.027709484100341797e-01,1.410007953643798828e+00
1.720939040184020996e+00,-6.656451225280761719e-01,1.410705208778381348e+00
2.411108493804931641e+00,-5.539924502372741699e-01,1.412113189697265625e+00
1.750262379646301270e+00,-8.297307491302490234e-01,1.416356325149536133e+00
2.295899629592895508e+00,-4.243173897266387939e-01,1.410014390945434570e+00
1.808739066123962402e+00,-7.755458950996398926e-01,1.415634512901306152e+00
2.217890262603759766e+00,-5.169430375099182129e-01,1.413510680198669434e+00
2.068376064300537109e+00,-6.839348077774047852e-01,1.410712957382202148e+00
2.005573272705078125e+00,-6.651383638381958008e-01,1.411418318748474121e+00
2.222880840301513672e+00,-4.983387589454650879e-01,1.412816643714904785e+00
1.812943577766418457e+00,-8.503773212432861328e-01,1.412826061248779297e+00
2.285621881484985352e+00,-4.243173897266387939e-01,1.412813186645507812e+00
1.779527783393859863e+00,-7.755458950996398926e-01,1.414934754371643066e+00
2.468383312225341797e+00,-5.173408985137939453e-01,1.410686016082763672e+00
1.662126660346984863e+00,-6.651383638381958008e-01,1.410718202590942383e+00
2.371810913085937500e+00,-7.203993797302246094e-01,1.414926290512084961e+00
1.716905951499938965e+00,-5.717362165451049805e-01,1.417043805122375488e+00
2.251723766326904297e+00,-7.755458950996398926e-01,1.414235472679138184e+00
