5.344555377960205078e-01,-6.344804763793945312e-01,1.404006361961364746e+00
-9.452271461486816406e-02,-5.679960250854492188e-01,1.402336955070495605e+00
4.585602283477783203e-01,-6.625988483428955078e-01,1.408160328865051270e+00
1.072335243225097656e-01,-6.018345355987548828e-01,1.408996820449829102e+00
3.596286773681640625e-01,-6.466429233551025391e-01,1.405251622200012207e+00
1.444256305694580078e-01,-8.015282154083251953e-01,1.411913394927978516e+00
2.061078548431396484e-01,-5.768227577209472656e-01,1.406502842903137207e+00
1.290686130523681641e-01,-6.239500045776367188e-01,1.404425501823425293e+00
1.864459514617919922e-01,-5.987832546234130859e-01,1.401927232742309570e+00
2.728359699249267578e-01,-6.022460460662841797e-01,1.408978819847106934e+00
1.394627094268798828e-01,-6.334145069122314453e-01,1.409421086311340332e+00
3.433988094329833984e-01,-6.307888031005859375e-01,1.407740712165832520e+00
-3.941059112548828125e-03,-6.959636211395263672e-01,1.410257697105407715e+00
3.945882320404052734e-01,-5.789036750793457031e-01,1.407324671745300293e+00
1.071035861968994141e-01,-6.427683830261230469e-01,1.408992648124694824e+00
4.258830547332763672e-01,-5.697295665740966797e-01,1.413138270378112793e+00
1.255321502685546875e-01,-7.235805988311767578e-01,1.402759313583374023e+00
3.386366367340087891e-01,-5.644869804382324219e-01,1.405244708061218262e+00
1.162140369415283203e-01,-6.729400157928466797e-01,1.403183341026306152e+00
1.360919475555419922e-01,-6.097817420959472656e-01,1.407758831977844238e+00
2.193264961242675781e-01,-6.919522285461425781e-01,1.407763242721557617e+00
7.069516181945800781e-02,-6.473460197448730469e-01,1.411484122276306152e+00
2.908389568328857422e-01,-5.583834648132324219e-01,1.412734031677246094e+00
8.094596862792968750e-02,-5.354745388031005859e-01,1.406489968299865723e+00
1.913876533508300781e-01,-5.422449111938476562e-01,1.409807562828063965e+00
2.187824249267578125e-02,-5.385634899139404297e-01,1.408145904541015625e+00
5.023581981658935547e-01,-6.860189437866210938e-01,1.415229678153991699e+00
-3.978109359741210938e-02,-7.022790908813476562e-01,1.408171176910400391e+00
3.354284763336181641e-01,-6.228888034820556641e-01,1.408989548683166504e+00
1.232976913452148438e-01,-6.176176071166992188e-01,1.411897182464599609e+00
2.481796741485595703e-01,-7.409915924072265625e-01,1.406521201133728027e+00
2.375113964080810547e-01,-5.059340000152587891e-01,1.406895995140075684e+00
2.653028964996337891e-01,-6.148433685302734375e-01,1.410240888595581055e+00
2.619588375091552734e-01,-5.911989212036132812e-01,1.408574104309082031e+00
9.097528457641601562e-02,-6.064944267272949219e-01,1.406092166900634766e+00
3.545029163360595703e-01,-6.623225212097167969e-01,1.408154249191284180e+00
7.416009902954101562e-02,-5.494930744171142578e-01,1.403169631958007812e+00
3.781888484954833984e-01,-6.245608329772949219e-01,1.409809708595275879e+00
1.055908203125000000e-02,-4.455261230468750000e-01,1.407727479934692383e+00
4.025080204010009766e-01,-5.047237873077392578e-01,1.406070828437805176e+00
6.721353530883789062e-02,-5.841763019561767578e-01,1.399845242500305176e+00
3.387494087219238281e-01,-6.465871334075927734e-01,1.405249476432800293e+00
9.758377075195312500e-02,-5.923666954040527344e-01,1.409407973289489746e+00
3.359165191650390625e-01,-6.638457775115966797e-01,1.409007310867309570e+00
1.386010646820068359e-01,-5.924553871154785156e-01,1.409390449523925781e+00
1.013281345367431641e-01,-5.763845443725585938e-01,1.401098489761352539e+00
2.341179847717285156e-01,-5.436768531799316406e-01,1.405229568481445312e+00
4.151725769042968750e-02,-6.394798755645751953e-01,1.407337069511413574e+00
2.456464767456054688e-01,-5.753061771392822266e-01,1.405656218528747559e+00
-1.905560493469238281e-02,-5.999238491058349609e-01,1.408168315887451172e+00
3.917422294616699219e-01,-6.988050937652587891e-01,1.405671834945678711e+00
-8.555150032043457031e-02,-3.914983272552490234e-01,1.406485199928283691e+00
4.080893993377685547e-01,-6.531419754028320312e-01,1.403182268142700195e+00
2.538824081420898438e-02,-5.213570594787597656e-01,1.409808158874511719e+00
3.945882320404052734e-01,-5.789036750793457031e-01,1.407324671745300293e+00
3.967761993408203125e-03,-6.030862331390380859e-01,1.404421329498291016e+00
1.994676589965820312e-01,-5.910298824310302734e-01,1.408567786216735840e+00
2.801680564880371094e-01,-8.340730667114257812e-01,1.406937122344970703e+00
2.316570281982421875e-01,-6.022100448608398438e-01,1.414385914802551270e+00
1.899130344390869141e-01,-5.815668106079101562e-01,1.408983230590820312e+00
2.527260780334472656e-02,-4.599800109863281250e-01,1.409803390502929688e+00
3.958106040954589844e-01,-6.214585304260253906e-01,1.408145189285278320e+00
8.198523521423339844e-02,-5.970880985260009766e-01,1.411901593208312988e+00
3.910276889801025391e-01,-4.935984611511230469e-01,1.405644297599792480e+00
8.370375633239746094e-02,-6.823475360870361328e-01,1.402754783630371094e+00
4.805843830108642578e-01,-5.823197364807128906e-01,1.408982396125793457e+00
1.179919242858886719e-01,-5.923268795013427734e-01,1.404016256332397461e+00
3.099606037139892578e-01,-5.976798534393310547e-01,1.411903142929077148e+00
1.592876911163330078e-01,-6.129634380340576172e-01,1.404003024101257324e+00
2.090282440185546875e-01,-6.004989147186279297e-01,1.408152103424072266e+00
1.897809505462646484e-01,-6.429696083068847656e-01,1.408979296684265137e+00
1.951777935028076172e-01,-6.068065166473388672e-01,1.411487817764282227e+00
1.480906009674072266e-01,-6.018693447113037109e-01,1.403589725494384766e+00
1.468205451965332031e-02,-6.126196384429931641e-01,1.409412741661071777e+00
3.498885631561279297e-01,-5.755825042724609375e-01,1.405662417411804199e+00
-2.803778648376464844e-02,-5.303156375885009766e-01,1.404009819030761719e+00
3.290987014770507812e-01,-6.779010295867919922e-01,1.411072254180908203e+00
6.224679946899414062e-02,-5.985443592071533203e-01,1.407334566116333008e+00
4.509770870208740234e-01,-6.956157684326171875e-01,1.409427046775817871e+00
1.569199562072753906e-02,-6.757798194885253906e-01,1.404852628707885742e+00
2.970023155212402344e-01,-5.643794536590576172e-01,1.405244827270507812e+00
1.039316654205322266e-01,-7.011237144470214844e-01,1.407339453697204590e+00
3.125994205474853516e-01,-5.393111705780029297e-01,1.408140540122985840e+00
1.362104415893554688e-01,-6.507616043090820312e-01,1.407763361930847168e+00
-2.099275588989257812e-02,-5.792598724365234375e-01,1.402739167213439941e+00
3.209116458892822266e-01,-6.496572494506835938e-01,1.406905412673950195e+00
5.488610267639160156e-02,-6.725847721099853516e-01,1.408597111701965332e+00
2.829010486602783203e-01,-6.731598377227783203e-01,1.408581018447875977e+00
5.642938613891601562e-02,-7.150499820709228516e-01,1.409422039985656738e+00
2.505750656127929688e-01,-6.210882663726806641e-01,1.408152103424072266e+00
-1.496124267578125000e-02,-6.662008762359619141e-01,1.405257344245910645e+00
2.976078987121582031e-01,-6.670210361480712891e-01,1.405267238616943359e+00
5.272150039672851562e-02,-6.095576286315917969e-01,1.407750248908996582e+00
2.620735168457031250e-01,-6.526293754577636719e-01,1.408578753471374512e+00
2.315750122070312500e-01,-6.637341976165771484e-01,1.403594136238098145e+00
2.016682624816894531e-01,-6.335723400115966797e-01,1.409418940544128418e+00
3.959343433380126953e-01,-6.214621067047119141e-01,1.408149361610412598e+00
1.001582145690917969e-01,-5.339002609252929688e-01,1.405663013458251953e+00
2.485055923461914062e-01,-4.549150466918945312e-01,1.401906490325927734e+00
4.151964187622070312e-02,-6.189875602722167969e-01,1.407336950302124023e+00
3.391151428222656250e-01,-6.876487731933593750e-01,1.405262827873229980e+00
-5.933523178100585938e-03,-6.141076087951660156e-01,1.404823899269104004e+00
4.213898181915283203e-01,-6.466941833496093750e-01,1.410647392272949219e+00
7.355642318725585938e-02,-6.710767745971679688e-01,1.407752752304077148e+00
3.263270854949951172e-01,-6.339001655578613281e-01,1.409422755241394043e+00
1.078209877014160156e-01,-4.801278114318847656e-01,1.404409289360046387e+00
1.046266555786132812e-01,-6.412835121154785156e-01,1.402756690979003906e+00
2.262315750122070312e-01,-5.561099052429199219e-01,1.401084780693054199e+00
1.262972354888916016e-01,-6.412625312805175781e-01,1.408165693283081055e+00
2.074432373046875000e-01,-5.989108085632324219e-01,1.407323241233825684e+00
1.139008998870849609e-01,-6.898570060729980469e-01,1.412317633628845215e+00
3.516170978546142578e-01,-7.412405014038085938e-01,1.406501054763793945e+00
-7.570815086364746094e-02,-5.650308132171630859e-01,1.406083703041076660e+00
2.858414649963378906e-01,-6.559302806854248047e-01,1.404831886291503906e+00
4.872274398803710938e-02,-7.070848941802978516e-01,1.410670995712280273e+00
3.686676025390625000e-01,-4.508266448974609375e-01,1.404812932014465332e+00
7.545471191406250000e-02,-7.750077247619628906e-01,1.408591032028198242e+00
2.794580459594726562e-01,-5.880548954010009766e-01,1.406909584999084473e+00
2.137289047241210938e-01,-5.846869945526123047e-01,1.405245065689086914e+00
1.829800605773925781e-01,-6.367702484130859375e-01,1.400260806083679199e+00
1.123061180114746094e-01,-6.080749034881591797e-01,1.401503086090087891e+00
9.672832489013671875e-02,-5.306301116943359375e-01,1.404000759124755859e+00
2.617166042327880859e-01,-5.502383708953857422e-01,1.408565163612365723e+00
6.891441345214843750e-02,-6.048924922943115234e-01,1.410650491714477539e+00
2.525067329406738281e-01,-6.022081375122070312e-01,1.408994197845458984e+00
5.190134048461914062e-03,-5.020380020141601562e-01,1.405232310295104980e+00
4.472382068634033203e-01,-7.330801486968994141e-01,1.413163304328918457e+00
-9.092307090759277344e-02,-6.517169475555419922e-01,1.408582210540771484e+00
2.990062236785888672e-01,-7.506129741668701172e-01,1.406092286109924316e+00
1.213836669921875000e-01,-6.981122493743896484e-01,1.405679225921630859e+00
2.220983505249023438e-01,-6.747620105743408203e-01,1.404014110565185547e+00
1.357240676879882812e-01,-5.687937736511230469e-01,1.407745361328125000e+00
1.103999614715576172e-01,-5.232195854187011719e-01,1.410649895668029785e+00
2.123789787292480469e-01,-6.857743263244628906e-01,1.404425501823425293e+00
1.176688671112060547e-01,-5.105390548706054688e-01,1.409383416175842285e+00
3.533701896667480469e-01,-7.017695903778076172e-01,1.407338619232177734e+00
7.127189636230468750e-02,-6.490063667297363281e-01,1.406901717185974121e+00
4.429025650024414062e-01,-8.307795524597167969e-01,1.410676836967468262e+00
1.264231204986572266e-01,-6.207847595214843750e-01,1.408170104026794434e+00
3.080127239227294922e-01,-6.165010929107666016e-01,1.405653953552246094e+00
2.931666374206542969e-02,-5.872991085052490234e-01,1.401520848274230957e+00
4.827280044555664062e-01,-7.066864967346191406e-01,1.409838318824768066e+00
-6.259989738464355469e-02,-6.187102794647216797e-01,1.407330751419067383e+00
2.618453502655029297e-01,-5.092921257019042969e-01,1.408569216728210449e+00
1.705088615417480469e-01,-6.859295368194580078e-01,1.399031758308410645e+00
1.640138626098632812e-01,-5.766963958740234375e-01,1.406485438346862793e+00
2.829167842864990234e-01,-5.503087043762207031e-01,1.408580422401428223e+00
1.128587722778320312e-01,-6.491138935089111328e-01,1.406901597976684570e+00
3.975353240966796875e-01,-5.821042060852050781e-01,1.408982634544372559e+00
-6.407260894775390625e-02,-5.364134311676025391e-01,1.401923298835754395e+00
2.746977806091308594e-01,-5.627136230468750000e-01,1.404418110847473145e+00
-2.139282226562500000e-02,-5.573234558105468750e-01,1.407317280769348145e+00
3.259809017181396484e-01,-5.723099708557128906e-01,1.404002428054809570e+00
8.475542068481445312e-02,-5.797097682952880859e-01,1.408165574073791504e+00
1.425838470458984375e-01,-5.970582962036132812e-01,1.401080727577209473e+00
1.274271011352539062e-01,-6.634662151336669922e-01,1.403596758842468262e+00
2.696154117584228516e-01,-6.195573806762695312e-01,1.407316565513610840e+00
2.279877662658691406e-02,-5.193433761596679688e-01,1.403580784797668457e+00
1.241722106933593750e-01,-5.986909866333007812e-01,1.407319068908691406e+00
3.531219959259033203e-01,-7.017610073089599609e-01,1.407329797744750977e+00
5.491590499877929688e-02,-6.537702083587646484e-01,1.403997063636779785e+00
4.583168029785156250e-01,-6.421079635620117188e-01,1.408151626586914062e+00
5.438637733459472656e-02,-6.930422782897949219e-01,1.408579707145690918e+00
4.240872859954833984e-01,-7.099227905273437500e-01,1.406100392341613770e+00
8.119225502014160156e-02,-5.559897422790527344e-01,1.406498789787292480e+00
3.224437236785888672e-01,-5.487790107727050781e-01,1.407733678817749023e+00
2.473807334899902344e-02,-5.826010704040527344e-01,1.404418945312500000e+00
2.543070316314697266e-01,-6.242613792419433594e-01,1.409832000732421875e+00
2.604115009307861328e-01,-5.486292839050292969e-01,1.407744765281677246e+00
9.402656555175781250e-02,-6.711189746856689453e-01,1.407741785049438477e+00
2.164077758789062500e-01,-5.058674812316894531e-01,1.406885147094726562e+00
1.840341091156005859e-01,-7.184052467346191406e-01,1.411075115203857422e+00
2.537045478820800781e-01,-5.014941692352294922e-01,1.409809470176696777e+00
1.127507686614990234e-01,-5.261101722717285156e-01,1.406896591186523438e+00
3.987598419189453125e-01,-5.836925506591796875e-01,1.409802794456481934e+00
-6.103515625000000000e-05,-6.803593635559082031e-01,1.407337546348571777e+00
3.414552211761474609e-01,-5.679085254669189453e-01,1.412305235862731934e+00
-6.037163734436035156e-02,-7.227132320404052734e-01,1.408177852630615234e+00
4.199330806732177734e-01,-6.451342105865478516e-01,1.409818410873413086e+00
5.091261863708496094e-02,-6.694676876068115234e-01,1.406917214393615723e+00
2.827885150909423828e-01,-5.912551879882812500e-01,1.408576130867004395e+00
9.290719032287597656e-02,-4.651587009429931641e-01,1.412305355072021484e+00
2.661018371582031250e-01,-8.593621253967285156e-01,1.415671229362487793e+00
2.125678062438964844e-01,-5.627729892730712891e-01,1.409822940826416016e+00
1.565623283386230469e-01,-6.098256111145019531e-01,1.407747745513916016e+00
2.781524658203125000e-01,-6.480009555816650391e-01,1.406089544296264648e+00
3.550267219543457031e-02,-5.922119617462158203e-01,1.409414768218994141e+00
5.236241817474365234e-01,-6.249434947967529297e-01,1.409815669059753418e+00
5.115842819213867188e-02,-6.899757385253906250e-01,1.406926035881042480e+00
3.558728694915771484e-01,-6.433188915252685547e-01,1.414390087127685547e+00
2.712440490722656250e-02,-5.444929599761962891e-01,1.400674104690551758e+00
2.968854904174804688e-01,-5.028026103973388672e-01,1.405240058898925781e+00
1.984710693359375000e-01,-6.303775310516357422e-01,1.413150310516357422e+00
4.055657386779785156e-01,-5.489940643310546875e-01,1.407733440399169922e+00
2.576391696929931641e-01,-7.915377616882324219e-01,1.406101465225219727e+00
9.647941589355468750e-02,-5.306210517883300781e-01,1.403991937637329102e+00
3.095371723175048828e-01,-6.385872364044189453e-01,1.406483054161071777e+00
8.462882041931152344e-02,-6.001863479614257812e-01,1.408161282539367676e+00
3.025574684143066406e-01,-7.946066856384277344e-01,1.407767891883850098e+00
3.574109077453613281e-02,-6.740734577178955078e-01,1.409424066543579102e+00
3.712472915649414062e-01,-6.372108459472656250e-01,1.405682444572448730e+00
3.946757316589355469e-02,-5.763823986053466797e-01,1.406494736671447754e+00
3.406326770782470703e-01,-6.276535987854003906e-01,1.406091451644897461e+00
7.643938064575195312e-02,-6.333067417144775391e-01,1.404021024703979492e+00
3.626236915588378906e-01,-6.292688846588134766e-01,1.406909465789794922e+00
1.052174568176269531e-01,-6.002337932586669922e-01,1.408154726028442383e+00
2.909581661224365234e-01,-6.196331977844238281e-01,1.407336115837097168e+00
1.389698982238769531e-01,-6.129314899444580078e-01,1.409403562545776367e+00
6.279277801513671875e-02,-6.411705017089843750e-01,1.402752518653869629e+00
2.183644771575927734e-01,-4.665515422821044922e-01,1.407727122306823730e+00
-1.152777671813964844e-02,-6.693034172058105469e-01,1.406915307044982910e+00
4.037268161773681641e-01,-5.473585128784179688e-01,1.406891345977783203e+00
7.748818397521972656e-02,-5.937972068786621094e-01,1.404827833175659180e+00
3.767988681793212891e-01,-5.818934440612792969e-01,1.403569102287292480e+00
1.724228858947753906e-01,-5.642631053924560547e-01,1.410643458366394043e+00
2.645912170410156250e-01,-5.942716598510742188e-01,1.404816389083862305e+00
8.677339553833007812e-02,-6.632006168365478516e-01,1.409008145332336426e+00
1.625273227691650391e-01,-5.545775890350341797e-01,1.405660748481750488e+00
1.350045204162597656e-01,-5.891590118408203125e-01,1.402338504791259766e+00
2.064225673675537109e-01,-6.178407669067382812e-01,1.411905646324157715e+00
1.981258392333984375e-01,-5.894463062286376953e-01,1.407747507095336914e+00
9.024167060852050781e-02,-5.039069652557373047e-01,1.406065344810485840e+00
1.868429183959960938e-01,-5.988640785217285156e-01,1.407329797744750977e+00
-7.171893119812011719e-02,-5.696716308593750000e-01,1.403172492980957031e+00
3.770651817321777344e-01,-7.048785686492919922e-01,1.408994436264038086e+00
-2.805876731872558594e-02,-6.519002914428710938e-01,1.408601641654968262e+00
3.081343173980712891e-01,-6.370229721069335938e-01,1.405658602714538574e+00
2.824211120605468750e-02,-6.678559780120849609e-01,1.406081795692443848e+00
3.064842224121093750e-01,-6.149168014526367188e-01,1.404824972152709961e+00
1.035761833190917969e-01,-5.576565265655517578e-01,1.407325506210327148e+00
1.705675125122070312e-01,-6.035609245300292969e-01,1.409805893898010254e+00
1.722123622894287109e-01,-6.256315708160400391e-01,1.405249953269958496e+00
1.966338157653808594e-01,-6.696453094482421875e-01,1.412312746047973633e+00
1.993386745452880859e-01,-6.319761276245117188e-01,1.408563613891601562e+00
3.692936897277832031e-02,-6.551470756530761719e-01,1.410235524177551270e+00
2.054903507232666016e-01,-5.562934875488281250e-01,1.406480908393859863e+00
4.388308525085449219e-02,-7.225675582885742188e-01,1.413560390472412109e+00
4.459109306335449219e-01,-6.909887790679931641e-01,1.406913876533508301e+00
-5.435252189636230469e-02,-6.471529006958007812e-01,1.406103730201721191e+00
2.633962631225585938e-01,-6.748566627502441406e-01,1.404000997543334961e+00
-1.531791687011718750e-02,-5.225200653076171875e-01,1.405243396759033203e+00
4.254338741302490234e-01,-6.294467449188232422e-01,1.406924605369567871e+00
2.347378730773925781e-01,-5.437018871307373047e-01,1.405251383781433105e+00
2.540597915649414062e-01,-6.242523193359375000e-01,1.409823179244995117e+00
6.292533874511718750e-02,-5.794947147369384766e-01,1.402756571769714355e+00
6.080889701843261719e-02,-7.199950218200683594e-01,1.406515121459960938e+00
1.236836910247802734e-01,-5.371892452239990234e-01,1.407301187515258789e+00
-1.336383819580078125e-02,-6.267247200012207031e-01,1.406081676483154297e+00
2.014236450195312500e-01,-6.131010055541992188e-01,1.409409999847412109e+00
-8.709120750427246094e-02,-6.154887676239013672e-01,1.405666232109069824e+00
2.698631286621093750e-01,-6.195681095123291016e-01,1.407325267791748047e+00
-1.894450187683105469e-02,-7.023346424102783203e-01,1.408173203468322754e+00
3.597383499145507812e-01,-5.852177143096923828e-01,1.410666942596435547e+00
-2.496647834777832031e-02,-5.951206684112548828e-01,1.405655026435852051e+00
2.139744758605957031e-01,-6.052215099334716797e-01,1.405254006385803223e+00
1.407139301300048828e-01,-6.349673271179199219e-01,1.410237073898315430e+00
2.205374240875244141e-01,-6.525220870971679688e-01,1.408578991889953613e+00
2.857353687286376953e-01,-6.353359222412109375e-01,1.410230040550231934e+00
1.453931331634521484e-01,-5.987613201141357422e-01,1.407334327697753906e+00
1.578128337860107422e-01,-5.499670505523681641e-01,1.408563137054443359e+00
1.275062561035156250e-03,-6.614065170288085938e-01,1.408153176307678223e+00
3.240647315979003906e-01,-6.937298774719238281e-01,1.408567786216735840e+00
9.874510765075683594e-02,-6.143972873687744141e-01,1.404843330383300781e+00
3.354914188385009766e-01,-5.407042503356933594e-01,1.403582215309143066e+00
-9.445905685424804688e-03,-7.118389606475830078e-01,1.407757639884948730e+00
4.324622154235839844e-01,-5.759611129760742188e-01,1.411060452461242676e+00
1.826169490814208984e-01,-5.942692756652832031e-01,1.415639281272888184e+00
3.592407703399658203e-01,-6.260910034179687500e-01,1.410649657249450684e+00
8.945631980895996094e-02,-6.867213249206542969e-01,1.410644412040710449e+00
2.286581993103027344e-01,-6.399679183959960938e-01,1.407338500022888184e+00
2.381169795989990234e-01,-6.084558963775634766e-01,1.406918525695800781e+00
1.270418167114257812e-01,-6.615862846374511719e-01,1.413572907447814941e+00
3.240833282470703125e-01,-5.504028797149658203e-01,1.408567070960998535e+00
-4.558849334716796875e-02,-5.745565891265869141e-01,1.405661582946777344e+00
3.561580181121826172e-01,-4.585573673248291016e-01,1.403575062751770020e+00
1.290628910064697266e-01,-6.650226116180419922e-01,1.404425621032714844e+00
2.752912044525146484e-01,-7.680938243865966797e-01,1.404441118240356445e+00
-2.523112297058105469e-02,-5.936350822448730469e-01,1.410237431526184082e+00
3.403460979461669922e-01,-5.247101783752441406e-01,1.400670766830444336e+00
1.759848594665527344e-01,-6.491734981536865234e-01,1.412315011024475098e+00
2.856121063232421875e-01,-5.122117996215820312e-01,1.404822349548339844e+00
1.880946159362792969e-01,-7.820739746093750000e-01,1.418153643608093262e+00
9.605216979980468750e-02,-6.522026062011718750e-01,1.408583760261535645e+00
1.856441497802734375e-01,-5.973572731018066406e-01,1.411903381347656250e+00
-2.259969711303710938e-03,-6.172807216644287109e-01,1.406490564346313477e+00
2.777819633483886719e-01,-6.479871273040771484e-01,1.406076431274414062e+00
1.065282821655273438e-01,-6.223151683807373047e-01,1.403594374656677246e+00
3.525235652923583984e-01,-5.582823753356933594e-01,1.407307147979736328e+00
1.386084556579589844e-01,-5.310642719268798828e-01,1.409390091896057129e+00
4.519352912902832031e-01,-6.153237819671630859e-01,1.410238146781921387e+00
1.662344932556152344e-01,-6.602964401245117188e-01,1.407336831092834473e+00
2.492558956146240234e-01,-6.605081558227539062e-01,1.407332062721252441e+00
1.580562591552734375e-01,-5.704517364501953125e-01,1.408572196960449219e+00
1.469955444335937500e-01,-7.437200546264648438e-01,1.408164143562316895e+00
1.242940425872802734e-01,-6.191880702972412109e-01,1.407323479652404785e+00
2.041361331939697266e-01,-6.572742462158203125e-01,1.405661225318908691e+00
3.548848628997802734e-01,-6.008102893829345703e-01,1.402755737304687500e+00
3.379368782043457031e-02,-7.748954296112060547e-01,1.408586859703063965e+00
3.545210361480712891e-01,-5.391156673431396484e-01,1.402742147445678711e+00
-1.176738739013671875e-02,-5.872960090637207031e-01,1.406906127929687500e+00
3.789148330688476562e-01,-7.268722057342529297e-01,1.409836649894714355e+00
8.794355392456054688e-02,-5.624458789825439453e-01,1.409819126129150391e+00
3.271355628967285156e-01,-5.123147964477539062e-01,1.404817819595336914e+00
9.543132781982421875e-02,-6.523339748382568359e-01,1.403185367584228516e+00
2.344954013824462891e-01,-5.026428699493408203e-01,1.405242443084716797e+00
2.150726318359375000e-01,-5.247428417205810547e-01,1.406064987182617188e+00
2.313189506530761719e-01,-5.407311916351318359e-01,1.408978462219238281e+00
2.680816650390625000e-01,-4.949440956115722656e-01,1.406486868858337402e+00
1.338503360748291016e-01,-5.466768741607666016e-01,1.406907558441162109e+00
2.466630935668945312e-01,-6.981425285339355469e-01,1.411090135574340820e+00
1.015663146972656250e-01,-4.740033149719238281e-01,1.406482815742492676e+00
3.528885841369628906e-01,-5.992853641510009766e-01,1.407320499420166016e+00
-2.361845970153808594e-02,-7.798261642456054688e-01,1.405704140663146973e+00
3.266456127166748047e-01,-4.712338447570800781e-01,1.404800057411193848e+00
5.559206008911132812e-03,-5.430996417999267578e-01,1.405245542526245117e+00
3.457159996032714844e-01,-7.763102054595947266e-01,1.403189778327941895e+00
2.125000953674316406e-01,-7.063145637512207031e-01,1.404430031776428223e+00
2.759358882904052734e-01,-5.031890869140625000e-01,1.410636186599731445e+00
4.283165931701660156e-02,-6.000695228576660156e-01,1.408152818679809570e+00
3.371908664703369141e-01,-5.631005764007568359e-01,1.409826993942260742e+00
1.754236221313476562e-01,-6.492819786071777344e-01,1.406907916069030762e+00
5.606436729431152344e-02,-6.536486148834228516e-01,1.409408450126647949e+00
1.918542385101318359e-01,-7.268028259277343750e-01,1.404436707496643066e+00
2.508492469787597656e-01,-6.006844043731689453e-01,1.413559079170227051e+00
3.931040763854980469e-01,-6.388170719146728516e-01,1.406496047973632812e+00
1.035761833190917969e-01,-5.576565265655517578e-01,1.407325506210327148e+00
3.688290119171142578e-01,-6.764583587646484375e-01,1.410234332084655762e+00
6.618714332580566406e-02,-7.450277805328369141e-01,1.409015297889709473e+00
2.073302268981933594e-01,-5.169312953948974609e-01,1.407318353652954102e+00
1.659963130950927734e-01,-5.783147811889648438e-01,1.407327532768249512e+00
3.516142368316650391e-01,-7.617471218109130859e-01,1.406501173973083496e+00
3.476524353027343750e-02,-5.307931900024414062e-01,1.409388184547424316e+00
1.163415908813476562e-01,-6.523897647857666016e-01,1.403187632560729980e+00
2.715315818786621094e-01,-6.416318416595458984e-01,1.408158779144287109e+00
2.794256210327148438e-01,-5.261971950531005859e-01,1.401506543159484863e+00
3.613317012786865234e-01,-7.502794265747070312e-01,1.411501288414001465e+00
-7.407784461975097656e-02,-5.461378097534179688e-01,1.406908154487609863e+00
4.585525989532470703e-01,-7.240431308746337891e-01,1.408160805702209473e+00
-3.113698959350585938e-02,-5.273637771606445312e-01,1.407723903656005859e+00
3.915114402770996094e-01,-5.756895542144775391e-01,1.405662298202514648e+00
6.640028953552246094e-02,-5.621747970581054688e-01,1.404418706893920898e+00
3.486258983612060547e-01,-6.150450706481933594e-01,1.404842376708984375e+00
1.640238761901855469e-01,-4.946730136871337891e-01,1.406485080718994141e+00
2.105567455291748047e-01,-5.814805030822753906e-01,1.403587222099304199e+00
8.679175376892089844e-02,-5.827479362487792969e-01,1.404403448104858398e+00
2.912569046020507812e-02,-6.063680648803710938e-01,1.411479592323303223e+00
3.211617469787597656e-01,-6.291661262512207031e-01,1.406913876533508301e+00
5.661535263061523438e-02,-4.910905361175537109e-01,1.404825091361999512e+00
3.360235691070556641e-01,-7.866640090942382812e-01,1.409012317657470703e+00
1.431798934936523438e-01,-8.000738620758056641e-01,1.411097645759582520e+00
2.478337287902832031e-01,-5.359246730804443359e-01,1.406506896018981934e+00
3.394222259521484375e-02,-5.906236171722412109e-01,1.408590316772460938e+00
3.884263038635253906e-01,-5.724697113037109375e-01,1.404000043869018555e+00
1.269392967224121094e-01,-5.812554359436035156e-01,1.403578758239746094e+00
3.095591068267822266e-01,-4.745414257049560547e-01,1.406482219696044922e+00
1.317291259765625000e-01,-5.040109157562255859e-01,1.406060695648193359e+00
3.276176452636718750e-01,-6.149835586547851562e-01,1.404835939407348633e+00
1.054625511169433594e-01,-6.207244396209716797e-01,1.408163547515869141e+00
2.259931564331054688e-01,-6.980915069580078125e-01,1.411092281341552734e+00
3.127481937408447266e-01,-6.212413311004638672e-01,1.413552403450012207e+00
7.284045219421386719e-02,-7.329771518707275391e-01,1.402354955673217773e+00
4.669656753540039062e-01,-6.513659954071044922e-01,1.418554306030273438e+00
7.521891593933105469e-02,-6.726224422454833984e-01,1.408581733703613281e+00
4.061336517333984375e-01,-5.692930221557617188e-01,1.402335405349731445e+00
-8.885407447814941406e-02,-6.139056682586669922e-01,1.404837250709533691e+00
3.517599105834960938e-01,-5.977077484130859375e-01,1.406504750251770020e+00
5.661249160766601562e-02,-5.116209983825683594e-01,1.404825329780578613e+00
3.759188652038574219e-01,-6.419930458068847656e-01,1.402762293815612793e+00
5.902266502380371094e-02,-6.158821582794189453e-01,1.405681133270263672e+00
2.282929420471191406e-01,-5.989673137664794922e-01,1.407325267791748047e+00
1.596798896789550781e-01,-4.902033805847167969e-01,1.409400701522827148e+00
1.456313133239746094e-01,-6.807429790496826172e-01,1.407343626022338867e+00
4.047825336456298828e-01,-5.676825046539306641e-01,1.401510834693908691e+00
7.665801048278808594e-02,-4.695255756378173828e-01,1.409400820732116699e+00
3.832297325134277344e-01,-7.313978672027587891e-01,1.412319064140319824e+00
-4.931259155273437500e-02,-5.507872104644775391e-01,1.403994679450988770e+00
3.081924915313720703e-01,-5.960831642150878906e-01,1.411065220832824707e+00
