-3.685185313224792480e-01,9.525449275970458984e-01,1.420903921127319336e+00
-7.073801755905151367e-02,8.965885639190673828e-01,1.416871309280395508e+00
-3.508444428443908691e-01,9.348957538604736328e-01,1.418481945991516113e+00
-1.291218400001525879e-01,9.537355899810791016e-01,1.419291734695434570e+00
-2.316396832466125488e-01,8.178412914276123047e-01,1.416869640350341797e+00
-2.080562710762023926e-01,9.917550086975097656e-01,1.420904994010925293e+00
-1.317228674888610840e-01,8.380925655364990234e-01,1.416064262390136719e+00
-3.284648060798645020e-01,9.918825626373291016e-01,1.420901060104370117e+00
1.222819089889526367e-02,8.151617050170898438e-01,1.420105814933776855e+00
-3.668507933616638184e-01,9.118721485137939453e-01,1.422520399093627930e+00
2.806490659713745117e-02,9.182574748992919922e-01,1.414448857307434082e+00
-3.717017769813537598e-01,8.370711803436279297e-01,1.417673468589782715e+00
-6.115853786468505859e-03,9.115700721740722656e-01,1.422526359558105469e+00
-3.314774632453918457e-01,8.764164447784423828e-01,1.417676448822021484e+00
-6.818705797195434570e-02,8.939855098724365234e-01,1.420099735260009766e+00
-3.540099263191223145e-01,8.586552143096923828e-01,1.415252208709716797e+00
-1.857553124427795410e-01,8.521943092346191406e-01,1.423329353332519531e+00
-2.094160914421081543e-01,9.144084453582763672e-01,1.419292330741882324e+00
-1.857168078422546387e-01,8.521525859832763672e-01,1.423332214355468750e+00
-5.127996206283569336e-02,9.564039707183837891e-01,1.416064977645874023e+00
-3.877310156822204590e-01,8.929333686828613281e-01,1.421710252761840820e+00
-8.448421955108642578e-03,8.354518413543701172e-01,1.419299244880676270e+00
-4.539305567741394043e-01,9.173166751861572266e-01,1.416056275367736816e+00
1.213377714157104492e-02,8.545796871185302734e-01,1.420100808143615723e+00
-3.476939797401428223e-01,1.010789871215820312e+00,1.421711802482604980e+00
-2.794259786605834961e-02,8.152179718017578125e-01,1.420103549957275391e+00
-3.701723217964172363e-01,9.539506435394287109e-01,1.419286847114562988e+00
-6.944447755813598633e-02,8.559067249298095703e-01,1.418484926223754883e+00
-2.688726782798767090e-01,8.547680377960205078e-01,1.420099377632141113e+00
-2.094728350639343262e-01,9.538080692291259766e-01,1.419290184974670410e+00
-1.886246800422668457e-01,8.940727710723876953e-01,1.420098781585693359e+00
-3.091523051261901855e-01,1.012207269668579102e+00,1.420096993446350098e+00
-1.484742760658264160e-01,8.547227382659912109e-01,1.420097470283508301e+00
-3.315897583961486816e-01,9.553055763244628906e-01,1.417672038078308105e+00
-3.051394224166870117e-02,8.965747356414794922e-01,1.416870832443237305e+00
-3.717573285102844238e-01,8.765161037445068359e-01,1.417671322822570801e+00
-6.820422410964965820e-02,9.333217144012451172e-01,1.420100569725036621e+00
-3.893333077430725098e-01,8.155615329742431641e-01,1.420094728469848633e+00
-3.053051233291625977e-02,9.359979629516601562e-01,1.416871428489685059e+00
-3.476039767265319824e-01,8.928768634796142578e-01,1.421712517738342285e+00
-1.304878592491149902e-01,9.157440662384033203e-01,1.417673945426940918e+00
-2.867223620414733887e-01,9.118421077728271484e-01,1.422519087791442871e+00
-2.317530512809753418e-01,8.967745304107666016e-01,1.416865229606628418e+00
-1.886804699897766113e-01,9.334495067596435547e-01,1.420096516609191895e+00
-2.719599604606628418e-01,8.573651313781738281e-01,1.416865110397338867e+00
-1.096399426460266113e-01,8.953003883361816406e-01,1.418486237525939941e+00
-4.295549988746643066e-01,9.336237907409667969e-01,1.420094609260559082e+00
9.766399860382080078e-03,8.570928573608398438e-01,1.416872382164001465e+00
-4.924748539924621582e-01,9.554488658905029297e-01,1.417668819427490234e+00
4.999059438705444336e-02,8.570778369903564453e-01,1.416871666908264160e+00
-3.091350197792053223e-01,9.728708267211914062e-01,1.420096278190612793e+00
-4.733747243881225586e-02,7.949230670928955078e-01,1.420913457870483398e+00
-3.123306632041931152e-01,1.015162706375122070e+00,1.416862845420837402e+00
-9.017521142959594727e-02,8.368418216705322266e-01,1.417677760124206543e+00
-2.079668641090393066e-01,8.737752437591552734e-01,1.420905828475952148e+00
-2.288863062858581543e-01,1.012176990509033203e+00,1.420095801353454590e+00
-8.883720636367797852e-02,8.355648517608642578e-01,1.419294834136962891e+00
-2.898223996162414551e-01,9.538800716400146484e-01,1.419288516044616699e+00
-9.154886007308959961e-02,9.170141220092773438e-01,1.416062116622924805e+00
-3.702626824378967285e-01,1.072065114974975586e+00,1.419286131858825684e+00
-8.615672588348388672e-03,9.536488056182861328e-01,1.419292807579040527e+00
-3.926323056221008301e-01,8.574092388153076172e-01,1.416867017745971680e+00
-6.947773694992065430e-02,9.346668720245361328e-01,1.418486356735229492e+00
-4.311510920524597168e-01,8.167860507965087891e-01,1.418481230735778809e+00
-6.818705797195434570e-02,8.939855098724365234e-01,1.420099735260009766e+00
-3.106496930122375488e-01,8.955018520355224609e-01,1.418480753898620605e+00
-1.096957325935363770e-01,9.347231388092041016e-01,1.418484091758728027e+00
-2.288303971290588379e-01,9.727997779846191406e-01,1.420097947120666504e+00
-2.288138270378112793e-01,9.334647655487060547e-01,1.420097231864929199e+00
-8.767098188400268555e-02,9.523563385009765625e-01,1.420905470848083496e+00
-3.153550028800964355e-01,8.994615077972412109e-01,1.413635253906250000e+00
-8.750277757644653320e-02,8.342916965484619141e-01,1.420911908149719238e+00
-3.299211859703063965e-01,9.144945144653320312e-01,1.419291257858276367e+00
1.326328516006469727e-02,9.711987972259521484e-01,1.421717047691345215e+00
-3.541389107704162598e-01,9.771492481231689453e-01,1.415248632431030273e+00
-6.938880681991577148e-02,8.164851665496826172e-01,1.418487071990966797e+00
-3.300169110298156738e-01,9.539368152618408203e-01,1.419286251068115234e+00
-1.094263792037963867e-02,8.380055427551269531e-01,1.416065096855163574e+00
-3.091180920600891113e-01,9.335370063781738281e-01,1.420095562934875488e+00
-1.720090508460998535e-01,8.381497859954833984e-01,1.416061878204345703e+00
-1.885682940483093262e-01,8.546957969665527344e-01,1.420100927352905273e+00
-2.511654496192932129e-01,9.946360588073730469e-01,1.417674422264099121e+00
-2.547293901443481445e-02,8.520104885101318359e-01,1.423335552215576172e+00
-3.107221722602844238e-01,9.743030071258544922e-01,1.418479204177856445e+00
-2.795928716659545898e-02,8.545515537261962891e-01,1.420104265213012695e+00
-3.685576319694519043e-01,9.525849819183349609e-01,1.420901060104370117e+00
-7.299840450286865234e-03,8.735740184783935547e-01,1.420911312103271484e+00
-3.683887124061584473e-01,8.345217704772949219e-01,1.420907616615295410e+00
-4.759472608566284180e-02,1.030965566635131836e+00,1.420906066894531250e+00
-3.299443125724792480e-01,8.751804828643798828e-01,1.419287681579589844e+00
-7.081097364425659180e-02,9.754807949066162109e-01,1.416869878768920898e+00
-2.064815163612365723e-01,8.331921100616455078e-01,1.422522306442260742e+00
-1.706898808479309082e-01,9.157593250274658203e-01,1.417674541473388672e+00
-1.305052638053894043e-01,9.551475048065185547e-01,1.417674779891967773e+00
-3.315170407295227051e-01,8.764593601226806641e-01,1.417673587799072266e+00
-6.946104764938354492e-02,8.952851295471191406e-01,1.418485641479492188e+00
-3.058797717094421387e-01,8.522384166717529297e-01,1.423331260681152344e+00
-7.081097364425659180e-02,9.754807949066162109e-01,1.416869878768920898e+00
-4.120149016380310059e-01,9.159755706787109375e-01,1.417669773101806641e+00
5.228847265243530273e-02,8.938579559326171875e-01,1.420103669166564941e+00
-3.508444428443908691e-01,9.348957538604736328e-01,1.418481945991516113e+00
-8.755844831466674805e-02,8.736472129821777344e-01,1.420909762382507324e+00
-2.288138270378112793e-01,9.334647655487060547e-01,1.420097231864929199e+00
-1.290317177772521973e-01,8.356215953826904297e-01,1.419292569160461426e+00
-1.706505417823791504e-01,9.157168865203857422e-01,1.417677521705627441e+00
-1.900921463966369629e-01,9.347941875457763672e-01,1.418482422828674316e+00
-6.807512044906616211e-02,8.152320384979248047e-01,1.420104146003723145e+00
-3.910790085792541504e-01,9.743335247039794922e-01,1.418480515480041504e+00
-8.622699975967407227e-02,8.723313808441162109e-01,1.422526836395263672e+00
-3.717738986015319824e-01,9.159183502197265625e-01,1.417672038078308105e+00
-4.868167638778686523e-02,8.355505466461181641e-01,1.419294238090515137e+00
-3.926158547401428223e-01,8.179848194122314453e-01,1.416866302490234375e+00
-2.807158231735229492e-02,9.333052635192871094e-01,1.420099854469299316e+00
-3.152814507484436035e-01,8.203890323638916016e-01,1.413636684417724609e+00
-4.882746934890747070e-02,9.930646419525146484e-01,1.419291138648986816e+00
-2.287401556968688965e-01,8.547527790069580078e-01,1.420098781585693359e+00
-2.094728350639343262e-01,9.538080692291259766e-01,1.419290184974670410e+00
-2.123127579689025879e-01,8.776538372039794922e-01,1.416060328483581543e+00
-2.495939135551452637e-01,8.751082420349121094e-01,1.419289350509643555e+00
-1.470728516578674316e-01,8.534297943115234375e-01,1.421714544296264648e+00
-3.121841549873352051e-01,8.573801517486572266e-01,1.416865825653076172e+00
-7.077771425247192383e-02,8.966312408447265625e-01,1.416868448257446289e+00
-4.085949063301086426e-01,8.739326000213623047e-01,1.420903205871582031e+00
9.467357397079467773e-02,8.911683559417724609e-01,1.423337221145629883e+00
-3.926885724067687988e-01,8.968756198883056641e-01,1.416864871978759766e+00
5.109554529190063477e-02,9.345791339874267578e-01,1.418487310409545898e+00
-3.106662631034851074e-01,9.348819255828857422e-01,1.418481349945068359e+00
-8.750277757644653320e-02,8.342916965484619141e-01,1.420911908149719238e+00
-2.496109604835510254e-01,9.144656658172607422e-01,1.419290065765380859e+00
-1.512088179588317871e-01,8.572356700897216797e-01,1.416869044303894043e+00
-2.080397009849548340e-01,9.524435997009277344e-01,1.420904397964477539e+00
-2.495939135551452637e-01,8.751082420349121094e-01,1.419289350509643555e+00
-1.110019087791442871e-01,8.966450691223144531e-01,1.416869044303894043e+00
-3.300169110298156738e-01,9.539368152618408203e-01,1.419286251068115234e+00
-2.922719717025756836e-02,8.558497428894042969e-01,1.418487191200256348e+00
-3.509176373481750488e-01,1.013698101043701172e+00,1.418480634689331055e+00
1.215666532516479492e-02,8.938720226287841797e-01,1.420104265213012695e+00
-3.701162934303283691e-01,9.145517349243164062e-01,1.419289112091064453e+00
-1.084495186805725098e-01,1.012089490890502930e+00,1.420096755027770996e+00
-2.912592291831970215e-01,8.370001316070556641e-01,1.417675137519836426e+00
-1.900921463966369629e-01,9.347941875457763672e-01,1.418482422828674316e+00
-2.511145472526550293e-01,8.764293193817138672e-01,1.417672276496887207e+00
-1.858453154563903809e-01,9.699733257293701172e-01,1.423328518867492676e+00
-2.093817591667175293e-01,8.356938362121582031e-01,1.419291019439697266e+00
-3.315334916114807129e-01,9.158618450164794922e-01,1.417674303054809570e+00
-5.259937047958374023e-02,9.183719158172607422e-01,1.414444327354431152e+00
-4.294994473457336426e-01,8.942461013793945312e-01,1.420096755027770996e+00
-9.878933429718017578e-03,9.944615364074707031e-01,1.417676329612731934e+00
-3.893662095069885254e-01,8.942310810089111328e-01,1.420096158981323242e+00
-5.011910200119018555e-02,9.945187568664550781e-01,1.417674064636230469e+00
-4.295385479927062988e-01,8.942868709564208984e-01,1.420093894004821777e+00
-1.471071839332580566e-01,9.320104122161865234e-01,1.421715974807739258e+00
-3.540660738945007324e-01,8.981661796569824219e-01,1.415250062942504883e+00
-1.691870093345642090e-01,8.356368541717529297e-01,1.419293284416198730e+00
-2.079837918281555176e-01,9.130876064300537109e-01,1.420906662940979004e+00
-2.495766282081604004e-01,8.357508182525634766e-01,1.419288635253906250e+00
-1.096957325935363770e-01,9.347231388092041016e-01,1.418484091758728027e+00
-2.719942927360534668e-01,9.362144470214843750e-01,1.416866660118103027e+00
-8.882063627243041992e-02,7.962086200714111328e-01,1.419294118881225586e+00
-3.685185313224792480e-01,9.525449275970458984e-01,1.420903921127319336e+00
-4.621905088424682617e-02,9.116270542144775391e-01,1.422524094581604004e+00
-3.926493525505065918e-01,8.968341350555419922e-01,1.416867733001708984e+00
3.279322385787963867e-02,9.128720760345458984e-01,1.420911312103271484e+00
-3.299608826637268066e-01,9.145379066467285156e-01,1.419288516044616699e+00
-1.277980208396911621e-01,9.916839599609375000e-01,1.420906782150268555e+00
-2.928292155265808105e-01,8.382790088653564453e-01,1.416058063507080078e+00
-1.485649943351745605e-01,9.727694988250732422e-01,1.420096635818481445e+00
-1.885682940483093262e-01,8.546957969665527344e-01,1.420100927352905273e+00
-2.511654496192932129e-01,9.946360588073730469e-01,1.417674422264099121e+00
-4.997330904006958008e-02,8.368265628814697266e-01,1.417677164077758789e+00
-2.511318325996398926e-01,9.158315658569335938e-01,1.417672991752624512e+00
1.210051774978637695e-02,9.332487583160400391e-01,1.420102000236511230e+00
-4.102944731712341309e-01,8.752515316009521484e-01,1.419286131858825684e+00
-6.940537691116333008e-02,8.558635711669921875e-01,1.418487787246704102e+00
-4.052459597587585449e-01,8.713483810424804688e-01,1.424134612083435059e+00
-8.902269601821899414e-02,9.931213855743408203e-01,1.419288992881774902e+00
-3.508272767066955566e-01,8.955171108245849609e-01,1.418481230735778809e+00
-6.820422410964965820e-02,9.333217144012451172e-01,1.420100569725036621e+00
-2.273762822151184082e-01,9.714133739471435547e-01,1.421712040901184082e+00
-1.720491051673889160e-01,8.381929397583007812e-01,1.416059017181396484e+00
-1.319083571434020996e-01,9.960091114044189453e-01,1.416058301925659180e+00
-3.122178912162780762e-01,9.362297058105468750e-01,1.416867256164550781e+00
-1.082640290260314941e-01,8.546237945556640625e-01,1.420102596282958984e+00
-3.509005904197692871e-01,9.743168354034423828e-01,1.418479800224304199e+00
-9.154886007308959961e-02,9.170141220092773438e-01,1.416062116622924805e+00
-4.070442318916320801e-01,1.029773712158203125e+00,1.422517299652099609e+00
-4.733747243881225586e-02,7.949230670928955078e-01,1.420913457870483398e+00
-3.894059062004089355e-01,8.942730426788330078e-01,1.420093297958374023e+00
-5.000656843185424805e-02,9.156301021575927734e-01,1.417678475379943848e+00
-2.511318325996398926e-01,9.158315658569335938e-01,1.417672991752624512e+00
-1.069639325141906738e-01,8.926618099212646484e-01,1.421717524528503418e+00
-2.525994181632995605e-01,8.777110576629638672e-01,1.416058063507080078e+00
-1.471634507179260254e-01,9.713425636291503906e-01,1.421713829040527344e+00
-1.095272898674011230e-01,8.164572715759277344e-01,1.418490529060363770e+00
-2.689630389213562012e-01,9.728138446807861328e-01,1.420098543167114258e+00
-1.110184788703918457e-01,9.360702037811279297e-01,1.416869878768920898e+00
-3.492506146430969238e-01,9.335510730743408203e-01,1.420096158981323242e+00
-4.875463247299194336e-02,9.143059253692626953e-01,1.419292807579040527e+00
-3.476039767265319824e-01,8.928768634796142578e-01,1.421712517738342285e+00
1.080554723739624023e-02,1.013436794281005859e+00,1.418483614921569824e+00
-3.701552748680114746e-01,9.145944118499755859e-01,1.419286251068115234e+00
-4.621905088424682617e-02,9.116270542144775391e-01,1.422524094581604004e+00
-2.079275250434875488e-01,8.737332820892333984e-01,1.420908808708190918e+00
-1.886246800422668457e-01,8.940727710723876953e-01,1.420098781585693359e+00
-2.347961068153381348e-01,9.785027503967285156e-01,1.413632512092590332e+00
-1.871942877769470215e-01,9.320242404937744141e-01,1.421716570854187012e+00
-1.692993044853210449e-01,9.144365787506103516e-01,1.419288754463195801e+00
-3.105929493904113770e-01,8.560802936553955078e-01,1.418482899665832520e+00
-7.085007429122924805e-02,9.755218029022216797e-01,1.416866898536682129e+00
-3.283520340919494629e-01,9.131739139556884766e-01,1.420905470848083496e+00
-8.620983362197875977e-02,8.330647945404052734e-01,1.422526121139526367e+00
-3.911185860633850098e-01,9.743740558624267578e-01,1.418477535247802734e+00
3.050750494003295898e-02,8.367130756378173828e-01,1.417681694030761719e+00
-3.668910861015319824e-01,9.119124412536621094e-01,1.422517418861389160e+00
-9.024757146835327148e-02,9.156868457794189453e-01,1.417676329612731934e+00
-3.283520340919494629e-01,9.131739139556884766e-01,1.420905470848083496e+00
-1.541410088539123535e-01,1.017945528030395508e+00,1.413634896278381348e+00
-1.498182415962219238e-01,8.953154087066650391e-01,1.418486952781677246e+00
-2.466527819633483887e-01,9.903211593627929688e-01,1.422522902488708496e+00
-4.861891269683837891e-03,8.709909915924072266e-01,1.424142599105834961e+00
-3.348029255867004395e-01,9.975869655609130859e-01,1.414441585540771484e+00
-6.682068109512329102e-02,8.533158302307128906e-01,1.421719074249267578e+00
-3.283917307853698730e-01,9.132173061370849609e-01,1.420902729034423828e+00
3.157860040664672852e-02,9.535915851593017578e-01,1.419295072555541992e+00
-3.684284090995788574e-01,8.345642089843750000e-01,1.420904755592346191e+00
-3.180426359176635742e-02,9.373917579650878906e-01,1.415254473686218262e+00
-4.103108048439025879e-01,9.146082401275634766e-01,1.419286847114562988e+00
-1.331855654716491699e-01,9.184014797210693359e-01,1.414445519447326660e+00
-2.882989048957824707e-01,9.525146484375000000e-01,1.420902729034423828e+00
-2.078709006309509277e-01,8.343789577484130859e-01,1.420910954475402832e+00
-1.886419653892517090e-01,9.334075450897216797e-01,1.420099616050720215e+00
-2.673904299736022949e-01,8.928060531616210938e-01,1.421714305877685547e+00
-8.628326654434204102e-02,9.116408824920654297e-01,1.422524690628051758e+00
-4.052855372428894043e-01,8.713891506195068359e-01,1.424131631851196289e+00
-6.946104764938354492e-02,8.952851295471191406e-01,1.418485641479492188e+00
-4.714588522911071777e-01,9.350244998931884766e-01,1.418478131294250488e+00
-2.795928716659545898e-02,8.545515537261962891e-01,1.420104265213012695e+00
-4.069880843162536621e-01,9.904642105102539062e-01,1.422519445419311523e+00
-6.822079420089721680e-02,9.726557731628417969e-01,1.420101165771484375e+00
-2.705443501472473145e-01,9.742879867553710938e-01,1.418478608131408691e+00
-4.746586084365844727e-02,9.129445552825927734e-01,1.420909881591796875e+00
-2.481159567832946777e-01,8.738322257995605469e-01,1.420903563499450684e+00
-1.887142062187194824e-01,1.012119531631469727e+00,1.420098066329956055e+00
-1.691870093345642090e-01,8.356368541717529297e-01,1.419293284416198730e+00
-2.882764935493469238e-01,9.917852878570556641e-01,1.420906305313110352e+00
-3.051394224166870117e-02,8.965747356414794922e-01,1.416870832443237305e+00
-2.913330197334289551e-01,9.158465862274169922e-01,1.417673707008361816e+00
-4.616290330886840820e-02,8.723175525665283203e-01,1.422526240348815918e+00
-3.106092810630798340e-01,8.954598903656005859e-01,1.418483614921569824e+00
-5.006295442581176758e-02,9.550745487213134766e-01,1.417676329612731934e+00
-2.896755337715148926e-01,7.963666915893554688e-01,1.419291615486145020e+00
-1.290660500526428223e-01,9.143362045288085938e-01,1.419293999671936035e+00
-2.495939135551452637e-01,8.751082420349121094e-01,1.419289350509643555e+00
-1.691870093345642090e-01,8.356368541717529297e-01,1.419293284416198730e+00
-2.080562710762023926e-01,9.917550086975097656e-01,1.420904994010925293e+00
-2.510749697685241699e-01,8.763873577117919922e-01,1.417675137519836426e+00
-1.471634507179260254e-01,9.713425636291503906e-01,1.421713829040527344e+00
-2.912201285362243652e-01,8.369572162628173828e-01,1.417677879333496094e+00
-9.024757146835327148e-02,9.156868457794189453e-01,1.417676329612731934e+00
-2.944932579994201660e-01,9.580793380737304688e-01,1.414440155029296875e+00
1.215666532516479492e-02,8.938720226287841797e-01,1.420104265213012695e+00
-2.897658944129943848e-01,9.144809246063232422e-01,1.419290661811828613e+00
-4.739254713058471680e-02,8.342766761779785156e-01,1.420911312103271484e+00
-3.299779295921325684e-01,9.538941383361816406e-01,1.419289112091064453e+00
-1.096227765083312988e-01,8.559205532073974609e-01,1.418485522270202637e+00
-2.851098179817199707e-01,8.712189197540283203e-01,1.424138426780700684e+00
-2.093990445137023926e-01,8.750512599945068359e-01,1.419291615486145020e+00
-2.287401556968688965e-01,8.547527790069580078e-01,1.420098781585693359e+00
-2.109475731849670410e-01,9.552185535430908203e-01,1.417673110961914062e+00
-1.069467663764953613e-01,8.533728122711181641e-01,1.421716809272766113e+00
-3.106496930122375488e-01,8.955018520355224609e-01,1.418480753898620605e+00
-3.174859285354614258e-02,8.978803157806396484e-01,1.415256619453430176e+00
-3.331660628318786621e-01,9.566771984100341797e-01,1.416057944297790527e+00
-2.680712938308715820e-02,9.319231510162353516e-01,1.421717047691345215e+00
-3.876743912696838379e-01,8.536012172698974609e-01,1.421712517738342285e+00
-4.877120256423950195e-02,9.536650180816650391e-01,1.419293403625488281e+00
-3.491609692573547363e-01,8.155043125152587891e-01,1.420096993446350098e+00
-1.277244687080383301e-01,9.130156040191650391e-01,1.420908212661743164e+00
-2.287173867225646973e-01,8.940460681915283203e-01,1.420102357864379883e+00
-1.665236353874206543e-01,9.902908802032470703e-01,1.422521471977233887e+00
-1.900921463966369629e-01,9.347941875457763672e-01,1.418482422828674316e+00
-2.674469351768493652e-01,9.321384429931640625e-01,1.421712040901184082e+00
-2.924317121505737305e-02,8.952286243438720703e-01,1.418487787246704102e+00
-3.299040198326110840e-01,8.751385211944580078e-01,1.419290542602539062e+00
-4.618006944656372070e-02,9.115841388702392578e-01,1.422526955604553223e+00
-3.315170407295227051e-01,8.764593601226806641e-01,1.417673587799072266e+00
-4.744869470596313477e-02,8.736310005187988281e-01,1.420909047126770020e+00
-3.685185313224792480e-01,9.525449275970458984e-01,1.420903921127319336e+00
-4.616290330886840820e-02,8.723175525665283203e-01,1.422526240348815918e+00
-2.512214779853820801e-01,1.034079790115356445e+00,1.417672276496887207e+00
-1.484529376029968262e-01,8.940155506134033203e-01,1.420101046562194824e+00
-2.093990445137023926e-01,8.750512599945068359e-01,1.419291615486145020e+00
-2.094554305076599121e-01,9.144504070281982422e-01,1.419289350509643555e+00
-1.706505417823791504e-01,9.157168865203857422e-01,1.417677521705627441e+00
-2.898396849632263184e-01,9.932363033294677734e-01,1.419289231300354004e+00
-4.991763830184936523e-02,7.973814010620117188e-01,1.417679309844970703e+00
-3.315507769584655762e-01,9.552626609802246094e-01,1.417674899101257324e+00
1.217275857925415039e-02,8.545377254486083984e-01,1.420103669166564941e+00
-3.508272767066955566e-01,8.955171108245849609e-01,1.418481230735778809e+00
-2.801543474197387695e-02,8.939282894134521484e-01,1.420102000236511230e+00
-2.912419438362121582e-01,7.975978851318359375e-01,1.417674303054809570e+00
-8.768814802169799805e-02,9.916677474975585938e-01,1.420906066894531250e+00
-2.703750729560852051e-01,8.560230731964111328e-01,1.418485164642333984e+00
-2.080562710762023926e-01,9.917550086975097656e-01,1.420904994010925293e+00
-2.272076010704040527e-01,8.534171581268310547e-01,1.421718716621398926e+00
-2.302535176277160645e-01,8.954298496246337891e-01,1.418482303619384766e+00
-1.707069277763366699e-01,9.551613330841064453e-01,1.417675375938415527e+00
-2.928462624549865723e-01,8.777263164520263672e-01,1.416058659553527832e+00
-1.070201992988586426e-01,9.319941997528076172e-01,1.421715378761291504e+00
-3.926323056221008301e-01,8.574092388153076172e-01,1.416867017745971680e+00
-4.623609781265258789e-02,9.508936405181884766e-01,1.422524690628051758e+00
-3.927448391914367676e-01,9.363434314727783203e-01,1.416862726211547852e+00
-4.491883516311645508e-02,8.710472583770751953e-01,1.424140334129333496e+00
-3.090785145759582520e-01,9.334938526153564453e-01,1.420098423957824707e+00
-1.304153800010681152e-01,8.368988037109375000e-01,1.417675495147705078e+00
-2.720332741737365723e-01,9.362559318542480469e-01,1.416863679885864258e+00
-1.900357604026794434e-01,8.953726291656494141e-01,1.418484568595886230e+00
-1.706898808479309082e-01,9.157593250274658203e-01,1.417674541473388672e+00
-3.137955069541931152e-01,8.981521129608154297e-01,1.415249466896057129e+00
-8.626610040664672852e-02,8.723742961883544922e-01,1.422523975372314453e+00
-3.075338006019592285e-01,9.321520328521728516e-01,1.421712636947631836e+00
-2.801543474197387695e-02,8.939282894134521484e-01,1.420102000236511230e+00
-4.087241291999816895e-01,9.919559955596923828e-01,1.420899629592895508e+00
-7.283270359039306641e-03,8.342626094818115234e-01,1.420910716056823730e+00
-3.459612727165222168e-01,8.522946834564208984e-01,1.423328876495361328e+00
-3.058689832687377930e-02,9.754645824432373047e-01,1.416869282722473145e+00
-3.540490269660949707e-01,8.586976528167724609e-01,1.415249347686767578e+00
-1.706333756446838379e-01,8.763148784637451172e-01,1.417676925659179688e+00
-3.282783627510070801e-01,8.345079421997070312e-01,1.420907020568847656e+00
-1.277416348457336426e-01,9.523293972015380859e-01,1.420909047126770020e+00
-1.720828413963317871e-01,9.170858860015869141e-01,1.416060447692871094e+00
-2.867782711982727051e-01,9.511520862579345703e-01,1.422516942024230957e+00
-1.291218400001525879e-01,9.537355899810791016e-01,1.419291734695434570e+00
-3.283351063728332520e-01,8.738625049591064453e-01,1.420904874801635742e+00
-4.995089769363403320e-02,8.761861324310302734e-01,1.417680621147155762e+00
-3.508834242820739746e-01,9.349384307861328125e-01,1.418479204177856445e+00
-2.675098180770874023e-02,8.925909996032714844e-01,1.421719193458557129e+00
-3.299608826637268066e-01,9.145379066467285156e-01,1.419288516044616699e+00
-1.096785664558410645e-01,8.953423500061035156e-01,1.418483376502990723e+00
-2.526164650917053223e-01,9.171583652496337891e-01,1.416058778762817383e+00
-2.287966609001159668e-01,8.941299915313720703e-01,1.420096397399902344e+00
-2.108910679817199707e-01,9.157743453979492188e-01,1.417675256729125977e+00
-2.287574410438537598e-01,8.940877914428710938e-01,1.420099377632141113e+00
-1.304321885108947754e-01,8.762998580932617188e-01,1.417676091194152832e+00
-2.882422804832458496e-01,9.131600856781005859e-01,1.420904874801635742e+00
-6.818705797195434570e-02,8.939855098724365234e-01,1.420099735260009766e+00
-2.720503211021423340e-01,9.756805896759033203e-01,1.416864395141601562e+00
-6.809252500534057617e-02,8.545668125152587891e-01,1.420104861259460449e+00
-3.524255156517028809e-01,8.968188762664794922e-01,1.416867136955261230e+00
-8.885437250137329102e-02,8.749220371246337891e-01,1.419295549392700195e+00
-3.090613484382629395e-01,8.941600322723388672e-01,1.420097827911376953e+00
-1.303929686546325684e-01,8.762576580047607422e-01,1.417679071426391602e+00
-2.881857752799987793e-01,8.738052845001220703e-01,1.420907258987426758e+00
-1.485086083412170410e-01,9.333925247192382812e-01,1.420098781585693359e+00
-1.915288567543029785e-01,8.967595100402832031e-01,1.416864514350891113e+00
-1.901654601097106934e-01,1.013597249984741211e+00,1.418480992317199707e+00
-8.889275789260864258e-02,8.749639987945556641e-01,1.419292688369750977e+00
-3.508272767066955566e-01,8.955171108245849609e-01,1.418481230735778809e+00
-6.953400373458862305e-02,9.740884304046630859e-01,1.418484091758728027e+00
-3.089882731437683105e-01,8.154480457305908203e-01,1.420099139213562012e+00
-2.808839082717895508e-02,9.726421833038330078e-01,1.420100569725036621e+00
-3.524088263511657715e-01,8.573939800262451172e-01,1.416866421699523926e+00
-3.182095289230346680e-02,9.768600463867187500e-01,1.415255069732666016e+00
-3.668507933616638184e-01,9.118721485137939453e-01,1.422520399093627930e+00
-1.082640290260314941e-01,8.546237945556640625e-01,1.420102596282958984e+00
-2.451638579368591309e-01,9.496939182281494141e-01,1.424136281013488770e+00
-2.332165837287902832e-01,8.980805873870849609e-01,1.415251016616821289e+00
-2.273204922676086426e-01,9.320814609527587891e-01,1.421714305877685547e+00
-2.495372891426086426e-01,8.357088565826416016e-01,1.419291615486145020e+00
-6.929332017898559570e-02,7.770211696624755859e-01,1.418492078781127930e+00
-3.509005904197692871e-01,9.743168354034423828e-01,1.418479800224304199e+00
-2.928334474563598633e-02,8.952710628509521484e-01,1.418485045433044434e+00
-3.091911673545837402e-01,1.012247323989868164e+00,1.420094013214111328e+00
-7.205766439437866211e-02,8.979375362396240234e-01,1.415254235267639160e+00
-3.700991272926330566e-01,8.751957416534423828e-01,1.419288396835327148e+00
-2.924317121505737305e-02,8.952286243438720703e-01,1.418487787246704102e+00
-2.510923743247985840e-01,9.157893657684326172e-01,1.417675971984863281e+00
-1.277980208396911621e-01,9.916839599609375000e-01,1.420906782150268555e+00
