3.135961055755615234e+00,-3.509397506713867188e-01,1.394132137298583984e+00
2.667239427566528320e+00,6.422352790832519531e-02,1.386655807495117188e+00
2.831205844879150391e+00,-1.452442407608032227e-01,1.390809297561645508e+00
3.008772134780883789e+00,-2.641395330429077148e-01,1.390809893608093262e+00
2.692423343658447266e+00,1.029436588287353516e-01,1.392883777618408203e+00
3.095755338668823242e+00,-4.997456073760986328e-01,1.388735651969909668e+00
2.459260463714599609e+00,3.065633773803710938e-01,1.391221523284912109e+00
3.362079858779907227e+00,-5.170650482177734375e-01,1.385829448699951172e+00
2.338664770126342773e+00,7.918071746826171875e-02,1.385824322700500488e+00
3.234884262084960938e+00,-2.114429473876953125e-01,1.385410785675048828e+00
2.629922628402709961e+00,-6.283569335937500000e-02,1.384581208229064941e+00
3.380322456359863281e+00,1.193389892578125000e-01,1.388729453086853027e+00
2.560411930084228516e+00,-2.276228666305541992e-01,1.384583353996276855e+00
3.044285774230957031e+00,1.565880775451660156e-01,1.389560937881469727e+00
2.791105747222900391e+00,-2.829718589782714844e-01,1.386658310890197754e+00
2.866718769073486328e+00,-5.290746688842773438e-02,1.391638636589050293e+00
3.115311622619628906e+00,-1.320166587829589844e-01,1.390393376350402832e+00
2.545305728912353516e+00,-1.451745033264160156e-01,1.386243581771850586e+00
3.379427671432495117e+00,-2.568721771240234375e-03,1.388730049133300781e+00
2.491051435470581055e+00,-2.879189252853393555e-01,1.389565467834472656e+00
3.396793127059936523e+00,4.668116569519042969e-02,1.391219735145568848e+00
2.365557193756103516e+00,-9.768533706665039062e-02,1.389148831367492676e+00
3.310151100158691406e+00,-2.647887468338012695e-01,1.386658191680908203e+00
2.453584194183349609e+00,7.171678543090820312e-02,1.387901425361633301e+00
3.166897296905517578e+00,-4.221345186233520508e-01,1.390810251235961914e+00
2.777164459228515625e+00,2.462830543518066406e-01,1.393711209297180176e+00
2.990358352661132812e+00,-2.772699594497680664e-01,1.390809774398803711e+00
2.971924781799316406e+00,2.698659896850585938e-02,1.388316392898559570e+00
2.811187744140625000e+00,-1.558121442794799805e-01,1.389148473739624023e+00
3.044285774230957031e+00,-2.454082965850830078e-01,1.392470002174377441e+00
2.476073980331420898e+00,1.297302246093750000e-01,1.390392661094665527e+00
3.397670745849609375e+00,-3.783426284790039062e-01,1.387488365173339844e+00
2.298508405685424805e+00,2.391872406005859375e-01,1.392882585525512695e+00
3.362079858779907227e+00,-3.639862537384033203e-01,1.390808939933776855e+00
2.468564748764038086e+00,6.422352790832519531e-02,1.385410428047180176e+00
3.383885383605957031e+00,-1.953927278518676758e-01,1.393715262413024902e+00
2.616409301757812500e+00,-2.722976207733154297e-01,1.388735055923461914e+00
3.094551563262939453e+00,1.297302246093750000e-01,1.388314485549926758e+00
2.710947751998901367e+00,-3.844039440155029297e-01,1.389152765274047852e+00
2.958871603012084961e+00,8.661413192749023438e-02,1.394543886184692383e+00
3.133647918701171875e+00,-2.666351795196533203e-01,1.392055273056030273e+00
2.855529546737670898e+00,-2.432489395141601562e-02,1.397451758384704590e+00
3.024613380432128906e+00,-8.485865592956542969e-02,1.392882943153381348e+00
2.672224998474121094e+00,-1.558121442794799805e-01,1.390810012817382812e+00
3.326489925384521484e+00,4.790592193603515625e-02,1.388314962387084961e+00
2.489193201065063477e+00,-2.566136121749877930e-01,1.386244058609008789e+00
3.275624752044677734e+00,-2.069950103759765625e-02,1.389562129974365234e+00
2.451683521270751953e+00,-3.683567047119140625e-02,1.387486934661865234e+00
3.273609876632690430e+00,-1.982252597808837891e-01,1.387487411499023438e+00
2.550677299499511719e+00,-2.151489257812500000e-02,1.394545555114746094e+00
2.883761405944824219e+00,-2.846784591674804688e-01,1.393300652503967285e+00
2.848228454589843750e+00,1.310284137725830078e-01,1.392881870269775391e+00
2.903639316558837891e+00,-2.591285705566406250e-01,1.389980554580688477e+00
3.223975658416748047e+00,-7.390570640563964844e-02,1.392469048500061035e+00
2.789569854736328125e+00,-5.507159233093261719e-02,1.385410547256469727e+00
3.201380729675292969e+00,-2.439343929290771484e-01,1.382091403007507324e+00
2.442466020584106445e+00,1.773214340209960938e-01,1.391222953796386719e+00
3.202467918395996094e+00,-4.823150634765625000e-01,1.386659860610961914e+00
2.453584194183349609e+00,2.383952140808105469e-01,1.387899994850158691e+00
3.380322456359863281e+00,-3.247956037521362305e-01,1.389978766441345215e+00
2.599501609802246094e+00,-1.107835769653320312e-02,1.392883777618408203e+00
3.276629686355590820e+00,-1.027898788452148438e-01,1.389978528022766113e+00
2.636730432510375977e+00,-2.140159606933593750e-01,1.390395522117614746e+00
2.872483968734741211e+00,5.997443199157714844e-02,1.396620392799377441e+00
2.761740207672119141e+00,-3.126350641250610352e-01,1.387905836105346680e+00
2.792637348175048828e+00,3.200931549072265625e-01,1.388728857040405273e+00
3.046791553497314453e+00,-2.928388118743896484e-01,1.394131779670715332e+00
2.778707027435302734e+00,-6.891489028930664062e-02,1.393299579620361328e+00
3.278631687164306641e+00,-8.989262580871582031e-02,1.394960284233093262e+00
2.309091806411743164e+00,-2.195169925689697266e-01,1.384998559951782227e+00
3.520377397537231445e+00,-1.107835769653320312e-02,1.389559030532836914e+00
2.363563060760498047e+00,-3.282371759414672852e-01,1.385829687118530273e+00
3.361164808273315430e+00,-7.939672470092773438e-02,1.389975786209106445e+00
2.721458435058593750e+00,-1.160719394683837891e-01,1.387487649917602539e+00
3.309180259704589844e+00,-2.408663034439086914e-01,1.385827302932739258e+00
2.660320281982421875e+00,9.401941299438476562e-02,1.397035837173461914e+00
2.954826354980468750e+00,-3.306572437286376953e-01,1.388735055923461914e+00
2.950754165649414062e+00,-5.290746688842773438e-02,1.388731002807617188e+00
2.704475641250610352e+00,-2.301843166351318359e-01,1.386243820190429688e+00
3.329340457916259766e+00,-9.768533706665039062e-02,1.391638278961181641e+00
2.504232406616210938e+00,1.650571823120117188e-02,1.385410547256469727e+00
3.309180259704589844e+00,-3.175185918807983398e-01,1.387488365173339844e+00
2.563969612121582031e+00,2.280697822570800781e-01,1.389146089553833008e+00
3.449003696441650391e+00,-5.278552770614624023e-01,1.387903451919555664e+00
2.321354866027832031e+00,2.249116897583007812e-01,1.392468810081481934e+00
3.252208709716796875e+00,-3.639862537384033203e-01,1.388317227363586426e+00
2.721458435058593750e+00,-4.733800888061523438e-02,1.388317227363586426e+00
3.111763954162597656e+00,-5.844712257385253906e-02,1.390806317329406738e+00
3.063893795013427734e+00,-3.116976022720336914e-01,1.392056226730346680e+00
2.975917816162109375e+00,2.011170387268066406e-01,1.392052173614501953e+00
3.112948656082153320e+00,-4.413512945175170898e-01,1.388734936714172363e+00
2.672224998474121094e+00,1.711566448211669922e-01,1.392467379570007324e+00
3.076134681701660156e+00,-2.985819578170776367e-01,1.387903094291687012e+00
2.352778673171997070e+00,-1.502108573913574219e-02,1.387904047966003418e+00
3.416748523712158203e+00,-1.004025936126708984e-01,1.391222238540649414e+00
2.395266056060791016e+00,-2.854481935501098633e-01,1.385828256607055664e+00
3.328392028808593750e+00,1.029436588287353516e-01,1.391220927238464355e+00
2.584365844726562500e+00,-2.641395330429077148e-01,1.391641616821289062e+00
3.312085151672363281e+00,-3.402805328369140625e-02,1.390807867050170898e+00
2.636730432510375977e+00,-8.948945999145507812e-02,1.388734102249145508e+00
3.292879104614257812e+00,-1.558121442794799805e-01,1.390393137931823730e+00
2.831205844879150391e+00,1.029436588287353516e-01,1.391222119331359863e+00
2.953471660614013672e+00,-2.459428310394287109e-01,1.387488603591918945e+00
3.049286842346191406e+00,2.588558197021484375e-02,1.396205306053161621e+00
2.558626651763916016e+00,-1.876006126403808594e-01,1.386242866516113281e+00
3.153101921081542969e+00,-1.531630754470825195e-01,1.391224741935729980e+00
2.485465526580810547e+00,2.839565277099609375e-04,1.386240839958190918e+00
3.382997035980224609e+00,-4.328657388687133789e-01,1.392886638641357422e+00
2.515240192413330078e+00,2.487068176269531250e-01,1.392052769660949707e+00
3.360246658325195312e+00,-4.436120986938476562e-01,1.387903094291687012e+00
2.401147842407226562e+00,2.686362266540527344e-01,1.386654853820800781e+00
3.240131139755249023e+00,-2.529282569885253906e-01,1.395375370979309082e+00
2.640113353729248047e+00,-5.785465240478515625e-02,1.391640424728393555e+00
2.950754165649414062e+00,4.208254814147949219e-02,1.388730168342590332e+00
2.939115047454833984e+00,-2.560145854949951172e-01,1.392885923385620117e+00
2.854076385498046875e+00,1.742351055145263672e-01,1.394128680229187012e+00
3.074908494949340820e+00,-3.544995784759521484e-01,1.385827660560607910e+00
2.442466020584106445e+00,1.742351055145263672e-01,1.392053246498107910e+00
3.256339073181152344e+00,-3.223766088485717773e-01,1.389564037322998047e+00
2.492904663085937500e+00,-8.168196678161621094e-02,1.389149069786071777e+00
3.401159763336181641e+00,-6.315708160400390625e-03,1.397033810615539551e+00
2.541705608367919922e+00,-2.169429063796997070e-01,1.384582996368408203e+00
3.399418830871582031e+00,2.588558197021484375e-02,1.392881631851196289e+00
2.550677299499511719e+00,-2.641395330429077148e-01,1.392472386360168457e+00
3.150825500488281250e+00,-6.616115570068359375e-02,1.392053127288818359e+00
2.670566558837890625e+00,-6.395721435546875000e-02,1.394544363021850586e+00
3.065125465393066406e+00,-2.216920852661132812e-01,1.394546389579772949e+00
2.878017902374267578e+00,8.661413192749023438e-02,1.388729453086853027e+00
2.724666357040405273e+00,-2.879189252853393555e-01,1.390810966491699219e+00
3.099350214004516602e+00,-4.498243331909179688e-03,1.389147877693176270e+00
2.408930301666259766e+00,-2.276228666305541992e-01,1.388321757316589355e+00
3.290899276733398438e+00,-1.345571279525756836e-01,1.385826230049133301e+00
2.384338378906250000e+00,6.010770797729492188e-03,1.387072682380676270e+00
3.348466873168945312e+00,-4.021856784820556641e-01,1.391226649284362793e+00
2.461144924163818359e+00,2.217621803283691406e-01,1.392468094825744629e+00
3.291890382766723633e+00,-4.191348552703857422e-01,1.385829210281372070e+00
2.635034561157226562e+00,1.474254131317138672e-01,1.391637086868286133e+00
3.257365226745605469e+00,-3.092595338821411133e-01,1.389979600906372070e+00
2.826734066009521484e+00,-1.820646524429321289e-01,1.392468452453613281e+00
2.970588922500610352e+00,4.208254814147949219e-02,1.389976143836975098e+00
2.971924781799316406e+00,-3.652365207672119141e-01,1.387904882431030273e+00
2.723063468933105469e+00,1.711566448211669922e-01,1.391221284866333008e+00
3.203553676605224609e+00,-3.165547847747802734e-01,1.392054915428161621e+00
2.442466020584106445e+00,1.474254131317138672e-01,1.392883658409118652e+00
3.290899276733398438e+00,-3.116976022720336914e-01,1.389148473739624023e+00
2.491051435470581055e+00,-5.012702941894531250e-02,1.389563322067260742e+00
3.471240997314453125e+00,-5.012702941894531250e-02,1.391637563705444336e+00
2.565743207931518555e+00,-1.822170019149780273e-01,1.391640663146972656e+00
3.221852302551269531e+00,3.340530395507812500e-02,1.394127249717712402e+00
2.472328186035156250e+00,-2.352862358093261719e-01,1.387489318847656250e+00
2.848228454589843750e+00,-8.674311637878417969e-02,1.387072801589965820e+00
2.706099510192871094e+00,-1.398127079010009766e-01,1.384998321533203125e+00
2.886614322662353516e+00,-2.195169925689697266e-01,1.389150261878967285e+00
3.076134681701660156e+00,-6.616115570068359375e-02,1.389561295509338379e+00
2.651960372924804688e+00,-1.796067953109741211e-01,1.389564275741577148e+00
3.329340457916259766e+00,3.052926063537597656e-02,1.395787954330444336e+00
2.432898044586181641e+00,-1.796067953109741211e-01,1.387072920799255371e+00
3.452281475067138672e+00,-1.320166587829589844e-01,1.389977216720581055e+00
2.442466020584106445e+00,1.029436588287353516e-01,1.392053842544555664e+00
3.379427671432495117e+00,-3.806915283203125000e-01,1.387903213500976562e+00
2.552459478378295898e+00,1.029436588287353516e-01,1.393714785575866699e+00
3.187439918518066406e+00,-3.341381549835205078e-01,1.387074828147888184e+00
2.638395786285400391e+00,1.833486557006835938e-02,1.384162545204162598e+00
3.073678970336914062e+00,-1.531630754470825195e-01,1.385410308837890625e+00
2.971924781799316406e+00,-2.216920852661132812e-01,1.391639351844787598e+00
2.829718112945556641e+00,1.133248805999755859e-01,1.390806436538696289e+00
3.010065078735351562e+00,-3.413776159286499023e-01,1.389566063880920410e+00
2.673879146575927734e+00,1.876666545867919922e-01,1.392052650451660156e+00
3.184129238128662109e+00,-4.867383241653442383e-01,1.387905001640319824e+00
2.440560340881347656e+00,1.638877391815185547e-01,1.390807509422302246e+00
3.382997035980224609e+00,-1.902047395706176758e-01,1.391224145889282227e+00
2.296445131301879883e+00,-1.027898788452148438e-01,1.387904167175292969e+00
3.151964426040649414e+00,-1.348218917846679688e-01,1.395789861679077148e+00
2.477940320968627930e+00,-2.672985792160034180e-01,1.388736486434936523e+00
3.169142723083496094e+00,6.010770797729492188e-03,1.388732075691223145e+00
2.509754657745361328e+00,-2.403608560562133789e-01,1.389980316162109375e+00
2.741631507873535156e+00,-3.683567047119140625e-02,1.389978170394897461e+00
2.733672142028808594e+00,-1.055092811584472656e-01,1.384995341300964355e+00
2.677178621292114258e+00,-2.191404104232788086e-01,1.394547820091247559e+00
3.060184001922607422e+00,2.876543998718261719e-02,1.390806436538696289e+00
2.354778051376342773e+00,-1.717355251312255859e-01,1.389151215553283691e+00
3.327441692352294922e+00,-3.196501731872558594e-02,1.391636729240417480e+00
2.421839952468872070e+00,-7.893085479736328125e-02,1.388319015502929688e+00
3.362079858779907227e+00,-2.454082965850830078e-01,1.390807867050170898e+00
2.587858676910400391e+00,1.206867694854736328e-01,1.395374894142150879e+00
3.415036678314208984e+00,-3.793518543243408203e-01,1.391638875007629395e+00
2.513415813446044922e+00,9.996104240417480469e-02,1.392883658409118652e+00
3.025891542434692383e+00,-2.540909051895141602e-01,1.387073874473571777e+00
2.817201614379882812e+00,-2.069950103759765625e-02,1.391224622726440430e+00
2.883761405944824219e+00,-1.373558044433593750e-01,1.391638994216918945e+00
3.160101890563964844e+00,-1.928025484085083008e-01,1.384579062461853027e+00
2.667239427566528320e+00,1.431508064270019531e-01,1.387900352478027344e+00
3.291890382766723633e+00,-4.191348552703857422e-01,1.385829210281372070e+00
2.498442649841308594e+00,1.340465545654296875e-01,1.394544601440429688e+00
3.150825500488281250e+00,-3.914318084716796875e-01,1.389565467834472656e+00
2.442466020584106445e+00,7.467246055603027344e-02,1.389978647232055664e+00
3.398545265197753906e+00,-2.162232398986816406e-01,1.393713712692260742e+00
2.545305728912353516e+00,-2.165812253952026367e-01,1.389979839324951172e+00
3.432422637939453125e+00,1.260542869567871094e-02,1.390804886817932129e+00
2.638423919677734375e+00,-3.258123397827148438e-01,1.388736724853515625e+00
3.218649625778198242e+00,9.552836418151855469e-02,1.387484073638916016e+00
2.926212787628173828e+00,-2.140159606933593750e-01,1.393717527389526367e+00
2.701218605041503906e+00,-1.869797706604003906e-02,1.389146447181701660e+00
3.188538074493408203e+00,-2.195169925689697266e-01,1.389564871788024902e+00
2.621551036834716797e+00,-1.874154806137084961e-01,1.394546866416931152e+00
3.310151100158691406e+00,6.010770797729492188e-03,1.387901067733764648e+00
2.565743207931518555e+00,-2.169429063796997070e-01,1.387490272521972656e+00
3.574936866760253906e+00,-4.386281967163085938e-02,1.382918715476989746e+00
2.403099298477172852e+00,3.143072128295898438e-03,1.388318061828613281e+00
3.469648838043212891e+00,-1.717355251312255859e-01,1.387071847915649414e+00
2.612962961196899414e+00,9.552836418151855469e-02,1.387485623359680176e+00
3.200289964675903320e+00,-3.437776565551757812e-01,1.386657595634460449e+00
2.738458156585693359e+00,1.193389892578125000e-01,1.387900471687316895e+00
2.917901039123535156e+00,-3.330700397491455078e-01,1.388734698295593262e+00
2.936373710632324219e+00,-4.733800888061523438e-02,1.389147400856018066e+00
2.645207405090332031e+00,-3.402805328369140625e-02,1.385410308837890625e+00
3.311119556427001953e+00,-3.258123397827148438e-01,1.387904524803161621e+00
2.470448493957519531e+00,1.176874637603759766e-01,1.391221523284912109e+00
3.362079858779907227e+00,-4.351327419281005859e-01,1.390809655189514160e+00
2.384338378906250000e+00,1.700446605682373047e-01,1.387901306152343750e+00
3.413317441940307617e+00,-3.233793973922729492e-01,1.382920742034912109e+00
2.453584194183349609e+00,8.213973045349121094e-02,1.388316392898559570e+00
3.238039493560791016e+00,-2.085516452789306641e-01,1.390808224678039551e+00
2.599501609802246094e+00,-2.169429063796997070e-01,1.386659502983093262e+00
3.170261144638061523e+00,6.582975387573242188e-02,1.392882704734802246e+00
2.797214746475219727e+00,-3.402701616287231445e-01,1.393302083015441895e+00
2.919293403625488281e+00,1.742351055145263672e-01,1.390806078910827637e+00
3.074908494949340820e+00,-2.936602830886840820e-01,1.385411977767944336e+00
2.611233711242675781e+00,5.834484100341796875e-02,1.387070417404174805e+00
3.220786571502685547e+00,-1.268284320831298828e-01,1.391637921333312988e+00
2.633333921432495117e+00,-1.505446434020996094e-01,1.391224145889282227e+00
3.223975658416748047e+00,-5.076408386230468750e-02,1.396204590797424316e+00
2.477940320968627930e+00,-2.271968126296997070e-01,1.391226530075073242e+00
3.362079858779907227e+00,-1.243448257446289062e-01,1.393712401390075684e+00
2.461144924163818359e+00,-1.874154806137084961e-01,1.394132018089294434e+00
3.291890382766723633e+00,-7.390570640563964844e-02,1.389976859092712402e+00
2.800249576568603516e+00,1.401073932647705078e-01,1.393298864364624023e+00
3.025891542434692383e+00,-2.641395330429077148e-01,1.390394568443298340e+00
2.760179042816162109e+00,9.996104240417480469e-02,1.392052531242370605e+00
2.848228454589843750e+00,-2.691235542297363281e-01,1.392055273056030273e+00
2.973259210586547852e+00,-5.785465240478515625e-02,1.389562964439392090e+00
2.584365844726562500e+00,-6.339979171752929688e-02,1.392054915428161621e+00
3.222914695739746094e+00,-3.853713274002075195e-01,1.392471313476562500e+00
2.476073980331420898e+00,2.898156642913818359e-01,1.392051577568054199e+00
3.327441692352294922e+00,-4.629113674163818359e-01,1.388735055923461914e+00
2.344740152359008789e+00,1.948888301849365234e-01,1.389145374298095703e+00
3.241173267364501953e+00,-2.797455787658691406e-01,1.393300771713256836e+00
2.463024377822875977e+00,-6.063103675842285156e-02,1.392471075057983398e+00
3.309180259704589844e+00,-1.163148880004882812e-01,1.391637325286865234e+00
2.580856800079345703e+00,-1.558121442794799805e-01,1.389564275741577148e+00
2.917901039123535156e+00,1.856086254119873047e-01,1.393295764923095703e+00
2.826734066009521484e+00,-4.175568819046020508e-01,1.387904644012451172e+00
2.743213176727294922e+00,9.254884719848632812e-02,1.391222834587097168e+00
3.062660694122314453e+00,-1.849888563156127930e-01,1.388734102249145508e+00
2.646901607513427734e+00,-1.348218917846679688e-01,1.391637921333312988e+00
3.271585941314697266e+00,-1.160719394683837891e-01,1.386240363121032715e+00
2.334021091461181641e+00,-2.246438264846801758e-01,1.389566063880920410e+00
3.271585941314697266e+00,-5.412340164184570312e-03,1.388729810714721680e+00
2.329967737197875977e+00,-2.591285705566406250e-01,1.387489914894104004e+00
3.431581735610961914e+00,-4.733800888061523438e-02,1.386654138565063477e+00
2.665571212768554688e+00,-7.665538787841796875e-02,1.388731956481933594e+00
3.250130653381347656e+00,-2.111155986785888672e-01,1.387069702148437500e+00
2.772514343261718750e+00,6.422352790832519531e-02,1.385825037956237793e+00
2.890871524810791016e+00,-2.301843166351318359e-01,1.391227364540100098e+00
2.865270376205444336e+00,1.176874637603759766e-01,1.392881751060485840e+00
2.871047019958496094e+00,-1.346898078918457031e-01,1.393716216087341309e+00
3.168020725250244141e+00,-5.568122863769531250e-02,1.392052650451660156e+00
2.545305728912353516e+00,-3.121232986450195312e-02,1.387903094291687012e+00
3.310151100158691406e+00,-3.141289949417114258e-01,1.391224503517150879e+00
2.513415813446044922e+00,2.487068176269531250e-01,1.391222119331359863e+00
3.379427671432495117e+00,-4.137097597122192383e-01,1.391224145889282227e+00
2.438651561737060547e+00,2.312369346618652344e-01,1.387900948524475098e+00
3.362993955612182617e+00,-2.952898740768432617e-01,1.392469167709350586e+00
2.609501838684082031e+00,4.499006271362304688e-02,1.386654853820800781e+00
3.220786571502685547e+00,-1.786446571350097656e-02,1.387486219406127930e+00
2.783317089080810547e+00,-2.114429473876953125e-01,1.392057061195373535e+00
3.008772134780883789e+00,1.370735168457031250e-01,1.391636490821838379e+00
3.011354446411132812e+00,-3.853713274002075195e-01,1.393302559852600098e+00
2.723063468933105469e+00,1.835179328918457031e-01,1.387900590896606445e+00
3.290899276733398438e+00,-3.474137783050537109e-01,1.393299579620361328e+00
2.594274997711181641e+00,-3.683567047119140625e-02,1.387486577033996582e+00
3.308208465576171875e+00,-1.031129360198974609e-01,1.390391469001770020e+00
2.434820175170898438e+00,-2.327384948730468750e-01,1.385828614234924316e+00
3.381216287612915039e+00,1.431508064270019531e-01,1.389559864997863770e+00
2.509754657745361328e+00,-1.958619356155395508e-01,1.383338689804077148e+00
3.435765504837036133e+00,-6.891489028930664062e-02,1.393713235855102539e+00
2.619840145111083984e+00,-2.634739875793457031e-02,1.391639471054077148e+00
3.128993749618530273e+00,-1.452442407608032227e-01,1.387901306152343750e+00
2.723063468933105469e+00,-8.442592620849609375e-02,1.389563322067260742e+00
2.809677124023437500e+00,-2.322826385498046875e-01,1.389978647232055664e+00
3.078579902648925781e+00,7.467246055603027344e-02,1.388315796852111816e+00
2.592524766921997070e+00,-2.352862358093261719e-01,1.385412454605102539e+00
3.238039493560791016e+00,-1.082212924957275391e-01,1.389146924018859863e+00
2.498442649841308594e+00,-5.012702941894531250e-02,1.392885923385620117e+00
3.326489925384521484e+00,-3.544995784759521484e-01,1.387488365173339844e+00
2.417974472045898438e+00,1.029436588287353516e-01,1.389146566390991211e+00
3.131325721740722656e+00,-4.498708248138427734e-01,1.387905120849609375e+00
2.477940320968627930e+00,1.133248805999755859e-01,1.392468690872192383e+00
3.058942556381225586e+00,-1.820646524429321289e-01,1.392883181571960449e+00
2.706099510192871094e+00,-6.561493873596191406e-02,1.387903094291687012e+00
2.915106534957885742e+00,8.071160316467285156e-02,1.391220450401306152e+00
2.974589347839355469e+00,-2.985819578170776367e-01,1.391225934028625488e+00
2.795692920684814453e+00,1.845688819885253906e-01,1.391636729240417480e+00
3.220786571502685547e+00,-3.010327816009521484e-01,1.390394210815429688e+00
2.492904663085937500e+00,5.082917213439941406e-02,1.388732790946960449e+00
3.172492980957031250e+00,-2.297434806823730469e-01,1.394131541252136230e+00
2.573795318603515625e+00,-1.031129360198974609e-01,1.388316631317138672e+00
3.382107257843017578e+00,-1.425827741622924805e-01,1.390393018722534180e+00
2.403099298477172852e+00,-1.133646965026855469e-01,1.387489080429077148e+00
3.327441692352294922e+00,4.835677146911621094e-02,1.395786762237548828e+00
2.433337688446044922e+00,-2.509921789169311523e-01,1.394964814186096191e+00
3.101733684539794922e+00,-6.063103675842285156e-02,1.393300175666809082e+00
2.704475641250610352e+00,-1.453126668930053711e-01,1.393299341201782227e+00
2.868165016174316406e+00,-1.611143350601196289e-01,1.389149546623229980e+00
2.869607925415039062e+00,8.661413192749023438e-02,1.394128680229187012e+00
2.772514343261718750e+00,-2.515623569488525391e-01,1.383752346038818359e+00
3.130161762237548828e+00,-6.616115570068359375e-02,1.389976501464843750e+00
2.468564748764038086e+00,-6.005001068115234375e-02,1.383336067199707031e+00
3.223975658416748047e+00,-1.373558044433593750e-01,1.393714785575866699e+00
2.474202394485473633e+00,6.582975387573242188e-02,1.390807747840881348e+00
3.310151100158691406e+00,-3.806915283203125000e-01,1.389564752578735352e+00
2.601236820220947266e+00,1.059353351593017578e-01,1.390807867050170898e+00
3.112948656082153320e+00,-4.430732727050781250e-01,1.384999275207519531e+00
2.533859729766845703e+00,1.176874637603759766e-01,1.395789980888366699e+00
2.949390411376953125e+00,-2.246438264846801758e-01,1.385826587677001953e+00
2.689152717590332031e+00,-1.769903898239135742e-01,1.389564633369445801e+00
3.061423540115356445e+00,-1.390027999877929688e-02,1.393712878227233887e+00
2.950754165649414062e+00,-3.699663877487182617e-01,1.387488603591918945e+00
2.667239427566528320e+00,1.492605209350585938e-01,1.386240005493164062e+00
3.081015110015869141e+00,-3.367961645126342773e-01,1.396206855773925781e+00
2.474202394485473633e+00,1.297302246093750000e-01,1.389562010765075684e+00
3.255309581756591797e+00,-2.220836877822875977e-01,1.387072205543518066e+00
2.526621818542480469e+00,-1.346898078918457031e-01,1.389979124069213867e+00
3.434931755065917969e+00,-2.634739875793457031e-02,1.390806794166564941e+00
2.726264953613281250e+00,-2.301843166351318359e-01,1.388320446014404297e+00
3.293864727020263672e+00,3.629040718078613281e-02,1.394127726554870605e+00
2.689152717590332031e+00,-2.722976207733154297e-01,1.389565587043762207e+00
3.060184001922607422e+00,-1.082212924957275391e-01,1.389147400856018066e+00
2.899408340454101562e+00,-3.121232986450195312e-02,1.387071371078491211e+00
2.775617599487304688e+00,-2.216920852661132812e-01,1.391224503517150879e+00
2.832690238952636719e+00,-8.249521255493164062e-03,1.393298983573913574e+00
2.648591041564941406e+00,-2.846784591674804688e-01,1.391224503517150879e+00
3.235937595367431641e+00,1.650571823120117188e-02,1.385824203491210938e+00
2.692423343658447266e+00,-1.106495857238769531e-01,1.389150142669677734e+00
3.523347854614257812e+00,-1.478972434997558594e-01,1.391222596168518066e+00
2.477940320968627930e+00,1.650571823120117188e-02,1.389564037322998047e+00
3.456339359283447266e+00,-3.676041364669799805e-01,1.393302440643310547e+00
2.457372903823852539e+00,1.577632427215576172e-01,1.392052531242370605e+00
3.165770530700683594e+00,-3.509397506713867188e-01,1.389978885650634766e+00
2.684220314025878906e+00,-4.733800888061523438e-02,1.387486577033996582e+00
2.812696456909179688e+00,-1.584534645080566406e-01,1.390809297561645508e+00
2.922070026397705078e+00,-2.862280607223510742e-01,1.387490510940551758e+00
2.741631507873535156e+00,1.504714488983154297e-01,1.390806674957275391e+00
2.958871603012084961e+00,-4.106428623199462891e-01,1.389982461929321289e+00
2.689152717590332031e+00,1.565880775451660156e-01,1.389561772346496582e+00
3.288911819458007812e+00,-2.772699594497680664e-01,1.387901782989501953e+00
2.350775003433227539e+00,4.790592193603515625e-02,1.389563322067260742e+00
3.273609876632690430e+00,-1.584428548812866211e-01,1.393713116645812988e+00
2.438651561737060547e+00,-1.399149894714355469e-01,1.388319253921508789e+00
3.255309581756591797e+00,-4.242920875549316406e-02,1.390391230583190918e+00
2.612962961196899414e+00,-2.271968126296997070e-01,1.387903451919555664e+00
3.184129238128662109e+00,1.029436588287353516e-01,1.389559984207153320e+00
2.687512397766113281e+00,-3.676041364669799805e-01,1.388735651969909668e+00
2.866718769073486328e+00,-3.611063957214355469e-02,1.386657476425170898e+00
2.826734066009521484e+00,-1.058156490325927734e-01,1.390807509422302246e+00
2.828227996826171875e+00,-1.716457605361938477e-01,1.389978408813476562e+00
3.149682998657226562e+00,9.752750396728515625e-03,1.393297076225280762e+00
2.392190217971801758e+00,-3.556832075119018555e-01,1.395794510841369629e+00
3.168020725250244141e+00,-9.496021270751953125e-02,1.389562606811523438e+00
2.446264266967773438e+00,-1.187722682952880859e-01,1.392471909523010254e+00
3.275624752044677734e+00,-2.509921789169311523e-01,1.390809416770935059e+00
2.562191963195800781e+00,1.462011337280273438e-01,1.387901186943054199e+00
3.203553676605224609e+00,-4.476108551025390625e-01,1.387905240058898926e+00
2.619840145111083984e+00,7.622885704040527344e-02,1.392883658409118652e+00
3.008772134780883789e+00,-2.911889553070068359e-01,1.387904644012451172e+00
2.733672142028808594e+00,-6.891489028930664062e-02,1.388315677642822266e+00
2.815702676773071289e+00,-2.434074878692626953e-01,1.389150738716125488e+00
2.966561317443847656e+00,-3.059153556823730469e-01,1.388732671737670898e+00
2.638423919677734375e+00,1.814787387847900391e-01,1.393713116645812988e+00
3.306257724761962891e+00,-5.149008035659790039e-01,1.387488603591918945e+00
2.492904663085937500e+00,1.804156303405761719e-01,1.389146804809570312e+00
