5.066748857498168945e-01,-9.232364892959594727e-01,1.376862764358520508e+00
-7.640866041183471680e-01,-5.794068574905395508e-01,1.395110368728637695e+00
4.466740787029266357e-02,-3.391348719596862793e-01,1.393789172172546387e+00
-7.412828207015991211e-01,-9.582056403160095215e-01,1.395411491394042969e+00
8.417108654975891113e-02,-3.250843286514282227e-01,1.396131157875061035e+00
-3.697627186775207520e-01,-8.346598148345947266e-01,1.393620967864990234e+00
-1.923571527004241943e-01,-3.948406577110290527e-01,1.388163566589355469e+00
-2.707526981830596924e-01,-5.820745229721069336e-01,1.394599795341491699e+00
-5.659724473953247070e-01,-7.969895601272583008e-01,1.393148064613342285e+00
-3.514330089092254639e-02,-3.400473594665527344e-01,1.395608901977539062e+00
-6.846045255661010742e-01,-9.697575569152832031e-01,1.393572092056274414e+00
1.822998821735382080e-01,-2.053700685501098633e-01,1.398023247718811035e+00
-4.527119100093841553e-01,-1.209793567657470703e+00,1.374457836151123047e+00
1.822998821735382080e-01,-4.726113379001617432e-01,1.395131945610046387e+00
-6.446497440338134766e-01,-5.937831401824951172e-01,1.395551443099975586e+00
8.236247301101684570e-02,-8.367626070976257324e-01,1.395906448364257812e+00
-7.026988267898559570e-01,-3.253651559352874756e-01,1.399830818176269531e+00
6.372129917144775391e-02,-9.623042345046997070e-01,1.399173736572265625e+00
-5.664486885070800781e-01,-3.409672975540161133e-01,1.390497922897338867e+00
-1.725940406322479248e-01,-9.325338006019592285e-01,1.391239881515502930e+00
-4.486279785633087158e-01,-5.135046839714050293e-01,1.393724560737609863e+00
-4.100633263587951660e-01,-5.248450636863708496e-01,1.394218444824218750e+00
1.229756176471710205e-01,-9.850772619247436523e-01,1.391691565513610840e+00
-9.438540935516357422e-01,-3.665163516998291016e-01,1.390998244285583496e+00
-5.632032454013824463e-02,-7.214496135711669922e-01,1.414071679115295410e+00
-9.804767370223999023e-01,-3.679032027721405029e-01,1.390032410621643066e+00
2.806149125099182129e-01,-7.016801238059997559e-01,1.393182277679443359e+00
-7.033375501632690430e-01,-7.155176401138305664e-01,1.394573211669921875e+00
1.219306886196136475e-01,-4.341248571872711182e-01,1.395109295845031738e+00
-5.079801082611083984e-01,-9.569687843322753906e-01,1.391718983650207520e+00
-7.429901510477066040e-02,-2.992168962955474854e-01,1.397035598754882812e+00
-4.493006467819213867e-01,-7.701223492622375488e-01,1.389455318450927734e+00
-1.725846827030181885e-01,-6.190964579582214355e-01,1.398332118988037109e+00
4.539191722869873047e-03,-4.183756411075592041e-01,1.398409366607666016e+00
-4.300073385238647461e-01,-7.405246496200561523e-01,1.390882134437561035e+00
-5.443600565195083618e-02,-4.056700468063354492e-01,1.396549105644226074e+00
-6.395827531814575195e-01,-8.560243844985961914e-01,1.408466458320617676e+00
4.539191722869873047e-03,-3.797217011451721191e-01,1.395148634910583496e+00
-9.256540536880493164e-01,-6.404995918273925781e-01,1.418292045593261719e+00
1.027823984622955322e-01,-5.520847439765930176e-01,1.397892475128173828e+00
-6.640225648880004883e-01,-4.731148481369018555e-01,1.396520376205444336e+00
1.619892716407775879e-01,-7.900935411453247070e-01,1.399222731590270996e+00
-6.241637468338012695e-01,-2.855270802974700928e-01,1.399374961853027344e+00
4.339356720447540283e-02,-8.870688676834106445e-01,1.397770881652832031e+00
-2.514638900756835938e-01,-2.596076726913452148e-01,1.392400264739990234e+00
-2.711188793182373047e-01,-7.950041294097900391e-01,1.393627166748046875e+00
-1.332923918962478638e-01,-6.176568865776062012e-01,1.400202155113220215e+00
-6.047902703285217285e-01,-4.200662076473236084e-01,1.396063685417175293e+00
-1.528721749782562256e-01,-6.853904724121093750e-01,1.395540714263916016e+00
-7.078458070755004883e-01,-3.658283650875091553e-01,1.391015887260437012e+00
-1.145850867033004761e-01,-6.661201715469360352e-01,1.419207572937011719e+00
-7.841721773147583008e-01,-5.552132129669189453e-01,1.390915632247924805e+00
1.623847484588623047e-01,-6.176568865776062012e-01,1.397885918617248535e+00
-5.451797246932983398e-01,-7.284848690032958984e-01,1.396884441375732422e+00
1.424935162067413330e-01,-4.187963902950286865e-01,1.397009730339050293e+00
-6.079366207122802734e-01,-8.859452009201049805e-01,1.392702817916870117e+00
-1.922727674245834351e-01,-2.725051641464233398e-01,1.396120667457580566e+00
-2.908972799777984619e-01,-7.950041294097900391e-01,1.393165111541748047e+00
-2.513653934001922607e-01,-5.414779186248779297e-01,1.392767667770385742e+00
-5.511635541915893555e-02,-5.265917778015136719e-01,1.399732232093811035e+00
-7.577331066131591797e-01,-7.940162420272827148e-01,1.402431011199951172e+00
2.410449087619781494e-02,-2.054724991321563721e-01,1.398939847946166992e+00
-4.312715828418731689e-01,-1.058517456054687500e+00,1.380069613456726074e+00
2.031306922435760498e-01,-2.994600832462310791e-01,1.391471862792968750e+00
-7.433373928070068359e-01,-7.599771022796630859e-01,1.389427304267883301e+00
1.222786009311676025e-01,-5.129401683807373047e-01,1.396964550018310547e+00
-6.846045255661010742e-01,-4.482465982437133789e-01,1.391400575637817383e+00
1.222786009311676025e-01,-8.570991754531860352e-01,1.399659276008605957e+00
-6.053122878074645996e-01,-2.725051641464233398e-01,1.396588683128356934e+00
-5.374866724014282227e-02,-8.485783934593200684e-01,1.389445185661315918e+00
-3.692818582057952881e-01,-3.936764001846313477e-01,1.394208908081054688e+00
-4.479584991931915283e-01,-7.311675548553466797e-01,1.391764998435974121e+00
6.710855662822723389e-02,-7.207923531532287598e-01,1.376464962959289551e+00
-6.268965005874633789e-01,-5.390557050704956055e-01,1.394201636314392090e+00
6.372129917144775391e-02,-8.731522560119628906e-01,1.395930051803588867e+00
-6.827589273452758789e-01,-2.326529920101165771e-01,1.397049427032470703e+00
8.326412737369537354e-02,-7.930305600166320801e-01,1.396418094635009766e+00
-6.247087121009826660e-01,-3.940630555152893066e-01,1.393739461898803711e+00
1.031079888343811035e-01,-6.212719678878784180e-01,1.393672585487365723e+00
-7.046172618865966797e-01,-7.423429489135742188e-01,1.392714977264404297e+00
4.364761710166931152e-02,-4.056700468063354492e-01,1.397935032844543457e+00
-4.869162142276763916e-01,-8.975798487663269043e-01,1.399649381637573242e+00
-2.317852824926376343e-01,-4.614511728286743164e-01,1.390470385551452637e+00
-3.498312830924987793e-02,-7.293761372566223145e-01,1.394092440605163574e+00
-1.325149983167648315e-01,-7.375208735466003418e-01,1.369490146636962891e+00
-1.449635624885559082e-02,-5.118154883384704590e-01,1.394674777984619141e+00
-8.630836009979248047e-01,-8.987191319465637207e-01,1.395481944084167480e+00
2.009097337722778320e-01,-2.725051641464233398e-01,1.397040486335754395e+00
-6.079366207122802734e-01,-8.859452009201049805e-01,1.392702817916870117e+00
6.427906453609466553e-02,-4.056700468063354492e-01,1.394697666168212891e+00
-8.421442508697509766e-01,-8.475099802017211914e-01,1.395015478134155273e+00
2.026848495006561279e-01,-6.999869346618652344e-01,1.393203973770141602e+00
-5.868922472000122070e-01,-4.711099267005920410e-01,1.397485613822937012e+00
-1.134817376732826233e-01,-8.248942494392395020e-01,1.390810847282409668e+00
-3.108693063259124756e-01,-2.592406272888183594e-01,1.392884254455566406e+00
-2.901686131954193115e-01,-9.647734761238098145e-01,1.401007652282714844e+00
-1.529850959777832031e-01,-4.187963902950286865e-01,1.401175856590270996e+00
-4.667366743087768555e-01,-7.682177424430847168e-01,1.397338032722473145e+00
2.456662058830261230e-02,-6.061078310012817383e-01,1.395091414451599121e+00
-5.688432455062866211e-01,-4.463782906532287598e-01,1.390515446662902832e+00
1.797938346862792969e-01,-9.594461917877197266e-01,1.395851135253906250e+00
-7.819651365280151367e-01,-3.270687162876129150e-01,1.393295407295227051e+00
2.397373020648956299e-01,-7.653834223747253418e-01,1.399209618568420410e+00
-6.646158695220947266e-01,-5.265917778015136719e-01,1.395578265190124512e+00
1.229756176471710205e-01,-5.794068574905395508e-01,1.395560979843139648e+00
-6.452201008796691895e-01,-7.534345984458923340e-01,1.395510554313659668e+00
-2.120316326618194580e-01,-2.857492268085479736e-01,1.395196914672851562e+00
-3.492887616157531738e-01,-8.357104659080505371e-01,1.395922541618347168e+00
-3.492887616157531738e-01,-4.056700468063354492e-01,1.398865103721618652e+00
-3.561913967132568359e-02,-7.387188673019409180e-01,1.401996612548828125e+00
-5.279229879379272461e-01,-6.895257234573364258e-01,1.390407085418701172e+00
2.035787999629974365e-01,-4.872728586196899414e-01,1.389551877975463867e+00
-5.868922472000122070e-01,-9.606904983520507812e-01,1.388913989067077637e+00
3.006009459495544434e-01,-3.786331415176391602e-01,1.396563291549682617e+00
-7.033375501632690430e-01,-9.277557134628295898e-01,1.396375417709350586e+00
4.441094398498535156e-02,-4.310253560543060303e-01,1.397957682609558105e+00
-5.079801082611083984e-01,-6.587282419204711914e-01,1.395554065704345703e+00
2.433589100837707520e-02,-7.405246496200561523e-01,1.395038247108459473e+00
-4.869162142276763916e-01,-4.841401875019073486e-01,1.401184797286987305e+00
-2.119279652833938599e-01,-8.964445590972900391e-01,1.399656057357788086e+00
-1.725981235504150391e-01,-2.731161713600158691e-01,1.391927242279052734e+00
-3.305240273475646973e-01,-8.453820347785949707e-01,1.395029425621032715e+00
3.714203834533691406e-03,-3.526433110237121582e-01,1.399792194366455078e+00
-5.858914852142333984e-01,-6.068109273910522461e-01,1.395551562309265137e+00
6.289024651050567627e-02,-6.198194026947021484e-01,1.398318529129028320e+00
-8.027588129043579102e-01,-4.345728754997253418e-01,1.391874074935913086e+00
2.790055274963378906e-01,-8.915983438491821289e-01,1.394026517868041992e+00
-6.457895040512084961e-01,-3.811873793601989746e-01,1.390028834342956543e+00
1.424935162067413330e-01,-8.089027404785156250e-01,1.393612265586853027e+00
-4.086196124553680420e-01,-5.118154883384704590e-01,1.398379802703857422e+00
-1.331657618284225464e-01,-6.716588735580444336e-01,1.396474957466125488e+00
-3.904092311859130859e-01,-7.562220692634582520e-01,1.388539075851440430e+00
-1.725940406322479248e-01,-4.473092257976531982e-01,1.393264174461364746e+00
-4.127045571804046631e-01,-9.325338006019592285e-01,1.379219055175781250e+00
-6.063578128814697266e-01,-4.064765274524688721e-01,1.393760919570922852e+00
2.479912340641021729e-02,-6.465406417846679688e-01,1.393685936927795410e+00
-7.246551513671875000e-01,-6.886938810348510742e-01,1.392269849777221680e+00
1.623847484588623047e-01,-5.271771550178527832e-01,1.393706917762756348e+00
-6.446497440338134766e-01,-9.010058641433715820e-01,1.395920634269714355e+00
2.611668407917022705e-01,-3.256476223468780518e-01,1.395645499229431152e+00
-6.664004325866699219e-01,-8.987191319465637207e-01,1.394554376602172852e+00
-1.486594974994659424e-02,-4.060726761817932129e-01,1.394688367843627930e+00
-4.678058624267578125e-01,-7.120543122291564941e-01,1.397386312484741211e+00
-1.523377001285552979e-02,-7.959949970245361328e-01,1.394075870513916016e+00
-3.704877495765686035e-01,-3.129686415195465088e-01,1.390545248985290527e+00
-3.093485236167907715e-01,-9.901477694511413574e-01,1.404246926307678223e+00
-1.923004239797592163e-01,-2.329395711421966553e-01,1.391935110092163086e+00
-6.247087121009826660e-01,-8.753662109375000000e-01,1.395456194877624512e+00
1.233248114585876465e-01,-4.736206233501434326e-01,1.392799615859985352e+00
-7.052606344223022461e-01,-6.350477933883666992e-01,1.391824126243591309e+00
1.421220302581787109e-01,-6.845710277557373047e-01,1.398784518241882324e+00
-7.412828207015991211e-01,-2.727082371711730957e-01,1.397967457771301270e+00
2.800768017768859863e-01,-9.837999343872070312e-01,1.393549799919128418e+00
-6.236214041709899902e-01,-3.539432287216186523e-01,1.395134568214416504e+00
6.289024651050567627e-02,-8.549545407295227051e-01,1.402917981147766113e+00
-5.266349315643310547e-01,-5.539569854736328125e-01,1.395094990730285645e+00
-5.402483046054840088e-02,-6.320666670799255371e-01,1.394169211387634277e+00
-2.514638900756835938e-01,-8.603410720825195312e-01,1.394546151161193848e+00
-3.299428820610046387e-01,-3.124420940876007080e-01,1.397039890289306641e+00
2.308326363563537598e-01,-1.041552662849426270e+00,1.371766686439514160e+00
-5.654997825622558594e-01,-4.487169981002807617e-01,1.392313599586486816e+00
1.226260662078857422e-01,-6.465406417846679688e-01,1.395996809005737305e+00
-7.026988267898559570e-01,-7.414327859878540039e-01,1.396425008773803711e+00
4.441094398498535156e-02,-3.782727420330047607e-01,1.397039413452148438e+00
-7.819651365280151367e-01,-8.625172376632690430e-01,1.394994974136352539e+00
4.746094346046447754e-03,-3.529668450355529785e-01,1.394232392311096191e+00
-6.063578128814697266e-01,-9.313347339630126953e-01,1.391256093978881836e+00
4.954680800437927246e-03,-5.118154883384704590e-01,1.396061897277832031e+00
-4.674490094184875488e-01,-4.721102118492126465e-01,1.398388147354125977e+00
1.084155142307281494e-01,-9.565147161483764648e-01,1.368483304977416992e+00
-1.725981235504150391e-01,-2.590579092502593994e-01,1.395205020904541016e+00
-5.456284880638122559e-01,-9.685060381889343262e-01,1.396817803382873535e+00
-9.408974647521972656e-02,-2.737335562705993652e-01,1.392820000648498535e+00
-4.861591160297393799e-01,-8.496499657630920410e-01,1.396839857101440430e+00
1.619892716407775879e-01,-3.529668450355529785e-01,1.395155191421508789e+00
-6.669981479644775391e-01,-5.780841112136840820e-01,1.394667148590087891e+00
2.833214700222015381e-01,-8.048820495605468750e-01,1.392264485359191895e+00
-5.451797246932983398e-01,-3.793572485446929932e-01,1.398866176605224609e+00
3.206110000610351562e-01,-8.581762909889221191e-01,1.395946621894836426e+00
-5.469825267791748047e-01,-3.925234079360961914e-01,1.395629644393920898e+00
-2.119279652833938599e-01,-7.369222640991210938e-01,1.399707317352294922e+00
-5.474355220794677734e-01,-6.480745077133178711e-01,1.392285466194152832e+00
-1.922164559364318848e-01,-5.937831401824951172e-01,1.396932721138000488e+00
-2.118757069110870361e-01,-9.417349696159362793e-01,1.396359443664550781e+00
-6.079366207122802734e-01,-4.751455783843994141e-01,1.387691259384155273e+00
2.022388577461242676e-01,-8.753662109375000000e-01,1.392670392990112305e+00
-6.457895040512084961e-01,-4.196424782276153564e-01,1.394224762916564941e+00
2.416965961456298828e-01,-6.845710277557373047e-01,1.396470904350280762e+00
-6.833722591400146484e-01,-7.146478891372680664e-01,1.395970821380615234e+00
2.009097337722778320e-01,-3.661722540855407715e-01,1.396542787551879883e+00
-6.446497440338134766e-01,-9.381234645843505859e-01,1.398246169090270996e+00
5.162581801414489746e-03,-2.850840091705322266e-01,1.396612524986267090e+00
-4.466302990913391113e-01,-8.496499657630920410e-01,1.397764205932617188e+00
-1.331225484609603882e-01,-4.998528957366943359e-01,1.393267273902893066e+00
-3.688032925128936768e-01,-4.982270300388336182e-01,1.400700807571411133e+00
-4.086196124553680420e-01,-9.405275583267211914e-01,1.396372437477111816e+00
-3.676173686981201172e-01,-2.592406272888183594e-01,1.402596592903137207e+00
-6.053122878074645996e-01,-1.019396543502807617e+00,1.397284626960754395e+00
6.233911216259002686e-02,-2.323665022850036621e-01,1.400759935379028320e+00
-8.244143724441528320e-01,-8.304910659790039062e-01,1.395980834960937500e+00
1.806251704692840576e-01,-4.736206233501434326e-01,1.396961092948913574e+00
-7.033375501632690430e-01,-6.061078310012817383e-01,1.397413253784179688e+00
3.400339484214782715e-01,-6.991429924964904785e-01,1.395524621009826660e+00
-8.421442508697509766e-01,-2.723019123077392578e-01,1.396602153778076172e+00
8.356532454490661621e-02,-9.137973785400390625e-01,1.394986987113952637e+00
-5.664486885070800781e-01,-2.596076726913452148e-01,1.393329381942749023e+00
-4.265944063663482666e-01,-5.814045667648315430e-01,1.399236917495727539e+00
-3.499371409416198730e-01,-5.260080099105834961e-01,1.395584344863891602e+00
-7.718750238418579102e-01,-2.980109155178070068e-01,1.414670228958129883e+00
4.125714302062988281e-03,-8.881959319114685059e-01,1.396836042404174805e+00
-5.469825267791748047e-01,-2.461205124855041504e-01,1.393338441848754883e+00
1.818802654743194580e-01,-9.126344919204711914e-01,1.396383404731750488e+00
-6.457895040512084961e-01,-3.948406577110290527e-01,1.389557003974914551e+00
4.364761710166931152e-02,-6.096491813659667969e-01,1.392726898193359375e+00
-8.840984106063842773e-01,-6.480745077133178711e-01,1.390902519226074219e+00
2.387486398220062256e-02,-4.323453903198242188e-01,1.398389220237731934e+00
-7.819651365280151367e-01,-9.313347339630126953e-01,1.393570661544799805e+00
1.619892716407775879e-01,-3.406589031219482422e-01,1.391885876655578613e+00
-5.039603114128112793e-01,-7.342486977577209473e-01,1.409453988075256348e+00
-2.906050086021423340e-01,-6.320666670799255371e-01,1.397871971130371094e+00
-2.119279652833938599e-01,-4.721102118492126465e-01,1.397922277450561523e+00
-3.307178616523742676e-01,-7.231924533843994141e-01,1.396481156349182129e+00
1.439907252788543701e-01,-3.129686415195465088e-01,1.390538573265075684e+00
-6.864622831344604492e-01,-1.016760230064392090e+00,1.395456671714782715e+00
8.417108654975891113e-02,-2.855270802974700928e-01,1.394740939140319824e+00
-8.035193681716918945e-01,-6.587282419204711914e-01,1.396020412445068359e+00
1.243797838687896729e-01,-5.924159288406372070e-01,1.392324686050415039e+00
-6.846045255661010742e-01,-5.014942884445190430e-01,1.392318844795227051e+00
4.331618547439575195e-03,-9.218623638153076172e-01,1.401042342185974121e+00
-5.478910207748413086e-01,-3.264977037906646729e-01,1.391463160514831543e+00
-1.505069434642791748e-02,-9.520576596260070801e-01,1.396840929985046387e+00
-3.311081528663635254e-01,-4.196424782276153564e-01,1.390520811080932617e+00
-2.708740830421447754e-01,-7.214496135711669922e-01,1.402512907981872559e+00
-2.120316326618194580e-01,-6.503914594650268555e-01,1.389937520027160645e+00
-3.888194561004638672e-01,-5.271771550178527832e-01,1.395564198493957520e+00
-3.482376784086227417e-02,-9.762159585952758789e-01,1.399165511131286621e+00
-7.826994657516479492e-01,-2.861954867839813232e-01,1.394721508026123047e+00
2.212659120559692383e-01,-8.753662109375000000e-01,1.394057631492614746e+00
-7.447158098220825195e-01,-5.277644395828247070e-01,1.391858816146850586e+00
1.623847484588623047e-01,-6.457776427268981934e-01,1.396006703376770020e+00
-6.063578128814697266e-01,-8.614279627799987793e-01,1.393615603446960449e+00
2.341601252555847168e-02,-4.056700468063354492e-01,1.400247573852539062e+00
-5.478910207748413086e-01,-8.217912316322326660e-01,1.391772389411926270e+00
-5.402483046054840088e-02,-6.103631258010864258e-01,1.387630820274353027e+00
-2.707526981830596924e-01,-7.562220692634582520e-01,1.395011901855468750e+00
-2.127172052860260010e-01,-7.729997038841247559e-01,1.376472234725952148e+00
-3.498312830924987793e-02,-4.595041871070861816e-01,1.396983861923217773e+00
-5.262067914009094238e-01,-8.217912316322326660e-01,1.395934343338012695e+00
-1.523377001285552979e-02,-2.989744246006011963e-01,1.397507429122924805e+00
-8.058097362518310547e-01,-9.685060381889343262e-01,1.390809297561645508e+00
2.026848495006561279e-01,-2.987326681613922119e-01,1.395202755928039551e+00
-5.469825267791748047e-01,-8.625172376632690430e-01,1.393141865730285645e+00
1.623847484588623047e-01,-6.457776427268981934e-01,1.396006703376770020e+00
-5.873937606811523438e-01,-5.135046839714050293e-01,1.392339110374450684e+00
-9.382246434688568115e-02,-8.720502257347106934e-01,1.396867513656616211e+00
-5.873937606811523438e-01,-3.132331073284149170e-01,1.391000270843505859e+00
-2.121874690055847168e-01,-8.731522560119628906e-01,1.392234206199645996e+00
-4.493006467819213867e-01,-4.076952934265136719e-01,1.389103055000305176e+00
-2.512659132480621338e-01,-6.853904724121093750e-01,1.397854447364807129e+00
-9.391137212514877319e-02,-6.328077912330627441e-01,1.396934151649475098e+00
-5.249322652816772461e-01,-5.814045667648315430e-01,1.397850751876831055e+00
1.018127202987670898e-01,-8.089027404785156250e-01,1.397312521934509277e+00
-6.457895040512084961e-01,-2.997040450572967529e-01,1.392860412597656250e+00
2.580976784229278564e-01,-8.731522560119628906e-01,1.400552034378051758e+00
-7.239888906478881836e-01,-5.533312559127807617e-01,1.395108103752136230e+00
1.428670883178710938e-01,-5.283533334732055664e-01,1.391374111175537109e+00
-6.230790615081787109e-01,-7.155176401138305664e-01,1.397346973419189453e+00
-5.416182428598403931e-02,-3.127041459083557129e-01,1.393326163291931152e+00
-6.640225648880004883e-01,-8.731522560119628906e-01,1.397327423095703125e+00
-3.106981813907623291e-01,-4.463782906532287598e-01,1.393749356269836426e+00
-2.701465487480163574e-01,-7.231924533843994141e-01,1.406191945075988770e+00
-4.486279785633087158e-01,-6.450176239013671875e-01,1.396487593650817871e+00
2.479912340641021729e-02,-4.068815708160400391e-01,1.391892313957214355e+00
-6.839883327484130859e-01,-8.156677484512329102e-01,1.400623321533203125e+00
1.623847484588623047e-01,-3.129686415195465088e-01,1.393775343894958496e+00
-7.849105596542358398e-01,-8.720502257347106934e-01,1.394564509391784668e+00
8.296245336532592773e-02,-3.400473594665527344e-01,1.394682407379150391e+00
-7.849105596542358398e-01,-5.814045667648315430e-01,1.390917539596557617e+00
1.619892716407775879e-01,-7.682177424430847168e-01,1.394554853439331055e+00
-6.457895040512084961e-01,-3.793572485446929932e-01,1.394705176353454590e+00
8.880928158760070801e-02,-1.044299125671386719e+00,1.372210383415222168e+00
-1.923004239797592163e-01,-2.997040450572967529e-01,1.393316626548767090e+00
-9.254650771617889404e-02,-9.373717904090881348e-01,1.374548792839050293e+00
-3.301365375518798828e-01,-4.204928576946258545e-01,1.393275022506713867e+00
-4.489633142948150635e-01,-6.579486131668090820e-01,1.396026134490966797e+00
-3.482376784086227417e-02,-5.903785228729248047e-01,1.399757266044616699e+00
-6.652092933654785156e-01,-4.477776288986206055e-01,1.391873121261596680e+00
1.417502760887145996e-01,-9.253880977630615234e-01,1.398697257041931152e+00
-6.870857477188110352e-01,-4.332320690155029297e-01,1.390978574752807617e+00
1.627824008464813232e-01,-7.103374004364013672e-01,1.397398710250854492e+00
-7.419669628143310547e-01,-5.031498670578002930e-01,1.391826033592224121e+00
2.387486398220062256e-02,-5.800707340240478516e-01,1.396939277648925781e+00
-5.460783243179321289e-01,-7.146478891372680664e-01,1.395506501197814941e+00
-2.509713172912597656e-01,-3.388327956199645996e-01,1.400740265846252441e+00
-4.667366743087768555e-01,-7.682177424430847168e-01,1.397338032722473145e+00
-3.893468379974365234e-01,-3.397417366504669189e-01,1.393774271011352539e+00
-1.529099941253662109e-01,-7.378188371658325195e-01,1.398308873176574707e+00
-4.086196124553680420e-01,-6.212719678878784180e-01,1.394604563713073730e+00
-1.523377001285552979e-02,-4.196424782276153564e-01,1.396066188812255859e+00
-6.063578128814697266e-01,-8.217912316322326660e-01,1.393160820007324219e+00
3.182737827301025391e-01,-2.729111015796661377e-01,1.396093130111694336e+00
-5.262067914009094238e-01,-8.464447855949401855e-01,1.397796511650085449e+00
1.024587750434875488e-01,-3.797217011451721191e-01,1.396534681320190430e+00
-7.026988267898559570e-01,-6.488444805145263672e-01,1.395051836967468262e+00
-3.561913967132568359e-02,-6.427481174468994141e-01,1.405299901962280273e+00
-7.967450618743896484e-01,-3.513581156730651855e-01,1.406781315803527832e+00
-2.513653934001922607e-01,-1.006702661514282227e+00,1.395891547203063965e+00
-5.603536963462829590e-01,-1.257487982511520386e-01,1.415684223175048828e+00
-4.100633263587951660e-01,-8.187153339385986328e-01,1.393189191818237305e+00
4.746094346046447754e-03,-4.327888488769531250e-01,1.395141959190368652e+00
-6.252536773681640625e-01,-6.862132549285888672e-01,1.396461725234985352e+00
1.827216744422912598e-01,-7.155176401138305664e-01,1.391324162483215332e+00
-5.067631006240844727e-01,-4.056700468063354492e-01,1.397942423820495605e+00
2.212659120559692383e-01,-7.940162420272827148e-01,1.395018458366394043e+00
-7.640866041183471680e-01,-5.014942884445190430e-01,1.391394853591918945e+00
2.800768017768859863e-01,-7.840437889099121094e-01,1.392210960388183594e+00
-6.263476014137268066e-01,-4.993093311786651611e-01,1.394671678543090820e+00
4.746094346046447754e-03,-4.341248571872711182e-01,1.392336010932922363e+00
-5.270627737045288086e-01,-6.473068594932556152e-01,1.394607663154602051e+00
-1.332076787948608398e-01,-4.736206233501434326e-01,1.394190430641174316e+00
-1.528917104005813599e-01,-8.560243844985961914e-01,1.398748278617858887e+00
-5.456284880638122559e-01,-4.609618186950683594e-01,1.395109653472900391e+00
2.410449087619781494e-02,-6.579486131668090820e-01,1.398794531822204590e+00
-7.440264225006103516e-01,-6.357994675636291504e-01,1.391814351081848145e+00
1.037603020668029785e-01,-5.277644395828247070e-01,1.391385078430175781e+00
-6.063578128814697266e-01,-8.207623958587646484e-01,1.394096136093139648e+00
2.217338979244232178e-01,-4.856990575790405273e-01,1.395594835281372070e+00
-8.437606096267700195e-01,-8.176956772804260254e-01,1.395980119705200195e+00
4.746094346046447754e-03,-5.390557050704956055e-01,1.396043062210083008e+00
-4.880598783493041992e-01,-6.740690469741821289e-01,1.393673777580261230e+00
-1.529294401407241821e-01,-6.837548613548278809e-01,1.400186181068420410e+00
-5.678817033767700195e-01,-4.993093311786651611e-01,1.393283486366271973e+00
-3.510299324989318848e-01,-9.010058641433715820e-01,1.389904856681823730e+00
-1.923004239797592163e-01,-3.536176085472106934e-01,1.392364263534545898e+00
-4.287551939487457275e-01,-8.687632083892822266e-01,1.399215340614318848e+00
4.466740787029266357e-02,-4.726113379001617432e-01,1.393746376037597656e+00
-5.654997825622558594e-01,-6.212719678878784180e-01,1.395531415939331055e+00
1.018127202987670898e-01,-8.068859577178955078e-01,1.399183034896850586e+00
-7.052606344223022461e-01,-5.020436644554138184e-01,1.389996409416198730e+00
2.387486398220062256e-02,-7.940162420272827148e-01,1.396870851516723633e+00
-7.633744478225708008e-01,-3.276431560516357422e-01,1.390037178993225098e+00
6.344401836395263672e-02,-7.691689729690551758e-01,1.394083499908447266e+00
-5.270627737045288086e-01,-6.212719678878784180e-01,1.393681049346923828e+00
-2.511678934097290039e-01,-5.689693689346313477e-01,1.393673777580261230e+00
-2.706304192543029785e-01,-8.078932762145996094e-01,1.397790431976318359e+00
-2.714889645576477051e-01,-3.944516777992248535e-01,1.388174891471862793e+00
-1.134817376732826233e-01,-7.920485734939575195e-01,1.396430969238281250e+00
-5.270627737045288086e-01,-5.539569854736328125e-01,1.394170045852661133e+00
1.436156928539276123e-01,-6.047052145004272461e-01,1.395110487937927246e+00
-7.014271020889282227e-01,-6.878645420074462891e-01,1.398291707038879395e+00
2.373138368129730225e-01,-3.668615221977233887e-01,1.400221228599548340e+00
-7.033375501632690430e-01,-8.518028855323791504e-01,1.392660140991210938e+00
2.526457607746124268e-02,-4.336773753166198730e-01,1.390033841133117676e+00
-4.284446537494659424e-01,-6.895257234573364258e-01,1.392717957496643066e+00
-7.395885139703750610e-02,-4.459149241447448730e-01,1.394681334495544434e+00
-2.723608613014221191e-01,-7.450906038284301758e-01,1.380654096603393555e+00
-2.910433411598205566e-01,-8.028901219367980957e-01,1.397379994392395020e+00
-1.185858249664306641e-02,-6.558810472488403320e-01,1.368589401245117188e+00
-2.514638900756835938e-01,-8.592566251754760742e-01,1.395481467247009277e+00
-5.457320809364318848e-02,-3.382313549518585205e-01,1.399833321571350098e+00
-6.268965005874633789e-01,-9.660136699676513672e-01,1.394064784049987793e+00
6.261375546455383301e-02,-5.396593213081359863e-01,1.399269104003906250e+00
-7.233256101608276367e-01,-5.527066588401794434e-01,1.396968245506286621e+00
8.236247301101684570e-02,-7.008327245712280273e-01,1.397819757461547852e+00
-8.027588129043579102e-01,-2.999487221240997314e-01,1.392851948738098145e+00
1.417502760887145996e-01,-8.325696587562561035e-01,1.398259401321411133e+00
-4.869162142276763916e-01,-3.675549328327178955e-01,1.393273353576660156e+00
-9.408974647521972656e-02,-7.930305600166320801e-01,1.398732781410217285e+00
-2.314839959144592285e-01,-5.390557050704956055e-01,1.398820877075195312e+00
-2.906050086021423340e-01,-5.539569854736328125e-01,1.395091772079467773e+00
-2.119279652833938599e-01,-7.635079622268676758e-01,1.399698734283447266e+00
