7.118963599205017090e-01,1.286690235137939453e-01,1.381141304969787598e+00
1.696710586547851562e+00,1.403594017028808594e-01,1.386955857276916504e+00
7.663993835449218750e-01,-5.626678466796875000e-05,1.382414698600769043e+00
1.571180582046508789e+00,2.909114360809326172e-01,1.377396821975708008e+00
9.482218623161315918e-01,-2.060847282409667969e-01,1.382055163383483887e+00
1.495514869689941406e+00,3.325378894805908203e-01,1.381507396697998047e+00
1.295657038688659668e+00,-8.406782150268554688e-02,1.387004494667053223e+00
1.131346344947814941e+00,1.806838512420654297e-01,1.383628129959106445e+00
1.495514869689941406e+00,1.757712364196777344e-01,1.384445786476135254e+00
9.319177865982055664e-01,-9.453248977661132812e-02,1.390294075012207031e+00
1.478603601455688477e+00,4.021880626678466797e-01,1.382765531539916992e+00
8.206028938293457031e-01,-1.972608566284179688e-01,1.382875561714172363e+00
1.769660472869873047e+00,3.377099037170410156e-01,1.385257124900817871e+00
8.028941154479980469e-01,7.037758827209472656e-02,1.384480953216552734e+00
1.786117553710937500e+00,6.026649475097656250e-02,1.385289788246154785e+00
7.848464250564575195e-01,3.282990455627441406e-01,1.383599996566772461e+00
1.715264201164245605e+00,-1.014275550842285156e-01,1.382844448089599609e+00
1.094687461853027344e+00,4.253122806549072266e-01,1.379447102546691895e+00
1.550360679626464844e+00,-3.069825172424316406e-01,1.386198163032531738e+00
1.369187474250793457e+00,2.868936061859130859e-01,1.381961822509765625e+00
1.149616360664367676e+00,-1.379489898681640625e-03,1.377447366714477539e+00
1.514336347579956055e+00,5.087137222290039062e-03,1.383654594421386719e+00
1.058356642723083496e+00,3.277947902679443359e-01,1.379028916358947754e+00
1.643383145332336426e+00,-1.262531280517578125e-01,1.379120469093322754e+00
6.738606691360473633e-01,3.004567623138427734e-01,1.380299329757690430e+00
1.821741223335266113e+00,-1.884255409240722656e-01,1.386990547180175781e+00
6.919067502021789551e-01,3.055341243743896484e-01,1.382796287536621094e+00
1.733184456825256348e+00,1.855833530426025391e-01,1.384868741035461426e+00
6.929096579551696777e-01,5.125665664672851562e-02,1.382412552833557129e+00
1.678176522254943848e+00,3.419876098632812500e-01,1.382343053817749023e+00
1.149602651596069336e+00,-9.815311431884765625e-02,1.385767102241516113e+00
1.277324914932250977e+00,3.929719924926757812e-01,1.384421229362487793e+00
1.349856853485107422e+00,-7.676172256469726562e-02,1.386570334434509277e+00
1.094851493835449219e+00,1.897726058959960938e-01,1.383211016654968262e+00
1.660808801651000977e+00,2.079854011535644531e-01,1.381961226463317871e+00
8.577944040298461914e-01,-9.251165390014648438e-02,1.382843136787414551e+00
1.826263427734375000e+00,3.280477523803710938e-01,1.379454731941223145e+00
7.844467759132385254e-01,-8.042192459106445312e-02,1.385758757591247559e+00
1.753788709640502930e+00,2.777528762817382812e-01,1.381965160369873047e+00
8.934368491172790527e-01,4.343390464782714844e-02,1.383670568466186523e+00
1.733839511871337891e+00,6.026649475097656250e-02,1.382403135299682617e+00
9.855426549911499023e-01,1.897726058959960938e-01,1.384036183357238770e+00
1.621641397476196289e+00,-1.830477714538574219e-01,1.388234615325927734e+00
1.113013625144958496e+00,3.651363849639892578e-01,1.379454374313354492e+00
1.314008474349975586e+00,-1.351699829101562500e-01,1.380364060401916504e+00
1.696710586547851562e+00,2.963995933532714844e-01,1.386096358299255371e+00
1.094796895980834961e+00,4.382061958312988281e-02,1.377422690391540527e+00
1.678176522254943848e+00,-7.153892517089843750e-02,1.386574745178222656e+00
8.749885559082031250e-01,3.052101135253906250e-01,1.380716800689697266e+00
1.766895651817321777e+00,-2.609410285949707031e-01,1.388663768768310547e+00
8.013740777969360352e-01,4.301495552062988281e-01,1.373217940330505371e+00
1.915559172630310059e+00,-3.589057922363281250e-02,1.384491682052612305e+00
9.486565589904785156e-01,1.468727588653564453e-01,1.379068136215209961e+00
1.755150318145751953e+00,1.014521121978759766e-01,1.377852320671081543e+00
9.862405061721801758e-01,-5.225515365600585938e-02,1.391121149063110352e+00
1.350774765014648438e+00,3.928914070129394531e-01,1.378613710403442383e+00
9.656388163566589355e-01,-1.333479881286621094e-01,1.371677160263061523e+00
1.276734590530395508e+00,1.932873725891113281e-01,1.383182764053344727e+00
1.423927068710327148e+00,-1.760954856872558594e-01,1.380377650260925293e+00
1.022266745567321777e+00,8.839917182922363281e-02,1.386119723320007324e+00
1.606806874275207520e+00,1.904706954956054688e-01,1.383637785911560059e+00
8.746888637542724609e-01,-1.742091178894042969e-01,1.380809068679809570e+00
1.605778932571411133e+00,3.137910366058349609e-01,1.378613233566284180e+00
6.204205155372619629e-01,-9.251165390014648438e-02,1.382431864738464355e+00
1.771748542785644531e+00,3.052101135253906250e-01,1.381125330924987793e+00
9.674137830734252930e-01,8.839917182922363281e-02,1.384882688522338867e+00
1.715899825096130371e+00,-2.317047119140625000e-02,1.381589770317077637e+00
1.113182544708251953e+00,3.007962703704833984e-01,1.386500477790832520e+00
1.368687510490417480e+00,-2.620844841003417969e-01,1.387868046760559082e+00
1.149610042572021484e+00,2.953317165374755859e-01,1.377387881278991699e+00
1.240831017494201660e+00,-6.045532226562500000e-02,1.382007479667663574e+00
1.387621760368347168e+00,2.402422428131103516e-01,1.379478812217712402e+00
9.134002923965454102e-01,7.434201240539550781e-02,1.386531710624694824e+00
1.735810279846191406e+00,-9.615564346313476562e-02,1.380787968635559082e+00
7.299046516418457031e-01,2.633748054504394531e-01,1.381952047348022461e+00
1.881538391113281250e+00,-1.865038871765136719e-01,1.383707523345947266e+00
8.755859136581420898e-01,3.698129653930664062e-01,1.381523370742797852e+00
1.734494924545288086e+00,-1.865038871765136719e-01,1.384532928466796875e+00
9.670219421386718750e-01,1.485505104064941406e-01,1.383638024330139160e+00
1.643938899040222168e+00,2.122318744659423828e-01,1.378651142120361328e+00
1.240831017494201660e+00,-7.464551925659179688e-02,1.381594300270080566e+00
1.350314855575561523e+00,3.191189765930175781e-01,1.383602619171142578e+00
1.241046428680419922e+00,-1.422910690307617188e-01,1.382035613059997559e+00
1.076567173004150391e+00,4.344904422760009766e-01,1.383170723915100098e+00
1.571180582046508789e+00,-3.963565826416015625e-02,1.382029414176940918e+00
9.482218623161315918e-01,8.839917182922363281e-02,1.381170988082885742e+00
1.842609167098999023e+00,2.547104358673095703e-01,1.384855866432189941e+00
9.128898978233337402e-01,-1.192231178283691406e-01,1.385332345962524414e+00
1.752434253692626953e+00,2.960460186004638672e-01,1.382780075073242188e+00
8.945454359054565430e-01,-8.885335922241210938e-02,1.382419705390930176e+00
1.622698307037353516e+00,2.916524410247802734e-01,1.386915683746337891e+00
1.076715350151062012e+00,3.084206581115722656e-02,1.381150484085083008e+00
1.477491855621337891e+00,-2.930545806884765625e-02,1.388227939605712891e+00
1.149602651596069336e+00,3.143868446350097656e-01,1.381535410881042480e+00
1.333012700080871582e+00,-2.148976325988769531e-01,1.381233453750610352e+00
1.440072536468505859e+00,2.960460186004638672e-01,1.387318134307861328e+00
1.021996974945068359e+00,-2.555084228515625000e-02,1.386569499969482422e+00
1.661383032798767090e+00,1.666858196258544922e-01,1.381975293159484863e+00
8.945454359054565430e-01,1.939773559570312500e-01,1.383201003074645996e+00
1.841835498809814453e+00,-1.050510406494140625e-01,1.385329246520996094e+00
8.213198184967041016e-01,3.468832969665527344e-01,1.384843945503234863e+00
1.716534495353698730e+00,-2.055420875549316406e-01,1.388282179832458496e+00
9.493039846420288086e-01,3.238396644592285156e-01,1.386084675788879395e+00
1.550360679626464844e+00,-1.672177314758300781e-01,1.382846713066101074e+00
9.128898978233337402e-01,1.995422840118408203e-01,1.386522769927978516e+00
1.478603601455688477e+00,2.171099185943603516e-01,1.380719780921936035e+00
1.240831017494201660e+00,-3.213119506835937500e-02,1.382834076881408691e+00
1.113048076629638672e+00,2.638354301452636719e-01,1.382791996002197266e+00
1.440727591514587402e+00,-1.581835746765136719e-01,1.388660192489624023e+00
9.674137830734252930e-01,2.493937015533447266e-01,1.382775068283081055e+00
1.624828219413757324e+00,-2.835798263549804688e-02,1.380347132682800293e+00
8.040242195129394531e-01,1.014521121978759766e-01,1.384455204010009766e+00
1.788969993591308594e+00,2.729728221893310547e-01,1.382784008979797363e+00
7.118963599205017090e-01,-1.422910690307617188e-01,1.384100079536437988e+00
1.768275022506713867e+00,3.282990455627441406e-01,1.385245442390441895e+00
8.942689299583435059e-01,2.939343452453613281e-02,1.385731935501098633e+00
1.604247093200683594e+00,1.988730430603027344e-01,1.385265946388244629e+00
9.309785366058349609e-01,1.395001411437988281e-01,1.385705351829528809e+00
1.259141802787780762e+00,-1.038408279418945312e-02,1.380338907241821289e+00
1.313819885253906250e+00,2.769205570220947266e-01,1.380284070968627930e+00
1.241262793540954590e+00,-1.352205276489257812e-01,1.383295416831970215e+00
1.713368177413940430e+00,2.359464168548583984e-01,1.385674595832824707e+00
9.126338958740234375e-01,-5.001878738403320312e-02,1.384495139122009277e+00
1.624828219413757324e+00,1.395001411437988281e-01,1.383227705955505371e+00
7.663993835449218750e-01,1.576120853424072266e-01,1.383633852005004883e+00
1.861243724822998047e+00,-1.830477714538574219e-01,1.384521603584289551e+00
6.914041638374328613e-01,4.253122806549072266e-01,1.378623843193054199e+00
1.693055868148803711e+00,-2.236990928649902344e-01,1.390722990036010742e+00
8.393888473510742188e-01,3.930118083953857422e-01,1.386501789093017578e+00
1.550360679626464844e+00,5.240368843078613281e-02,1.386549711227416992e+00
8.934368491172790527e-01,1.095490455627441406e-01,1.377421975135803223e+00
1.295994520187377930e+00,1.576120853424072266e-01,1.381569504737854004e+00
1.532359004020690918e+00,-1.830477714538574219e-01,1.385347962379455566e+00
9.134002923965454102e-01,2.963995933532714844e-01,1.388986825942993164e+00
1.606292843818664551e+00,-1.792569160461425781e-01,1.387855410575866699e+00
7.840484380722045898e-01,2.256610393524169922e-01,1.378226637840270996e+00
1.680555939674377441e+00,3.782510757446289062e-03,1.378688216209411621e+00
7.860357761383056641e-01,9.442687034606933594e-02,1.389442443847656250e+00
1.678176522254943848e+00,1.890697479248046875e-01,1.381954550743103027e+00
8.577944040298461914e-01,-1.830477714538574219e-01,1.384938478469848633e+00
1.712739348411560059e+00,2.256610393524169922e-01,1.382759332656860352e+00
9.305068850517272949e-01,-1.742091178894042969e-01,1.383695840835571289e+00
1.533221721649169922e+00,2.122318744659423828e-01,1.380301356315612793e+00
1.094851493835449219e+00,1.205134391784667969e-01,1.383223295211791992e+00
1.368937253952026367e+00,3.835988044738769531e-02,1.383662700653076172e+00
1.460150480270385742e+00,1.700799465179443359e-01,1.379061818122863770e+00
9.676079750061035156e-01,-1.528697013854980469e-01,1.389492988586425781e+00
1.513926148414611816e+00,2.353942394256591797e-01,1.382359623908996582e+00
8.950966596603393555e-01,-1.672177314758300781e-01,1.384499311447143555e+00
1.772447586059570312e+00,5.125665664672851562e-02,1.380345702171325684e+00
7.836481332778930664e-01,1.395001411437988281e-01,1.382406473159790039e+00
1.605267286300659180e+00,-1.546769142150878906e-01,1.386174201965332031e+00
7.280604839324951172e-01,3.699278831481933594e-01,1.381128191947937012e+00
1.569756150245666504e+00,-1.779947280883789062e-01,1.379123091697692871e+00
9.488720893859863281e-01,2.450773715972900391e-01,1.382785916328430176e+00
1.532788753509521484e+00,2.817130088806152344e-02,1.383237838745117188e+00
1.295321106910705566e+00,8.544707298278808594e-02,1.388208150863647461e+00
1.094959020614624023e+00,1.245832443237304688e-01,1.383624911308288574e+00
1.571180582046508789e+00,-7.000017166137695312e-02,1.384529590606689453e+00
1.003692626953125000e+00,2.348387241363525391e-01,1.379458069801330566e+00
1.642828464508056641e+00,-1.884255409240722656e-01,1.382866978645324707e+00
8.040242195129394531e-01,1.750223636627197266e-01,1.383194804191589355e+00
1.968899250030517578e+00,-4.628419876098632812e-02,1.384067416191101074e+00
8.202443122863769531e-01,-7.832860946655273438e-02,1.380782008171081543e+00
1.768275022506713867e+00,2.912831306457519531e-01,1.384836316108703613e+00
9.490882158279418945e-01,-1.884255409240722656e-01,1.384519696235656738e+00
1.588271260261535645e+00,3.975913524627685547e-01,1.384013295173645020e+00
1.149570345878601074e+00,-1.884255409240722656e-01,1.386581063270568848e+00
1.295994520187377930e+00,1.114695072174072266e-01,1.381577730178833008e+00
1.186064720153808594e+00,2.817130088806152344e-02,1.383651852607727051e+00
1.058356642723083496e+00,-1.795787811279296875e-01,1.383277058601379395e+00
1.623229503631591797e+00,2.773377895355224609e-01,1.383598804473876953e+00
8.758825063705444336e-01,-2.046422958374023438e-01,1.381203174591064453e+00
1.787540674209594727e+00,3.096413612365722656e-01,1.382764101028442383e+00
9.123784303665161133e-01,5.125665664672851562e-02,1.383236408233642578e+00
1.822490572929382324e+00,-1.937675476074218750e-02,1.383640766143798828e+00
7.488089799880981445e-01,2.030987739562988281e-01,1.382784247398376465e+00
1.768275022506713867e+00,-2.006916999816894531e-01,1.387418985366821289e+00
9.488720893859863281e-01,2.721080780029296875e-01,1.379454970359802246e+00
1.660808801651000977e+00,-2.609410285949707031e-01,1.384539842605590820e+00
1.296164989471435547e+00,2.445549964904785156e-01,1.377818703651428223e+00
1.113081216812133789e+00,1.793122291564941406e-02,1.381165862083435059e+00
1.441057443618774414e+00,-2.317047119140625000e-02,1.383653163909912109e+00
1.040052056312561035e+00,3.280477523803710938e-01,1.380695223808288574e+00
1.605267286300659180e+00,-1.139354705810546875e-01,1.385335326194763184e+00
6.929096579551696777e-01,3.419876098632812500e-01,1.380697607994079590e+00
1.827022790908813477e+00,-7.676172256469726562e-02,1.382444143295288086e+00
6.934099197387695312e-01,2.030987739562988281e-01,1.381547212600708008e+00
1.734494924545288086e+00,1.183207035064697266e-01,1.387388825416564941e+00
9.300320148468017578e-01,-2.456903457641601562e-02,1.378277182579040527e+00
1.696710586547851562e+00,1.708457469940185547e-01,1.382376790046691895e+00
1.058166265487670898e+00,-2.223496437072753906e-01,1.380387425422668457e+00
1.405202746391296387e+00,3.604481220245361328e-01,1.380272150039672852e+00
1.076267838478088379e+00,-8.724832534790039062e-02,1.379548668861389160e+00
1.350774765014648438e+00,1.625418663024902344e-01,1.382812380790710449e+00
1.441057443618774414e+00,1.814105510711669922e-01,1.386942863464355469e+00
8.953701853752136230e-01,-1.814851760864257812e-01,1.384910821914672852e+00
1.606806874275207520e+00,3.235747814178466797e-01,1.380703568458557129e+00
8.198838233947753906e-01,-2.169137001037597656e-01,1.379981994628906250e+00
1.735151886940002441e+00,2.677328586578369141e-01,1.378637552261352539e+00
7.479329109191894531e-01,6.928777694702148438e-02,1.381989955902099609e+00
1.784698486328125000e+00,4.733729362487792969e-02,1.388604998588562012e+00
8.942689299583435059e-01,2.171099185943603516e-01,1.382372140884399414e+00
1.570230603218078613e+00,-1.228084564208984375e-01,1.383278250694274902e+00
1.021726131439208984e+00,3.233079910278320312e-01,1.379452228546142578e+00
1.476753592491149902e+00,-1.263785362243652344e-01,1.389063358306884766e+00
1.441716909408569336e+00,1.609568595886230469e-01,1.379891753196716309e+00
1.295321106910705566e+00,9.742712974548339844e-02,1.384463906288146973e+00
1.459449768066406250e+00,7.037758827209472656e-02,1.385302901268005371e+00
8.206028938293457031e-01,3.235747814178466797e-01,1.381119489669799805e+00
1.623759746551513672e+00,-2.270712852478027344e-01,1.387022137641906738e+00
7.483708262443542480e-01,3.929719924926757812e-01,1.384835958480834961e+00
1.804669260978698730e+00,-1.635117530822753906e-01,1.387827992439270020e+00
7.492460012435913086e-01,1.939773559570312500e-01,1.384026527404785156e+00
1.732532978057861328e+00,9.341835975646972656e-02,1.385710000991821289e+00
8.387116193771362305e-01,-1.334137916564941406e-01,1.381620049476623535e+00
1.733184456825256348e+00,2.629115581512451172e-01,1.380281448364257812e+00
1.222539424896240234e+00,-1.334137916564941406e-01,1.383680582046508789e+00
1.349630355834960938e+00,2.402422428131103516e-01,1.384428024291992188e+00
1.406368851661682129e+00,-1.937675476074218750e-02,1.377456068992614746e+00
1.167841196060180664e+00,1.164591312408447266e-01,1.384471058845520020e+00
1.675231933593750000e+00,1.386353969573974609e-01,1.387335181236267090e+00
8.770666718482971191e-01,-8.149433135986328125e-02,1.381985902786254883e+00
1.805401086807250977e+00,2.575941085815429688e-01,1.378196597099304199e+00
7.308211922645568848e-01,-1.849622726440429688e-01,1.384097456932067871e+00
1.803939223289489746e+00,1.946635246276855469e-01,1.386925578117370605e+00
8.213198184967041016e-01,-2.456903457641601562e-02,1.380752205848693848e+00
1.606292843818664551e+00,1.064679622650146484e-01,1.381983041763305664e+00
8.942689299583435059e-01,1.848685741424560547e-01,1.382793664932250977e+00
1.732532978057861328e+00,-1.086611747741699219e-01,1.386577844619750977e+00
1.186018109321594238e+00,2.488844394683837891e-01,1.380695343017578125e+00
1.277324914932250977e+00,-1.422910690307617188e-01,1.383685350418090820e+00
1.313819885253906250e+00,2.073409557342529297e-01,1.380296468734741211e+00
1.186018109321594238e+00,7.832193374633789062e-02,1.383220434188842773e+00
1.495125055313110352e+00,-7.308769226074218750e-02,1.386146545410156250e+00
1.021861791610717773e+00,2.817206382751464844e-01,1.381116032600402832e+00
1.787540674209594727e+00,-2.358417510986328125e-01,1.387851238250732422e+00
8.749885559082031250e-01,3.882856369018554688e-01,1.379038929939270020e+00
1.788969993591308594e+00,-7.676172256469726562e-02,1.384093880653381348e+00
8.937140703201293945e-01,1.304621696472167969e-01,1.383648157119750977e+00
1.604756593704223633e+00,1.064679622650146484e-01,1.384457588195800781e+00
1.040166139602661133e+00,-1.564965248107910156e-01,1.383685469627380371e+00
1.350543975830078125e+00,3.191189765930175781e-01,1.382777690887451172e+00
1.331754326820373535e+00,-2.223496437072753906e-01,1.383273363113403320e+00
1.113149642944335938e+00,2.030987739562988281e-01,1.382782697677612305e+00
1.313819885253906250e+00,-5.001878738403320312e-02,1.383668541908264160e+00
9.297949075698852539e-01,1.286690235137939453e-01,1.377840876579284668e+00
1.786827087402343750e+00,1.304621696472167969e-01,1.386531352996826172e+00
8.942689299583435059e-01,-4.775857925415039062e-02,1.380756020545959473e+00
1.733184456825256348e+00,2.681801319122314453e-01,1.383190989494323730e+00
7.860357761383056641e-01,-1.047439575195312500e-01,1.381577849388122559e+00
1.788969993591308594e+00,9.642410278320312500e-02,1.380320906639099121e+00
9.123784303665161133e-01,-3.355836868286132812e-02,1.380756735801696777e+00
1.497471332550048828e+00,-5.150175094604492188e-02,1.379114508628845215e+00
1.131373167037963867e+00,1.757712364196777344e-01,1.384447336196899414e+00
1.404623031616210938e+00,-1.600108146667480469e-01,1.385756850242614746e+00
1.167867779731750488e+00,2.213768959045410156e-01,1.379885554313659668e+00
1.076789736747741699e+00,-1.173248291015625000e-01,1.382417321205139160e+00
1.460150480270385742e+00,1.897726058959960938e-01,1.382384419441223145e+00
9.123784303665161133e-01,1.014521121978759766e-01,1.381980061531066895e+00
1.678770184516906738e+00,-6.264400482177734375e-02,1.385332584381103516e+00
7.680660486221313477e-01,2.721080780029296875e-01,1.382755279541015625e+00
1.765523672103881836e+00,-1.070017814636230469e-01,1.392780661582946777e+00
6.934099197387695312e-01,2.912831306457519531e-01,1.382778882980346680e+00
1.624293446540832520e+00,-1.209321022033691406e-01,1.381188392639160156e+00
1.040281057357788086e+00,2.274055480957031250e-01,1.386936306953430176e+00
1.570230603218078613e+00,1.765153408050537109e-01,1.383224725723266602e+00
1.241046428680419922e+00,-6.939792633056640625e-02,1.380775213241577148e+00
1.276882529258728027e+00,2.079854011535644531e-01,1.384849905967712402e+00
1.277324914932250977e+00,-7.676172256469726562e-02,1.384920954704284668e+00
1.076640844345092773e+00,2.725419998168945312e-01,1.381945729255676270e+00
1.332171201705932617e+00,-6.416463851928710938e-02,1.382842779159545898e+00
8.942689299583435059e-01,7.832193374633789062e-02,1.382396697998046875e+00
1.788969993591308594e+00,2.134826183319091797e-01,1.384457707405090332e+00
8.028941154479980469e-01,-8.565282821655273438e-02,1.385340452194213867e+00
1.766895651817321777e+00,3.185555934906005859e-01,1.383155107498168945e+00
8.036479949951171875e-01,-1.245255470275878906e-01,1.384502172470092773e+00
1.735151886940002441e+00,1.757712364196777344e-01,1.380732774734497070e+00
9.844846725463867188e-01,5.087137222290039062e-03,1.379120111465454102e+00
1.495125055313110352e+00,-7.990646362304687500e-02,1.383237004280090332e+00
1.185877680778503418e+00,3.374900817871093750e-01,1.386480212211608887e+00
1.259014129638671875e+00,-1.830477714538574219e-01,1.384936690330505371e+00
1.350086212158203125e+00,2.629115581512451172e-01,1.380695462226867676e+00
1.131400942802429199e+00,-7.689476013183593750e-03,1.388208746910095215e+00
1.587285995483398438e+00,1.716067790985107422e-01,1.384456038475036621e+00
1.003535866737365723e+00,2.694201469421386719e-02,1.380748987197875977e+00
1.827022790908813477e+00,-9.453248977661132812e-02,1.383278846740722656e+00
8.383719325065612793e-01,2.960460186004638672e-01,1.381134271621704102e+00
1.733839511871337891e+00,-7.520437240600585938e-02,1.386585354804992676e+00
8.025153279304504395e-01,2.633748054504394531e-01,1.381126880645751953e+00
1.734494924545288086e+00,-3.589057922363281250e-02,1.382842779159545898e+00
1.167841196060180664e+00,2.311027050018310547e-01,1.382371664047241211e+00
1.495514869689941406e+00,2.141020298004150391e-01,1.389012455940246582e+00
1.186159491539001465e+00,-1.546769142150878906e-01,1.384113907814025879e+00
1.241046428680419922e+00,2.532305717468261719e-01,1.376560091972351074e+00
1.625362038612365723e+00,-1.600108146667480469e-01,1.382456421852111816e+00
9.851908087730407715e-01,2.213768959045410156e-01,1.379886269569396973e+00
1.676405429840087891e+00,1.024382114410400391e-01,1.387354969978332520e+00
9.314491748809814453e-01,2.429795265197753906e-02,1.387375712394714355e+00
1.826263427734375000e+00,1.114695072174072266e-01,1.381987929344177246e+00
8.953701853752136230e-01,-9.978532791137695312e-02,1.388638615608215332e+00
1.788254499435424805e+00,3.332440853118896484e-01,1.386092662811279297e+00
9.118635058403015137e-01,-1.760954856872558594e-01,1.380380034446716309e+00
1.766895651817321777e+00,1.723628044128417969e-01,1.389833569526672363e+00
1.040052056312561035e+00,1.155195236206054688e-01,1.381980419158935547e+00
1.441387891769409180e+00,-1.662635803222656250e-02,1.385737776756286621e+00
1.440400838851928711e+00,2.642934322357177734e-01,1.388993382453918457e+00
1.149616360664367676e+00,-1.688532829284667969e-01,1.382051110267639160e+00
1.532788753509521484e+00,1.946635246276855469e-01,1.384039759635925293e+00
1.131386995315551758e+00,-8.885335922241210938e-02,1.383656144142150879e+00
1.714631319046020508e+00,1.155195236206054688e-01,1.383214831352233887e+00
9.123784303665161133e-01,1.155195236206054688e-01,1.382393360137939453e+00
1.934234142303466797e+00,-1.050510406494140625e-01,1.384091734886169434e+00
8.209629058837890625e-01,3.280477523803710938e-01,1.380696177482604980e+00
1.699173927307128906e+00,-1.014275550842285156e-01,1.379957556724548340e+00
1.003535866737365723e+00,2.542202472686767578e-01,1.381955862045288086e+00
1.624828219413757324e+00,4.460120201110839844e-02,1.386570930480957031e+00
1.113081216812133789e+00,1.918864250183105469e-02,1.383244752883911133e+00
1.388165354728698730e+00,2.213768959045410156e-01,1.376585125923156738e+00
1.441057443618774414e+00,-2.476015090942382812e-01,1.381198287010192871e+00
9.853669404983520508e-01,2.397029399871826172e-01,1.379876375198364258e+00
1.569284915924072266e+00,-1.369733810424804688e-01,1.384514689445495605e+00
8.950966596603393555e-01,2.402422428131103516e-01,1.384842514991760254e+00
1.717811584472656250e+00,1.918864250183105469e-02,1.380355000495910645e+00
7.668176889419555664e-01,1.021790504455566406e-02,1.384900927543640137e+00
1.771748542785644531e+00,2.079854011535644531e-01,1.380311131477355957e+00
1.113182544708251953e+00,-1.192231178283691406e-01,1.385743975639343262e+00
1.694877147674560547e+00,2.402422428131103516e-01,1.384839057922363281e+00
1.094851493835449219e+00,-8.724832534790039062e-02,1.383260250091552734e+00
1.515572309494018555e+00,1.477146148681640625e-01,1.379907131195068359e+00
1.259269833564758301e+00,4.617285728454589844e-02,1.381166934967041016e+00
1.332381367683410645e+00,-8.885335922241210938e-02,1.379943370819091797e+00
1.295657038688659668e+00,2.030987739562988281e-01,1.381132125854492188e+00
1.058356642723083496e+00,-9.413623809814453125e-02,1.380351185798645020e+00
1.606806874275207520e+00,3.241031169891357422e-01,1.384861111640930176e+00
9.670219421386718750e-01,-5.150175094604492188e-02,1.381178975105285645e+00
1.732532978057861328e+00,8.942484855651855469e-02,1.386958122253417969e+00
7.474929094314575195e-01,2.450773715972900391e-01,1.381549596786499023e+00
1.696097373962402344e+00,-8.565282821655273438e-02,1.386573791503906250e+00
6.944061517715454102e-01,2.450773715972900391e-01,1.384436726570129395e+00
1.641721844673156738e+00,-2.311854362487792969e-01,1.383276939392089844e+00
1.021996974945068359e+00,2.493937015533447266e-01,1.382362484931945801e+00
1.222539424896240234e+00,-5.150175094604492188e-02,1.382002711296081543e+00
1.277474164962768555e+00,4.617285728454589844e-02,1.381579279899597168e+00
1.186205267906188965e+00,1.848685741424560547e-01,1.380317807197570801e+00
1.514747381210327148e+00,-4.628419876098632812e-02,1.382007360458374023e+00
9.309785366058349609e-01,2.681801319122314453e-01,1.384019136428833008e+00
1.678770184516906738e+00,-1.618499755859375000e-01,1.382439613342285156e+00
8.942689299583435059e-01,2.073409557342529297e-01,1.380710721015930176e+00
1.825505733489990234e+00,-3.732681274414062500e-02,1.381176114082336426e+00
8.942689299583435059e-01,-8.358430862426757812e-02,1.382425665855407715e+00
1.717172861099243164e+00,2.590341567993164062e-01,1.380721330642700195e+00
7.848464250564575195e-01,-5.373811721801757812e-02,1.385331392288208008e+00
1.514336347579956055e+00,3.143868446350097656e-01,1.383183479309082031e+00
1.113149642944335938e+00,-7.621431350708007812e-02,1.380753397941589355e+00
1.460855484008789062e+00,1.295685768127441406e-01,1.380329728126525879e+00
1.295657038688659668e+00,1.444468498229980469e-01,1.384884595870971680e+00
1.203934669494628906e+00,-1.122565269470214844e-01,1.391540050506591797e+00
1.495125055313110352e+00,1.666858196258544922e-01,1.385687947273254395e+00
1.167813658714294434e+00,-1.228084564208984375e-01,1.385754466056823730e+00
1.677584171295166016e+00,3.007962703704833984e-01,1.386085510253906250e+00
1.003381013870239258e+00,6.928777694702148438e-02,1.381163954734802246e+00
1.789687156677246094e+00,3.596568107604980469e-02,1.379090905189514160e+00
7.832468748092651367e-01,2.590341567993164062e-01,1.380313038825988770e+00
1.567873120307922363e+00,-1.228084564208984375e-01,1.387402534484863281e+00
1.021455168724060059e+00,3.415722846984863281e-01,1.374889016151428223e+00
1.515572309494018555e+00,-8.929347991943359375e-02,1.384523272514343262e+00
1.167813658714294434e+00,8.336687088012695312e-02,1.383638739585876465e+00
1.386003136634826660e+00,3.206133842468261719e-02,1.384465217590332031e+00
1.441716909408569336e+00,7.541370391845703125e-02,1.384896397590637207e+00
1.058546066284179688e+00,3.374900817871093750e-01,1.384418725967407227e+00
1.753111839294433594e+00,-9.089708328247070312e-02,1.382855892181396484e+00
1.003381013870239258e+00,2.857291698455810547e-01,1.376551985740661621e+00
1.714631319046020508e+00,-9.653282165527343750e-02,1.389905452728271484e+00
7.299046516418457031e-01,2.407779693603515625e-01,1.384034872055053711e+00
1.569756150245666504e+00,1.625418663024902344e-01,1.383636236190795898e+00
8.393888473510742188e-01,1.406645774841308594e-02,1.382827639579772949e+00
1.587778091430664062e+00,2.734014987945556641e-01,1.385276198387145996e+00
1.021861791610717773e+00,-1.564965248107910156e-01,1.383273124694824219e+00
1.460502028465270996e+00,3.143868446350097656e-01,1.381121635437011719e+00
1.002438664436340332e+00,-2.456903457641601562e-02,1.374152660369873047e+00
1.131332278251647949e+00,8.931398391723632812e-03,1.381170868873596191e+00
1.586793899536132812e+00,8.736681938171386719e-02,1.382801294326782227e+00
1.040623307228088379e+00,-1.903595924377441406e-01,1.385327577590942383e+00
