-6.747626662254333496e-01,-7.736482024192810059e-01,1.391296267509460449e+00
-1.165883064270019531e+00,-5.121592283248901367e-01,1.392135024070739746e+00
-6.212098002433776855e-01,-7.151409983634948730e-01,1.392117023468017578e+00
-1.147752165794372559e+00,-6.716471910476684570e-01,1.388836026191711426e+00
-7.620788216590881348e-01,-6.216125488281250000e-01,1.390474200248718262e+00
-1.025563597679138184e+00,-7.178539633750915527e-01,1.389245390892028809e+00
-1.006476402282714844e+00,-6.552816629409790039e-01,1.392540216445922852e+00
-6.912592053413391113e-01,-6.240790486335754395e-01,1.389646410942077637e+00
-1.131968379020690918e+00,-6.901324391365051270e-01,1.390898466110229492e+00
-7.262842655181884766e-01,-5.741711854934692383e-01,1.391296148300170898e+00
-1.058469057083129883e+00,-7.485784888267517090e-01,1.393777132034301758e+00
-6.377655267715454102e-01,-5.212490558624267578e-01,1.396649718284606934e+00
-1.110406517982482910e+00,-9.111086726188659668e-01,1.389655828475952148e+00
-6.416105628013610840e-01,-4.906214475631713867e-01,1.388003468513488770e+00
-1.199724435806274414e+00,-7.263014912605285645e-01,1.392133831977844238e+00
-6.205898523330688477e-01,-7.876577973365783691e-01,1.392115473747253418e+00
-1.077629327774047852e+00,-5.931242108345031738e-01,1.393780231475830078e+00
-6.884920597076416016e-01,-7.611050009727478027e-01,1.396234631538391113e+00
-8.619986176490783691e-01,-4.699982404708862305e-01,1.393353581428527832e+00
-8.655007481575012207e-01,-9.299822449684143066e-01,1.392121791839599609e+00
-8.501642346382141113e-01,-3.921080231666564941e-01,1.393775224685668945e+00
-1.126164913177490234e+00,-8.113781809806823730e-01,1.393363714218139648e+00
-6.912592053413391113e-01,-7.137897610664367676e-01,1.392943382263183594e+00
-1.194798827171325684e+00,-6.941011548042297363e-01,1.393364548683166504e+00
-5.500712394714355469e-01,-8.135811686515808105e-01,1.398294210433959961e+00
-1.144216895103454590e+00,-5.741711854934692383e-01,1.392953395843505859e+00
-5.489870905876159668e-01,-6.440732479095458984e-01,1.395406723022460938e+00
-1.276399374008178711e+00,-6.240790486335754395e-01,1.385136842727661133e+00
-7.119970321655273438e-01,-7.346937060356140137e-01,1.390889763832092285e+00
-1.005446672439575195e+00,-7.639368176460266113e-01,1.392126202583312988e+00
-7.069932818412780762e-01,-5.741711854934692383e-01,1.393352746963500977e+00
-8.475772738456726074e-01,-6.578329801559448242e-01,1.392121315002441406e+00
-8.117871284484863281e-01,-6.565552949905395508e-01,1.393767476081848145e+00
-5.879392623901367188e-01,-6.750591993331909180e-01,1.392532825469970703e+00
-1.126164913177490234e+00,-7.905680537223815918e-01,1.391715168952941895e+00
-5.312877297401428223e-01,-5.943110585212707520e-01,1.397466421127319336e+00
-1.184033393859863281e+00,-7.833209633827209473e-01,1.392135381698608398e+00
-5.678276419639587402e-01,-5.008713603019714355e-01,1.394174814224243164e+00
-1.111547946929931641e+00,-8.396605849266052246e-01,1.388833165168762207e+00
-7.091283202171325684e-01,-6.228444576263427734e-01,1.390059709548950195e+00
-1.007507324218750000e+00,-7.541863322257995605e-01,1.389244079589843750e+00
-7.262842655181884766e-01,-7.736482024192810059e-01,1.392532110214233398e+00
-9.884588718414306641e-01,-5.583015680313110352e-01,1.394599914550781250e+00
-8.655007481575012207e-01,-9.426715970039367676e-01,1.391709566116333008e+00
-8.134322762489318848e-01,-4.043650627136230469e-01,1.395007610321044922e+00
-9.563829898834228516e-01,-9.046543240547180176e-01,1.390068769454956055e+00
-8.134322762489318848e-01,-5.493168830871582031e-01,1.392534255981445312e+00
-1.111547946929931641e+00,-7.611050009727478027e-01,1.392954826354980469e+00
-6.371299624443054199e-01,-6.828820109367370605e-01,1.392114043235778809e+00
-1.041499614715576172e+00,-6.228444576263427734e-01,1.390480399131774902e+00
-6.199721097946166992e-01,-8.254912495613098145e-01,1.391701817512512207e+00
-9.544280767440795898e-01,-5.369145274162292480e-01,1.392127513885498047e+00
-6.416105628013610840e-01,-7.891107201576232910e-01,1.386766076087951660e+00
-1.215365409851074219e+00,-5.628870129585266113e-01,1.391720414161682129e+00
-7.426723241806030273e-01,-7.862082123756408691e-01,1.393354535102844238e+00
-1.008541345596313477e+00,-7.429998517036437988e-01,1.388009190559387207e+00
-8.986590504646301270e-01,-6.316078901290893555e-01,1.395005822181701660e+00
-7.091283202171325684e-01,-6.901324391365051270e-01,1.392532467842102051e+00
-1.096851825714111328e+00,-6.690538525581359863e-01,1.389248967170715332e+00
-6.390417814254760742e-01,-7.374476790428161621e-01,1.392530441284179688e+00
-1.128479123115539551e+00,-6.941011548042297363e-01,1.390893936157226562e+00
-6.039978265762329102e-01,-5.966950058937072754e-01,1.391705513000488281e+00
-1.109268426895141602e+00,-7.527790665626525879e-01,1.392539858818054199e+00
-8.150845170021057129e-01,-5.008713603019714355e-01,1.391713142395019531e+00
-1.131968379020690918e+00,-7.750801444053649902e-01,1.389661908149719238e+00
-6.905656456947326660e-01,-6.565552949905395508e-01,1.392529845237731934e+00
-1.073220252990722656e+00,-6.552816629409790039e-01,1.395010471343994141e+00
-8.330470919609069824e-01,-8.366153836250305176e-01,1.388828396797180176e+00
-7.792145609855651855e-01,-4.308716654777526855e-01,1.391710877418518066e+00
-8.843426704406738281e-01,-9.140725731849670410e-01,1.392948865890502930e+00
-7.471885681152343750e-01,-4.452000856399536133e-01,1.386357784271240234e+00
-1.075420618057250977e+00,-8.841200470924377441e-01,1.391303420066833496e+00
-5.700868368148803711e-01,-4.895677566528320312e-01,1.390471339225769043e+00
-1.009576678276062012e+00,-7.137897610664367676e-01,1.390483617782592773e+00
-5.522536039352416992e-01,-6.828820109367370605e-01,1.388408899307250977e+00
-1.061734318733215332e+00,-6.855174899101257324e-01,1.386362910270690918e+00
-5.861845016479492188e-01,-8.239884972572326660e-01,1.390879511833190918e+00
-9.734422564506530762e-01,-5.741711854934692383e-01,1.389657258987426758e+00
-7.419243454933166504e-01,-8.446688055992126465e-01,1.394589424133300781e+00
-1.078738331794738770e+00,-5.594429969787597656e-01,1.391721010208129883e+00
-7.419243454933166504e-01,-6.967649459838867188e-01,1.390880346298217773e+00
-8.843426704406738281e-01,-7.249367833137512207e-01,1.392949342727661133e+00
-9.212650656700134277e-01,-6.776529550552368164e-01,1.391304969787597656e+00
-6.926515698432922363e-01,-6.776529550552368164e-01,1.391709923744201660e+00
-1.169499874114990234e+00,-6.203845143318176270e-01,1.388429760932922363e+00
-5.339106917381286621e-01,-6.776529550552368164e-01,1.392939925193786621e+00
-1.197256445884704590e+00,-7.192153334617614746e-01,1.390894532203674316e+00
-5.856027603149414062e-01,-6.565552949905395508e-01,1.392526984214782715e+00
-1.126164913177490234e+00,-8.320783972740173340e-01,1.395012259483337402e+00
-4.110596179962158203e-01,-5.267297625541687012e-01,1.391287565231323242e+00
-1.111547946929931641e+00,-7.263014912605285645e-01,1.392542839050292969e+00
-7.098426818847656250e-01,-6.591134667396545410e-01,1.388824582099914551e+00
-9.165812134742736816e-01,-6.815690994262695312e-01,1.392946124076843262e+00
-7.620788216590881348e-01,-8.431463837623596191e-01,1.392534255981445312e+00
-7.651736736297607422e-01,-5.278351902961730957e-01,1.386358857154846191e+00
-1.094597578048706055e+00,-8.416284918785095215e-01,1.393779158592224121e+00
-5.879392623901367188e-01,-4.515547752380371094e-01,1.392121434211730957e+00
-1.074318766593933105e+00,-8.951984047889709473e-01,1.392538547515869141e+00
-5.495280623435974121e-01,-5.617357492446899414e-01,1.394171953201293945e+00
-1.230956673622131348e+00,-6.328507065773010254e-01,1.393779277801513672e+00
-4.629195034503936768e-01,-7.722207903861999512e-01,1.394583344459533691e+00
-1.289326786994934082e+00,-5.686876773834228516e-01,1.385132312774658203e+00
-6.039978265762329102e-01,-7.944074273109436035e-01,1.393765807151794434e+00
-1.060643911361694336e+00,-5.481865406036376953e-01,1.391719818115234375e+00
-7.091283202171325684e-01,-7.107043862342834473e-01,1.387174487113952637e+00
-7.947233915328979492e-01,-5.978921055793762207e-01,1.392943620681762695e+00
-7.931203842163085938e-01,-7.499751448631286621e-01,1.395825386047363281e+00
-7.255525588989257812e-01,-6.565552949905395508e-01,1.392530918121337891e+00
-1.148934841156005859e+00,-6.565552949905395508e-01,1.390074014663696289e+00
-6.039978265762329102e-01,-7.499751448631286621e-01,1.392117261886596680e+00
-1.004420161247253418e+00,-6.914516091346740723e-01,1.393773555755615234e+00
-6.536164879798889160e-01,-7.026284337043762207e-01,1.395821571350097656e+00
-1.091234683990478516e+00,-8.113781809806823730e-01,1.393362760543823242e+00
-5.856027603149414062e-01,-5.978921055793762207e-01,1.392114996910095215e+00
-1.176748633384704590e+00,-8.446688055992126465e-01,1.395835757255554199e+00
-4.283643066883087158e-01,-6.216125488281250000e-01,1.391699194908142090e+00
-9.175137877464294434e-01,-8.084203600883483887e-01,1.394183635711669922e+00
-7.091283202171325684e-01,-7.736482024192810059e-01,1.392120122909545898e+00
-1.036191582679748535e+00,-5.358014106750488281e-01,1.397479891777038574e+00
-8.501642346382141113e-01,-7.750801444053649902e-01,1.390476822853088379e+00
-6.761220693588256836e-01,-4.916771650314331055e-01,1.388002872467041016e+00
-1.110406517982482910e+00,-8.699000477790832520e-01,1.392541050910949707e+00
-7.262842655181884766e-01,-4.772133827209472656e-01,1.392945051193237305e+00
-1.131968379020690918e+00,-7.750801444053649902e-01,1.389661908149719238e+00
-5.655873417854309082e-01,-6.328507065773010254e-01,1.396229267120361328e+00
-1.128479123115539551e+00,-5.765109062194824219e-01,1.390069961547851562e+00
-4.102684855461120605e-01,-8.381362557411193848e-01,1.391283750534057617e+00
-1.045788168907165527e+00,-5.718438625335693359e-01,1.389662027359008789e+00
-5.156273841857910156e-01,-9.410144686698913574e-01,1.392524361610412598e+00
-9.544280767440795898e-01,-5.527271628379821777e-01,1.389242410659790039e+00
-7.262842655181884766e-01,-8.069477677345275879e-01,1.393768429756164551e+00
-6.734089851379394531e-01,-5.391501188278198242e-01,1.391293883323669434e+00
-9.373848438262939453e-01,-6.540107131004333496e-01,1.392539620399475098e+00
-5.683900713920593262e-01,-6.999649405479431152e-01,1.394587874412536621e+00
-9.904844164848327637e-01,-5.943110585212707520e-01,1.392542004585266113e+00
-5.323337912559509277e-01,-7.249367833137512207e-01,1.395408153533935547e+00
-1.024513006210327148e+00,-6.789546608924865723e-01,1.392129182815551758e+00
-5.156273841857910156e-01,-6.540107131004333496e-01,1.394173741340637207e+00
-1.022417306900024414e+00,-7.808451056480407715e-01,1.389652967453002930e+00
-5.683900713920593262e-01,-5.583015680313110352e-01,1.394588232040405273e+00
-1.023463487625122070e+00,-8.025516867637634277e-01,1.396661043167114258e+00
-6.740845441818237305e-01,-6.303691267967224121e-01,1.392943859100341797e+00
-8.313568830490112305e-01,-6.855174899101257324e-01,1.388413667678833008e+00
-9.222086071968078613e-01,-7.402163147926330566e-01,1.388421058654785156e+00
-8.322021365165710449e-01,-5.493168830871582031e-01,1.391300559043884277e+00
-8.861479759216308594e-01,-9.283432364463806152e-01,1.390066742897033691e+00
-4.988675117492675781e-01,-4.761803746223449707e-01,1.393351674079895020e+00
-1.144216895103454590e+00,-8.650371432304382324e-01,1.389655470848083496e+00
-5.506145954132080078e-01,-4.689679145812988281e-01,1.390877842903137207e+00
-1.281372189521789551e+00,-7.276703715324401855e-01,1.395014643669128418e+00
-5.354987978935241699e-01,-6.763541102409362793e-01,1.391295671463012695e+00
-1.055224776268005371e+00,-6.875038146972656250e-01,1.397482275962829590e+00
-6.588749885559082031e-01,-8.446688055992126465e-01,1.389238595962524414e+00
-1.092353105545043945e+00,-5.504508018493652344e-01,1.392540574073791504e+00
-5.867685079574584961e-01,-9.250788092613220215e-01,1.392941474914550781e+00
-1.077629327774047852e+00,-5.990918278694152832e-01,1.389658689498901367e+00
-9.041687846183776855e-01,-7.876577973365783691e-01,1.388831973075866699e+00
-7.947233915328979492e-01,-6.901324391365051270e-01,1.394592046737670898e+00
-9.894700050354003906e-01,-6.203845143318176270e-01,1.391716122627258301e+00
-5.156273841857910156e-01,-6.664744019508361816e-01,1.393761515617370605e+00
-1.041499614715576172e+00,-4.895677566528320312e-01,1.392541527748107910e+00
-6.384024024009704590e-01,-6.776529550552368164e-01,1.393765568733215332e+00
-1.164682030677795410e+00,-6.591134667396545410e-01,1.389660000801086426e+00
-5.171533823013305664e-01,-7.611050009727478027e-01,1.391292691230773926e+00
-1.111547946929931641e+00,-6.465964913368225098e-01,1.390482306480407715e+00
-7.098426818847656250e-01,-6.340961456298828125e-01,1.389649033546447754e+00
-9.704605937004089355e-01,-7.388299107551574707e-01,1.392949700355529785e+00
-8.493004441261291504e-01,-6.613563299179077148e-01,1.395833730697631836e+00
-7.784271836280822754e-01,-6.291329264640808105e-01,1.394593954086303711e+00
-9.383441209793090820e-01,-8.017228245735168457e-01,1.388419270515441895e+00
-8.150845170021057129e-01,-5.943110585212707520e-01,1.392537117004394531e+00
-8.338959813117980957e-01,-9.316249489784240723e-01,1.388005375862121582e+00
-6.562340259552001953e-01,-5.154139995574951172e-01,1.390882134437561035e+00
-1.146570801734924316e+00,-8.652389645576477051e-01,1.394192099571228027e+00
-6.033968329429626465e-01,-5.051590204238891602e-01,1.390055775642395020e+00
-1.182812333106994629e+00,-7.402163147926330566e-01,1.390485525131225586e+00
-5.166440010070800781e-01,-7.192153334617614746e-01,1.388818502426147461e+00
-1.091234683990478516e+00,-5.730062723159790039e-01,1.394187808036804199e+00
-7.800047397613525391e-01,-7.793976664543151855e-01,1.388002038002014160e+00
-9.335711002349853516e-01,-5.504508018493652344e-01,1.393770575523376465e+00
-7.939204573631286621e-01,-8.904302716255187988e-01,1.395826458930969238e+00
-8.159127235412597656e-01,-4.772133827209472656e-01,1.390890359878540039e+00
-9.534530639648437500e-01,-8.572760224342346191e-01,1.392537355422973633e+00
-6.734089851379394531e-01,-6.390671133995056152e-01,1.395827412605285645e+00
-1.044713139533996582e+00,-6.191590428352355957e-01,1.390484929084777832e+00
-5.328579545021057129e-01,-8.054782748222351074e-01,1.395821571350097656e+00
-1.233493685722351074e+00,-5.730062723159790039e-01,1.392545938491821289e+00
-5.678276419639587402e-01,-8.254912495613098145e-01,1.391288876533508301e+00
-1.114984750747680664e+00,-6.316078901290893555e-01,1.390074610710144043e+00
-5.695197582244873047e-01,-7.192153334617614746e-01,1.388408541679382324e+00
-9.402679204940795898e-01,-7.137897610664367676e-01,1.389658927917480469e+00
-7.077031135559082031e-01,-6.540107131004333496e-01,1.394590377807617188e+00
-8.861479759216308594e-01,-7.205812335014343262e-01,1.386770129203796387e+00
-7.620788216590881348e-01,-6.478633880615234375e-01,1.388825416564941406e+00
-7.620788216590881348e-01,-5.842612385749816895e-01,1.391710758209228516e+00
-9.193848371505737305e-01,-7.402163147926330566e-01,1.390889644622802734e+00
-6.224527955055236816e-01,-5.990918278694152832e-01,1.388823151588439941e+00
-9.714520573616027832e-01,-7.973219752311706543e-01,1.392538785934448242e+00
-4.279506504535675049e-01,-4.813746213912963867e-01,1.390873670578002930e+00
-1.194798827171325684e+00,-7.905680537223815918e-01,1.392539978027343750e+00
-3.771141469478607178e-01,-6.179376840591430664e-01,1.391290783882141113e+00
-1.202203154563903809e+00,-7.039651274681091309e-01,1.389663934707641602e+00
-6.230757236480712891e-01,-7.388299107551574707e-01,1.389648556709289551e+00
-9.486137628555297852e-01,-5.143259167671203613e-01,1.396240234375000000e+00
-7.284867763519287109e-01,-8.446688055992126465e-01,1.390063405036926270e+00
-7.807955145835876465e-01,-5.201611518859863281e-01,1.394186496734619141e+00
-8.646229505538940430e-01,-8.113781809806823730e-01,1.392945051193237305e+00
-6.568926572799682617e-01,-5.278351902961730957e-01,1.389647126197814941e+00
-1.077629327774047852e+00,-7.499751448631286621e-01,1.391718983650207520e+00
-5.539020895957946777e-01,-6.316078901290893555e-01,1.388413429260253906e+00
-1.114984750747680664e+00,-6.440732479095458984e-01,1.389662504196166992e+00
-6.568926572799682617e-01,-7.736482024192810059e-01,1.391707181930541992e+00
-1.249064207077026367e+00,-5.889977216720581055e-01,1.390895485877990723e+00
-6.542685031890869141e-01,-7.862082123756408691e-01,1.394586443901062012e+00
-9.935383200645446777e-01,-7.235751748085021973e-01,1.390485405921936035e+00
-6.212098002433776855e-01,-7.205812335014343262e-01,1.388819932937622070e+00
-9.004881978034973145e-01,-6.540107131004333496e-01,1.394184470176696777e+00
-8.322021365165710449e-01,-5.594429969787597656e-01,1.392537117004394531e+00
-9.554039835929870605e-01,-7.012946009635925293e-01,1.392128586769104004e+00
-8.313568830490112305e-01,-6.941011548042297363e-01,1.390474319458007812e+00
-6.878044605255126953e-01,-6.353455781936645508e-01,1.394172549247741699e+00
-1.111547946929931641e+00,-8.446688055992126465e-01,1.392542481422424316e+00
-4.452187418937683105e-01,-5.504508018493652344e-01,1.392933964729309082e+00
-1.020330548286437988e+00,-8.366153836250305176e-01,1.393359303474426270e+00
-5.879392623901367188e-01,-6.055226922035217285e-01,1.391708850860595703e+00
-1.026617646217346191e+00,-7.151409983634948730e-01,1.390071272850036621e+00
-4.993577003479003906e-01,-7.290422320365905762e-01,1.389643073081970215e+00
-1.181594848632812500e+00,-5.955018401145935059e-01,1.392957329750061035e+00
-6.396813988685607910e-01,-7.066498398780822754e-01,1.388822555541992188e+00
-9.754410386085510254e-01,-5.753397941589355469e-01,1.387187242507934570e+00
-6.720611453056335449e-01,-8.825408816337585449e-01,1.393351078033447266e+00
-7.815868854522705078e-01,-3.124260306358337402e-01,1.389242649078369141e+00
-9.175137877464294434e-01,-8.809648156166076660e-01,1.393359303474426270e+00
-5.678276419639587402e-01,-6.043210625648498535e-01,1.396235346794128418e+00
-1.125011920928955078e+00,-7.920287251472473145e-01,1.391713738441467285e+00
-4.465190768241882324e-01,-6.802605390548706055e-01,1.390877366065979004e+00
-1.285337328910827637e+00,-6.763541102409362793e-01,1.395019292831420898e+00
-7.659525275230407715e-01,-8.084203600883483887e-01,1.388008117675781250e+00
-1.056303620338439941e+00,-4.699982404708862305e-01,1.391301870346069336e+00
-5.879392623901367188e-01,-7.639368176460266113e-01,1.388823270797729492e+00
-9.894700050354003906e-01,-5.504508018493652344e-01,1.390892028808593750e+00
-7.784271836280822754e-01,-7.862082123756408691e-01,1.392532706260681152e+00
-7.456770539283752441e-01,-7.053061127662658691e-01,1.388826966285705566e+00
-1.039369940757751465e+00,-6.664744019508361816e-01,1.394598841667175293e+00
-7.434207797050476074e-01,-7.079980969429016113e-01,1.389647006988525391e+00
-9.004881978034973145e-01,-6.941011548042297363e-01,1.391299128532409668e+00
-6.390417814254760742e-01,-7.205812335014343262e-01,1.388409018516540527e+00
-1.041499614715576172e+00,-7.891107201576232910e-01,1.390480041503906250e+00
-5.171533823013305664e-01,-6.291329264640808105e-01,1.392529606819152832e+00
-1.145393252372741699e+00,-7.944074273109436035e-01,1.395015001296997070e+00
-5.511600971221923828e-01,-5.132415294647216797e-01,1.392527937889099121e+00
-1.057385802268981934e+00,-8.603681921958923340e-01,1.391714572906494141e+00
-6.933494806289672852e-01,-6.552816629409790039e-01,1.390062928199768066e+00
-9.345222711563110352e-01,-6.841976642608642578e-01,1.390886545181274414e+00
-7.620788216590881348e-01,-8.150559067726135254e-01,1.395007371902465820e+00
-7.963330745697021484e-01,-5.165042877197265625e-01,1.390061736106872559e+00
-9.203245043754577637e-01,-8.224901556968688965e-01,1.390478730201721191e+00
-7.995710968971252441e-01,-4.772133827209472656e-01,1.389655590057373047e+00
-9.544280767440795898e-01,-9.000042080879211426e-01,1.388005018234252930e+00
-6.224527955055236816e-01,-5.413978099822998047e-01,1.387586832046508789e+00
-1.001353740692138672e+00,-7.625192999839782715e-01,1.396241903305053711e+00
-5.349679589271545410e-01,-7.263014912605285645e-01,1.390469789505004883e+00
-1.271120548248291016e+00,-5.854409337043762207e-01,1.390488982200622559e+00
-6.021976470947265625e-01,-8.667885661125183105e-01,1.395409703254699707e+00
-9.165812134742736816e-01,-5.628870129585266113e-01,1.392946362495422363e+00
-6.199721097946166992e-01,-7.402163147926330566e-01,1.392938375473022461e+00
-9.184483289718627930e-01,-6.091455221176147461e-01,1.392124891281127930e+00
-7.915242910385131836e-01,-8.128632903099060059e-01,1.395410180091857910e+00
-8.313568830490112305e-01,-6.861944794654846191e-01,1.395420312881469727e+00
-9.203245043754577637e-01,-6.415635347366333008e-01,1.392539858818054199e+00
-6.891821026802062988e-01,-6.802605390548706055e-01,1.394175648689270020e+00
-1.060643911361694336e+00,-6.639086008071899414e-01,1.393368124961853027e+00
-5.156273841857910156e-01,-6.565552949905395508e-01,1.392525076866149902e+00
-1.180378913879394531e+00,-6.802605390548706055e-01,1.392543435096740723e+00
-5.339106917381286621e-01,-5.504508018493652344e-01,1.390879392623901367e+00
-1.219130873680114746e+00,-8.714614510536193848e-01,1.389251112937927246e+00
-4.983774125576019287e-01,-5.267297625541687012e-01,1.391701340675354004e+00
-1.181594848632812500e+00,-7.402163147926330566e-01,1.391308307647705078e+00
-6.734089851379394531e-01,-6.690538525581359863e-01,1.391705870628356934e+00
-8.690319061279296875e-01,-5.617357492446899414e-01,1.389243721961975098e+00
-7.262842655181884766e-01,-7.625192999839782715e-01,1.392119884490966797e+00
-8.150845170021057129e-01,-4.927364587783813477e-01,1.388828039169311523e+00
-9.212650656700134277e-01,-9.630355238914489746e-01,1.390479803085327148e+00
-7.963330745697021484e-01,-6.540107131004333496e-01,1.393358707427978516e+00
-1.059554815292358398e+00,-8.523404002189636230e-01,1.388008236885070801e+00
-6.033968329429626465e-01,-6.203845143318176270e-01,1.392528295516967773e+00
-1.185256242752075195e+00,-6.703491806983947754e-01,1.388015747070312500e+00
-5.333843231201171875e-01,-7.611050009727478027e-01,1.393350243568420410e+00
-1.094597578048706055e+00,-5.842612385749816895e-01,1.392131209373474121e+00
-5.861845016479492188e-01,-8.809648156166076660e-01,1.392115712165832520e+00
-1.006476402282714844e+00,-5.594429969787597656e-01,1.393364667892456055e+00
-5.528015494346618652e-01,-7.639368176460266113e-01,1.388822197914123535e+00
-8.834434747695922852e-01,-7.026284337043762207e-01,1.392948031425476074e+00
-8.484383821487426758e-01,-7.137897610664367676e-01,1.393359184265136719e+00
-8.672620058059692383e-01,-5.776858329772949219e-01,1.388004302978515625e+00
-7.979496717453002930e-01,-7.276703715324401855e-01,1.390064239501953125e+00
-6.212098002433776855e-01,-6.750591993331909180e-01,1.395002245903015137e+00
-1.168291091918945312e+00,-6.291329264640808105e-01,1.391313314437866211e+00
-6.403234601020812988e-01,-5.753397941589355469e-01,1.388412475585937500e+00
-1.095723032951354980e+00,-7.818836569786071777e-01,1.393368840217590332e+00
-4.275368452072143555e-01,-5.854409337043762207e-01,1.393757104873657227e+00
-1.128479123115539551e+00,-7.596951127052307129e-01,1.394191026687622070e+00
-7.077031135559082031e-01,-6.279006600379943848e-01,1.396239161491394043e+00
-1.110406517982482910e+00,-7.402163147926330566e-01,1.392129182815551758e+00
-7.464331388473510742e-01,-6.403139829635620117e-01,1.391713738441467285e+00
-9.744411110877990723e-01,-5.978921055793762207e-01,1.388834357261657715e+00
-9.212650656700134277e-01,-7.485784888267517090e-01,1.391304731369018555e+00
-6.905656456947326660e-01,-5.990918278694152832e-01,1.391293764114379883e+00
-1.020330548286437988e+00,-9.487053751945495605e-01,1.396656155586242676e+00
-6.371299624443054199e-01,-5.966950058937072754e-01,1.394175052642822266e+00
-1.007507324218750000e+00,-7.862082123756408691e-01,1.391304731369018555e+00
-6.230757236480712891e-01,-6.502193808555603027e-01,1.393358230590820312e+00
-9.534530639648437500e-01,-7.151409983634948730e-01,1.392537832260131836e+00
-7.441720366477966309e-01,-9.062611460685729980e-01,1.390884280204772949e+00
-1.004420161247253418e+00,-5.515871047973632812e-01,1.392125368118286133e+00
-7.752920985221862793e-01,-8.888496756553649902e-01,1.397884607315063477e+00
-1.022417306900024414e+00,-4.813746213912963867e-01,1.390890240669250488e+00
-7.963330745697021484e-01,-7.847630381584167480e-01,1.392946124076843262e+00
-7.434207797050476074e-01,-5.594429969787597656e-01,1.393768787384033203e+00
-8.995721340179443359e-01,-6.540107131004333496e-01,1.395007133483886719e+00
-7.048708200454711914e-01,-6.815690994262695312e-01,1.395408749580383301e+00
-1.182812333106994629e+00,-6.703491806983947754e-01,1.389661312103271484e+00
-6.218301057815551758e-01,-6.639086008071899414e-01,1.393767476081848145e+00
-1.144216895103454590e+00,-6.353455781936645508e-01,1.391716837882995605e+00
-6.727349162101745605e-01,-6.802605390548706055e-01,1.392940878868103027e+00
-9.904844164848327637e-01,-6.828820109367370605e-01,1.388832449913024902e+00
-6.940500140190124512e-01,-6.291329264640808105e-01,1.390888810157775879e+00
-9.554039835929870605e-01,-6.465964913368225098e-01,1.389243602752685547e+00
-6.734089851379394531e-01,-6.578329801559448242e-01,1.391293764114379883e+00
-8.834434747695922852e-01,-6.527438163757324219e-01,1.394596815109252930e+00
-7.084155082702636719e-01,-6.914516091346740723e-01,1.392531037330627441e+00
-7.923209667205810547e-01,-5.369145274162292480e-01,1.396648764610290527e+00
-1.042568922042846680e+00,-9.030510783195495605e-01,1.392129898071289062e+00
-8.134322762489318848e-01,-4.885176420211791992e-01,1.393770813941955566e+00
-1.062827944755554199e+00,-8.936045765876770020e-01,1.388836622238159180e+00
-5.500712394714355469e-01,-5.413978099822998047e-01,1.390876173973083496e+00
-1.117288708686828613e+00,-7.137897610664367676e-01,1.388840913772583008e+00
-6.046011447906494141e-01,-6.578329801559448242e-01,1.389646172523498535e+00
-1.043639302253723145e+00,-5.978921055793762207e-01,1.389659166336059570e+00
-5.506145954132080078e-01,-8.195046782493591309e-01,1.394174218177795410e+00
-1.078738331794738770e+00,-4.772133827209472656e-01,1.391309142112731934e+00
-9.014040231704711914e-01,-8.572760224342346191e-01,1.392124533653259277e+00
-7.987589836120605469e-01,-4.648754000663757324e-01,1.390890598297119141e+00
-8.986590504646301270e-01,-7.905680537223815918e-01,1.392120242118835449e+00
-6.187397241592407227e-01,-6.403139829635620117e-01,1.397881627082824707e+00
-9.684841036796569824e-01,-6.565552949905395508e-01,1.394183278083801270e+00
-7.084155082702636719e-01,-7.625192999839782715e-01,1.392530918121337891e+00
-1.058469057083129883e+00,-6.616853475570678711e-01,1.388831496238708496e+00
-5.856027603149414062e-01,-6.428171396255493164e-01,1.393763542175292969e+00
-1.285337328910827637e+00,-6.540107131004333496e-01,1.394194960594177246e+00
-5.861845016479492188e-01,-6.216125488281250000e-01,1.391292095184326172e+00
-1.131968379020690918e+00,-6.603980064392089844e-01,1.387189269065856934e+00
-6.039978265762329102e-01,-7.625192999839782715e-01,1.391705036163330078e+00
-9.524813294410705566e-01,-7.151409983634948730e-01,1.393360614776611328e+00
-8.330470919609069824e-01,-7.513750195503234863e-01,1.390065073966979980e+00
-8.296726942062377930e-01,-7.026284337043762207e-01,1.394180774688720703e+00
-9.004881978034973145e-01,-7.374476790428161621e-01,1.393772006034851074e+00
-6.926515698432922363e-01,-6.203845143318176270e-01,1.390473604202270508e+00
-1.105866909027099609e+00,-8.224901556968688965e-01,1.395832538604736328e+00
-6.390417814254760742e-01,-4.998062252998352051e-01,1.393355488777160645e+00
-1.109268426895141602e+00,-8.046765923500061035e-01,1.390066742897033691e+00
-6.390417814254760742e-01,-5.234327316284179688e-01,1.393355250358581543e+00
-1.111547946929931641e+00,-6.603980064392089844e-01,1.389245748519897461e+00
-7.449237704277038574e-01,-7.388299107551574707e-01,1.390886187553405762e+00
-1.057385802268981934e+00,-6.091455221176147461e-01,1.392951726913452148e+00
-8.109676241874694824e-01,-8.998581767082214355e-01,1.397474765777587891e+00
-9.383441209793090820e-01,-5.515871047973632812e-01,1.388832092285156250e+00
-7.434207797050476074e-01,-8.335863947868347168e-01,1.392531633377075195e+00
