4.365588665008544922e+00,2.344359159469604492e+00,1.414859890937805176e+00
3.748756647109985352e+00,2.246516704559326172e+00,1.415670752525329590e+00
4.546832084655761719e+00,2.446457386016845703e+00,1.417274713516235352e+00
3.645827770233154297e+00,2.222930192947387695e+00,1.413255214691162109e+00
4.566167354583740234e+00,2.465033769607543945e+00,1.416464567184448242e+00
3.709040164947509766e+00,2.364615678787231445e+00,1.415670871734619141e+00
4.508121967315673828e+00,2.291543960571289062e+00,1.418883919715881348e+00
3.849547386169433594e+00,2.464317798614501953e+00,1.416477441787719727e+00
4.306400299072265625e+00,2.207679271697998047e+00,1.415664315223693848e+00
4.027871131896972656e+00,2.522439956665039062e+00,1.415667414665222168e+00
4.067470073699951172e+00,2.286195039749145508e+00,1.415669441223144531e+00
4.265172004699707031e+00,2.323355674743652344e+00,1.414054393768310547e+00
3.889400720596313477e+00,2.503725767135620117e+00,1.416473746299743652e+00
4.386070251464843750e+00,2.207756280899047852e+00,1.415663599967956543e+00
3.631797790527343750e+00,2.563579559326171875e+00,1.417282462120056152e+00
4.528419017791748047e+00,2.116071224212646484e+00,1.419692397117614746e+00
3.709352970123291016e+00,2.679650783538818359e+00,1.415669918060302734e+00
4.545330047607421875e+00,2.129151105880737305e+00,1.415662407875061035e+00
3.650490760803222656e+00,2.464131593704223633e+00,1.416477680206298828e+00
4.365631103515625000e+00,2.383767366409301758e+00,1.414858222007751465e+00
3.849275588989257812e+00,2.188825607299804688e+00,1.416476607322692871e+00
4.266881465911865234e+00,2.522683858871459961e+00,1.415662050247192383e+00
4.029218196868896484e+00,2.091947793960571289e+00,1.417280435562133789e+00
3.986327886581420898e+00,2.638488054275512695e+00,1.414054155349731445e+00
4.309241771697998047e+00,2.134186267852783203e+00,1.418887734413146973e+00
3.807707786560058594e+00,2.462033271789550781e+00,1.414863109588623047e+00
4.427350044250488281e+00,2.328351497650146484e+00,1.417272806167602539e+00
3.666896343231201172e+00,2.243926763534545898e+00,1.414061665534973145e+00
4.544494628906250000e+00,2.481341838836669922e+00,1.414046525955200195e+00
3.633671760559082031e+00,2.212099075317382812e+00,1.418898344039916992e+00
4.566167354583740234e+00,2.465033769607543945e+00,1.416464567184448242e+00
3.832547426223754883e+00,2.369454383850097656e+00,1.418894529342651367e+00
4.405410766601562500e+00,2.305008411407470703e+00,1.414856553077697754e+00
3.885516643524169922e+00,2.499293327331542969e+00,1.413250565528869629e+00
4.225173950195312500e+00,2.205044746398925781e+00,1.414054989814758301e+00
4.107464790344238281e+00,2.443770885467529297e+00,1.415663719177246094e+00
3.947967052459716797e+00,2.286086797714233398e+00,1.415668845176696777e+00
4.307980537414550781e+00,2.328230142593383789e+00,1.417275547981262207e+00
3.788745403289794922e+00,2.404065608978271484e+00,1.415671706199645996e+00
4.584058761596679688e+00,2.165978431701660156e+00,1.414048790931701660e+00
3.589772701263427734e+00,2.600784301757812500e+00,1.415669560432434082e+00
4.602205753326416016e+00,2.063351392745971680e+00,1.411633849143981934e+00
3.671664714813232422e+00,2.642280817031860352e+00,1.417283535003662109e+00
4.483707427978515625e+00,2.144860982894897461e+00,1.413243174552917480e+00
3.748913049697875977e+00,2.404034137725830078e+00,1.415670275688171387e+00
4.324332714080810547e+00,2.381389141082763672e+00,1.413243889808654785e+00
3.932673215866088867e+00,2.194028377532958984e+00,1.419699192047119141e+00
4.086865901947021484e+00,2.619917392730712891e+00,1.414858460426330566e+00
4.126173019409179688e+00,2.068322420120239258e+00,1.414861321449279785e+00
3.929250955581665039e+00,2.543120622634887695e+00,1.416473269462585449e+00
4.366828918457031250e+00,2.189329385757446289e+00,1.416470408439636230e+00
3.748991489410400391e+00,2.482792615890502930e+00,1.415670156478881836e+00
4.505732536315917969e+00,2.365396022796630859e+00,1.415660381317138672e+00
3.669125556945800781e+00,2.285814285278320312e+00,1.415673017501831055e+00
4.584331989288330078e+00,2.441941738128662109e+00,1.414049506187438965e+00
3.626976490020751953e+00,2.204451560974121094e+00,1.414065241813659668e+00
4.526353836059570312e+00,2.464988470077514648e+00,1.416466593742370605e+00
3.784593105316162109e+00,2.359941005706787109e+00,1.412446856498718262e+00
4.344932556152343750e+00,2.323433399200439453e+00,1.414053559303283691e+00
4.027832031250000000e+00,2.483066320419311523e+00,1.415665984153747559e+00
4.006715774536132812e+00,2.186400651931762695e+00,1.414865255355834961e+00
4.168085098266601562e+00,2.504001617431640625e+00,1.416469693183898926e+00
3.847328662872314453e+00,2.225655317306518555e+00,1.414865016937255859e+00
4.425943851470947266e+00,2.247175216674804688e+00,1.415663123130798340e+00
3.725868225097656250e+00,2.459686517715454102e+00,1.413253664970397949e+00
4.527253627777099609e+00,2.152748823165893555e+00,1.418077468872070312e+00
3.692658901214599609e+00,2.662992238998413086e+00,1.418086647987365723e+00
4.546522140502929688e+00,2.131792306900024414e+00,1.417272448539733887e+00
3.765889167785644531e+00,2.578078269958496094e+00,1.413249850273132324e+00
4.406643867492675781e+00,2.189373970031738281e+00,1.416468501091003418e+00
3.843504428863525391e+00,2.378562450408935547e+00,1.411638140678405762e+00
4.190361976623535156e+00,2.487681865692138672e+00,1.418887734413146973e+00
4.065617084503173828e+00,2.165472984313964844e+00,1.414054989814758301e+00
4.029691696166992188e+00,2.563976287841796875e+00,1.417275786399841309e+00
4.326936244964599609e+00,2.110570192337036133e+00,1.416472673416137695e+00
3.828739881515502930e+00,2.561640977859497070e+00,1.415665984153747559e+00
4.465739250183105469e+00,2.207834243774414062e+00,1.415662884712219238e+00
3.664858341217041016e+00,2.399295330047607422e+00,1.412447929382324219e+00
4.545568943023681641e+00,2.365440368652343750e+00,1.415658473968505859e+00
3.690027713775634766e+00,2.188673019409179688e+00,1.416478157043457031e+00
4.625395774841308594e+00,2.523035764694213867e+00,1.415657281875610352e+00
3.687860488891601562e+00,2.186094999313354492e+00,1.414868116378784180e+00
4.389084339141845703e+00,2.487879276275634766e+00,1.418884277343750000e+00
3.946096897125244141e+00,2.283643007278442383e+00,1.414052486419677734e+00
4.145571708679199219e+00,2.362664699554443359e+00,1.414055228233337402e+00
4.107423782348632812e+00,2.404384374618530273e+00,1.415665507316589355e+00
4.006757736206054688e+00,2.225808382034301758e+00,1.414863586425781250e+00
4.345013618469238281e+00,2.402294158935546875e+00,1.414050102233886719e+00
3.748794555664062500e+00,2.285889387130737305e+00,1.415672183036804199e+00
4.486304283142089844e+00,2.228801012039184570e+00,1.416469216346740723e+00
3.629489898681640625e+00,2.482684373855590820e+00,1.415669560432434082e+00
4.526040077209472656e+00,2.150131702423095703e+00,1.416467666625976562e+00
3.648398876190185547e+00,2.580091953277587891e+00,1.414862513542175293e+00
4.546522140502929688e+00,2.131792306900024414e+00,1.417272448539733887e+00
3.807786464691162109e+00,2.540837049484252930e+00,1.414862751960754395e+00
4.329967975616455078e+00,2.272958278656005859e+00,1.419692039489746094e+00
4.006875514984130859e+00,2.344020128250122070e+00,1.414861559867858887e+00
4.088499546051025391e+00,2.543275594711303711e+00,1.416471958160400391e+00
4.147021293640136719e+00,2.168139696121215820e+00,1.415667414665222168e+00
3.866687297821044922e+00,2.638366222381591797e+00,1.414056897163391113e+00
4.405212402343750000e+00,2.107991933822631836e+00,1.414858818054199219e+00
3.709274768829345703e+00,2.600892543792724609e+00,1.415670037269592285e+00
4.485046863555908203e+00,2.226282119750976562e+00,1.414856076240539551e+00
3.645946741104125977e+00,2.341276168823242188e+00,1.413253188133239746e+00
4.527645111083984375e+00,2.545872688293457031e+00,1.418076395988464355e+00
3.648042678833007812e+00,2.225445270538330078e+00,1.414871573448181152e+00
4.464734077453613281e+00,2.481265068054199219e+00,1.414047241210937500e+00
3.830390930175781250e+00,2.209760427474975586e+00,1.417281866073608398e+00
4.266803741455078125e+00,2.443925619125366211e+00,1.415662407875061035e+00
4.027714729309082031e+00,2.364922523498535156e+00,1.415667891502380371e+00
4.046693325042724609e+00,2.304657220840454102e+00,1.414861440658569336e+00
4.247668266296386719e+00,2.464714288711547852e+00,1.416470646858215332e+00
3.845340728759765625e+00,2.223127841949462891e+00,1.413251757621765137e+00
4.447990894317626953e+00,2.427851915359497070e+00,1.418079018592834473e+00
3.669167041778564453e+00,2.325199365615844727e+00,1.415671229362487793e+00
4.567174911499023438e+00,2.310029506683349609e+00,1.418078303337097168e+00
3.627252101898193359e+00,2.480438232421875000e+00,1.414059638977050781e+00
4.585126399993896484e+00,2.089808940887451172e+00,1.415662050247192383e+00
3.688215255737304688e+00,2.540715456008911133e+00,1.414865493774414062e+00
4.384577751159667969e+00,2.086931228637695312e+00,1.414052367210388184e+00
3.847565650939941406e+00,2.462078094482421875e+00,1.414861083030700684e+00
4.209272384643554688e+00,2.309678554534912109e+00,1.418083071708679199e+00
4.167811870574951172e+00,2.228507041931152344e+00,1.416468977928161621e+00
4.027911663055419922e+00,2.561826467514038086e+00,1.415665745735168457e+00
4.324054718017578125e+00,2.105254650115966797e+00,1.413246273994445801e+00
3.788905143737792969e+00,2.561595439910888672e+00,1.415667891502380371e+00
4.487443923950195312e+00,2.113384962081909180e+00,1.418081164360046387e+00
3.711414337158203125e+00,2.602984905242919922e+00,1.417283296585083008e+00
4.526196956634521484e+00,2.307560443878173828e+00,1.416467070579528809e+00
3.589497566223144531e+00,2.325121164321899414e+00,1.415671944618225098e+00
4.566125869750976562e+00,2.425670385360717773e+00,1.416466355323791504e+00
3.769611358642578125e+00,2.149385452270507812e+00,1.416479110717773438e+00
4.325969219207763672e+00,2.580737829208374023e+00,1.414857983589172363e+00
3.968748807907104492e+00,2.228296756744384766e+00,1.416475534439086914e+00
4.166424274444580078e+00,2.462386131286621094e+00,1.414858222007751465e+00
4.126448631286621094e+00,2.344141960144042969e+00,1.414858937263488770e+00
3.925183773040771484e+00,2.262645721435546875e+00,1.413252592086791992e+00
4.406878948211669922e+00,2.425516843795776367e+00,1.416467785835266113e+00
3.727757453918457031e+00,2.225534677505493164e+00,1.414867639541625977e+00
4.527451038360595703e+00,2.349316120147705078e+00,1.418075323104858398e+00
3.570750713348388672e+00,2.345990419387817383e+00,1.416477203369140625e+00
4.566006660461425781e+00,2.307592153549194336e+00,1.416468262672424316e+00
3.627252101898193359e+00,2.480438232421875000e+00,1.414059638977050781e+00
4.485005855560302734e+00,2.186873435974121094e+00,1.414857745170593262e+00
3.786849021911621094e+00,2.559440612792968750e+00,1.414057850837707520e+00
4.365393161773681641e+00,2.147355318069458008e+00,1.414858818054199219e+00
3.989781379699707031e+00,2.445920228958129883e+00,1.417279720306396484e+00
4.048529148101806641e+00,2.385801076889038086e+00,1.416474342346191406e+00
4.166228771209716797e+00,2.265382289886474609e+00,1.414857149124145508e+00
3.862705230712890625e+00,2.594713211059570312e+00,1.410835504531860352e+00
4.504298210144042969e+00,2.165901899337768555e+00,1.414049506187438965e+00
3.728149890899658203e+00,2.619564533233642578e+00,1.414863348007202148e+00
4.586309909820556641e+00,2.131824254989624023e+00,1.417273640632629395e+00
3.685965061187744141e+00,2.459641695022583008e+00,1.413255691528320312e+00
4.586507320404052734e+00,2.328504323959350586e+00,1.417271494865417480e+00
3.687940120697021484e+00,2.264897584915161133e+00,1.414867877960205078e+00
4.449368476867675781e+00,2.508673429489135742e+00,1.419691920280456543e+00
3.830314159393310547e+00,2.131090879440307617e+00,1.417281985282897949e+00
4.269927978515625000e+00,2.566339015960693359e+00,1.418886780738830566e+00
4.008601665496826172e+00,2.267704725265502930e+00,1.416471838951110840e+00
4.026052474975585938e+00,2.480836629867553711e+00,1.414052844047546387e+00
4.263662338256835938e+00,2.320951938629150391e+00,1.412437915802001953e+00
3.870295047760009766e+00,2.327789783477783203e+00,1.417284369468688965e+00
4.426137924194335938e+00,2.444065570831298828e+00,1.415664076805114746e+00
3.669047355651855469e+00,2.207054853439331055e+00,1.415673255920410156e+00
4.486502647399902344e+00,2.425593376159667969e+00,1.416467070579528809e+00
3.667053461074829102e+00,2.401621341705322266e+00,1.414061069488525391e+00
4.604621410369873047e+00,2.226402044296264648e+00,1.414853453636169434e+00
3.700586318969726562e+00,2.513341665267944336e+00,1.409220695495605469e+00
4.406643867492675781e+00,2.189373970031738281e+00,1.416468501091003418e+00
3.847642898559570312e+00,2.540868759155273438e+00,1.414863944053649902e+00
4.186936378479003906e+00,2.246943473815917969e+00,1.415665268898010254e+00
4.124893188476562500e+00,2.460072040557861328e+00,1.413250207901000977e+00
4.006992340087890625e+00,2.462218284606933594e+00,1.414862751960754395e+00
4.366828918457031250e+00,2.189329385757446289e+00,1.416470408439636230e+00
3.790994167327880859e+00,2.603074550628662109e+00,1.417279362678527832e+00
4.506690025329589844e+00,2.092407226562500000e+00,1.417276144027709961e+00
3.667248725891113281e+00,2.598749399185180664e+00,1.414058923721313477e+00
4.506772041320800781e+00,2.171089887619018555e+00,1.417272567749023438e+00
3.690304279327392578e+00,2.464175939559936523e+00,1.416475653648376465e+00
4.488973617553710938e+00,2.390921354293823242e+00,1.419688701629638672e+00
3.788589477539062500e+00,2.246548652648925781e+00,1.415672063827514648e+00
4.346550464630126953e+00,2.522761821746826172e+00,1.415661454200744629e+00
3.945934057235717773e+00,2.125909328460693359e+00,1.414062619209289551e+00
4.126647472381591797e+00,2.541157722473144531e+00,1.414856791496276855e+00
4.204465866088867188e+00,2.223479032516479492e+00,1.413246870040893555e+00
4.008758544921875000e+00,2.425133466720581055e+00,1.416471362113952637e+00
4.349223613739013672e+00,2.369971752166748047e+00,1.418885111808776855e+00
3.746695518493652344e+00,2.283433198928833008e+00,1.414059042930603027e+00
4.486543178558349609e+00,2.464956760406494141e+00,1.416465401649475098e+00
3.650255680084228516e+00,2.227991342544555664e+00,1.416478276252746582e+00
4.527565956115722656e+00,2.467248678207397461e+00,1.418076515197753906e+00
3.667014122009277344e+00,2.362204790115356445e+00,1.414059519767761230e+00
4.447834491729736328e+00,2.270602703094482422e+00,1.418079495429992676e+00
3.807786464691162109e+00,2.540837049484252930e+00,1.414862751960754395e+00
4.285799980163574219e+00,2.265491008758544922e+00,1.414857745170593262e+00
4.005227088928222656e+00,2.499416589736938477e+00,1.413247942924499512e+00
4.065733432769775391e+00,2.283739328384399414e+00,1.414056181907653809e+00
4.207778930664062500e+00,2.385968923568725586e+00,1.416469812393188477e+00
3.868416309356689453e+00,2.404155015945434570e+00,1.415667653083801270e+00
4.447834491729736328e+00,2.270602703094482422e+00,1.418079495429992676e+00
3.747046470642089844e+00,2.638243436813354492e+00,1.414059519767761230e+00
4.507924556732177734e+00,2.095086812973022461e+00,1.418886065483093262e+00
3.610718250274658203e+00,2.503450870513916016e+00,1.416477799415588379e+00
4.527253627777099609e+00,2.152748823165893555e+00,1.418077468872070312e+00
3.688097953796386719e+00,2.422516584396362305e+00,1.414864182472229004e+00
4.445306777954101562e+00,2.344448566436767578e+00,1.414856076240539551e+00
3.887146234512329102e+00,2.186292171478271484e+00,1.414864659309387207e+00
4.266960620880126953e+00,2.601443052291870117e+00,1.415661931037902832e+00
4.048256874084472656e+00,2.110308885574340820e+00,1.416473507881164551e+00
4.047008514404296875e+00,2.619872331619262695e+00,1.414860367774963379e+00
4.306400299072265625e+00,2.207679271697998047e+00,1.415664315223693848e+00
3.807707786560058594e+00,2.462033271789550781e+00,1.414863109588623047e+00
4.465937614440917969e+00,2.404736280441284180e+00,1.415660738945007324e+00
3.666934967041015625e+00,2.283343553543090820e+00,1.414062976837158203e+00
4.586664199829101562e+00,2.485843420028686523e+00,1.417270898818969727e+00
3.690147399902343750e+00,2.306750297546386719e+00,1.416476130485534668e+00
4.546835422515869141e+00,2.446470737457275391e+00,1.417271494865417480e+00
3.732151508331298828e+00,2.387844085693359375e+00,1.418087124824523926e+00
4.365592479705810547e+00,2.344372034072875977e+00,1.414856791496276855e+00
3.991602420806884766e+00,2.448200225830078125e+00,1.418889760971069336e+00
4.223616123199462891e+00,2.202492237091064453e+00,1.412441849708557129e+00
4.109192848205566406e+00,2.485383749008178711e+00,1.417275309562683105e+00
4.005028724670410156e+00,2.302175045013427734e+00,1.413250088691711426e+00
4.426062583923339844e+00,2.365318775177001953e+00,1.415661215782165527e+00
3.769924163818359375e+00,2.464239597320556641e+00,1.416478157043457031e+00
4.506772041320800781e+00,2.171089887619018555e+00,1.417272567749023438e+00
3.726024627685546875e+00,2.617473125457763672e+00,1.413253307342529297e+00
4.583980560302734375e+00,2.087128639221191406e+00,1.414048910140991211e+00
3.589694976806640625e+00,2.522025108337402344e+00,1.415669918060302734e+00
4.526159286499023438e+00,2.268208503723144531e+00,1.416465520858764648e+00
3.832625389099121094e+00,2.448034763336181641e+00,1.418894290924072266e+00
4.306676864624023438e+00,2.483342885971069336e+00,1.415661811828613281e+00
3.949759244918823242e+00,2.209881544113159180e+00,1.417279124259948730e+00
4.126681327819824219e+00,2.580539703369140625e+00,1.414861321449279785e+00
4.209116458892822266e+00,2.152429580688476562e+00,1.418083667755126953e+00
4.007111072540283203e+00,2.580431222915649414e+00,1.414860844612121582e+00
4.386070251464843750e+00,2.207756280899047852e+00,1.415663599967956543e+00
3.828659057617187500e+00,2.482868432998657227e+00,1.415669322013854980e+00
4.526274681091308594e+00,2.386275291442871094e+00,1.416466832160949707e+00
3.671274185180664062e+00,2.248937129974365234e+00,1.417284727096557617e+00
4.584372520446777344e+00,2.481373548507690430e+00,1.414047837257385254e+00
3.687901973724365234e+00,2.225502490997314453e+00,1.414866447448730469e+00
4.383554458618164062e+00,2.439462661743164062e+00,1.412439584732055664e+00
3.826610565185546875e+00,2.441206455230712891e+00,1.414057850837707520e+00
4.304975509643554688e+00,2.244552135467529297e+00,1.414052605628967285e+00
3.946289062500000000e+00,2.480746269226074219e+00,1.414056658744812012e+00
4.008599281311035156e+00,2.267692804336547852e+00,1.416474938392639160e+00
4.247668266296386719e+00,2.464714288711547852e+00,1.416470646858215332e+00
3.809578895568847656e+00,2.306844711303710938e+00,1.416479825973510742e+00
4.325734615325927734e+00,2.344327211380004883e+00,1.414858698844909668e+00
3.725906133651733398e+00,2.499126434326171875e+00,1.413255214691162109e+00
4.546563625335693359e+00,2.171134233474731445e+00,1.417270779609680176e+00
3.648398876190185547e+00,2.580091953277587891e+00,1.414862513542175293e+00
4.567018985748291016e+00,2.152779579162597656e+00,1.418078660964965820e+00
3.681728363037109375e+00,2.573728799819946289e+00,1.410027384757995605e+00
4.449173450469970703e+00,2.312340497970581055e+00,1.419690847396850586e+00
3.925224304199218750e+00,2.302098274230957031e+00,1.413250923156738281e+00
4.228637218475341797e+00,2.564162015914916992e+00,1.417275547981262207e+00
4.107225894927978516e+00,2.207482099533081055e+00,1.415667772293090820e+00
3.991800308227539062e+00,2.644657135009765625e+00,1.418887495994567871e+00
4.284192085266113281e+00,2.144662380218505859e+00,1.413246512413024902e+00
3.826768636703491211e+00,2.598902702331542969e+00,1.414057374000549316e+00
4.445229053497314453e+00,2.265645742416381836e+00,1.414856314659118652e+00
3.750967025756835938e+00,2.367009639739990234e+00,1.417285203933715820e+00
4.546756744384765625e+00,2.367801666259765625e+00,1.417271733283996582e+00
3.685846567153930664e+00,2.341295480728149414e+00,1.413257598876953125e+00
4.467294216156005859e+00,2.485723018646240234e+00,1.417273640632629395e+00
3.690105915069580078e+00,2.267387390136718750e+00,1.416477799415588379e+00
4.345013618469238281e+00,2.402294158935546875e+00,1.414050102233886719e+00
3.949914455413818359e+00,2.367208003997802734e+00,1.417281866073608398e+00
4.207738399505615234e+00,2.346604108810424805e+00,1.416471362113952637e+00
4.126567840576171875e+00,2.462352991104125977e+00,1.414856910705566406e+00
3.908170938491821289e+00,2.325427532196044922e+00,1.415669083595275879e+00
4.384855270385742188e+00,2.362908363342285156e+00,1.414049983024597168e+00
3.727955341339111328e+00,2.422561883926391602e+00,1.414862275123596191e+00
4.467059135437011719e+00,2.249713182449340820e+00,1.417274236679077148e+00
3.664935588836669922e+00,2.478233098983764648e+00,1.412447690963745117e+00
4.487522125244140625e+00,2.192009449005126953e+00,1.418080925941467285e+00
3.629605770111083984e+00,2.600814819335937500e+00,1.415670752525329590e+00
4.425827503204345703e+00,2.129041433334350586e+00,1.415661931037902832e+00
3.828698635101318359e+00,2.522241592407226562e+00,1.415670871734619141e+00
4.346354007720947266e+00,2.325856685638427734e+00,1.415663599967956543e+00
4.046735286712646484e+00,2.344064712524414062e+00,1.414859652519226074e+00
4.107502937316894531e+00,2.483144521713256836e+00,1.415665388107299805e+00
4.145298004150390625e+00,2.086701154708862305e+00,1.414054512977600098e+00
3.904644966125488281e+00,2.636340856552124023e+00,1.412444949150085449e+00
4.365432262420654297e+00,2.186751365661621094e+00,1.414860486984252930e+00
3.807786464691162109e+00,2.540837049484252930e+00,1.414862751960754395e+00
4.527369976043701172e+00,2.270678997039794922e+00,1.418078780174255371e+00
3.669244289398193359e+00,2.403956890106201172e+00,1.415671110153198242e+00
4.487800121307373047e+00,2.467215776443481445e+00,1.418075323104858398e+00
3.727758407592773438e+00,2.225546836853027344e+00,1.414864420890808105e+00
4.503410816192626953e+00,2.518523454666137695e+00,1.412436723709106445e+00
3.851332664489746094e+00,2.270009040832519531e+00,1.418089628219604492e+00
4.266765117645263672e+00,2.404552698135375977e+00,1.415660977363586426e+00
4.043243408203125000e+00,2.378749132156372070e+00,1.411637902259826660e+00
4.067470550537109375e+00,2.286209344863891602e+00,1.415666341781616211e+00
4.266839504241943359e+00,2.483298063278198242e+00,1.415663838386535645e+00
3.868297576904296875e+00,2.286011457443237305e+00,1.415669679641723633e+00
4.426101207733154297e+00,2.404691457748413086e+00,1.415662646293640137e+00
3.729956150054931641e+00,2.306780815124511719e+00,1.416477322578430176e+00
4.567133426666259766e+00,2.270710945129394531e+00,1.418079972267150879e+00
3.671546459197998047e+00,2.524270534515380859e+00,1.417285442352294922e+00
4.546560287475585938e+00,2.171120643615722656e+00,1.417273759841918945e+00
3.707088947296142578e+00,2.559363842010498047e+00,1.414058685302734375e+00
4.424537658691406250e+00,2.165824174880981445e+00,1.414050102233886719e+00
3.908328294754028320e+00,2.482946157455444336e+00,1.415668725967407227e+00
4.204622268676757812e+00,2.381268024444580078e+00,1.413246512413024902e+00
4.147099494934082031e+00,2.246899604797363281e+00,1.415667176246643066e+00
4.031464576721191406e+00,2.566108703613281250e+00,1.418888926506042480e+00
4.329850196838378906e+00,2.155148506164550781e+00,1.419694185256958008e+00
3.711416721343994141e+00,2.602997779846191406e+00,1.417280077934265137e+00
4.466980934143066406e+00,2.171045541763305664e+00,1.417274713516235352e+00
3.704820156097412109e+00,2.438789844512939453e+00,1.412450671195983887e+00
4.505729198455810547e+00,2.365382432937622070e+00,1.415663719177246094e+00
3.669204235076904297e+00,2.364570140838623047e+00,1.415672779083251953e+00
4.467216014862060547e+00,2.407052755355834961e+00,1.417273879051208496e+00
3.824400424957275391e+00,2.241571426391601562e+00,1.412446856498718262e+00
4.389122962951660156e+00,2.527163743972778320e+00,1.418885827064514160e+00
3.847331523895263672e+00,2.225667953491210938e+00,1.414861679077148438e+00
4.207817554473876953e+00,2.425319433212280273e+00,1.416471123695373535e+00
4.103995323181152344e+00,2.360247611999511719e+00,1.412443995475769043e+00
3.966901540756225586e+00,2.225776433944702148e+00,1.414862275123596191e+00
4.386230468750000000e+00,2.365286827087402344e+00,1.415659904479980469e+00
3.767693281173706055e+00,2.304381608963012695e+00,1.414865493774414062e+00
4.564918518066406250e+00,2.383965253829956055e+00,1.414854884147644043e+00
3.648240089416503906e+00,2.422471761703491211e+00,1.414866089820861816e+00
4.523687839508056641e+00,2.223787307739257812e+00,1.413244128227233887e+00
3.711258172988891602e+00,2.445646762847900391e+00,1.417283773422241211e+00
4.466980934143066406e+00,2.171045541763305664e+00,1.417274713516235352e+00
3.851605415344238281e+00,2.545202016830444336e+00,1.418087244033813477e+00
4.285796642303466797e+00,2.265478134155273438e+00,1.414860844612121582e+00
4.010519981384277344e+00,2.388118743896484375e+00,1.418083071708679199e+00
4.048573017120361328e+00,2.425178289413452148e+00,1.416469454765319824e+00
4.228285789489746094e+00,2.210154771804809570e+00,1.417275071144104004e+00
3.910281896591186523e+00,2.524513483047485352e+00,1.417280077934265137e+00
4.366755008697509766e+00,2.110627889633178711e+00,1.416467547416687012e+00
3.747008800506591797e+00,2.598826169967651367e+00,1.414058089256286621e+00
4.526040077209472656e+00,2.150131702423095703e+00,1.416467666625976562e+00
3.685966253280639648e+00,2.459654808044433594e+00,1.413252472877502441e+00
4.485125064849853516e+00,2.305084228515625000e+00,1.414855718612670898e+00
3.708883762359619141e+00,2.207099437713623047e+00,1.415671348571777344e+00
4.405567169189453125e+00,2.462616443634033203e+00,1.414855957031250000e+00
3.811488628387451172e+00,2.191353559494018555e+00,1.418088674545288086e+00
4.308136463165283203e+00,2.485570192337036133e+00,1.417275190353393555e+00
3.951663494110107422e+00,2.251711845397949219e+00,1.418890595436096191e+00
4.010596752166748047e+00,2.466742992401123047e+00,1.418082714080810547e+00
4.268191814422607422e+00,2.328198194503784180e+00,1.417274236679077148e+00
3.883411407470703125e+00,2.339096784591674805e+00,1.411641120910644531e+00
4.447990894317626953e+00,2.427851915359497070e+00,1.418079018592834473e+00
3.666934967041015625e+00,2.283343553543090820e+00,1.414062976837158203e+00
4.527487754821777344e+00,2.388622999191284180e+00,1.418076872825622559e+00
3.648163080215454102e+00,2.343668937683105469e+00,1.414866447448730469e+00
4.508080482482910156e+00,2.252247810363769531e+00,1.418885588645935059e+00
3.847604751586914062e+00,2.501473426818847656e+00,1.414862513542175293e+00
4.445149421691894531e+00,2.186841011047363281e+00,1.414856553077697754e+00
3.946329593658447266e+00,2.520177125930786133e+00,1.414054989814758301e+00
4.268073081970214844e+00,2.210186719894409180e+00,1.417276263236999512e+00
4.148860454559326172e+00,2.367405891418457031e+00,1.417278528213500977e+00
3.967096567153930664e+00,2.422779798507690430e+00,1.414863348007202148e+00
4.310776710510253906e+00,2.215307235717773438e+00,1.420497536659240723e+00
3.790955066680908203e+00,2.563732385635375977e+00,1.417281031608581543e+00
4.368103027343750000e+00,2.073957204818725586e+00,1.418082475662231445e+00
3.688176155090332031e+00,2.501319408416748047e+00,1.414863824844360352e+00
4.564724922180175781e+00,2.186962127685546875e+00,1.414853811264038086e+00
3.730075836181640625e+00,2.424858331680297852e+00,1.416475534439086914e+00
4.485278606414794922e+00,2.462679862976074219e+00,1.414858460426330566e+00
3.849314689636230469e+00,2.228188514709472656e+00,1.416474938392639160e+00
4.387755870819091797e+00,2.524986505508422852e+00,1.417272567749023438e+00
3.947769641876220703e+00,2.089184761047363281e+00,1.415671110153198242e+00
4.128312587738037109e+00,2.543320178985595703e+00,1.416469931602478027e+00
4.207658767700195312e+00,2.267890453338623047e+00,1.416471600532531738e+00
3.927161931991577148e+00,2.343942403793334961e+00,1.414862275123596191e+00
4.266683101654052734e+00,2.325780153274536133e+00,1.415664315223693848e+00
3.805515289306640625e+00,2.301977157592773438e+00,1.413253426551818848e+00
4.487760066986083984e+00,2.427897214889526367e+00,1.418076992034912109e+00
3.692265987396240234e+00,2.269856452941894531e+00,1.418091058731079102e+00
4.505695343017578125e+00,2.326022863388061523e+00,1.415658950805664062e+00
3.671393394470214844e+00,2.366958618164062500e+00,1.417279481887817383e+00
4.468375682830810547e+00,2.291499376296997070e+00,1.418885827064514160e+00
3.809776544570922852e+00,2.503649234771728516e+00,1.416474461555480957e+00
4.287246227264404297e+00,2.228615283966064453e+00,1.416469454765319824e+00
3.967135906219482422e+00,2.462187767028808594e+00,1.414861679077148438e+00
4.086549758911132812e+00,2.304687738418579102e+00,1.414862632751464844e+00
4.266725063323974609e+00,2.365165710449218750e+00,1.415662646293640137e+00
3.889324188232421875e+00,2.425024032592773438e+00,1.416470885276794434e+00
4.445149421691894531e+00,2.186841011047363281e+00,1.414856553077697754e+00
