7.122287154197692871e-02,-3.082953393459320068e-01,1.402642488479614258e+00
1.952778100967407227e-01,-5.133087635040283203e-01,1.400964498519897461e+00
2.131260782480239868e-01,-4.891231954097747803e-01,1.401384949684143066e+00
-1.771788746118545532e-01,-3.917207419872283936e-01,1.398840546607971191e+00
3.374092578887939453e-01,-7.543066143989562988e-01,1.402654528617858887e+00
-1.767205446958541870e-01,-2.223230302333831787e-01,1.400524616241455078e+00
4.080726802349090576e-01,-7.796348929405212402e-01,1.400968790054321289e+00
-3.390862941741943359e-01,-3.440457582473754883e-01,1.398416996002197266e+00
4.260732233524322510e-01,-5.735440254211425781e-01,1.403499245643615723e+00
-4.241356849670410156e-01,-4.767998456954956055e-01,1.401780605316162109e+00
3.374092578887939453e-01,-4.528572857379913330e-01,1.401388406753540039e+00
-7.003347575664520264e-02,-5.856078863143920898e-01,1.404744148254394531e+00
1.952778100967407227e-01,-4.770058095455169678e-01,1.399699807167053223e+00
8.956535160541534424e-02,-6.701958775520324707e-01,1.404748558998107910e+00
1.737067103385925293e-02,-5.736296772956848145e-01,1.398851037025451660e+00
3.372171521186828613e-01,-3.684608936309814453e-01,1.403493404388427734e+00
-2.291215211153030396e-01,-6.218982338905334473e-01,1.403895139694213867e+00
3.196961879730224609e-01,-4.163562655448913574e-01,1.399702072143554688e+00
-3.352956175804138184e-01,-5.615084171295166016e-01,1.405155658721923828e+00
5.862984061241149902e-01,-3.799421191215515137e-01,1.398868680000305176e+00
-2.492258399724960327e-01,-4.648719727993011475e-01,1.399683713912963867e+00
4.266494512557983398e-01,-6.943443417549133301e-01,1.399287939071655273e+00
-8.864547312259674072e-02,-3.801761269569396973e-01,1.400530219078063965e+00
3.200830221176147461e-01,-8.392369747161865234e-01,1.396759271621704102e+00
-1.069727391004562378e-01,-1.625412106513977051e-01,1.399265527725219727e+00
7.141357660293579102e-02,-8.266054391860961914e-01,1.403908371925354004e+00
1.242506802082061768e-01,-3.804101943969726562e-01,1.400538682937622070e+00
-1.620748639106750488e-02,-5.615450143814086914e-01,1.404321670532226562e+00
3.902818560600280762e-01,-5.494608879089355469e-01,1.405181646347045898e+00
-8.864547312259674072e-02,-3.079637289047241211e-01,1.401372909545898438e+00
3.553342223167419434e-01,-7.545799016952514648e-01,1.400549173355102539e+00
-3.726902604103088379e-01,-2.928947210311889648e-01,1.394197225570678711e+00
4.981187582015991211e-01,-7.065236568450927734e-01,1.398026943206787109e+00
-3.371847867965698242e-01,-3.440457582473754883e-01,1.400942802429199219e+00
4.978483319282531738e-01,-6.218982338905334473e-01,1.399290084838867188e+00
-1.776382178068161011e-01,-5.979345440864562988e-01,1.398421168327331543e+00
2.131260782480239868e-01,-4.165413677692413330e-01,1.400541424751281738e+00
7.045482099056243896e-02,-5.975664854049682617e-01,1.400962233543395996e+00
-3.462448716163635254e-02,-4.885154068470001221e-01,1.398000717163085938e+00
2.664407491683959961e-01,-6.216170787811279297e-01,1.402231931686401367e+00
-1.776382178068161011e-01,-5.131487846374511719e-01,1.399685263633728027e+00
5.680097937583923340e-01,-3.315128386020660400e-01,1.400130748748779297e+00
-3.209677934646606445e-01,-6.705162525177001953e-01,1.397575736045837402e+00
4.254996180534362793e-01,-3.689584136009216309e-01,1.406445384025573730e+00
-3.022735714912414551e-01,-5.856531858444213867e-01,1.400946259498596191e+00
5.155042409896850586e-01,-4.892092943191528320e-01,1.400975465774536133e+00
-3.010855913162231445e-01,-4.165413677692413330e-01,1.401786327362060547e+00
3.020209670066833496e-01,-6.579068899154663086e-01,1.400968909263610840e+00
-1.425361186265945435e-01,-2.580683231353759766e-01,1.396735787391662598e+00
1.239811405539512634e-01,-8.739342689514160156e-01,1.401807904243469238e+00
1.420791447162628174e-01,-2.841787338256835938e-01,1.401802897453308105e+00
-8.900941908359527588e-02,-6.342497467994689941e-01,1.398424983024597168e+00
2.664407491683959961e-01,-3.562616109848022461e-01,1.399701595306396484e+00
-1.951608806848526001e-01,-4.410096108913421631e-01,1.402634382247924805e+00
3.551042675971984863e-01,-6.818314790725708008e-01,1.403918743133544922e+00
-3.016794919967651367e-01,-3.557271063327789307e-01,1.399679660797119141e+00
4.432902336120605469e-01,-7.306884527206420898e-01,1.403497815132141113e+00
-2.842141389846801758e-01,-2.473843991756439209e-01,1.400523304939270020e+00
3.901290893554687500e-01,-7.670819163322448730e-01,1.403495669364929199e+00
-1.776382178068161011e-01,-4.651098251342773438e-01,1.402214169502258301e+00
3.726449906826019287e-01,-5.494645833969116211e-01,1.405603170394897461e+00
7.854402065277099609e-04,-6.100190877914428711e-01,1.401374578475952148e+00
1.242506802082061768e-01,-5.132560729980468750e-01,1.400961041450500488e+00
5.316372215747833252e-02,-7.189445495605468750e-01,1.398851990699768066e+00
-1.237487047910690308e-01,-5.133620500564575195e-01,1.404322147369384766e+00
3.551042675971984863e-01,-5.133087635040283203e-01,1.403074741363525391e+00
-1.771788746118545532e-01,-5.735722780227661133e-01,1.402635097503662109e+00
6.042611002922058105e-01,-4.408589005470275879e-01,1.400556325912475586e+00
-4.467045664787292480e-01,-5.857427716255187988e-01,1.396729588508605957e+00
5.848438143730163574e-01,-4.643930792808532715e-01,1.400129199028015137e+00
-2.842141389846801758e-01,-5.979345440864562988e-01,1.398417353630065918e+00
3.372171521186828613e-01,-5.615450143814086914e-01,1.401808381080627441e+00
-1.771788746118545532e-01,-4.167252480983734131e-01,1.402212619781494141e+00
2.309352159500122070e-01,-7.182681560516357422e-01,1.403912901878356934e+00
-1.776382178068161011e-01,-2.600628435611724854e-01,1.401791572570800781e+00
-8.239150047302246094e-04,-7.418720722198486328e-01,1.400960445404052734e+00
1.067077592015266418e-01,-1.985735595226287842e-01,1.400535583496093750e+00
-1.605393141508102417e-01,-5.494564771652221680e-01,1.400530695915222168e+00
2.840951085090637207e-01,-4.288760423660278320e-01,1.403492450714111328e+00
-1.425361186265945435e-01,-4.888635277748107910e-01,1.398001432418823242e+00
4.789266586303710938e-01,-8.879892826080322266e-01,1.402236461639404297e+00
-3.191260099411010742e-01,-4.039540290832519531e-01,1.399257183074951172e+00
5.155042409896850586e-01,-7.439405322074890137e-01,1.395497202873229980e+00
-2.656186223030090332e-01,-2.838151156902313232e-01,1.402208328247070312e+00
4.262641668319702148e-01,-7.189445495605468750e-01,1.399285912513732910e+00
-2.317039221525192261e-01,-3.677091598510742188e-01,1.397576689720153809e+00
1.424218565225601196e-01,-5.615330338478088379e-01,1.403065443038940430e+00
7.084020972251892090e-02,-6.706767082214355469e-01,1.397588253021240234e+00
-1.245535165071487427e-01,-3.799421191215515137e-01,1.398843884468078613e+00
2.486497461795806885e-01,-6.698772311210632324e-01,1.400967597961425781e+00
-8.755727112293243408e-02,-3.315128386020660400e-01,1.402212619781494141e+00
4.613271355628967285e-01,-6.583365797996520996e-01,1.401392102241516113e+00
-3.004940748214721680e-01,-5.012938380241394043e-01,1.404736161231994629e+00
4.789266586303710938e-01,-4.159852266311645508e-01,1.400126457214355469e+00
-3.359228968620300293e-01,-6.099411845207214355e-01,1.401785016059875488e+00
4.610989093780517578e-01,-3.457310497760772705e-01,1.408133625984191895e+00
-3.197386264801025391e-01,-5.615450143814086914e-01,1.399680495262145996e+00
2.486497461795806885e-01,-6.342497467994689941e-01,1.397173881530761719e+00
-1.062065511941909790e-01,-4.405540227890014648e-01,1.400529384613037109e+00
1.242506802082061768e-01,-7.551288008689880371e-01,1.399276018142700195e+00
3.481607139110565186e-02,-2.596657872200012207e-01,1.398430228233337402e+00
-1.792262494564056396e-02,-7.187187075614929199e-01,1.399692416191101074e+00
3.017903268337249756e-01,-3.072985708713531494e-01,1.401384353637695312e+00
-1.062065511941909790e-01,-6.099411845207214355e-01,1.400530219078063965e+00
5.143529772758483887e-01,-5.735722780227661133e-01,1.403922080993652344e+00
-2.667288780212402344e-01,-4.769037067890167236e-01,1.399682521820068359e+00
5.149273276329040527e-01,-6.583365797996520996e-01,1.400131106376647949e+00
-1.587764471769332886e-01,-1.630705595016479492e-01,1.403053522109985352e+00
4.443439543247222900e-01,-8.866276741027832031e-01,1.401396512985229492e+00
-3.179036974906921387e-01,-2.588692009449005127e-01,1.401783227920532227e+00
2.841725647449493408e-01,-7.667910456657409668e-01,1.400967121124267578e+00
-7.175646722316741943e-02,-4.405540227890014648e-01,1.398004770278930664e+00
2.131639271974563599e-01,-5.133087635040283203e-01,1.403069972991943359e+00
1.074679344892501831e-01,-5.857427716255187988e-01,1.404747247695922852e+00
-2.291215211153030396e-01,-4.041563868522644043e-01,1.402207970619201660e+00
2.309723794460296631e-01,-7.545799016952514648e-01,1.405175447463989258e+00
-2.819222211837768555e-01,-4.167252480983734131e-01,1.404734730720520020e+00
4.789266586303710938e-01,-5.736013054847717285e-01,1.403077721595764160e+00
-2.497641295194625854e-01,-4.283706247806549072e-01,1.397577047348022461e+00
5.507564544677734375e-01,-4.043582081794738770e-01,1.399710655212402344e+00
-2.476168125867843628e-01,-6.580502390861511230e-01,1.403053402900695801e+00
3.902818560600280762e-01,-4.290435910224914551e-01,1.405180931091308594e+00
-2.672858238220214844e-01,-5.373054146766662598e-01,1.396733283996582031e+00
1.420791447162628174e-01,-5.494483709335327148e-01,1.400118112564086914e+00
-8.647717535495758057e-02,-4.170937240123748779e-01,1.408532500267028809e+00
3.527741134166717529e-02,-6.706767082214355469e-01,1.397587060928344727e+00
2.486494481563568115e-01,-2.967568039894104004e-01,1.403912901878356934e+00
-1.596559733152389526e-01,-7.063143253326416016e-01,1.401793837547302246e+00
3.018469810485839844e-01,-4.649910628795623779e-01,1.402650713920593262e+00
-3.365536928176879883e-01,-5.736296772956848145e-01,1.401364326477050781e+00
4.796743392944335938e-01,-5.978109836578369141e-01,1.399709105491638184e+00
-2.650641798973083496e-01,-3.682107329368591309e-01,1.402629256248474121e+00
4.251203536987304688e-01,-7.189445495605468750e-01,1.404337525367736816e+00
-2.141630202531814575e-01,-1.980915069580078125e-01,1.397155523300170898e+00
1.778312325477600098e-01,-1.008277654647827148e+00,1.403490424156188965e+00
-1.058246642351150513e-01,-2.711679041385650635e-01,1.401370286941528320e+00
3.378919959068298340e-01,-6.224675178527832031e-01,1.392121553421020508e+00
-1.587764471769332886e-01,-5.254139304161071777e-01,1.405584335327148438e+00
-6.832887232303619385e-02,-7.058997154235839844e-01,1.409797549247741699e+00
2.131260782480239868e-01,-6.097853183746337891e-01,1.401385545730590820e+00
-2.327442616224288940e-01,-3.672040700912475586e-01,1.394206881523132324e+00
3.197734355926513672e-01,-7.428998947143554688e-01,1.399283289909362793e+00
-4.248601794242858887e-01,-4.280321300029754639e-01,1.399252414703369141e+00
6.210347414016723633e-01,-5.979345440864562988e-01,1.399711966514587402e+00
-3.546121716499328613e-01,-4.648719727993011475e-01,1.401363730430603027e+00
4.962403178215026855e-01,-4.041563868522644043e-01,1.402654409408569336e+00
-2.656186223030090332e-01,-5.494394898414611816e-01,1.399680733680725098e+00
2.840951085090637207e-01,-4.041563868522644043e-01,1.400963187217712402e+00
-1.093983650207519531e-03,-4.524492025375366211e-01,1.395058989524841309e+00
1.418483257293701172e-01,-5.374701619148254395e-01,1.403070807456970215e+00
1.421936154365539551e-01,-4.285395443439483643e-01,1.400959372520446777e+00
-5.346541106700897217e-02,-7.182681560516357422e-01,1.401377320289611816e+00
3.195421695709228516e-01,-3.921584486961364746e-01,1.401385784149169922e+00
-2.141630202531814575e-01,-7.311737537384033203e-01,1.397158145904541016e+00
3.557982444763183594e-01,-3.565270304679870605e-01,1.397601008415222168e+00
-4.255871772766113281e-01,-6.097080111503601074e-01,1.403048038482666016e+00
3.549880385398864746e-01,-6.339173913002014160e-01,1.403074383735656738e+00
-1.961210221052169800e-01,-3.682107329368591309e-01,1.399264097213745117e+00
3.194653987884521484e-01,-7.915875911712646484e-01,1.401808261871337891e+00
-3.016794919967651367e-01,-2.368022203445434570e-01,1.403894066810607910e+00
2.308582514524459839e-01,-8.025053739547729492e-01,1.400967121124267578e+00
-1.937300115823745728e-01,-4.167252480983734131e-01,1.404316902160644531e+00
-6.934876739978790283e-02,-7.426419258117675781e-01,1.405164361000061035e+00
7.160386443138122559e-02,-4.770058095455169678e-01,1.403484106063842773e+00
-5.379278957843780518e-02,-4.767998456954956055e-01,1.398005008697509766e+00
1.245168820023536682e-01,-6.823580265045166016e-01,1.401802539825439453e+00
-2.486876398324966431e-01,-3.551904559135437012e-01,1.397574424743652344e+00
5.497802495956420898e-01,-7.292497158050537109e-01,1.407717704772949219e+00
-3.346675634384155273e-01,-4.405540227890014648e-01,1.403467893600463867e+00
5.510836243629455566e-01,-6.583365797996520996e-01,1.398448467254638672e+00
-1.932551413774490356e-01,-4.646328091621398926e-01,1.402629971504211426e+00
4.962403178215026855e-01,-3.687096238136291504e-01,1.405604839324951172e+00
-2.136621028184890747e-01,-5.857427716255187988e-01,1.398842453956604004e+00
2.841725647449493408e-01,-5.131487846374511719e-01,1.399701356887817383e+00
7.141357660293579102e-02,-5.254867672920227051e-01,1.406857490539550781e+00
3.596681356430053711e-02,-5.615570545196533203e-01,1.400533795356750488e+00
1.776021122932434082e-01,-3.082953393459320068e-01,1.401804089546203613e+00
-1.587764471769332886e-01,-6.580502390861511230e-01,1.403477430343627930e+00
4.608700275421142578e-01,-2.342216670513153076e-01,1.401809215545654297e+00
-2.661731243133544922e-01,-6.941524744033813477e-01,1.402211546897888184e+00
4.789266586303710938e-01,-4.411606490612030029e-01,1.405184626579284668e+00
-2.667288780212402344e-01,-4.165413677692413330e-01,1.400103688240051270e+00
3.373131155967712402e-01,-5.374289155006408691e-01,1.404338240623474121e+00
-2.672858238220214844e-01,-3.186102807521820068e-01,1.395889163017272949e+00
3.902818560600280762e-01,-8.262343406677246094e-01,1.405604481697082520e+00
-1.579017490148544312e-01,-2.359469234943389893e-01,1.405580759048461914e+00
1.074679344892501831e-01,-8.150886297225952148e-01,1.406012773513793945e+00
-5.543977022171020508e-04,-2.584689259529113770e-01,1.396741867065429688e+00
-1.077433973550796509e-01,-6.461742520332336426e-01,1.397584080696105957e+00
2.841725647449493408e-01,-5.494608879089355469e-01,1.402652144432067871e+00
-2.291215211153030396e-01,-3.921584486961364746e-01,1.402629375457763672e+00
3.018469810485839844e-01,-6.459202766418457031e-01,1.403073191642761230e+00
-3.352956175804138184e-01,-3.309100866317749023e-01,1.400517821311950684e+00
5.143529772758483887e-01,-7.919137477874755859e-01,1.400551080703735352e+00
-4.263136982917785645e-01,-4.285395443439483643e-01,1.400097608566284180e+00
3.727791309356689453e-01,-7.644910812377929688e-01,1.408977270126342773e+00
-3.371847867965698242e-01,-5.373263955116271973e-01,1.399257779121398926e+00
3.021364808082580566e-01,-4.282019734382629395e-01,1.395490288734436035e+00
-2.136621028184890747e-01,-6.100190877914428711e-01,1.397999644279479980e+00
1.778312325477600098e-01,-4.041563868522644043e-01,1.401801466941833496e+00
7.084020972251892090e-02,-5.737159848213195801e-01,1.396744847297668457e+00
-8.973963558673858643e-02,-5.012241601943969727e-01,1.399690985679626465e+00
2.663244009017944336e-01,-4.041563868522644043e-01,1.403067350387573242e+00
-1.596559733152389526e-01,-6.827117204666137695e-01,1.399264693260192871e+00
6.031114459037780762e-01,-3.072985708713531494e-01,1.400973916053771973e+00
-3.546121716499328613e-01,-5.856978893280029297e-01,1.401364326477050781e+00
3.727791309356689453e-01,-4.407063126564025879e-01,1.401810050010681152e+00
-1.961210221052169800e-01,-3.682107329368591309e-01,1.399264097213745117e+00
5.504310727119445801e-01,-6.823580265045166016e-01,1.400975465774536133e+00
-2.656186223030090332e-01,-2.715501189231872559e-01,1.401786804199218750e+00
3.018469810485839844e-01,-9.116828441619873047e-01,1.402231454849243164e+00
-1.763431727886199951e-02,-2.113685905933380127e-01,1.401374816894531250e+00
3.504697978496551514e-02,-8.136717081069946289e-01,1.402647018432617188e+00
1.599846482276916504e-01,-3.921584486961364746e-01,1.400959372520446777e+00
-1.587764471769332886e-01,-6.220872402191162109e-01,1.401369810104370117e+00
2.664014399051666260e-01,-5.978109836578369141e-01,1.400543689727783203e+00
-2.661731243133544922e-01,-3.303033709526062012e-01,1.396308660507202148e+00
4.627125859260559082e-01,-7.426419258117675781e-01,1.397605538368225098e+00
-1.923073083162307739e-01,-2.700156867504119873e-01,1.402626872062683105e+00
5.316094160079956055e-01,-7.543066143989562988e-01,1.405608057975769043e+00
-2.317039221525192261e-01,-4.159852266311645508e-01,1.396733999252319336e+00
4.254996180534362793e-01,-5.014318823814392090e-01,1.407710552215576172e+00
-1.233481615781784058e-01,-4.407063126564025879e-01,1.402634501457214355e+00
1.953350156545639038e-01,-4.649910628795623779e-01,1.400963068008422852e+00
-3.584745526313781738e-02,-5.858335494995117188e-01,1.397162675857543945e+00
2.841725647449493408e-01,-5.131487846374511719e-01,1.399701356887817383e+00
3.018469810485839844e-01,-5.736013054847717285e-01,1.402229785919189453e+00
-1.780996173620223999e-01,-5.856978893280029297e-01,1.399686694145202637e+00
4.801744222640991211e-01,-3.677091598510742188e-01,1.396759510040283203e+00
-1.758068054914474487e-01,-7.191717028617858887e-01,1.401789546012878418e+00
4.967736601829528809e-01,-2.953657209873199463e-01,1.401391625404357910e+00
-2.497641295194625854e-01,-6.706767082214355469e-01,1.396735191345214844e+00
6.372998952865600586e-01,-5.374495387077331543e-01,1.408138632774353027e+00
-2.667288780212402344e-01,-4.159852266311645508e-01,1.397574663162231445e+00
2.663438618183135986e-01,-6.577646136283874512e-01,1.406020283699035645e+00
3.527741134166717529e-02,-3.559947609901428223e-01,1.399271488189697266e+00
5.337421596050262451e-02,-7.534903883934020996e-01,1.405173540115356445e+00
1.245168820023536682e-01,-2.350862920284271240e-01,1.401378750801086426e+00
-5.249078571796417236e-02,-6.581932306289672852e-01,1.402638196945190430e+00
3.368376493453979492e-01,-4.642723798751831055e-01,1.401803374290466309e+00
-1.706282794475555420e-02,-5.131487846374511719e-01,1.401795625686645508e+00
3.726449906826019287e-01,-6.459202766418457031e-01,1.403917551040649414e+00
-1.780996173620223999e-01,-2.704010605812072754e-01,1.397156119346618652e+00
6.202337741851806641e-01,-7.662117481231689453e-01,1.405611753463745117e+00
-2.470831722021102905e-01,-2.122915387153625488e-01,1.405157566070556641e+00
4.080726802349090576e-01,-7.191717028617858887e-01,1.400546908378601074e+00
-2.672858238220214844e-01,-3.565270304679870605e-01,1.400526046752929688e+00
2.486485391855239868e-01,-5.373054146766662598e-01,1.400539994239807129e+00
-7.175646722316741943e-02,-5.857884287834167480e-01,1.397162437438964844e+00
7.084020972251892090e-02,-3.211368918418884277e-01,1.403066158294677734e+00
1.243844628334045410e-01,-5.736873745918273926e-01,1.398852586746215820e+00
1.786999404430389404e-02,-4.771083891391754150e-01,1.402220368385314941e+00
4.082450270652770996e-01,-5.494483709335327148e-01,1.401390314102172852e+00
-1.609808057546615601e-01,-5.251923203468322754e-01,1.396316647529602051e+00
4.077291786670684814e-01,-4.770058095455169678e-01,1.404758691787719727e+00
-2.301506847143173218e-01,-6.456683874130249023e-01,1.404740452766418457e+00
4.437097012996673584e-01,-4.287080168724060059e-01,1.402233839035034180e+00
-1.946829110383987427e-01,-5.252297520637512207e-01,1.400526046752929688e+00
4.437097012996673584e-01,-5.735440254211425781e-01,1.403920769691467285e+00
-1.614254266023635864e-01,-4.039540290832519531e-01,1.395474076271057129e+00
3.375055789947509766e-01,-7.548532485961914062e-01,1.400126576423645020e+00
5.379493534564971924e-02,-3.082953393459320068e-01,1.403904557228088379e+00
1.068602353334426880e-01,-7.787119746208190918e-01,1.403066396713256836e+00
3.734529912471771240e-01,-3.201957345008850098e-01,1.398442864418029785e+00
5.188286304473876953e-04,-6.218982338905334473e-01,1.402640342712402344e+00
3.019639253616333008e-01,-3.923757076263427734e-01,1.400123476982116699e+00
-3.887256383895874023e-01,-5.494439601898193359e-01,1.401782274246215820e+00
3.549880385398864746e-01,-7.679598927497863770e-01,1.399281382560729980e+00
-2.116736918687820435e-01,-4.041563868522644043e-01,1.401787757873535156e+00
2.840575575828552246e-01,-7.067326903343200684e-01,1.402228116989135742e+00
-1.951608806848526001e-01,-3.076312243938446045e-01,1.400526046752929688e+00
3.376021385192871094e-01,-6.339173913002014160e-01,1.400126934051513672e+00
-1.771788746118545532e-01,-4.651098251342773438e-01,1.403056025505065918e+00
1.776793748140335083e-01,-6.212466955184936523e-01,1.407705903053283691e+00
5.188286304473876953e-04,-5.373263955116271973e-01,1.400532364845275879e+00
3.665067255496978760e-02,-3.794707953929901123e-01,1.401793956756591797e+00
2.130870521068572998e-01,-5.735722780227661133e-01,1.400964856147766113e+00
-5.346541106700897217e-02,-4.045587182044982910e-01,1.400532722473144531e+00
3.730471432209014893e-01,-5.012241601943969727e-01,1.401391029357910156e+00
-4.074892401695251465e-01,-5.615203380584716797e-01,1.402626395225524902e+00
5.325263738632202148e-01,-4.770058095455169678e-01,1.401816368103027344e+00
-3.552631735801696777e-01,-7.196264266967773438e-01,1.396729469299316406e+00
5.331398248672485352e-01,-4.891231954097747803e-01,1.400554060935974121e+00
-1.253607124090194702e-01,-5.373473167419433594e-01,1.397582411766052246e+00
5.331398248672485352e-01,-6.457941532135009766e-01,1.401819348335266113e+00
-1.416932195425033569e-01,-3.443279266357421875e-01,1.402213454246520996e+00
1.237104386091232300e-01,-6.340283751487731934e-01,1.396750688552856445e+00
1.775257885456085205e-01,-2.236660718917846680e-01,1.400540232658386230e+00
-1.596559733152389526e-01,-7.187187075614929199e-01,1.400529384613037109e+00
3.019639253616333008e-01,-4.163562655448913574e-01,1.399280428886413574e+00
-2.476168125867843628e-01,-6.459202766418457031e-01,1.403474926948547363e+00
3.731821179389953613e-01,-5.857884287834167480e-01,1.397598981857299805e+00
-3.022735714912414551e-01,-4.283706247806549072e-01,1.398838043212890625e+00
3.376021385192871094e-01,-7.656348943710327148e-01,1.403078198432922363e+00
-1.956409662961959839e-01,-2.350862920284271240e-01,1.399683833122253418e+00
5.149273276329040527e-01,-7.790194749832153320e-01,1.400974750518798828e+00
-1.607835292816162109e-05,-2.830835580825805664e-01,1.399268865585327148e+00
3.193134665489196777e-01,-5.615450143814086914e-01,1.403912425041198730e+00
-8.755727112293243408e-02,-4.770058095455169678e-01,1.403899431228637695e+00
1.421936154365539551e-01,-4.405540227890014648e-01,1.400537967681884766e+00
1.070134639739990234e-01,-6.461742520332336426e-01,1.402643084526062012e+00
-1.416932195425033569e-01,-4.169101119041442871e-01,1.403056979179382324e+00
3.200830221176147461e-01,-5.980588197708129883e-01,1.392542839050292969e+00
-1.942070275545120239e-01,-4.159852266311645508e-01,1.400102853775024414e+00
5.507564544677734375e-01,-4.404020905494689941e-01,1.398446321487426758e+00
-3.022735714912414551e-01,-4.527208805084228516e-01,1.399681210517883301e+00
3.727791309356689453e-01,-5.132560729980468750e-01,1.402653336524963379e+00
-1.062065511941909790e-01,-5.615450143814086914e-01,1.400529980659484863e+00
3.376978337764739990e-01,-5.252297520637512207e-01,1.397176980972290039e+00
-3.584745526313781738e-02,-5.013633370399475098e-01,1.402641892433166504e+00
2.309352159500122070e-01,-6.219929456710815430e-01,1.402226328849792480e+00
3.642210364341735840e-02,-3.312115371227264404e-01,1.401794910430908203e+00
1.737067103385925293e-02,-6.709997653961181641e-01,1.395479440689086914e+00
1.245168820023536682e-01,-2.719305753707885742e-01,1.402643442153930664e+00
-1.229473799467086792e-01,-7.781008481979370117e-01,1.406007170677185059e+00
4.254996180534362793e-01,-3.437620997428894043e-01,1.403073191642761230e+00
-2.492258399724960327e-01,-5.494645833969116211e-01,1.402634620666503906e+00
2.841337919235229492e-01,-5.494564771652221680e-01,1.402651071548461914e+00
-3.016794919967651367e-01,-3.682107329368591309e-01,1.400944113731384277e+00
3.905882537364959717e-01,-7.659225463867187500e-01,1.404342055320739746e+00
-3.016794919967651367e-01,-3.066290318965911865e-01,1.397993206977844238e+00
3.730471432209014893e-01,-7.665010094642639160e-01,1.401392459869384766e+00
-1.946829110383987427e-01,-3.787596821784973145e-01,1.396310210227966309e+00
1.074679344892501831e-01,-7.178214788436889648e-01,1.408541440963745117e+00
3.527741134166717529e-02,-5.494439601898193359e-01,1.398429512977600098e+00
-3.401587903499603271e-02,-5.255234241485595703e-01,1.410222530364990234e+00
1.421936154365539551e-01,-7.175979614257812500e-01,1.405176043510437012e+00
-8.864547312259674072e-02,-4.278618395328521729e-01,1.397158384323120117e+00
3.730471432209014893e-01,-6.097080111503601074e-01,1.401813030242919922e+00
-2.306669801473617554e-01,-4.041563868522644043e-01,1.399682164192199707e+00
3.195421695709228516e-01,-5.615698099136352539e-01,1.399700641632080078e+00
-3.565703034400939941e-01,-4.643930792808532715e-01,1.395465970039367676e+00
4.085896611213684082e-01,-4.170937240123748779e-01,1.402656316757202148e+00
-3.016794919967651367e-01,-5.736581087112426758e-01,1.399680614471435547e+00
2.663438618183135986e-01,-4.769037067890167236e-01,1.403068780899047852e+00
-1.600966304540634155e-01,-4.889510571956634521e-01,1.399264812469482422e+00
1.425366848707199097e-01,-6.456683874130249023e-01,1.406858325004577637e+00
2.841337919235229492e-01,-3.917207419872283936e-01,1.398856639862060547e+00
3.527741134166717529e-02,-6.947304010391235352e-01,1.398430347442626953e+00
2.309165894985198975e-01,-2.600628435611724854e-01,1.403068661689758301e+00
-1.408527940511703491e-01,-6.460474729537963867e-01,1.403477430343627930e+00
3.017327189445495605e-01,-3.559947609901428223e-01,1.403069496154785156e+00
-2.141630202531814575e-01,-6.218045353889465332e-01,1.400108218193054199e+00
5.146398544311523438e-01,-5.978730320930480957e-01,1.400551319122314453e+00
-2.842141389846801758e-01,-3.324111700057983398e-01,1.401787996292114258e+00
5.334481596946716309e-01,-7.543066143989562988e-01,1.400556564331054688e+00
-1.609808057546615601e-01,-1.827028095722198486e-01,1.391256690025329590e+00
2.664199769496917725e-01,-8.633860945701599121e-01,1.400546193122863770e+00
-1.092925518751144409e-01,-2.584689259529113770e-01,1.392528533935546875e+00
1.249178200960159302e-01,-6.820070147514343262e-01,1.406014442443847656e+00
2.130490243434906006e-01,-5.856531858444213867e-01,1.399701476097106934e+00
-8.900941908359527588e-02,-3.434776663780212402e-01,1.398423552513122559e+00
3.551042675971984863e-01,-8.143779039382934570e-01,1.403497934341430664e+00
-2.497641295194625854e-01,-2.823486924171447754e-01,1.395890235900878906e+00
5.143529772758483887e-01,-5.857427716255187988e-01,1.401814579963684082e+00
-3.197386264801025391e-01,-4.043582081794738770e-01,1.400101304054260254e+00
4.610989093780517578e-01,-6.816578507423400879e-01,1.406449317932128906e+00
-2.151647657155990601e-01,-4.529925584793090820e-01,1.398423671722412109e+00
3.193134665489196777e-01,-4.893800616264343262e-01,1.408127188682556152e+00
-2.492258399724960327e-01,-5.856078863143920898e-01,1.401370286941528320e+00
3.553342223167419434e-01,-4.528572857379913330e-01,1.400126099586486816e+00
1.316905021667480469e-03,-4.889510571956634521e-01,1.403900861740112305e+00
5.295385420322418213e-02,-6.217110157012939453e-01,1.401381611824035645e+00
1.956202536821365356e-01,-4.652275443077087402e-01,1.406858801841735840e+00
-5.411978065967559814e-02,-6.945374608039855957e-01,1.398007154464721680e+00
2.486485391855239868e-01,-2.852650284767150879e-01,1.406861424446105957e+00
-1.975674182176589966e-01,-6.463013887405395508e-01,1.395475149154663086e+00
4.617873430252075195e-01,-4.285395443439483643e-01,1.400128722190856934e+00
-2.106847614049911499e-01,-5.131487846374511719e-01,1.403893589973449707e+00
5.683550834655761719e-01,-7.182681560516357422e-01,1.401819944381713867e+00
-1.677636802196502686e-02,-3.431931734085083008e-01,1.400950670242309570e+00
2.662479877471923828e-01,-8.240318298339843750e-01,1.415288925170898438e+00
-2.111781388521194458e-01,-2.960635423660278320e-01,1.404736757278442383e+00
