3.100147247314453125e-01,1.600854396820068359e+00,1.389889001846313477e+00
8.689227104187011719e-01,1.731957674026489258e+00,1.393692493438720703e+00
5.082979202270507812e-01,1.636851549148559570e+00,1.392652630805969238e+00
5.246655941009521484e-01,1.608265757560729980e+00,1.387474298477172852e+00
7.146286964416503906e-01,1.721798658370971680e+00,1.390581846237182617e+00
3.844172954559326172e-01,1.687900185585021973e+00,1.391963839530944824e+00
8.198337554931640625e-01,1.670327186584472656e+00,1.390581965446472168e+00
1.886844635009765625e-01,1.635515213012695312e+00,1.390578389167785645e+00
1.022703170776367188e+00,1.736971616744995117e+00,1.385751247406005859e+00
1.506075859069824219e-01,1.703547954559326172e+00,1.389198422431945801e+00
1.006583213806152344e+00,1.576943635940551758e+00,1.392306327819824219e+00
1.858515739440917969e-01,1.686393260955810547e+00,1.389202475547790527e+00
8.106276988983154297e-01,1.678758859634399414e+00,1.390241146087646484e+00
3.223991394042968750e-01,1.696269154548645020e+00,1.391618132591247559e+00
7.203879356384277344e-01,1.695189118385314941e+00,1.388857007026672363e+00
6.313450336456298828e-01,1.660358905792236328e+00,1.388165473937988281e+00
5.730628967285156250e-01,1.652605772018432617e+00,1.389889359474182129e+00
8.584609031677246094e-01,1.642936468124389648e+00,1.387474775314331055e+00
3.417870998382568359e-01,1.656052827835083008e+00,1.396797299385070801e+00
8.737456798553466797e-01,1.728407621383666992e+00,1.386095881462097168e+00
1.072750091552734375e-01,1.756987810134887695e+00,1.393345355987548828e+00
1.009982824325561523e+00,1.680975794792175293e+00,1.394383907318115234e+00
1.410169601440429688e-01,1.711967468261718750e+00,1.388851642608642578e+00
9.076364040374755859e-01,1.739138960838317871e+00,1.390587568283081055e+00
2.618043422698974609e-01,1.653481245040893555e+00,1.391962409019470215e+00
8.048350811004638672e-01,1.705372214317321777e+00,1.391968131065368652e+00
4.882028102874755859e-01,1.721984386444091797e+00,1.391275405883789062e+00
6.287829875946044922e-01,1.659640073776245117e+00,1.386784076690673828e+00
5.880601406097412109e-01,1.634690761566162109e+00,1.388509392738342285e+00
3.209853172302246094e-01,1.695931196212768555e+00,1.390928030014038086e+00
8.175363540649414062e-01,1.652430534362792969e+00,1.389202356338500977e+00
2.896082401275634766e-01,1.703317403793334961e+00,1.388509988784790039e+00
9.453139305114746094e-01,1.728795289993286133e+00,1.386789321899414062e+00
3.012394905090332031e-01,1.671741247177124023e+00,1.394037365913391113e+00
1.030101060867309570e+00,1.567364692687988281e+00,1.390578150749206543e+00
1.808054447174072266e-01,1.661479949951171875e+00,1.390927910804748535e+00
9.183642864227294922e-01,1.771697402000427246e+00,1.386444330215454102e+00
3.289768695831298828e-01,1.635619878768920898e+00,1.390580177307128906e+00
8.245952129364013672e-01,1.780992388725280762e+00,1.388170003890991211e+00
4.611024856567382812e-01,1.754129171371459961e+00,1.386439681053161621e+00
4.975676536560058594e-01,1.627712368965148926e+00,1.391617536544799805e+00
6.620266437530517578e-01,1.670211672782897949e+00,1.390580773353576660e+00
4.572305679321289062e-01,1.722939372062683105e+00,1.393346786499023438e+00
9.940030574798583984e-01,1.670089960098266602e+00,1.389890789985656738e+00
3.560366630554199219e-01,1.713133335113525391e+00,1.390928268432617188e+00
9.754483699798583984e-01,1.721334815025329590e+00,1.389203429222106934e+00
7.092571258544921875e-02,1.625914335250854492e+00,1.388853549957275391e+00
9.898109436035156250e-01,1.668699741363525391e+00,1.387133836746215820e+00
2.398452758789062500e-01,1.635186076164245605e+00,1.389889001846313477e+00
1.014505863189697266e+00,1.659561276435852051e+00,1.386096835136413574e+00
4.099087715148925781e-01,1.679150104522705078e+00,1.391615986824035645e+00
7.159543037414550781e-01,1.722139358520507812e+00,1.391275167465209961e+00
5.527966022491455078e-01,1.697113990783691406e+00,1.393001317977905273e+00
6.366765499114990234e-01,1.782072544097900391e+00,1.390936374664306641e+00
7.929933071136474609e-01,1.730293512344360352e+00,1.390239119529724121e+00
4.785356521606445312e-01,1.719653606414794922e+00,1.386435031890869141e+00
9.322426319122314453e-01,1.730080842971801758e+00,1.389551520347595215e+00
1.857461929321289062e-01,1.686379671096801758e+00,1.389199495315551758e+00
1.015777111053466797e+00,1.654342532157897949e+00,1.392650008201599121e+00
1.381232738494873047e-01,1.642435908317565918e+00,1.387473583221435547e+00
1.014353752136230469e+00,1.556110382080078125e+00,1.386090993881225586e+00
3.114938735961914062e-01,1.652797222137451172e+00,1.390581846237182617e+00
8.677539825439453125e-01,1.582856059074401855e+00,1.387817144393920898e+00
3.798716068267822266e-01,1.710487127304077148e+00,1.385402798652648926e+00
8.256235122680664062e-01,1.609231233596801758e+00,1.388853669166564941e+00
6.154785156250000000e-01,1.667000412940979004e+00,1.384366631507873535e+00
5.474791526794433594e-01,1.592623233795166016e+00,1.390235543251037598e+00
8.504505157470703125e-01,1.834565043449401855e+00,1.393008589744567871e+00
3.219096660614013672e-01,1.788799762725830078e+00,1.387131571769714355e+00
9.979507923126220703e-01,1.642669558525085449e+00,1.386785268783569336e+00
2.729310989379882812e-01,1.765550136566162109e+00,1.393005490303039551e+00
9.858922958374023438e-01,1.661681652069091797e+00,1.390239000320434570e+00
1.938426494598388672e-01,1.694824934005737305e+00,1.388856172561645508e+00
9.344420433044433594e-01,1.679185390472412109e+00,1.390930533409118652e+00
3.247759342193603516e-01,1.789391756057739258e+00,1.388512849807739258e+00
8.643584251403808594e-01,1.713496923446655273e+00,1.390931487083435059e+00
3.909986019134521484e-01,1.661609649658203125e+00,1.390925049781799316e+00
6.487925052642822266e-01,1.625929117202758789e+00,1.388161778450012207e+00
6.621460914611816406e-01,1.773324012756347656e+00,1.390585541725158691e+00
5.339159965515136719e-01,1.782559633255004883e+00,1.392310380935668945e+00
8.385169506072998047e-01,1.642184734344482422e+00,1.386092782020568848e+00
3.226876258850097656e-01,1.588522315025329590e+00,1.383326292037963867e+00
9.111378192901611328e-01,1.729072332382202148e+00,1.387475252151489258e+00
3.114972114562988281e-01,1.807439088821411133e+00,1.390584111213684082e+00
1.098288536071777344e+00,1.669822692871093750e+00,1.389203071594238281e+00
2.093353271484375000e-01,1.704951167106628418e+00,1.391965150833129883e+00
9.590501785278320312e-01,1.721657156944274902e+00,1.389894962310791016e+00
3.290007114410400391e-01,1.687169790267944336e+00,1.390581607818603516e+00
8.794507980346679688e-01,1.730021715164184570e+00,1.389546871185302734e+00
4.947898387908935547e-01,1.712881803512573242e+00,1.390234827995300293e+00
5.341901779174804688e-01,1.668734192848205566e+00,1.387822747230529785e+00
7.366759777069091797e-01,1.712064027786254883e+00,1.388165473937988281e+00
3.584949970245361328e-01,1.789122343063354492e+00,1.387822866439819336e+00
8.679063320159912109e-01,1.686179280281066895e+00,1.387823104858398438e+00
2.458269596099853516e-01,1.653840303421020508e+00,1.392654895782470703e+00
9.205148220062255859e-01,1.703420400619506836e+00,1.387820959091186523e+00
2.852540016174316406e-01,1.771237611770629883e+00,1.386438965797424316e+00
1.004520893096923828e+00,1.662052392959594727e+00,1.390929698944091797e+00
2.602515220642089844e-01,1.670279264450073242e+00,1.391269207000732422e+00
8.853995800018310547e-01,1.617314577102661133e+00,1.387820124626159668e+00
3.441140651702880859e-01,1.663005590438842773e+00,1.393688082695007324e+00
8.222088813781738281e-01,1.694242238998413086e+00,1.386786818504333496e+00
5.946087837219238281e-01,1.773878931999206543e+00,1.391966700553894043e+00
6.257565021514892578e-01,1.738608121871948242e+00,1.389892816543579102e+00
6.759135723114013672e-01,1.755220651626586914e+00,1.388513445854187012e+00
2.303686141967773438e-01,1.729573488235473633e+00,1.389545917510986328e+00
9.778530597686767578e-01,1.807932376861572266e+00,1.390591502189636230e+00
2.538104057312011719e-01,1.662240743637084961e+00,1.392308712005615234e+00
1.018874645233154297e+00,1.764225006103515625e+00,1.388861656188964844e+00
9.458041191101074219e-02,1.610247611999511719e+00,1.391613602638244629e+00
9.897022247314453125e-01,1.685910224914550781e+00,1.387131094932556152e+00
2.243504524230957031e-01,1.659340620040893555e+00,1.386779546737670898e+00
8.666050434112548828e-01,1.599685192108154297e+00,1.387127041816711426e+00
4.327993392944335938e-01,1.686896562576293945e+00,1.389890909194946289e+00
6.271047592163085938e-01,1.670207262039184570e+00,1.390584468841552734e+00
5.634107589721679688e-01,1.517643809318542480e+00,1.394031763076782227e+00
4.947650432586669922e-01,1.661319017410278320e+00,1.390233516693115234e+00
8.057892322540283203e-01,1.585575819015502930e+00,1.392650246620178223e+00
3.513686656951904297e-01,1.666819810867309570e+00,1.384366750717163086e+00
1.032476663589477539e+00,1.688363075256347656e+00,1.391967654228210449e+00
3.116188049316406250e-01,1.738726377487182617e+00,1.390586495399475098e+00
9.308452606201171875e-01,1.592086195945739746e+00,1.388851165771484375e+00
1.633231639862060547e-01,1.695831298828125000e+00,1.390929698944091797e+00
1.065285205841064453e+00,1.653319120407104492e+00,1.390583157539367676e+00
2.384209632873535156e-01,1.652021288871765137e+00,1.389199852943420410e+00
8.011074066162109375e-01,1.669960498809814453e+00,1.389891147613525391e+00
5.678613185882568359e-01,1.633930206298828125e+00,1.387127399444580078e+00
6.458127498626708984e-01,1.619037270545959473e+00,1.391271829605102539e+00
6.325097084045410156e-01,1.626293420791625977e+00,1.388852477073669434e+00
4.247889518737792969e-01,1.695667028427124023e+00,1.390238404273986816e+00
7.329938411712646484e-01,1.590394973754882812e+00,1.386091828346252441e+00
3.318228721618652344e-01,1.670691251754760742e+00,1.391961932182312012e+00
8.946938514709472656e-01,1.677744865417480469e+00,1.388164520263671875e+00
1.806609630584716797e-01,1.506855249404907227e+00,1.390921592712402344e+00
1.054946899414062500e+00,1.678565979003906250e+00,1.389548301696777344e+00
2.383134365081787109e-01,1.652005672454833984e+00,1.389196991920471191e+00
9.138224124908447266e-01,1.666871070861816406e+00,1.383680462837219238e+00
3.370933532714843750e-01,1.678415536880493164e+00,1.390237331390380859e+00
7.252907752990722656e-01,1.662208318710327148e+00,1.391618490219116211e+00
4.528992176055908203e-01,1.711191892623901367e+00,1.386781692504882812e+00
6.124973297119140625e-01,1.642767071723937988e+00,1.387474656105041504e+00
7.166979312896728516e-01,1.676933765411376953e+00,1.386785149574279785e+00
3.370501995086669922e-01,1.712783813476562500e+00,1.390236496925354004e+00
1.009458065032958984e+00,1.634990692138671875e+00,1.388511538505554199e+00
1.983227729797363281e-01,1.798917412757873535e+00,1.390929818153381348e+00
9.902560710906982422e-01,1.663107991218566895e+00,1.393000841140747070e+00
1.476428508758544922e-01,1.685666561126708984e+00,1.387818932533264160e+00
8.725199699401855469e-01,1.698703050613403320e+00,1.395767688751220703e+00
3.156406879425048828e-01,1.653860330581665039e+00,1.392649412155151367e+00
8.877148628234863281e-01,1.583677530288696289e+00,1.389201045036315918e+00
3.517167568206787109e-01,1.626104593276977539e+00,1.388852953910827637e+00
6.759629249572753906e-01,1.686393499374389648e+00,1.388513922691345215e+00
5.287861824035644531e-01,1.701800107955932617e+00,1.385058283805847168e+00
5.477094650268554688e-01,1.719394326210021973e+00,1.385749220848083496e+00
6.997125148773193359e-01,1.705292940139770508e+00,1.391966581344604492e+00
3.641405105590820312e-01,1.670023202896118164e+00,1.390583634376525879e+00
8.584506511688232422e-01,1.654262542724609375e+00,1.392655611038208008e+00
2.201938629150390625e-01,1.611103653907775879e+00,1.392996311187744141e+00
9.803266525268554688e-01,1.763257265090942383e+00,1.386785745620727539e+00
2.192621231079101562e-01,1.565586686134338379e+00,1.388504505157470703e+00
1.062091350555419922e+00,1.738270163536071777e+00,1.388512253761291504e+00
2.428784370422363281e-01,1.704637050628662109e+00,1.391273975372314453e+00
9.030005931854248047e-01,1.703415870666503906e+00,1.387822389602661133e+00
3.072032928466796875e-01,1.617294073104858398e+00,1.388509631156921387e+00
7.510330677032470703e-01,1.739342927932739258e+00,1.391276478767395020e+00
6.946656703948974609e-01,1.686737179756164551e+00,1.389201521873474121e+00
4.935541152954101562e-01,1.706150531768798828e+00,1.394037246704101562e+00
8.747425079345703125e-01,1.756898522377014160e+00,1.391965031623840332e+00
2.515103816986083984e-01,1.737061381340026855e+00,1.387127757072448730e+00
1.001088142395019531e+00,1.626548290252685547e+00,1.388852834701538086e+00
2.698316574096679688e-01,1.661891102790832520e+00,1.391617178916931152e+00
9.897949695587158203e-01,1.737599611282348633e+00,1.387134552001953125e+00
2.178933620452880859e-01,1.599628686904907227e+00,1.387817502021789551e+00
8.047072887420654297e-01,1.653858661651611328e+00,1.391963601112365723e+00
2.641167640686035156e-01,1.746494293212890625e+00,1.388859033584594727e+00
8.444168567657470703e-01,1.626831769943237305e+00,1.389546632766723633e+00
4.195375442504882812e-01,1.756600022315979004e+00,1.391967535018920898e+00
6.632382869720458984e-01,1.670558333396911621e+00,1.391269922256469727e+00
7.216706275939941406e-01,1.712732791900634766e+00,1.389549255371093750e+00
3.608765602111816406e-01,1.779164075851440430e+00,1.384713768959045410e+00
8.221220970153808594e-01,1.550863027572631836e+00,1.391959309577941895e+00
3.721611499786376953e-01,1.695627331733703613e+00,1.390237569808959961e+00
9.787890911102294922e-01,1.705149412155151367e+00,1.391275882720947266e+00
2.122538089752197266e-01,1.619873046875000000e+00,1.393343687057495117e+00
1.135631084442138672e+00,1.762470364570617676e+00,1.384719610214233398e+00
2.139353752136230469e-02,1.712558627128601074e+00,1.390234947204589844e+00
8.526828289031982422e-01,1.755658626556396484e+00,1.389205574989318848e+00
3.412404060363769531e-01,1.662285804748535156e+00,1.392305731773376465e+00
7.171533107757568359e-01,1.636634349822998047e+00,1.391963601112365723e+00
5.786993503570556641e-01,1.711964368820190430e+00,1.388167142868041992e+00
5.730600357055664062e-01,1.669795513153076172e+00,1.389889597892761230e+00
7.591781616210937500e-01,1.610350608825683594e+00,1.390928983688354492e+00
3.626642227172851562e-01,1.721233844757080078e+00,1.389891862869262695e+00
8.197979927062988281e-01,1.693551063537597656e+00,1.385404467582702637e+00
2.896149158477783203e-01,1.668902635574340820e+00,1.388509631156921387e+00
1.010571241378784180e+00,1.618165969848632812e+00,1.389202594757080078e+00
1.446027755737304688e-01,1.667738556861877441e+00,1.386437296867370605e+00
9.309506416320800781e-01,1.592101454734802246e+00,1.388854146003723145e+00
2.405550479888916016e-01,1.693482160568237305e+00,1.386092066764831543e+00
8.736438751220703125e-01,1.567681193351745605e+00,1.391273021697998047e+00
4.099729061126708984e-01,1.713497877120971680e+00,1.391618371009826660e+00
7.008159160614013672e-01,1.619825124740600586e+00,1.392652034759521484e+00
4.544517993927001953e-01,1.636450409889221191e+00,1.391962766647338867e+00
5.110347270965576172e-01,1.660982012748718262e+00,1.389544725418090820e+00
7.706100940704345703e-01,1.694538593292236328e+00,1.387475252151489258e+00
3.423354625701904297e-01,1.703363418579101562e+00,1.388511657714843750e+00
9.627428054809570312e-01,1.539260983467102051e+00,1.386782288551330566e+00
2.506835460662841797e-01,1.592784881591796875e+00,1.390920758247375488e+00
9.990270137786865234e-01,1.660256862640380859e+00,1.387475728988647461e+00
2.143907546997070312e-01,1.678335189819335938e+00,1.390238046646118164e+00
9.622826576232910156e-01,1.671128273010253906e+00,1.391963005065917969e+00
2.545001506805419922e-01,1.668877840042114258e+00,1.388509511947631836e+00
8.829805850982666016e-01,1.633770465850830078e+00,1.386435866355895996e+00
4.733340740203857422e-01,1.739777326583862305e+00,1.392655491828918457e+00
7.379231452941894531e-01,1.695198774337768555e+00,1.388856530189514160e+00
6.219298839569091797e-01,1.703215479850769043e+00,1.387820959091186523e+00
5.096564292907714844e-01,1.591801524162292480e+00,1.388851881027221680e+00
8.105635643005371094e-01,1.661562681198120117e+00,1.390238881111145020e+00
2.448413372039794922e-01,1.591217041015625000e+00,1.388158798217773438e+00
9.229583740234375000e-01,1.721319913864135742e+00,1.389207601547241211e+00
1.888146400451660156e-01,1.687080144882202148e+00,1.390582919120788574e+00
9.287433624267578125e-01,1.660206675529479980e+00,1.387475252151489258e+00
2.214074134826660156e-01,1.693116545677185059e+00,1.385399341583251953e+00
8.914179801940917969e-01,1.745669841766357422e+00,1.386098384857177734e+00
3.049778938293457031e-01,1.816459178924560547e+00,1.391622781753540039e+00
7.566916942596435547e-01,1.712746143341064453e+00,1.389547467231750488e+00
4.787721633911132812e-01,1.764761447906494141e+00,1.390930891036987305e+00
6.633462905883789062e-01,1.653399825096130371e+00,1.391272783279418945e+00
7.029445171356201172e-01,1.746803879737854004e+00,1.388860940933227539e+00
4.330289363861083984e-01,1.772884845733642578e+00,1.389898657798767090e+00
8.058152198791503906e-01,1.729013085365295410e+00,1.387477755546569824e+00
4.138765335083007812e-01,1.669338703155517578e+00,1.389199972152709961e+00
9.688065052032470703e-01,1.753861665725708008e+00,1.385060429573059082e+00
2.967381477355957031e-01,1.601995110511779785e+00,1.391958951950073242e+00
8.503174781799316406e-01,1.703380584716796875e+00,1.387822628021240234e+00
3.062436580657958984e-01,1.713748216629028320e+00,1.392306923866271973e+00
9.825825691223144531e-01,1.729456186294555664e+00,1.388167977333068848e+00
3.447086811065673828e-01,1.727713465690612793e+00,1.385403871536254883e+00
8.689646720886230469e-01,1.755344986915588379e+00,1.388511896133422852e+00
5.892171859741210938e-01,1.566243290901184082e+00,1.389194965362548828e+00
6.257898807525634766e-01,1.738612174987792969e+00,1.389893889427185059e+00
7.449085712432861328e-01,1.737739205360412598e+00,1.387822389602661133e+00
3.574099540710449219e-01,1.661949753761291504e+00,1.391617059707641602e+00
8.479340076446533203e-01,1.696637272834777832e+00,1.391619920730590820e+00
3.115069866180419922e-01,1.755893588066101074e+00,1.390583634376525879e+00
1.010563135147094727e+00,1.807360053062438965e+00,1.389205336570739746e+00
2.494249343872070312e-01,1.695542812347412109e+00,1.390237450599670410e+00
1.046474218368530273e+00,1.658506393432617188e+00,1.384025335311889648e+00
3.546917438507080078e-01,1.798745155334472656e+00,1.390240907669067383e+00
8.760149478912353516e-01,1.642946243286132812e+00,1.387474417686462402e+00
5.839390754699707031e-01,1.764835000038146973e+00,1.390931487083435059e+00
6.934440135955810547e-01,1.634770870208740234e+00,1.388510823249816895e+00
6.890604496002197266e-01,1.644655942916870117e+00,1.390928983688354492e+00
5.907089710235595703e-01,1.738587379455566406e+00,1.389893770217895508e+00
8.069329261779785156e-01,1.677690744400024414e+00,1.388165473937988281e+00
2.814269065856933594e-01,1.643248319625854492e+00,1.388850688934326172e+00
9.601910114288330078e-01,1.687622785568237305e+00,1.390585899353027344e+00
2.645521163940429688e-01,1.619883298873901367e+00,1.393338441848754883e+00
9.792852401733398438e-01,1.694006919860839844e+00,1.386096000671386719e+00
1.807734966278076172e-01,1.644297838211059570e+00,1.390926957130432129e+00
9.213929176330566406e-01,1.697704315185546875e+00,1.393691897392272949e+00
3.260309696197509766e-01,1.548864960670471191e+00,1.389194965362548828e+00
7.615888118743896484e-01,1.679759383201599121e+00,1.392310976982116699e+00
5.192513465881347656e-01,1.635024785995483398e+00,1.389202237129211426e+00
6.721911430358886719e-01,1.737055778503417969e+00,1.386442661285400391e+00
6.407344341278076172e-01,1.720769762992858887e+00,1.388510942459106445e+00
4.880530834197998047e-01,1.745676279067993164e+00,1.386782169342041016e+00
8.081114292144775391e-01,1.660835504531860352e+00,1.388855576515197754e+00
3.180246353149414062e-01,1.643648624420166016e+00,1.389543175697326660e+00
1.017620563507080078e+00,1.643406391143798828e+00,1.388164401054382324e+00
2.354006767272949219e-01,1.634066581726074219e+00,1.387816309928894043e+00
9.847433567047119141e-01,1.626927137374877930e+00,1.389546394348144531e+00
1.571967601776123047e-01,1.711667060852050781e+00,1.388164997100830078e+00
9.039514064788818359e-01,1.697699785232543945e+00,1.393693327903747559e+00
3.147931098937988281e-01,1.630173683166503906e+00,1.396448373794555664e+00
7.272694110870361328e-01,1.668849229812622070e+00,1.387819170951843262e+00
4.327197074890136719e-01,1.566547870635986328e+00,1.389886856079101562e+00
5.597167015075683594e-01,1.791038274765014648e+00,1.391970634460449219e+00
6.151511669158935547e-01,1.781145930290222168e+00,1.388860225677490234e+00
3.963088989257812500e-01,1.669323682785034180e+00,1.389199495315551758e+00
8.747575283050537109e-01,1.688238859176635742e+00,1.391964435577392578e+00
2.698671817779541016e-01,1.661895275115966797e+00,1.391618013381958008e+00
9.194414615631103516e-01,1.651415824890136719e+00,1.387131333351135254e+00
2.163150310516357422e-01,1.616451978683471680e+00,1.387124419212341309e+00
8.643193244934082031e-01,1.730669736862182617e+00,1.390930652618408203e+00
1.346621513366699219e-01,1.669502258300781250e+00,1.389890789985656738e+00
8.642919063568115234e-01,1.696308851242065430e+00,1.390929341316223145e+00
3.042712211608886719e-01,1.668201088905334473e+00,1.387127757072448730e+00
7.249159812927246094e-01,1.788790464401245117e+00,1.386442899703979492e+00
5.527966022491455078e-01,1.697113990783691406e+00,1.393001317977905273e+00
4.328351020812988281e-01,1.686901807785034180e+00,1.389891982078552246e+00
7.334077358245849609e-01,1.636271834373474121e+00,1.391271948814392090e+00
3.829519748687744141e-01,1.584500670433044434e+00,1.391269683837890625e+00
1.044653177261352539e+00,1.755482077598571777e+00,1.388515710830688477e+00
1.877694129943847656e-01,1.693442344665527344e+00,1.386091351509094238e+00
1.019829034805297852e+00,1.644147038459777832e+00,1.389546871185302734e+00
2.141542434692382812e-01,1.626742124557495117e+00,1.390230655670166016e+00
8.492164611816406250e-01,1.616925239562988281e+00,1.387132644653320312e+00
3.238856792449951172e-01,1.679456233978271484e+00,1.392310261726379395e+00
7.472164630889892578e-01,1.566362142562866211e+00,1.389197230339050293e+00
3.805341720581054688e-01,1.749069929122924805e+00,1.394381284713745117e+00
6.262364387512207031e-01,1.727907896041870117e+00,1.385404229164123535e+00
6.335535049438476562e-01,1.774821043014526367e+00,1.394041538238525391e+00
4.623427391052246094e-01,1.599396228790283203e+00,1.387124538421630859e+00
8.806972503662109375e-01,1.713171482086181641e+00,1.390239953994750977e+00
3.290090560913085938e-01,1.652807474136352539e+00,1.390581250190734863e+00
9.963304996490478516e-01,1.705164432525634766e+00,1.391276359558105469e+00
2.238481044769287109e-01,1.669919133186340332e+00,1.390581846237182617e+00
9.135594367980957031e-01,1.729743719100952148e+00,1.388860702514648438e+00
1.421618461608886719e-01,1.602659583091735840e+00,1.393340229988098145e+00
9.743690490722656250e-01,1.669386267662048340e+00,1.388512730598449707e+00
2.309544086456298828e-01,1.581218123435974121e+00,1.385743141174316406e+00
7.918484210968017578e-01,1.729977369308471680e+00,1.389549851417541504e+00
4.542989730834960938e-01,1.659866809844970703e+00,1.387472391128540039e+00
6.979315280914306641e-01,1.711054563522338867e+00,1.386096715927124023e+00
6.934809684753417969e-01,1.634775519371032715e+00,1.388511896133422852e+00
5.043966770172119141e-01,1.728147625923156738e+00,1.386094450950622559e+00
7.812745571136474609e-01,1.703670859336853027e+00,1.388513445854187012e+00
3.516495227813720703e-01,1.608891606330871582e+00,1.388850808143615723e+00
1.067335844039916992e+00,1.763036131858825684e+00,1.386100530624389648e+00
2.596385478973388672e-01,1.728300809860229492e+00,1.386784315109252930e+00
1.017624616622924805e+00,1.626194119453430176e+00,1.388164281845092773e+00
2.142882347106933594e-01,1.661135673522949219e+00,1.390234947204589844e+00
1.036336898803710938e+00,1.781427502632141113e+00,1.388859391212463379e+00
3.451797962188720703e-01,1.704037904739379883e+00,1.389893174171447754e+00
7.600336074829101562e-01,1.702638745307922363e+00,1.386440277099609375e+00
5.286953449249267578e-01,1.695402145385742188e+00,1.389548659324645996e+00
6.095643043518066406e-01,1.618646621704101562e+00,1.390583395957946777e+00
6.795916557312011719e-01,1.601498603820800781e+00,1.390580654144287109e+00
3.328230381011962891e-01,1.711791515350341797e+00,1.388165950775146484e+00
8.690826892852783203e-01,1.703736543655395508e+00,1.388514518737792969e+00
3.356218338012695312e-01,1.643668889999389648e+00,1.389544606208801270e+00
9.879651069641113281e-01,1.610870122909545898e+00,1.391615867614746094e+00
1.732125282287597656e-01,1.728559732437133789e+00,1.387473583221435547e+00
9.671773910522460938e-01,1.644106149673461914e+00,1.389546036720275879e+00
1.652028560638427734e-01,1.634026050567626953e+00,1.387817978858947754e+00
9.205610752105712891e-01,1.651777386665344238e+00,1.387821555137634277e+00
3.963603973388671875e-01,1.755329608917236328e+00,1.389202117919921875e+00
6.412703990936279297e-01,1.675473690032958984e+00,1.384021878242492676e+00
5.259103775024414062e-01,1.608637571334838867e+00,1.388162493705749512e+00
5.029864311218261719e-01,1.738522529602050781e+00,1.389892816543579102e+00
7.003571987152099609e-01,1.711713433265686035e+00,1.387476086616516113e+00
3.721542358398437500e-01,1.729999303817749023e+00,1.390237927436828613e+00
9.710493087768554688e-01,1.685555696487426758e+00,1.386441230773925781e+00
3.033444881439208984e-01,1.644368171691894531e+00,1.390923976898193359e+00
8.936235904693603516e-01,1.711848139762878418e+00,1.387476563453674316e+00
1.931602954864501953e-01,1.602311134338378906e+00,1.392649769783020020e+00
9.804179668426513672e-01,1.659893155097961426e+00,1.386786818504333496e+00
2.333083152770996094e-01,1.627148628234863281e+00,1.390925526618957520e+00
9.029583930969238281e-01,1.737843394279479980e+00,1.387821793556213379e+00
4.640862941741943359e-01,1.782539844512939453e+00,1.392315983772277832e+00
6.659843921661376953e-01,1.757081508636474609e+00,1.392659068107604980e+00
4.746870994567871094e-01,1.763836145401000977e+00,1.388858318328857422e+00
4.261662960052490234e-01,1.627295017242431641e+00,1.390927910804748535e+00
8.431687355041503906e-01,1.637815237045288086e+00,1.394033312797546387e+00
3.195345401763916016e-01,1.695585966110229492e+00,1.390236735343933105e+00
9.040906429290771484e-01,1.720954060554504395e+00,1.388511896133422852e+00
2.479982376098632812e-01,1.746792316436767578e+00,1.389548659324645996e+00
9.426374435424804688e-01,1.704791188240051270e+00,1.390585541725158691e+00
2.399325370788574219e-01,1.721153974533081055e+00,1.389892816543579102e+00
7.811441421508789062e-01,1.652028083801269531e+00,1.388509035110473633e+00
3.465163707733154297e-01,1.687179565429687500e+00,1.390581250190734863e+00
8.631675243377685547e-01,1.592852115631103516e+00,1.390238165855407715e+00
4.450683593750000000e-01,1.621526956558227539e+00,1.396104216575622559e+00
5.447540283203125000e-01,1.791600704193115234e+00,1.393349528312683105e+00
6.827394962310791016e-01,1.677253246307373047e+00,1.387474179267883301e+00
3.977608680725097656e-01,1.652495622634887695e+00,1.389891386032104492e+00
8.445599079132080078e-01,1.781611204147338867e+00,1.389553070068359375e+00
3.061990737915039062e-01,1.593611955642700195e+00,1.392303824424743652e+00
8.678596019744873047e-01,1.737823724746704102e+00,1.387822628021240234e+00
1.948583126068115234e-01,1.722765207290649414e+00,1.393347978591918945e+00
1.026987791061401367e+00,1.686622977256774902e+00,1.388511657714843750e+00
2.953271865844726562e-01,1.532914876937866211e+00,1.391268253326416016e+00
9.191424846649169922e-01,1.782832741737365723e+00,1.392312288284301758e+00
4.841499328613281250e-01,1.806995987892150879e+00,1.389204621315002441e+00
8.128075599670410156e-01,1.685446023941040039e+00,1.386440873146057129e+00
5.179276466369628906e-01,1.761701464653015137e+00,1.384021639823913574e+00
4.787278175354003906e-01,1.644507527351379395e+00,1.390927791595458984e+00
7.908504009246826172e-01,1.672079324722290039e+00,1.394037961959838867e+00
4.206461906433105469e-01,1.746279239654541016e+00,1.388167142868041992e+00
9.300091266632080078e-01,1.763859748840332031e+00,1.388171434402465820e+00
1.841552257537841797e-01,1.686019659042358398e+00,1.388506174087524414e+00
1.020940065383911133e+00,1.610142707824707031e+00,1.390237569808959961e+00
2.003476619720458984e-01,1.754569888114929199e+00,1.387820363044738770e+00
9.145517349243164062e-01,1.678460597991943359e+00,1.389546513557434082e+00
3.961677551269531250e-01,1.744689226150512695e+00,1.384715557098388672e+00
8.547997474670410156e-01,1.635972261428833008e+00,1.390578866004943848e+00
4.705746173858642578e-01,1.636086940765380859e+00,1.391271114349365234e+00
