1.038174629211425781e-01,2.878662347793579102e-01,1.395947933197021484e+00
1.038043498992919922e-01,4.127591848373413086e-01,1.395944714546203613e+00
-1.091208457946777344e-01,2.878508567810058594e-01,1.395952939987182617e+00
2.113896608352661133e-01,3.910369873046875000e-01,1.396777749061584473e+00
-2.115638256072998047e-01,3.475714921951293945e-01,1.398459672927856445e+00
2.070351839065551758e-01,3.947904109954833984e-01,1.393436431884765625e+00
-2.369217872619628906e-01,3.710792064666748047e-01,1.395954132080078125e+00
1.441702842712402344e-01,3.730072975158691406e-01,1.394273877143859863e+00
-1.716620922088623047e-01,4.326291084289550781e-01,1.396785497665405273e+00
1.666197776794433594e-01,3.512656688690185547e-01,1.395109057426452637e+00
-9.162926673889160156e-02,3.947590589523315430e-01,1.393443584442138672e+00
4.117512702941894531e-02,3.910564184188842773e-01,1.396781444549560547e+00
7.667374610900878906e-02,3.131210803985595703e-01,1.391771435737609863e+00
-3.822088241577148438e-03,3.929237127304077148e-01,1.395111918449401855e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-9.169006347656250000e-02,3.947055339813232422e-01,1.393444180488586426e+00
1.912698745727539062e-01,3.277786970138549805e-01,1.397614717483520508e+00
-1.942622661590576172e-01,4.127811193466186523e-01,1.395951271057128906e+00
2.337340116500854492e-01,4.108874797821044922e-01,1.397612094879150391e+00
-2.568092346191406250e-01,3.493834733963012695e-01,1.396790027618408203e+00
2.944858074188232422e-01,3.929556608200073242e-01,1.395104765892028809e+00
-1.290996074676513672e-01,3.910224437713623047e-01,1.396785616874694824e+00
1.868457794189453125e-01,3.730424642562866211e-01,1.394272565841674805e+00
-4.647302627563476562e-02,3.928884267807006836e-01,1.395113110542297363e+00
-1.424312591552734375e-03,3.910206556320190430e-01,1.396782755851745605e+00
7.906413078308105469e-02,4.782226085662841797e-01,1.393436908721923828e+00
-1.117002964019775391e-01,3.729563951492309570e-01,1.394280195236206055e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-1.491003036499023438e-01,3.692742586135864258e-01,1.397622227668762207e+00
2.454768419265747070e-01,4.822288751602172852e-01,1.390091419219970703e+00
-2.368359565734863281e-01,3.295193910598754883e-01,1.395954370498657227e+00
2.092088460922241211e-01,3.512462377548217773e-01,1.395108222961425781e+00
-1.968932151794433594e-01,4.147094488143920898e-01,1.394280314445495605e+00
1.890430450439453125e-01,3.295496702194213867e-01,1.395944356918334961e+00
-8.906221389770507812e-02,3.929066658020019531e-01,1.395113945007324219e+00
1.217186450958251953e-01,3.530864715576171875e-01,1.393439531326293945e+00
1.867771148681640625e-02,4.127954244613647461e-01,1.395946264266967773e+00
3.637719154357910156e-02,3.530695438385009766e-01,1.393441677093505859e+00
6.126570701599121094e-02,3.711638450622558594e-01,1.395946383476257324e+00
-1.091110706329345703e-01,3.711311817169189453e-01,1.395950555801391602e+00
1.441702842712402344e-01,3.730072975158691406e-01,1.394273877143859863e+00
-2.169499397277832031e-01,3.928545713424682617e-01,1.395117402076721191e+00
1.912207603454589844e-01,4.109055995941162109e-01,1.397612929344177246e+00
-2.423071861267089844e-01,5.000342130661010742e-01,1.392608880996704102e+00
2.273468971252441406e-01,4.583870172500610352e-01,1.392598271369934082e+00
-1.795601844787597656e-01,3.549166917800903320e-01,1.391775846481323242e+00
2.092453241348266602e-01,3.929380178451538086e-01,1.395106792449951172e+00
-6.896352767944335938e-02,3.730449676513671875e-01,1.394278287887573242e+00
1.015052795410156250e-01,4.563513994216918945e-01,1.394272685050964355e+00
-2.146601676940917969e-02,4.108892679214477539e-01,1.397617936134338379e+00
-2.641105651855468750e-02,3.729733228683471680e-01,1.394278049468994141e+00
8.601641654968261719e-02,4.722713232040405273e-01,1.398449301719665527e+00
-1.542789936065673828e-01,4.146912097930908203e-01,1.394279599189758301e+00
5.652403831481933594e-02,4.165871143341064453e-01,1.392604112625122070e+00
-2.396399974822998047e-01,3.312425613403320312e-01,1.394284605979919434e+00
2.742185592651367188e-01,4.544600248336791992e-01,1.395938873291015625e+00
-2.223374843597412109e-01,3.966187238693237305e-01,1.391776084899902344e+00
2.092453241348266602e-01,3.929380178451538086e-01,1.395106792449951172e+00
-1.342945098876953125e-01,4.364652633666992188e-01,1.393443465232849121e+00
1.688144207000732422e-01,3.494131565093994141e-01,1.396780014038085938e+00
-9.414124488830566406e-02,3.966699838638305664e-01,1.391772627830505371e+00
1.379728317260742188e-02,4.165519475936889648e-01,1.392605423927307129e+00
2.347183227539062500e-02,4.090037345886230469e-01,1.399287462234497070e+00
-6.648635864257812500e-02,3.711657524108886719e-01,1.395949244499206543e+00
1.262757778167724609e-01,3.494325876235961914e-01,1.396780848503112793e+00
-1.516740322113037109e-01,3.711495399475097656e-01,1.395951390266418457e+00
1.015305519104003906e-01,4.146887063980102539e-01,1.394273757934570312e+00
-2.423541545867919922e-01,3.747889995574951172e-01,1.392612695693969727e+00
1.239945888519287109e-01,3.095923662185668945e-01,1.395111322402954102e+00
-1.942980289459228516e-01,3.711144924163818359e-01,1.395952701568603516e+00
1.643950939178466797e-01,3.948099613189697266e-01,1.393437266349792480e+00
-1.516740322113037109e-01,3.711495399475097656e-01,1.395951390266418457e+00
7.672023773193359375e-02,4.384423494338989258e-01,1.391767501831054688e+00
4.117512702941894531e-02,3.910564184188842773e-01,1.396781444549560547e+00
6.364607810974121094e-02,3.693430423736572266e-01,1.397616744041442871e+00
8.606529235839843750e-02,3.891934156417846680e-01,1.398450970649719238e+00
-1.142354011535644531e-01,3.748393058776855469e-01,1.392609357833862305e+00
1.442060470581054688e-01,4.147241115570068359e-01,1.394272446632385254e+00
-1.717588901519775391e-01,3.909353017807006836e-01,1.396787643432617188e+00
1.688501834869384766e-01,3.910551071166992188e-01,1.396778464317321777e+00
-1.769702434539794922e-01,3.947418928146362305e-01,1.393445730209350586e+00
2.337340116500854492e-01,4.108874797821044922e-01,1.397612094879150391e+00
-1.543400287628173828e-01,4.146378040313720703e-01,1.394280076026916504e+00
1.464288234710693359e-01,4.127943515777587891e-01,1.395943284034729004e+00
-1.342945098876953125e-01,4.364652633666992188e-01,1.393443465232849121e+00
1.038291454315185547e-01,3.711470365524291992e-01,1.395945668220520020e+00
-4.647302627563476562e-02,3.928884267807006836e-01,1.395113110542297363e+00
-6.325006484985351562e-03,3.530343770980834961e-01,1.393442869186401367e+00
1.441814899444580078e-01,4.563860893249511719e-01,1.394271492958068848e+00
-9.166550636291503906e-02,3.530187606811523438e-01,1.393445134162902832e+00
1.643340587615966797e-01,3.947552442550659180e-01,1.393437862396240234e+00
-1.742758750915527344e-01,3.512530326843261719e-01,1.395117044448852539e+00
2.048206329345703125e-01,3.966472148895263672e-01,1.391766071319580078e+00
-2.422926425933837891e-01,3.748419284820556641e-01,1.392612218856811523e+00
2.518349885940551758e-01,3.929210901260375977e-01,1.395106077194213867e+00
-1.889939308166503906e-01,3.674228191375732422e-01,1.399294018745422363e+00
1.665949821472167969e-01,3.929029703140258789e-01,1.395108103752136230e+00
-1.039848327636718750e-01,3.259252309799194336e-01,1.399292707443237305e+00
8.138036727905273438e-02,3.512489795684814453e-01,1.395111203193664551e+00
6.126570701599121094e-02,3.711638450622558594e-01,1.395946383476257324e+00
1.624011993408203125e-02,4.146710634231567383e-01,1.394275784492492676e+00
1.263122558593750000e-01,3.910732269287109375e-01,1.396779298782348633e+00
-8.902573585510253906e-02,4.345978498458862305e-01,1.395112395286560059e+00
2.114499807357788086e-01,3.910895586013793945e-01,1.396777272224426270e+00
-2.368359565734863281e-01,3.295193910598754883e-01,1.395954370498657227e+00
2.700010538101196289e-01,3.748875856399536133e-01,1.392599940299987793e+00
-1.317119598388671875e-01,3.928716182708740234e-01,1.395115256309509277e+00
2.113896608352661133e-01,3.910369873046875000e-01,1.396777749061584473e+00
-1.490643024444580078e-01,4.108910560607910156e-01,1.397620797157287598e+00
1.015305519104003906e-01,4.146887063980102539e-01,1.394273757934570312e+00
-1.116647720336914062e-01,4.146729707717895508e-01,1.394278764724731445e+00
-2.887988090515136719e-02,3.330909013748168945e-01,1.392608642578125000e+00
1.624011993408203125e-02,4.146710634231567383e-01,1.394275784492492676e+00
-4.896473884582519531e-02,3.530538082122802734e-01,1.393443703651428223e+00
1.262874603271484375e-01,4.326618909835815430e-01,1.396778464317321777e+00
-1.769702434539794922e-01,3.947418928146362305e-01,1.393445730209350586e+00
1.441814899444580078e-01,4.563860893249511719e-01,1.394271492958068848e+00
-1.863467693328857422e-01,4.070740938186645508e-01,1.400963425636291504e+00
1.890430450439453125e-01,3.295496702194213867e-01,1.395944356918334961e+00
-2.369217872619628906e-01,3.710792064666748047e-01,1.395954132080078125e+00
1.868348121643066406e-01,2.896630764007568359e-01,1.394274950027465820e+00
-8.906221389770507812e-02,3.929066658020019531e-01,1.395113945007324219e+00
8.139204978942871094e-02,4.345777034759521484e-01,1.395108819007873535e+00
-1.091208457946777344e-01,2.878508567810058594e-01,1.395952939987182617e+00
-1.388072967529296875e-03,4.326630830764770508e-01,1.396781325340270996e+00
5.890464782714843750e-02,3.313270807266235352e-01,1.394276857376098633e+00
-4.404830932617187500e-02,4.325733184814453125e-01,1.396783232688903809e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-1.943337917327880859e-01,3.294478654861450195e-01,1.395954251289367676e+00
2.273343801498413086e-01,3.749072551727294922e-01,1.392600774765014648e+00
-1.517348289489746094e-01,3.710962533950805664e-01,1.395951986312866211e+00
2.092808485031127930e-01,4.346301555633544922e-01,1.395105361938476562e+00
-2.196457386016845703e-01,3.530199527740478516e-01,1.393447995185852051e+00
1.665949821472167969e-01,3.929029703140258789e-01,1.395108103752136230e+00
-1.116032600402832031e-01,4.147270917892456055e-01,1.394278168678283691e+00
8.138036727905273438e-02,3.512489795684814453e-01,1.395111203193664551e+00
-4.650926589965820312e-02,3.511968851089477539e-01,1.395114660263061523e+00
-5.146217346191406250e-02,3.131235837936401367e-01,1.391774296760559082e+00
8.368849754333496094e-02,4.326267242431640625e-01,1.396779894828796387e+00
-1.116752624511718750e-01,3.312932252883911133e-01,1.394281148910522461e+00
2.114254236221313477e-01,4.326789379119873047e-01,1.396776318550109863e+00
-1.716730594635009766e-01,3.494001626968383789e-01,1.396787881851196289e+00
1.867847442626953125e-01,3.729877471923828125e-01,1.394273042678833008e+00
-1.916022300720214844e-01,4.524729251861572266e-01,1.397620677947998047e+00
2.294968366622924805e-01,4.147398471832275391e-01,1.394270181655883789e+00
-1.517100334167480469e-01,3.294829130172729492e-01,1.395952820777893066e+00
1.889936923980712891e-01,4.127761125564575195e-01,1.395942568778991699e+00
-4.398798942565917969e-02,4.326277971267700195e-01,1.396782636642456055e+00
3.637719154357910156e-02,3.530695438385009766e-01,1.393441677093505859e+00
-3.858804702758789062e-03,3.512313365936279297e-01,1.395113348960876465e+00
-6.276607513427734375e-03,4.782054424285888672e-01,1.393439054489135742e+00
1.217186450958251953e-01,3.530864715576171875e-01,1.393439531326293945e+00
-6.902527809143066406e-02,3.729915618896484375e-01,1.394278883934020996e+00
1.846439838409423828e-01,4.166389703750610352e-01,1.392600655555725098e+00
-1.290740966796875000e-01,3.494346141815185547e-01,1.396786689758300781e+00
2.721009254455566406e-01,3.313406705856323242e-01,1.394271969795227051e+00
-2.169857025146484375e-01,3.511630296707153320e-01,1.395118951797485352e+00
1.643950939178466797e-01,3.948099613189697266e-01,1.393437266349792480e+00
-1.091358661651611328e-01,4.127446413040161133e-01,1.395949721336364746e+00
1.643586158752441406e-01,3.530682325363159180e-01,1.393438696861267090e+00
-8.909773826599121094e-02,3.512151241302490234e-01,1.395115375518798828e+00
6.126570701599121094e-02,3.711638450622558594e-01,1.395946383476257324e+00
1.385831832885742188e-02,4.166054725646972656e-01,1.392604827880859375e+00
-8.907222747802734375e-02,3.095762729644775391e-01,1.395116448402404785e+00
7.902812957763671875e-02,4.364818334579467773e-01,1.393438458442687988e+00
-8.912277221679687500e-02,3.928534984588623047e-01,1.395114541053771973e+00
2.540252208709716797e-01,4.327133893966674805e-01,1.396775007247924805e+00
-1.316757202148437500e-01,4.345619678497314453e-01,1.395113825798034668e+00
2.114142179489135742e-01,3.494476079940795898e-01,1.396778702735900879e+00
-2.594783306121826172e-01,3.929262161254882812e-01,1.395117640495300293e+00
1.890177726745605469e-01,3.711626529693603516e-01,1.395943403244018555e+00
-1.317119598388671875e-01,3.928716182708740234e-01,1.395115256309509277e+00
1.239807605743408203e-01,4.345595836639404297e-01,1.395108103752136230e+00
-2.146601676940917969e-02,4.108892679214477539e-01,1.397617936134338379e+00
-2.392244338989257812e-02,3.711475133895874023e-01,1.395948529243469238e+00
1.867771148681640625e-02,4.127954244613647461e-01,1.395946264266967773e+00
-6.657195091247558594e-02,4.127252101898193359e-01,1.395948886871337891e+00
1.665949821472167969e-01,3.929029703140258789e-01,1.395108103752136230e+00
-1.796462535858154297e-01,3.965992927551269531e-01,1.391775250434875488e+00
1.240663528442382812e-01,3.929744958877563477e-01,1.395108342170715332e+00
-1.969900131225585938e-01,3.729394674301147461e-01,1.394282341003417969e+00
1.665711402893066406e-01,4.345414638519287109e-01,1.395107388496398926e+00
-1.743364334106445312e-01,3.511981964111328125e-01,1.395117521286010742e+00
1.665711402893066406e-01,4.345414638519287109e-01,1.395107388496398926e+00
-1.116647720336914062e-01,4.146729707717895508e-01,1.394278764724731445e+00
1.864099502563476562e-02,3.711279630661010742e-01,1.395947694778442383e+00
4.110217094421386719e-02,3.077733516693115234e-01,1.396784543991088867e+00
-8.759260177612304688e-03,3.966333866119384766e-01,1.391771078109741211e+00
4.115056991577148438e-02,4.326436519622802734e-01,1.396780610084533691e+00
-1.116752624511718750e-01,3.312932252883911133e-01,1.394281148910522461e+00
1.710648536682128906e-01,3.476189374923706055e-01,1.398450493812561035e+00
-1.769702434539794922e-01,3.947418928146362305e-01,1.393445730209350586e+00
1.688625812530517578e-01,4.742845296859741211e-01,1.396776199340820312e+00
-1.543149948120117188e-01,3.729747533798217773e-01,1.394281029701232910e+00
1.868815422058105469e-01,4.147592782974243164e-01,1.394271016120910645e+00
-1.116530895233154297e-01,4.980523586273193359e-01,1.394276261329650879e+00
2.070963382720947266e-01,3.948452472686767578e-01,1.393435835838317871e+00
-1.317119598388671875e-01,3.928716182708740234e-01,1.395115256309509277e+00
-3.858804702758789062e-03,3.512313365936279297e-01,1.395113348960876465e+00
2.110815048217773438e-02,4.109250307083129883e-01,1.397616624832153320e+00
1.622867584228515625e-02,3.312913179397583008e-01,1.394278287887573242e+00
7.907819747924804688e-02,3.531045913696289062e-01,1.393440246582031250e+00
-1.595292091369628906e-01,3.349310159683227539e-01,1.390940666198730469e+00
1.643586158752441406e-01,3.530682325363159180e-01,1.393438696861267090e+00
-1.117002964019775391e-01,3.729563951492309570e-01,1.394280195236206055e+00
1.442060470581054688e-01,4.147241115570068359e-01,1.394272446632385254e+00
-1.943337917327880859e-01,3.294478654861450195e-01,1.395954251289367676e+00
1.890430450439453125e-01,3.295496702194213867e-01,1.395944356918334961e+00
-1.491003036499023438e-01,3.692742586135864258e-01,1.397622227668762207e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-2.886795997619628906e-02,4.165701866149902344e-01,1.392606258392333984e+00
5.889081954956054688e-02,4.563696384429931641e-01,1.394273519515991211e+00
6.127738952636718750e-02,4.544428586959838867e-01,1.395943880081176758e+00
-6.403970718383789062e-02,4.108548164367675781e-01,1.397619247436523438e+00
1.239807605743408203e-01,4.345595836639404297e-01,1.395108103752136230e+00
-1.916732788085937500e-01,3.692390918731689453e-01,1.397623658180236816e+00
2.113896608352661133e-01,3.910369873046875000e-01,1.396777749061584473e+00
-2.169609069824218750e-01,3.095262050628662109e-01,1.395119905471801758e+00
2.272988557815551758e-01,3.331403732299804688e-01,1.392602324485778809e+00
-1.569976806640625000e-01,3.330388069152832031e-01,1.392612218856811523e+00
1.217298507690429688e-01,4.365165233612060547e-01,1.393437147140502930e+00
-1.091358661651611328e-01,4.127446413040161133e-01,1.395949721336364746e+00
1.038539409637451172e-01,3.295334577560424805e-01,1.395946502685546875e+00
-2.392244338989257812e-02,3.711475133895874023e-01,1.395948529243469238e+00
1.240417957305908203e-01,4.346129894256591797e-01,1.395107388496398926e+00
8.371329307556152344e-02,3.910382986068725586e-01,1.396780610084533691e+00
-4.643702507019042969e-02,4.345809221267700195e-01,1.395111680030822754e+00
1.262757778167724609e-01,3.494325876235961914e-01,1.396780848503112793e+00
-1.116397380828857422e-01,3.730096817016601562e-01,1.394279718399047852e+00
2.251676321029663086e-01,3.349791765213012695e-01,1.390931248664855957e+00
-2.223374843597412109e-01,3.966187238693237305e-01,1.391776084899902344e+00
2.924869060516357422e-01,5.200340747833251953e-01,1.393429875373840332e+00
-1.317119598388671875e-01,3.928716182708740234e-01,1.395115256309509277e+00
1.419529914855957031e-01,4.583705663681030273e-01,1.392600536346435547e+00
-1.143219470977783203e-01,4.164997339248657227e-01,1.392608880996704102e+00
1.419172286987304688e-01,4.166036844253540039e-01,1.392602086067199707e+00
-4.398798942565917969e-02,4.326277971267700195e-01,1.396782636642456055e+00
-4.650926589965820312e-02,3.511968851089477539e-01,1.395114660263061523e+00
4.118609428405761719e-02,4.742856025695800781e-01,1.396779060363769531e+00
-4.900074005126953125e-02,3.113124370574951172e-01,1.393445253372192383e+00
1.419172286987304688e-01,4.166036844253540039e-01,1.392602086067199707e+00
-1.743364334106445312e-01,3.511981964111328125e-01,1.395117521286010742e+00
2.294247150421142578e-01,3.313062191009521484e-01,1.394273161888122559e+00
-2.423183917999267578e-01,4.165556430816650391e-01,1.392611265182495117e+00
2.294857501983642578e-01,3.313601016998291016e-01,1.394272685050964355e+00
-1.716980934143066406e-01,3.909872770309448242e-01,1.396786928176879883e+00
8.365154266357421875e-02,3.909841775894165039e-01,1.396781325340270996e+00
-8.908724784851074219e-02,4.345449209213256836e-01,1.395113110542297363e+00
-3.872394561767578125e-03,4.761985540390014648e-01,1.395110011100769043e+00
5.887985229492187500e-02,3.729902505874633789e-01,1.394276022911071777e+00
-9.159326553344726562e-02,4.365013837814331055e-01,1.393442034721374512e+00
5.649900436401367188e-02,4.583004713058471680e-01,1.392603158950805664e+00
-8.653640747070312500e-02,3.494164943695068359e-01,1.396785855293273926e+00
1.285154819488525391e-01,3.475837707519531250e-01,1.398451805114746094e+00
-1.995913982391357422e-01,4.165902137756347656e-01,1.392610073089599609e+00
1.666197776794433594e-01,3.512656688690185547e-01,1.395109057426452637e+00
-1.743004322052001953e-01,3.928897380828857422e-01,1.395116090774536133e+00
1.464536190032958984e-01,3.711820840835571289e-01,1.395944237709045410e+00
-1.343553066253662109e-01,4.364125728607177734e-01,1.393444061279296875e+00
1.666309833526611328e-01,4.345947504043579102e-01,1.395106673240661621e+00
-1.142241954803466797e-01,4.583199024200439453e-01,1.392606854438781738e+00
6.124114990234375000e-02,4.127773046493530273e-01,1.395945429801940918e+00
5.885457992553710938e-02,4.146542549133300781e-01,1.394275069236755371e+00
-1.090855598449707031e-01,3.295173645019531250e-01,1.395951509475708008e+00
1.419420242309570312e-01,3.748903274536132812e-01,1.392602920532226562e+00
-1.142466068267822266e-01,2.913610935211181641e-01,1.392611622810363770e+00
1.622145175933837891e-01,3.549818992614746094e-01,1.391767144203186035e+00
-1.970252990722656250e-01,3.312231302261352539e-01,1.394283890724182129e+00
1.868457794189453125e-01,3.730424642562866211e-01,1.394272565841674805e+00
-1.291246414184570312e-01,4.326109886169433594e-01,1.396784782409667969e+00
1.890294551849365234e-01,4.544430971145629883e-01,1.395941019058227539e+00
-1.491003036499023438e-01,3.692742586135864258e-01,1.397622227668762207e+00
1.038291454315185547e-01,3.711470365524291992e-01,1.395945668220520020e+00
-8.906221389770507812e-02,3.929066658020019531e-01,1.395113945007324219e+00
3.637719154357910156e-02,3.530695438385009766e-01,1.393441677093505859e+00
1.616764068603515625e-02,3.312386274337768555e-01,1.394278883934020996e+00
-2.634882926940917969e-02,3.730268478393554688e-01,1.394277572631835938e+00
1.240417957305908203e-01,4.346129894256591797e-01,1.395107388496398926e+00
-1.342446804046630859e-01,3.530905246734619141e-01,1.393445372581481934e+00
2.337592840194702148e-01,3.693230152130126953e-01,1.397613167762756348e+00
-1.916375160217285156e-01,4.108560085296630859e-01,1.397622108459472656e+00
2.294247150421142578e-01,3.313062191009521484e-01,1.394273161888122559e+00
-1.116752624511718750e-01,3.312932252883911133e-01,1.394281148910522461e+00
1.262874603271484375e-01,4.326618909835815430e-01,1.396778464317321777e+00
-6.899952888488769531e-02,3.313276767730712891e-01,1.394279837608337402e+00
1.464536190032958984e-01,3.711820840835571289e-01,1.395944237709045410e+00
-4.647302627563476562e-02,3.928884267807006836e-01,1.395113110542297363e+00
3.638815879821777344e-02,4.364987611770629883e-01,1.393439173698425293e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-1.291356086730957031e-01,3.493820428848266602e-01,1.396787166595458984e+00
1.464412212371826172e-01,4.960736036300659180e-01,1.395940899848937988e+00
-1.369192600250244141e-01,4.383727312088012695e-01,1.391773104667663574e+00
2.092211246490478516e-01,4.345765113830566406e-01,1.395105957984924316e+00
-1.942980289459228516e-01,3.711144924163818359e-01,1.395952701568603516e+00
1.890177726745605469e-01,3.711626529693603516e-01,1.395943403244018555e+00
-1.716620922088623047e-01,4.326291084289550781e-01,1.396785497665405273e+00
2.070351839065551758e-01,3.947904109954833984e-01,1.393436431884765625e+00
-6.651163101196289062e-02,4.127798080444335938e-01,1.395948290824890137e+00
7.900547981262207031e-02,2.696220874786376953e-01,1.393443346023559570e+00
1.864099502563476562e-02,3.711279630661010742e-01,1.395947694778442383e+00
-6.902527809143066406e-02,3.729915618896484375e-01,1.394278883934020996e+00
1.216940879821777344e-01,3.947746753692626953e-01,1.393438577651977539e+00
-1.168377399444580078e-01,3.766745328903198242e-01,1.390938997268676758e+00
1.442060470581054688e-01,4.147241115570068359e-01,1.394272446632385254e+00
-1.065266132354736328e-01,3.693085908889770508e-01,1.397621035575866699e+00
1.666197776794433594e-01,3.512656688690185547e-01,1.395109057426452637e+00
-2.196712493896484375e-01,3.947074413299560547e-01,1.393447041511535645e+00
1.486709117889404297e-01,3.693068027496337891e-01,1.397615194320678711e+00
-1.116647720336914062e-01,4.146729707717895508e-01,1.394278764724731445e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-9.162926673889160156e-02,3.947590589523315430e-01,1.393443584442138672e+00
1.383352279663085938e-02,4.583173990249633789e-01,1.392603874206542969e+00
1.240303516387939453e-01,3.512840270996093750e-01,1.395109891891479492e+00
-1.065626144409179688e-01,3.276931047439575195e-01,1.397622466087341309e+00
7.905364036560058594e-02,3.947929143905639648e-01,1.393439412117004395e+00
-1.743364334106445312e-01,3.511981964111328125e-01,1.395117521286010742e+00
1.868457794189453125e-01,3.730424642562866211e-01,1.394272565841674805e+00
-2.794599533081054688e-01,3.294843435287475586e-01,1.395955681800842285e+00
1.890535354614257812e-01,4.128293991088867188e-01,1.395941972732543945e+00
-1.316757202148437500e-01,4.345619678497314453e-01,1.395113825798034668e+00
1.710648536682128906e-01,3.476189374923706055e-01,1.398450493812561035e+00
-8.650016784667968750e-02,3.910568952560424805e-01,1.396784424781799316e+00
1.464288234710693359e-01,4.127943515777587891e-01,1.395943284034729004e+00
-6.312847137451171875e-03,4.364635944366455078e-01,1.393440604209899902e+00
-2.392244338989257812e-02,3.711475133895874023e-01,1.395948529243469238e+00
1.388382911682128906e-02,3.748928308486938477e-01,1.392605781555175781e+00
-4.650926589965820312e-02,3.511968851089477539e-01,1.395114660263061523e+00
1.015305519104003906e-01,4.146887063980102539e-01,1.394273757934570312e+00
-1.343050003051757812e-01,3.530356884002685547e-01,1.393445849418640137e+00
1.643340587615966797e-01,3.947552442550659180e-01,1.393437862396240234e+00
-1.743364334106445312e-01,3.511981964111328125e-01,1.395117521286010742e+00
1.084098815917968750e-01,2.843741178512573242e-01,1.399289369583129883e+00
-1.142241954803466797e-01,4.583199024200439453e-01,1.392606854438781738e+00
1.890535354614257812e-01,4.128293991088867188e-01,1.395941972732543945e+00
-1.342446804046630859e-01,3.530905246734619141e-01,1.393445372581481934e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-4.648375511169433594e-02,3.095593452453613281e-01,1.395115733146667480e+00
-1.424312591552734375e-03,3.910206556320190430e-01,1.396782755851745605e+00
6.124114990234375000e-02,4.127773046493530273e-01,1.395945429801940918e+00
-8.903670310974121094e-02,3.512678146362304688e-01,1.395115017890930176e+00
2.092088460922241211e-01,3.512462377548217773e-01,1.395108222961425781e+00
-7.154512405395507812e-02,3.331092596054077148e-01,1.392609357833862305e+00
3.370755910873413086e-01,3.929362297058105469e-01,1.395103931427001953e+00
-2.223119735717773438e-01,3.548815250396728516e-01,1.391777157783508301e+00
1.688501834869384766e-01,3.910551071166992188e-01,1.396778464317321777e+00
-1.142716407775878906e-01,3.330740928649902344e-01,1.392610788345336914e+00
2.092453241348266602e-01,3.929380178451538086e-01,1.395106792449951172e+00
-8.653640747070312500e-02,3.494164943695068359e-01,1.396785855293273926e+00
1.308119297027587891e-01,3.457937240600585938e-01,1.400122284889221191e+00
1.038653850555419922e-01,4.128124713897705078e-01,1.395944118499755859e+00
-4.151892662048339844e-02,3.891420364379882812e-01,1.398454546928405762e+00
1.419277191162109375e-01,5.000833272933959961e-01,1.392599463462829590e+00
-8.908724784851074219e-02,4.345449209213256836e-01,1.395113110542297363e+00
2.316185235977172852e-01,4.128112792968750000e-01,1.395941138267517090e+00
-1.795485019683837891e-01,4.384459257125854492e-01,1.391773343086242676e+00
2.316064834594726562e-01,3.295302391052246094e-01,1.395943641662597656e+00
-1.517348289489746094e-01,3.710962533950805664e-01,1.395951986312866211e+00
1.666197776794433594e-01,3.512656688690185547e-01,1.395109057426452637e+00
-6.401443481445312500e-02,3.692917823791503906e-01,1.397620320320129395e+00
8.135557174682617188e-02,3.928873538970947266e-01,1.395110368728637695e+00
-4.647302627563476562e-02,3.928884267807006836e-01,1.395113110542297363e+00
1.038653850555419922e-01,4.128124713897705078e-01,1.395944118499755859e+00
8.370089530944824219e-02,3.078083992004394531e-01,1.396783113479614258e+00
-2.150130271911621094e-02,3.692723512649536133e-01,1.397619485855102539e+00
9.921550750732421875e-02,3.748550415039062500e-01,1.392604351043701172e+00
-1.116895675659179688e-01,4.563361406326293945e-01,1.394277811050415039e+00
1.463930606842041016e-01,3.711276054382324219e-01,1.395944833755493164e+00
-1.916375160217285156e-01,4.108560085296630859e-01,1.397622108459472656e+00
2.114499807357788086e-01,3.910895586013793945e-01,1.396777272224426270e+00
-1.769807338714599609e-01,3.113138675689697266e-01,1.393448114395141602e+00
2.136002779006958008e-01,4.723235368728637695e-01,1.398445725440979004e+00
-1.091208457946777344e-01,2.878508567810058594e-01,1.395952939987182617e+00
1.015195846557617188e-01,3.313088417053222656e-01,1.394276142120361328e+00
-2.394795417785644531e-02,4.127603769302368164e-01,1.395947456359863281e+00
-2.398419380187988281e-02,3.710936307907104492e-01,1.395949006080627441e+00
7.905364036560058594e-02,3.947929143905639648e-01,1.393439412117004395e+00
-1.569013595581054688e-01,3.748588562011718750e-01,1.392610073089599609e+00
2.102184295654296875e-02,4.524341821670532227e-01,1.397616147994995117e+00
-2.142107486724853516e-01,3.494182825088500977e-01,1.396788716316223145e+00
1.464047431945800781e-01,4.544079303741455078e-01,1.395942449569702148e+00
-2.568242549896240234e-01,4.742010831832885742e-01,1.396786689758300781e+00
1.194012165069580078e-01,3.548943996429443359e-01,1.391769170761108398e+00
-1.142601966857910156e-01,4.165524244308471680e-01,1.392608404159545898e+00
