-2.608180761337280273e+00,-1.438427686691284180e+00,1.432758927345275879e+00
-1.040396928787231445e+00,-1.497213602066040039e+00,1.430241346359252930e+00
-2.458574771881103516e+00,-1.330984830856323242e+00,1.429635643959045410e+00
-1.156893491744995117e+00,-1.611213445663452148e+00,1.430240631103515625e+00
-2.274253845214843750e+00,-1.149708032608032227e+00,1.435108304023742676e+00
-1.547168970108032227e+00,-1.577344894409179688e+00,1.428721189498901367e+00
-1.834817886352539062e+00,-1.250905990600585938e+00,1.431142210960388184e+00
-1.869619131088256836e+00,-1.471579790115356445e+00,1.434237837791442871e+00
-1.544845342636108398e+00,-1.460412740707397461e+00,1.430304765701293945e+00
-2.181619882583618164e+00,-1.324160814285278320e+00,1.432730436325073242e+00
-1.232908725738525391e+00,-1.494318723678588867e+00,1.431826353073120117e+00
-2.530147552490234375e+00,-1.211395025253295898e+00,1.432785272598266602e+00
-9.816233515739440918e-01,-1.590158462524414062e+00,1.431003808975219727e+00
-2.667746067047119141e+00,-1.345515966415405273e+00,1.431996226310729980e+00
-1.038018941879272461e+00,-1.566131830215454102e+00,1.433352947235107422e+00
-2.518213510513305664e+00,-1.389667034149169922e+00,1.428855895996093750e+00
-1.367682456970214844e+00,-1.398331165313720703e+00,1.432635068893432617e+00
-2.127165317535400391e+00,-1.461532592773437500e+00,1.430367231369018555e+00
-1.653443098068237305e+00,-1.334235429763793945e+00,1.436578392982482910e+00
-1.757393360137939453e+00,-1.440186023712158203e+00,1.431109666824340820e+00
-2.046876668930053711e+00,-1.344580411911010742e+00,1.431938290596008301e+00
-1.388004541397094727e+00,-1.418862342834472656e+00,1.431851983070373535e+00
-2.369773387908935547e+00,-1.431691884994506836e+00,1.435865521430969238e+00
-1.175427436828613281e+00,-1.401117563247680664e+00,1.431050181388854980e+00
-2.629111766815185547e+00,-1.496901273727416992e+00,1.431972861289978027e+00
-1.077588081359863281e+00,-1.380469322204589844e+00,1.431825876235961914e+00
-2.607957124710083008e+00,-1.400690793991088867e+00,1.432767152786254883e+00
-1.135160923004150391e+00,-1.435724020004272461e+00,1.432605028152465820e+00
-2.452960252761840820e+00,-1.324651718139648438e+00,1.432758450508117676e+00
-1.367692232131958008e+00,-1.549792051315307617e+00,1.432617902755737305e+00
-2.065038681030273438e+00,-1.210525512695312500e+00,1.432736396789550781e+00
-1.778181791305541992e+00,-1.650269985198974609e+00,1.430301308631896973e+00
-1.755480051040649414e+00,-1.285366535186767578e+00,1.432685375213623047e+00
-2.083586454391479492e+00,-1.492662906646728516e+00,1.433480858802795410e+00
-1.367467164993286133e+00,-1.360591411590576172e+00,1.432643413543701172e+00
-2.473652124404907227e+00,-1.307382583618164062e+00,1.431983828544616699e+00
-1.135663747787475586e+00,-1.624766349792480469e+00,1.432574272155761719e+00
-2.592928409576416016e+00,-1.196979761123657227e+00,1.430447340011596680e+00
-1.001544237136840820e+00,-1.573011636734008789e+00,1.430229187011718750e+00
-2.607868671417236328e+00,-1.287150859832763672e+00,1.432781338691711426e+00
-1.099167823791503906e+00,-1.593953132629394531e+00,1.429458737373352051e+00
-2.354920864105224609e+00,-1.417385101318359375e+00,1.433514952659606934e+00
-1.483688831329345703e+00,-1.360848188400268555e+00,1.432656884193420410e+00
-1.912707805633544922e+00,-1.440419197082519531e+00,1.431124091148376465e+00
-1.873434782028198242e+00,-1.288992166519165039e+00,1.431145548820495605e+00
-1.544775247573852539e+00,-1.498379468917846680e+00,1.430301904678344727e+00
-2.222666978836059570e+00,-1.327547311782836914e+00,1.431178092956542969e+00
-1.233047485351562500e+00,-1.418464422225952148e+00,1.431832075119018555e+00
-2.473896503448486328e+00,-1.496669530868530273e+00,1.431958556175231934e+00
-1.018786907196044922e+00,-1.359819173812866211e+00,1.432602643966674805e+00
-2.536265373229980469e+00,-1.520862340927124023e+00,1.429623007774353027e+00
-1.096082687377929688e+00,-1.360100507736206055e+00,1.432615280151367188e+00
-2.476647615432739258e+00,-1.462139129638671875e+00,1.430402636528015137e+00
-1.251250267028808594e+00,-1.511793613433837891e+00,1.432612776756286621e+00
-2.256236314773559570e+00,-1.283509254455566406e+00,1.434310197830200195e+00
-1.543037414550781250e+00,-1.532873392105102539e+00,1.431857824325561523e+00
-1.834599256515502930e+00,-1.213127613067626953e+00,1.431150555610656738e+00
-1.928967237472534180e+00,-1.567870616912841797e+00,1.433449864387512207e+00
-1.450094938278198242e+00,-1.332388162612915039e+00,1.427971839904785156e+00
-2.282777547836303711e+00,-1.499567031860351562e+00,1.430373430252075195e+00
-1.232625007629394531e+00,-1.494483709335327148e+00,1.431831717491149902e+00
-2.509593009948730469e+00,-1.304302692413330078e+00,1.433548808097839355e+00
-9.816233515739440918e-01,-1.590158462524414062e+00,1.431003808975219727e+00
-2.610604524612426758e+00,-1.176691532135009766e+00,1.431236624717712402e+00
-1.060434341430664062e+00,-1.593813180923461914e+00,1.429452538490295410e+00
-2.494433403015136719e+00,-1.252151489257812500e+00,1.431211948394775391e+00
-1.232908725738525391e+00,-1.494318723678588867e+00,1.431826353073120117e+00
-2.165867567062377930e+00,-1.461673021316528320e+00,1.430373668670654297e+00
-1.677769899368286133e+00,-1.361057758331298828e+00,1.432672381401062012e+00
-1.778168201446533203e+00,-1.498563528060913086e+00,1.430318236351013184e+00
-1.948979854583740234e+00,-1.285907030105590820e+00,1.432711601257324219e+00
-1.350942134857177734e+00,-1.497842311859130859e+00,1.430275678634643555e+00
-2.411576032638549805e+00,-1.396996736526489258e+00,1.434305191040039062e+00
-1.079248666763305664e+00,-1.421416044235229492e+00,1.430253386497497559e+00
-2.607957124710083008e+00,-1.400690793991088867e+00,1.432767152786254883e+00
-1.056366682052612305e+00,-1.318817377090454102e+00,1.434170603752136230e+00
-2.551438331604003906e+00,-1.534708738327026367e+00,1.431962728500366211e+00
-1.192594051361083984e+00,-1.377426147460937500e+00,1.433398246765136719e+00
-2.336620330810546875e+00,-1.400200366973876953e+00,1.432739138603210449e+00
-1.369453668594360352e+00,-1.553116321563720703e+00,1.431053757667541504e+00
-2.085673093795776367e+00,-1.268875598907470703e+00,1.431950449943542480e+00
-1.819064140319824219e+00,-1.539987325668334961e+00,1.428757548332214355e+00
-1.698112249374389648e+00,-1.305882930755615234e+00,1.431900501251220703e+00
-2.140985727310180664e+00,-1.623190879821777344e+00,1.434243440628051758e+00
-1.364522218704223633e+00,-1.354042768478393555e+00,1.435760855674743652e+00
-2.419717550277709961e+00,-1.406813383102416992e+00,1.429623365402221680e+00
-1.079039335250854492e+00,-1.535322427749633789e+00,1.430244684219360352e+00
-2.664635658264160156e+00,-1.304537296295166016e+00,1.433563351631164551e+00
-1.040471553802490234e+00,-1.610957384109497070e+00,1.430227279663085938e+00
-2.565783500671386719e+00,-1.170727729797363281e+00,1.434358716011047363e+00
-1.231725931167602539e+00,-1.566503286361694336e+00,1.433373808860778809e+00
-2.357538938522338867e+00,-1.382806539535522461e+00,1.431959033012390137e+00
-1.509973287582397461e+00,-1.466745615005493164e+00,1.427170157432556152e+00
-2.008296966552734375e+00,-1.458048343658447266e+00,1.431917905807495117e+00
-1.836669921875000000e+00,-1.330046892166137695e+00,1.429577589035034180e+00
-1.579995870590209961e+00,-1.529547452926635742e+00,1.433422923088073730e+00
-2.313136577606201172e+00,-1.300879716873168945e+00,1.435092210769653320e+00
-1.198616504669189453e+00,-1.542219400405883789e+00,1.427129983901977539e+00
-2.518502950668334961e+00,-1.389502048492431641e+00,1.428850531578063965e+00
-1.021198749542236328e+00,-1.404217243194580078e+00,1.429476857185363770e+00
-2.617196798324584961e+00,-1.486253023147583008e+00,1.428068876266479492e+00
-1.097619533538818359e+00,-1.325271606445312500e+00,1.431053996086120605e+00
-2.452827692031860352e+00,-1.400457143783569336e+00,1.432752728462219238e+00
-1.291783094406127930e+00,-1.401375293731689453e+00,1.431063771247863770e+00
-2.223108291625976562e+00,-1.403105735778808594e+00,1.431161403656005859e+00
-1.543322801589965820e+00,-1.532709121704101562e+00,1.431852459907531738e+00
-1.895957946777343750e+00,-1.236869812011718750e+00,1.428815007209777832e+00
-1.969718694686889648e+00,-1.571518898010253906e+00,1.431897401809692383e+00
-1.467200517654418945e+00,-1.270625114440917969e+00,1.430317521095275879e+00
-2.274580240249633789e+00,-1.451938867568969727e+00,1.435068845748901367e+00
-1.153682947158813477e+00,-1.377449989318847656e+00,1.433397293090820312e+00
-2.515259981155395508e+00,-1.348551511764526367e+00,1.430423021316528320e+00
-1.019005537033081055e+00,-1.549025058746337891e+00,1.432577252388000488e+00
-2.625507831573486328e+00,-1.266844987869262695e+00,1.433570742607116699e+00
-9.828948378562927246e-01,-1.631522655487060547e+00,1.429436922073364258e+00
-2.434616088867187500e+00,-1.193804740905761719e+00,1.431996941566467285e+00
-1.234455823898315430e+00,-1.535555124282836914e+00,1.430259108543395996e+00
-2.145013809204101562e+00,-1.327429056167602539e+00,1.431170821189880371e+00
-1.640830039978027344e+00,-1.402147769927978516e+00,1.431104302406311035e+00
-1.741346359252929688e+00,-1.501863718032836914e+00,1.428753137588500977e+00
-2.024005174636840820e+00,-1.320855140686035156e+00,1.434280157089233398e+00
-1.389799356460571289e+00,-1.573755264282226562e+00,1.430270791053771973e+00
-2.344660758972167969e+00,-1.333984136581420898e+00,1.428063273429870605e+00
-1.119173765182495117e+00,-1.576789617538452148e+00,1.428683996200561523e+00
-2.572173357009887695e+00,-1.365934610366821289e+00,1.431204915046691895e+00
-9.977467656135559082e-01,-1.411603689193725586e+00,1.434933304786682129e+00
-2.512623786926269531e+00,-1.458885431289672852e+00,1.431967616081237793e+00
-1.193881034851074219e+00,-1.380727767944335938e+00,1.431839466094970703e+00
-2.360249519348144531e+00,-1.461881160736083984e+00,1.430388927459716797e+00
-1.443416118621826172e+00,-1.395293951034545898e+00,1.434206485748291016e+00
-2.026633501052856445e+00,-1.399570226669311523e+00,1.432704806327819824e+00
-1.812813043594360352e+00,-1.567615032196044922e+00,1.433436393737792969e+00
-1.581613302230834961e+00,-1.267864465713500977e+00,1.431895136833190918e+00
-2.083739757537841797e+00,-1.568266630172729492e+00,1.433469772338867188e+00
-1.367605209350585938e+00,-1.284780025482177734e+00,1.432649135589599609e+00
-2.417182922363281250e+00,-1.517148733139038086e+00,1.431168198585510254e+00
-1.137756824493408203e+00,-1.518277406692504883e+00,1.429476380348205566e+00
-2.569164514541625977e+00,-1.324910640716552734e+00,1.432772159576416016e+00
-1.040684938430786133e+00,-1.648764371871948242e+00,1.430218696594238281e+00
-2.497206687927246094e+00,-1.217336893081665039e+00,1.429656028747558594e+00
-1.234601736068725586e+00,-1.611328840255737305e+00,1.430248022079467773e+00
-2.336602210998535156e+00,-1.248755693435668945e+00,1.432756185531616211e+00
-1.526428937911987305e+00,-1.556847095489501953e+00,1.429509639739990234e+00
-1.987839698791503906e+00,-1.323786735534667969e+00,1.432709574699401855e+00
-1.871927976608276367e+00,-1.474815607070922852e+00,1.432673692703247070e+00
-1.578143596649169922e+00,-1.450565576553344727e+00,1.434992909431457520e+00
-2.326351165771484375e+00,-1.278641223907470703e+00,1.427290439605712891e+00
-1.290612220764160156e+00,-1.587253332138061523e+00,1.432597041130065918e+00
-2.592794895172119141e+00,-1.272906064987182617e+00,1.430441617965698242e+00
-1.059076786041259766e+00,-1.552489757537841797e+00,1.431019544601440430e+00
-2.649530887603759766e+00,-1.366216421127319336e+00,1.431217670440673828e+00
-1.097404718399047852e+00,-1.287489891052246094e+00,1.431062340736389160e+00
-2.497831106185913086e+00,-1.520557641983032227e+00,1.429611325263977051e+00
-1.328890323638916016e+00,-1.322545051574707031e+00,1.432639956474304199e+00
-2.163590192794799805e+00,-1.420357465744018555e+00,1.431935191154479980e+00
-1.716631650924682617e+00,-1.398937940597534180e+00,1.432670354843139648e+00
-1.773386716842651367e+00,-1.378711700439453125e+00,1.433466076850891113e+00
-2.067732334136962891e+00,-1.440816879272460938e+00,1.431143999099731445e+00
-1.465260982513427734e+00,-1.305531501770019531e+00,1.431878805160522461e+00
-2.416960477828979492e+00,-1.479367733001708984e+00,1.431176424026489258e+00
-1.251527309417724609e+00,-1.360169172286987305e+00,1.432624459266662598e+00
-2.533359289169311523e+00,-1.441679716110229492e+00,1.431192994117736816e+00
-1.119313240051269531e+00,-1.500767946243286133e+00,1.428689837455749512e+00
-2.577896118164062500e+00,-1.296476125717163086e+00,1.428093314170837402e+00
-1.116761684417724609e+00,-1.569753646850585938e+00,1.431801557540893555e+00
-2.359786987304687500e+00,-1.234591245651245117e+00,1.430422663688659668e+00
-1.403524398803710938e+00,-1.580633878707885742e+00,1.435733556747436523e+00
-2.163285255432128906e+00,-1.268991708755493164e+00,1.431957721710205078e+00
-1.696439266204833984e+00,-1.529639482498168945e+00,1.433430910110473633e+00
-1.759364604949951172e+00,-1.405574083328247070e+00,1.429553747177124023e+00
-2.062824010848999023e+00,-1.358693122863769531e+00,1.434278130531311035e+00
-1.330832958221435547e+00,-1.515029430389404297e+00,1.431050419807434082e+00
-2.437479019165039062e+00,-1.234707355499267578e+00,1.430429935455322266e+00
-1.096585750579833984e+00,-1.549140453338623047e+00,1.432584524154663086e+00
-2.589761972427368164e+00,-1.231962442398071289e+00,1.432008504867553711e+00
-1.039062261581420898e+00,-1.456018209457397461e+00,1.431808471679687500e+00
-2.536242246627807617e+00,-1.369086027145385742e+00,1.429639816284179688e+00
-1.175359010696411133e+00,-1.439066410064697266e+00,1.431047081947326660e+00
-2.357404947280883789e+00,-1.458653926849365234e+00,1.431953191757202148e+00
-1.504291296005249023e+00,-1.419118881225585938e+00,1.431865572929382324e+00
-1.983631134033203125e+00,-1.430619239807128906e+00,1.435813069343566895e+00
-1.832847833633422852e+00,-1.399195671081542969e+00,1.432683825492858887e+00
-1.675741195678710938e+00,-1.320082664489746094e+00,1.434239387512207031e+00
-2.147646427154541016e+00,-1.482295513153076172e+00,1.429589629173278809e+00
-1.294716596603393555e+00,-1.331987619400024414e+00,1.427951931953430176e+00
-2.461712598800659180e+00,-1.561910629272460938e+00,1.428043246269226074e+00
-1.096297979354858398e+00,-1.397841453552246094e+00,1.432606935501098633e+00
-2.590073823928833008e+00,-1.383321523666381836e+00,1.431986093521118164e+00
-1.095049142837524414e+00,-1.432389497756958008e+00,1.434162855148315430e+00
-2.494523048400878906e+00,-1.365817546844482422e+00,1.431197762489318848e+00
-1.195606231689453125e+00,-1.611352920532226562e+00,1.430247068405151367e+00
-2.261482000350952148e+00,-1.251799345016479492e+00,1.431190133094787598e+00
-1.502894401550292969e+00,-1.604874610900878906e+00,1.433399081230163574e+00
-1.891786098480224609e+00,-1.268498897552490234e+00,1.431929588317871094e+00
-1.873954772949218750e+00,-1.478223800659179688e+00,1.431115031242370605e+00
-1.561630249023437500e+00,-1.474352121353149414e+00,1.432644605636596680e+00
-2.256391048431396484e+00,-1.359066247940063477e+00,1.434299111366271973e+00
-1.158213138580322266e+00,-1.576765775680541992e+00,1.428684949874877930e+00
-2.500144243240356445e+00,-1.258332014083862305e+00,1.428089022636413574e+00
-9.826826453208923340e-01,-1.593697309494018555e+00,1.429445147514343262e+00
-2.610851049423217773e+00,-1.366075277328491211e+00,1.431211352348327637e+00
-1.119098424911499023e+00,-1.462923049926757812e+00,1.428698062896728516e+00
-2.455618619918823242e+00,-1.327897310256958008e+00,1.431199789047241211e+00
-1.290104866027832031e+00,-1.398215055465698242e+00,1.432627797126770020e+00
-2.200242996215820312e+00,-1.530474662780761719e+00,1.433480858802795410e+00
-1.679584741592407227e+00,-1.364341974258422852e+00,1.431113600730895996e+00
-1.716562032699584961e+00,-1.436843395233154297e+00,1.432667493820190430e+00
-2.049821615219116211e+00,-1.423285961151123047e+00,1.430357456207275391e+00
-1.388074874877929688e+00,-1.380936861038208008e+00,1.431854844093322754e+00
-2.416960477828979492e+00,-1.479367733001708984e+00,1.431176424026489258e+00
-1.216883659362792969e+00,-1.331870317459106445e+00,1.427944660186767578e+00
-2.548453807830810547e+00,-1.493522167205810547e+00,1.433529853820800781e+00
-1.080413818359375000e+00,-1.424772500991821289e+00,1.428694605827331543e+00
-2.533425807952880859e+00,-1.403737068176269531e+00,1.431195855140686035e+00
-1.232694387435913086e+00,-1.456556320190429688e+00,1.431834578514099121e+00
-2.380838871002197266e+00,-1.330866336822509766e+00,1.429628372192382812e+00
-1.464199304580688477e+00,-1.642621040344238281e+00,1.433389782905578613e+00
-2.063026666641235352e+00,-1.245106697082519531e+00,1.434286952018737793e+00
-1.757760524749755859e+00,-1.553696155548095703e+00,1.431089997291564941e+00
-1.681472778320312500e+00,-1.329647302627563477e+00,1.429557681083679199e+00
-2.065493822097778320e+00,-1.437448740005493164e+00,1.432702898979187012e+00
-1.308902025222778320e+00,-1.453288793563842773e+00,1.433400511741638184e+00
-2.354547023773193359e+00,-1.304070472717285156e+00,1.433534383773803711e+00
-1.116690874099731445e+00,-1.607682466506958008e+00,1.431798577308654785e+00
-2.595677614212036133e+00,-1.238094568252563477e+00,1.428885579109191895e+00
-1.080489158630371094e+00,-1.538638591766357422e+00,1.428680539131164551e+00
-2.587116003036499023e+00,-1.304420948028564453e+00,1.433556079864501953e+00
-1.234309434890747070e+00,-1.459782123565673828e+00,1.430270433425903320e+00
-2.339374780654907227e+00,-1.441306352615356445e+00,1.431172013282775879e+00
-1.467347383499145508e+00,-1.346394062042236328e+00,1.430306196212768555e+00
-1.908288240432739258e+00,-1.433856725692749023e+00,1.434247016906738281e+00
-1.871408224105834961e+00,-1.285789489746093750e+00,1.432704329490661621e+00
-1.604312658309936523e+00,-1.480986595153808594e+00,1.429522633552551270e+00
-2.279862642288208008e+00,-1.420613765716552734e+00,1.431948900222778320e+00
-1.290104866027832031e+00,-1.398215055465698242e+00,1.432627797126770020e+00
-2.414122819900512695e+00,-1.438219308853149414e+00,1.432743668556213379e+00
-1.116327524185180664e+00,-1.342683315277099609e+00,1.431835055351257324e+00
-2.611163377761840820e+00,-1.517518758773803711e+00,1.431188941001892090e+00
-1.117815256118774414e+00,-1.345785617828369141e+00,1.430271029472351074e+00
-2.554184198379516602e+00,-1.386491537094116211e+00,1.430420994758605957e+00
-1.273020982742309570e+00,-1.459922552108764648e+00,1.430276632308959961e+00
-2.238183021545410156e+00,-1.266095876693725586e+00,1.433529019355773926e+00
-1.543470382690429688e+00,-1.608399152755737305e+00,1.431841135025024414e+00
-1.889304399490356445e+00,-1.189886331558227539e+00,1.433505058288574219e+00
-1.912858009338378906e+00,-1.516146898269653320e+00,1.431112885475158691e+00
-1.502235174179077148e+00,-1.340337276458740234e+00,1.433440923690795898e+00
-2.238489389419555664e+00,-1.417294502258300781e+00,1.433506608009338379e+00
-1.250185489654541016e+00,-1.508187532424926758e+00,1.434166193008422852e+00
-2.437479019165039062e+00,-1.234707355499267578e+00,1.430429935455322266e+00
-1.038018941879272461e+00,-1.566131830215454102e+00,1.433352947235107422e+00
-2.551170825958251953e+00,-1.193899869918823242e+00,1.432005167007446289e+00
-1.119458913803100586e+00,-1.576625823974609375e+00,1.428678512573242188e+00
-2.359941720962524414e+00,-1.310352325439453125e+00,1.430411338806152344e+00
-1.352620363235473633e+00,-1.539127349853515625e+00,1.428708553314208984e+00
-2.106637239456176758e+00,-1.478738069534301758e+00,1.431142091751098633e+00
-1.618677377700805664e+00,-1.340429544448852539e+00,1.433449149131774902e+00
-1.681988954544067383e+00,-1.519090175628662109e+00,1.429527044296264648e+00
-1.907986879348754883e+00,-1.282735109329223633e+00,1.434269309043884277e+00
-1.367613315582275391e+00,-1.436237335205078125e+00,1.432632088661193848e+00
-2.295276880264282227e+00,-1.359042882919311523e+00,1.434299826622009277e+00
-1.116402626037597656e+00,-1.456299066543579102e+00,1.431821107864379883e+00
-2.437944889068603516e+00,-1.461998224258422852e+00,1.430396318435668945e+00
-1.079985141754150391e+00,-1.349083662033081055e+00,1.428711175918579102e+00
-2.512623786926269531e+00,-1.458885431289672852e+00,1.431967616081237793e+00
-1.175359010696411133e+00,-1.439066410064697266e+00,1.431047081947326660e+00
-2.315793752670288086e+00,-1.379691839218139648e+00,1.433522224426269531e+00
-1.406691789627075195e+00,-1.511860847473144531e+00,1.432621717453002930e+00
-1.967270135879516602e+00,-1.265437126159667969e+00,1.433495640754699707e+00
-1.737158298492431641e+00,-1.571007251739501953e+00,1.431870341300964355e+00
-1.679654359817504883e+00,-1.326396703720092773e+00,1.431116461753845215e+00
-2.109361410140991211e+00,-1.557800054550170898e+00,1.429566621780395508e+00
-1.369661092758178711e+00,-1.439274549484252930e+00,1.431062579154968262e+00
-2.393385171890258789e+00,-1.341925859451293945e+00,1.433532357215881348e+00
-1.175649166107177734e+00,-1.590529441833496094e+00,1.431024789810180664e+00
-2.494433403015136719e+00,-1.252151489257812500e+00,1.431211948394775391e+00
-1.040257453918457031e+00,-1.573152542114257812e+00,1.430235505104064941e+00
-2.520705938339233398e+00,-1.203089475631713867e+00,1.427322506904602051e+00
-1.211510419845581055e+00,-1.545912504196166992e+00,1.434156894683837891e+00
-2.313136577606201172e+00,-1.300879716873168945e+00,1.435092210769653320e+00
-1.485874414443969727e+00,-1.515425205230712891e+00,1.431070327758789062e+00
-1.928882837295532227e+00,-1.454383134841918945e+00,1.433464050292968750e+00
-1.857579946517944336e+00,-1.350419521331787109e+00,1.428789138793945312e+00
-1.544992923736572266e+00,-1.536183834075927734e+00,1.430293679237365723e+00
-2.279554605484008789e+00,-1.269249916076660156e+00,1.431971311569213867e+00
-1.270275831222534180e+00,-1.453148603439331055e+00,1.433394312858581543e+00
-2.554027080535888672e+00,-1.310728549957275391e+00,1.430432319641113281e+00
-1.080129384994506836e+00,-1.424937486648559570e+00,1.428699970245361328e+00
-2.596661567687988281e+00,-1.503307580947875977e+00,1.428838253021240234e+00
-1.076215267181396484e+00,-1.339447498321533203e+00,1.433393001556396484e+00
-2.398953199386596680e+00,-1.462022066116333008e+00,1.430395364761352539e+00
-1.310599803924560547e+00,-1.456507682800292969e+00,1.431836485862731934e+00
-2.181553602218627930e+00,-1.362064599990844727e+00,1.432727575302124023e+00
-1.639204978942871094e+00,-1.474467039108276367e+00,1.432651996612548828e+00
-1.853122472763061523e+00,-1.268357515335083008e+00,1.431923389434814453e+00
-1.890125989913940430e+00,-1.530009746551513672e+00,1.433451890945434570e+00
-1.461602210998535156e+00,-1.261586904525756836e+00,1.435009956359863281e+00
-2.181706666946411133e+00,-1.437705993652343750e+00,1.432716250419616699e+00
-1.212526082992553711e+00,-1.398099422454833984e+00,1.432620525360107422e+00
-2.500231981277465820e+00,-1.372244358062744141e+00,1.428074836730957031e+00
-1.120669126510620117e+00,-1.580155611038208008e+00,1.427119731903076172e+00
-2.514725923538208008e+00,-1.159229993820190430e+00,1.430453777313232422e+00
-1.077951669692993164e+00,-1.645470380783081055e+00,1.431789398193359375e+00
-2.375174760818481445e+00,-1.286798954010009766e+00,1.432759523391723633e+00
-1.310677289962768555e+00,-1.570124387741088867e+00,1.431822299957275391e+00
-2.129454374313354492e+00,-1.313070058822631836e+00,1.428825616836547852e+00
-1.661323308944702148e+00,-1.422702074050903320e+00,1.430321335792541504e+00
-1.779876947402954102e+00,-1.464160203933715820e+00,1.428767800331115723e+00
-2.124555349349975586e+00,-1.306773662567138672e+00,1.431948542594909668e+00
-1.351088047027587891e+00,-1.573615312576293945e+00,1.430264472961425781e+00
-2.380838871002197266e+00,-1.330866336822509766e+00,1.429628372192382812e+00
-1.100564718246459961e+00,-1.483404397964477539e+00,1.427908658981323242e+00
-2.551348686218261719e+00,-1.421103715896606445e+00,1.431976914405822754e+00
-1.117891788482666016e+00,-1.459525346755981445e+00,1.430256724357604980e+00
-2.476936340332031250e+00,-1.461974382400512695e+00,1.430397272109985352e+00
-1.213905096054077148e+00,-1.363477468490600586e+00,1.431064605712890625e+00
-2.264532804489135742e+00,-1.406414985656738281e+00,1.429603695869445801e+00
-1.406398534774780273e+00,-1.360566616058349609e+00,1.432644367218017578e+00
-1.912406206130981445e+00,-1.288969516754150391e+00,1.431146502494812012e+00
-1.851504325866699219e+00,-1.529870271682739258e+00,1.433445572853088379e+00
-1.579769372940063477e+00,-1.340453386306762695e+00,1.433448195457458496e+00
-2.184664487838745117e+00,-1.592362880706787109e+00,1.431129813194274902e+00
-1.274466514587402344e+00,-1.425311565399169922e+00,1.428720831871032715e+00
-2.380926132202148438e+00,-1.444657802581787109e+00,1.429614186286926270e+00
-1.080484628677368164e+00,-1.386761665344238281e+00,1.428697586059570312e+00
-2.473585128784179688e+00,-1.345306396484375000e+00,1.431980967521667480e+00
-1.119244575500488281e+00,-1.538779258728027344e+00,1.428686976432800293e+00
-2.455752611160278320e+00,-1.252010107040405273e+00,1.431205630302429199e+00
-1.273597002029418945e+00,-1.611303806304931641e+00,1.430248975753784180e+00
-2.217486858367919922e+00,-1.207811117172241211e+00,1.434315085411071777e+00
-1.486090421676635742e+00,-1.553209543228149414e+00,1.431061983108520508e+00
-1.892156362533569336e+00,-1.381942033767700195e+00,1.431910157203674316e+00
-1.859816074371337891e+00,-1.391583681106567383e+00,1.427222251892089844e+00
-1.502815485000610352e+00,-1.491383075714111328e+00,1.433413028717041016e+00
-2.222887992858886719e+00,-1.365326166152954102e+00,1.431169748306274414e+00
-1.251679658889770508e+00,-1.587278366088867188e+00,1.432596087455749512e+00
-2.518347263336181641e+00,-1.313657283782958984e+00,1.428861856460571289e+00
-1.058864593505859375e+00,-1.514706611633300781e+00,1.431027650833129883e+00
-2.590073823928833008e+00,-1.383321523666381836e+00,1.431986093521118164e+00
-1.135230302810668945e+00,-1.397817611694335938e+00,1.432607889175415039e+00
-2.432157993316650391e+00,-1.417667150497436523e+00,1.433527588844299316e+00
-1.327534437179565430e+00,-1.432736635208129883e+00,1.434184670448303223e+00
-2.143285751342773438e+00,-1.475304841995239258e+00,1.432701706886291504e+00
-1.659309387207031250e+00,-1.381590843200683594e+00,1.431888341903686523e+00
-1.816725492477416992e+00,-1.422935962677001953e+00,1.430335760116577148e+00
-2.024458885192871094e+00,-1.547537803649902344e+00,1.434246540069580078e+00
-1.448240041732788086e+00,-1.329295158386230469e+00,1.429535984992980957e+00
-2.243784904479980469e+00,-1.499591112136840820e+00,1.430372595787048340e+00
-1.215569972991943359e+00,-1.328613758087158203e+00,1.429503440856933594e+00
-2.509459495544433594e+00,-1.380066394805908203e+00,1.433543086051940918e+00
-1.080129384994506836e+00,-1.424937486648559570e+00,1.428699970245361328e+00
-2.527565956115722656e+00,-1.283835411071777344e+00,1.434332847595214844e+00
-1.195674657821655273e+00,-1.573383092880249023e+00,1.430250048637390137e+00
-2.380462408065795898e+00,-1.217244863510131836e+00,1.429647922515869141e+00
-1.371082305908203125e+00,-1.632429361343383789e+00,1.429484009742736816e+00
-2.142760276794433594e+00,-1.286282300949096680e+00,1.432732462882995605e+00
-1.718488931655883789e+00,-1.402264356613159180e+00,1.431111693382263184e+00
-1.775808811187744141e+00,-1.419608592987060547e+00,1.431893706321716309e+00
-2.163216590881347656e+00,-1.306914329528808594e+00,1.431954860687255859e+00
-1.366216897964477539e+00,-1.546308755874633789e+00,1.434176802635192871e+00
-2.344660758972167969e+00,-1.333984136581420898e+00,1.428063273429870605e+00
-1.156963109970092773e+00,-1.573243618011474609e+00,1.430243611335754395e+00
-2.587116003036499023e+00,-1.304420948028564453e+00,1.433556079864501953e+00
-1.096441984176635742e+00,-1.473490238189697266e+00,1.432595849037170410e+00
-2.548365592956542969e+00,-1.380041837692260742e+00,1.433544039726257324e+00
-1.155279636383056641e+00,-1.342659473419189453e+00,1.431836009025573730e+00
-2.285100936889648438e+00,-1.427159070968627930e+00,1.428825855255126953e+00
-1.467062473297119141e+00,-1.346559762954711914e+00,1.430311679840087891e+00
-1.914781808853149414e+00,-1.443793296813964844e+00,1.429565310478210449e+00
