1.337541937828063965e+00,-1.084131300449371338e-01,1.392453551292419434e+00
8.190897703170776367e-01,-8.504183590412139893e-02,1.392033457756042480e+00
1.141014456748962402e+00,5.583924055099487305e-02,1.394534826278686523e+00
8.900716304779052734e-01,-8.412824571132659912e-02,1.390363216400146484e+00
1.102092385292053223e+00,4.476055502891540527e-02,1.395782351493835449e+00
1.048976421356201172e+00,-2.035497874021530151e-01,1.396623969078063965e+00
9.476979970932006836e-01,7.994127273559570312e-02,1.389948487281799316e+00
1.139947772026062012e+00,-6.139796972274780273e-02,1.393701910972595215e+00
7.460385560989379883e-01,-1.318459361791610718e-01,1.392031192779541016e+00
1.210425853729248047e+00,5.681985616683959961e-02,1.394532561302185059e+00
6.578634977340698242e-01,-2.269003689289093018e-01,1.391619205474853516e+00
1.194224834442138672e+00,1.162149906158447266e-01,1.392863631248474121e+00
7.102302312850952148e-01,-1.673078387975692749e-01,1.391614437103271484e+00
1.357408285140991211e+00,1.520129442214965820e-01,1.391197085380554199e+00
8.924603462219238281e-01,-2.144885361194610596e-01,1.386615037918090820e+00
1.179080009460449219e+00,-2.495437860488891602e-03,1.391618371009826660e+00
9.250895977020263672e-01,-1.251274347305297852e-02,1.390360116958618164e+00
1.056755542755126953e+00,-1.325683742761611938e-01,1.389121890068054199e+00
9.792498350143432617e-01,1.283379495143890381e-01,1.392444372177124023e+00
7.466759681701660156e-01,-2.150138616561889648e-01,1.392452239990234375e+00
1.212711691856384277e+00,5.583924055099487305e-02,1.394535422325134277e+00
5.865124464035034180e-01,-1.318459361791610718e-01,1.389113664627075195e+00
1.391954779624938965e+00,-6.139796972274780273e-02,1.392870783805847168e+00
7.138336896896362305e-01,-1.318459361791610718e-01,1.387031674385070801e+00
1.249745965003967285e+00,-1.206341981887817383e-01,1.392455220222473145e+00
6.027985811233520508e-01,5.632925033569335938e-02,1.394528865814208984e+00
1.072292685508728027e+00,4.619175195693969727e-02,1.388278961181640625e+00
6.931910514831542969e-01,-3.591221570968627930e-02,1.388274431228637695e+00
1.195350050926208496e+00,3.317651152610778809e-02,1.392449975013732910e+00
9.434199333190917969e-01,-1.081399023532867432e-01,1.391615509986877441e+00
9.075900316238403320e-01,1.295158863067626953e-01,1.390774369239807129e+00
1.123613715171813965e+00,-1.911926269531250000e-01,1.391203403472900391e+00
6.391284465789794922e-01,8.151283860206604004e-02,1.391191482543945312e+00
1.299235582351684570e+00,-3.628298640251159668e-02,1.391613841056823730e+00
6.386091709136962891e-01,-7.306016981601715088e-02,1.393280625343322754e+00
1.337541937828063965e+00,7.942071557044982910e-02,1.394952535629272461e+00
6.209536194801330566e-01,-2.857339978218078613e-01,1.387027025222778320e+00
1.345274567604064941e+00,1.763396263122558594e-01,1.386612176895141602e+00
5.851246118545532227e-01,-2.150138616561889648e-01,1.392867445945739746e+00
1.212711691856384277e+00,4.619175195693969727e-02,1.390779852867126465e+00
8.374024629592895508e-01,-1.673078387975692749e-01,1.389532446861267090e+00
1.110332846641540527e+00,-2.574166655540466309e-02,1.388284087181091309e+00
1.053821802139282227e+00,-1.086849272251129150e-01,1.390786170959472656e+00
7.102302312850952148e-01,-2.620592117309570312e-01,1.389947533607482910e+00
1.269501090049743652e+00,1.179341673851013184e-01,1.387860655784606934e+00
7.818490266799926758e-01,-2.504600882530212402e-01,1.392869114875793457e+00
1.122566580772399902e+00,1.162149906158447266e-01,1.392863154411315918e+00
5.674302577972412109e-01,-1.665254235267639160e-01,1.387441515922546387e+00
1.195350050926208496e+00,-1.291424036026000977e-02,1.389947414398193359e+00
5.501408576965332031e-01,-1.331391930580139160e-02,1.389943242073059082e+00
1.334986209869384766e+00,-6.206537783145904541e-02,1.396622657775878906e+00
7.852416038513183594e-01,3.456228971481323242e-02,1.387026309967041016e+00
1.056755542755126953e+00,-1.669176667928695679e-01,1.384532094001770020e+00
9.408743381500244141e-01,-7.209877669811248779e-02,1.392862319946289062e+00
1.144225120544433594e+00,-8.473786711692810059e-02,1.389534950256347656e+00
1.139947772026062012e+00,-7.145258784294128418e-02,1.389111638069152832e+00
9.075900316238403320e-01,1.271662414073944092e-01,1.394113063812255859e+00
1.284408926963806152e+00,-1.435860842466354370e-01,1.390785455703735352e+00
5.146172642707824707e-01,-1.371327042579650879e-02,1.389944553375244141e+00
1.334986209869384766e+00,-1.130256056785583496e-02,1.389109611511230469e+00
5.678724646568298340e-01,-1.551306098699569702e-01,1.388694643974304199e+00
1.361334085464477539e+00,3.317651152610778809e-02,1.389535069465637207e+00
6.908848285675048828e-01,-2.977678477764129639e-01,1.393283367156982422e+00
1.376014471054077148e+00,1.993631124496459961e-01,1.390779256820678711e+00
6.937707662582397461e-01,-2.978091537952423096e-01,1.390786767005920410e+00
1.320257902145385742e+00,-8.364021778106689453e-04,1.389947414398193359e+00
8.190897703170776367e-01,-1.796138882637023926e-01,1.392035841941833496e+00
9.092186689376831055e-01,-1.201220899820327759e-01,1.390366435050964355e+00
1.215007543563842773e+00,-4.191994667053222656e-04,1.387445449829101562e+00
9.267542362213134766e-01,-1.669176667928695679e-01,1.388280510902404785e+00
1.265882849693298340e+00,1.173591017723083496e-01,1.391194939613342285e+00
7.265981435775756836e-01,-2.028169184923171997e-01,1.393281221389770508e+00
1.267087459564208984e+00,1.035540997982025146e-01,1.393283486366271973e+00
6.943527460098266602e-01,-8.320736885070800781e-02,1.385774612426757812e+00
1.237079024314880371e+00,-1.092270314693450928e-01,1.389957427978515625e+00
6.204544305801391602e-01,-4.940131306648254395e-02,1.393696546554565430e+00
1.234727144241333008e+00,-8.473786711692810059e-02,1.389119267463684082e+00
8.756469488143920898e-01,6.940427422523498535e-02,1.387861728668212891e+00
1.300472736358642578e+00,-8.412824571132659912e-02,1.391616463661193848e+00
9.275903701782226562e-01,-1.668125391006469727e-03,1.389946818351745605e+00
9.084029197692871094e-01,2.336698770523071289e-02,1.388692021369934082e+00
9.810324907302856445e-01,-1.426765471696853638e-01,1.386194467544555664e+00
8.169455528259277344e-01,1.039233803749084473e-02,1.392861247062683105e+00
1.352215409278869629e+00,-1.913545429706573486e-01,1.394956231117248535e+00
7.102302312850952148e-01,9.363684058189392090e-02,1.391607642173767090e+00
1.373370289802551270e+00,9.417954087257385254e-02,1.390361905097961426e+00
4.790170490741729736e-01,-1.561799943447113037e-01,1.390784025192260742e+00
1.342685103416442871e+00,1.392730772495269775e-01,1.390366196632385254e+00
6.562454700469970703e-01,-2.150138616561889648e-01,1.393701195716857910e+00
1.213857769966125488e+00,1.763396263122558594e-01,1.390360474586486816e+00
8.549783229827880859e-01,-2.742389142513275146e-01,1.392873287200927734e+00
1.177970647811889648e+00,4.619175195693969727e-02,1.389946460723876953e+00
9.792498350143432617e-01,-2.497521042823791504e-02,1.391196370124816895e+00
9.242599010467529297e-01,-7.306016981601715088e-02,1.394116282463073730e+00
1.107225060462951660e+00,9.104579687118530273e-03,1.392034769058227539e+00
6.401703357696533203e-01,-3.096588551998138428e-01,1.392456650733947754e+00
1.284408926963806152e+00,1.507785022258758545e-01,1.393698811531066895e+00
5.851246118545532227e-01,-1.303842961788177490e-01,1.386605381965637207e+00
1.306698799133300781e+00,6.838822364807128906e-02,1.390367746353149414e+00
6.406930088996887207e-01,-1.086849272251129150e-01,1.390366196632385254e+00
1.329908847808837891e+00,-1.435860842466354370e-01,1.396201848983764648e+00
7.315447330474853516e-01,-8.412824571132659912e-02,1.386612415313720703e+00
1.105165243148803711e+00,-1.078659594058990479e-01,1.390365719795227051e+00
8.557349443435668945e-01,-3.775477409362792969e-02,1.391199111938476562e+00
9.783596992492675781e-01,-6.106330454349517822e-02,1.393282532691955566e+00
1.106194019317626953e+00,-1.251274347305297852e-02,1.388695359230041504e+00
7.296789884567260742e-01,-4.191994667053222656e-04,1.387858033180236816e+00
1.300472736358642578e+00,-1.086849272251129150e-01,1.394121050834655762e+00
6.204544305801391602e-01,-4.869791865348815918e-02,1.392027258872985840e+00
1.302954912185668945e+00,-1.551306098699569702e-01,1.389117240905761719e+00
4.971938133239746094e-01,-1.198635548353195190e-01,1.387445330619812012e+00
1.341395139694213867e+00,-3.628298640251159668e-02,1.387448072433471680e+00
6.027985811233520508e-01,-1.794364452362060547e-01,1.392865896224975586e+00
1.217311024665832520e+00,-1.253187656402587891e-03,1.387448310852050781e+00
7.994073629379272461e-01,-2.741349935531616211e-01,1.393286585807800293e+00
1.048976421356201172e+00,1.885276138782501221e-01,1.392857909202575684e+00
1.051876187324523926e+00,-1.555519104003906250e-01,1.390784502029418945e+00
7.479528188705444336e-01,-2.495437860488891602e-03,1.391614794731140137e+00
1.083725690841674805e+00,-4.799076914787292480e-02,1.392028093338012695e+00
7.479528188705444336e-01,-2.150138616561889648e-01,1.390785813331604004e+00
1.177970647811889648e+00,9.309560060501098633e-02,1.390779733657836914e+00
6.562454700469970703e-01,-2.742902934551239014e-01,1.395789384841918945e+00
1.253317236900329590e+00,1.271662414073944092e-01,1.390366435050964355e+00
5.855858325958251953e-01,-3.332544863224029541e-01,1.393706679344177246e+00
1.324056386947631836e+00,4.476055502891540527e-02,1.390785098075866699e+00
6.214549541473388672e-01,-1.557613462209701538e-01,1.391615629196166992e+00
1.232385754585266113e+00,-1.253187656402587891e-03,1.389531373977661133e+00
8.028942346572875977e-01,-8.564586937427520752e-02,1.391619443893432617e+00
9.930897951126098633e-01,-7.241985201835632324e-02,1.394947290420532227e+00
1.106194019317626953e+00,2.291733026504516602e-02,1.389111757278442383e+00
1.036325812339782715e+00,-7.274080812931060791e-02,1.389116525650024414e+00
9.819273948669433594e-01,-9.585158526897430420e-02,1.387863993644714355e+00
8.001015186309814453e-01,-1.081399023532867432e-01,1.391614317893981934e+00
1.138884544372558594e+00,-1.318459361791610718e-01,1.392867684364318848e+00
7.290601730346679688e-01,-2.535933256149291992e-02,1.391195774078369141e+00
1.413287758827209473e+00,-2.387718260288238525e-01,1.391209959983825684e+00
7.669074535369873047e-01,-1.201220899820327759e-01,1.388698935508728027e+00
1.194224834442138672e+00,9.309560060501098633e-02,1.392029762268066406e+00
7.662466764450073242e-01,-9.585158526897430420e-02,1.387862086296081543e+00
1.108259439468383789e+00,2.367059588432312012e-01,1.387439727783203125e+00
8.892792463302612305e-01,-3.333345353603363037e-01,1.392454981803894043e+00
1.031572937965393066e+00,7.042562961578369141e-02,1.391609549522399902e+00
1.103113293647766113e+00,-1.792578250169754028e-01,1.392868518829345703e+00
9.267542362213134766e-01,-1.201220899820327759e-01,1.390783190727233887e+00
1.035371065139770508e+00,-3.554046154022216797e-02,1.386192798614501953e+00
5.865124464035034180e-01,-2.270153462886810303e-01,1.391620039939880371e+00
1.216158628463745117e+00,7.942071557044982910e-02,1.392035365104675293e+00
6.401703357696533203e-01,-2.266702353954315186e-01,1.389533162117004395e+00
1.267087459564208984e+00,1.173591017723083496e-01,1.390361905097961426e+00
6.578634977340698242e-01,-1.911926269531250000e-01,1.390366315841674805e+00
1.089769005775451660e+00,9.104579687118530273e-03,1.391618013381958008e+00
6.920365095138549805e-01,-1.193466186523437500e-01,1.390360474586486816e+00
1.267087459564208984e+00,-6.206537783145904541e-02,1.394122481346130371e+00
9.635158777236938477e-01,4.571366310119628906e-02,1.389945983886718750e+00
9.652711153030395508e-01,-1.316035985946655273e-01,1.387032270431518555e+00
1.160571098327636719e+00,9.472435712814331055e-02,1.387859106063842773e+00
8.198083639144897461e-01,-1.673078387975692749e-01,1.389115691184997559e+00
1.230054378509521484e+00,-3.702083230018615723e-02,1.391615986824035645e+00
7.096331119537353516e-01,-4.692181944847106934e-02,1.388271212577819824e+00
1.368115544319152832e+00,-1.440372169017791748e-01,1.396204829216003418e+00
7.629637718200683594e-01,-8.382189273834228516e-02,1.391610503196716309e+00
1.387947559356689453e+00,-1.198635548353195190e-01,1.393285274505615234e+00
6.219564080238342285e-01,-8.504183590412139893e-02,1.391615271568298340e+00
1.317739367485046387e+00,-1.291424036026000977e-02,1.392031311988830566e+00
7.818490266799926758e-01,-2.502924799919128418e-01,1.391199827194213867e+00
1.162755489349365234e+00,9.581777453422546387e-02,1.384523272514343262e+00
1.034418463706970215e+00,-1.671133786439895630e-01,1.389116168022155762e+00
8.733105659484863281e-01,1.150762438774108887e-01,1.392863869667053223e+00
1.211567997932434082e+00,-1.553419083356857300e-01,1.391201138496398926e+00
8.014953136444091797e-01,-4.975122213363647461e-02,1.392032980918884277e+00
1.265882849693298340e+00,9.309560060501098633e-02,1.392030239105224609e+00
6.931910514831542969e-01,-2.498699128627777100e-01,1.385776042938232422e+00
1.357408285140991211e+00,9.363684058189392090e-02,1.389946579933166504e+00
4.595580995082855225e-01,-2.620592117309570312e-01,1.389945507049560547e+00
1.249745965003967285e+00,1.769929528236389160e-01,1.389526128768920898e+00
8.869111537933349609e-01,-2.026697546243667603e-01,1.392864584922790527e+00
1.196478962898254395e+00,-6.072700023651123047e-02,1.389950156211853027e+00
7.466759681701660156e-01,-8.443383872509002686e-02,1.391196846961975098e+00
9.267542362213134766e-01,-9.585158526897430420e-02,1.389113306999206543e+00
9.250895977020263672e-01,-1.331391930580139160e-02,1.392029523849487305e+00
7.805026769638061523e-01,-1.561799943447113037e-01,1.396202445030212402e+00
1.232385754585266113e+00,-6.072700023651123047e-02,1.389950156211853027e+00
5.696508884429931641e-01,-4.940131306648254395e-02,1.388280272483825684e+00
1.304200053215026855e+00,-5.010095238685607910e-02,1.392871856689453125e+00
6.744196414947509766e-01,-6.072700023651123047e-02,1.392028689384460449e+00
1.136765122413635254e+00,-1.440372169017791748e-01,1.395786285400390625e+00
6.584053039550781250e-01,7.093805074691772461e-02,1.387022256851196289e+00
1.194224834442138672e+00,-7.306016981601715088e-02,1.392868757247924805e+00
6.396499276161193848e-01,-8.364021778106689453e-04,1.389108419418334961e+00
1.299235582351684570e+00,-1.668125391006469727e-03,1.393699526786804199e+00
9.267542362213134766e-01,-2.031107991933822632e-01,1.391202688217163086e+00
1.124663233757019043e+00,1.878593564033508301e-01,1.390360236167907715e+00
9.250895977020263672e-01,-1.790794283151626587e-01,1.391199231147766113e+00
8.021939992904663086e-01,1.169118285179138184e-02,1.386607766151428223e+00
1.088755369186401367e+00,-1.433592438697814941e-01,1.388699293136596680e+00
6.943527460098266602e-01,-1.559716612100601196e-01,1.390784382820129395e+00
1.212711691856384277e+00,1.068978011608123779e-01,1.388691544532775879e+00
6.931910514831542969e-01,-1.671133786439895630e-01,1.389529943466186523e+00
1.340106725692749023e+00,2.094625830650329590e-01,1.392865300178527832e+00
6.589481830596923828e-01,-2.150138616561889648e-01,1.389535188674926758e+00
1.333713054656982422e+00,6.737759709358215332e-02,1.397869825363159180e+00
8.388808965682983398e-01,-1.318459361791610718e-01,1.388282537460327148e+00
1.102092385292053223e+00,3.502717614173889160e-02,1.392026901245117188e+00
7.284425497055053711e-01,-6.072700023651123047e-02,1.391612529754638672e+00
8.527170419692993164e-01,-2.265550792217254639e-01,1.392033100128173828e+00
1.085730910301208496e+00,1.526330411434173584e-01,1.392443180084228516e+00
8.366661071777343750e-01,-2.267858386039733887e-01,1.391619324684143066e+00
1.285634160041809082e+00,-5.079618096351623535e-02,1.394957661628723145e+00
7.825243473052978516e-01,-8.473786711692810059e-02,1.392031669616699219e+00
1.440850257873535156e+00,-3.318369388580322266e-03,1.397872567176818848e+00
5.855858325958251953e-01,-7.306016981601715088e-02,1.392030477523803711e+00
1.372052788734436035e+00,-1.081399023532867432e-01,1.392452359199523926e+00
6.032798886299133301e-01,-6.139796972274780273e-02,1.392864227294921875e+00
1.196478962898254395e+00,-1.092270314693450928e-01,1.393289923667907715e+00
7.479528188705444336e-01,-1.444859802722930908e-01,1.392453193664550781e+00
1.048976421356201172e+00,3.502717614173889160e-02,1.391609787940979004e+00
8.740876913070678711e-01,-1.792578250169754028e-01,1.389117240905761719e+00
9.792498350143432617e-01,1.295158863067626953e-01,1.390774965286254883e+00
1.175757884979248047e+00,-2.032575309276580811e-01,1.393705964088439941e+00
8.900716304779052734e-01,-2.574166655540466309e-02,1.392448306083679199e+00
1.227732181549072266e+00,-5.903349816799163818e-02,1.389109849929809570e+00
6.551715135574340820e-01,-2.264388799667358398e-01,1.392446637153625488e+00
1.281968235969543457e+00,9.201672673225402832e-02,1.394949555397033691e+00
6.229624748229980469e-01,-2.741866707801818848e-01,1.389953732490539551e+00
1.336263298988342285e+00,1.052192747592926025e-01,1.392446517944335938e+00
7.102302312850952148e-01,-2.148827016353607178e-01,1.392450332641601562e+00
1.121520519256591797e+00,1.289257705211639404e-01,1.392444014549255371e+00
7.126272916793823242e-01,-1.201220899820327759e-01,1.389115095138549805e+00
1.106194019317626953e+00,-1.253187656402587891e-03,1.389947056770324707e+00
1.068328499794006348e+00,1.039233803749084473e-02,1.392030119895935059e+00
8.190897703170776367e-01,-1.318459361791610718e-01,1.390365362167358398e+00
1.190862417221069336e+00,4.619175195693969727e-02,1.393695950508117676e+00
6.777888536453247070e-01,-2.623316049575805664e-01,1.388286709785461426e+00
1.216158628463745117e+00,1.660822331905364990e-01,1.386607885360717773e+00
4.783240556716918945e-01,-4.869791865348815918e-02,1.389526367187500000e+00
1.301712393760681152e+00,-8.473786711692810059e-02,1.392452597618103027e+00
7.108263969421386719e-01,-2.459082007408142090e-02,1.389942884445190430e+00
1.232385754585266113e+00,-4.940131306648254395e-02,1.391201853752136230e+00
7.485933303833007812e-01,2.157703042030334473e-02,1.389946341514587402e+00
1.159482479095458984e+00,-7.337942719459533691e-02,1.392869830131530762e+00
8.374024629592895508e-01,-8.504183590412139893e-02,1.391616940498352051e+00
1.053821802139282227e+00,-2.082705497741699219e-03,1.390366077423095703e+00
9.810324907302856445e-01,-9.643110632896423340e-02,1.390366435050964355e+00
7.825243473052978516e-01,6.940427422523498535e-02,1.391610264778137207e+00
1.156229734420776367e+00,-1.911926269531250000e-01,1.393703341484069824e+00
7.102302312850952148e-01,-3.318369388580322266e-03,1.395783424377441406e+00
1.265882849693298340e+00,-9.614245593547821045e-02,1.391200661659240723e+00
6.386091709136962891e-01,-1.198635548353195190e-01,1.391612529754638672e+00
1.286860108375549316e+00,3.409934043884277344e-02,1.389531612396240234e+00
6.219564080238342285e-01,-1.792578250169754028e-01,1.389948368072509766e+00
1.254512786865234375e+00,2.336698770523071289e-02,1.384945511817932129e+00
8.351972103118896484e-01,-1.553419083356857300e-01,1.391614556312561035e+00
1.232385754585266113e+00,1.167863011360168457e-01,1.390362858772277832e+00
8.908668756484985352e-01,-1.318459361791610718e-01,1.390365958213806152e+00
8.908668756484985352e-01,-3.738790750503540039e-02,1.391198158264160156e+00
1.085730910301208496e+00,9.472435712814331055e-02,1.390358090400695801e+00
8.892792463302612305e-01,-2.031107991933822632e-01,1.392868876457214355e+00
1.391954779624938965e+00,3.502717614173889160e-02,1.389529705047607422e+00
6.406930088996887207e-01,-1.794364452362060547e-01,1.389533400535583496e+00
1.189746856689453125e+00,5.830100178718566895e-02,1.394111514091491699e+00
5.522702932357788086e-01,-9.585158526897430420e-02,1.384527564048767090e+00
1.232385754585266113e+00,-4.869791865348815918e-02,1.389532685279846191e+00
4.968263208866119385e-01,1.039233803749084473e-02,1.388692498207092285e+00
1.216158628463745117e+00,1.125681400299072266e-02,1.387029170989990234e+00
8.388808965682983398e-01,2.202236652374267578e-02,1.388695836067199707e+00
1.084727287292480469e+00,-7.209877669811248779e-02,1.392030119895935059e+00
9.459811449050903320e-01,-7.337942719459533691e-02,1.391201615333557129e+00
8.359314203262329102e-01,4.763439297676086426e-02,1.388689279556274414e+00
1.089769005775451660e+00,-1.078659594058990479e-01,1.388282537460327148e+00
6.755363941192626953e-01,5.731248855590820312e-02,1.391193747520446777e+00
1.191980361938476562e+00,-7.306016981601715088e-02,1.394535064697265625e+00
5.874409079551696777e-01,-1.075912714004516602e-01,1.385777354240417480e+00
1.394640922546386719e+00,3.549259901046752930e-02,1.387028574943542480e+00
5.700991153717041016e-01,-2.267858386039733887e-01,1.387034416198730469e+00
1.370737910270690918e+00,1.179341673851013184e-01,1.392027735710144043e+00
7.852416038513183594e-01,-2.618533372879028320e-01,1.383278369903564453e+00
1.246197104454040527e+00,9.147906303405761719e-02,1.395783782005310059e+00
7.832022905349731445e-01,-2.858441174030303955e-01,1.388282537460327148e+00
9.783596992492675781e-01,2.157703042030334473e-02,1.393697738647460938e+00
9.958015680313110352e-01,-7.177537679672241211e-02,1.390778303146362305e+00
9.434199333190917969e-01,-1.440372169017791748e-01,1.392868399620056152e+00
1.196478962898254395e+00,4.667183756828308105e-02,1.388695240020751953e+00
7.096331119537353516e-01,-2.858811020851135254e-01,1.391616106033325195e+00
1.393296480178833008e+00,9.094354510307312012e-02,1.394120097160339355e+00
6.042435169219970703e-01,-1.905390918254852295e-01,1.386610627174377441e+00
1.360022902488708496e+00,4.763439297676086426e-02,1.385777473449707031e+00
6.605851650238037109e-01,-1.431325227022171021e-01,1.383695006370544434e+00
1.336263298988342285e+00,-3.775477409362792969e-02,1.394119501113891602e+00
6.777888536453247070e-01,6.940427422523498535e-02,1.387443304061889648e+00
1.069316029548645020e+00,-6.005245447158813477e-02,1.389529466629028320e+00
9.092186689376831055e-01,-2.535933256149291992e-02,1.390364050865173340e+00
8.717602491378784180e-01,-1.198635548353195190e-01,1.391197919845581055e+00
1.069316029548645020e+00,-2.497521042823791504e-02,1.390780568122863770e+00
8.359314203262329102e-01,-2.907782793045043945e-03,1.394533157348632812e+00
1.054797172546386719e+00,-1.440372169017791748e-01,1.389536619186401367e+00
6.908848285675048828e-01,-1.450806856155395508e-02,1.396614551544189453e+00
1.263483881950378418e+00,-1.789005696773529053e-01,1.391617298126220703e+00
5.860480666160583496e-01,-3.702083230018615723e-02,1.389944314956665039e+00
1.233556151390075684e+00,5.830100178718566895e-02,1.388279438018798828e+00
7.272115945816040039e-01,-1.911926269531250000e-01,1.393699645996093750e+00
1.175757884979248047e+00,4.571366310119628906e-02,1.392447352409362793e+00
7.090383768081665039e-01,-1.916785687208175659e-01,1.396620154380798340e+00
1.179080009460449219e+00,3.456228971481323242e-02,1.388696193695068359e+00
9.092186689376831055e-01,-1.916785687208175659e-01,1.392872333526611328e+00
8.001015186309814453e-01,-3.702083230018615723e-02,1.391612410545349121e+00
1.049941301345825195e+00,-7.241985201835632324e-02,1.392031431198120117e+00
7.466759681701660156e-01,-2.028169184923171997e-01,1.390365123748779297e+00
1.213857769966125488e+00,8.256652951240539551e-02,1.388693571090698242e+00
6.937707662582397461e-01,-2.621272206306457520e-01,1.388699054718017578e+00
1.318997263908386230e+00,1.885276138782501221e-01,1.391610145568847656e+00
6.042435169219970703e-01,-1.789005696773529053e-01,1.387862324714660645e+00
1.326603651046752930e+00,-2.907782793045043945e-03,1.389954566955566406e+00
5.315805673599243164e-01,-8.412824571132659912e-02,1.390360236167907715e+00
1.233556151390075684e+00,-1.323279589414596558e-01,1.390788316726684570e+00
8.916627168655395508e-01,3.456228971481323242e-02,1.388693690299987793e+00
1.087744951248168945e+00,-1.792578250169754028e-01,1.390785455703735352e+00
8.366661071777343750e-01,8.256652951240539551e-02,1.389107227325439453e+00
9.067790508270263672e-01,-1.323279589414596558e-01,1.394118428230285645e+00
1.197609186172485352e+00,-7.112817466259002686e-02,1.385361313819885254e+00
6.391284465789794922e-01,-1.075912714004516602e-01,1.389527082443237305e+00
1.341395139694213867e+00,-8.504183590412139893e-02,1.390787959098815918e+00
7.278264760971069336e-01,4.476055502891540527e-02,1.394529461860656738e+00
1.325328111648559570e+00,-9.585158526897430420e-02,1.386616945266723633e+00
6.755363941192626953e-01,-6.039053201675415039e-02,1.389527559280395508e+00
1.307953119277954102e+00,-4.834446310997009277e-02,1.386199116706848145e+00
6.738626956939697266e-01,-2.381735146045684814e-01,1.389945268630981445e+00
1.105165243148803711e+00,1.538774073123931885e-01,1.389524221420288086e+00
8.725351095199584961e-01,-2.383740246295928955e-01,1.389533281326293945e+00
8.916627168655395508e-01,3.317651152610778809e-02,1.391197681427001953e+00
9.608998298645019531e-01,-1.555519104003906250e-01,1.392033576965332031e+00
9.092186689376831055e-01,-4.191994667053222656e-04,1.387859344482421875e+00
1.048976421356201172e+00,-5.044902861118316650e-02,1.397037267684936523e+00
9.226050376892089844e-01,-1.900447160005569458e-01,1.389108657836914062e+00
1.333713054656982422e+00,1.865281760692596436e-01,1.396197319030761719e+00
7.479528188705444336e-01,-1.911926269531250000e-01,1.389950394630432129e+00
1.304200053215026855e+00,-1.253187656402587891e-03,1.389531970024108887e+00
5.860480666160583496e-01,-1.435860842466354370e-01,1.389529824256896973e+00
1.372052788734436035e+00,-3.775477409362792969e-02,1.394119858741760254e+00
5.692048072814941406e-01,-1.170724630355834961e-02,1.384521961212158203e+00
1.124663233757019043e+00,1.039233803749084473e-02,1.389947533607482910e+00
9.643930196762084961e-01,-1.253187656402587891e-03,1.388279438018798828e+00
1.034418463706970215e+00,-4.904973506927490234e-02,1.390782356262207031e+00
1.196478962898254395e+00,-1.291424036026000977e-02,1.389114141464233398e+00
8.549783229827880859e-01,1.300042867660522461e-02,1.385353922843933105e+00
1.288089752197265625e+00,-6.039053201675415039e-02,1.387866377830505371e+00
6.042435169219970703e-01,1.039233803749084473e-02,1.389526605606079102e+00
1.174655795097351074e+00,-9.757950901985168457e-02,1.396623015403747559e+00
6.209536194801330566e-01,-7.433065772056579590e-02,1.396202445030212402e+00
1.267087459564208984e+00,-1.671133786439895630e-01,1.389534711837768555e+00
7.485933303833007812e-01,-1.203784942626953125e-01,1.389950037002563477e+00
1.159482479095458984e+00,-2.495437860488891602e-03,1.392868041992187500e+00
6.943527460098266602e-01,-2.269003689289093018e-01,1.390786290168762207e+00
1.125715017318725586e+00,1.167863011360168457e-01,1.389528870582580566e+00
9.582986831665039062e-01,-2.386724054813385010e-01,1.395787358283996582e+00
9.810324907302856445e-01,-4.191994667053222656e-04,1.387859940528869629e+00
1.268293380737304688e+00,-1.198635548353195190e-01,1.389534831047058105e+00
8.900716304779052734e-01,-1.073165684938430786e-01,1.388694524765014648e+00
1.320257902145385742e+00,2.291733026504516602e-02,1.389946699142456055e+00
6.749780178070068359e-01,-1.911926269531250000e-01,1.391616225242614746e+00
1.306698799133300781e+00,2.024668455123901367e-02,1.392038226127624512e+00
6.755363941192626953e-01,-2.978091537952423096e-01,1.391203165054321289e+00
1.395988345146179199e+00,4.428550601005554199e-02,1.391620278358459473e+00
8.212480545043945312e-01,-2.502924799919128418e-01,1.387034058570861816e+00
1.227732181549072266e+00,-2.420464158058166504e-02,1.391195654869079590e+00
8.374024629592895508e-01,1.039233803749084473e-02,1.389945149421691895e+00
1.195350050926208496e+00,-1.794364452362060547e-01,1.391621112823486328e+00
9.451255798339843750e-01,3.409934043884277344e-02,1.389945387840270996e+00
8.900716304779052734e-01,-1.431325227022171021e-01,1.389112830162048340e+00
1.072292685508728027e+00,3.225851058959960938e-02,1.392035365104675293e+00
6.755363941192626953e-01,-2.023735046386718750e-01,1.387027382850646973e+00
1.230054378509521484e+00,-5.010095238685607910e-02,1.394537568092346191e+00
6.412179470062255859e-01,-6.005245447158813477e-02,1.386193037033081055e+00
1.196478962898254395e+00,-4.940131306648254395e-02,1.391201853752136230e+00
6.937707662582397461e-01,3.502717614173889160e-02,1.388273954391479492e+00
1.231218814849853516e+00,-1.320876181125640869e-01,1.391620039939880371e+00
7.818490266799926758e-01,-5.903349816799163818e-02,1.387856364250183105e+00
1.108259439468383789e+00,-4.940131306648254395e-02,1.389951109886169434e+00
9.617704153060913086e-01,-1.206341981887817383e-01,1.393285989761352539e+00
9.092186689376831055e-01,1.289257705211639404e-01,1.389942526817321777e+00
9.819273948669433594e-01,-2.142237573862075806e-01,1.385363101959228516e+00
6.760982275009155273e-01,8.309626579284667969e-02,1.387021422386169434e+00
