3.199988603591918945e-01,-6.414970159530639648e-01,1.365517854690551758e+00
2.454774856567382812e+00,-3.648149967193603516e-02,1.368041157722473145e+00
3.227225542068481445e-01,-2.204426527023315430e-01,1.367209792137145996e+00
2.165651559829711914e+00,-3.296366930007934570e-01,1.368895530700683594e+00
8.239579200744628906e-01,1.752551794052124023e-01,1.368049025535583496e+00
1.744972825050354004e+00,-4.885782003402709961e-01,1.368901371955871582e+00
1.163410544395446777e+00,4.872477054595947266e-02,1.365501880645751953e+00
1.322947740554809570e+00,-2.732950448989868164e-01,1.367203116416931152e+00
1.718288064002990723e+00,-1.425241231918334961e-01,1.368047118186950684e+00
7.002249956130981445e-01,2.401274442672729492e-01,1.373991608619689941e+00
2.060986518859863281e+00,-4.388970136642456055e-01,1.370596051216125488e+00
5.107964277267456055e-01,3.828138113021850586e-01,1.369746088981628418e+00
2.296917200088500977e+00,-5.133551359176635742e-01,1.368048548698425293e+00
2.175675630569458008e-01,9.770190715789794922e-02,1.367205023765563965e+00
2.269966840744018555e+00,-1.597777605056762695e-01,1.363799095153808594e+00
4.530426263809204102e-01,-5.103920698165893555e-01,1.366364002227783203e+00
2.060615539550781250e+00,3.587492704391479492e-01,1.368886113166809082e+00
6.682760715484619141e-01,-6.755691766738891602e-01,1.369760394096374512e+00
1.637880325317382812e+00,4.734963178634643555e-01,1.365491867065429688e+00
1.295802712440490723e+00,-6.163824796676635742e-01,1.366359710693359375e+00
1.061620593070983887e+00,9.384143352508544922e-02,1.368896961212158203e+00
1.694388151168823242e+00,-1.781760454177856445e-01,1.372293233871459961e+00
7.648113965988159180e-01,-5.038431882858276367e-01,1.362965703010559082e+00
2.140127420425415039e+00,3.787256479263305664e-01,1.371432304382324219e+00
3.396538496017456055e-01,-6.603981256484985352e-01,1.361273169517517090e+00
2.401794910430908203e+00,2.984026670455932617e-01,1.361244797706604004e+00
3.119117021560668945e-01,-5.256437063217163086e-01,1.360422134399414062e+00
2.428607463836669922e+00,3.712403774261474609e-02,1.370586991310119629e+00
3.728097677230834961e-01,-4.466652870178222656e-03,1.365507960319519043e+00
1.902088761329650879e+00,-2.201544046401977539e-01,1.367197632789611816e+00
8.512884378433227539e-01,1.467469930648803711e-01,1.368898034095764160e+00
1.559208869934082031e+00,-6.163274049758911133e-01,1.366357445716857910e+00
1.377031326293945312e+00,1.468104124069213867e-01,1.368894577026367188e+00
9.544628858566284180e-01,-2.733422517776489258e-01,1.367205739021301270e+00
1.981931328773498535e+00,-3.049434423446655273e-01,1.369745612144470215e+00
5.585045814514160156e-01,1.793023347854614258e-01,1.366353034973144531e+00
2.244282484054565430e+00,-5.133765935897827148e-01,1.368049383163452148e+00
2.040463685989379883e-01,2.116404771804809570e-01,1.374844074249267578e+00
2.428308486938476562e+00,-4.288665056228637695e-01,1.365499973297119141e+00
4.004720449447631836e-01,-3.291666507720947266e-02,1.366356968879699707e+00
2.166499137878417969e+00,-1.960623264312744141e-02,1.372287034988403320e+00
6.133553981781005859e-01,-5.136302709579467773e-01,1.368061304092407227e+00
1.902146220207214355e+00,5.220861434936523438e-01,1.367187380790710449e+00
9.797456264495849609e-01,-7.755743265151977539e-01,1.366364121437072754e+00
1.375685334205627441e+00,4.159585237503051758e-01,1.367192864418029785e+00
1.637655258178710938e+00,-6.413203477859497070e-01,1.365508675575256348e+00
9.545677900314331055e-01,-8.211970329284667969e-03,1.367201089859008789e+00
2.033398628234863281e+00,7.342159748077392578e-02,1.366344094276428223e+00
4.003592729568481445e-01,-5.634533166885375977e-01,1.366365075111389160e+00
2.270854473114013672e+00,3.057934045791625977e-01,1.368886113166809082e+00
2.395220994949340820e-01,-6.665319204330444336e-01,1.364669799804687500e+00
2.402381658554077148e+00,3.830803632736206055e-01,1.369732975959777832e+00
2.756522893905639648e-01,-3.862391710281372070e-01,1.370607376098632812e+00
2.271026372909545898e+00,-6.868922710418701172e-02,1.370589971542358398e+00
7.965228557586669922e-01,-1.673451662063598633e-01,1.367205500602722168e+00
1.796706557273864746e+00,-3.792666196823120117e-01,1.367201447486877441e+00
1.267314076423645020e+00,2.652760744094848633e-01,1.363800287246704102e+00
1.270268082618713379e+00,-5.383950471878051758e-01,1.367207407951354980e+00
1.770874381065368652e+00,1.641619205474853516e-02,1.368044972419738770e+00
7.186504602432250977e-01,-3.016468286514282227e-01,1.368056893348693848e+00
1.981977701187133789e+00,-1.461697816848754883e-01,1.369743108749389648e+00
3.807109594345092773e-01,2.483972311019897461e-01,1.370597958564758301e+00
2.349385976791381836e+00,-4.570444822311401367e-01,1.366349339485168457e+00
2.785214185714721680e-01,2.970861196517944336e-01,1.372295022010803223e+00
2.270779132843017578e+00,-3.825861215591430664e-01,1.368895888328552246e+00
3.780323266983032227e-01,-6.515562534332275391e-02,1.368904829025268555e+00
1.956050157546997070e+00,3.708446025848388672e-02,1.370589852333068848e+00
8.238761425018310547e-01,-4.605721235275268555e-01,1.368058085441589355e+00
1.614263415336608887e+00,4.888290166854858398e-01,1.369736552238464355e+00
1.193686962127685547e+00,-6.755093336105346680e-01,1.369757056236267090e+00
1.114217877388000488e+00,4.115577936172485352e-01,1.368892192840576172e+00
1.719146251678466797e+00,-5.166784524917602539e-01,1.369750976562500000e+00
6.158814430236816406e-01,-4.050529003143310547e-02,1.369750857353210449e+00
2.191012859344482422e+00,-8.194839954376220703e-02,1.364647388458251953e+00
3.727139234542846680e-01,-5.884057283401489258e-01,1.365516543388366699e+00
2.376029014587402344e+00,4.117180109024047852e-01,1.368883848190307617e+00
2.451535463333129883e-01,-6.725937128067016602e-01,1.368065237998962402e+00
2.244122505187988281e+00,3.387023210525512695e-01,1.366338968276977539e+00
5.057244300842285156e-01,-4.573336839675903320e-01,1.366362810134887695e+00
1.928657412528991699e+00,-1.955133676528930664e-01,1.368047118186950684e+00
8.492161035537719727e-01,4.475104808807373047e-02,1.367201805114746094e+00
1.452571272850036621e+00,-4.007750749588012695e-01,1.364657521247863770e+00
1.352863907814025879e+00,2.728706598281860352e-01,1.371439933776855469e+00
8.744516372680664062e-01,-5.103238821029663086e-01,1.366360783576965332e+00
2.007903337478637695e+00,9.392321109771728516e-02,1.368891477584838867e+00
4.832512140274047852e-01,-1.180540323257446289e-01,1.368904113769531250e+00
2.270232200622558594e+00,-2.165416479110717773e-01,1.365497946739196777e+00
3.254894018173217773e-01,4.075324535369873047e-02,1.368903517723083496e+00
2.323397397994995117e+00,-4.355043172836303711e-01,1.368895769119262695e+00
2.951151132583618164e-01,1.262081861495971680e-01,1.366355776786804199e+00
2.296948194503784180e+00,-3.014119863510131836e-01,1.368045568466186523e+00
5.836637020111083984e-01,-5.750215053558349609e-02,1.365506887435913086e+00
1.928702950477600098e+00,-3.654348850250244141e-02,1.368044495582580566e+00
1.192068815231323242e+00,-5.665203332901000977e-01,1.368057608604431152e+00
1.378492355346679688e+00,4.072269201278686523e-01,1.370588183403015137e+00
1.639816999435424805e+00,-6.474405527114868164e-01,1.368904113769531250e+00
9.291341304779052734e-01,1.752461194992065430e-01,1.368048667907714844e+00
2.059873342514038086e+00,-4.322665929794311523e-01,1.367200732231140137e+00
5.107167959213256836e-01,-2.522276639938354492e-01,1.369755148887634277e+00
2.296993732452392578e+00,1.754487752914428711e-01,1.368039011955261230e+00
2.783418893814086914e-01,-6.009179353713989258e-01,1.372308731079101562e+00
2.533683061599731445e+00,3.544694185256958008e-01,1.370581746101379395e+00
4.505037069320678711e-01,-7.196029424667358398e-01,1.364668846130371094e+00
2.165664196014404297e+00,2.528074979782104492e-01,1.368888020515441895e+00
6.912376880645751953e-01,-3.264042139053344727e-01,1.367208361625671387e+00
1.769025683403015137e+00,-2.413848638534545898e-01,1.364653110504150391e+00
1.273405194282531738e+00,1.427584886550903320e-01,1.370593070983886719e+00
1.246284842491149902e+00,-4.638117551803588867e-01,1.369753241539001465e+00
1.639918088912963867e+00,2.527467012405395508e-01,1.368891358375549316e+00
6.956801414489746094e-01,-4.390958547592163086e-01,1.370605826377868652e+00
2.191755056381225586e+00,6.946074962615966797e-02,1.368041396141052246e+00
4.280563592910766602e-01,-2.203990221023559570e-01,1.367208480834960938e+00
2.323165893554687500e+00,-2.731431722640991211e-01,1.367195963859558105e+00
2.978931665420532227e-01,1.751924753189086914e-01,1.368052482604980469e+00
2.218505382537841797e+00,-4.388841390609741211e-01,1.370595216751098633e+00
4.082814455032348633e-01,1.670535802841186523e-01,1.371447563171386719e+00
2.006097316741943359e+00,-2.661086320877075195e-01,1.363802433013916016e+00
8.958334922790527344e-01,-2.627364397048950195e-01,1.362112760543823242e+00
1.693455696105957031e+00,3.702795505523681641e-02,1.370591998100280762e+00
1.347011327743530273e+00,-6.132856607437133789e-01,1.364661812782287598e+00
1.112455964088439941e+00,3.628970384597778320e-01,1.367195487022399902e+00
1.953254103660583496e+00,-7.444723844528198242e-01,1.363809585571289062e+00
6.638278961181640625e-01,1.262563467025756836e-01,1.366353273391723633e+00
2.192102909088134766e+00,-2.520016431808471680e-01,1.369743585586547852e+00
3.227385282516479492e-01,-2.734466791152954102e-01,1.367210388183593750e+00
2.349629640579223633e+00,1.754711866378784180e-01,1.368038296699523926e+00
3.226703405380249023e-01,-6.445862054824829102e-01,1.367215871810913086e+00
2.218360900878906250e+00,5.705800056457519531e-01,1.368882179260253906e+00
4.831379652023315430e-01,-6.476029157638549805e-01,1.368912220001220703e+00
1.980055212974548340e+00,1.835933923721313477e-01,1.364645481109619141e+00
9.037424325942993164e-01,-2.769070863723754883e-01,1.368904590606689453e+00
1.507874011993408203e+00,-2.485045194625854492e-01,1.368049860000610352e+00
1.429633855819702148e+00,1.468309164047241211e-01,1.368893980979919434e+00
9.309951066970825195e-01,-5.697015523910522461e-01,1.369757056236267090e+00
2.008585929870605469e+00,3.544067144393920898e-01,1.370584964752197266e+00
5.081801414489746094e-01,-5.136207342147827148e-01,1.368061423301696777e+00
2.296746730804443359e+00,-3.265273571014404297e-02,1.366343855857849121e+00
2.645751237869262695e-01,-2.132207155227661133e-01,1.363814115524291992e+00
2.245264053344726562e+00,-3.646479845046997070e-01,1.373140454292297363e+00
3.174265623092651367e-01,2.120043039321899414e-01,1.363807320594787598e+00
2.007237672805786133e+00,-5.383008718490600586e-01,1.367202401161193848e+00
6.386855840682983398e-01,2.037850618362426758e-01,1.367200851440429688e+00
1.798439025878906250e+00,-2.802776098251342773e-01,1.370595932006835938e+00
1.114117622375488281e+00,-1.709402799606323242e-01,1.368900895118713379e+00
1.300329566001892090e+00,6.143081188201904297e-02,1.371443748474121094e+00
1.638768672943115234e+00,-5.913542509078979492e-01,1.367205381393432617e+00
1.003508448600769043e+00,2.652705907821655273e-01,1.363801360130310059e+00
2.085930109024047852e+00,-6.162670850753784180e-01,1.366354107856750488e+00
5.333836078643798828e-01,9.772932529449462891e-02,1.367203235626220703e+00
2.139594554901123047e+00,-1.461573839187622070e-01,1.369742155075073242e+00
2.728358507156372070e-01,-3.828891515731811523e-01,1.368910312652587891e+00
2.191453456878662109e+00,2.326041460037231445e-01,1.366340637207031250e+00
4.279862642288208008e-01,-5.915378332138061523e-01,1.367214202880859375e+00
2.164092779159545898e+00,4.292834997177124023e-01,1.362093567848205566e+00
7.690681219100952148e-01,-5.634058713912963867e-01,1.366362690925598145e+00
1.588503837585449219e+00,2.485865354537963867e-01,1.370589137077331543e+00
1.347101330757141113e+00,-2.945579290390014648e-01,1.364656805992126465e+00
1.219276428222656250e+00,-3.297687768936157227e-01,1.368902087211608887e+00
1.613092541694641113e+00,2.283467054367065430e-01,1.368042826652526855e+00
6.660221815109252930e-01,-6.195529699325561523e-01,1.368061661720275879e+00
2.270028829574584961e+00,2.654303312301635742e-01,1.363793015480041504e+00
4.479373693466186523e-01,-5.570899248123168945e-01,1.362968921661376953e+00
2.323563337326049805e+00,-6.866800785064697266e-02,1.370589375495910645e+00
2.231842279434204102e-01,-1.603996753692626953e-02,1.370602488517761230e+00
2.270186662673950195e+00,-3.758066892623901367e-01,1.365500330924987793e+00
5.357874631881713867e-01,9.372675418853759766e-02,1.368901371955871582e+00
1.981262683868408203e+00,-4.074341058731079102e-01,1.368049502372741699e+00
9.038302898406982422e-01,4.083693027496337891e-02,1.368899345397949219e+00
1.690401554107666016e+00,-3.758894205093383789e-01,1.365504503250122070e+00
1.426907539367675781e+00,-3.228241205215454102e-01,1.365505099296569824e+00
1.137958407402038574e+00,7.330977916717529297e-02,1.366350054740905762e+00
1.903406500816345215e+00,-5.447114706039428711e-01,1.370599031448364258e+00
6.087973117828369141e-01,1.833895444869995117e-01,1.364655137062072754e+00
2.218145370483398438e+00,-5.944193601608276367e-01,1.368899345397949219e+00
3.228245973587036133e-01,4.469001293182373047e-02,1.367205262184143066e+00
2.428523778915405273e+00,-1.707595586776733398e-01,1.368891835212707520e+00
3.753627538681030273e-01,-4.324911832809448242e-01,1.367212176322937012e+00
2.270870685577392578e+00,2.528511285781860352e-01,1.368886590003967285e+00
6.362378597259521484e-01,-7.476116418838500977e-01,1.365517020225524902e+00
1.850280165672302246e+00,4.116553068161010742e-01,1.368887305259704590e+00
1.056056737899780273e+00,-7.446299791336059570e-01,1.363816499710083008e+00
1.405339241027832031e+00,6.147420406341552734e-02,1.371442437171936035e+00
1.403989672660827637e+00,-1.462527513504028320e-01,1.369747161865234375e+00
9.291117191314697266e-01,-3.545833826065063477e-01,1.368055820465087891e+00
1.875358343124389648e+00,1.794849634170532227e-01,1.366343975067138672e+00
3.753362894058227539e-01,-6.445649862289428711e-01,1.367215275764465332e+00
2.297209978103637695e+00,1.713522672653198242e-01,1.369737267494201660e+00
1.677089929580688477e-01,-3.299406766891479492e-01,1.368909955024719238e+00
2.349812030792236328e+00,6.555998325347900391e-02,1.369737625122070312e+00
3.833039999008178711e-01,-7.268679141998291016e-02,1.372300267219543457e+00
2.191708326339721680e+00,-4.073997735977172852e-01,1.368047952651977539e+00
6.935592889785766602e-01,1.996728181838989258e-01,1.368898391723632812e+00
1.796660542488098145e+00,-5.383342504501342773e-01,1.367203950881958008e+00
1.139613628387451172e+00,6.933534145355224609e-02,1.368048191070556641e+00
1.268786430358886719e+00,-2.697666883468627930e-01,1.365505576133728027e+00
1.667679905891418457e+00,-2.556236982345581055e-01,1.371445178985595703e+00
9.018667936325073242e-01,9.777963161468505859e-02,1.367200732231140137e+00
2.034393310546875000e+00,-5.695587396621704102e-01,1.369749546051025391e+00
4.332910776138305664e-01,4.070950746536254883e-01,1.370594859123229980e+00
2.218191385269165039e+00,-4.355472326278686523e-01,1.368897080421447754e+00
2.923816442489624023e-01,-8.221232891082763672e-02,1.364660620689392090e+00
2.323380708694458008e+00,-6.487095355987548828e-02,1.368891119956970215e+00
4.254130125045776367e-01,-4.822388887405395508e-01,1.365514874458312988e+00
2.009235620498657227e+00,4.029587507247924805e-01,1.372281789779663086e+00
7.733534574508666992e-01,-7.813905477523803711e-01,1.369761109352111816e+00
1.614201426506042480e+00,3.829616308212280273e-01,1.369738578796386719e+00
1.196951389312744141e+00,-4.175959825515747070e-01,1.373148798942565918e+00
1.217702507972717285e+00,4.479920864105224609e-02,1.367199420928955078e+00
1.741301298141479492e+00,3.476262092590332031e-03,1.362102866172790527e+00
6.431767940521240234e-01,-5.448657274246215820e-01,1.370607495307922363e+00
2.087654113769531250e+00,2.730191946029663086e-01,1.371434092521667480e+00
4.478935003280639648e-01,-7.166527509689331055e-01,1.362971663475036621e+00
2.271196603775024414e+00,3.015881776809692383e-01,1.370583295822143555e+00
2.174717187881469727e-01,-4.855118989944458008e-01,1.367213606834411621e+00
2.218253612518310547e+00,-1.192390918731689453e-02,1.368890881538391113e+00
4.806729555130004883e-01,-6.136000156402587891e-02,1.367206454277038574e+00
2.033276081085205078e+00,-4.571205377578735352e-01,1.366352200508117676e+00
9.019277095794677734e-01,2.038429975509643555e-01,1.367198586463928223e+00
1.637701153755187988e+00,-4.820555448532104492e-01,1.365506172180175781e+00
1.402678012847900391e+00,1.223653554916381836e-01,1.368045449256896973e+00
1.108910679817199707e+00,-3.194082975387573242e-01,1.363809943199157715e+00
1.902010679244995117e+00,-2.732115983963012695e-01,1.367199063301086426e+00
5.585211515426635742e-01,1.262639760971069336e-01,1.366353511810302734e+00
2.166832208633422852e+00,-4.982458353042602539e-01,1.373991727828979492e+00
3.309346437454223633e-01,1.914383172988891602e-01,1.372296333312988281e+00
2.270762920379638672e+00,-3.296459913253784180e-01,1.368895292282104492e+00
4.030581712722778320e-01,-8.973109722137451172e-02,1.368055701255798340e+00
2.191770553588867188e+00,1.648652553558349609e-02,1.368041872978210449e+00
6.385593414306640625e-01,-5.915023088455200195e-01,1.367212653160095215e+00
1.902053713798522949e+00,2.039440870285034180e-01,1.367192387580871582e+00
1.112315058708190918e+00,-6.974760293960571289e-01,1.367210865020751953e+00
1.455325841903686523e+00,3.873044252395629883e-01,1.368041276931762695e+00
1.509022951126098633e+00,-4.108473062515258789e-01,1.369750618934631348e+00
9.563881158828735352e-01,-1.180158853530883789e-01,1.368901252746582031e+00
1.956033229827880859e+00,8.995950222015380859e-02,1.370589375495910645e+00
4.531015157699584961e-01,-4.042657613754272461e-01,1.366361975669860840e+00
2.191863298416137695e+00,3.344293832778930664e-01,1.368036746978759766e+00
2.423712015151977539e-01,-6.165043115615844727e-01,1.366366505622863770e+00
2.297272205352783203e+00,2.772213220596313477e-01,1.369735240936279297e+00
4.831482172012329102e-01,-3.828555345535278320e-01,1.368908762931823730e+00
2.218190670013427734e+00,-1.178559064865112305e-01,1.368892908096313477e+00
6.386408805847167969e-01,4.471504688262939453e-02,1.367203354835510254e+00
1.821760416030883789e+00,-4.538313150405883789e-01,1.364655613899230957e+00
1.214487552642822266e+00,5.264985561370849609e-02,1.363803982734680176e+00
1.297321796417236328e+00,-5.135060548782348633e-01,1.368055820465087891e+00
1.769009232521057129e+00,-1.882783174514770508e-01,1.364652633666992188e+00
7.965228557586669922e-01,-1.673451662063598633e-01,1.367205500602722168e+00
2.006674528121948242e+00,-2.696696519851684570e-01,1.365500569343566895e+00
6.935768127441406250e-01,1.467326879501342773e-01,1.368898868560791016e+00
2.244564294815063477e+00,-5.166171789169311523e-01,1.369747519493103027e+00
4.229294061660766602e-01,2.119957208633422852e-01,1.363807082176208496e+00
2.191756010055541992e+00,-2.484306097030639648e-01,1.368045449256896973e+00
5.284384489059448242e-01,-1.068888902664184570e-01,1.363810896873474121e+00
1.981305956840515137e+00,6.942451000213623047e-02,1.368042826652526855e+00
7.943682670593261719e-01,-5.352641344070434570e-01,1.365512967109680176e+00
1.664678454399108887e+00,3.916593790054321289e-01,1.366342544555664062e+00
1.246256351470947266e+00,-6.754888296127319336e-01,1.369756340980529785e+00
1.063349604606628418e+00,1.427239179611206055e-01,1.370594739913940430e+00
1.613066673278808594e+00,-3.014861345291137695e-01,1.368050098419189453e+00
6.911882162094116211e-01,-1.673880815505981445e-01,1.367206811904907227e+00
2.140034198760986328e+00,6.157028675079345703e-02,1.371437430381774902e+00
4.555629491806030273e-01,-5.666145086288452148e-01,1.368062734603881836e+00
2.481134891510009766e+00,2.081722021102905273e-01,1.365490198135375977e+00
2.922266721725463867e-01,-7.727700471878051758e-01,1.364671349525451660e+00
2.322965383529663086e+00,1.019634008407592773e-01,1.365493178367614746e+00
4.581042528152465820e-01,-4.110211133956909180e-01,1.369758248329162598e+00
1.980700850486755371e+00,-2.448858022689819336e-01,1.366348743438720703e+00
1.032573580741882324e+00,2.022707462310791016e-02,1.366351842880249023e+00
1.399838447570800781e+00,-5.070058107376098633e-01,1.364659190177917480e+00
1.453956365585327148e+00,1.263774633407592773e-01,1.366347670555114746e+00
9.057494401931762695e-01,-4.919363260269165039e-01,1.370604753494262695e+00
1.928719162940979004e+00,-8.951628208160400391e-02,1.368045091629028320e+00
6.638340950012207031e-01,-1.920250654220581055e-01,1.366357445716857910e+00
2.270498275756835938e+00,-2.731646299362182617e-01,1.367196559906005859e+00
4.531379938125610352e-01,7.318365573883056641e-02,1.366355299949645996e+00
2.323072433471679688e+00,-5.912791490554809570e-01,1.367200970649719238e+00
4.280830621719360352e-01,-8.324503898620605469e-03,1.367205619812011719e+00
2.087040185928344727e+00,-1.990851163864135742e-01,1.369743347167968750e+00
6.088036298751831055e-01,-1.352883577346801758e-01,1.364659190177917480e+00
1.746054768562316895e+00,1.428495645523071289e-01,1.370589375495910645e+00
1.061443448066711426e+00,-5.416418313980102539e-01,1.368907213211059570e+00
1.378431558609008789e+00,3.014255762100219727e-01,1.370590329170227051e+00
1.429547309875488281e+00,-4.886053800582885742e-01,1.368903160095214844e+00
9.038302898406982422e-01,4.083693027496337891e-02,1.368899345397949219e+00
1.876869678497314453e+00,-2.520262002944946289e-01,1.369745492935180664e+00
4.781714677810668945e-01,-2.698837518692016602e-01,1.365511178970336914e+00
2.244390010833740234e+00,6.948244571685791016e-02,1.368040680885314941e+00
2.728096246719360352e-01,-5.946975946426391602e-01,1.368913292884826660e+00
2.297318458557128906e+00,4.359968900680541992e-01,1.369732737541198730e+00
4.305373430252075195e-01,-6.476243734359741211e-01,1.368912816047668457e+00
2.061077356338500977e+00,1.957529783248901367e-01,1.370586872100830078e+00
7.669615745544433594e-01,-2.946416139602661133e-01,1.364660739898681641e+00
1.691400289535522461e+00,-1.672333478927612305e-01,1.367199659347534180e+00
1.216110587120056152e+00,1.548880338668823242e-01,1.365500211715698242e+00
1.351362466812133789e+00,-5.696338415145874023e-01,1.369753956794738770e+00
1.770050644874572754e+00,1.794925928115844727e-01,1.366344213485717773e+00
7.944285869598388672e-01,-4.290713071823120117e-01,1.365510821342468262e+00
2.270199775695800781e+00,-1.103974580764770508e-01,1.365496873855590820e+00
4.556926488876342773e-01,-8.971059322357177734e-02,1.368054986000061035e+00
2.428106546401977539e+00,-4.221857786178588867e-01,1.362104535102844238e+00
3.780735731124877930e-01,9.371411800384521484e-02,1.368902325630187988e+00
2.217861413955688477e+00,-3.791960477828979492e-01,1.367198228836059570e+00
5.859904289245605469e-01,-8.311152458190917969e-03,1.367204546928405762e+00
2.059408903121948242e+00,-2.696479558944702148e-01,1.365499973297119141e+00
9.018287658691406250e-01,-3.793753385543823242e-01,1.367207407951354980e+00
1.589611768722534180e+00,1.915971040725708008e-01,1.372287988662719727e+00
1.348501920700073242e+00,-6.163610219955444336e-01,1.366358995437622070e+00
1.114112734794616699e+00,1.467496156692504883e-01,1.368896961212158203e+00
1.850115537643432617e+00,-5.944658517837524414e-01,1.368901968002319336e+00
6.683417558670043945e-01,1.237237453460693359e-02,1.369750738143920898e+00
2.113032341003417969e+00,-2.767189741134643555e-01,1.368895769119262695e+00
4.530838727951049805e-01,-3.512276411056518555e-01,1.366361379623413086e+00
2.402100801467895508e+00,1.265085935592651367e-01,1.366340994834899902e+00
2.728096246719360352e-01,-5.946975946426391602e-01,1.368913292884826660e+00
2.271444559097290039e+00,2.973448038101196289e-01,1.372281551361083984e+00
5.332256555557250977e-01,-5.915454626083374023e-01,1.367213726043701172e+00
1.929421186447143555e+00,1.183968782424926758e-01,1.369740247726440430e+00
1.030678987503051758e+00,-2.414811849594116211e-01,1.364658117294311523e+00
1.561559200286865234e+00,-3.050128221511840820e-01,1.369748950004577637e+00
1.457812070846557617e+00,1.671789884567260742e-01,1.371440649032592773e+00
9.543745517730712891e-01,-5.914779901504516602e-01,1.367210626602172852e+00
1.876850724220275879e+00,1.183763742446899414e-01,1.369740843772888184e+00
5.082565546035766602e-01,-4.605983495712280273e-01,1.368059992790222168e+00
2.191723585128784180e+00,-1.424854993820190430e-01,1.368044376373291016e+00
3.531283140182495117e-01,-4.056036472320556641e-02,1.369753122329711914e+00
2.270762920379638672e+00,-3.296459913253784180e-01,1.368895292282104492e+00
3.727759122848510742e-01,1.016770601272583008e-01,1.365507006645202637e+00
2.165147304534912109e+00,-5.382875204086303711e-01,1.367201328277587891e+00
7.923800945281982422e-01,5.263054370880126953e-02,1.363806009292602539e+00
1.876099109649658203e+00,-1.425107717514038086e-01,1.368046283721923828e+00
1.059703230857849121e+00,-2.733517885208129883e-01,1.367205381393432617e+00
1.324444413185119629e+00,9.384644031524658203e-02,1.368895769119262695e+00
1.534612417221069336e+00,-6.474834680557250977e-01,1.368905425071716309e+00
9.779858589172363281e-01,1.303335428237915039e-01,1.364653229713439941e+00
2.033850669860839844e+00,-5.663834810256958008e-01,1.368051409721374512e+00
5.008817911148071289e-01,-2.521097660064697266e-02,1.362960219383239746e+00
2.113079786300659180e+00,-1.178485155105590820e-01,1.368893146514892578e+00
2.977808713912963867e-01,-3.546878099441528320e-01,1.368060469627380371e+00
2.271118402481079102e+00,2.486621141433715820e-01,1.370584964752197266e+00
5.081533193588256836e-01,-7.255610227584838867e-01,1.368064522743225098e+00
2.007342338562011719e+00,3.630074262619018555e-01,1.367189645767211914e+00
7.416359186172485352e-01,-5.352865457534790039e-01,1.365513682365417480e+00
1.821820020675659180e+00,-2.889001369476318359e-02,1.364649415016174316e+00
1.375598907470703125e+00,-2.202676534652709961e-01,1.367201924324035645e+00
1.219183444976806641e+00,-3.298193216323852539e-01,1.368903160095214844e+00
1.691476583480834961e+00,2.039088010787963867e-01,1.367193937301635742e+00
8.217241764068603516e-01,-7.225483655929565430e-01,1.366364598274230957e+00
2.111661434173583984e+00,1.590889692306518555e-01,1.363795995712280273e+00
3.753460645675659180e-01,-3.794871568679809570e-01,1.367211699485778809e+00
2.166059970855712891e+00,-1.215571165084838867e-01,1.370590686798095703e+00
2.231673002243041992e-01,3.683578968048095703e-02,1.370602011680603027e+00
2.217846155166625977e+00,-3.261905908584594727e-01,1.367197751998901367e+00
5.883121490478515625e-01,4.075777530670166016e-02,1.368902325630187988e+00
1.930080294609069824e+00,-4.669867753982543945e-01,1.371446013450622559e+00
8.765484094619750977e-01,1.630580425262451172e-02,1.368050932884216309e+00
1.510303854942321777e+00,-9.706103801727294922e-02,1.371443629264831543e+00
1.426846265792846680e+00,-4.290169477462768555e-01,1.365507125854492188e+00
1.114145874977111816e+00,4.087078571319580078e-02,1.368897914886474609e+00
1.824269890785217285e+00,-4.637287855148315430e-01,1.369749188423156738e+00
6.111717224121093750e-01,2.854026556015014648e-01,1.366351246833801270e+00
2.165147304534912109e+00,-5.382875204086303711e-01,1.367201328277587891e+00
4.056638479232788086e-01,6.527364253997802734e-02,1.369751334190368652e+00
2.244358539581298828e+00,-1.424642801284790039e-01,1.368043780326843262e+00
4.254721403121948242e-01,-3.760467767715454102e-01,1.365512847900390625e+00
2.165726900100708008e+00,3.587402105331420898e-01,1.368885874748229980e+00
6.157238483428955078e-01,-7.284971475601196289e-01,1.369761466979980469e+00
1.773641109466552734e+00,3.743396997451782227e-01,1.373133063316345215e+00
9.524278640747070312e-01,-6.945158243179321289e-01,1.365514636039733887e+00
1.507809042930603027e+00,-3.661358356475830078e-02,1.368047714233398438e+00
1.742241501808166504e+00,-1.067010164260864258e-01,1.363802075386047363e+00
9.271341562271118164e-01,-4.572652578353881836e-01,1.366359710693359375e+00
1.953358530998229980e+00,1.590758562088012695e-01,1.363796949386596680e+00
5.057413578033447266e-01,-5.103708505630493164e-01,1.366363406181335449e+00
2.218986511230468750e+00,2.445119619369506836e-01,1.372282743453979492e+00
2.728358507156372070e-01,-3.828891515731811523e-01,1.368910312652587891e+00
2.349535465240478516e+00,-1.424700021743774414e-01,1.368043541908264160e+00
4.306761026382446289e-01,9.373581409454345703e-02,1.368901729583740234e+00
2.137738227844238281e+00,-3.973041772842407227e-01,1.362954974174499512e+00
6.134955883026123047e-01,2.281917333602905273e-01,1.368050098419189453e+00
1.796691060066223145e+00,-3.262618780136108398e-01,1.367200970649719238e+00
1.219366312026977539e+00,-1.202499866485595703e-02,1.368897080421447754e+00
1.348543763160705566e+00,-1.389135122299194336e-01,1.366352438926696777e+00
