-5.393462181091308594e-01,-3.630929589271545410e-01,1.390648245811462402e+00
-3.841204047203063965e-01,-1.396604180335998535e-01,1.387444019317626953e+00
-7.144703269004821777e-01,-2.702900171279907227e-01,1.389740109443664551e+00
-2.101469039916992188e-01,-1.654274463653564453e-01,1.391554117202758789e+00
-8.100968599319458008e-01,-1.396604180335998535e-01,1.389281511306762695e+00
-1.909437477588653564e-01,-2.304169237613677979e-01,1.394297599792480469e+00
-1.081094026565551758e+00,-8.594327419996261597e-02,1.391118645668029785e+00
-4.424008131027221680e-01,-3.353508114814758301e-01,1.386536955833435059e+00
-9.630825519561767578e-01,-9.934233874082565308e-02,1.393399477005004883e+00
-3.261000514030456543e-01,-1.788865625858306885e-01,1.390185356140136719e+00
-7.922182083129882812e-01,-2.714060842990875244e-01,1.387911677360534668e+00
-4.035402834415435791e-01,-5.920489877462387085e-02,1.390647172927856445e+00
-5.588237643241882324e-01,-2.949264645576477051e-01,1.393395304679870605e+00
-5.200966000556945801e-01,-7.256414741277694702e-02,1.388364791870117188e+00
-2.873611748218536377e-01,-2.866931557655334473e-01,1.387438178062438965e+00
-6.744557619094848633e-01,-2.165040373802185059e-01,1.395224928855895996e+00
-3.452093899250030518e-01,-7.151547819375991821e-02,1.392477750778198242e+00
-9.262386560440063477e-01,-3.096067309379577637e-01,1.393400430679321289e+00
-2.477501630783081055e-01,3.333503007888793945e-02,1.387445449829101562e+00
-6.961202025413513184e-01,-2.063268721103668213e-01,1.382424354553222656e+00
-2.484046667814254761e-01,-9.903938323259353638e-02,1.390185594558715820e+00
-9.291582107543945312e-01,-1.114729568362236023e-01,1.389291167259216309e+00
-2.090928554534912109e-01,-4.182955324649810791e-01,1.386524081230163574e+00
-8.109872341156005859e-01,7.150582969188690186e-03,1.391573190689086914e+00
-4.034351706504821777e-01,-2.872799932956695557e-01,1.382870912551879883e+00
-5.978465676307678223e-01,-4.564195126295089722e-02,1.390197038650512695e+00
-6.954976320266723633e-01,-4.543741643428802490e-01,1.389282345771789551e+00
-5.195859670639038086e-01,-8.566046506166458130e-02,1.393391013145446777e+00
-7.917956113815307617e-01,-3.373143672943115234e-01,1.389282584190368652e+00
-3.249332308769226074e-02,-2.294262051582336426e-01,1.388813972473144531e+00
-9.077202081680297852e-01,-1.111520156264305115e-01,1.393404006958007812e+00
-2.481878101825714111e-01,-2.578889131546020508e-01,1.389270424842834473e+00
-8.109872341156005859e-01,-3.254511207342147827e-02,1.391115307807922363e+00
-2.106714099645614624e-01,-2.686271071434020996e-01,1.397956013679504395e+00
-7.525894045829772949e-01,-1.642265617847442627e-01,1.392484664916992188e+00
-3.842357993125915527e-01,-2.174570858478546143e-01,1.392930984497070312e+00
-7.138071060180664062e-01,-2.691797614097595215e-01,1.393397927284240723e+00
-5.393462181091308594e-01,-1.251724958419799805e-01,1.390650510787963867e+00
-4.617660343647003174e-01,-3.502132594585418701e-01,1.389275193214416504e+00
-7.901104688644409180e-01,-1.658304035663604736e-01,1.391566634178161621e+00
-3.840044438838958740e-01,-1.784636676311492920e-01,1.387903690338134766e+00
-8.517671823501586914e-01,-1.910415291786193848e-01,1.387459754943847656e+00
-1.522728651762008667e-01,-7.177668064832687378e-02,1.395213246345520020e+00
-9.274030923843383789e-01,-2.837862670421600342e-01,1.390658140182495117e+00
-3.391447663307189941e-02,-1.523709893226623535e-01,1.386980533599853516e+00
-7.141382694244384766e-01,-2.985007762908935547e-01,1.387908458709716797e+00
-1.324083209037780762e-01,-1.674526333808898926e-01,1.386063098907470703e+00
-9.483251571655273438e-01,-1.251724958419799805e-01,1.388375878334045410e+00
-4.423898458480834961e-01,-2.054005265235900879e-01,1.383791565895080566e+00
-6.747386455535888672e-01,-1.244912073016166687e-01,1.393854379653930664e+00
-6.362409591674804688e-01,-3.495378494262695312e-01,1.391565084457397461e+00
-3.647582828998565674e-01,-8.481464534997940063e-02,1.393391132354736328e+00
-8.684251308441162109e-01,-2.040201127529144287e-01,1.392943263053894043e+00
-1.900866478681564331e-01,-1.923649311065673828e-01,1.388353824615478516e+00
-8.320357799530029297e-01,-1.512273252010345459e-01,1.388374090194702148e+00
-4.036111235618591309e-01,-2.438743710517883301e-01,1.393388032913208008e+00
-9.674682617187500000e-01,-4.564195126295089722e-02,1.389748930931091309e+00
-3.841204047203063965e-01,-3.603309690952301025e-01,1.394304871559143066e+00
-9.279855489730834961e-01,6.860658526420593262e-03,1.388832211494445801e+00
-3.454177975654602051e-01,-2.568137943744659424e-01,1.392473459243774414e+00
-7.344406843185424805e-01,-1.265465319156646729e-01,1.384253382682800293e+00
-5.004611015319824219e-01,-1.251724958419799805e-01,1.391563415527343750e+00
-6.173931956291198730e-01,-1.539121568202972412e-01,1.383334040641784668e+00
-6.555017232894897461e-01,-6.018543988466262817e-02,1.387449860572814941e+00
-4.423462152481079102e-01,-3.089930117130279541e-01,1.391106009483337402e+00
-8.301562070846557617e-01,-8.622775226831436157e-02,1.388826966285705566e+00
-1.714545041322708130e-01,-1.117940172553062439e-01,1.393383860588073730e+00
-8.684251308441162109e-01,-2.454324066638946533e-01,1.389740109443664551e+00
-2.106714099645614624e-01,-1.378493607044219971e-01,1.396127104759216309e+00
-7.917956113815307617e-01,-2.967064976692199707e-01,1.390655517578125000e+00
-3.253371417522430420e-01,-1.268920004367828369e-01,1.381958127021789551e+00
-7.144703269004821777e-01,-1.396604180335998535e-01,1.386081099510192871e+00
-3.643515706062316895e-01,7.438793778419494629e-03,1.389280915260314941e+00
-6.738895177841186523e-01,-8.594327419996261597e-02,1.393393397331237793e+00
-4.423353672027587891e-01,-3.386337459087371826e-01,1.387444019317626953e+00
-5.974583029747009277e-01,-1.258570551872253418e-01,1.389278650283813477e+00
-5.783230662345886230e-01,-2.985007762908935547e-01,1.387448430061340332e+00
-4.423462152481079102e-01,6.860658526420593262e-03,1.388363718986511230e+00
-6.367208957672119141e-01,-3.353508114814758301e-01,1.391110420227050781e+00
-3.066561520099639893e-01,7.438793778419494629e-03,1.394304990768432617e+00
-5.191817283630371094e-01,-1.244912073016166687e-01,1.399333357810974121e+00
-2.082957625389099121e-01,-3.766690790653228760e-01,1.386070847511291504e+00
-8.694525361061096191e-01,-1.512273252010345459e-01,1.391116142272949219e+00
-2.866712510585784912e-01,-4.144228398799896240e-01,1.390187501907348633e+00
-7.913728952407836914e-01,-1.942962408065795898e-02,1.391114354133605957e+00
-5.200966000556945801e-01,-3.488652706146240234e-01,1.390649914741516113e+00
-6.939541101455688477e-01,-1.650257110595703125e-01,1.392023801803588867e+00
-4.618010520935058594e-01,-2.289326786994934082e-01,1.392480492591857910e+00
-4.423462152481079102e-01,-2.438743710517883301e-01,1.389734029769897461e+00
-7.533454895019531250e-01,-1.784636676311492920e-01,1.388369441032409668e+00
-4.229154884815216064e-01,-3.752418756484985352e-01,1.391104340553283691e+00
-8.896740674972534180e-01,-1.121152564883232117e-01,1.388373851776123047e+00
-1.509460210800170898e-01,-1.910415291786193848e-01,1.390184402465820312e+00
-1.079573988914489746e+00,-1.642265617847442627e-01,1.395690679550170898e+00
-2.671118974685668945e-01,-9.903938323259353638e-02,1.386987924575805664e+00
-9.434942007064819336e-01,-2.165040373802185059e-01,1.397972583770751953e+00
-3.649179935455322266e-01,-5.847731977701187134e-02,1.395218968391418457e+00
-8.689370155334472656e-01,-4.016192853450775146e-01,1.392485141754150391e+00
-4.423570930957794189e-01,-2.702900171279907227e-01,1.388819932937622070e+00
-5.393462181091308594e-01,-2.418163120746612549e-01,1.394767284393310547e+00
-5.976510047912597656e-01,-3.515700697898864746e-01,1.387905120849609375e+00
-3.649179935455322266e-01,7.438793778419494629e-03,1.395677089691162109e+00
-6.942614316940307617e-01,-3.256772756576538086e-01,1.388363242149353027e+00
-4.229516685009002686e-01,-7.203785330057144165e-02,1.393390774726867676e+00
-6.936487555503845215e-01,-2.578889131546020508e-01,1.392479181289672852e+00
-2.484046667814254761e-01,-2.054005265235900879e-01,1.389269471168518066e+00
-7.705889344215393066e-01,-1.258570551872253418e-01,1.392480850219726562e+00
-2.286518961191177368e-01,-3.610187768936157227e-01,1.392472386360168457e+00
-9.833393096923828125e-01,4.670200496912002563e-02,1.394318461418151855e+00
-2.479692399501800537e-01,-2.702900171279907227e-01,1.389729022979736328e+00
-6.755950450897216797e-01,2.053613960742950439e-02,1.391572117805480957e+00
-3.453142940998077393e-01,-2.849433422088623047e-01,1.388814210891723633e+00
-5.976510047912597656e-01,-2.309149205684661865e-01,1.390193939208984375e+00
-3.653973042964935303e-01,-1.851408928632736206e-02,1.402989625930786133e+00
-3.645954728126525879e-01,-2.470060884952545166e-01,1.384241580963134766e+00
-7.926441431045532227e-01,6.274804472923278809e-03,1.383798003196716309e+00
-2.873611748218536377e-01,-4.159653484821319580e-01,1.392012357711791992e+00
-7.737880945205688477e-01,-1.906030178070068359e-01,1.388372898101806641e+00
-1.717619299888610840e-01,-2.719669640064239502e-01,1.391550898551940918e+00
-9.291582107543945312e-01,-1.919224858283996582e-01,1.386545300483703613e+00
-2.470897883176803589e-01,-1.130863204598426819e-01,1.382415175437927246e+00
-7.725813388824462891e-01,-3.256772756576538086e-01,1.386537551879882812e+00
-3.071016669273376465e-01,-1.111520156264305115e-01,1.396587729454040527e+00
-7.347977757453918457e-01,-1.512273252010345459e-01,1.387914896011352539e+00
-5.006188750267028809e-01,-1.772057712078094482e-01,1.391565442085266113e+00
-3.453142940998077393e-01,-1.117940172553062439e-01,1.391103506088256836e+00
-5.588237643241882324e-01,-2.719669640064239502e-01,1.387905120849609375e+00
-4.229021966457366943e-01,-3.234226256608963013e-02,1.390193581581115723e+00
-8.710016012191772461e-01,-3.065568506717681885e-01,1.392948985099792480e+00
-2.678944170475006104e-01,-5.944915860891342163e-02,1.390185713768005371e+00
-8.527605533599853516e-01,-2.973025739192962646e-01,1.384716153144836426e+00
-9.326875209808349609e-02,-1.527555584907531738e-01,1.388351202011108398e+00
-8.105421066284179688e-01,-7.389288395643234253e-02,1.386080622673034668e+00
-1.334669291973114014e-01,-3.237583041191101074e-01,1.394293427467346191e+00
-1.007043123245239258e+00,-6.293848156929016113e-03,1.387463808059692383e+00
-3.452093899250030518e-01,-3.071633577346801758e-01,1.394305706024169922e+00
-7.737880945205688477e-01,7.150582969188690186e-03,1.387917280197143555e+00
-3.838879466056823730e-01,-3.231221735477447510e-01,1.387447476387023926e+00
-4.229021966457366943e-01,-6.018543988466262817e-02,1.384703040122985840e+00
-6.942614316940307617e-01,3.354723006486892700e-02,1.392484307289123535e+00
-2.871893048286437988e-01,-2.568137943744659424e-01,1.392015218734741211e+00
-7.930699586868286133e-01,-6.092838197946548462e-02,1.380595803260803223e+00
-9.366896748542785645e-02,-3.120793104171752930e-01,1.389263629913330078e+00
-8.127771019935607910e-01,-1.258570551872253418e-01,1.385171890258789062e+00
-1.705278903245925903e-01,-2.691797614097595215e-01,1.392471194267272949e+00
-9.892168045043945312e-01,-2.459553778171539307e-01,1.382431507110595703e+00
-2.680900692939758301e-01,-1.117940172553062439e-01,1.392929196357727051e+00
-6.167420148849487305e-01,-2.855248451232910156e-01,1.388819336891174316e+00
-5.006188750267028809e-01,-1.519891619682312012e-01,1.388820528984069824e+00
-6.557639837265014648e-01,-1.914805173873901367e-01,1.390195131301879883e+00
-6.951875090599060059e-01,-1.516076922416687012e-01,1.388826370239257812e+00
-5.998146533966064453e-01,-1.251724958419799805e-01,1.380143642425537109e+00
-7.144703269004821777e-01,-1.523709893226623535e-01,1.387453675270080566e+00
-4.617334902286529541e-01,2.028658241033554077e-02,1.391107439994812012e+00
-8.114322423934936523e-01,-2.985007762908935547e-01,1.387453794479370117e+00
-2.090928554534912109e-01,-2.459553778171539307e-01,1.386068224906921387e+00
-1.260660409927368164e+00,-2.714060842990875244e-01,1.386095404624938965e+00
-2.281677275896072388e-01,-2.949264645576477051e-01,1.391102910041809082e+00
-8.123289346694946289e-01,-1.228070035576820374e-01,1.394321084022521973e+00
-2.475293725728988647e-01,-2.826360166072845459e-01,1.389274239540100098e+00
-5.007785558700561523e-01,-5.847731977701187134e-02,1.390196681022644043e+00
-4.423777163028717041e-01,-3.366576433181762695e-01,1.386534333229064941e+00
-5.974583029747009277e-01,8.622980117797851562e-02,1.388365507125854492e+00
-6.562892198562622070e-01,-2.589704692363739014e-01,1.386079192161560059e+00
-4.229384362697601318e-01,-3.096067309379577637e-01,1.392474889755249023e+00
-6.565544605255126953e-01,-1.776241064071655273e-01,1.388826608657836914e+00
-2.481878101825714111e-01,-3.366576433181762695e-01,1.390184760093688965e+00
-8.704836368560791016e-01,-7.177668064832687378e-02,1.390204548835754395e+00
-1.316972076892852783e-01,-2.040201127529144287e-01,1.391098260879516602e+00
-7.323172092437744141e-01,-1.124382391571998596e-01,1.392023921012878418e+00
-4.811641275882720947e-01,-2.294262051582336426e-01,1.392936587333679199e+00
-9.285717010498046875e-01,-1.906030178070068359e-01,1.390204191207885742e+00
-5.980414152145385742e-01,-7.282847911119461060e-02,1.386537790298461914e+00
-6.180477738380432129e-01,-3.120793104171752930e-01,1.383336544036865234e+00
-4.617334902286529541e-01,-3.234226256608963013e-02,1.392022132873535156e+00
-3.841781616210937500e-01,-4.303754270076751709e-01,1.390184998512268066e+00
-7.337303161621093750e-01,-1.780428588390350342e-01,1.389740824699401855e+00
-3.069535195827484131e-01,-2.169802784919738770e-01,1.394757986068725586e+00
-7.922182083129882812e-01,-2.589704692363739014e-01,1.386539459228515625e+00
-1.705278903245925903e-01,-3.213921934366226196e-02,1.392473340034484863e+00
-9.458976984024047852e-01,-2.573509812355041504e-01,1.392029523849487305e+00
-3.063573539257049561e-01,-9.753485769033432007e-02,1.393391609191894531e+00
-9.483251571655273438e-01,-2.054005265235900879e-01,1.386544942855834961e+00
-3.060571849346160889e-01,-3.096067309379577637e-01,1.388816952705383301e+00
-8.114322423934936523e-01,-1.011832579970359802e-01,1.382422804832458496e+00
-4.034351706504821777e-01,-4.415899217128753662e-01,1.389274954795837402e+00
-4.616998136043548584e-01,-3.274936228990554810e-02,1.391105651855468750e+00
-5.788379907608032227e-01,-3.366576433181762695e-01,1.386994242668151855e+00
-4.812788963317871094e-01,-7.230142503976821899e-02,1.388365268707275391e+00
-6.360030174255371094e-01,-2.169802784919738770e-01,1.393395185470581055e+00
-2.477501630783081055e-01,-1.910415291786193848e-01,1.388816118240356445e+00
-8.301562070846557617e-01,-1.523709893226623535e-01,1.389283895492553711e+00
-2.868455350399017334e-01,-2.973025739192962646e-01,1.388814806938171387e+00
-8.896740674972534180e-01,3.375818580389022827e-02,1.391577959060668945e+00
-4.035763442516326904e-01,-1.914805173873901367e-01,1.391559720039367676e+00
-7.922182083129882812e-01,-1.527555584907531738e-01,1.386540293693542480e+00
-6.169573664665222168e-01,-1.251724958419799805e-01,1.390652298927307129e+00
-6.557639837265014648e-01,-2.044788599014282227e-01,1.390652537345886230e+00
-5.586744546890258789e-01,-9.873654693365097046e-02,1.391108036041259766e+00
-7.148030996322631836e-01,-2.304169237613677979e-01,1.389284372329711914e+00
-5.395961403846740723e-01,-4.564195126295089722e-02,1.389738798141479492e+00
-4.035065174102783203e-01,-1.504707634449005127e-01,1.392935395240783691e+00
-8.109872341156005859e-01,-1.788865625858306885e-01,1.388826251029968262e+00
-1.708375066518783569e-01,-1.910415291786193848e-01,1.391555547714233398e+00
-9.693701267242431641e-01,-1.914805173873901367e-01,1.385633707046508789e+00
-2.675052583217620850e-01,-6.626114249229431152e-03,1.387443661689758301e+00
-7.323172092437744141e-01,-3.773858249187469482e-01,1.392021417617797852e+00
-3.066561520099639893e-01,-1.780428588390350342e-01,1.391558170318603516e+00
-8.109872341156005859e-01,-1.767894625663757324e-01,1.393401622772216797e+00
-3.261000514030456543e-01,-2.861081659793853760e-01,1.388354182243347168e+00
-9.088416099548339844e-01,-7.203785330057144165e-02,1.390204191207885742e+00
-3.837696909904479980e-01,-2.949264645576477051e-01,1.388365507125854492e+00
-7.161409854888916016e-01,-5.944915860891342163e-02,1.383343219757080078e+00
-7.355144023895263672e-01,-3.114582002162933350e-01,1.383340716361999512e+00
-4.229263961315155029e-01,-9.753485769033432007e-02,1.394308209419250488e+00
-6.948781013488769531e-01,-2.449117600917816162e-01,1.388366580009460449e+00
-2.678944170475006104e-01,-1.780428588390350342e-01,1.391557216644287109e+00
-7.138071060180664062e-01,-9.903938323259353638e-02,1.390196681022644043e+00
-2.871893048286437988e-01,-2.697348594665527344e-01,1.392472624778747559e+00
-7.134765982627868652e-01,-4.676558822393417358e-02,1.388365745544433594e+00
-1.705278903245925903e-01,-2.040201127529144287e-01,1.391099095344543457e+00
-7.316156029701232910e-01,-4.475513845682144165e-02,1.399800062179565430e+00
-1.705278903245925903e-01,-1.248313561081886292e-01,1.391099929809570312e+00
-6.945705413818359375e-01,-1.516076922416687012e-01,1.390653967857360840e+00
-3.645954728126525879e-01,-9.873654693365097046e-02,1.389276027679443359e+00
-4.616662263870239258e-01,-2.589704692363739014e-01,1.389729857444763184e+00
-7.337303161621093750e-01,-4.608973115682601929e-02,1.388826966285705566e+00
-3.841204047203063965e-01,-2.714060842990875244e-01,1.389272809028625488e+00
-7.533454895019531250e-01,-2.174570858478546143e-01,1.389741539955139160e+00
-2.866712510585784912e-01,-1.650257110595703125e-01,1.387902140617370605e+00
-8.502842187881469727e-01,-2.837862670421600342e-01,1.389742612838745117e+00
-2.870170176029205322e-01,-1.121152564883232117e-01,1.389730215072631836e+00
-9.094043970108032227e-01,-2.179370224475860596e-01,1.387916564941406250e+00
-2.671118974685668945e-01,-7.177668064832687378e-02,1.389733433723449707e+00
-7.525894045829772949e-01,-1.658304035663604736e-01,1.388824224472045898e+00
-3.065069317817687988e-01,-2.160299718379974365e-01,1.393846869468688965e+00
-6.367208957672119141e-01,2.053613960742950439e-02,1.391571164131164551e+00
-6.180477738380432129e-01,-3.759543597698211670e-01,1.386538624763488770e+00
-3.261000514030456543e-01,7.295310497283935547e-03,1.393847346305847168e+00
-7.138071060180664062e-01,-2.725287973880767822e-01,1.387907385826110840e+00
-4.229154884815216064e-01,-1.642265617847442627e-01,1.391106128692626953e+00
-8.310931921005249023e-01,-1.646251380443572998e-01,1.389743924140930176e+00
-2.686707377433776855e-01,-2.719669640064239502e-01,1.392923712730407715e+00
-8.123289346694946289e-01,-4.631382972002029419e-02,1.386086225509643555e+00
-2.085632681846618652e-01,-2.973025739192962646e-01,1.386985301971435547e+00
-7.913728952407836914e-01,-3.234226256608963013e-02,1.392486810684204102e+00
-1.313421726226806641e-01,-2.562781870365142822e-01,1.391099095344543457e+00
-6.750246286392211914e-01,-1.251724958419799805e-01,1.391110658645629883e+00
-5.778105854988098145e-01,-8.679843693971633911e-02,1.388361454010009766e+00
-4.229863882064819336e-01,-2.179370224475860596e-01,1.394758105278015137e+00
-5.589710474014282227e-01,-1.780428588390350342e-01,1.389279723167419434e+00
-5.006188750267028809e-01,-3.745322525501251221e-01,1.392021179199218750e+00
-7.141382694244384766e-01,-1.121152564883232117e-01,1.389740347862243652e+00
-1.897984147071838379e-01,-1.906030178070068359e-01,1.391100287437438965e+00
-9.846349954605102539e-01,-1.658304035663604736e-01,1.389743685722351074e+00
-2.470897883176803589e-01,-1.121152564883232117e-01,1.385160446166992188e+00
-1.079573988914489746e+00,-2.031074464321136475e-01,1.397062778472900391e+00
-2.286518961191177368e-01,-7.256414741277694702e-02,1.388814806938171387e+00
-8.114322423934936523e-01,-1.910415291786193848e-01,1.390200257301330566e+00
-2.093573212623596191e-01,-1.385708451271057129e-01,1.389728069305419922e+00
-6.158809661865234375e-01,-1.389324367046356201e-01,1.393848299980163574e+00
-4.809947609901428223e-01,-2.861081659793853760e-01,1.389271736145019531e+00
-2.673094272613525391e-01,4.652960598468780518e-02,1.387445330619812012e+00
-4.616662263870239258e-01,-3.353508114814758301e-01,1.394304394721984863e+00
-2.873611748218536377e-01,-1.924527436494827271e-02,1.392931103706359863e+00
-6.945705413818359375e-01,-2.031074464321136475e-01,1.393398642539978027e+00
-3.839450776576995850e-01,-7.256414741277694702e-02,1.386990904808044434e+00
-7.333745956420898438e-01,-8.594327419996261597e-02,1.389282822608947754e+00
-2.291337549686431885e-01,-2.691797614097595215e-01,1.393843173980712891e+00
-8.310931921005249023e-01,7.150582969188690186e-03,1.390203118324279785e+00
-3.448967039585113525e-01,-3.745322525501251221e-01,1.389276266098022461e+00
-6.747386455535888672e-01,-9.934233874082565308e-02,1.390194416046142578e+00
-4.033658802509307861e-01,-2.708476185798645020e-01,1.386076569557189941e+00
-7.909510135650634766e-01,-1.919224858283996582e-01,1.390653848648071289e+00
-5.006188750267028809e-01,-1.516076922416687012e-01,1.389735579490661621e+00
-5.984312891960144043e-01,-2.719669640064239502e-01,1.384250998497009277e+00
-6.367208957672119141e-01,-4.653937369585037231e-02,1.386537671089172363e+00
-4.810522496700286865e-01,-2.820622324943542480e-01,1.394763588905334473e+00
-8.301562070846557617e-01,-7.177668064832687378e-02,1.392944931983947754e+00
-2.484046667814254761e-01,-5.871859937906265259e-02,1.392473697662353516e+00
-9.094043970108032227e-01,-2.035634815692901611e-01,1.390204310417175293e+00
-1.309839487075805664e-01,-1.650257110595703125e-01,1.387898445129394531e+00
-9.458976984024047852e-01,-3.522515296936035156e-01,1.388825893402099609e+00
-2.284100949764251709e-01,-1.666390895843505859e-01,1.384697318077087402e+00
-7.525894045829772949e-01,-1.914805173873901367e-01,1.390654325485229492e+00
-3.840624988079071045e-01,-8.453438431024551392e-02,1.392936110496520996e+00
-7.541027665138244629e-01,-1.662345528602600098e-01,1.384254336357116699e+00
-5.588237643241882324e-01,-2.866931557655334473e-01,1.385617256164550781e+00
-5.200966000556945801e-01,-8.566046506166458130e-02,1.388822197914123535e+00
-5.196875929832458496e-01,-2.691797614097595215e-01,1.395220756530761719e+00
-3.649179935455322266e-01,-1.251724958419799805e-01,1.392930746078491211e+00
-7.533454895019531250e-01,-1.504707634449005127e-01,1.392029881477355957e+00
-2.682840824127197266e-01,-2.584292888641357422e-01,1.391553878784179688e+00
-9.681006669998168945e-01,-1.117940172553062439e-01,1.388377070426940918e+00
-2.279248088598251343e-01,-2.837862670421600342e-01,1.386986613273620605e+00
-8.507773876190185547e-01,-7.203785330057144165e-02,1.389745950698852539e+00
-3.257193565368652344e-01,-3.502132594585418701e-01,1.388815164566040039e+00
-8.902144432067871094e-01,-1.272393167018890381e-01,1.382427096366882324e+00
-4.034351706504821777e-01,-3.759543597698211670e-01,1.388818144798278809e+00
-4.035065174102783203e-01,-1.105153784155845642e-01,1.394308328628540039e+00
-5.390962958335876465e-01,-1.910415291786193848e-01,1.392935037612915039e+00
-2.873611748218536377e-01,-2.573509812355041504e-01,1.392013907432556152e+00
-8.118794560432434082e-01,-3.213921934366226196e-02,1.391117930412292480e+00
-2.082957625389099121e-01,-3.406259417533874512e-01,1.381038188934326172e+00
-9.458976984024047852e-01,-7.256414741277694702e-02,1.391116142272949219e+00
-7.744175195693969727e-02,-2.289326786994934082e-01,1.402522444725036621e+00
-7.326692342758178711e-01,-2.049390077590942383e-01,1.391566872596740723e+00
-1.711463779211044312e-01,-1.385708451271057129e-01,1.391554713249206543e+00
-7.522144317626953125e-01,-3.224879205226898193e-01,1.393396854400634766e+00
-4.034351706504821777e-01,-1.121152564883232117e-01,1.387905478477478027e+00
-6.945705413818359375e-01,-1.638283729553222656e-01,1.392941474914550781e+00
-5.006986260414123535e-01,-2.054005265235900879e-01,1.386991143226623535e+00
-6.167420148849487305e-01,-1.650257110595703125e-01,1.391108155250549316e+00
-6.948781013488769531e-01,-2.578889131546020508e-01,1.388823986053466797e+00
-5.006986260414123535e-01,-8.509574085474014282e-02,1.390195012092590332e+00
-8.875263929367065430e-01,-2.294262051582336426e-01,1.395230531692504883e+00
-2.286518961191177368e-01,-2.040201127529144287e-01,1.390643715858459473e+00
-8.907560706138610840e-01,-9.903938323259353638e-02,1.386088967323303223e+00
-2.682840824127197266e-01,-1.493438482284545898e-01,1.398875474929809570e+00
-7.721809148788452148e-01,-1.130863204598426819e-01,1.387453436851501465e+00
-4.615659415721893311e-01,-3.077709078788757324e-01,1.398875951766967773e+00
-7.717815637588500977e-01,7.006235420703887939e-03,1.391570925712585449e+00
-5.007785558700561523e-01,-2.589704692363739014e-01,1.385161757469177246e+00
-7.154710292816162109e-01,-6.129659712314605713e-03,1.387001276016235352e+00
-5.393462181091308594e-01,-2.299204170703887939e-01,1.392479658126831055e+00
-4.616327285766601562e-01,-1.378493607044219971e-01,1.394762396812438965e+00
-6.560268402099609375e-01,-1.906030178070068359e-01,1.391111493110656738e+00
-2.288931161165237427e-01,-2.049390077590942383e-01,1.389727234840393066e+00
-7.154710292816162109e-01,-9.903938323259353638e-02,1.385627985000610352e+00
-3.532677888870239258e-02,-3.065568506717681885e-01,1.397041082382202148e+00
-8.292212486267089844e-01,-1.646251380443572998e-01,1.393398880958557129e+00
-2.101469039916992188e-01,-2.578889131546020508e-01,1.392010688781738281e+00
-8.109872341156005859e-01,-2.049390077590942383e-01,1.389741063117980957e+00
-4.618349671363830566e-01,-1.780428588390350342e-01,1.387906908988952637e+00
-7.721809148788452148e-01,-1.658304035663604736e-01,1.388367772102355957e+00
-4.812788963317871094e-01,-1.646251380443572998e-01,1.388821959495544434e+00
-7.355144023895263672e-01,-2.697348594665527344e-01,1.386543869972229004e+00
-6.758818626403808594e-01,-2.443919181823730469e-01,1.387910604476928711e+00
-4.228900671005249023e-01,-1.646251380443572998e-01,1.388363599777221680e+00
-9.274030923843383789e-01,-2.730938792228698730e-01,1.386540532112121582e+00
-3.456228673458099365e-01,-1.248313561081886292e-01,1.394302129745483398e+00
-8.306235074996948242e-01,-3.237583041191101074e-01,1.389741182327270508e+00
-1.120935678482055664e-01,3.354723006486892700e-02,1.390643000602722168e+00
-8.123289346694946289e-01,-2.459553778171539307e-01,1.384711742401123047e+00
-1.711463779211044312e-01,-3.508914411067962646e-01,1.390637636184692383e+00
-8.679132461547851562e-01,-1.258570551872253418e-01,1.391112565994262695e+00
-2.288931161165237427e-01,-2.573509812355041504e-01,1.390641927719116211e+00
-7.733848690986633301e-01,8.620274066925048828e-02,1.384256362915039062e+00
-4.812788963317871094e-01,-3.917418420314788818e-01,1.385617136955261230e+00
-5.196875929832458496e-01,-9.693973511457443237e-02,1.398424983024597168e+00
-7.541027665138244629e-01,-2.438743710517883301e-01,1.387913942337036133e+00
-5.201982259750366211e-01,-2.031074464321136475e-01,1.391110062599182129e+00
-8.292212486267089844e-01,-5.920489877462387085e-02,1.392484784126281738e+00
-3.450023531913757324e-01,-3.346999287605285645e-01,1.390647768974304199e+00
-8.512705564498901367e-01,-9.813352674245834351e-02,1.389747023582458496e+00
-2.088277935981750488e-01,-3.880657255649566650e-01,1.390185832977294922e+00
-8.493013381958007812e-01,-7.203785330057144165e-02,1.392487168312072754e+00
-4.228412210941314697e-01,-2.438743710517883301e-01,1.384707808494567871e+00
-8.114322423934936523e-01,-2.319145202636718750e-01,1.387911915779113770e+00
-3.255934417247772217e-01,-1.265465319156646729e-01,1.384700536727905273e+00
-6.165260076522827148e-01,-2.454324066638946533e-01,1.390191078186035156e+00
-4.034351706504821777e-01,-9.903938323259353638e-02,1.387448072433471680e+00
-5.585266351699829102e-01,-2.169802784919738770e-01,1.393393397331237793e+00
-7.905303239822387695e-01,-1.793090999126434326e-01,1.390195131301879883e+00
-4.036111235618591309e-01,-9.873654693365097046e-02,1.392931818962097168e+00
-6.750246286392211914e-01,-2.040201127529144287e-01,1.392024874687194824e+00
-2.678944170475006104e-01,-4.541907459497451782e-02,1.393388628959655762e+00
-6.945705413818359375e-01,-2.866931557655334473e-01,1.386077284812927246e+00
-3.059065341949462891e-01,-7.125506550073623657e-02,1.390650749206542969e+00
