-9.194652438163757324e-01,2.532780170440673828e-01,5.432129502296447754e-01
4.707963466644287109e-01,2.426693439483642578e-01,5.457245111465454102e-01
-8.122198581695556641e-01,2.469332218170166016e-01,5.448774099349975586e-01
3.104715347290039062e-01,1.902862787246704102e-01,5.457220673561096191e-01
-5.449663996696472168e-01,2.436573505401611328e-01,5.457109212875366211e-01
-3.768432140350341797e-02,2.153627872467041016e-01,5.461333394050598145e-01
-2.231244444847106934e-01,1.411271095275878906e-01,5.448843836784362793e-01
-4.103528261184692383e-01,3.271558284759521484e-01,5.444664359092712402e-01
2.036266326904296875e-01,8.520102500915527344e-02,5.457217097282409668e-01
-6.789420843124389648e-01,4.260492324829101562e-01,5.461251735687255859e-01
4.194781780242919922e-01,3.521740436553955078e-02,5.448930859565734863e-01
-8.123959302902221680e-01,3.489763736724853516e-01,5.457084178924560547e-01
4.751007556915283203e-01,3.805470466613769531e-02,5.440607666969299316e-01
-8.389803171157836914e-01,2.191390991210937500e-01,5.452921986579895020e-01
3.085198402404785156e-01,3.446722030639648438e-01,5.465541481971740723e-01
-6.524400711059570312e-01,1.328122615814208984e-01,5.473719239234924316e-01
7.042336463928222656e-02,3.760695457458496094e-01,5.453040599822998047e-01
-3.581369519233703613e-01,1.632341146469116211e-01,5.461277961730957031e-01
-8.995676040649414062e-02,2.711126804351806641e-01,5.453005433082580566e-01
-6.376314163208007812e-02,1.906193494796752930e-01,5.457175970077514648e-01
-5.184444189071655273e-01,1.632462739944458008e-01,5.461279749870300293e-01
2.586908340454101562e-01,2.460408210754394531e-01,5.448892116546630859e-01
-7.585557103157043457e-01,1.416746377944946289e-01,5.448768734931945801e-01
4.429636001586914062e-01,3.198316097259521484e-01,5.461414456367492676e-01
-8.390389680862426758e-01,2.160286903381347656e-01,5.461244583129882812e-01
4.727478027343750000e-01,3.510732650756835938e-01,5.448927283287048340e-01
-9.192408323287963867e-01,1.944665908813476562e-01,5.448747873306274414e-01
3.677852153778076172e-01,9.081935882568359375e-02,5.440602898597717285e-01
-7.053752541542053223e-01,2.964715957641601562e-01,5.457072854042053223e-01
2.846052646636962891e-01,1.654027700424194336e-01,5.453078746795654297e-01
-3.311200141906738281e-01,2.434401512145996094e-01,5.457140207290649414e-01
-2.766896486282348633e-01,1.939109563827514648e-01,5.448822975158691406e-01
1.516826152801513672e-01,1.407947540283203125e-01,5.448889136314392090e-01
-5.976564884185791016e-01,3.026378154754638672e-01,5.440475940704345703e-01
3.898811340332031250e-01,4.898548126220703125e-03,5.461385250091552734e-01
-7.856357097625732422e-01,3.768479824066162109e-01,5.452936291694641113e-01
4.709761142730712891e-01,3.238165378570556641e-02,5.457252860069274902e-01
-8.657989501953125000e-01,3.028609752655029297e-01,5.440446138381958008e-01
4.688825607299804688e-01,1.346949338912963867e-01,5.465546846389770508e-01
-8.122198581695556641e-01,2.469332218170166016e-01,5.448774099349975586e-01
4.191579818725585938e-01,3.509757518768310547e-01,5.448944568634033203e-01
-4.908233284950256348e-01,1.414511203765869141e-01,5.448798537254333496e-01
1.693868637084960938e-02,3.761754035949707031e-01,5.453025102615356445e-01
-2.229878902435302734e-01,3.597450256347656250e-02,5.448823571205139160e-01
-2.768269181251525879e-01,2.990643978118896484e-01,5.448843836784362793e-01
1.792173385620117188e-01,1.685497760772705078e-01,5.444740653038024902e-01
-6.243312358856201172e-01,3.305623531341552734e-01,5.436327457427978516e-01
3.895618915557861328e-01,3.199369907379150391e-01,5.461398959159851074e-01
-7.851037979125976562e-01,1.197843551635742188e-01,5.436288118362426758e-01
4.707911014556884766e-01,2.953677177429199219e-01,5.457223057746887207e-01
-8.122848272323608398e-01,1.358004808425903320e-01,5.465397834777832031e-01
4.963607788085937500e-01,3.723852634429931641e-01,5.461407899856567383e-01
-7.319743037223815918e-01,2.190294265747070312e-01,5.452936887741088867e-01
3.123233318328857422e-01,1.406811475753784180e-01,5.448904037475585938e-01
-4.644466638565063477e-01,2.188055515289306641e-01,5.452966690063476562e-01
-8.988237380981445312e-02,1.658382415771484375e-01,5.453017354011535645e-01
-1.958826780319213867e-01,2.217037677764892578e-01,5.444673895835876465e-01
-4.637774825096130371e-01,1.692069768905639648e-01,5.444650053977966309e-01
2.328150272369384766e-01,1.685451269149780273e-01,5.444740653038024902e-01
-7.320797443389892578e-01,3.242061138153076172e-01,5.452941656112670898e-01
4.472491741180419922e-01,6.299448013305664062e-02,5.444766283035278320e-01
-8.391239643096923828e-01,3.769538402557373047e-01,5.452920794486999512e-01
4.195809364318847656e-01,-1.725637912750244141e-02,5.448904037475585938e-01
-8.658435344696044922e-01,3.490819931030273438e-01,5.457068681716918945e-01
3.104021549224853516e-01,2.427806854248046875e-01,5.457230806350708008e-01
-5.714521408081054688e-01,2.189178466796875000e-01,5.452951788902282715e-01
1.500399112701416016e-01,2.429966926574707031e-01,5.457200407981872559e-01
-4.379659891128540039e-01,1.383525133132934570e-01,5.457136631011962891e-01
-1.981028318405151367e-01,3.730475902557373047e-01,5.461317896842956543e-01
7.071113586425781250e-02,6.044733524322509766e-02,5.453044176101684570e-01
-5.455097556114196777e-01,2.930331230163574219e-01,5.465426445007324219e-01
2.311909198760986328e-01,1.129716634750366211e-01,5.453052520751953125e-01
-7.855652570724487305e-01,1.634677648544311523e-01,5.461249947547912598e-01
4.411268234252929688e-01,2.119226455688476562e-01,5.469699501991271973e-01
-8.119429945945739746e-01,1.475905179977416992e-01,5.432140231132507324e-01
3.915643692016601562e-01,2.706711292266845703e-01,5.453065633773803711e-01
-7.854623794555664062e-01,2.191345691680908203e-01,5.452921390533447266e-01
2.827618122100830078e-01,2.674887180328369141e-01,5.461390018463134766e-01
-6.781149506568908691e-01,1.694260835647583008e-01,5.444619655609130859e-01
7.346880435943603516e-02,2.245044708251953125e-01,5.436397194862365723e-01
-3.845657110214233398e-01,2.435455322265625000e-01,5.457124114036560059e-01
-2.784510850906372070e-01,1.353565454483032227e-01,5.465458035469055176e-01
6.915390491485595703e-02,2.152531147003173828e-01,5.461348891258239746e-01
-6.245830059051513672e-01,2.220392227172851562e-01,5.444629192352294922e-01
2.846384048461914062e-01,1.655048131942749023e-01,5.453062653541564941e-01
-8.122589588165283203e-01,2.996125221252441406e-01,5.448768138885498047e-01
5.778560638427734375e-01,8.487021923065185547e-02,5.457261800765991211e-01
-8.391442298889160156e-01,3.210439682006835938e-01,5.461248755455017090e-01
5.522239208221435547e-01,1.127462387084960938e-01,5.453081727027893066e-01
-7.584802508354187012e-01,2.500927448272705078e-01,5.440450310707092285e-01
2.844941616058349609e-01,3.233156204223632812e-01,5.453061461448669434e-01
-5.179262161254882812e-01,1.661726236343383789e-01,5.452973246574401855e-01
-1.046299934387207031e-02,3.482019901275634766e-01,5.457190275192260742e-01
-1.693919897079467773e-01,-1.670753955841064453e-02,5.448828935623168945e-01
-4.387493133544921875e-01,2.929222583770751953e-01,5.465441346168518066e-01
1.501832008361816406e-01,8.530569076538085938e-02,5.457201600074768066e-01
-6.521654725074768066e-01,1.882059574127197266e-01,5.465406775474548340e-01
3.104391098022460938e-01,1.901854276657104492e-01,5.457237362861633301e-01
-8.389803171157836914e-01,2.191390991210937500e-01,5.452921986579895020e-01
5.242710113525390625e-01,2.426648139953613281e-01,5.457244515419006348e-01
-9.192661643028259277e-01,1.447892189025878906e-01,5.440431237220764160e-01
3.638401031494140625e-01,2.953765392303466797e-01,5.457224249839782715e-01
-6.778773069381713867e-01,2.251715660095214844e-01,5.436307191848754883e-01
2.035152912139892578e-01,2.429919242858886719e-01,5.457199215888977051e-01
-5.185877084732055664e-01,3.208196163177490234e-01,5.461277961730957031e-01
-3.764605522155761719e-02,1.628048419952392578e-01,5.461339354515075684e-01
-1.172451972961425781e-01,2.433218955993652344e-01,5.457153916358947754e-01
-4.907555580139160156e-01,8.887362480163574219e-02,5.448787808418273926e-01
2.881624698638916016e-01,1.714853048324584961e-01,5.436432957649230957e-01
-6.519185304641723633e-01,2.436666488647460938e-01,5.457111001014709473e-01
3.897039890289306641e-01,1.623680591583251953e-01,5.461400151252746582e-01
-9.192824363708496094e-01,2.964868545532226562e-01,5.457075238227844238e-01
4.709017276763916016e-01,1.375752687454223633e-01,5.457240939140319824e-01
-7.319743037223815918e-01,2.190294265747070312e-01,5.452936887741088867e-01
3.917448520660400391e-01,6.022238731384277344e-02,5.453073382377624512e-01
-6.241950392723083496e-01,2.251667976379394531e-01,5.436306595802307129e-01
6.904792785644531250e-02,3.202655315399169922e-01,5.461353063583374023e-01
-2.776057720184326172e-01,1.908371448516845703e-01,5.457145571708679199e-01
-1.697808504104614258e-01,3.516309261322021484e-01,5.448852777481079102e-01
-1.264274120330810547e-02,-7.739031314849853516e-02,5.473800897598266602e-01
-6.246887445449829102e-01,3.273746967315673828e-01,5.444633960723876953e-01
2.571716308593750000e-01,3.269994258880615234e-02,5.457205772399902344e-01
-7.582595348358154297e-01,2.004280090332031250e-01,5.432133674621582031e-01
4.708323478698730469e-01,1.900713443756103516e-01,5.457251071929931641e-01
-8.657106161117553711e-01,1.943603754043579102e-01,5.448763966560363770e-01
4.727854728698730469e-01,2.983970642089843750e-01,5.448933243751525879e-01
-8.121519088745117188e-01,1.943557262420654297e-01,5.448762774467468262e-01
3.380470275878906250e-01,2.706739902496337891e-01,5.453066229820251465e-01
-4.913831353187561035e-01,1.385586261749267578e-01,5.457104444503784180e-01
1.515390872955322266e-01,2.987260818481445312e-01,5.448887944221496582e-01
-4.108241796493530273e-01,1.136295795440673828e-01,5.452961921691894531e-01
-1.717287302017211914e-01,1.877645254135131836e-01,5.465466976165771484e-01
-9.064197540283203125e-03,2.461621761322021484e-01,5.448879003524780273e-01
-6.249395608901977539e-01,2.190232276916503906e-01,5.452935695648193359e-01
3.934705257415771484e-01,2.737655639648437500e-01,5.444759130477905273e-01
-8.656926155090332031e-01,1.974442005157470703e-01,5.440441370010375977e-01
4.213876724243164062e-01,1.435736417770385742e-01,5.440596342086791992e-01
-9.728758335113525391e-01,2.998266220092773438e-01,5.448736548423767090e-01
4.195106029510498047e-01,3.531992435455322266e-02,5.448914170265197754e-01
-8.657882213592529297e-01,2.997179031372070312e-01,5.448752045631408691e-01
2.311534881591796875e-01,1.656107902526855469e-01,5.453047156333923340e-01
-5.195425748825073242e-01,2.097153663635253906e-01,5.477902293205261230e-01
-1.434731483459472656e-01,2.711155414581298828e-01,5.453006029129028320e-01
-3.625845909118652344e-02,6.065893173217773438e-02,5.453012585639953613e-01
-4.117463827133178711e-01,3.207085132598876953e-01,5.461293458938598633e-01
2.278866767883300781e-01,5.470967292785644531e-02,5.469686985015869141e-01
-7.051699161529541016e-01,2.995030879974365234e-01,5.448783040046691895e-01
3.400497436523437500e-01,1.158196926116943359e-01,5.444745421409606934e-01
-7.586994767189025879e-01,2.996094226837158203e-01,5.448766946792602539e-01
4.213178157806396484e-01,1.962301731109619141e-01,5.440606474876403809e-01
-8.924460411071777344e-01,2.161338329315185547e-01,5.461228489875793457e-01
4.191534519195556641e-01,4.037547111511230469e-01,5.448921918869018555e-01
-6.514692306518554688e-01,1.415647268295288086e-01,5.448783636093139648e-01
2.309782505035400391e-01,3.233182430267333984e-01,5.453061461448669434e-01
-4.379369020462036133e-01,1.384536027908325195e-01,5.457120537757873535e-01
-1.718351840972900391e-01,2.927002906799316406e-01,5.465471744537353516e-01
-1.149834394454956055e-01,2.494344711303710938e-01,5.440541505813598633e-01
-4.902924299240112305e-01,1.442501544952392578e-01,5.440508127212524414e-01
7.052874565124511719e-02,2.708981037139892578e-01,5.453037023544311523e-01
-7.321661710739135742e-01,2.160227298736572266e-01,5.461243987083435059e-01
4.450142383575439453e-01,2.704620361328125000e-01,5.453097820281982422e-01
-9.191487431526184082e-01,1.914932727813720703e-01,5.457054376602172852e-01
5.286324024200439453e-01,1.434638500213623047e-01,5.440611243247985840e-01
-8.658730387687683105e-01,3.489794731140136719e-01,5.457084774971008301e-01
2.864141464233398438e-01,1.685422658920288086e-01,5.444739460945129395e-01
-6.516121625900268555e-01,2.994983196258544922e-01,5.448781847953796387e-01
9.660029411315917969e-02,1.904026269912719727e-01,5.457206368446350098e-01
-3.582726716995239258e-01,2.681465148925781250e-01,5.461298227310180664e-01
-2.504085898399353027e-01,2.186899185180664062e-01,5.452980399131774902e-01
1.460564136505126953e-02,2.551555633544921875e-03,5.469647049903869629e-01
-5.715577006340026855e-01,3.240911960601806641e-01,5.452955961227416992e-01
3.400859832763671875e-01,6.310248374938964844e-02,5.444750785827636719e-01
-7.584802508354187012e-01,2.500927448272705078e-01,5.440450310707092285e-01
3.936147689819335938e-01,1.157141923904418945e-01,5.444760918617248535e-01
-8.657498359680175781e-01,2.470395565032958984e-01,5.448758006095886230e-01
3.915643692016601562e-01,2.706711292266845703e-01,5.453065633773803711e-01
-7.055603265762329102e-01,1.882106065750122070e-01,5.465407371520996094e-01
3.675713539123535156e-01,3.016474246978759766e-01,5.440611839294433594e-01
-4.643023014068603516e-01,6.099402904510498047e-02,5.452968478202819824e-01
9.798073768615722656e-02,2.987308502197265625e-01,5.448888540267944336e-01
-3.047311902046203613e-01,1.631282567977905273e-01,5.461293458938598633e-01
-3.566865324974060059e-01,2.745356559753417969e-01,5.444653034210205078e-01
4.449272155761718750e-02,2.461576461791992188e-01,5.448878407478332520e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
3.140728473663330078e-01,1.963394880294799805e-01,5.440591573715209961e-01
-8.657562732696533203e-01,2.408411502838134766e-01,5.465386509895324707e-01
5.521535873413085938e-01,1.652823686599731445e-01,5.453091859817504883e-01
-8.657391071319580078e-01,2.439863681793212891e-01,5.457063913345336914e-01
4.728910923004150391e-01,1.931428909301757812e-01,5.448928475379943848e-01
-7.589196562767028809e-01,3.489718437194824219e-01,5.457083582878112793e-01
2.847084999084472656e-01,1.129685640335083008e-01,5.453051924705505371e-01
-4.921069145202636719e-01,2.404074668884277344e-01,5.465447902679443359e-01
-1.028776168823242188e-02,1.906145811080932617e-01,5.457174777984619141e-01
-1.717287302017211914e-01,1.877645254135131836e-01,5.465466976165771484e-01
-4.910662174224853516e-01,3.518595695495605469e-01,5.448823571205139160e-01
1.808719635009765625e-01,1.187976598739624023e-01,5.436424016952514648e-01
-7.857122421264648438e-01,4.821248054504394531e-01,5.452924370765686035e-01
3.364415168762207031e-01,5.756199359893798828e-02,5.461363196372985840e-01
-8.658927679061889648e-01,4.049737453460693359e-01,5.448756814002990723e-01
5.265548229217529297e-01,8.788704872131347656e-02,5.448923110961914062e-01
-7.052608728408813477e-01,1.386752128601074219e-01,5.457090735435485840e-01
3.399055004119873047e-01,2.738714218139648438e-01,5.444743633270263672e-01
-5.443133115768432617e-01,8.887827396392822266e-02,5.448788404464721680e-01
1.224825382232666016e-01,3.202626705169677734e-01,5.461353063583374023e-01
-4.107168912887573242e-01,8.452057838439941406e-03,5.452957153320312500e-01
-1.423521041870117188e-01,2.743160724639892578e-01,5.444684028625488281e-01
4.460048675537109375e-02,1.409046649932861328e-01,5.448874235153198242e-01
-4.914813637733459473e-01,1.909554004669189453e-01,5.457131862640380859e-01
1.775624752044677734e-01,2.708888053894042969e-01,5.453035235404968262e-01
-8.120847344398498535e-01,1.417797803878784180e-01,5.448752641677856445e-01
3.638772964477539062e-01,2.427778244018554688e-01,5.457230806350708008e-01
-8.121519088745117188e-01,1.943557262420654297e-01,5.448762774467468262e-01
4.728910923004150391e-01,1.931428909301757812e-01,5.448928475379943848e-01
-9.460914134979248047e-01,2.223684787750244141e-01,5.444584488868713379e-01
3.363721370697021484e-01,1.100168228149414062e-01,5.461373925209045410e-01
-6.511601209640502930e-01,1.973255872726440430e-01,5.440455079078674316e-01
4.735541343688964844e-02,1.996543407440185547e-01,5.432239770889282227e-01
-3.853539228439331055e-01,2.929177284240722656e-01,5.465440750122070312e-01
-2.776057720184326172e-01,1.908371448516845703e-01,5.457145571708679199e-01
4.175496101379394531e-02,1.874448060989379883e-01,5.465513467788696289e-01
-6.516121625900268555e-01,2.994983196258544922e-01,5.448781847953796387e-01
2.847447395324707031e-01,6.033039093017578125e-02,5.453057885169982910e-01
-8.122965097427368164e-01,3.522925376892089844e-01,5.448761582374572754e-01
4.987065792083740234e-01,1.127508878707885742e-01,5.453082323074340820e-01
-8.122589588165283203e-01,2.996125221252441406e-01,5.448768138885498047e-01
4.451541900634765625e-01,1.653904914855957031e-01,5.453076958656311035e-01
-7.053281068801879883e-01,1.911725997924804688e-01,5.457100868225097656e-01
2.293963432312011719e-01,2.150373458862304688e-01,5.461379885673522949e-01
-4.913741946220397949e-01,8.585822582244873047e-02,5.457126498222351074e-01
7.052874565124511719e-02,2.708981037139892578e-01,5.453037023544311523e-01
-1.716237068176269531e-01,8.283185958862304688e-02,5.465462207794189453e-01
-2.232696413993835449e-01,2.990598678588867188e-01,5.448843240737915039e-01
9.812593460083007812e-02,1.407994031906127930e-01,5.448889732360839844e-01
-5.983749628067016602e-01,1.911666393280029297e-01,5.457099676132202148e-01
3.619875907897949219e-01,2.396352291107177734e-01,5.465553402900695801e-01
-8.388150334358215332e-01,1.169211864471435547e-01,5.444594621658325195e-01
4.985642433166503906e-01,2.705600261688232422e-01,5.453081130981445312e-01
-7.317136526107788086e-01,1.694307327270507812e-01,5.444620251655578613e-01
4.471752643585205078e-01,1.684284210205078125e-01,5.444754362106323242e-01
-7.853952050209045410e-01,1.665971279144287109e-01,5.452911257743835449e-01
2.295017242431640625e-01,1.100245714187622070e-01,5.461375117301940918e-01
-4.915571212768554688e-01,2.961513996124267578e-01,5.457119345664978027e-01
-3.507924079895019531e-02,1.688722372055053711e-01,5.444694161415100098e-01
-1.445921659469604492e-01,2.679276466369628906e-01,5.461329221725463867e-01
-4.373714327812194824e-01,2.467026710510253906e-01,5.448802113533020020e-01
6.785273551940917969e-02,1.074020862579345703e-01,5.469650626182556152e-01
-7.319256663322448730e-01,3.801033496856689453e-01,5.444629192352294922e-01
4.471428394317626953e-01,1.683278083801269531e-01,5.444770455360412598e-01
-8.123261928558349609e-01,3.521895408630371094e-01,5.448778271675109863e-01
3.897039890289306641e-01,1.623680591583251953e-01,5.461400151252746582e-01
-8.123288750648498535e-01,2.964808940887451172e-01,5.457074046134948730e-01
4.153819084167480469e-01,2.396321296691894531e-01,5.465552806854248047e-01
-7.045661211013793945e-01,2.003214359283447266e-01,5.432149171829223633e-01
2.050588130950927734e-01,3.514006137847900391e-01,5.448881387710571289e-01
-4.372278451919555664e-01,8.876860141754150391e-02,5.448803305625915527e-01
-2.243729829788208008e-01,4.009196758270263672e-01,5.457170009613037109e-01
4.322671890258789062e-02,1.380122900009155273e-01,5.457179546356201172e-01
-4.916248321533203125e-01,3.486483097076416016e-01,5.457130074501037598e-01
2.553012371063232422e-01,1.873270273208618164e-01,5.465527176856994629e-01
-7.587454915046691895e-01,1.913796663284301758e-01,5.457069277763366699e-01
4.688825607299804688e-01,1.346949338912963867e-01,5.465546846389770508e-01
-8.388150334358215332e-01,1.169211864471435547e-01,5.444594621658325195e-01
4.450109004974365234e-01,3.232007026672363281e-01,5.453075170516967773e-01
-8.657040596008300781e-01,2.004337310791015625e-01,5.432134866714477539e-01
3.658106327056884766e-01,1.932528018951416016e-01,5.448913574218750000e-01
-4.366224408149719238e-01,1.443477869033813477e-01,5.440490841865539551e-01
4.308772087097167969e-02,2.430040836334228516e-01,5.457201004028320312e-01
-2.232696413993835449e-01,2.990598678588867188e-01,5.448843240737915039e-01
-3.038875460624694824e-01,1.660559177398681641e-01,5.452986955642700195e-01
4.322671890258789062e-02,1.380122900009155273e-01,5.457179546356201172e-01
-6.245830059051513672e-01,2.220392227172851562e-01,5.444629192352294922e-01
4.155213832855224609e-01,1.347997188568115234e-01,5.465531349182128906e-01
-8.925520181655883789e-01,3.211503028869628906e-01,5.461233258247375488e-01
4.431724548339843750e-01,1.624655723571777344e-01,5.461383461952209473e-01
-9.194772243499755859e-01,3.556227684020996094e-01,5.440440177917480469e-01
3.897743225097656250e-01,1.099119186401367188e-01,5.461390018463134766e-01
-7.048014402389526367e-01,1.973301172256469727e-01,5.440455675125122070e-01
2.327094078063964844e-01,2.738802433013916016e-01,5.444745421409606934e-01
-4.386430978775024414e-01,1.879875659942626953e-01,5.465437173843383789e-01
-6.280374526977539062e-02,4.567742347717285156e-01,5.448872447013854980e-01
-1.957381963729858398e-01,6.365013122558593750e-02,5.444675683975219727e-01
-4.910355806350708008e-01,3.519620895385742188e-01,5.448807477951049805e-01
1.226596832275390625e-01,1.627944707870483398e-01,5.461337566375732422e-01
-6.778773069381713867e-01,2.251715660095214844e-01,5.436307191848754883e-01
3.658106327056884766e-01,1.932528018951416016e-01,5.448913574218750000e-01
-8.121910095214843750e-01,2.470350265502929688e-01,5.448757410049438477e-01
3.619875907897949219e-01,2.396352291107177734e-01,5.465553402900695801e-01
-9.191346168518066406e-01,8.920788764953613281e-02,5.448743700981140137e-01
3.895242214202880859e-01,3.724944591522216797e-01,5.461392998695373535e-01
-7.853224873542785645e-01,2.222537994384765625e-01,5.444598793983459473e-01
1.759233474731445312e-01,2.675993442535400391e-01,5.461374521255493164e-01
-4.909298419952392578e-01,2.467057704925537109e-01,5.448802709579467773e-01
-6.123661994934082031e-02,1.440157890319824219e-01,5.440535545349121094e-01
-1.160409450531005859e-01,1.410171985626220703e-01,5.448859333992004395e-01
-4.365844726562500000e-01,9.159123897552490234e-02,5.440497398376464844e-01
2.588350772857666016e-01,8.810782432556152344e-02,5.448893904685974121e-01
-7.855303287506103516e-01,2.716720104217529297e-01,5.452931523323059082e-01
4.452288150787353516e-01,6.011664867401123047e-02,5.453088283538818359e-01
-8.658435344696044922e-01,3.490819931030273438e-01,5.457068681716918945e-01
4.730312824249267578e-01,8.799231052398681641e-02,5.448907613754272461e-01
-7.856408357620239258e-01,2.685852050781250000e-01,5.461238622665405273e-01
3.381173610687255859e-01,2.181379795074462891e-01,5.453056097030639648e-01
-5.449275970458984375e-01,1.910605430603027344e-01,5.457115769386291504e-01
4.449272155761718750e-02,2.461576461791992188e-01,5.448878407478332520e-01
-3.580614328384399414e-01,5.811846256256103516e-02,5.461289286613464355e-01
-1.676437854766845703e-01,3.581864833831787109e-01,5.432223677635192871e-01
-3.504252433776855469e-02,1.161528825759887695e-01,5.444700121879577637e-01
-5.455771684646606445e-01,3.454484939575195312e-01,5.465436577796936035e-01
1.792864799499511719e-01,1.159349679946899414e-01,5.444730520248413086e-01
-6.784946918487548828e-01,2.716641426086425781e-01,5.452930331230163574e-01
4.749932289123535156e-01,1.434681415557861328e-01,5.440611839294433594e-01
-7.852103710174560547e-01,2.252824306488037109e-01,5.436292290687561035e-01
4.212102890014648438e-01,3.016426563262939453e-01,5.440610647201538086e-01
-7.584884166717529297e-01,8.909666538238525391e-02,5.448758006095886230e-01
3.380470275878906250e-01,2.706739902496337891e-01,5.453066229820251465e-01
-5.438722372055053711e-01,1.444585323333740234e-01,5.440476536750793457e-01
1.240139007568359375e-01,2.707915306091308594e-01,5.453052520751953125e-01
-4.115722179412841797e-01,1.632369756698608398e-01,5.461277961730957031e-01
-3.047695755958557129e-01,2.156867980957031250e-01,5.461287498474121094e-01
9.954237937927246094e-02,2.493164539337158203e-01,5.440555214881896973e-01
-5.714521408081054688e-01,2.189178466796875000e-01,5.452951788902282715e-01
2.828621864318847656e-01,2.151355743408203125e-01,5.461362600326538086e-01
-8.389213681221008301e-01,2.222585678100585938e-01,5.444598793983459473e-01
5.521903038024902344e-01,1.126451492309570312e-01,5.453098416328430176e-01
-8.926419019699096680e-01,3.769569396972656250e-01,5.452921390533447266e-01
4.709017276763916016e-01,1.375752687454223633e-01,5.457240939140319824e-01
-7.318575382232666016e-01,3.274860382080078125e-01,5.444619059562683105e-01
1.809048652648925781e-01,1.189001798629760742e-01,5.436407923698425293e-01
-4.366903901100158691e-01,1.970053911209106445e-01,5.440502166748046875e-01
-1.161845922470092773e-01,2.989478111267089844e-01,5.448857545852661133e-01
-1.716918945312500000e-01,1.352473497390747070e-01,5.465472340583801270e-01
-3.321629762649536133e-01,4.501633644104003906e-01,5.465471744537353516e-01
1.517896652221679688e-01,3.554022312164306641e-02,5.448884367942810059e-01
-7.051025629043579102e-01,2.469255924224853516e-01,5.448772311210632324e-01
3.918142318725585938e-01,7.687568664550781250e-03,5.453062653541564941e-01
-7.855685949325561523e-01,3.243126869201660156e-01,5.452926158905029297e-01
3.639142513275146484e-01,1.901811361312866211e-01,5.457236170768737793e-01
-7.853569388389587402e-01,1.139605045318603516e-01,5.452917218208312988e-01
2.586214542388916016e-01,2.986149787902832031e-01,5.448902845382690430e-01
-7.314904928207397461e-01,1.724778413772583008e-01,5.436297655105590820e-01
1.515390872955322266e-01,2.987260818481445312e-01,5.448887944221496582e-01
-3.838061094284057617e-01,1.939185857772827148e-01,5.448823571205139160e-01
-1.434731483459472656e-01,2.711155414581298828e-01,5.453006029129028320e-01
-1.969219446182250977e-01,2.185835838317871094e-01,5.452996492385864258e-01
-4.102091789245605469e-01,1.691015958786010742e-01,5.444666147232055664e-01
2.051339149475097656e-01,2.460451126098632812e-01,5.448893308639526367e-01
-7.854623794555664062e-01,2.191345691680908203e-01,5.452921390533447266e-01
3.104336261749267578e-01,2.428839206695556641e-01,5.457214117050170898e-01
-9.459592700004577637e-01,3.212559223175048828e-01,5.461217164993286133e-01
5.008852481842041016e-01,1.027226448059082031e-02,5.444771647453308105e-01
-8.389893770217895508e-01,2.748761177062988281e-01,5.444609522819519043e-01
2.846384048461914062e-01,1.655048131942749023e-01,5.453062653541564941e-01
-6.246211528778076172e-01,2.747592926025390625e-01,5.444623827934265137e-01
-3.514957427978515625e-02,2.214879989624023438e-01,5.444704890251159668e-01
-4.116399884223937988e-01,2.156941890716552734e-01,5.461288690567016602e-01
-9.002602100372314453e-02,3.236484527587890625e-01,5.453016161918640137e-01
7.205379009246826172e-02,1.686596870422363281e-01,5.444725751876831055e-01
-6.246887445449829102e-01,3.273746967315673828e-01,5.444633960723876953e-01
3.141794204711914062e-01,9.092473983764648438e-02,5.440586805343627930e-01
-7.589868307113647461e-01,4.014689922332763672e-01,5.457094311714172363e-01
3.141419887542724609e-01,1.436827182769775391e-01,5.440581440925598145e-01
-8.390864729881286621e-01,3.243157863616943359e-01,5.452926158905029297e-01
3.916382789611816406e-01,1.653950214385986328e-01,5.453077554702758789e-01
-7.052608728408813477e-01,1.386752128601074219e-01,5.457090735435485840e-01
2.310094833374023438e-01,3.234219551086425781e-01,5.453045368194580078e-01
-5.448980331420898438e-01,1.911603212356567383e-01,5.457098484039306641e-01
-1.035714149475097656e-02,2.431104183197021484e-01,5.457185506820678711e-01
-2.765829563140869141e-01,8.865678310394287109e-02,5.448818206787109375e-01
-2.776442766189575195e-01,2.434356212615966797e-01,5.457139015197753906e-01
4.590344429016113281e-02,2.493195533752441406e-01,5.440555810928344727e-01
-5.719563364982604980e-01,2.683656215667724609e-01,5.461267828941345215e-01
3.380470275878906250e-01,2.706739902496337891e-01,5.453066229820251465e-01
-7.317519187927246094e-01,2.221474647521972656e-01,5.444614291191101074e-01
4.986009597778320312e-01,2.179234027862548828e-01,5.453086495399475098e-01
-7.852777242660522461e-01,2.779788970947265625e-01,5.436303019523620605e-01
3.639843463897705078e-01,1.376849412918090820e-01,5.457225441932678223e-01
-7.051025629043579102e-01,2.469255924224853516e-01,5.448772311210632324e-01
3.122153282165527344e-01,2.459349632263183594e-01,5.448908209800720215e-01
-4.367583990097045898e-01,2.496626377105712891e-01,5.440512299537658691e-01
-3.521823883056640625e-02,2.741029262542724609e-01,5.444715023040771484e-01
-1.958442926406860352e-01,1.689832210540771484e-01,5.444679856300354004e-01
-4.388170242309570312e-01,3.453373908996582031e-01,5.465451478958129883e-01
