-2.948755264282226562e+00,-7.808751463890075684e-01,1.429533123970031738e+00
-3.072249412536621094e+00,-1.061617136001586914e+00,1.427881002426147461e+00
-3.010462760925292969e+00,-7.620324492454528809e-01,1.428713798522949219e+00
-2.906374931335449219e+00,-9.375696778297424316e-01,1.431165218353271484e+00
-3.132218360900878906e+00,-8.813820481300354004e-01,1.428707003593444824e+00
-2.890478372573852539e+00,-8.836527466773986816e-01,1.427072405815124512e+00
-3.155491828918457031e+00,-1.024230003356933594e+00,1.426243424415588379e+00
-2.767003059387207031e+00,-8.018308281898498535e-01,1.428715705871582031e+00
-3.198223590850830078e+00,-9.468609690666198730e-01,1.424607872962951660e+00
-2.911647319793701172e+00,-8.648505806922912598e-01,1.426253676414489746e+00
-3.194108963012695312e+00,-9.024061560630798340e-01,1.427886247634887695e+00
-2.892166137695312500e+00,-9.656519293785095215e-01,1.425430536270141602e+00
-3.051047325134277344e+00,-8.018147349357604980e-01,1.428711652755737305e+00
-2.929301500320434570e+00,-1.080297946929931641e+00,1.428701519966125488e+00
-3.012368917465209961e+00,-8.438246846199035645e-01,1.427072286605834961e+00
-3.114920616149902344e+00,-9.844068884849548340e-01,1.426245689392089844e+00
-2.929340124130249023e+00,-8.813956379890441895e-01,1.428710103034973145e+00
-3.196267843246459961e+00,-8.648663163185119629e-01,1.426249742507934570e+00
-2.931111812591552734e+00,-1.003140449523925781e+00,1.427066683769226074e+00
-3.234711885452270508e+00,-7.829871773719787598e-01,1.427890777587890625e+00
-2.806048870086669922e+00,-1.038121461868286133e+00,1.430343270301818848e+00
-3.194190263748168945e+00,-8.228223919868469238e-01,1.427889704704284668e+00
-2.888756752014160156e+00,-9.211780428886413574e-01,1.428708910942077637e+00
-3.215528964996337891e+00,-1.042970657348632812e+00,1.427060842514038086e+00
-2.932881355285644531e+00,-8.061680197715759277e-01,1.425436854362487793e+00
-3.054877758026123047e+00,-1.045401573181152344e+00,1.425424814224243164e+00
-3.012408256530761719e+00,-7.243534922599792480e-01,1.427077412605285645e+00
-2.991117954254150391e+00,-1.061645030975341797e+00,1.427882432937622070e+00
-3.112935543060302734e+00,-8.626148104667663574e-01,1.427888989448547363e+00
-2.970010757446289062e+00,-1.000773429870605469e+00,1.428704500198364258e+00
-3.172803163528442383e+00,-9.211648106575012207e-01,1.428704738616943359e+00
-2.812530279159545898e+00,-8.482790589332580566e-01,1.423798561096191406e+00
-3.253977775573730469e+00,-1.080299615859985352e+00,1.428696870803833008e+00
-2.869292020797729492e+00,-8.626139760017395020e-01,1.427892565727233887e+00
-3.273249626159667969e+00,-1.019438028335571289e+00,1.429518342018127441e+00
-2.869376182556152344e+00,-8.626421093940734863e-01,1.427892684936523438e+00
-3.217541933059692383e+00,-9.257631897926330566e-01,1.425427556037902832e+00
-2.931151151657104492e+00,-8.836681246757507324e-01,1.427071809768676758e+00
-3.134177923202514648e+00,-8.836254477500915527e-01,1.427068710327148438e+00
-3.052959918975830078e+00,-9.234686493873596191e-01,1.427068233489990234e+00
-2.971655845642089844e+00,-8.836248517036437988e-01,1.427071213722229004e+00
-3.134264469146728516e+00,-9.633120894432067871e-01,1.427065491676330566e+00
-2.888798713684082031e+00,-9.609763026237487793e-01,1.428707361221313477e+00
-3.273201465606689453e+00,-8.206214308738708496e-01,1.429526686668395996e+00
-2.888760566711425781e+00,-1.080312490463256836e+00,1.428702116012573242e+00
-3.273157119750976562e+00,-7.808465361595153809e-01,1.429528474807739258e+00
-2.869252681732177734e+00,-9.820186495780944824e-01,1.427887558937072754e+00
-3.253971576690673828e+00,-9.211651682853698730e-01,1.428703665733337402e+00
-2.890522480010986328e+00,-9.234963059425354004e-01,1.427070617675781250e+00
-3.155533313751220703e+00,-9.843925833702087402e-01,1.426244974136352539e+00
-2.934701919555664062e+00,-8.083593249320983887e-01,1.423798561096191406e+00
-3.051012754440307617e+00,-1.080285310745239258e+00,1.428699612617492676e+00
-3.052995443344116211e+00,-7.243390679359436035e-01,1.427076816558837891e+00
-2.930986166000366211e+00,-1.042927742004394531e+00,1.427064776420593262e+00
-3.179004907608032227e+00,-8.482642769813537598e-01,1.423793435096740723e+00
-2.849849700927734375e+00,-9.234820008277893066e-01,1.427071213722229004e+00
-3.213388442993164062e+00,-9.609479308128356934e-01,1.428702473640441895e+00
-2.871076822280883789e+00,-8.250285983085632324e-01,1.426256060600280762e+00
-3.234763145446777344e+00,-1.061645507812500000e+00,1.427878856658935547e+00
-2.869333505630493164e+00,-8.228231072425842285e-01,1.427894353866577148e+00
-3.256117582321166992e+00,-1.042955875396728516e+00,1.427060127258300781e+00
-2.909897804260253906e+00,-8.228080868721008301e-01,1.427893638610839844e+00
-3.132301807403564453e+00,-8.814098238945007324e-01,1.428707122802734375e+00
-2.932925939559936523e+00,-9.258058667182922363e-01,1.425431728363037109e+00
-3.052959918975830078e+00,-9.234686493873596191e-01,1.427068233489990234e+00
-3.074267148971557617e+00,-1.024258136749267578e+00,1.426244497299194336e+00
-2.872781753540039062e+00,-7.873277068138122559e-01,1.424619436264038086e+00
-3.174893856048583984e+00,-9.234817624092102051e-01,1.427066564559936523e+00
-2.867595434188842773e+00,-9.001416563987731934e-01,1.429529190063476562e+00
-3.217579841613769531e+00,-8.061532378196716309e-01,1.425432801246643066e+00
-2.788121700286865234e+00,-9.820465445518493652e-01,1.427888751029968262e+00
-3.217621326446533203e+00,-7.662933468818664551e-01,1.425434350967407227e+00
-2.851531505584716797e+00,-1.045416116714477539e+00,1.425427794456481934e+00
-3.213426589965820312e+00,-8.416125178337097168e-01,1.428707599639892578e+00
-2.872617483139038086e+00,-9.468609690666198730e-01,1.424612641334533691e+00
-3.112980604171752930e+00,-9.820465445518493652e-01,1.427883982658386230e+00
-3.052998065948486328e+00,-8.039961457252502441e-01,1.427073359489440918e+00
-2.971703052520751953e+00,-1.082784652709960938e+00,1.427062630653381348e+00
-3.112930536270141602e+00,-7.033912539482116699e-01,1.427895784378051758e+00
-2.867599248886108398e+00,-1.059184312820434570e+00,1.429522395133972168e+00
-3.213429450988769531e+00,-9.211788773536682129e-01,1.428704261779785156e+00
-2.789644479751586914e+00,-8.648385405540466309e-01,1.426255464553833008e+00
-3.236924648284912109e+00,-9.844221472740173340e-01,1.426243901252746582e+00
-2.846498727798461914e+00,-8.394048810005187988e-01,1.430351257324218750e+00
-3.294560432434082031e+00,-1.040516138076782227e+00,1.428697824478149414e+00
-2.867551326751708984e+00,-7.808468937873840332e-01,1.429534316062927246e+00
-3.134182929992675781e+00,-1.042941331863403320e+00,1.427062034606933594e+00
-2.973603248596191406e+00,-8.859304785728454590e-01,1.425433039665222168e+00
-3.076244354248046875e+00,-8.671093583106994629e-01,1.424612998962402344e+00
-3.033653736114501953e+00,-9.445684552192687988e-01,1.426248669624328613e+00
-2.948713779449462891e+00,-8.206219077110290527e-01,1.429531335830688477e+00
-3.172805547714233398e+00,-1.000732421875000000e+00,1.428701400756835938e+00
-2.871037483215332031e+00,-9.445683360099792480e-01,1.426251053810119629e+00
-3.236881494522094727e+00,-9.445556998252868652e-01,1.426245570182800293e+00
-2.869334697723388672e+00,-9.024329781532287598e-01,1.427891016006469727e+00
-3.277575492858886719e+00,-8.648656010627746582e-01,1.426248550415039062e+00
-2.830300807952880859e+00,-9.843925833702087402e-01,1.426249861717224121e+00
-3.112935543060302734e+00,-8.626148104667663574e-01,1.427888989448547363e+00
-2.950508594512939453e+00,-9.422261118888854980e-01,1.427888035774230957e+00
-3.114878177642822266e+00,-9.445397257804870605e-01,1.426247477531433105e+00
-2.911690711975097656e+00,-9.047173857688903809e-01,1.426252007484436035e+00
-3.093549251556396484e+00,-9.234537482261657715e-01,1.427067518234252930e+00
-3.053039312362670898e+00,-7.641820311546325684e-01,1.427075028419494629e+00
-2.906419277191162109e+00,-1.056728363037109375e+00,1.431160092353820801e+00
-3.134219169616699219e+00,-8.438116908073425293e-01,1.427070498466491699e+00
-2.830383300781250000e+00,-9.844211935997009277e-01,1.426249980926513672e+00
-3.298896789550781250e+00,-9.257635474205017090e-01,1.425426363945007324e+00
-2.869333505630493164e+00,-8.228231072425842285e-01,1.427894353866577148e+00
-3.320326328277587891e+00,-9.867593646049499512e-01,1.424604415893554688e+00
-2.869373798370361328e+00,-7.830317616462707520e-01,1.427896022796630859e+00
-3.200351715087890625e+00,-1.029103517532348633e+00,1.422966241836547852e+00
-2.948711395263671875e+00,-7.411018013954162598e-01,1.429534792900085449e+00
-3.093635559082031250e+00,-1.003140211105346680e+00,1.427064299583435059e+00
-2.950465440750122070e+00,-9.024049639701843262e-01,1.427889823913574219e+00
-3.095548152923583984e+00,-8.460285067558288574e-01,1.425432801246643066e+00
-3.114880561828613281e+00,-1.024244546890258789e+00,1.426244020462036133e+00
-2.969838619232177734e+00,-8.415848612785339355e-01,1.428711056709289551e+00
-3.194155693054199219e+00,-1.021838903427124023e+00,1.427881240844726562e+00
-2.846540451049804688e+00,-8.791574835777282715e-01,1.430349469184875488e+00
-3.217625617980957031e+00,-9.257916808128356934e-01,1.425427675247192383e+00
-2.906374931335449219e+00,-9.375696778297424316e-01,1.431165218353271484e+00
-3.196224212646484375e+00,-8.249995112419128418e-01,1.426251292228698730e+00
-2.805963277816772461e+00,-9.586185812950134277e-01,1.430346608161926270e+00
-3.155571460723876953e+00,-8.648522496223449707e-01,1.426250219345092773e+00
-2.911649227142333984e+00,-9.445547461509704590e-01,1.426250338554382324e+00
-3.112940549850463867e+00,-1.021838426589965820e+00,1.427882194519042969e+00
-3.072369575500488281e+00,-8.626292347908020020e-01,1.427889704704284668e+00
-2.991160869598388672e+00,-1.021852731704711914e+00,1.427884101867675781e+00
-3.112932682037353516e+00,-7.830031514167785645e-01,1.427892446517944336e+00
-2.909987926483154297e+00,-1.061673641204833984e+00,1.427883625030517578e+00
-3.258299589157104492e+00,-8.061686158180236816e-01,1.425432205200195312e+00
-2.810810565948486328e+00,-9.656516909599304199e-01,1.425431728363037109e+00
-3.192124366760253906e+00,-9.399169087409973145e-01,1.429522871971130371e+00
-2.809260606765747070e+00,-9.234970211982727051e-01,1.427071809768676758e+00
-3.213432073593139648e+00,-1.000746488571166992e+00,1.428700804710388184e+00
-2.830382108688354492e+00,-8.250144124031066895e-01,1.426256656646728516e+00
-3.093637704849243164e+00,-1.082799196243286133e+00,1.427060961723327637e+00
-3.010504961013793945e+00,-8.018293976783752441e-01,1.428712248802185059e+00
-3.095595836639404297e+00,-9.656664729118347168e-01,1.425427794456481934e+00
-3.091675519943237305e+00,-8.813968300819396973e-01,1.428707599639892578e+00
-2.968029260635375977e+00,-8.791149258613586426e-01,1.430347681045532227e+00
-3.116907835006713867e+00,-1.026685237884521484e+00,1.424605727195739746e+00
-2.931192636489868164e+00,-8.438534140586853027e-01,1.427073597908020020e+00
-3.198307514190673828e+00,-9.468894600868225098e-01,1.424607992172241211e+00
-2.791382312774658203e+00,-8.671227097511291504e-01,1.424617290496826172e+00
-3.211337327957153320e+00,-8.791429400444030762e-01,1.430344104766845703e+00
-2.747473001480102539e+00,-9.820324778556823730e-01,1.427889227867126465e+00
-3.253969192504882812e+00,-8.415982127189636230e-01,1.428707003593444824e+00
-2.931113719940185547e+00,-1.082799434661865234e+00,1.427063226699829102e+00
-3.072242021560668945e+00,-8.227803111076354980e-01,1.427891254425048828e+00
-2.989278316497802734e+00,-9.399030804634094238e-01,1.429525732994079590e+00
-2.971740245819091797e+00,-8.836538195610046387e-01,1.427071094512939453e+00
-3.031760215759277344e+00,-8.228225111961364746e-01,1.427891969680786133e+00
-2.927536010742187500e+00,-1.038079261779785156e+00,1.430341482162475586e+00
-3.155571460723876953e+00,-8.648522496223449707e-01,1.426250219345092773e+00
-2.890440940856933594e+00,-1.082785367965698242e+00,1.427063822746276855e+00
-3.258301496505737305e+00,-8.859171271324157715e-01,1.425428748130798340e+00
-2.810810565948486328e+00,-9.656516909599304199e-01,1.425431728363037109e+00
-3.170843839645385742e+00,-9.586326479911804199e-01,1.430341482162475586e+00
-2.888838529586791992e+00,-8.416414856910705566e-01,1.428712368011474609e+00
-3.136232852935791016e+00,-1.045402050018310547e+00,1.425423741340637207e+00
-2.971735715866088867e+00,-7.243393063545227051e-01,1.427078008651733398e+00
-3.153464794158935547e+00,-1.061615943908691406e+00,1.427880048751831055e+00
-3.037441253662109375e+00,-8.693553805351257324e-01,1.422975420951843262e+00
-2.991202831268310547e+00,-1.061672925949096680e+00,1.427882432937622070e+00
-3.049145936965942383e+00,-9.188657402992248535e-01,1.430344820022583008e+00
-2.932883739471435547e+00,-8.859162926673889160e-01,1.425433397293090820e+00
-3.194155693054199219e+00,-1.021838903427124023e+00,1.427881240844726562e+00
-2.851610898971557617e+00,-8.061961531639099121e-01,1.425438046455383301e+00
-3.232646465301513672e+00,-1.019423961639404297e+00,1.429518818855285645e+00
-2.809176921844482422e+00,-9.234691262245178223e-01,1.427071809768676758e+00
-3.339618921279907227e+00,-1.005527257919311523e+00,1.425422430038452148e+00
-2.789645910263061523e+00,-9.445412755012512207e-01,1.426252007484436035e+00
-3.110915899276733398e+00,-8.603670001029968262e-01,1.429527282714843750e+00
-2.929300785064697266e+00,-1.000730752944946289e+00,1.428704977035522461e+00
-3.056835889816284180e+00,-9.680258631706237793e-01,1.423790097236633301e+00
-2.950551509857177734e+00,-9.820467829704284668e-01,1.427886366844177246e+00
-3.035591125488281250e+00,-1.026713848114013672e+00,1.424606919288635254e+00
-3.196224212646484375e+00,-8.249995112419128418e-01,1.426251292228698730e+00
-2.870996952056884766e+00,-9.844066500663757324e-01,1.426249265670776367e+00
-3.192035436630249023e+00,-7.808462977409362793e-01,1.429529428482055664e+00
-2.909987926483154297e+00,-1.061673641204833984e+00,1.427883625030517578e+00
-3.217706918716430664e+00,-8.460709452629089355e-01,1.425431132316589355e+00
-2.890436887741088867e+00,-9.234684109687805176e-01,1.427070617675781250e+00
-3.217584371566772461e+00,-9.656521677970886230e-01,1.425426006317138672e+00
-2.892204761505126953e+00,-8.460416197776794434e-01,1.425435781478881836e+00
-3.136275768280029297e+00,-1.085291624069213867e+00,1.425421953201293945e+00
-2.929338216781616211e+00,-8.018301129341125488e-01,1.428713321685791016e+00
-3.029758214950561523e+00,-1.059156417846679688e+00,1.429520010948181152e+00
-3.054870128631591797e+00,-8.061532378196716309e-01,1.425435066223144531e+00
-2.973605155944824219e+00,-9.656805396080017090e-01,1.425429463386535645e+00
-3.174853801727294922e+00,-9.632975459098815918e-01,1.427064776420593262e+00
-2.952384948730468750e+00,-8.250282406806945801e-01,1.426254868507385254e+00
-3.157567262649536133e+00,-1.026670932769775391e+00,1.424605131149291992e+00
-2.888752698898315430e+00,-7.620483040809631348e-01,1.428715586662292480e+00
-3.213390827178955078e+00,-1.040514945983886719e+00,1.428699135780334473e+00
-2.908197879791259766e+00,-9.001554846763610840e-01,1.429528713226318359e+00
-3.176947116851806641e+00,-8.859168887138366699e-01,1.425429940223693848e+00
-2.849851131439208984e+00,-1.003140687942504883e+00,1.427067875862121582e+00
-3.074262142181396484e+00,-8.648518919944763184e-01,1.426251292228698730e+00
-3.091762065887451172e+00,-9.609908461570739746e-01,1.428704380989074707e+00
-3.110915899276733398e+00,-8.603670001029968262e-01,1.429527282714843750e+00
-3.091634273529052734e+00,-9.211650490760803223e-01,1.428705930709838867e+00
-2.952344894409179688e+00,-9.445698857307434082e-01,1.426249742507934570e+00
-3.151521205902099609e+00,-9.399026036262512207e-01,1.429523348808288574e+00
-2.952306032180786133e+00,-1.064111232757568359e+00,1.426244735717773438e+00
-3.213470458984375000e+00,-8.814100623130798340e-01,1.428705811500549316e+00
-2.867637157440185547e+00,-9.399157166481018066e-01,1.429527521133422852e+00
-3.213385343551635742e+00,-8.813812136650085449e-01,1.428705930709838867e+00
-2.848172187805175781e+00,-8.813952803611755371e-01,1.428711295127868652e+00
-3.157651185989379883e+00,-1.026699542999267578e+00,1.424605250358581543e+00
-2.971737861633300781e+00,-8.039965033531188965e-01,1.427074551582336426e+00
-3.116826534271240234e+00,-1.106453418731689453e+00,1.424602270126342773e+00
-3.027956962585449219e+00,-8.581536412239074707e-01,1.431166768074035645e+00
-2.989280700683593750e+00,-1.019423723220825195e+00,1.429522275924682617e+00
-3.110959529876708984e+00,-9.001424908638000488e-01,1.429525732994079590e+00
-2.909899711608886719e+00,-9.024192690849304199e-01,1.427890300750732422e+00
-3.192040681838989258e+00,-9.398884177207946777e-01,1.429522752761840820e+00
-2.809216499328613281e+00,-8.039969801902770996e-01,1.427076816558837891e+00
-3.256074428558349609e+00,-1.003112077713012695e+00,1.427061915397644043e+00
-2.871035099029541016e+00,-8.648653626441955566e-01,1.426254391670227051e+00
-3.215445518493652344e+00,-1.042941808700561523e+00,1.427060723304748535e+00
-2.871078968048095703e+00,-9.047316908836364746e-01,1.426252722740173340e+00
-3.176990270614624023e+00,-9.258059859275817871e-01,1.425428271293640137e+00
-2.973563671112060547e+00,-1.005541801452636719e+00,1.425427794456481934e+00
-3.132260560989379883e+00,-9.211792349815368652e-01,1.428705334663391113e+00
-3.052962779998779297e+00,-1.003126144409179688e+00,1.427064895629882812e+00
-2.992955207824707031e+00,-8.648521304130554199e-01,1.426252484321594238e+00
-3.132303237915039062e+00,-9.609758257865905762e-01,1.428703784942626953e+00
-2.950508594512939453e+00,-9.422261118888854980e-01,1.427888035774230957e+00
-3.194062471389770508e+00,-7.829743027687072754e-01,1.427891254425048828e+00
-2.827036619186401367e+00,-1.019423961639404297e+00,1.429524660110473633e+00
-3.239004850387573242e+00,-8.271973729133605957e-01,1.424612402915954590e+00
-2.807590484619140625e+00,-1.000746011734008789e+00,1.428706645965576172e+00
-3.151434898376464844e+00,-8.603532910346984863e-01,1.429526805877685547e+00
-2.909942388534545898e+00,-9.422399401664733887e-01,1.427888751029968262e+00
-3.130222797393798828e+00,-9.983429312705993652e-01,1.430340170860290527e+00
-2.909939527511596680e+00,-7.830175757408142090e-01,1.427895426750183105e+00
-3.070401430130004883e+00,-1.019423007965087891e+00,1.429521203041076660e+00
-3.072367668151855469e+00,-7.830168604850769043e-01,1.427893042564392090e+00
-2.950511217117309570e+00,-1.021838665008544922e+00,1.427884697914123535e+00
-3.116902828216552734e+00,-8.670955300331115723e-01,1.424612522125244141e+00
-2.950508594512939453e+00,-9.422261118888854980e-01,1.427888035774230957e+00
-3.155533313751220703e+00,-9.843925833702087402e-01,1.426244974136352539e+00
-2.890478372573852539e+00,-8.836527466773986816e-01,1.427072405815124512e+00
-3.236800193786621094e+00,-1.024231195449829102e+00,1.426242232322692871e+00
-2.931149482727050781e+00,-8.040108084678649902e-01,1.427075028419494629e+00
-3.215566635131835938e+00,-9.234972596168518066e-01,1.427065968513488770e+00
-2.932839870452880859e+00,-8.460271954536437988e-01,1.425435185432434082e+00
-3.151562452316284180e+00,-9.001554846763610840e-01,1.429525136947631836e+00
-3.033613443374633789e+00,-9.844071269035339355e-01,1.426246881484985352e+00
-2.948630809783935547e+00,-8.205928206443786621e-01,1.429531335830688477e+00
-3.132223367691040039e+00,-1.040514945983886719e+00,1.428700327873229980e+00
-2.931109666824340820e+00,-9.234825968742370605e-01,1.427070021629333496e+00
-3.134263515472412109e+00,-8.836540579795837402e-01,1.427068710327148438e+00
-2.848216533660888672e+00,-1.000759124755859375e+00,1.428706169128417969e+00
-3.172803163528442383e+00,-9.211648106575012207e-01,1.428704738616943359e+00
-2.806005001068115234e+00,-9.983703494071960449e-01,1.430345058441162109e+00
-3.238961219787597656e+00,-7.872846722602844238e-01,1.424614191055297852e+00
-2.908156394958496094e+00,-9.399015307426452637e-01,1.429527044296264648e+00
-3.157602071762084961e+00,-8.271971344947814941e-01,1.424613595008850098e+00
-2.909981727600097656e+00,-8.228372931480407715e-01,1.427893757820129395e+00
-3.049230575561523438e+00,-9.983710646629333496e-01,1.430341482162475586e+00
-3.047325372695922852e+00,-7.975258231163024902e-01,1.431988358497619629e+00
-3.031724929809570312e+00,-1.021838426589965820e+00,1.427883505821228027e+00
-3.136267662048339844e+00,-8.460424542427062988e-01,1.425432324409484863e+00
-2.867555379867553711e+00,-1.019410133361816406e+00,1.429524064064025879e+00
-3.174850702285766602e+00,-8.836397528648376465e-01,1.427068114280700684e+00
-2.927574634552001953e+00,-9.188802838325500488e-01,1.430346608161926270e+00
-3.234720706939697266e+00,-1.021823883056640625e+00,1.427880525588989258e+00
-2.828684329986572266e+00,-8.228090405464172363e-01,1.427894949913024902e+00
-3.196188211441040039e+00,-1.024245500564575195e+00,1.426242828369140625e+00
-2.828686714172363281e+00,-9.024202227592468262e-01,1.427891492843627930e+00
-3.136190414428710938e+00,-1.005511999130249023e+00,1.425425410270690918e+00
-2.931151151657104492e+00,-8.836681246757507324e-01,1.427071809768676758e+00
-3.093672752380371094e+00,-8.836682438850402832e-01,1.427069425582885742e+00
-3.033613443374633789e+00,-9.844071269035339355e-01,1.426246881484985352e+00
-2.934660434722900391e+00,-8.482649922370910645e-01,1.423796892166137695e+00
-3.134220600128173828e+00,-9.234688878059387207e-01,1.427066922187805176e+00
-2.827034473419189453e+00,-9.399028420448303223e-01,1.429528117179870605e+00
-3.215483665466308594e+00,-9.234681725502014160e-01,1.427065968513488770e+00
-2.810810565948486328e+00,-9.656516909599304199e-01,1.425431728363037109e+00
-3.277535438537597656e+00,-9.047040343284606934e-01,1.426246762275695801e+00
-2.826993942260742188e+00,-9.796499609947204590e-01,1.429526329040527344e+00
-3.298894405364990234e+00,-8.460137248039245605e-01,1.425429940223693848e+00
-2.867680072784423828e+00,-9.796907305717468262e-01,1.429525852203369141e+00
-3.153545856475830078e+00,-9.820327162742614746e-01,1.427883386611938477e+00
-2.992955207824707031e+00,-8.648521304130554199e-01,1.426252484321594238e+00
-3.052962779998779297e+00,-1.003126144409179688e+00,1.427064895629882812e+00
-3.056873798370361328e+00,-8.482792973518371582e-01,1.423795104026794434e+00
-2.832001209259033203e+00,-9.867874979972839355e-01,1.424611568450927734e+00
-3.153498649597167969e+00,-7.829887270927429199e-01,1.427891850471496582e+00
-2.890396356582641602e+00,-9.632837176322937012e-01,1.427068829536437988e+00
-3.194153308868408203e+00,-9.422256350517272949e-01,1.427884459495544434e+00
-2.849849700927734375e+00,-9.234820008277893066e-01,1.427071213722229004e+00
-3.176909923553466797e+00,-1.005527257919311523e+00,1.425424814224243164e+00
-2.871035099029541016e+00,-8.648653626441955566e-01,1.426254391670227051e+00
-3.236927032470703125e+00,-1.064126968383789062e+00,1.426240563392639160e+00
-2.932881355285644531e+00,-8.061680197715759277e-01,1.425436854362487793e+00
-3.149546146392822266e+00,-1.017028331756591797e+00,1.431158304214477539e+00
-3.035503387451171875e+00,-9.468898177146911621e-01,1.424610376358032227e+00
-3.031722784042358398e+00,-9.422258734703063965e-01,1.427886843681335449e+00
-3.155616760253906250e+00,-9.844211935997009277e-01,1.426245093345642090e+00
-2.870952606201171875e+00,-8.648377060890197754e-01,1.426254272460937500e+00
-3.170718669891357422e+00,-9.983288645744323730e-01,1.430339574813842773e+00
-2.872743129730224609e+00,-9.070059657096862793e-01,1.424614310264587402e+00
-3.174937248229980469e+00,-9.633261561393737793e-01,1.427064895629882812e+00
-2.887038230895996094e+00,-9.586178660392761230e-01,1.430345654487609863e+00
-3.093670845031738281e+00,-8.040102124214172363e-01,1.427072763442993164e+00
-2.890439033508300781e+00,-1.003126382827758789e+00,1.427067279815673828e+00
-3.194153308868408203e+00,-9.422256350517272949e-01,1.427884459495544434e+00
-3.031722784042358398e+00,-9.422258734703063965e-01,1.427886843681335449e+00
-3.138199329376220703e+00,-9.679972529411315918e-01,1.423788785934448242e+00
-2.969964981079101562e+00,-8.814097046852111816e-01,1.428709387779235840e+00
-3.010471820831298828e+00,-1.080299139022827148e+00,1.428700327873229980e+00
-3.134343624114990234e+00,-8.040245175361633301e-01,1.427072286605834961e+00
-2.934707164764404297e+00,-1.047882318496704102e+00,1.423788428306579590e+00
-3.174848556518554688e+00,-8.039820790290832520e-01,1.427071571350097656e+00
-2.929382801055908203e+00,-9.211934208869934082e-01,1.428708314895629883e+00
-3.172889709472656250e+00,-1.000760316848754883e+00,1.428701400756835938e+00
-2.890478372573852539e+00,-8.836527466773986816e-01,1.427072405815124512e+00
-3.196231842041015625e+00,-1.064111709594726562e+00,1.426241159439086914e+00
-2.865940570831298828e+00,-8.184545636177062988e-01,1.431170821189880371e+00
-3.176912307739257812e+00,-1.085278034210205078e+00,1.425421357154846191e+00
-2.991111278533935547e+00,-8.228084444999694824e-01,1.427892446517944336e+00
-3.016027927398681641e+00,-1.007919073104858398e+00,1.423788905143737793e+00
-3.089644193649291992e+00,-9.983276724815368652e-01,1.430340886116027832e+00
-2.969964981079101562e+00,-8.814097046852111816e-01,1.428709387779235840e+00
-3.153589010238647461e+00,-1.021852493286132812e+00,1.427881836891174316e+00
-2.906372547149658203e+00,-8.581400513648986816e-01,1.431168556213378906e+00
-3.236884593963623047e+00,-1.024259805679321289e+00,1.426242232322692871e+00
-2.851572751998901367e+00,-9.258050322532653809e-01,1.425433039665222168e+00
-3.277535438537597656e+00,-9.047040343284606934e-01,1.426246762275695801e+00
-2.807548522949218750e+00,-1.040514945983886719e+00,1.428704977035522461e+00
-3.136312007904052734e+00,-8.859307169914245605e-01,1.425430536270141602e+00
-2.872702121734619141e+00,-1.026684999465942383e+00,1.424609303474426270e+00
-3.099570751190185547e+00,-9.304396510124206543e-01,1.422152876853942871e+00
-3.012414932250976562e+00,-9.633252024650573730e-01,1.427067279815673828e+00
-3.076206207275390625e+00,-9.867870211601257324e-01,1.424607992172241211e+00
-3.014281272888183594e+00,-9.258045554161071777e-01,1.425430536270141602e+00
-2.954147815704345703e+00,-1.066597938537597656e+00,1.424606442451477051e+00
-3.172844409942626953e+00,-8.813950419425964355e-01,1.428706407546997070e+00
-2.869294643402099609e+00,-1.021838665008544922e+00,1.427885770797729492e+00
-3.196182727813720703e+00,-8.648373484611511230e-01,1.426249504089355469e+00
-2.888756752014160156e+00,-9.211780428886413574e-01,1.428708910942077637e+00
-3.136190414428710938e+00,-1.005511999130249023e+00,1.425425410270690918e+00
-2.830464839935302734e+00,-8.250421881675720215e-01,1.426256775856018066e+00
-3.153589010238647461e+00,-1.021852493286132812e+00,1.427881836891174316e+00
-3.010504961013793945e+00,-8.018293976783752441e-01,1.428712248802185059e+00
-3.132305622100830078e+00,-1.040543556213378906e+00,1.428700327873229980e+00
-3.033567428588867188e+00,-8.648375868797302246e-01,1.426251888275146484e+00
-3.031682491302490234e+00,-9.820181727409362793e-01,1.427885055541992188e+00
-3.033613443374633789e+00,-9.844071269035339355e-01,1.426246881484985352e+00
-2.948673486709594727e+00,-8.603675961494445801e-01,1.429529666900634766e+00
-3.151567459106445312e+00,-1.059198617935180664e+00,1.429518342018127441e+00
-2.890522480010986328e+00,-9.234963059425354004e-01,1.427070617675781250e+00
-3.198267459869384766e+00,-9.867736697196960449e-01,1.424606204032897949e+00
-2.869334697723388672e+00,-9.024329781532287598e-01,1.427891016006469727e+00
-3.234803199768066406e+00,-9.422410130500793457e-01,1.427883863449096680e+00
-2.848172664642333984e+00,-9.609622359275817871e-01,1.428707718849182129e+00
-3.132218360900878906e+00,-8.813820481300354004e-01,1.428707003593444824e+00
-2.973479986190795898e+00,-1.005512237548828125e+00,1.425427794456481934e+00
-3.112894296646118164e+00,-9.024057984352111816e-01,1.427887320518493652e+00
-3.052959918975830078e+00,-9.234686493873596191e-01,1.427068233489990234e+00
-2.993041276931762695e+00,-9.445828795433044434e-01,1.426249265670776367e+00
-3.155529022216796875e+00,-9.046900868415832520e-01,1.426248431205749512e+00
-2.892210483551025391e+00,-1.085290670394897461e+00,1.425425529479980469e+00
-3.198345184326171875e+00,-8.272112011909484863e-01,1.424612998962402344e+00
