1.004408836364746094e+00,-4.216456413269042969e-01,1.411709308624267578e+00
1.180397272109985352e+00,-6.340032815933227539e-01,1.406470417976379395e+00
4.990588426589965820e-01,-4.766714572906494141e-02,1.409706830978393555e+00
1.562660217285156250e+00,-8.875998258590698242e-01,1.407945275306701660e+00
8.391606807708740234e-02,7.858169078826904297e-02,1.408232688903808594e+00
1.875803947448730469e+00,-6.765164136886596680e-01,1.411844253540039062e+00
-6.792199611663818359e-02,-2.125020027160644531e-01,1.406757950782775879e+00
2.014390468597412109e+00,-2.532876729965209961e-01,1.408889055252075195e+00
-1.680624485015869141e-02,-7.414571642875671387e-01,1.406478762626647949e+00
1.786737442016601562e+00,2.467821836471557617e-01,1.410085439682006836e+00
3.027981519699096680e-01,-1.010074734687805176e+00,1.410098791122436523e+00
1.410593509674072266e+00,2.175470590591430664e-01,1.407943248748779297e+00
7.153524160385131836e-01,-8.958777785301208496e-01,1.409707784652709961e+00
8.625229597091674805e-01,-1.240035295486450195e-01,1.406611323356628418e+00
1.175432562828063965e+00,-3.499816656112670898e-01,1.409034967422485352e+00
4.553791284561157227e-01,-7.632749080657958984e-01,1.407143831253051758e+00
1.779352188110351562e+00,9.524095058441162109e-02,1.409557819366455078e+00
-1.219868659973144531e-03,-9.181669950485229492e-01,1.404862284660339355e+00
1.971026659011840820e+00,1.860474348068237305e-01,1.410224556922912598e+00
-9.589779376983642578e-02,-6.249755620956420898e-01,1.405810713768005371e+00
2.035241365432739258e+00,-2.331359386444091797e-01,1.407940387725830078e+00
-3.150379657745361328e-02,-1.284953355789184570e-01,1.406617283821105957e+00
1.737097620964050293e+00,-6.201246380805969238e-01,1.410228252410888672e+00
3.473907709121704102e-01,-9.878945350646972656e-02,1.409039855003356934e+00
1.295403838157653809e+00,-6.664637327194213867e-01,1.407278180122375488e+00
8.964730501174926758e-01,-2.368594408035278320e-01,1.408756256103515625e+00
7.545565366744995117e-01,-3.766208887100219727e-01,1.410762190818786621e+00
1.385575532913208008e+00,-6.747661828994750977e-01,1.408614158630371094e+00
2.885180711746215820e-01,3.801596164703369141e-02,1.407703399658203125e+00
1.844788551330566406e+00,-8.045784235000610352e-01,1.408611297607421875e+00
-4.689335823059082031e-03,8.615839481353759766e-02,1.409850120544433594e+00
1.978691577911376953e+00,-5.771200060844421387e-01,1.409278035163879395e+00
-5.803120136260986328e-02,-3.009485006332397461e-01,1.408094525337219238e+00
1.935940980911254883e+00,-1.371483802795410156e-01,1.409277200698852539e+00
1.976646184921264648e-01,-8.703376054763793945e-01,1.407285928726196289e+00
1.611170768737792969e+00,2.202181816101074219e-01,1.408890366554260254e+00
5.270349979400634766e-01,-1.031390666961669922e+00,1.408620834350585938e+00
1.160389900207519531e+00,2.629686594009399414e-01,1.407276630401611328e+00
1.058503627777099609e+00,-7.533388137817382812e-01,1.409705042839050293e+00
6.505209207534790039e-01,-2.357400655746459961e-01,1.408229827880859375e+00
1.539072990417480469e+00,-1.875952482223510742e-01,1.409420132637023926e+00
1.805409193038940430e-01,-6.940999031066894531e-01,1.407285571098327637e+00
1.844002604484558105e+00,1.098856925964355469e-01,1.411702156066894531e+00
-4.211485385894775391e-02,-9.581125974655151367e-01,1.404862761497497559e+00
2.118000507354736328e+00,4.089796543121337891e-02,1.411840677261352539e+00
-1.394971609115600586e-01,-6.207717061042785645e-01,1.407287716865539551e+00
1.843286156654357910e+00,-3.242882490158081055e-01,1.407273650169372559e+00
2.405432462692260742e-01,-1.541029214859008789e-01,1.408232331275939941e+00
1.525021433830261230e+00,-7.312741875648498535e-01,1.408893465995788574e+00
6.520373821258544922e-01,-3.824043273925781250e-02,1.404607772827148438e+00
9.839258193969726562e-01,-6.812506914138793945e-01,1.407280325889587402e+00
1.158116340637207031e+00,-1.734793186187744141e-01,1.407417774200439453e+00
4.629684686660766602e-01,-3.711409568786621094e-01,1.408759474754333496e+00
1.667597413063049316e+00,-5.918716788291931152e-01,1.409560441970825195e+00
4.481041431427001953e-02,-4.094004631042480469e-03,1.405420064926147461e+00
1.955022454261779785e+00,-7.929291725158691406e-01,1.409278750419616699e+00
-1.164101362228393555e-01,3.303325176239013672e-02,1.404472589492797852e+00
1.945136547088623047e+00,-4.651129245758056641e-01,1.410086393356323242e+00
-1.171783208847045898e-01,-4.044581055641174316e-01,1.405950427055358887e+00
1.709847569465637207e+00,-1.174063682556152344e-01,1.412652254104614258e+00
3.340450525283813477e-01,-8.825889229774475098e-01,1.408761739730834961e+00
1.345109343528747559e+00,2.021118402481079102e-01,1.407415628433227539e+00
8.090170621871948242e-01,-9.486589431762695312e-01,1.407950401306152344e+00
9.111922979354858398e-01,6.770217418670654297e-02,1.407418847084045410e+00
1.356605052947998047e+00,-6.066399216651916504e-01,1.410898923873901367e+00
3.938815593719482422e-01,-3.430293798446655273e-01,1.409708380699157715e+00
1.685831904411315918e+00,-9.251582622528076172e-02,1.410227298736572266e+00
-8.238434791564941406e-03,-8.296248912811279297e-01,1.406478881835937500e+00
1.937499403953552246e+00,2.975429296493530273e-01,1.411032795906066895e+00
-1.055427789688110352e-01,-9.733363986015319824e-01,1.407008051872253418e+00
1.943044424057006836e+00,1.429784297943115234e-02,1.410365462303161621e+00
5.659067630767822266e-02,-5.734748840332031250e-01,1.406758069992065430e+00
1.711399078369140625e+00,-3.563506603240966797e-01,1.410508036613464355e+00
4.217221736907958984e-01,-1.712354421615600586e-01,1.409567594528198242e+00
1.229815483093261719e+00,-6.822708249092102051e-01,1.406470298767089844e+00
8.996450901031494141e-01,-4.071116447448730469e-02,1.408367753028869629e+00
6.931685209274291992e-01,-6.760700941085815430e-01,1.407950401306152344e+00
1.408227682113647461e+00,-2.190626859664916992e-01,1.409420967102050781e+00
3.193379640579223633e-01,-2.706061601638793945e-01,1.408900380134582520e+00
1.847256183624267578e+00,-6.085745692253112793e-01,1.410895943641662598e+00
-3.695285320281982422e-02,-8.395671844482421875e-02,1.405420899391174316e+00
2.060810327529907227e+00,-7.372910380363464355e-01,1.410086274147033691e+00
-5.540692806243896484e-02,-1.046446561813354492e-01,1.407425880432128906e+00
1.900066614151000977e+00,-4.609447121620178223e-01,1.410226702690124512e+00
1.832813024520874023e-01,-4.978721141815185547e-01,1.406616926193237305e+00
1.567469477653503418e+00,-1.461851596832275391e-02,1.406606316566467285e+00
5.827872753143310547e-01,-9.281022548675537109e-01,1.406475186347961426e+00
1.029052495956420898e+00,2.322552204132080078e-01,1.405941009521484375e+00
1.116041421890258789e+00,-8.898777961730957031e-01,1.407808065414428711e+00
5.137325525283813477e-01,1.727283000946044922e-02,1.407281517982482910e+00
1.507941484451293945e+00,-5.552467107772827148e-01,1.408612966537475586e+00
1.350096464157104492e-01,-4.497617483139038086e-01,1.407953500747680664e+00
1.812910318374633789e+00,-1.638603210449218750e-02,1.408469319343566895e+00
-4.494822025299072266e-02,-9.136511683464050293e-01,1.406339168548583984e+00
1.971026659011840820e+00,1.860474348068237305e-01,1.410224556922912598e+00
3.274679183959960938e-04,-9.177959561347961426e-01,1.406479120254516602e+00
1.813360929489135742e+00,-1.582109928131103516e-02,1.407132863998413086e+00
2.513440847396850586e-01,-5.260662436485290527e-01,1.404331564903259277e+00
1.495122194290161133e+00,-4.231845140457153320e-01,1.408472418785095215e+00
6.382771730422973633e-01,-1.040915250778198242e-01,1.409425854682922363e+00
1.033315420150756836e+00,-7.294918298721313477e-01,1.407280087471008301e+00
1.251652598381042480e+00,1.401984691619873047e-02,1.408084988594055176e+00
4.320641756057739258e-01,-7.389490008354187012e-01,1.409288883209228516e+00
1.726975202560424805e+00,-2.929313182830810547e-01,1.412372350692749023e+00
5.418658256530761719e-03,-2.847107648849487305e-01,1.405949234962463379e+00
1.987979650497436523e+00,-6.651948094367980957e-01,1.407661557197570801e+00
1.051306724548339844e-03,-5.393028259277343750e-04,1.406896948814392090e+00
1.971373200416564941e+00,-7.290558218955993652e-01,1.408750534057617188e+00
1.223003864288330078e-02,-1.321837902069091797e-01,1.405140519142150879e+00
1.723949909210205078e+00,-4.883366823196411133e-01,1.411424398422241211e+00
4.121395349502563477e-01,-5.628318190574645996e-01,1.404998779296875000e+00
1.272190809249877930e+00,3.281247615814208984e-02,1.410650014877319336e+00
7.994362115859985352e-01,-8.610560297966003418e-01,1.405277371406555176e+00
8.532451391220092773e-01,2.040487527847290039e-01,1.407418847084045410e+00
1.296501874923706055e+00,-9.059628248214721680e-01,1.410760045051574707e+00
3.773964643478393555e-01,3.048336505889892578e-02,1.405805706977844238e+00
1.719580173492431641e+00,-4.444260597229003906e-01,1.411844730377197266e+00
2.762913703918457031e-03,-4.811363220214843750e-01,1.406617999076843262e+00
1.853702545166015625e+00,2.345764636993408203e-02,1.408468842506408691e+00
-1.088845729827880859e-02,-1.025717616081237793e+00,1.407147765159606934e+00
1.881613254547119141e+00,1.952998638153076172e-01,1.408608317375183105e+00
9.085166454315185547e-02,-9.260817766189575195e-01,1.406758785247802734e+00
1.637163043022155762e+00,-4.320323467254638672e-02,1.407274127006530762e+00
3.111833333969116211e-01,-4.224507808685302734e-01,1.408092379570007324e+00
1.253531336784362793e+00,-4.660294651985168457e-01,1.406469583511352539e+00
9.205452799797058105e-01,-2.152860164642333984e-02,1.410091996192932129e+00
6.865969896316528320e-01,-8.277759552001953125e-01,1.410095810890197754e+00
1.406998991966247559e+00,1.855850219726562500e-02,1.414518475532531738e+00
2.299300432205200195e-01,-7.423415184020996094e-01,1.407285451889038086e+00
1.841665744781494141e+00,-3.251805305480957031e-01,1.411843657493591309e+00
-4.270422458648681641e-02,-2.367833852767944336e-01,1.407285928726196289e+00
2.031432867050170898e+00,-6.691887378692626953e-01,1.411034822463989258e+00
-1.061614751815795898e-01,-5.588126182556152344e-02,1.406089425086975098e+00
1.881865978240966797e+00,-7.208465337753295898e-01,1.407134294509887695e+00
1.562157869338989258e-01,-2.329728603363037109e-01,1.404999613761901855e+00
1.540368080139160156e+00,-4.271950721740722656e-01,1.407275915145874023e+00
6.203676462173461914e-01,-6.037276983261108398e-01,1.410375833511352539e+00
1.005958914756774902e+00,1.474344730377197266e-02,1.408614635467529297e+00
1.071041345596313477e+00,-8.855881690979003906e-01,1.408228754997253418e+00
5.009759664535522461e-01,1.493865251541137695e-01,1.407421469688415527e+00
1.570355892181396484e+00,-7.356349825859069824e-01,1.407136440277099609e+00
1.503864526748657227e-01,-1.457453966140747070e-01,1.408232927322387695e+00
1.843859553337097168e+00,-3.239766359329223633e-01,1.405656933784484863e+00
-9.424269199371337891e-02,-6.249400973320007324e-01,1.407427430152893066e+00
2.021088838577270508e+00,1.387478113174438477e-01,1.408607602119445801e+00
7.631421089172363281e-03,-1.006339550018310547e+00,1.405142784118652344e+00
1.812101006507873535e+00,2.239700555801391602e-01,1.407940506935119629e+00
3.287090063095092773e-01,-8.388234376907348633e-01,1.407285094261169434e+00
1.370792150497436523e+00,-6.212997436523437500e-02,1.407135844230651855e+00
6.869703531265258789e-01,-3.915956020355224609e-01,1.405944943428039551e+00
9.757862687110900879e-01,-5.931343436241149902e-01,1.408896923065185547e+00
1.165745019912719727e+00,-2.160799503326416016e-02,1.407945632934570312e+00
4.925190210342407227e-01,-9.197360277175903320e-01,1.406475782394409180e+00
1.714214205741882324e+00,8.001530170440673828e-02,1.408469676971435547e+00
1.410957574844360352e-01,-7.338184118270874023e-01,1.408902764320373535e+00
1.862357616424560547e+00,-3.051186800003051758e-01,1.410894751548767090e+00
-6.068432331085205078e-02,-3.003562688827514648e-01,1.405421614646911621e+00
2.023021697998046875e+00,-5.813186764717102051e-01,1.410754442214965820e+00
2.914345264434814453e-02,-6.839239597320556641e-02,1.405948519706726074e+00
1.687481045722961426e+00,-5.720216035842895508e-01,1.411564946174621582e+00
3.151673078536987305e-01,-2.266265153884887695e-01,1.409040451049804688e+00
1.310544490814208984e+00,-3.622273206710815430e-01,1.407277226448059082e+00
8.004044294357299805e-01,-6.204176545143127441e-01,1.410374641418457031e+00
7.186318635940551758e-01,-2.334213256835937500e-02,1.406752228736877441e+00
1.386589765548706055e+00,-9.148799777030944824e-01,1.408086657524108887e+00
2.996572256088256836e-01,1.465330123901367188e-01,1.406754493713378906e+00
1.770451068878173828e+00,-7.321634888648986816e-01,1.409700274467468262e+00
-3.426671028137207031e-03,-1.964460611343383789e-01,1.405668735504150391e+00
1.968792915344238281e+00,-2.494292259216308594e-01,1.410085678100585938e+00
-1.163840293884277344e-03,-6.774366497993469238e-01,1.405950427055358887e+00
1.881613254547119141e+00,1.952998638153076172e-01,1.408608317375183105e+00
1.245731115341186523e-01,-1.038213014602661133e+00,1.407287001609802246e+00
1.655899047851562500e+00,2.151845693588256836e-01,1.410366654396057129e+00
4.355777502059936523e-01,-7.830802202224731445e-01,1.408092617988586426e+00
1.244029641151428223e+00,-1.377491950988769531e-01,1.407277107238769531e+00
9.257037043571472168e-01,-3.051544427871704102e-01,1.409704804420471191e+00
7.297614812850952148e-01,-5.921648740768432617e-01,1.408089995384216309e+00
1.448167085647583008e+00,6.164109706878662109e-02,1.407275199890136719e+00
2.403491735458374023e-01,-8.751273155212402344e-01,1.404192328453063965e+00
1.844481587409973145e+00,1.105674505233764648e-01,1.410365819931030273e+00
9.794831275939941406e-03,-5.692687630653381348e-01,1.405001521110534668e+00
2.047338724136352539e+00,-3.655002117156982422e-01,1.409417152404785156e+00
-1.118198633193969727e-01,-2.086724042892456055e-01,1.407954454421997070e+00
1.963529825210571289e+00,-6.410813927650451660e-01,1.407133579254150391e+00
2.024904489517211914e-01,2.382278442382812500e-03,1.407563805580139160e+00
1.520384311676025391e+00,-6.871054172515869141e-01,1.411706447601318359e+00
6.247528791427612305e-01,-2.110348939895629883e-01,1.406085014343261719e+00
1.125853419303894043e+00,-3.014636039733886719e-01,1.407418489456176758e+00
1.090128540992736816e+00,-6.256337761878967285e-01,1.406471014022827148e+00
5.538145303726196289e-01,5.778729915618896484e-02,1.405944585800170898e+00
1.628313183784484863e+00,-8.720082044601440430e-01,1.407136440277099609e+00
1.288708448410034180e-01,7.446205615997314453e-02,1.408092260360717773e+00
1.938491582870483398e+00,-6.169459223747253418e-01,1.407941937446594238e+00
-6.245386600494384766e-02,-2.568889856338500977e-01,1.407954216003417969e+00
1.936619997024536133e+00,-1.366242170333862305e-01,1.407660484313964844e+00
-6.622374057769775391e-02,-6.931885480880737305e-01,1.406478881835937500e+00
1.816335916519165039e+00,1.798629760742187500e-01,1.408080816268920898e+00
3.699673414230346680e-01,-1.039436697959899902e+00,1.406476855278015137e+00
1.345102310180664062e+00,2.013396024703979492e-01,1.408751964569091797e+00
7.461889982223510742e-01,-7.685014009475708008e-01,1.406473636627197266e+00
8.964730501174926758e-01,-2.368594408035278320e-01,1.408756256103515625e+00
1.161997795104980469e+00,-2.166949510574340820e-01,1.404324650764465332e+00
4.486889839172363281e-01,-6.749948263168334961e-01,1.410096883773803711e+00
1.664808392524719238e+00,1.280862092971801758e-01,1.408750176429748535e+00
4.240882396697998047e-02,-8.776425123214721680e-01,1.407815217971801758e+00
1.915607690811157227e+00,8.409631252288818359e-02,1.406744003295898438e+00
-9.837663173675537109e-02,-5.808804631233215332e-01,1.407567501068115234e+00
2.001607656478881836e+00,-3.615773916244506836e-01,1.410894036293029785e+00
-4.472374916076660156e-03,-1.533882617950439453e-01,1.409042358398437500e+00
1.672217488288879395e+00,-6.358947753906250000e-01,1.408084034919738770e+00
3.407083749771118164e-01,-5.349624156951904297e-02,1.405666112899780273e+00
1.266462564468383789e+00,-5.982897877693176270e-01,1.407946348190307617e+00
8.100693225860595703e-01,-2.721720933914184570e-01,1.407280325889587402e+00
7.491084337234497070e-01,-3.321207761764526367e-01,1.407949090003967285e+00
1.315881967544555664e+00,-6.464167833328247070e-01,1.410899519920349121e+00
2.882999181747436523e-01,3.812682628631591797e-02,1.407423138618469238e+00
1.758496761322021484e+00,-8.399918675422668457e-01,1.410088658332824707e+00
-2.314388751983642578e-02,2.333843708038330078e-02,1.407425165176391602e+00
2.002343654632568359e+00,-6.012119054794311523e-01,1.411422729492187500e+00
-2.687537670135498047e-02,-4.128299355506896973e-01,1.405949831008911133e+00
1.796013355255126953e+00,-8.121478557586669922e-02,1.410894751548767090e+00
8.670687675476074219e-03,-7.654936909675598145e-01,1.407287001609802246e+00
1.566350221633911133e+00,2.252629995346069336e-01,1.407414078712463379e+00
5.785824060440063477e-01,-8.839819431304931641e-01,1.406615376472473145e+00
1.173410534858703613e+00,1.300213336944580078e-01,1.408753395080566406e+00
1.004887938499450684e+00,-6.612130999565124512e-01,1.409565091133117676e+00
7.191349267959594727e-01,-2.634283304214477539e-01,1.405664205551147461e+00
1.424290180206298828e+00,-1.554117202758789062e-01,1.410229206085205078e+00
2.477260828018188477e-01,-6.782323122024536133e-01,1.409430027008056641e+00
1.820658087730407715e+00,1.358922719955444336e-01,1.407940745353698730e+00
1.155483722686767578e-02,-8.097702860832214355e-01,1.405810594558715820e+00
1.989471673965454102e+00,1.146435737609863281e-02,1.407271623611450195e+00
-6.049883365631103516e-02,-5.408800840377807617e-01,1.404613971710205078e+00
1.826323270797729492e+00,-3.886424303054809570e-01,1.409699082374572754e+00
2.478390932083129883e-01,-2.417571544647216797e-01,1.406615734100341797e+00
1.586115598678588867e+00,-6.715298295021057129e-01,1.409280896186828613e+00
6.125116348266601562e-01,-7.920861244201660156e-02,1.407281041145324707e+00
1.011872768402099609e+00,-5.091949105262756348e-01,1.407139420509338379e+00
1.117710828781127930e+00,-2.141082286834716797e-01,1.410091161727905273e+00
4.273034334182739258e-01,-2.581039667129516602e-01,1.404997825622558594e+00
1.652018785476684570e+00,-6.558706164360046387e-01,1.407135605812072754e+00
1.318808794021606445e-01,3.109169006347656250e-02,1.406615734100341797e+00
1.945782661437988281e+00,-7.048089504241943359e-01,1.410895347595214844e+00
-1.300656795501708984e-02,-1.078294515609741211e-01,1.404612421989440918e+00
1.970141291618347168e+00,-4.891253113746643066e-01,1.409277796745300293e+00
1.140257120132446289e-01,-4.696232080459594727e-01,1.407285451889038086e+00
1.702135205268859863e+00,-2.832627296447753906e-02,1.409418582916259766e+00
3.484469652175903320e-01,-8.190443515777587891e-01,1.406336307525634766e+00
1.345102310180664062e+00,2.013396024703979492e-01,1.408751964569091797e+00
8.243554830551147461e-01,-8.851173520088195801e-01,1.405805349349975586e+00
8.178591728210449219e-01,1.185439825057983398e-01,1.410512685775756836e+00
1.302998065948486328e+00,-5.143913626670837402e-01,1.408085942268371582e+00
4.881290197372436523e-01,-3.953495025634765625e-01,1.409567713737487793e+00
1.706442594528198242e+00,-7.227313518524169922e-02,1.409278512001037598e+00
3.994548320770263672e-02,-8.781476616859436035e-01,1.405142307281494141e+00
1.992450237274169922e+00,2.072538137435913086e-01,1.407939314842224121e+00
1.871228218078613281e-03,-9.174250960350036621e-01,1.408095836639404297e+00
1.877459049224853516e+00,-1.662373542785644531e-03,1.410893917083740234e+00
7.199704647064208984e-02,-5.094034075736999512e-01,1.405949473381042480e+00
1.699809551239013672e+00,-4.640819430351257324e-01,1.409559845924377441e+00
4.156041145324707031e-01,-1.262875795364379883e-01,1.406754493713378906e+00
1.225760936737060547e+00,-6.381245851516723633e-01,1.409283280372619629e+00
8.789294958114624023e-01,-6.028211116790771484e-02,1.407419443130493164e+00
7.699047327041625977e-01,-5.522605776786804199e-01,1.406473040580749512e+00
1.400638103485107422e+00,-3.710769414901733398e-01,1.410229921340942383e+00
2.898994684219360352e-01,-2.023106813430786133e-01,1.408232092857360840e+00
1.782572984695434570e+00,-6.243189573287963867e-01,1.408751487731933594e+00
-2.858173847198486328e-02,6.798183917999267578e-02,1.406228780746459961e+00
1.967154979705810547e+00,-6.850575208663940430e-01,1.408610105514526367e+00
5.312025547027587891e-02,-9.224653244018554688e-02,1.405140161514282227e+00
1.825949549674987793e+00,-3.888287544250488281e-01,1.410755157470703125e+00
2.228370904922485352e-01,-4.578167796134948730e-01,1.404999732971191406e+00
1.538003444671630859e+00,5.201756954193115234e-02,1.409947633743286133e+00
5.541664361953735352e-01,-8.597665429115295410e-01,1.407143473625183105e+00
1.054476976394653320e+00,2.060972452163696289e-01,1.409422159194946289e+00
1.021313905715942383e+00,-8.376590013504028320e-01,1.406612277030944824e+00
6.032510995864868164e-01,9.500384330749511719e-03,1.405944466590881348e+00
1.564507007598876953e+00,-4.517033100128173828e-01,1.410757064819335938e+00
2.241269350051879883e-01,-4.579747915267944336e-01,1.406616449356079102e+00
1.857344031333923340e+00,-2.127027511596679688e-02,1.410225868225097656e+00
-2.544760704040527344e-03,-8.734264373779296875e-01,1.407955646514892578e+00
1.930846571922302246e+00,1.469718217849731445e-01,1.408888459205627441e+00
1.848518848419189453e-02,-8.533822894096374512e-01,1.408623695373535156e+00
1.792646765708923340e+00,-3.613007068634033203e-02,1.408081531524658203e+00
2.197283506393432617e-01,-4.138841032981872559e-01,1.406476259231567383e+00
1.409181356430053711e+00,-4.590115547180175781e-01,1.410230040550231934e+00
6.418169736862182617e-01,-1.476073265075683594e-01,1.407949328422546387e+00
1.053863525390625000e+00,-7.095069885253906250e-01,1.407948136329650879e+00
1.190516233444213867e+00,-4.603230953216552734e-02,1.408753871917724609e+00
4.834539890289306641e-01,-5.911942720413208008e-01,1.407283306121826172e+00
1.641951680183410645e+00,-3.279424905776977539e-01,1.409559845924377441e+00
8.859527111053466797e-02,-2.053284645080566406e-01,1.407565236091613770e+00
1.897579193115234375e+00,-6.567775011062622070e-01,1.408222675323486328e+00
6.460070610046386719e-03,-4.510200023651123047e-02,1.408093333244323730e+00
1.958600759506225586e+00,-5.970238447189331055e-01,1.408610105514526367e+00
6.437814235687255859e-02,-1.813846826553344727e-01,1.408093452453613281e+00
1.756989479064941406e+00,-3.602086305618286133e-01,1.408470511436462402e+00
3.470855951309204102e-01,-5.786255598068237305e-01,1.405807614326477051e+00
1.362228870391845703e+00,2.599871158599853516e-02,1.407135725021362305e+00
8.858748674392700195e-01,-8.251370787620544434e-01,1.406472921371459961e+00
7.430354356765747070e-01,1.919504404067993164e-01,1.408368229866027832e+00
1.299676656723022461e+00,-7.105422616004943848e-01,1.407138109207153320e+00
4.383488893508911133e-01,-1.076198816299438477e-01,1.410375714302062988e+00
1.781833648681640625e+00,-3.842130899429321289e-01,1.407942414283752441e+00
1.195894479751586914e-01,-5.137756466865539551e-01,1.408762216567993164e+00
1.955863475799560547e+00,1.232911348342895508e-01,1.408080101013183594e+00
6.221020221710205078e-02,-8.578282594680786133e-01,1.407146811485290527e+00
1.927853107452392578e+00,1.927186250686645508e-01,1.405794978141784668e+00
1.272877454757690430e-01,-8.421456813812255859e-01,1.406618237495422363e+00
1.730881214141845703e+00,-9.664678573608398438e-02,1.410086750984191895e+00
4.611226320266723633e-01,-3.706542253494262695e-01,1.405806422233581543e+00
1.253611207008361816e+00,-4.661687016487121582e-01,1.407805919647216797e+00
9.893072843551635742e-01,-4.834580421447753906e-02,1.406470060348510742e+00
7.096573114395141602e-01,-6.120932698249816895e-01,1.408758521080017090e+00
1.497229576110839844e+00,1.211082935333251953e-02,1.410228252410888672e+00
2.998319864273071289e-01,-5.304846167564392090e-01,1.408761143684387207e+00
1.887199163436889648e+00,-3.290627002716064453e-01,1.410366654396057129e+00
1.790893077850341797e-02,-1.767591238021850586e-01,1.406617164611816406e+00
1.982295274734497070e+00,-6.210962533950805664e-01,1.410754680633544922e+00
7.749795913696289062e-04,-4.380941390991210938e-04,1.406616806983947754e+00
1.917704463005065918e+00,-6.368398666381835938e-01,1.408890724182128906e+00
2.646011114120483398e-01,-1.779682636260986328e-01,1.407423853874206543e+00
1.482415676116943359e+00,-2.908359766006469727e-01,1.407275915145874023e+00
6.839896440505981445e-01,-5.879709720611572266e-01,1.406613826751708984e+00
1.046812534332275391e+00,5.446898937225341797e-02,1.408894658088684082e+00
1.033246278762817383e+00,-7.295364141464233398e-01,1.406999826431274414e+00
5.469138622283935547e-01,1.444219350814819336e-01,1.408897757530212402e+00
1.525050163269042969e+00,-7.313177585601806641e-01,1.408613324165344238e+00
1.973444223403930664e-01,-1.930938959121704102e-01,1.405279397964477539e+00
1.788208961486816406e+00,-2.331498861312866211e-01,1.411703467369079590e+00
3.802073001861572266e-02,-5.934466123580932617e-01,1.408762931823730469e+00
1.901102304458618164e+00,2.138994932174682617e-01,1.410893201828002930e+00
9.059679508209228516e-02,-9.261628389358520508e-01,1.406478524208068848e+00
1.681056976318359375e+00,1.923295259475708008e-01,1.408221840858459473e+00
3.903973102569580078e-01,-7.789281606674194336e-01,1.407952785491943359e+00
1.440652012825012207e+00,-9.018552303314208984e-02,1.406467199325561523e+00
6.390105485916137695e-01,-3.438526391983032227e-01,1.408898472785949707e+00
9.966619014739990234e-01,-5.732731223106384277e-01,1.410901308059692383e+00
1.165787816047668457e+00,-2.170622348785400391e-02,1.408225774765014648e+00
4.918401241302490234e-01,-6.793455481529235840e-01,1.407003283500671387e+00
1.632247090339660645e+00,-4.590749740600585938e-04,1.410367488861083984e+00
1.887737512588500977e-01,-5.420145392417907715e-01,1.408093571662902832e+00
1.908484458923339844e+00,-3.086961507797241211e-01,1.408081531524658203e+00
-4.242217540740966797e-02,-2.368360757827758789e-01,1.407566189765930176e+00
1.962703943252563477e+00,-6.410032510757446289e-01,1.409030437469482422e+00
9.247481822967529297e-02,-9.477019309997558594e-03,1.408232927322387695e+00
1.663716077804565430e+00,-5.478325486183166504e-01,1.407803535461425781e+00
4.125620126724243164e-01,-3.226376771926879883e-01,1.407142877578735352e+00
1.277325391769409180e+00,-2.501858472824096680e-01,1.408085584640502930e+00
8.644064664840698242e-01,-6.047239899635314941e-01,1.406332373619079590e+00
7.558060884475708008e-01,5.993282794952392578e-02,1.408228158950805664e+00
1.312551975250244141e+00,-8.424828648567199707e-01,1.408614873886108398e+00
2.629874944686889648e-01,6.262147426605224609e-02,1.406614899635314941e+00
1.716974020004272461e+00,-6.400594711303710938e-01,1.409279942512512207e+00
1.435109376907348633e-01,-2.979298830032348633e-01,1.409041762351989746e+00
1.870715498924255371e+00,-1.527017354965209961e-01,1.408749461174011230e+00
4.508268833160400391e-02,-6.815737485885620117e-01,1.407146453857421875e+00
1.880384445190429688e+00,1.934901475906372070e-01,1.411841869354248047e+00
2.075332403182983398e-01,-9.580401182174682617e-01,1.408903002738952637e+00
1.640308499336242676e+00,1.526118516921997070e-01,1.407941937446594238e+00
4.226468801498413086e-01,-6.509919762611389160e-01,1.407952189445495605e+00
1.252778887748718262e+00,-2.266570329666137695e-01,1.410230517387390137e+00
9.865939617156982422e-01,-2.452131509780883789e-01,1.408755660057067871e+00
7.291840314865112305e-01,-5.921473503112792969e-01,1.406753659248352051e+00
1.468642711639404297e+00,8.191049098968505859e-02,1.406606793403625488e+00
2.045804262161254883e-01,-7.182916402816772461e-01,1.406477212905883789e+00
1.767315983772277832e+00,-1.292598247528076172e-02,1.410226464271545410e+00
5.339562892913818359e-02,-5.294785499572753906e-01,1.407954216003417969e+00
1.948017477989196777e+00,-2.695373296737670898e-01,1.411034345626831055e+00
1.665484905242919922e-02,-1.763459444046020508e-01,1.405280590057373047e+00
1.786891102790832520e+00,-6.683492660522460938e-01,1.408611416816711426e+00
2.560387849807739258e-01,-8.985829353332519531e-02,1.407423615455627441e+00
1.478772878646850586e+00,-4.873139858245849609e-01,1.410897850990295410e+00
6.790255308151245117e-01,-3.036874532699584961e-01,1.407281398773193359e+00
1.080476403236389160e+00,-2.969626188278198242e-01,1.405942201614379883e+00
1.122412443161010742e+00,-4.975627660751342773e-01,1.406470537185668945e+00
5.747717618942260742e-01,7.730042934417724609e-02,1.406892895698547363e+00
1.668830871582031250e+00,-8.319169878959655762e-01,1.408472418785095215e+00
1.729670763015747070e-01,7.087171077728271484e-02,1.406895756721496582e+00
