9.090351462364196777e-01,9.130903482437133789e-01,1.386309981346130371e+00
2.349186390638351440e-01,6.510213017463684082e-01,1.390095949172973633e+00
1.089594602584838867e+00,1.009897589683532715e+00,1.386308193206787109e+00
3.810628950595855713e-01,6.167575120925903320e-01,1.386320114135742188e+00
1.124623894691467285e+00,9.957325458526611328e-01,1.388406753540039062e+00
2.735686600208282471e-01,6.883739829063415527e-01,1.382958531379699707e+00
1.158248424530029297e+00,8.290714621543884277e-01,1.390091657638549805e+00
2.901193201541900635e-01,8.919654488563537598e-01,1.386311411857604980e+00
9.069276452064514160e-01,6.489728689193725586e-01,1.389675617218017578e+00
4.357838332653045654e-01,1.000214099884033203e+00,1.385049104690551758e+00
6.374474167823791504e-01,6.033734679222106934e-01,1.385059952735900879e+00
6.738710403442382812e-01,1.030679345130920410e+00,1.385884881019592285e+00
4.373881816864013672e-01,8.354376554489135742e-01,1.380857586860656738e+00
9.619072079658508301e-01,7.701427936553955078e-01,1.387574553489685059e+00
2.187253981828689575e-01,9.912874698638916016e-01,1.387562155723571777e+00
9.993646740913391113e-01,7.180255055427551270e-01,1.390091538429260254e+00
1.820278912782669067e-01,1.102059602737426758e+00,1.386301279067993164e+00
1.110952019691467285e+00,7.903261184692382812e-01,1.387571096420288086e+00
2.555042803287506104e-01,9.299046993255615234e-01,1.380853176116943359e+00
9.630216956138610840e-01,9.172410964965820312e-01,1.384213685989379883e+00
2.531753182411193848e-01,6.167575120925903320e-01,1.388419151306152344e+00
6.892300248146057129e-01,1.043351173400878906e+00,1.388404250144958496e+00
6.560483574867248535e-01,5.353915691375732422e-01,1.381287455558776855e+00
5.803822875022888184e-01,1.057611346244812012e+00,1.387145280838012695e+00
8.520075678825378418e-01,6.727325320243835449e-01,1.390094637870788574e+00
3.994607329368591309e-01,8.654405474662780762e-01,1.387150287628173828e+00
9.794922471046447754e-01,9.284989833831787109e-01,1.385892391204833984e+00
2.178464084863662720e-01,7.122452259063720703e-01,1.385896801948547363e+00
1.125917434692382812e+00,1.005386948585510254e+00,1.388824701309204102e+00
1.637106984853744507e-01,6.033734679222106934e-01,1.385898709297180176e+00
1.013436317443847656e+00,9.860399961471557617e-01,1.388828158378601074e+00
2.003664821386337280e-01,7.395629882812500000e-01,1.381280183792114258e+00
9.256043434143066406e-01,8.554795980453491211e-01,1.386313438415527344e+00
2.000929564237594604e-01,9.665384292602539062e-01,1.382532000541687012e+00
8.195639848709106445e-01,6.572352647781372070e-01,1.380026221275329590e+00
6.722784042358398438e-01,1.000214099884033203e+00,1.384629726409912109e+00
6.188670992851257324e-01,7.122452259063720703e-01,1.384218215942382812e+00
7.635837793350219727e-01,1.032214522361755371e+00,1.386305928230285645e+00
4.199409782886505127e-01,7.778653502464294434e-01,1.386309862136840820e+00
1.001681566238403320e+00,7.224943637847900391e-01,1.385056853294372559e+00
2.178464084863662720e-01,1.041801571846008301e+00,1.388402223587036133e+00
1.093371510505676270e+00,6.053057312965393066e-01,1.382963538169860840e+00
2.003664821386337280e-01,9.777785539627075195e-01,1.382111191749572754e+00
1.095902323722839355e+00,7.988680005073547363e-01,1.379600286483764648e+00
1.634779423475265503e-01,8.428997993469238281e-01,1.385891914367675781e+00
7.822236418724060059e-01,9.215290546417236328e-01,1.387986421585083008e+00
3.447598814964294434e-01,6.520504355430603027e-01,1.386738181114196777e+00
7.449645996093750000e-01,9.927657842636108398e-01,1.388823866844177246e+00
6.188670992851257324e-01,5.776912569999694824e-01,1.387158155441284180e+00
6.544943451881408691e-01,9.763091802597045898e-01,1.384210586547851562e+00
8.559875488281250000e-01,8.202993273735046387e-01,1.383375883102416992e+00
3.438972532749176025e-01,9.172410964965820312e-01,1.386731624603271484e+00
1.029761672019958496e+00,9.466929435729980469e-01,1.392185926437377930e+00
2.175543457269668579e-01,6.262036561965942383e-01,1.388836145401000977e+00
1.194451451301574707e+00,1.116427421569824219e+00,1.389243721961975098e+00
4.542220234870910645e-01,5.424902439117431641e-01,1.387999296188354492e+00
9.058768153190612793e-01,1.098809957504272461e+00,1.391339421272277832e+00
2.531753182411193848e-01,8.541780710220336914e-01,1.389250159263610840e+00
7.849826216697692871e-01,7.599902749061584473e-01,1.382117509841918945e+00
4.368521869182586670e-01,1.000214099884033203e+00,1.383369565010070801e+00
6.892300248146057129e-01,6.128446459770202637e-01,1.390095949172973633e+00
7.440906763076782227e-01,9.636313915252685547e-01,1.385890126228332520e+00
5.988788008689880371e-01,6.520504355430603027e-01,1.386738777160644531e+00
9.794922471046447754e-01,9.860399961471557617e-01,1.387148618698120117e+00
2.718031108379364014e-01,8.567852377891540527e-01,1.386313080787658691e+00
9.947627186775207520e-01,8.015785813331604004e-01,1.393028378486633301e+00
1.090493500232696533e-01,1.014444589614868164e+00,1.382950067520141602e+00
8.903355598449707031e-01,6.975801587104797363e-01,1.387575626373291016e+00
3.264023363590240479e-01,1.028732657432556152e+00,1.383371472358703613e+00
1.053271532058715820e+00,7.213724851608276367e-01,1.387995123863220215e+00
4.363174140453338623e-01,8.654405474662780762e-01,1.386310577392578125e+00
7.635837793350219727e-01,8.654405474662780762e-01,1.386311173439025879e+00
5.454047918319702148e-01,6.147965192794799805e-01,1.386738419532775879e+00
7.094570994377136230e-01,1.090969562530517578e+00,1.386303186416625977e+00
7.086215019226074219e-01,5.566264390945434570e-01,1.385902285575866699e+00
4.347190558910369873e-01,9.733811616897583008e-01,1.388406872749328613e+00
9.607951045036315918e-01,7.964110970497131348e-01,1.386735916137695312e+00
3.255817294120788574e-01,7.939671277999877930e-01,1.389671802520751953e+00
1.035707712173461914e+00,1.038715958595275879e+00,1.389661669731140137e+00
2.371046394109725952e-01,5.680960416793823242e-01,1.383801102638244629e+00
9.913368821144104004e-01,9.733811616897583008e-01,1.392187118530273438e+00
1.445657312870025635e-01,6.634555459022521973e-01,1.389256238937377930e+00
9.069276452064514160e-01,1.022589445114135742e+00,1.386727809906005859e+00
3.979858160018920898e-01,7.761163115501403809e-01,1.385478734970092773e+00
7.635837793350219727e-01,7.451655864715576172e-01,1.387153983116149902e+00
6.706928014755249023e-01,9.719244241714477539e-01,1.388826370239257812e+00
5.619050264358520508e-01,6.447130441665649414e-01,1.383804321289062500e+00
7.962191104888916016e-01,1.094208359718322754e+00,1.388404726982116699e+00
2.531753182411193848e-01,5.814172029495239258e-01,1.388000965118408203e+00
9.048282504081726074e-01,8.977838754653930664e-01,1.391766428947448730e+00
2.178464084863662720e-01,9.890041351318359375e-01,1.384629607200622559e+00
9.464963078498840332e-01,6.975801587104797363e-01,1.386316180229187012e+00
1.452002078294754028e-01,1.057611346244812012e+00,1.386304616928100586e+00
9.851838946342468262e-01,5.900430679321289062e-01,1.385059714317321777e+00
3.820096552371978760e-01,9.845646619796752930e-01,1.385886669158935547e+00
8.716578483581542969e-01,8.077356219291687012e-01,1.385895013809204102e+00
4.570046067237854004e-01,7.611678242683410645e-01,1.380438446998596191e+00
7.406144142150878906e-01,9.845646619796752930e-01,1.390926003456115723e+00
6.900428533554077148e-01,7.281469106674194336e-01,1.382961630821228027e+00
6.152046918869018555e-01,1.044904470443725586e+00,1.389244794845581055e+00
8.166965842247009277e-01,6.862207055091857910e-01,1.387996315956115723e+00
3.280568122863769531e-01,9.089729785919189453e-01,1.387145638465881348e+00
9.443026781082153320e-01,9.059672355651855469e-01,1.384214520454406738e+00
2.175543457269668579e-01,7.850720286369323730e-01,1.385895371437072754e+00
1.109671473503112793e+00,1.032214522361755371e+00,1.385886669158935547e+00
2.908644974231719971e-01,5.699341297149658203e-01,1.384223103523254395e+00
9.256043434143066406e-01,1.046462416648864746e+00,1.386307239532470703e+00
3.092429935932159424e-01,6.520504355430603027e-01,1.385058641433715820e+00
9.630216956138610840e-01,9.593002796173095703e-01,1.387567281723022461e+00
5.275418162345886230e-01,8.554795980453491211e-01,1.384633064270019531e+00
6.529470682144165039e-01,7.497968673706054688e-01,1.385478258132934570e+00
7.119750380516052246e-01,1.033754467964172363e+00,1.382527709007263184e+00
4.178788959980010986e-01,6.894545555114746094e-01,1.384639382362365723e+00
1.070815920829772949e+00,1.068746089935302734e+00,1.387145519256591797e+00
2.912383377552032471e-01,6.975801587104797363e-01,1.386314749717712402e+00
1.103311061859130859e+00,8.003574013710021973e-01,1.393867373466491699e+00
3.787142336368560791e-01,9.397418498992919922e-01,1.390088915824890137e+00
1.089594602584838867e+00,7.122452259063720703e-01,1.385898709297180176e+00
2.912383377552032471e-01,9.327267408370971680e-01,1.380855321884155273e+00
1.035707712173461914e+00,7.258765697479248047e-01,1.384220004081726074e+00
2.912383377552032471e-01,9.524037837982177734e-01,1.383370876312255859e+00
7.069557905197143555e-01,8.628194928169250488e-01,1.390088081359863281e+00
5.243824720382690430e-01,8.064972758293151855e-01,1.389672160148620605e+00
5.981680154800415039e-01,9.313135147094726562e-01,1.384633779525756836e+00
6.884190440177917480e-01,7.659073472023010254e-01,1.383381724357604980e+00
4.726806282997131348e-01,9.045951366424560547e-01,1.384212613105773926e+00
1.035707712173461914e+00,6.624119281768798828e-01,1.387157797813415527e+00
1.637106984853744507e-01,8.892650604248046875e-01,1.385889291763305664e+00
9.993646740913391113e-01,8.028029203414916992e-01,1.388830661773681641e+00
3.820096552371978760e-01,6.645019054412841797e-01,1.384639024734497070e+00
1.146054744720458984e+00,1.076671004295349121e+00,1.387562870979309082e+00
2.178464084863662720e-01,6.271973848342895508e-01,1.387157678604125977e+00
1.058151960372924805e+00,1.106965541839599609e+00,1.382107257843017578e+00
4.923513531684875488e-01,7.814538478851318359e-01,1.384633541107177734e+00
6.130258440971374512e-01,8.780184984207153320e-01,1.391769409179687500e+00
6.537199020385742188e-01,8.190441131591796875e-01,1.386313557624816895e+00
5.090438127517700195e-01,7.576454877853393555e-01,1.386733770370483398e+00
8.872407078742980957e-01,1.108609318733215332e+00,1.386726498603820801e+00
3.824846148490905762e-01,5.919358730316162109e-01,1.384640455245971680e+00
8.882704973220825195e-01,1.051160216331481934e+00,1.384630560874938965e+00
1.273273229598999023e-01,6.645019054412841797e-01,1.384638428688049316e+00
1.162240266799926758e+00,8.541780710220336914e-01,1.386732935905456543e+00
5.456054583191871643e-02,9.130903482437133789e-01,1.385888457298278809e+00
1.162240266799926758e+00,7.315684556961059570e-01,1.389253139495849609e+00
1.637106984853744507e-01,9.694604873657226562e-01,1.380854249000549316e+00
7.794816493988037109e-01,6.138193011283874512e-01,1.389677047729492188e+00
3.984771370887756348e-01,9.875200986862182617e-01,1.387148261070251465e+00
6.900428533554077148e-01,8.140545487403869629e-01,1.389668822288513184e+00
5.988788008689880371e-01,8.316071033477783203e-01,1.386313557624816895e+00
4.738307595252990723e-01,9.733811616897583008e-01,1.384208321571350098e+00
6.173968315124511719e-01,5.900430679321289062e-01,1.388417840003967285e+00
3.076752722263336182e-01,1.056040287017822266e+00,1.389243245124816895e+00
1.166257619857788086e+00,7.497968673706054688e-01,1.382120251655578613e+00
1.634779423475265503e-01,8.102205991744995117e-01,1.383796095848083496e+00
1.052058219909667969e+00,9.172410964965820312e-01,1.385473489761352539e+00
2.355401068925857544e-01,7.122452259063720703e-01,1.387156486511230469e+00
1.107118844985961914e+00,1.140269279479980469e+00,1.387143254280090332e+00
3.447598814964294434e-01,5.487109422683715820e-01,1.382967233657836914e+00
8.027634024620056152e-01,9.383273124694824219e-01,1.382951021194458008e+00
5.090438127517700195e-01,7.623476982116699219e-01,1.383378505706787109e+00
6.529470682144165039e-01,9.076074361801147461e-01,1.391344189643859863e+00
5.269071459770202637e-01,8.654405474662780762e-01,1.386730670928955078e+00
5.102745294570922852e-01,6.840782761573791504e-01,1.386734008789062500e+00
1.034513115882873535e+00,1.083075642585754395e+00,1.385886907577514648e+00
2.541683912277221680e-01,6.634555459022521973e-01,1.386737227439880371e+00
8.862133026123046875e-01,9.704700708389282227e-01,1.391345143318176270e+00
1.810198575258255005e-01,7.474746704101562500e-01,1.387994408607482910e+00
1.048433899879455566e+00,9.018590450286865234e-01,1.390090107917785645e+00
1.990059167146682739e-01,9.607398509979248047e-01,1.389246106147766113e+00
1.019303083419799805e+00,7.224943637847900391e-01,1.385476708412170410e+00
6.382060647010803223e-01,9.284989833831787109e-01,1.382112741470336914e+00
7.591289281845092773e-01,5.671799778938293457e-01,1.390939116477966309e+00
5.810738205909729004e-01,1.011408925056457520e+00,1.385468244552612305e+00
5.084288120269775391e-01,8.127198815345764160e-01,1.382539153099060059e+00
8.205244541168212891e-01,6.748453974723815918e-01,1.384218335151672363e+00
3.076752722263336182e-01,1.035298585891723633e+00,1.387566328048706055e+00
9.100930094718933105e-01,7.635307312011718750e-01,1.381700873374938965e+00
1.452002078294754028e-01,9.425854682922363281e-01,1.383792161941528320e+00
1.032131552696228027e+00,7.599902749061584473e-01,1.387996435165405273e+00
9.094393253326416016e-02,9.369151592254638672e-01,1.385887742042541504e+00
9.234637022018432617e-01,9.032251834869384766e-01,1.387991428375244141e+00
2.364763170480728149e-01,6.457413434982299805e-01,1.380445599555969238e+00
9.982100129127502441e-01,1.049589633941650391e+00,1.384629845619201660e+00
3.810628950595855713e-01,5.204159021377563477e-01,1.387162089347839355e+00
6.498741507530212402e-01,1.166579246520996094e+00,1.395533323287963867e+00
6.714847087860107422e-01,7.701427936553955078e-01,1.387573957443237305e+00
5.440993309020996094e-01,8.403356671333312988e-01,1.388829827308654785e+00
9.266786575317382812e-01,9.552831649780273438e-01,1.382954239845275879e+00
4.368521869182586670e-01,6.851480603218078613e-01,1.386734843254089355e+00
9.277553558349609375e-01,1.106965541839599609e+00,1.384206533432006836e+00
3.820096552371978760e-01,6.780354976654052734e-01,1.383380532264709473e+00
1.090850710868835449e+00,1.041801571846008301e+00,1.387564301490783691e+00
2.721537649631500244e-01,8.114688992500305176e-01,1.383797407150268555e+00
9.794922471046447754e-01,7.826569676399230957e-01,1.387574672698974609e+00
2.535060048103332520e-01,8.628194928169250488e-01,1.390506863594055176e+00
7.943673729896545410e-01,7.802539467811584473e-01,1.392610669136047363e+00
3.820096552371978760e-01,1.014444589614868164e+00,1.382530808448791504e+00
7.653795480728149414e-01,8.190441131591796875e-01,1.383794546127319336e+00
6.017432212829589844e-01,9.538415670394897461e-01,1.381273150444030762e+00
3.829605877399444580e-01,8.177915811538696289e-01,1.384212613105773926e+00
6.188670992851257324e-01,7.509629726409912109e-01,1.382120013236999512e+00
2.908644974231719971e-01,9.452742338180541992e-01,1.388404488563537598e+00
9.111531972885131836e-01,5.557258129119873047e-01,1.384642243385314941e+00
2.528454065322875977e-01,1.000214099884033203e+00,1.388407707214355469e+00
9.982100129127502441e-01,8.580945134162902832e-01,1.384636163711547852e+00
1.992770433425903320e-01,8.228207230567932129e-01,1.385055899620056152e+00
9.663799405097961426e-01,8.865805864334106445e-01,1.385889172554016113e+00
3.259910047054290771e-01,6.281937956809997559e-01,1.387998700141906738e+00
7.449645996093750000e-01,1.071928977966308594e+00,1.384627580642700195e+00
5.981680154800415039e-01,5.671799778938293457e-01,1.388839483261108398e+00
6.714847087860107422e-01,8.946788907051086426e-01,1.384214878082275391e+00
6.746699810028076172e-01,7.927497625350952148e-01,1.385052919387817383e+00
2.721537649631500244e-01,7.100289463996887207e-01,1.387994408607482910e+00
9.288345575332641602e-01,1.029147505760192871e+00,1.386724233627319336e+00
2.538374066352844238e-01,6.645019054412841797e-01,1.386738181114196777e+00
9.794922471046447754e-01,1.081468343734741211e+00,1.387145519256591797e+00
5.467296764254570007e-02,6.791051030158996582e-01,1.381701231002807617e+00
1.108393788337707520e+00,1.019541501998901367e+00,1.387146234512329102e+00
4.189082384109497070e-01,8.680762648582458496e-01,1.383373379707336426e+00
9.993646740913391113e-01,8.077356219291687012e-01,1.385475516319274902e+00
3.805910944938659668e-01,9.495410919189453125e-01,1.387987852096557617e+00
8.343618512153625488e-01,7.384113073348999023e-01,1.385059475898742676e+00
6.344298124313354492e-01,1.056040287017822266e+00,1.388404130935668945e+00
6.210858225822448730e-01,7.361180782318115234e-01,1.381698131561279297e+00
8.539937138557434082e-01,9.763091802597045898e-01,1.384630918502807617e+00
3.264023363590240479e-01,9.341437816619873047e-01,1.382535815238952637e+00
9.619072079658508301e-01,7.903261184692382812e-01,1.390090107917785645e+00
3.255817294120788574e-01,1.073527455329895020e+00,1.386726975440979004e+00
1.107118844985961914e+00,5.407350659370422363e-01,1.390517950057983398e+00
1.995487809181213379e-01,9.552831649780273438e-01,1.383792519569396973e+00
9.993646740913391113e-01,7.814538478851318359e-01,1.387153863906860352e+00
2.355401068925857544e-01,7.361180782318115234e-01,1.387155652046203613e+00
1.054487586021423340e+00,9.509704113006591797e-01,1.385051131248474121e+00
3.989683985710144043e-01,6.634555459022521973e-01,1.387577295303344727e+00
7.432187199592590332e-01,1.006885409355163574e+00,1.389244794845581055e+00
4.525654315948486328e-01,6.624119281768798828e-01,1.389675855636596680e+00
5.440993309020996094e-01,9.284989833831787109e-01,1.385891437530517578e+00
9.840404391288757324e-01,7.874994874000549316e-01,1.380860567092895508e+00
3.434684574604034424e-01,7.838624715805053711e-01,1.388833761215209961e+00
1.014604568481445312e+00,9.214260578155517578e-01,1.383796811103820801e+00
2.349186390638351440e-01,7.133586406707763672e-01,1.387997150421142578e+00
1.065903902053833008e+00,1.094208359718322754e+00,1.389665007591247559e+00
1.820278912782669067e-01,7.111363410949707031e-01,1.385055899620056152e+00
9.936181902885437012e-01,9.927657842636108398e-01,1.393023014068603516e+00
1.279064416885375977e-01,8.177915811538696289e-01,1.383372306823730469e+00
9.453982710838317871e-01,8.528800010681152344e-01,1.386731505393981934e+00
5.803822875022888184e-01,1.046462416648864746e+00,1.386726379394531250e+00
7.626888751983642578e-01,6.780354976654052734e-01,1.384640932083129883e+00
6.706928014755249023e-01,1.075129628181457520e+00,1.384629368782043457e+00
5.440993309020996094e-01,6.624119281768798828e-01,1.388416290283203125e+00
1.049639344215393066e+00,8.865805864334106445e-01,1.391347646713256836e+00
1.827906519174575806e-01,9.636313915252685547e-01,1.381270408630371094e+00
1.011108875274658203e+00,7.440149188041687012e-01,1.393031835556030273e+00
1.452002078294754028e-01,1.027190804481506348e+00,1.383370161056518555e+00
9.982100129127502441e-01,7.144750356674194336e-01,1.384640932083129883e+00
3.100326359272003174e-01,1.059186697006225586e+00,1.382527112960815430e+00
8.903355598449707031e-01,8.140545487403869629e-01,1.389249205589294434e+00
3.815357685089111328e-01,8.215579390525817871e-01,1.384215474128723145e+00
8.686251640319824219e-01,9.845646619796752930e-01,1.389666676521301270e+00
5.454047918319702148e-01,6.386038064956665039e-01,1.386737585067749023e+00
6.560483574867248535e-01,9.733811616897583008e-01,1.384208798408508301e+00
6.722784042358398438e-01,7.349756956100463867e-01,1.386315822601318359e+00
4.899709224700927734e-01,1.008389472961425781e+00,1.387565612792968750e+00
9.266786575317382812e-01,8.441877961158752441e-01,1.385054826736450195e+00
2.725063264369964600e-01,7.361180782318115234e-01,1.385476231575012207e+00
1.089594602584838867e+00,1.021063446998596191e+00,1.386727213859558105e+00
2.172629684209823608e-01,6.823304891586303711e-01,1.382964253425598145e+00
1.070815920829772949e+00,1.057611346244812012e+00,1.386726498603820801e+00
3.994607329368591309e-01,7.713308334350585938e-01,1.386314630508422852e+00
9.443026781082153320e-01,9.704700708389282227e-01,1.388406038284301758e+00
4.379241168498992920e-01,8.528800010681152344e-01,1.384211063385009766e+00
7.458403110504150391e-01,7.814538478851318359e-01,1.386313557624816895e+00
6.374474167823791504e-01,9.481148719787597656e-01,1.385468006134033203e+00
5.988788008689880371e-01,5.900430679321289062e-01,1.388837695121765137e+00
9.069276452064514160e-01,9.787009954452514648e-01,1.391342282295227051e+00
3.434684574604034424e-01,6.716807484626770020e-01,1.392611861228942871e+00
9.806255698204040527e-01,9.117138385772705078e-01,1.387988805770874023e+00
2.364763170480728149e-01,9.466929435729980469e-01,1.387145757675170898e+00
1.146054744720458984e+00,7.111363410949707031e-01,1.385478019714355469e+00
2.541683912277221680e-01,1.015001416206359863e+00,1.390080571174621582e+00
8.510177731513977051e-01,7.361180782318115234e-01,1.387996673583984375e+00
3.264023363590240479e-01,9.593002796173095703e-01,1.388825535774230957e+00
8.726720213890075684e-01,8.316071033477783203e-01,1.385054588317871094e+00
5.810738205909729004e-01,8.114688992500305176e-01,1.383378148078918457e+00
7.822236418724060059e-01,9.816249608993530273e-01,1.387565135955810547e+00
4.368521869182586670e-01,6.943289637565612793e-01,1.388831377029418945e+00
5.625768899917602539e-01,1.035298585891723633e+00,1.385887503623962402e+00
9.223964810371398926e-01,8.139748573303222656e-01,1.384640336036682129e+00
1.456255167722702026e-01,9.004973173141479492e-01,1.385888457298278809e+00
9.122157096862792969e-01,8.594065904617309570e-01,1.380018115043640137e+00
3.284727334976196289e-01,7.224943637847900391e-01,1.383795619010925293e+00
1.070815920829772949e+00,1.005386948585510254e+00,1.389244437217712402e+00
3.072851896286010742e-01,5.319012999534606934e-01,1.390100240707397461e+00
9.234637022018432617e-01,1.026097774505615234e+00,1.392600417137145996e+00
2.525162100791931152e-01,7.089244127273559570e-01,1.392611980438232422e+00
9.982100129127502441e-01,9.690196514129638672e-01,1.389664769172668457e+00
4.899709224700927734e-01,8.580945134162902832e-01,1.384634971618652344e+00
6.900428533554077148e-01,7.304381728172302246e-01,1.390090823173522949e+00
8.186069130897521973e-01,1.036845326423645020e+00,1.383369684219360352e+00
2.901193201541900635e-01,7.019562721252441406e-01,1.385478973388671875e+00
8.696338534355163574e-01,9.830932617187500000e-01,1.389665603637695312e+00
3.456263244152069092e-01,7.361180782318115234e-01,1.384636640548706055e+00
1.040513038635253906e+00,8.766878843307495117e-01,1.383791804313659668e+00
2.531753182411193848e-01,8.793527483940124512e-01,1.388410568237304688e+00
9.245333671569824219e-01,6.819486618041992188e-01,1.392191410064697266e+00
3.608861565589904785e-01,9.816249608993530273e-01,1.393022537231445312e+00
1.060607433319091797e+00,7.689572572708129883e-01,1.382955193519592285e+00
4.183929860591888428e-01,9.860399961471557617e-01,1.385048031806945801e+00
9.090351462364196777e-01,7.292861938476562500e-01,1.381283640861511230e+00
6.359353065490722656e-01,7.509629726409912109e-01,1.383379578590393066e+00
4.899709224700927734e-01,9.763091802597045898e-01,1.385469794273376465e+00
7.086215019226074219e-01,6.780354976654052734e-01,1.384220957756042480e+00
3.613344728946685791e-01,1.002398967742919922e+00,1.393859624862670898e+00
9.256043434143066406e-01,7.761163115501403809e-01,1.383380532264709473e+00
4.183929860591888428e-01,9.130903482437133789e-01,1.385889172554016113e+00
9.288345575332641602e-01,8.328807950019836426e-01,1.382956266403198242e+00
1.454126238822937012e-01,7.874994874000549316e-01,1.382538080215454102e+00
9.828997254371643066e-01,1.044904470443725586e+00,1.385046720504760742e+00
1.452002078294754028e-01,7.463178634643554688e-01,1.387153625488281250e+00
9.421197175979614258e-01,9.524037837982177734e-01,1.386731266975402832e+00
4.352514147758483887e-01,7.599902749061584473e-01,1.386735320091247559e+00
6.173968315124511719e-01,9.411617517471313477e-01,1.384631991386413574e+00
5.810738205909729004e-01,9.481148719787597656e-01,1.387567281723022461e+00
6.521760225296020508e-01,6.634555459022521973e-01,1.388417601585388184e+00
7.423486709594726562e-01,1.164110541343688965e+00,1.388821244239807129e+00
3.631376922130584717e-01,5.928856134414672852e-01,1.385900974273681641e+00
8.520075678825378418e-01,1.049795985221862793e+00,1.391759634017944336e+00
1.812713146209716797e-01,8.428997993469238281e-01,1.387151479721069336e+00
8.903355598449707031e-01,8.892650604248046875e-01,1.386730670928955078e+00
2.555042803287506104e-01,9.845646619796752930e-01,1.383787035942077637e+00
1.050847411155700684e+00,8.040313124656677246e-01,1.390091419219970703e+00
3.259910047054290771e-01,9.411617517471313477e-01,1.386310935020446777e+00
9.806255698204040527e-01,7.361180782318115234e-01,1.385897636413574219e+00
4.384625256061553955e-01,9.257004261016845703e-01,1.382530212402343750e+00
7.086215019226074219e-01,8.015785813331604004e-01,1.389668822288513184e+00
7.813076376914978027e-01,7.737178206443786621e-01,1.384217977523803711e+00
6.529470682144165039e-01,1.059186697006225586e+00,1.386306762695312500e+00
7.952922582626342773e-01,6.469338536262512207e-01,1.393872261047363281e+00
3.999541997909545898e-01,9.355067014694213867e-01,1.387146949768066406e+00
1.047232270240783691e+00,7.761163115501403809e-01,1.387159585952758789e+00
2.364763170480728149e-01,8.892650604248046875e-01,1.385889530181884766e+00
1.073288321495056152e+00,9.032251834869384766e-01,1.384632706642150879e+00
1.090493500232696533e-01,7.611678242683410645e-01,1.384216308593750000e+00
9.630216956138610840e-01,1.035298585891723633e+00,1.385048627853393555e+00
2.912383377552032471e-01,5.212705135345458984e-01,1.384223580360412598e+00
7.077876925468444824e-01,1.029147505760192871e+00,1.389242887496948242e+00
5.078163146972656250e-01,6.997624039649963379e-01,1.387156844139099121e+00
6.173968315124511719e-01,8.554795980453491211e-01,1.385892868041992188e+00
6.552705168724060059e-01,8.906134963035583496e-01,1.384631633758544922e+00
5.072051286697387695e-01,6.227060556411743164e-01,1.382547259330749512e+00
8.333909511566162109e-01,9.934788942337036133e-01,1.383794188499450684e+00
2.541683912277221680e-01,5.814172029495239258e-01,1.385481834411621094e+00
1.131119012832641602e+00,9.763091802597045898e-01,1.381692409515380859e+00
2.361631542444229126e-01,7.713308334350585938e-01,1.385894298553466797e+00
1.142109751701354980e+00,8.567852377891540527e-01,1.386314868927001953e+00
1.812713146209716797e-01,9.257004261016845703e-01,1.387568116188049316e+00
9.443026781082153320e-01,8.215579390525817871e-01,1.384636640548706055e+00
4.178788959980010986e-01,1.057611346244812012e+00,1.385885357856750488e+00
7.061256766319274902e-01,7.315684556961059570e-01,1.391351461410522461e+00
5.981680154800415039e-01,8.215579390525817871e-01,1.385895490646362305e+00
5.988788008689880371e-01,8.628194928169250488e-01,1.389248132705688477e+00
8.520075678825378418e-01,7.802539467811584473e-01,1.389671683311462402e+00
3.443280756473541260e-01,1.025652527809143066e+00,1.385468959808349609e+00
1.018124580383300781e+00,6.872955560684204102e-01,1.385898232460021973e+00
3.065065741539001465e-01,9.425854682922363281e-01,1.388411164283752441e+00
9.432094097137451172e-01,7.778653502464294434e-01,1.390929579734802246e+00
1.992770433425903320e-01,8.780184984207153320e-01,1.387989640235900879e+00
9.619072079658508301e-01,1.018024206161499023e+00,1.388824462890625000e+00
3.464966416358947754e-01,7.019562721252441406e-01,1.381700038909912109e+00
9.234637022018432617e-01,1.092586398124694824e+00,1.388823866844177246e+00
4.183929860591888428e-01,7.133586406707763672e-01,1.383798718452453613e+00
6.900428533554077148e-01,1.011408925056457520e+00,1.385468602180480957e+00
5.845611691474914551e-01,7.862841486930847168e-01,1.380018830299377441e+00
4.547762870788574219e-01,7.802539467811584473e-01,1.387151598930358887e+00
7.044720649719238281e-01,9.327017068862915039e-01,1.393443703651428223e+00
6.003072857856750488e-01,6.986701488494873047e-01,1.385896444320678711e+00
1.018124580383300781e+00,9.957325458526611328e-01,1.386726975440979004e+00
3.264023363590240479e-01,6.386038064956665039e-01,1.388416647911071777e+00
9.585795998573303223e-01,9.816249608993530273e-01,1.391764283180236816e+00
1.822815835475921631e-01,8.202993273735046387e-01,1.382954597473144531e+00
9.069276452064514160e-01,7.862841486930847168e-01,1.385058045387268066e+00
3.080650568008422852e-01,9.690196514129638672e-01,1.390503168106079102e+00
7.785717844963073730e-01,6.862207055091857910e-01,1.389675617218017578e+00
4.189082384109497070e-01,1.040256023406982422e+00,1.387142062187194824e+00
7.609049081802368164e-01,7.814538478851318359e-01,1.389252781867980957e+00
7.831416130065917969e-01,9.270979166030883789e-01,1.383791565895080566e+00
5.256420373916625977e-01,8.580945134162902832e-01,1.385474801063537598e+00
7.813076376914978027e-01,6.954095363616943359e-01,1.389252901077270508e+00
