1.115439057350158691e+00,-4.366338253021240234e-03,1.391372799873352051e+00
4.428747296333312988e-01,-3.832511901855468750e-01,1.394209146499633789e+00
8.688977956771850586e-01,-9.911315143108367920e-02,1.397889614105224609e+00
8.203644156455993652e-01,-1.938619017601013184e-01,1.394217252731323242e+00
6.512807607650756836e-01,-3.004510998725891113e-01,1.392993569374084473e+00
9.944224953651428223e-01,-6.374002993106842041e-02,1.392185568809509277e+00
3.225243687629699707e-01,-5.605022907257080078e-01,1.395017266273498535e+00
1.167620420455932617e+00,-2.805341780185699463e-02,1.390964508056640625e+00
3.054565191268920898e-01,-3.476708829402923584e-01,1.394618988037109375e+00
1.405308365821838379e+00,-4.075779020786285400e-02,1.395451068878173828e+00
3.053829073905944824e-01,-3.004590272903442383e-01,1.390539288520812988e+00
1.113600492477416992e+00,-3.599148392677307129e-01,1.390540838241577148e+00
2.193725109100341797e-01,1.516982018947601318e-01,1.386888027191162109e+00
1.059862375259399414e+00,-5.365464091300964355e-01,1.397060394287109375e+00
5.130673050880432129e-01,2.196173965930938721e-01,1.390565156936645508e+00
8.534128665924072266e-01,-5.961607694625854492e-01,1.396648168563842773e+00
8.347222208976745605e-01,-3.020475804805755615e-02,1.402789235115051270e+00
4.261848330497741699e-01,-2.651083767414093018e-01,1.394623994827270508e+00
1.153746128082275391e+00,-3.832511901855468750e-01,1.388913393020629883e+00
2.709014117717742920e-01,1.261930167675018311e-01,1.395449757575988770e+00
1.212688446044921875e+00,-4.426765143871307373e-01,1.395839333534240723e+00
8.187916874885559082e-02,1.365911364555358887e-01,1.394636511802673340e+00
1.407755732536315918e+00,-3.834739923477172852e-01,1.390950679779052734e+00
1.678919494152069092e-01,-2.805341780185699463e-02,1.393405675888061523e+00
1.164700508117675781e+00,-2.767215073108673096e-01,1.392176151275634766e+00
1.506606936454772949e-01,-3.004554212093353271e-01,1.392579436302185059e+00
9.037670493125915527e-01,4.164421558380126953e-02,1.399528622627258301e+00
5.969872474670410156e-01,-4.428675770759582520e-01,1.393389940261840820e+00
8.359687328338623047e-01,-1.828732341527938843e-01,1.400744557380676270e+00
8.553479313850402832e-01,-2.176583558320999146e-01,1.394217371940612793e+00
4.782591760158538818e-01,-3.122990727424621582e-01,1.390135049819946289e+00
1.132200002670288086e+00,-1.347535103559494019e-01,1.392183423042297363e+00
2.194950431585311890e-01,-3.952696919441223145e-01,1.395021438598632812e+00
1.233446240425109863e+00,3.006649017333984375e-02,1.395453214645385742e+00
8.171892166137695312e-02,-4.305641651153564453e-01,1.392982840538024902e+00
1.299967765808105469e+00,-1.464873701333999634e-01,1.395036458969116211e+00
1.679641008377075195e-01,-1.345343142747879028e-01,1.393808722496032715e+00
1.164700508117675781e+00,-4.898314476013183594e-01,1.393800139427185059e+00
4.962013363838195801e-01,8.934485912322998047e-02,1.389745235443115234e+00
9.394431710243225098e-01,-6.907888650894165039e-01,1.396237254142761230e+00
6.656248569488525391e-01,1.857709586620330811e-01,1.393823027610778809e+00
7.163512706756591797e-01,-5.135036110877990723e-01,1.396242856979370117e+00
1.014496564865112305e+00,-5.272607505321502686e-02,1.391373276710510254e+00
3.227064311504364014e-01,-1.820964515209197998e-01,1.392585515975952148e+00
1.267819166183471680e+00,-4.776405096054077148e-01,1.395025134086608887e+00
2.024406790733337402e-01,4.392144083976745605e-02,1.395852565765380859e+00
1.231366515159606934e+00,-5.242949724197387695e-01,1.398285865783691406e+00
1.162704527378082275e-01,1.135167479515075684e-01,1.393819570541381836e+00
1.214725971221923828e+00,-5.601559281349182129e-01,1.396652579307556152e+00
3.573865592479705811e-01,-1.458738744258880615e-01,1.388100266456604004e+00
1.025561094284057617e+00,-2.063881009817123413e-01,1.399521708488464355e+00
3.395409286022186279e-01,-2.886701822280883789e-01,1.398291230201721191e+00
9.051597118377685547e-01,-5.929708480834960938e-03,1.398712396621704102e+00
6.317183375358581543e-01,-5.012654662132263184e-01,1.395429015159606934e+00
5.292661786079406738e-01,-6.184257566928863525e-02,1.387694358825683594e+00
8.566446900367736816e-01,-2.294396758079528809e-01,1.392178535461425781e+00
2.194432020187377930e-01,-2.886403203010559082e-01,1.394620418548583984e+00
1.200080633163452148e+00,-6.436650454998016357e-02,1.394633889198303223e+00
2.538344264030456543e-01,-4.422972798347473145e-01,1.394206404685974121e+00
1.269978523254394531e+00,-6.216056644916534424e-02,1.388106107711791992e+00
2.023004591464996338e-01,-3.360352218151092529e-01,1.393392920494079590e+00
1.163732290267944336e+00,-1.703466624021530151e-01,1.395035862922668457e+00
3.227972388267517090e-01,-1.108310520648956299e-01,1.390957117080688477e+00
1.007204294204711914e+00,-4.668260216712951660e-01,1.394205212593078613e+00
4.424444735050201416e-01,1.151701807975769043e-01,1.393410682678222656e+00
7.511534094810485840e-01,-6.073758602142333984e-01,1.397056341171264648e+00
7.358264923095703125e-01,9.038010239601135254e-02,1.392189979553222656e+00
5.800070166587829590e-01,-4.186567962169647217e-01,1.395431518554687500e+00
1.059004306793212891e+00,-1.582368910312652588e-01,1.395442247390747070e+00
2.882246077060699463e-01,-8.741085231304168701e-02,1.393404483795166016e+00
1.284457921981811523e+00,-4.666027426719665527e-01,1.392576813697814941e+00
2.023004591464996338e-01,2.189283072948455811e-01,1.396271228790283203e+00
1.230329871177673340e+00,-5.601559281349182129e-01,1.397875428199768066e+00
2.538158297538757324e-01,1.157247722148895264e-01,1.391370773315429688e+00
1.214725971221923828e+00,-4.305641651153564453e-01,1.395433545112609863e+00
3.747089505195617676e-01,-2.648311853408813477e-01,1.388504266738891602e+00
1.115439057350158691e+00,-1.941426843404769897e-01,1.392997622489929199e+00
5.469678044319152832e-01,-4.302170872688293457e-01,1.393394351005554199e+00
7.178577780723571777e-01,7.828500866889953613e-02,1.393820405006408691e+00
7.854548096656799316e-01,-3.832511901855468750e-01,1.395841002464294434e+00
4.081429541110992432e-01,-1.586125046014785767e-01,1.396256327629089355e+00
1.179423928260803223e+00,-2.769041359424591064e-01,1.399111032485961914e+00
2.538158297538757324e-01,-2.174391448497772217e-01,1.392990231513977051e+00
1.231366515159606934e+00,-2.877436578273773193e-02,1.396673083305358887e+00
8.204013109207153320e-02,-2.886850237846374512e-01,1.397883296012878418e+00
1.234489440917968750e+00,-1.701749563217163086e-01,1.392589569091796875e+00
2.881700992584228516e-01,-3.946375250816345215e-01,1.397472023963928223e+00
1.093269824981689453e+00,-1.108310520648956299e-01,1.395444154739379883e+00
3.227064311504364014e-01,-3.123155832290649414e-01,1.391356348991394043e+00
9.277061223983764648e-01,-5.841432213783264160e-01,1.390535354614257812e+00
5.977408289909362793e-01,1.851246654987335205e-01,1.393008351325988770e+00
5.969872474670410156e-01,-5.257914066314697266e-01,1.393794775009155273e+00
8.384761214256286621e-01,3.226795792579650879e-02,1.390963077545166016e+00
5.113334655761718750e-01,-4.310871660709381104e-01,1.392574310302734375e+00
1.112684249877929688e+00,-2.057683914899826050e-01,1.394218564033508301e+00
3.397561609745025635e-01,-8.712862432003021240e-02,1.392996072769165039e+00
1.299967765808105469e+00,-4.893276393413543701e-01,1.397063255310058594e+00
6.530916690826416016e-02,1.972980201244354248e-01,1.395451664924621582e+00
1.273235201835632324e+00,-5.841432213783264160e-01,1.390536785125732422e+00
2.538706958293914795e-01,1.608256995677947998e-01,1.392191529273986816e+00
9.240928888320922852e-01,-3.717584311962127686e-01,1.391355156898498535e+00
4.424444735050201416e-01,-1.466912776231765747e-01,1.395848989486694336e+00
8.023103475570678711e-01,-1.578592956066131592e-01,1.393401026725769043e+00
6.825516223907470703e-01,-3.477986454963684082e-01,1.395433902740478516e+00
6.329628229141235352e-01,5.414378643035888672e-02,1.392597198486328125e+00
9.944224953651428223e-01,-4.550458192825317383e-01,1.389313697814941406e+00
2.194605171680450439e-01,9.742170572280883789e-03,1.389326333999633789e+00
1.333125233650207520e+00,-3.479911684989929199e-01,1.393803596496582031e+00
3.223451375961303711e-01,-2.649696171283721924e-01,1.396251201629638672e+00
1.148944616317749023e+00,-2.696378529071807861e-02,1.389738917350769043e+00
2.709014117717742920e-01,-4.077687561511993408e-01,1.391756296157836914e+00
1.253288626670837402e+00,-9.911315143108367920e-02,1.391369581222534180e+00
4.437417685985565186e-01,-2.886110544204711914e-01,1.390135884284973145e+00
1.096855163574218750e+00,-2.649238407611846924e-01,1.392585277557373047e+00
6.499765515327453613e-01,-1.677435636520385742e-02,1.393001914024353027e+00
7.009140849113464355e-01,-5.015330910682678223e-01,1.393797993659973145e+00
8.040861487388610840e-01,1.481057405471801758e-01,1.395048141479492188e+00
4.085026085376739502e-01,-5.605022907257080078e-01,1.394610047340393066e+00
9.409111738204956055e-01,-4.006923735141754150e-02,1.394224405288696289e+00
2.537777423858642578e-01,-3.593567013740539551e-01,1.398695588111877441e+00
1.128463864326477051e+00,-3.004546761512756348e-01,1.395437717437744141e+00
2.194432020187377930e-01,8.986139297485351562e-02,1.393819093704223633e+00
1.116361141204833984e+00,-6.913097500801086426e-01,1.390530586242675781e+00
1.503931879997253418e-01,1.481057405471801758e-01,1.392599701881408691e+00
1.296651482582092285e+00,-5.721415877342224121e-01,1.399097681045532227e+00
2.538344264030456543e-01,2.418176233768463135e-01,1.395865678787231445e+00
9.409111738204956055e-01,-4.893276393413543701e-01,1.395838975906372070e+00
6.139498353004455566e-01,-3.361324667930603027e-01,1.392577648162841797e+00
7.013994455337524414e-01,-1.228006035089492798e-01,1.392181515693664551e+00
9.423863291740417480e-01,-4.783517122268676758e-01,1.391352534294128418e+00
4.764942526817321777e-01,5.650913715362548828e-02,1.392999529838562012e+00
1.193075060844421387e+00,-5.359203815460205078e-01,1.401954174041748047e+00
2.366365939378738403e-01,-1.228006035089492798e-01,1.395847797393798828e+00
1.283363342285156250e+00,-2.057683914899826050e-01,1.395034551620483398e+00
1.849451661109924316e-01,-2.287796586751937866e-01,1.386054992675781250e+00
1.266742229461669922e+00,6.458669900894165039e-03,1.396267414093017578e+00
2.194950431585311890e-01,-4.067652821540832520e-01,1.397061347961425781e+00
1.183371543884277344e+00,-2.913303673267364502e-02,1.394635796546936035e+00
4.090438485145568848e-01,-2.532351911067962646e-01,1.392992615699768066e+00
8.365927934646606445e-01,-1.580487042665481567e-01,1.394217371940612793e+00
7.009140849113464355e-01,-8.684487640857696533e-02,1.391773939132690430e+00
5.630089640617370605e-01,-4.776405096054077148e-01,1.395429611206054688e+00
1.012864947319030762e+00,6.572082638740539551e-02,1.392192244529724121e+00
2.881157398223876953e-01,-4.885755181312561035e-01,1.399099588394165039e+00
1.284457921981811523e+00,2.017119526863098145e-02,1.392187952995300293e+00
2.366387397050857544e-01,-2.768438160419464111e-01,1.393806219100952148e+00
1.305543065071105957e+00,-3.714703321456909180e-01,1.391359686851501465e+00
2.713055610656738281e-01,7.979917526245117188e-02,1.384848356246948242e+00
1.215748071670532227e+00,-5.601559281349182129e-01,1.395837306976318359e+00
2.366359680891036987e-01,1.838379204273223877e-01,1.398307561874389648e+00
1.097756266593933105e+00,-6.671319007873535156e-01,1.392570495605468750e+00
5.630089640617370605e-01,1.487000584602355957e-01,1.395046353340148926e+00
7.538528442382812500e-01,-3.477343022823333740e-01,1.392174363136291504e+00
7.871786355972290039e-01,-3.240293264389038086e-01,1.395438075065612793e+00
5.616499781608581543e-01,1.932004094123840332e-02,1.397077679634094238e+00
1.009621262550354004e+00,-4.542204141616821289e-01,1.394616365432739258e+00
3.742738366127014160e-01,5.461463332176208496e-02,1.393002629280090332e+00
1.402870297431945801e+00,-4.421084523200988770e-01,1.397065639495849609e+00
2.711575329303741455e-01,-9.911315143108367920e-02,1.390142560005187988e+00
1.307788610458374023e+00,-2.885967195034027100e-01,1.388508319854736328e+00
2.709377706050872803e-01,-3.004525303840637207e-01,1.397066235542297363e+00
1.216772079467773438e+00,-1.123283803462982178e-01,1.397488117218017578e+00
3.394331037998199463e-01,-4.424873590469360352e-01,1.396243929862976074e+00
9.072569608688354492e-01,3.050473332405090332e-02,1.394227862358093262e+00
5.647251605987548828e-01,-1.941426843404769897e-01,1.391364693641662598e+00
7.158514857292175293e-01,-3.833620846271514893e-01,1.396655082702636719e+00
9.093685746192932129e-01,-1.118321418762207031e-01,1.393409013748168945e+00
5.981203913688659668e-01,-4.305641651153564453e-01,1.392985105514526367e+00
1.024738788604736328e+00,6.767082214355468750e-02,1.394226551055908203e+00
1.849451661109924316e-01,-5.257914066314697266e-01,1.390532016754150391e+00
1.181393146514892578e+00,-9.884633123874664307e-02,1.392998933792114258e+00
3.040075302124023438e-02,-2.650622427463531494e-01,1.395844221115112305e+00
1.129395246505737305e+00,-3.597542047500610352e-01,1.393396019935607910e+00
1.852641999721527100e-01,1.146177947521209717e-01,1.395448446273803711e+00
1.166645050048828125e+00,-5.491787791252136230e-01,1.391759157180786133e+00
4.772479534149169922e-01,1.261930167675018311e-01,1.393005013465881348e+00
1.164700508117675781e+00,-5.257914066314697266e-01,1.392574429512023926e+00
6.834846735000610352e-01,-6.374002993106842041e-02,1.393814682960510254e+00
5.821735262870788574e-01,-2.886110544204711914e-01,1.389321208000183105e+00
8.391065001487731934e-01,-2.294396758079528809e-01,1.392585992813110352e+00
5.130673050880432129e-01,-2.877436578273773193e-02,1.390963435173034668e+00
1.079209685325622559e+00,-5.605022907257080078e-01,1.394205331802368164e+00
2.021580189466476440e-01,7.828500866889953613e-02,1.391372561454772949e+00
1.252224087715148926e+00,-5.378100275993347168e-01,1.390943527221679688e+00
1.161440908908843994e-01,-1.105796843767166138e-01,1.390955209732055664e+00
1.233446240425109863e+00,-2.648311853408813477e-01,1.391768932342529297e+00
4.090438485145568848e-01,-3.596745729446411133e-01,1.390948057174682617e+00
9.065561294555664062e-01,-1.228006035089492798e-01,1.393812894821166992e+00
4.430910944938659668e-01,-4.184985756874084473e-01,1.394616723060607910e+00
8.540565371513366699e-01,-5.239798128604888916e-02,1.396670460700988770e+00
7.178577780723571777e-01,-3.004554212093353271e-01,1.392989397048950195e+00
6.482501626014709473e-01,-3.004568517208099365e-01,1.393803477287292480e+00
9.416480064392089844e-01,-1.526290178298950195e-02,1.390961647033691406e+00
4.428747296333312988e-01,-5.591244697570800781e-01,1.397874712944030762e+00
1.114517807960510254e+00,-1.564246416091918945e-02,1.390963435173034668e+00
2.021224796772003174e-01,-4.542204141616821289e-01,1.390944242477416992e+00
1.253288626670837402e+00,-1.464873701333999634e-01,1.391367793083190918e+00
3.398646414279937744e-01,-1.696549355983734131e-01,1.390137314796447754e+00
1.162765026092529297e+00,-5.149355530738830566e-01,1.391348958015441895e+00
3.738414049148559570e-01,6.572082638740539551e-02,1.396673083305358887e+00
1.129395246505737305e+00,-6.202440261840820312e-01,1.394201993942260742e+00
4.088627099990844727e-01,1.014223992824554443e-01,1.393005609512329102e+00
8.203644156455993652e-01,-4.546316266059875488e-01,1.393390893936157227e+00
8.416403532028198242e-01,-1.230352669954299927e-01,1.389737486839294434e+00
5.792905092239379883e-01,-3.004532456398010254e-01,1.397066712379455566e+00
1.010428786277770996e+00,-3.952696919441223145e-01,1.392579317092895508e+00
2.711207270622253418e-01,1.847338676452636719e-02,1.392594695091247559e+00
1.115439057350158691e+00,-5.833895206451416016e-01,1.394206523895263672e+00
1.329803168773651123e-01,3.182500600814819336e-02,1.388107657432556152e+00
1.249045133590698242e+00,-6.318675875663757324e-01,1.395017623901367188e+00
1.508398354053497314e-01,-1.232700049877166748e-01,1.396256923675537109e+00
1.150860309600830078e+00,-2.413917183876037598e-01,1.392180681228637695e+00
3.395409286022186279e-01,-3.123155832290649414e-01,1.394209623336791992e+00
1.080976009368896484e+00,3.050473332405090332e-02,1.392598271369934082e+00
6.825516223907470703e-01,-4.419193565845489502e-01,1.397878527641296387e+00
8.553479313850402832e-01,-1.458738744258880615e-01,1.390955686569213867e+00
8.540565371513366699e-01,-3.004532456398010254e-01,1.396252751350402832e+00
7.163512706756591797e-01,-3.715663552284240723e-01,1.395432233810424805e+00
1.004804611206054688e+00,-8.825528621673583984e-02,1.401562333106994629e+00
3.570059835910797119e-01,-4.192917346954345703e-01,1.390943288803100586e+00
1.116361141204833984e+00,-4.041431844234466553e-02,1.391780376434326172e+00
3.917216062545776367e-01,-3.004568517208099365e-01,1.390133738517761230e+00
1.198068261146545410e+00,-2.769345343112945557e-01,1.398704528808593750e+00
2.884427309036254883e-01,-6.279475986957550049e-02,1.387696146965026855e+00
1.179423928260803223e+00,-5.002014636993408203e-01,1.400326371192932129e+00
4.430910944938659668e-01,1.019561290740966797e-01,1.393004894256591797e+00
9.889059662818908691e-01,-5.845218896865844727e-01,1.397871732711791992e+00
6.858344078063964844e-01,1.481057405471801758e-01,1.391379237174987793e+00
6.830176711082458496e-01,-4.303900301456451416e-01,1.395839691162109375e+00
9.431251883506774902e-01,-9.938001632690429688e-02,1.392184376716613770e+00
3.398646414279937744e-01,-1.345343142747879028e-01,1.392179012298583984e+00
1.083639860153198242e+00,-4.548388123512268066e-01,1.387277126312255859e+00
2.538706958293914795e-01,9.194302558898925781e-02,1.388924360275268555e+00
1.343505144119262695e+00,-5.608488321304321289e-01,1.388906717300415039e+00
1.849986016750335693e-01,4.255130887031555176e-02,1.393001914024353027e+00
1.182381272315979004e+00,-3.004510998725891113e-01,1.396664500236511230e+00
1.335196793079376221e-01,-4.006923735141754150e-02,1.393813014030456543e+00
1.012864947319030762e+00,-2.289693951606750488e-01,1.386875629425048828e+00
5.119093656539916992e-01,-3.601570427417755127e-01,1.387682199478149414e+00
8.234297037124633789e-01,-4.075779020786285400e-02,1.392187595367431641e+00
7.527697086334228516e-01,-5.007324218750000000e-01,1.395839095115661621e+00
6.313055157661437988e-01,1.932004094123840332e-02,1.394632458686828613e+00
9.248125553131103516e-01,-2.056430280208587646e-01,1.392178893089294434e+00
3.910729885101318359e-01,-2.767215073108673096e-01,1.393395543098449707e+00
9.944224953651428223e-01,-7.482819259166717529e-02,1.390144824981689453e+00
2.021580189466476440e-01,-4.186567962169647217e-01,1.392169117927551270e+00
1.405308365821838379e+00,-5.150109529495239258e-03,1.395044326782226562e+00
3.053115904331207275e-01,-3.717584311962127686e-01,1.392167687416076660e+00
1.251163005828857422e+00,-2.173298299312591553e-01,1.391363263130187988e+00
3.399744033813476562e-01,-9.911315143108367920e-02,1.391773343086242676e+00
1.029698371887207031e+00,-5.248905420303344727e-01,1.392576575279235840e+00
6.495435833930969238e-01,2.017119526863098145e-02,1.390962243080139160e+00
8.735324144363403320e-01,-6.812428236007690430e-01,1.389303922653198242e+00
7.500815391540527344e-01,1.261930167675018311e-01,1.396267175674438477e+00
5.633507370948791504e-01,-4.903386831283569336e-01,1.391757607460021973e+00
1.013679265975952148e+00,-2.175496220588684082e-01,1.389733552932739258e+00
3.056739866733551025e-01,-1.345343142747879028e-01,1.389733195304870605e+00
1.111769676208496094e+00,-4.895784854888916016e-01,1.395838737487792969e+00
3.053829073905944824e-01,-1.714986562728881836e-02,1.395447134971618652e+00
1.419404029846191406e+00,-7.012841701507568359e-01,1.398279190063476562e+00
2.023004591464996338e-01,4.255130887031555176e-02,1.395040035247802734e+00
1.095058202743530273e+00,-4.067652821540832520e-01,1.395842432975769043e+00
1.849986016750335693e-01,-1.580487042665481567e-01,1.390953660011291504e+00
9.248125553131103516e-01,-1.343137770891189575e-01,1.391365408897399902e+00
3.910729885101318359e-01,-4.652782678604125977e-01,1.398284912109375000e+00
7.511534094810485840e-01,-5.206976830959320068e-02,1.395853877067565918e+00
9.079594612121582031e-01,-3.479911684989929199e-01,1.390133261680603027e+00
5.800070166587829590e-01,-1.110825240612030029e-01,1.394627571105957031e+00
1.059004306793212891e+00,-2.885967195034027100e-01,1.395028948783874512e+00
2.711933851242065430e-01,-2.530487179756164551e-01,1.388913154602050781e+00
1.321077704429626465e+00,-9.938001632690429688e-02,1.393001317977905273e+00
3.225243687629699707e-01,-4.538106024265289307e-01,1.396245598793029785e+00
1.096855163574218750e+00,-8.769309520721435547e-02,1.393816471099853516e+00
2.881157398223876953e-01,-3.242247104644775391e-01,1.392577052116394043e+00
1.097756266593933105e+00,-2.649696171283721924e-01,1.392586231231689453e+00
4.764942526817321777e-01,-9.938001632690429688e-02,1.396666169166564941e+00
9.044631719589233398e-01,-5.852816700935363770e-01,1.395016312599182129e+00
5.453469157218933105e-01,1.608256995677947998e-01,1.395861387252807617e+00
7.009140849113464355e-01,-5.953747034072875977e-01,1.395426630973815918e+00
8.527715206146240234e-01,9.038010239601135254e-02,1.396674156188964844e+00
3.742738366127014160e-01,-5.140739083290100098e-01,1.391348123550415039e+00
1.078329086303710938e+00,-9.911315143108367920e-02,1.393814444541931152e+00
3.056739866733551025e-01,-9.938001632690429688e-02,1.390958786010742188e+00
1.246936082839965820e+00,-5.601559281349182129e-01,1.398283123970031738e+00
6.441548466682434082e-02,3.138399124145507812e-02,1.391369104385375977e+00
1.265666723251342773e+00,-6.661584377288818359e-01,1.397464275360107422e+00
1.679641008377075195e-01,5.508598685264587402e-02,1.393815994262695312e+00
9.960138797760009766e-01,-4.421084523200988770e-01,1.392172455787658691e+00
5.292661786079406738e-01,-2.051389217376708984e-01,1.388504981994628906e+00
9.577119350433349609e-01,-7.602241635322570801e-02,1.395854830741882324e+00
8.566446900367736816e-01,-3.711852729320526123e-01,1.394621372222900391e+00
5.958611965179443359e-01,4.392144083976745605e-02,1.395446538925170898e+00
1.043132543563842773e+00,-5.365464091300964355e-01,1.396652817726135254e+00
2.710117697715759277e-01,-1.228006035089492798e-01,1.393402457237243652e+00
9.807084202766418457e-01,-1.820964515209197998e-01,1.388512372970581055e+00
1.507508754730224609e-01,-3.477986454963684082e-01,1.394208788871765137e+00
1.316555142402648926e+00,-5.140925943851470947e-02,1.394631862640380859e+00
2.881157398223876953e-01,-4.312631487846374512e-01,1.392164826393127441e+00
1.097756266593933105e+00,-1.526290178298950195e-02,1.389739632606506348e+00
3.739852607250213623e-01,-2.885967195034027100e-01,1.393395423889160156e+00
1.048214673995971680e+00,-2.650167047977447510e-01,1.391364097595214844e+00
5.630089640617370605e-01,6.052881479263305664e-03,1.396672844886779785e+00
8.365927934646606445e-01,-4.774049222469329834e-01,1.397877454757690430e+00
8.722020983695983887e-01,3.006649017333984375e-02,1.395859122276306152e+00
5.810873508453369141e-01,-5.841432213783264160e-01,1.392979502677917480e+00
1.096855163574218750e+00,-4.366338253021240234e-03,1.392595529556274414e+00
2.710117697715759277e-01,-3.597542047500610352e-01,1.392577052116394043e+00
1.234489440917968750e+00,-2.769041359424591064e-01,1.396257996559143066e+00
8.187916874885559082e-02,-2.913303673267364502e-02,1.395445942878723145e+00
1.112684249877929688e+00,-4.890760183334350586e-01,1.396655797958374023e+00
2.194432020187377930e-01,7.578837871551513672e-02,1.397491097450256348e+00
1.096855163574218750e+00,-5.721415877342224121e-01,1.394205451011657715e+00
4.265840649604797363e-01,3.315734863281250000e-02,1.386068224906921387e+00
9.255337119102478027e-01,-3.122818768024444580e-01,1.392583608627319336e+00
5.107600092887878418e-01,-3.240613043308258057e-01,1.397881507873535156e+00
6.143431663513183594e-01,-9.857803583145141602e-02,1.392587780952453613e+00
9.233747720718383789e-01,-5.257914066314697266e-01,1.393388628959655762e+00
4.263842403888702393e-01,7.728254795074462891e-02,1.392598152160644531e+00
9.952173829078674316e-01,-4.063400626182556152e-01,1.395029544830322266e+00
4.085026085376739502e-01,-8.712862432003021240e-02,1.392996430397033691e+00
1.113600492477416992e+00,-2.769041359424591064e-01,1.396665096282958984e+00
2.024406790733337402e-01,-4.071931242942810059e-01,1.396650910377502441e+00
1.147990345954895020e+00,-7.602241635322570801e-02,1.394632816314697266e+00
2.366400212049484253e-01,-2.886403203010559082e-01,1.391767263412475586e+00
1.201089859008789062e+00,-6.311090290546417236e-02,1.390554308891296387e+00
3.400822877883911133e-01,-2.413917183876037598e-01,1.392584681510925293e+00
8.203644156455993652e-01,-2.649696171283721924e-01,1.395030736923217773e+00
6.159302592277526855e-01,-7.631842792034149170e-02,1.393408656120300293e+00
6.139498353004455566e-01,-4.421084523200988770e-01,1.397062063217163086e+00
8.391065001487731934e-01,8.934485912322998047e-02,1.393822789192199707e+00
4.953818321228027344e-01,-4.781135320663452148e-01,1.390536308288574219e+00
9.783658385276794434e-01,-1.235034316778182983e-01,1.393000721931457520e+00
1.507508754730224609e-01,-2.299953997135162354e-01,1.399110198020935059e+00
1.179423928260803223e+00,-3.121995031833648682e-01,1.400333881378173828e+00
3.399744033813476562e-01,5.650913715362548828e-02,1.388922810554504395e+00
1.204130530357360840e+00,-5.732313394546508789e-01,1.388496637344360352e+00
3.056020438671112061e-01,1.620535552501678467e-01,1.390151858329772949e+00
1.048214673995971680e+00,-5.949835777282714844e-01,1.392983317375183105e+00
4.601784348487854004e-01,9.038010239601135254e-02,1.393004179000854492e+00
8.391065001487731934e-01,-3.597542047500610352e-01,1.391356706619262695e+00
7.183606028556823730e-01,-3.475438058376312256e-01,1.396252989768981934e+00
4.435251355171203613e-01,-5.107767879962921143e-02,1.389328122138977051e+00
1.057293653488159180e+00,-4.422972798347473145e-01,1.398693561553955078e+00
2.537962496280670166e-01,6.767082214355468750e-02,1.393000364303588867e+00
1.203113794326782227e+00,-4.778767228126525879e-01,1.390947818756103516e+00
3.225243687629699707e-01,-1.349728703498840332e-01,1.395033955574035645e+00
1.235533714294433594e+00,-3.477343022823333740e-01,1.392991662025451660e+00
2.537777423858642578e-01,-3.598347902297973633e-01,1.393798828125000000e+00
1.110857129096984863e+00,-1.706894040107727051e-01,1.397890686988830566e+00
4.424444735050201416e-01,-4.426765143871307373e-01,1.394613027572631836e+00
8.228140473365783691e-01,-9.938001632690429688e-02,1.391776323318481445e+00
5.469678044319152832e-01,-2.648772001266479492e-01,1.390136361122131348e+00
6.491115689277648926e-01,-3.359384834766387939e-01,1.394211888313293457e+00
6.834846735000610352e-01,-4.041431844234466553e-02,1.394631743431091309e+00
5.116211175918579102e-01,-5.495109558105468750e-01,1.392570614814758301e+00
1.167620420455932617e+00,-1.677435636520385742e-02,1.392189145088195801e+00
5.825374126434326172e-01,-3.955243229866027832e-01,1.386461615562438965e+00
1.232405185699462891e+00,-7.482819259166717529e-02,1.392591595649719238e+00
3.907512724399566650e-01,-2.178756892681121826e-01,1.398700952529907227e+00
1.129395246505737305e+00,-3.952696919441223145e-01,1.393802762031555176e+00
1.162704527378082275e-01,5.461463332176208496e-02,1.393409252166748047e+00
1.178441762924194336e+00,-5.849009752273559570e-01,1.395833492279052734e+00
3.227972388267517090e-01,1.371712386608123779e-01,1.392190933227539062e+00
8.553479313850402832e-01,-5.725041031837463379e-01,1.394203424453735352e+00
5.466422438621520996e-01,-5.239798128604888916e-02,1.393408179283142090e+00
6.656248569488525391e-01,-2.649238407611846924e-01,1.394621610641479492e+00
8.917762041091918945e-01,-3.946375250816345215e-01,1.394621372222900391e+00
1.848905384540557861e-01,-7.452747225761413574e-02,1.388102412223815918e+00
1.096855163574218750e+00,-4.540156126022338867e-01,1.394210100173950195e+00
2.710117697715759277e-01,6.620678305625915527e-02,1.394226074218750000e+00
1.215748071670532227e+00,-5.721415877342224121e-01,1.395428895950317383e+00
2.881157398223876953e-01,-1.937212944030761719e-01,1.393806338310241699e+00
1.324493646621704102e+00,-2.412359714508056641e-01,1.389733910560607910e+00
3.222552835941314697e-01,-3.240941166877746582e-01,1.397472262382507324e+00
8.221997022628784180e-01,-1.237376481294631958e-01,1.395038962364196777e+00
5.630089640617370605e-01,-4.552540779113769531e-01,1.390533804893493652e+00
7.877557277679443359e-01,-1.110825240612030029e-01,1.392182946205139160e+00
6.656248569488525391e-01,-4.540156126022338867e-01,1.396246314048767090e+00
7.173548936843872070e-01,-2.885816097259521484e-01,1.392580866813659668e+00
8.592535853385925293e-01,-9.911315143108367920e-02,1.388514637947082520e+00
