1.058808326721191406e+00,-2.134648263454437256e-01,1.395517945289611816e+00
1.293805599212646484e+00,-4.733254387974739075e-02,1.395054578781127930e+00
1.074356794357299805e+00,-4.044974744319915771e-01,1.399165272712707520e+00
1.530959367752075195e+00,7.864711433649063110e-02,1.399591922760009766e+00
7.656814455986022949e-01,-3.027641475200653076e-01,1.395521044731140137e+00
1.280730724334716797e+00,-7.308422774076461792e-02,1.393695592880249023e+00
7.454749941825866699e-01,-3.667523264884948730e-01,1.395525217056274414e+00
1.413321018218994141e+00,-1.113073974847793579e-01,1.395515799522399902e+00
6.873007416725158691e-01,-1.368215680122375488e-01,1.398687958717346191e+00
1.549474954605102539e+00,-2.517050504684448242e-01,1.395527601242065430e+00
8.804852366447448730e-01,-2.003731280565261841e-01,1.400056958198547363e+00
1.413321018218994141e+00,-2.002834081649780273e-01,1.398702621459960938e+00
1.060405015945434570e+00,-9.868942946195602417e-02,1.397781848907470703e+00
1.006960153579711914e+00,-1.241296306252479553e-01,1.395513892173767090e+00
1.161017179489135742e+00,-2.772346735000610352e-01,1.393708467483520508e+00
8.684503436088562012e-01,-7.354123890399932861e-02,1.397779464721679688e+00
1.347706556320190430e+00,-2.003731280565261841e-01,1.400970935821533203e+00
8.022899031639099121e-01,-8.579430729150772095e-02,1.397775650024414062e+00
1.376083374023437500e+00,-2.255420982837677002e-01,1.398704886436462402e+00
8.467498421669006348e-01,-3.420868217945098877e-01,1.390528798103332520e+00
1.456677198410034180e+00,-9.439937770366668701e-03,1.394601583480834961e+00
7.063079476356506348e-01,-3.525876700878143311e-01,1.399612665176391602e+00
1.210146427154541016e+00,-7.317630946636199951e-02,1.400504946708679199e+00
1.097974777221679688e+00,-4.291540682315826416e-01,1.398715019226074219e+00
1.291933059692382812e+00,-7.280796021223068237e-02,1.395055532455444336e+00
9.992961287498474121e-01,-1.496199071407318115e-01,1.394603371620178223e+00
1.043166875839233398e+00,-2.134648263454437256e-01,1.393247961997985840e+00
1.203846454620361328e+00,-4.784589633345603943e-02,1.394602060317993164e+00
8.860334753990173340e-01,-4.304099082946777344e-01,1.393716335296630859e+00
1.312440156936645508e+00,5.329731851816177368e-02,1.400952935218811035e+00
7.846419215202331543e-01,-3.528949022293090820e-01,1.398705005645751953e+00
1.528802394866943359e+00,1.714131981134414673e-02,1.392781138420104980e+00
7.252926230430603027e-01,-3.412049412727355957e-01,1.395977020263671875e+00
1.536481857299804688e+00,-1.878442168235778809e-01,1.401424646377563477e+00
8.238089680671691895e-01,-1.623680442571640015e-01,1.395511031150817871e+00
1.167682647705078125e+00,-1.495136022567749023e-01,1.404143214225769043e+00
1.019641637802124023e+00,-1.240914762020111084e-01,1.397782444953918457e+00
1.202071428298950195e+00,-3.032404482364654541e-01,1.390985727310180664e+00
1.213693618774414062e+00,-1.368215680122375488e-01,1.400056838989257812e+00
8.575519919395446777e-01,-1.368226259946823120e-01,1.404593110084533691e+00
1.254639387130737305e+00,-2.388666868209838867e-01,1.396430969238281250e+00
6.716795563697814941e-01,-1.622959971427917480e-01,1.393694639205932617e+00
1.444306373596191406e+00,-2.259207665920257568e-01,1.400519371032714844e+00
7.619535326957702637e-01,-1.241296306252479553e-01,1.401866078376770020e+00
1.351583242416381836e+00,-1.495669186115264893e-01,1.397333979606628418e+00
6.301441192626953125e-01,-2.388666868209838867e-01,1.394607067108154297e+00
1.374108314514160156e+00,-1.016716659069061279e-02,1.400050878524780273e+00
7.516235709190368652e-01,-3.793523907661437988e-01,1.391440987586975098e+00
1.219045400619506836e+00,4.151303321123123169e-02,1.395502448081970215e+00
1.178044795989990234e+00,-3.280201256275177002e-01,1.395983099937438965e+00
1.052457571029663086e+00,-2.242428809404373169e-02,1.402315616607666016e+00
1.351583242416381836e+00,-1.750605702400207520e-01,1.397336006164550781e+00
8.979299664497375488e-01,-2.387215793132781982e-01,1.400058865547180176e+00
1.514563083648681641e+00,1.581709086894989014e-02,1.395963072776794434e+00
7.884624600410461426e-01,-3.538233935832977295e-01,1.393255352973937988e+00
1.474999904632568359e+00,-3.506198525428771973e-02,1.404591679573059082e+00
7.454749941825866699e-01,-2.638347446918487549e-01,1.399152159690856934e+00
1.232353925704956055e+00,-6.039230152964591980e-02,1.398688077926635742e+00
7.418211102485656738e-01,-2.640153169631958008e-01,1.400967359542846680e+00
1.217257738113403320e+00,-1.879890412092208862e-01,1.393701672554016113e+00
9.413093924522399902e-01,-2.388666868209838867e-01,1.396427035331726074e+00
1.038439512252807617e+00,-2.894536554813385010e-01,1.398703336715698242e+00
9.557388424873352051e-01,-9.073190391063690186e-03,1.398679137229919434e+00
9.819796681404113770e-01,-9.852334856986999512e-02,1.395054817199707031e+00
1.286339998245239258e+00,-1.752787679433822632e-01,1.396878242492675781e+00
7.406093478202819824e-01,-1.750605702400207520e-01,1.400505661964416504e+00
1.320060729980468750e+00,-2.006453573703765869e-01,1.392796993255615234e+00
8.670770525932312012e-01,-7.290083169937133789e-02,1.392326951026916504e+00
1.172843933105468750e+00,-2.003731280565261841e-01,1.400514721870422363e+00
6.503301262855529785e-01,-2.636538743972778320e-01,1.397789955139160156e+00
1.256470680236816406e+00,-9.257219731807708740e-03,1.395506143569946289e+00
8.657070994377136230e-01,-3.657677471637725830e-01,1.396436929702758789e+00
1.219045400619506836e+00,-9.622909128665924072e-03,1.396414995193481445e+00
9.616323113441467285e-01,-3.400403857231140137e-01,1.398706793785095215e+00
1.211917400360107422e+00,-9.257219731807708740e-03,1.398229241371154785e+00
1.260144472122192383e+00,-2.517050504684448242e-01,1.393253922462463379e+00
1.035306453704833984e+00,-2.133559286594390869e-01,1.398696184158325195e+00
1.291933059692382812e+00,-9.874472767114639282e-02,1.400509476661682129e+00
7.833737730979919434e-01,-2.387215793132781982e-01,1.398241400718688965e+00
1.382805824279785156e+00,3.399051725864410400e-03,1.400954961776733398e+00
5.646915435791015625e-01,-4.541203081607818604e-01,1.403704047203063965e+00
1.450469017028808594e+00,3.999144583940505981e-02,1.402773261070251465e+00
7.808486819267272949e-01,-4.279082119464874268e-01,1.404160499572753906e+00
1.209199428558349609e+00,-4.720366373658180237e-02,1.387335062026977539e+00
9.601529240608215332e-01,-1.495842635631561279e-01,1.396420240402221680e+00
1.252813577651977539e+00,-2.382878959178924561e-01,1.400973677635192871e+00
1.008504629135131836e+00,-9.879910200834274292e-02,1.395512700080871582e+00
1.099618196487426758e+00,-2.387215793132781982e-01,1.396429777145385742e+00
1.195012331008911133e+00,-4.822747036814689636e-02,1.401867628097534180e+00
9.238774180412292480e-01,-3.406209647655487061e-01,1.395980954170227051e+00
1.331052780151367188e+00,-2.515406906604766846e-01,1.397795200347900391e+00
7.859132885932922363e-01,-6.028261408209800720e-02,1.395503640174865723e+00
1.386756420135498047e+00,-1.495842635631561279e-01,1.398241758346557617e+00
6.849995255470275879e-01,-8.616120368242263794e-02,1.402317285537719727e+00
1.469010353088378906e+00,-1.495496183633804321e-01,1.398244261741638184e+00
6.492195129394531250e-01,-2.128136157989501953e-01,1.399602532386779785e+00
1.278866052627563477e+00,-1.240346282720565796e-01,1.392790079116821289e+00
6.426072716712951660e-01,-2.888032495975494385e-01,1.405055761337280273e+00
1.176307916641235352e+00,-4.810115322470664978e-02,1.400504827499389648e+00
1.096333980560302734e+00,-3.541341423988342285e-01,1.395982503890991211e+00
9.804748892784118652e-01,-8.579430729150772095e-02,1.396416068077087402e+00
1.202071428298950195e+00,-2.002834081649780273e-01,1.396430015563964844e+00
7.808486819267272949e-01,-2.261752784252166748e-01,1.398693442344665527e+00
1.329137325286865234e+00,-1.241296306252479553e-01,1.401419758796691895e+00
7.479259371757507324e-01,-3.020551502704620361e-01,1.396884918212890625e+00
1.577591180801391602e+00,5.438867956399917603e-02,1.400953531265258789e+00
6.470049619674682617e-01,-2.643788754940032959e-01,1.396878957748413086e+00
1.338757753372192383e+00,-8.616120368242263794e-02,1.398240327835083008e+00
7.694374918937683105e-01,-3.288432061672210693e-01,1.390981912612915039e+00
1.250991821289062500e+00,-1.113813966512680054e-01,1.400054812431335449e+00
7.051340937614440918e-01,-1.495669186115264893e-01,1.397779464721679688e+00
1.176307916641235352e+00,-3.926666676998138428e-01,1.394624233245849609e+00
1.260144472122192383e+00,4.176957160234451294e-02,1.393686413764953613e+00
9.195811152458190918e-01,-1.242037415504455566e-01,1.404594779014587402e+00
1.277005672454833984e+00,-9.852334856986999512e-02,1.394604682922363281e+00
8.467498421669006348e-01,-2.766350805759429932e-01,1.396430373191833496e+00
1.382039070129394531e+00,-2.388666868209838867e-01,1.391893029212951660e+00
7.871864438056945801e-01,-7.317630946636199951e-02,1.395959615707397461e+00
1.466930866241455078e+00,-1.240731030702590942e-01,1.398241639137268066e+00
6.682720780372619629e-01,-8.586826175451278687e-02,1.396412611007690430e+00
1.411303043365478516e+00,-1.879890412092208862e-01,1.394612073898315430e+00
8.629757761955261230e-01,-3.025273978710174561e-01,1.396884918212890625e+00
1.417370796203613281e+00,-9.073190391063690186e-03,1.392783761024475098e+00
9.369586110115051270e-01,-2.257936596870422363e-01,1.401421427726745605e+00
1.154160737991333008e+00,-6.017182767391204834e-02,1.396869897842407227e+00
1.357431173324584961e+00,-2.133559286594390869e-01,1.394160628318786621e+00
1.043166875839233398e+00,-3.491697460412979126e-02,1.395051956176757812e+00
1.314338445663452148e+00,-1.749524325132369995e-01,1.398244857788085938e+00
7.644363045692443848e-01,-2.264312803745269775e-01,1.394605994224548340e+00
1.584219455718994141e+00,2.913240343332290649e-02,1.397323131561279297e+00
6.884567141532897949e-01,-3.786597549915313721e-01,1.396435141563415527e+00
1.332971811294555664e+00,4.049653559923171997e-02,1.400954484939575195e+00
7.871864438056945801e-01,-3.409129381179809570e-01,1.394616723060607910e+00
1.198532819747924805e+00,-6.017182767391204834e-02,1.394146561622619629e+00
1.058808326721191406e+00,-3.030023276805877686e-01,1.395070314407348633e+00
1.230556488037109375e+00,-1.368217021226882935e-01,1.402327537536621094e+00
9.759859442710876465e-01,-2.131374478340148926e-01,1.400966644287109375e+00
9.789749979972839355e-01,-2.643788754940032959e-01,1.397337317466735840e+00
1.260144472122192383e+00,-1.621531099081039429e-01,1.398244976997375488e+00
9.631142020225524902e-01,-3.280201256275177002e-01,1.395526289939880371e+00
1.312440156936645508e+00,-4.784589633345603943e-02,1.399143218994140625e+00
6.536803841590881348e-01,-2.758430540561676025e-01,1.397338628768920898e+00
1.442262172698974609e+00,-2.006453573703765869e-01,1.399608135223388672e+00
6.861487627029418945e-01,-1.113813966512680054e-01,1.398685336112976074e+00
1.431905746459960938e+00,-2.132465243339538574e-01,1.396886110305786133e+00
8.238089680671691895e-01,-4.771849140524864197e-02,1.397774100303649902e+00
1.400732278823852539e+00,-2.132465243339538574e-01,1.393254041671752930e+00
7.897428870201110840e-01,-1.496024578809738159e-01,1.391423583030700684e+00
1.120061159133911133e+00,-1.496024578809738159e-01,1.393697738647460938e+00
1.041586637496948242e+00,-3.272033631801605225e-01,1.398253202438354492e+00
9.413093924522399902e-01,-8.572169393301010132e-02,1.395506978034973145e+00
1.256470680236816406e+00,-4.044974744319915771e-01,1.395990014076232910e+00
8.832522034645080566e-01,-8.572169393301010132e-02,1.395052194595336914e+00
1.512421607971191406e+00,-1.622235774993896484e-01,1.397792816162109375e+00
7.859132885932922363e-01,-2.252904176712036133e-01,1.401422262191772461e+00
1.477380752563476562e+00,-4.822747036814689636e-02,1.398239612579345703e+00
8.454049229621887207e-01,-3.923003673553466797e-01,1.394166588783264160e+00
1.448410272598266602e+00,3.197588026523590088e-03,1.398686528205871582e+00
9.167332053184509277e-01,-3.670826852321624756e-01,1.397796630859375000e+00
1.213693618774414062e+00,-4.797370359301567078e-02,1.400504589080810547e+00
9.819796681404113770e-01,-2.903290987014770508e-01,1.393706083297729492e+00
1.120061159133911133e+00,-2.259207665920257568e-01,1.396429419517517090e+00
1.155868053436279297e+00,-1.751152873039245605e-01,1.396424651145935059e+00
1.062005758285522461e+00,-4.416457116603851318e-01,1.397353887557983398e+00
1.211917400360107422e+00,7.895532995462417603e-02,1.401402950286865234e+00
8.185707926750183105e-01,-4.170433878898620605e-01,1.400978922843933105e+00
1.398720979690551758e+00,-4.771849140524864197e-02,1.394603848457336426e+00
8.480979800224304199e-01,-2.517050504684448242e-01,1.392794609069824219e+00
1.475281238555908203e+00,-1.495669186115264893e-01,1.394611835479736328e+00
7.098489403724670410e-01,-2.005548775196075439e-01,1.394151687622070312e+00
1.271450281143188477e+00,-2.513775229454040527e-01,1.399157166481018066e+00
6.345162391662597656e-01,-2.264312803745269775e-01,1.388702750205993652e+00
1.195012331008911133e+00,-2.381444275379180908e-01,1.401427507400512695e+00
1.024304389953613281e+00,-2.265594303607940674e-01,1.390522956848144531e+00
1.171119451522827148e+00,-1.879890412092208862e-01,1.397332787513732910e+00
1.429867744445800781e+00,-2.770344913005828857e-01,1.397344589233398438e+00
1.044750928878784180e+00,-1.114186272025108337e-01,1.395967006683349609e+00
1.520222902297973633e+00,-2.255420982837677002e-01,1.404154419898986816e+00
7.871864438056945801e-01,-1.879890412092208862e-01,1.392787933349609375e+00
1.382805824279785156e+00,-9.857834875583648682e-02,1.400962471961975098e+00
8.480979800224304199e-01,-3.272033631801605225e-01,1.396434783935546875e+00
1.308656692504882812e+00,-2.275118231773376465e-02,1.402774453163146973e+00
9.238774180412292480e-01,-3.277476131916046143e-01,1.396434426307678223e+00
1.398720979690551758e+00,1.050315722823143005e-01,1.394592523574829102e+00
9.384049773216247559e-01,-3.151465356349945068e-01,1.399157047271728516e+00
1.145635366439819336e+00,-7.308422774076461792e-02,1.392331957817077637e+00
1.097974777221679688e+00,-1.751693636178970337e-01,1.395061254501342773e+00
1.123410701751708984e+00,-2.768341004848480225e-01,1.394617319107055664e+00
1.155868053436279297e+00,-1.495136022567749023e-01,1.400057435035705566e+00
9.586779475212097168e-01,-2.634735405445098877e-01,1.402334213256835938e+00
1.316240787506103516e+00,-2.176487445831298828e-02,1.393690824508666992e+00
7.631928324699401855e-01,-4.438341557979583740e-01,1.395984411239624023e+00
1.275148868560791016e+00,-8.572169393301010132e-02,1.395057320594787598e+00
6.323249340057373047e-01,-3.159134984016418457e-01,1.390979528427124023e+00
1.462785482406616211e+00,-1.623315811157226562e-01,1.399605870246887207e+00
8.643392920494079590e-01,-1.113813966512680054e-01,1.397325754165649414e+00
1.258305549621582031e+00,-1.751152873039245605e-01,1.394156217575073242e+00
8.804852366447448730e-01,-1.112698540091514587e-01,1.396870017051696777e+00
1.127081632614135742e+00,-2.641964554786682129e-01,1.402787566184997559e+00
9.834865927696228027e-01,-1.495315730571746826e-01,1.396876573562622070e+00
1.022746801376342773e+00,-1.752787679433822632e-01,1.391427159309387207e+00
1.252813577651977539e+00,-2.643788754940032959e-01,1.397341012954711914e+00
8.860334753990173340e-01,-9.846819192171096802e-02,1.392783045768737793e+00
1.390724897384643555e+00,-1.750605702400207520e-01,1.397336483001708984e+00
7.454749941825866699e-01,-1.879165172576904297e-01,1.395511984825134277e+00
1.448410272598266602e+00,-7.299266755580902100e-02,1.396875023841857910e+00
7.063079476356506348e-01,-2.643788754940032959e-01,1.396425724029541016e+00
1.547295808792114258e+00,-6.050245836377143860e-02,1.398692846298217773e+00
8.251268267631530762e-01,-3.528949022293090820e-01,1.397797703742980957e+00
1.297565221786499023e+00,9.213877469301223755e-02,1.396408438682556152e+00
8.400548100471496582e-01,-3.657677471637725830e-01,1.400522232055664062e+00
1.254639387130737305e+00,-3.506198525428771973e-02,1.398233175277709961e+00
1.179786920547485352e+00,-2.007361054420471191e-01,1.393248438835144043e+00
1.084081411361694336e+00,-3.030023276805877686e-01,1.391892790794372559e+00
1.278866052627563477e+00,-9.985752403736114502e-03,1.397778987884521484e+00
9.542719721794128418e-01,-2.890197336673736572e-01,1.404151201248168945e+00
1.415343999862670898e+00,4.125801473855972290e-02,1.396413683891296387e+00
9.224422574043273926e-01,-3.020551502704620361e-01,1.398249149322509766e+00
1.607132911682128906e+00,4.151303321123123169e-02,1.397323489189147949e+00
7.098489403724670410e-01,-2.385768592357635498e-01,1.395517468452453613e+00
1.362354278564453125e+00,-1.876269876956939697e-01,1.403694391250610352e+00
8.629757761955261230e-01,-1.368215680122375488e-01,1.399144172668457031e+00
1.372137784957885742e+00,-2.515406906604766846e-01,1.396887779235839844e+00
8.074660897254943848e-01,-8.601553738117218018e-02,1.396869897842407227e+00
1.179786920547485352e+00,-2.130294442176818848e-01,1.397338151931762695e+00
1.239582777023315430e+00,-1.623315811157226562e-01,1.394155383110046387e+00
1.094698190689086914e+00,-1.622959971427917480e-01,1.399147868156433105e+00
1.288200378417968750e+00,-2.135748565196990967e-01,1.397336244583129883e+00
9.238774180412292480e-01,-3.476998955011367798e-02,1.395049691200256348e+00
1.186280727386474609e+00,-1.748981773853302002e-01,1.404599428176879883e+00
7.288994193077087402e-01,-1.496199071407318115e-01,1.391875982284545898e+00
1.382039070129394531e+00,-8.586826175451278687e-02,1.392790317535400391e+00
9.962571263313293457e-01,-3.151465356349945068e-01,1.399611830711364746e+00
1.312440156936645508e+00,-3.520813584327697754e-02,1.399596452713012695e+00
1.021191835403442383e+00,-3.926666676998138428e-01,1.393714189529418945e+00
1.101266860961914062e+00,6.787063926458358765e-02,1.392773032188415527e+00
8.804852366447448730e-01,-3.528949022293090820e-01,1.400068283081054688e+00
1.213693618774414062e+00,-4.784589633345603943e-02,1.399595856666564941e+00
1.195012331008911133e+00,-2.384317815303802490e-01,1.399610280990600586e+00
8.616155982017517090e-01,-2.766350805759429932e-01,1.399608373641967773e+00
1.360410451889038086e+00,-6.050245836377143860e-02,1.403684139251708984e+00
7.276925444602966309e-01,-4.308306872844696045e-01,1.393713474273681641e+00
1.435998201370239258e+00,9.345737844705581665e-02,1.392321586608886719e+00
6.078622937202453613e-01,-2.768341004848480225e-01,1.398242354393005371e+00
1.359392166137695312e+00,-4.759072512388229370e-02,1.393694877624511719e+00
6.660135984420776367e-01,-2.508900761604309082e-01,1.401421070098876953e+00
1.351583242416381836e+00,-2.259207665920257568e-01,1.398248195648193359e+00
9.195811152458190918e-01,-1.622605025768280029e-01,1.399600148200988770e+00
1.493373632431030273e+00,-2.638347446918487549e-01,1.405971646308898926e+00
9.804748892784118652e-01,-1.240914762020111084e-01,1.397781968116760254e+00
9.586779475212097168e-01,-1.751152873039245605e-01,1.397330045700073242e+00
1.084081411361694336e+00,-2.641964554786682129e-01,1.394161701202392578e+00
9.442264437675476074e-01,-1.240914762020111084e-01,1.395965576171875000e+00
1.275148868560791016e+00,-2.003731280565261841e-01,1.398246169090270996e+00
6.884567141532897949e-01,-4.707363992929458618e-02,1.391867160797119141e+00
1.433950662612915039e+00,-2.132465243339538574e-01,1.395978212356567383e+00
8.048729300498962402e-01,-2.768341004848480225e-01,1.397337079048156738e+00
1.474999904632568359e+00,2.841936796903610229e-02,1.405041337013244629e+00
1.030634880065917969e+00,-3.022913336753845215e-01,1.402789473533630371e+00
1.183281421661376953e+00,5.438867956399917603e-02,1.393230915069580078e+00
9.456903338432312012e-01,-3.280201256275177002e-01,1.394164085388183594e+00
1.508154392242431641e+00,6.640694290399551392e-02,1.399591445922851562e+00
1.093066453933715820e+00,-2.006453573703765869e-01,1.398695707321166992e+00
5.929703116416931152e-01,-3.506198525428771973e-02,1.394592761993408203e+00
1.291933059692382812e+00,-7.308422774076461792e-02,1.397781491279602051e+00
8.440621495246887207e-01,-3.151465356349945068e-01,1.396886110305786133e+00
1.380049943923950195e+00,-3.535386174917221069e-02,1.396420359611511230e+00
7.808486819267272949e-01,-3.919335305690765381e-01,1.399160027503967285e+00
1.332971811294555664e+00,-9.857834875583648682e-02,1.396876096725463867e+00
7.479259371757507324e-01,-2.774354219436645508e-01,1.393248438835144043e+00
1.338757753372192383e+00,-1.113813966512680054e-01,1.395516276359558105e+00
8.643392920494079590e-01,-2.388666868209838867e-01,1.395518064498901367e+00
1.303238868713378906e+00,-1.368186324834823608e-01,1.390975832939147949e+00
9.977748990058898926e-01,-6.050245836377143860e-02,1.399593591690063477e+00
1.003883361816406250e+00,-2.385768592357635498e-01,1.395975232124328613e+00
1.235960245132446289e+00,-2.515406906604766846e-01,1.396432161331176758e+00
1.088192939758300781e+00,-1.114186272025108337e-01,1.404592871665954590e+00
1.386756420135498047e+00,-7.345020771026611328e-02,1.402779221534729004e+00
7.669309973716735840e-01,-1.495496183633804321e-01,1.396419048309326172e+00
1.275148868560791016e+00,-2.133559286594390869e-01,1.395975470542907715e+00
8.629757761955261230e-01,-1.494964361190795898e-01,1.400508165359497070e+00
1.487529754638671875e+00,-2.892367541790008545e-01,1.400071859359741211e+00
8.440621495246887207e-01,-2.641964554786682129e-01,1.396882295608520508e+00
1.275148868560791016e+00,-1.495842635631561279e-01,1.395516395568847656e+00
8.763570189476013184e-01,-2.770344913005828857e-01,1.400969028472900391e+00
1.155868053436279297e+00,-4.720366373658180237e-02,1.394597887992858887e+00
1.077582836151123047e+00,-3.025273978710174561e-01,1.397341728210449219e+00
1.085715293884277344e+00,-1.113813966512680054e-01,1.394150972366333008e+00
1.195012331008911133e+00,-2.782466113567352295e-01,1.391889572143554688e+00
6.682720780372619629e-01,-2.135748565196990967e-01,1.393696188926696777e+00
1.514563083648681641e+00,-1.368184834718704224e-01,1.392339706420898438e+00
7.418211102485656738e-01,-3.538233935832977295e-01,1.398702263832092285e+00
1.374108314514160156e+00,-4.771849140524864197e-02,1.396873354911804199e+00
8.185707926750183105e-01,-2.768341004848480225e-01,1.401422977447509766e+00
1.400732278823852539e+00,1.057272329926490784e-01,1.391867399215698242e+00
8.264467120170593262e-01,-4.174448251724243164e-01,1.394622921943664551e+00
1.195012331008911133e+00,-2.006453573703765869e-01,1.396427035331726074e+00
1.019641637802124023e+00,-2.259207665920257568e-01,1.397789955139160156e+00
1.198532819747924805e+00,-3.151465356349945068e-01,1.395982742309570312e+00
1.022746801376342773e+00,-3.564331680536270142e-02,1.400048971176147461e+00
1.046337604522705078e+00,-2.257936596870422363e-01,1.394613265991210938e+00
1.288200378417968750e+00,-2.242428809404373169e-02,1.401410818099975586e+00
8.387247920036315918e-01,-1.874123662710189819e-01,1.405051350593566895e+00
1.228764533996582031e+00,-2.382878959178924561e-01,1.403243184089660645e+00
9.181560873985290527e-01,-1.877713352441787720e-01,1.399601340293884277e+00
1.378064393997192383e+00,-2.766350805759429932e-01,1.395983338356018066e+00
8.035787940025329590e-01,-6.039230152964591980e-02,1.397774338722229004e+00
1.267767190933227539e+00,-2.901088893413543701e-01,1.398704290390014648e+00
8.087671399116516113e-01,-1.495669186115264893e-01,1.393695235252380371e+00
1.235960245132446289e+00,-1.368195712566375732e-01,1.395969390869140625e+00
1.125092744827270508e+00,-2.892367541790008545e-01,1.395073413848876953e+00
1.075967073440551758e+00,3.197588026523590088e-03,1.399135589599609375e+00
9.992961287498474121e-01,-2.641964554786682129e-01,1.397792220115661621e+00
1.084081411361694336e+00,4.228328913450241089e-02,1.391412973403930664e+00
1.312440156936645508e+00,-1.368186324834823608e-01,1.395969510078430176e+00
5.656940340995788574e-01,-2.638347446918487549e-01,1.402327537536621094e+00
1.413321018218994141e+00,-8.594200015068054199e-02,1.397331118583679199e+00
7.313166260719299316e-01,-4.304099082946777344e-01,1.391898512840270996e+00
1.433950662612915039e+00,-9.804591536521911621e-03,1.397780418395996094e+00
8.589025139808654785e-01,-4.295712709426879883e-01,1.400526881217956543e+00
1.169399023056030273e+00,-2.226053178310394287e-02,1.401408672332763672e+00
8.480979800224304199e-01,-3.154011964797973633e-01,1.393253564834594727e+00
1.196770668029785156e+00,-2.258835732936859131e-02,1.399140477180480957e+00
1.196770668029785156e+00,-1.114186272025108337e-01,1.398692846298217773e+00
1.000821113586425781e+00,-2.643788754940032959e-01,1.395975708961486816e+00
1.021191835403442383e+00,1.559909433126449585e-02,1.398227095603942871e+00
1.038384199142456055e+00,-5.167655944824218750e-01,1.412795662879943848e+00
1.308656692504882812e+00,-1.368195712566375732e-01,1.398694038391113281e+00
7.301066517829895020e-01,-1.623315811157226562e-01,1.393240690231323242e+00
1.303014993667602539e+00,-1.239974945783615112e-01,1.398236632347106934e+00
8.832522034645080566e-01,-2.894536554813385010e-01,1.397793292999267578e+00
1.357431173324584961e+00,-1.368204951286315918e-01,1.395063638687133789e+00
8.818669915199279785e-01,-7.335890829563140869e-02,1.400048017501831055e+00
1.213693618774414062e+00,-1.241105794906616211e-01,1.399601578712463379e+00
8.846407532691955566e-01,-1.368206441402435303e-01,1.396874070167541504e+00
1.178044795989990234e+00,-6.061152368783950806e-02,1.398234724998474121e+00
9.789749979972839355e-01,-1.749524325132369995e-01,1.399602293968200684e+00
9.804748892784118652e-01,-7.308422774076461792e-02,1.396869421005249023e+00
1.093944311141967773e+00,-1.880625486373901367e-01,1.385073781013488770e+00
9.774788022041320801e-01,-1.494964361190795898e-01,1.402325630187988281e+00
1.297565221786499023e+00,-1.750605702400207520e-01,1.395065546035766602e+00
5.908834934234619141e-01,-2.892367541790008545e-01,1.397336363792419434e+00
1.372137784957885742e+00,-7.335890829563140869e-02,1.399600625038146973e+00
8.048729300498962402e-01,-4.420812129974365234e-01,1.397803664207458496e+00
1.329137325286865234e+00,2.818279713392257690e-02,1.401408314704895020e+00
8.100726008415222168e-01,-3.277476131916046143e-01,1.393709182739257812e+00
1.297565221786499023e+00,-9.073190391063690186e-03,1.393689990043640137e+00
8.874285817146301270e-01,-1.495669186115264893e-01,1.393696188926696777e+00
1.198532819747924805e+00,-1.495315730571746826e-01,1.397333383560180664e+00
1.232353925704956055e+00,-1.496199071407318115e-01,1.395514369010925293e+00
9.167332053184509277e-01,-2.774354219436645508e-01,1.398244380950927734e+00
1.157580852508544922e+00,1.669686287641525269e-02,1.394139528274536133e+00
9.224422574043273926e-01,-3.541341423988342285e-01,1.394618391990661621e+00
1.440108299255371094e+00,-6.006150692701339722e-02,1.390517234802246094e+00
8.211836218833923340e-01,-2.892367541790008545e-01,1.400971055030822754e+00
1.409290790557861328e+00,-2.259207665920257568e-01,1.398703098297119141e+00
8.022899031639099121e-01,-1.495669186115264893e-01,1.398234724998474121e+00
1.390724897384643555e+00,-2.004630863666534424e-01,1.398247003555297852e+00
1.002351045608520508e+00,-1.622959971427917480e-01,1.395968914031982422e+00
1.291933059692382812e+00,-1.495669186115264893e-01,1.397787213325500488e+00
1.155868053436279297e+00,-1.495669186115264893e-01,1.397331595420837402e+00
1.025866985321044922e+00,-1.751152873039245605e-01,1.392337203025817871e+00
1.277005672454833984e+00,-1.496024578809738159e-01,1.393699765205383301e+00
8.888270258903503418e-01,-9.868942946195602417e-02,1.394601821899414062e+00
1.208379745483398438e+00,-2.513775229454040527e-01,1.401426076889038086e+00
7.276925444602966309e-01,-1.495496183633804321e-01,1.396418571472167969e+00
1.469010353088378906e+00,-1.112329810857772827e-01,1.395061016082763672e+00
7.706946730613708496e-01,-2.133559286594390869e-01,1.392337083816528320e+00
1.458755731582641602e+00,-1.241105794906616211e-01,1.395065188407897949e+00
6.503301262855529785e-01,-3.022913336753845215e-01,1.395521044731140137e+00
1.332971811294555664e+00,-3.447476029396057129e-02,1.394599556922912598e+00
9.369586110115051270e-01,-2.384317815303802490e-01,1.401876688003540039e+00
1.096333980560302734e+00,-8.549869805574417114e-02,1.393690943717956543e+00
1.015012025833129883e+00,-2.762371599674224854e-01,1.403243541717529297e+00
8.791043162345886230e-01,-2.770344913005828857e-01,1.399153113365173340e+00
1.226240873336791992e+00,-1.495669186115264893e-01,1.391430735588073730e+00
8.818669915199279785e-01,-2.384317815303802490e-01,1.399606108665466309e+00
1.215474128723144531e+00,-2.226053178310394287e-02,1.397777438163757324e+00
7.288994193077087402e-01,-2.522003054618835449e-01,1.390974998474121094e+00
