1.547445058822631836e-01,-1.922134160995483398e+00,1.417504906654357910e+00
-6.195926666259765625e-01,-8.370696306228637695e-01,1.420580625534057617e+00
2.290774583816528320e-01,-1.622197031974792480e+00,1.419057965278625488e+00
-7.333056926727294922e-01,-1.210757732391357422e+00,1.419024825096130371e+00
1.315611600875854492e-01,-1.192042112350463867e+00,1.419831871986389160e+00
-6.563746929168701172e-01,-1.584920644760131836e+00,1.419024229049682617e+00
1.619207859039306641e-02,-8.554859161376953125e-01,1.419830560684204102e+00
-4.841419458389282227e-01,-1.752935409545898438e+00,1.419803977012634277e+00
-2.373188734054565430e-01,-1.024156451225280762e+00,1.422141909599304199e+00
-2.124663591384887695e-01,-1.416560053825378418e+00,1.418268799781799316e+00
-3.847335577011108398e-01,-1.323007225990295410e+00,1.417488932609558105e+00
-1.821160316467285156e-03,-1.098428606986999512e+00,1.419053673744201660e+00
-6.380202770233154297e-01,-1.565973281860351562e+00,1.419799804687500000e+00
1.673651933670043945e-01,-1.042683720588684082e+00,1.421383023262023926e+00
-7.483165264129638672e-01,-1.491860628128051758e+00,1.415151834487915039e+00
2.208472490310668945e-01,-1.248147010803222656e+00,1.423705816268920898e+00
-6.782203912734985352e-01,-1.117495298385620117e+00,1.421349883079528809e+00
1.083019971847534180e-01,-1.584171533584594727e+00,1.422150015830993652e+00
-5.224870443344116211e-01,-8.555570244789123535e-01,1.419809818267822266e+00
-2.491939067840576172e-02,-1.752400636672973633e+00,1.421369552612304688e+00
-4.112249612808227539e-01,-9.311449527740478516e-01,1.422909498214721680e+00
-2.373949289321899414e-01,-1.472167015075683594e+00,1.422137856483459473e+00
-9.930574893951416016e-02,-1.304205179214477539e+00,1.419822335243225098e+00
-4.657989740371704102e-01,-1.023930549621582031e+00,1.420584917068481445e+00
5.452668666839599609e-02,-1.790277481079101562e+00,1.419824123382568359e+00
-5.994312763214111328e-01,-7.807886004447937012e-01,1.419807314872741699e+00
1.851004362106323242e-01,-1.845418930053710938e+00,1.422151088714599609e+00
-6.763819456100463867e-01,-8.928581476211547852e-01,1.419804215431213379e+00
2.057224512100219727e-01,-1.602900385856628418e+00,1.421380043029785156e+00
-6.947993040084838867e-01,-1.210717797279357910e+00,1.419026494026184082e+00
1.615035533905029297e-02,-1.154597997665405273e+00,1.419828176498413086e+00
-5.245516300201416016e-01,-1.603045463562011719e+00,1.421351671218872070e+00
-2.478039264678955078e-02,-8.932800292968750000e-01,1.421377062797546387e+00
-3.708190917968750000e-01,-1.677719593048095703e+00,1.421357035636901855e+00
-2.938402891159057617e-01,-1.005361199378967285e+00,1.421365737915039062e+00
-7.885944843292236328e-02,-1.360340118408203125e+00,1.419048428535461426e+00
-5.043171644210815430e-01,-1.360328674316406250e+00,1.420580267906188965e+00
6.997025012969970703e-02,-1.136135816574096680e+00,1.422152638435363770e+00
-6.160073280334472656e-01,-1.585162162780761719e+00,1.417478203773498535e+00
2.414389848709106445e-01,-1.005710244178771973e+00,1.422933816909790039e+00
-7.149548530578613281e-01,-1.416426539421081543e+00,1.419798135757446289e+00
1.700347661972045898e-01,-1.266778707504272461e+00,1.419832944869995117e+00
-6.764405965805053711e-01,-1.154692888259887695e+00,1.419801592826843262e+00
5.455720424652099609e-02,-1.565942764282226562e+00,1.419825911521911621e+00
-5.042407512664794922e-01,-9.118276834487915039e-01,1.420584201812744141e+00
-1.197928190231323242e-01,-1.696558237075805664e+00,1.420592665672302246e+00
-2.735115289688110352e-01,-9.865351915359497070e-01,1.420592546463012695e+00
-3.889375925064086914e-01,-1.397610187530517578e+00,1.420584917068481445e+00
-4.036581516265869141e-02,-1.435117959976196289e+00,1.419049620628356934e+00
-5.590707063674926758e-01,-1.004804491996765137e+00,1.418259143829345703e+00
9.300863742828369141e-02,-1.752882719039916992e+00,1.419825911521911621e+00
-6.177386045455932617e-01,-7.617883682250976562e-01,1.419032812118530273e+00
2.262767553329467773e-01,-1.771350145339965820e+00,1.420604586601257324e+00
-7.148791551589965820e-01,-9.303252696990966797e-01,1.419802069664001465e+00
2.057174444198608398e-01,-1.490962982177734375e+00,1.421380281448364258e+00
-5.774289369583129883e-01,-1.322999358177185059e+00,1.417481780052185059e+00
1.870000362396240234e-02,-1.079622745513916016e+00,1.418280482292175293e+00
-3.889954090118408203e-01,-1.659301042556762695e+00,1.420582175254821777e+00
-1.604713201522827148e-01,-8.375426530838012695e-01,1.422146201133728027e+00
-2.125059366226196289e-01,-1.753396511077880859e+00,1.418266296386718750e+00
-4.860230684280395508e-01,-1.042736291885375977e+00,1.421358108520507812e+00
-4.035389423370361328e-02,-1.397674083709716797e+00,1.419050097465515137e+00
-5.976475477218627930e-01,-1.416544675827026367e+00,1.418254375457763672e+00
2.085503339767456055e-01,-1.079758048057556152e+00,1.419836401939392090e+00
-7.534596920013427734e-01,-1.603381156921386719e+00,1.419795036315917969e+00
2.085484266281127930e-01,-1.042405247688293457e+00,1.419836401939392090e+00
-6.966049671173095703e-01,-1.435059189796447754e+00,1.420572638511657715e+00
1.315549612045288086e-01,-1.341526269912719727e+00,1.419831156730651855e+00
-5.244637727737426758e-01,-1.080089807510375977e+00,1.421356320381164551e+00
1.607763767242431641e-02,-1.640690326690673828e+00,1.419824123382568359e+00
-3.279405832290649414e-01,-9.673084020614624023e-01,1.418268561363220215e+00
-3.098794221878051758e-01,-1.584833383560180664e+00,1.419037818908691406e+00
-1.377338171005249023e-01,-1.042415380477905273e+00,1.419823408126831055e+00
-4.638525247573852539e-01,-1.435215950012207031e+00,1.419033169746398926e+00
7.772696018218994141e-02,-1.472742676734924316e+00,1.417505502700805664e+00
-6.379214525222778320e-01,-9.676676988601684570e-01,1.419805049896240234e+00
1.135598421096801758e-01,-1.809262514114379883e+00,1.419052124023437500e+00
-7.165973186492919922e-01,-7.439762949943542480e-01,1.421351552009582520e+00
1.699613332748413086e-01,-1.752871513366699219e+00,1.419828891754150391e+00
-5.830472707748413086e-01,-9.495812058448791504e-01,1.422129034996032715e+00
1.109684705734252930e-01,-1.397644281387329102e+00,1.420603513717651367e+00
-5.610430240631103516e-01,-1.416403770446777344e+00,1.419803977012634277e+00
-8.365309238433837891e-02,-9.494806528091430664e-01,1.422148466110229492e+00
-2.895444631576538086e-01,-1.753407239913940430e+00,1.418263435363769531e+00
-3.097614049911499023e-01,-8.365690708160400391e-01,1.419044256210327148e+00
-1.402198076248168945e-01,-1.715069293975830078e+00,1.421365380287170410e+00
-4.475948810577392578e-01,-1.042766690254211426e+00,1.421359300613403320e+00
1.057156324386596680e-01,-1.322772622108459473e+00,1.423700451850891113e+00
-6.948449611663818359e-01,-1.435249805450439453e+00,1.419024229049682617e+00
2.085484266281127930e-01,-1.042405247688293457e+00,1.419836401939392090e+00
-7.316375970840454102e-01,-1.585214138031005859e+00,1.417473554611206055e+00
1.700788736343383789e-01,-1.042374253273010254e+00,1.419835090637207031e+00
-5.812381505966186523e-01,-1.509744882583618164e+00,1.420576572418212891e+00
5.201423168182373047e-02,-1.341520428657531738e+00,1.421376109123229980e+00
-4.637967348098754883e-01,-1.135864973068237305e+00,1.419036030769348145e+00
-1.149877309799194336e-01,-1.585121870040893555e+00,1.417497277259826660e+00
-1.966017484664916992e-01,-9.491933584213256836e-01,1.420595526695251465e+00
-3.098794221878051758e-01,-1.584833383560180664e+00,1.419037818908691406e+00
-7.636725902557373047e-02,-1.098190426826477051e+00,1.417502999305725098e+00
-6.013795137405395508e-01,-1.341578125953674316e+00,1.421351075172424316e+00
1.906071901321411133e-01,-1.472530364990234375e+00,1.419057965278625488e+00
-6.598786115646362305e-01,-9.122998118400573730e-01,1.422126173973083496e+00
1.493784189224243164e-01,-1.733956575393676758e+00,1.420602202415466309e+00
-6.177386045455932617e-01,-7.617883682250976562e-01,1.419032812118530273e+00
2.056988477706909180e-01,-1.677668094635009766e+00,1.421378970146179199e+00
-5.792866945266723633e-01,-1.098472356796264648e+00,1.419031739234924316e+00
5.200326442718505859e-02,-1.416216373443603516e+00,1.421375393867492676e+00
-4.415384531021118164e-01,-1.529070377349853516e+00,1.416711330413818359e+00
-2.531605958938598633e-01,-9.676887989044189453e-01,1.419819355010986328e+00
-2.532769441604614258e-01,-1.752900123596191406e+00,1.419812917709350586e+00
-4.070496559143066406e-01,-8.181520700454711914e-01,1.419814586639404297e+00
-2.239191532135009766e-02,-1.640660524368286133e+00,1.419822931289672852e+00
-5.609884262084960938e-01,-1.079862356185913086e+00,1.419806838035583496e+00
1.467567682266235352e-01,-1.434746265411376953e+00,1.422153353691101074e+00
-7.333372831344604492e-01,-1.435220241546630859e+00,1.419022917747497559e+00
1.879559755325317383e-01,-9.864741563796997070e-01,1.420610308647155762e+00
-6.581618785858154297e-01,-1.584494352340698242e+00,1.420572996139526367e+00
2.058039903640747070e-01,-1.005330920219421387e+00,1.421384811401367188e+00
-5.610538721084594727e-01,-1.491182565689086914e+00,1.419803261756896973e+00
1.357400417327880859e-02,-1.378875017166137695e+00,1.421374201774597168e+00
-3.664858341217041016e-01,-1.154463529586791992e+00,1.418265581130981445e+00
-2.374035120010375977e-01,-1.584115505218505859e+00,1.422137379646301270e+00
-4.525601863861083984e-02,-1.024166941642761230e+00,1.422149181365966797e+00
-5.245395898818969727e-01,-1.565661191940307617e+00,1.421352267265319824e+00
3.412497043609619141e-02,-1.061230897903442383e+00,1.420603752136230469e+00
-6.178141832351684570e-01,-1.248152494430541992e+00,1.419028878211975098e+00
2.263356447219848633e-01,-1.546994209289550781e+00,1.420607328414916992e+00
-7.131367921829223633e-01,-9.673591256141662598e-01,1.418253660202026367e+00
1.314677000045776367e-01,-1.827690839767456055e+00,1.419826626777648926e+00
-6.177493333816528320e-01,-8.366086483001708984e-01,1.419032335281372070e+00
5.196249485015869141e-02,-1.715004444122314453e+00,1.421373009681701660e+00
-5.205535888671875000e-01,-1.079625368118286133e+00,1.418260216712951660e+00
-7.883584499359130859e-02,-1.285449743270874023e+00,1.419049501419067383e+00
-3.302122354507446289e-01,-1.565999746322631836e+00,1.419811129570007324e+00
-2.779420614242553711e-01,-9.126280546188354492e-01,1.423689126968383789e+00
-1.354807615280151367e-01,-1.790849208831787109e+00,1.418268799781799316e+00
-5.465104579925537109e-01,-7.634062170982360840e-01,1.423680663108825684e+00
6.988489627838134766e-02,-1.658798336982727051e+00,1.422148108482360840e+00
-6.581006050109863281e-01,-1.098730206489562988e+00,1.420576691627502441e+00
1.575342416763305664e-01,-1.322927355766296387e+00,1.415961861610412598e+00
-7.333501577377319336e-01,-1.472666025161743164e+00,1.419022440910339355e+00
1.852260828018188477e-01,-1.024136185646057129e+00,1.422158122062683105e+00
-5.812596082687377930e-01,-1.621889352798461914e+00,1.420575380325317383e+00
1.617205142974853516e-02,-1.005043029785156250e+00,1.419829249382019043e+00
-5.003558397293090820e-01,-1.435304164886474609e+00,1.417484045028686523e+00
-1.330288648605346680e-01,-1.341705322265625000e+00,1.416724443435668945e+00
-2.350710630416870117e-01,-1.098636746406555176e+00,1.420593142509460449e+00
-2.939256429672241211e-01,-1.565627098083496094e+00,1.421361088752746582e+00
-6.568658351898193359e-02,-1.042951822280883789e+00,1.422922372817993164e+00
-5.629827976226806641e-01,-1.565702438354492188e+00,1.421350598335266113e+00
9.309208393096923828e-02,-1.192011713981628418e+00,1.419830560684204102e+00
-6.379778385162353516e-01,-1.266856670379638672e+00,1.419802188873291016e+00
1.467210054397583008e-01,-1.546837568283081055e+00,1.422151684761047363e+00
-6.781743764877319336e-01,-8.933316469192504883e-01,1.421352028846740723e+00
9.039008617401123047e-02,-1.715034246444702148e+00,1.421374320983886719e+00
-5.811413526535034180e-01,-8.744345903396606445e-01,1.420581698417663574e+00
6.407499313354492188e-04,-1.622484445571899414e+00,1.417501807212829590e+00
-4.071031808853149414e-01,-1.154691576957702637e+00,1.419811725616455078e+00
-2.373541593551635742e-01,-1.173541188240051270e+00,1.422140359878540039e+00
-1.354476213455200195e-01,-1.603662610054016113e+00,1.418270587921142578e+00
-4.070593118667602539e-01,-8.929305076599121094e-01,1.419814109802246094e+00
-2.243721485137939453e-02,-1.865067958831787109e+00,1.419820666313171387e+00
-6.415493488311767578e-01,-8.564173579216003418e-01,1.422902107238769531e+00
1.109398603439331055e-01,-1.659189462661743164e+00,1.420601606369018555e+00
-6.800202131271362305e-01,-1.192339420318603516e+00,1.422897100448608398e+00
1.754809617996215820e-01,-1.266649484634399414e+00,1.416737318038940430e+00
-6.197149753570556641e-01,-1.509857535362243652e+00,1.420574426651000977e+00
9.049570560455322266e-02,-1.042694568634033203e+00,1.421379923820495605e+00
-5.812622308731079102e-01,-1.584554910659790039e+00,1.420575618743896484e+00
1.872193813323974609e-02,-9.672982692718505859e-01,1.418281555175781250e+00
-3.910529613494873047e-01,-1.472188830375671387e+00,1.422132015228271484e+00
-2.170237302780151367e-01,-1.341522455215454102e+00,1.421365857124328613e+00
-1.762253046035766602e-01,-1.154588222503662109e+00,1.419820904731750488e+00
-4.638481140136718750e-01,-1.509964942932128906e+00,1.419032931327819824e+00
6.998026371002197266e-02,-1.061479568481445312e+00,1.422153234481811523e+00
-6.599490642547607422e-01,-1.509486198425292969e+00,1.422121882438659668e+00
2.085055112838745117e-01,-1.304161787033081055e+00,1.419834136962890625e+00
-6.983292102813720703e-01,-1.210896730422973633e+00,1.422122597694396973e+00
1.288634538650512695e-01,-1.528215289115905762e+00,1.421377658843994141e+00
-5.811413526535034180e-01,-8.744345903396606445e-01,1.420581698417663574e+00
1.135700941085815430e-01,-1.734443664550781250e+00,1.419052720069885254e+00
-4.820082187652587891e-01,-8.924683928489685059e-01,1.418263077735900879e+00
-1.197839975357055664e-01,-1.584486365318298340e+00,1.420593261718750000e+00
-2.351061105728149414e-01,-1.248183250427246094e+00,1.420591473579406738e+00
-2.960804700851440430e-01,-1.192285895347595215e+00,1.422911882400512695e+00
-1.017771959304809570e-01,-1.715027809143066406e+00,1.421367049217224121e+00
-4.657782316207885742e-01,-8.744535446166992188e-01,1.420586109161376953e+00
1.135598421096801758e-01,-1.809262514114379883e+00,1.419052124023437500e+00
-6.799631118774414062e-01,-8.938012123107910156e-01,1.422899961471557617e+00
2.084614038467407227e-01,-1.528566956520080566e+00,1.419831871986389160e+00
-6.947993040084838867e-01,-1.210717797279357910e+00,1.419026494026184082e+00
1.288925409317016602e-01,-1.266813755035400391e+00,1.421379566192626953e+00
-6.014382839202880859e-01,-1.603128194808959961e+00,1.421348333358764648e+00
5.208122730255126953e-02,-1.005279660224914551e+00,1.421379327774047852e+00
-4.638926982879638672e-01,-1.771871089935302734e+00,1.419030666351318359e+00
-9.926187992095947266e-02,-1.079800128936767578e+00,1.419824600219726562e+00
-2.554503679275512695e-01,-1.378806591033935547e+00,1.421364545822143555e+00
-4.092062711715698242e-01,-1.378899812698364258e+00,1.421358108520507812e+00
-9.928548336029052734e-02,-1.154649496078491211e+00,1.419823527336120605e+00
-6.197000741958618164e-01,-1.547120809555053711e+00,1.420574784278869629e+00
1.315952539443969727e-01,-1.042414903640747070e+00,1.419833421707153320e+00
-6.948294639587402344e-01,-1.472552061080932617e+00,1.419024586677551270e+00
1.851710081100463867e-01,-1.322829246520996094e+00,1.422155141830444336e+00
-6.782312393188476562e-01,-1.192192554473876953e+00,1.421349287033081055e+00
1.315110921859741211e-01,-1.565931320190429688e+00,1.419828891754150391e+00
-6.013257503509521484e-01,-1.005401492118835449e+00,1.421354055404663086e+00
-7.644951343536376953e-02,-1.697396874427795410e+00,1.417498350143432617e+00
-4.091415405273437500e-01,-9.680293202400207520e-01,1.421361565589904785e+00
-1.943670511245727539e-01,-1.509960055351257324e+00,1.419043183326721191e+00
-1.762462854385375977e-01,-1.304144859313964844e+00,1.419819831848144531e+00
-4.091763496398925781e-01,-1.117494344711303711e+00,1.421360015869140625e+00
4.937994480133056641e-02,-1.714580535888671875e+00,1.422920942306518555e+00
-5.811187028884887695e-01,-7.622910737991333008e-01,1.420582890510559082e+00
9.299814701080322266e-02,-1.827661037445068359e+00,1.419825315475463867e+00
-6.781885623931884766e-01,-8.934026956558227539e-01,1.421351552009582520e+00
1.494113206863403320e-01,-1.547078013420104980e+00,1.420603990554809570e+00
-6.177982091903686523e-01,-1.285455226898193359e+00,1.419029235839843750e+00
9.048640727996826172e-02,-1.117390871047973633e+00,1.421379327774047852e+00
-5.023632049560546875e-01,-1.622200489044189453e+00,1.419030547142028809e+00
-2.479112148284912109e-02,-9.679769277572631836e-01,1.421376466751098633e+00
-4.071897268295288086e-01,-1.678215742111206055e+00,1.419807195663452148e+00
-2.554105520248413086e-01,-1.042705297470092773e+00,1.421366930007934570e+00
-1.786042451858520508e-01,-1.453563451766967773e+00,1.421366333961486816e+00
-4.476472139358520508e-01,-1.416253805160522461e+00,1.421356320381164551e+00
1.616179943084716797e-02,-1.079820156097412109e+00,1.419828653335571289e+00
-6.178689002990722656e-01,-1.584879159927368164e+00,1.419026017189025879e+00
1.262608766555786133e-01,-1.117576003074645996e+00,1.422928929328918457e+00
-6.380097866058349609e-01,-1.491194248199462891e+00,1.419800400733947754e+00
1.700237989425659180e-01,-1.341556429862976074e+00,1.419832468032836914e+00
-6.580986976623535156e-01,-1.136063575744628906e+00,1.420576691627502441e+00
9.302866458892822266e-02,-1.603327512741088867e+00,1.419827103614807129e+00
-5.042389631271362305e-01,-9.491620063781738281e-01,1.420584201812744141e+00
-9.938180446624755859e-02,-1.752948522567749023e+00,1.419818401336669922e+00
-2.373188734054565430e-01,-1.024156451225280762e+00,1.422141909599304199e+00
-3.120509386062622070e-01,-1.435074925422668457e+00,1.420586824417114258e+00
-4.531085491180419922e-02,-1.322862386703491211e+00,1.422146201133728027e+00
-5.062254667282104492e-01,-1.061521530151367188e+00,1.422131299972534180e+00
9.039223194122314453e-02,-1.752345561981201172e+00,1.421374201774597168e+00
-6.195926666259765625e-01,-8.370696306228637695e-01,1.420580625534057617e+00
1.314820051193237305e-01,-1.827619314193725586e+00,1.419826984405517578e+00
-6.397562026977539062e-01,-9.680591821670532227e-01,1.421352744102478027e+00
1.521068811416625977e-01,-1.547318339347839355e+00,1.419056057929992676e+00
-5.062803030014038086e-01,-1.397512912750244141e+00,1.422128438949584961e+00
1.870000362396240234e-02,-1.079622745513916016e+00,1.418280482292175293e+00
-4.456588029861450195e-01,-1.715540170669555664e+00,1.419805884361267090e+00
-1.604822874069213867e-01,-9.121985435485839844e-01,1.422145605087280273e+00
-2.555073499679565430e-01,-1.640354394912719727e+00,1.421361804008483887e+00
-2.916675806045532227e-01,-1.079932928085327148e+00,1.419816374778747559e+00
-9.932959079742431641e-02,-1.416409254074096680e+00,1.419821143150329590e+00
-4.658517837524414062e-01,-1.397620677947998047e+00,1.420581817626953125e+00
1.163169145584106445e-01,-1.247928977012634277e+00,1.417509436607360840e+00
-6.178566217422485352e-01,-1.547431945800781250e+00,1.419026613235473633e+00
1.700667142868041992e-01,-1.079800009727478027e+00,1.419834733009338379e+00
-6.599508523941040039e-01,-1.472192287445068359e+00,1.422121882438659668e+00
7.514250278472900391e-02,-1.322873353958129883e+00,1.419054865837097168e+00
-5.591033697128295898e-01,-1.191991925239562988e+00,1.418257474899291992e+00
-4.287278652191162109e-02,-1.584474921226501465e+00,1.420596241950988770e+00
-4.252701997756958008e-01,-9.861863851547241211e-01,1.419038772583007812e+00
-2.374278306961059570e-01,-1.658844590187072754e+00,1.422136306762695312e+00
-1.605013608932495117e-01,-1.098801612854003906e+00,1.422144293785095215e+00
-4.456074237823486328e-01,-1.341644406318664551e+00,1.419808745384216309e+00
3.150999546051025391e-02,-1.472092270851135254e+00,1.422148585319519043e+00
-5.811622142791748047e-01,-1.023909807205200195e+00,1.420580625534057617e+00
6.986320018768310547e-02,-1.770816802978515625e+00,1.422146916389465332e+00
-5.811303853988647461e-01,-7.996959090232849121e-01,1.420582532882690430e+00
1.520606279373168945e-01,-1.734473943710327148e+00,1.419053912162780762e+00
-6.799741983413696289e-01,-9.684176445007324219e-01,1.422899246215820312e+00
5.200445652008056641e-02,-1.453530550003051758e+00,1.421375274658203125e+00
-5.043250322341918945e-01,-1.472400307655334473e+00,1.420579552650451660e+00
-1.016827821731567383e-01,-1.080067753791809082e+00,1.421372413635253906e+00
-3.708307743072509766e-01,-1.715104579925537109e+00,1.421356558799743652e+00
-3.504016399383544922e-01,-8.744047880172729492e-01,1.420590758323669434e+00
-1.402052640914916992e-01,-1.714998006820678711e+00,1.421365857124328613e+00
-4.294080734252929688e-01,-1.098875284194946289e+00,1.422133803367614746e+00
6.991541385650634766e-02,-1.434828519821166992e+00,1.422149896621704102e+00
-5.206079483032226562e-01,-1.416532397270202637e+00,1.418257474899291992e+00
1.236122846603393555e-01,-1.080500483512878418e+00,1.424477338790893555e+00
-6.747214794158935547e-01,-1.603743553161621094e+00,1.418249726295471191e+00
1.673525571823120117e-01,-1.080067157745361328e+00,1.421382427215576172e+00
-5.957875251770019531e-01,-1.491655945777893066e+00,1.416705608367919922e+00
5.201590061187744141e-02,-1.378832817077636719e+00,1.421375989913940430e+00
-5.062466859817504883e-01,-1.210835218429565430e+00,1.422130107879638672e+00
-9.692299365997314453e-02,-1.566227197647094727e+00,1.418272256851196289e+00
-2.938305139541625977e-01,-9.306643009185791016e-01,1.421366453170776367e+00
-3.302122354507446289e-01,-1.565999746322631836e+00,1.419811129570007324e+00
-5.834567546844482422e-02,-1.191886544227600098e+00,1.418276906013488770e+00
-5.003491640090942383e-01,-1.285573124885559082e+00,1.417484879493713379e+00
5.199253559112548828e-02,-1.490913152694702148e+00,1.421374797821044922e+00
-5.830472707748413086e-01,-9.495812058448791504e-01,1.422129034996032715e+00
9.301030635833740234e-02,-1.790234565734863281e+00,1.419825911521911621e+00
-6.799527406692504883e-01,-8.191854357719421387e-01,1.422900557518005371e+00
7.506525516510009766e-02,-1.734485149383544922e+00,1.419051051139831543e+00
-5.446335077285766602e-01,-1.061491727828979492e+00,1.422130107879638672e+00
3.663957118988037109e-02,-1.360287904739379883e+00,1.419053196907043457e+00
-4.678802490234375000e-01,-1.509493708610534668e+00,1.422128915786743164e+00
-1.966000795364379883e-01,-9.865250587463378906e-01,1.420595526695251465e+00
-2.079044580459594727e-01,-1.754402637481689453e+00,1.415170192718505859e+00
-3.706909418106079102e-01,-8.559778928756713867e-01,1.421363949775695801e+00
-5.841982364654541016e-02,-1.678511738777160645e+00,1.418272852897644043e+00
-5.042713880538940430e-01,-1.136043071746826172e+00,1.420582413673400879e+00
9.307157993316650391e-02,-1.341567277908325195e+00,1.419829487800598145e+00
-6.599527597427368164e-01,-1.434900641441345215e+00,1.422122001647949219e+00
1.289235353469848633e-01,-1.042725563049316406e+00,1.421381235122680664e+00
-6.380423307418823242e-01,-1.678179264068603516e+00,1.419798612594604492e+00
1.083873510360717773e-01,-1.061510562896728516e+00,1.422154545783996582e+00
-6.178474426269531250e-01,-1.435238838195800781e+00,1.419027209281921387e+00
-6.083142757415771484e-02,-1.416296720504760742e+00,1.419823408126831055e+00
-4.070883989334106445e-01,-1.154620409011840820e+00,1.419812202453613281e+00
-2.170552015304565430e-01,-1.565614461898803711e+00,1.421364068984985352e+00
-1.943072080612182617e-01,-1.023670673370361328e+00,1.419046759605407715e+00
-4.456398487091064453e-01,-1.528628110885620117e+00,1.419806957244873047e+00
-4.033458232879638672e-02,-1.210661649703979492e+00,1.419051408767700195e+00
-5.629404783248901367e-01,-1.266911149024963379e+00,1.421352982521057129e+00
1.905976533889770508e-01,-1.547348976135253906e+00,1.419057488441467285e+00
-6.031857728958129883e-01,-9.684069156646728516e-01,1.422902226448059082e+00
1.878329515457153320e-01,-1.845985651016235352e+00,1.420603156089782715e+00
-6.158998012542724609e-01,-8.735601902008056641e-01,1.417483925819396973e+00
9.300673007965087891e-02,-1.715528488159179688e+00,1.419826030731201172e+00
-4.658093452453613281e-01,-1.098667979240417480e+00,1.420584321022033691e+00
-8.371794223785400391e-02,-1.322832822799682617e+00,1.422145128250122070e+00
-2.917262315750122070e-01,-1.603312730789184570e+00,1.419812798500061035e+00
-2.938305139541625977e-01,-9.306643009185791016e-01,1.421366453170776367e+00
-1.150194406509399414e-01,-1.809826374053955078e+00,1.417495369911193848e+00
-4.840147495269775391e-01,-8.929399251937866211e-01,1.419810891151428223e+00
3.404057025909423828e-02,-1.621797323226928711e+00,1.420599102973937988e+00
-5.994719266891479492e-01,-1.117258548736572266e+00,1.419804930686950684e+00
1.288925409317016602e-01,-1.266813755035400391e+00,1.421379566192626953e+00
-7.350652217864990234e-01,-1.509767413139343262e+00,1.420570731163024902e+00
1.700667142868041992e-01,-1.079800009727478027e+00,1.419834733009338379e+00
-6.362056732177734375e-01,-1.641168713569641113e+00,1.418250918388366699e+00
5.464327335357666016e-02,-1.042425274848937988e+00,1.419830441474914551e+00
-4.840997457504272461e-01,-1.453818321228027344e+00,1.419806361198425293e+00
-7.642209529876708984e-02,-1.397864341735839844e+00,1.417500257492065430e+00
-2.779742479324340820e-01,-1.136352300643920898e+00,1.423687458038330078e+00
-3.686822652816772461e-01,-1.565969705581665039e+00,1.419810056686401367e+00
-8.367478847503662109e-02,-1.061499714851379395e+00,1.422147393226623535e+00
-5.427875518798828125e-01,-1.509774923324584961e+00,1.420577764511108398e+00
5.719435214996337891e-02,-1.304159641265869141e+00,1.418280482292175293e+00
-6.563075780868530273e-01,-1.210748195648193359e+00,1.419027805328369141e+00
1.261996030807495117e-01,-1.565267801284790039e+00,1.422925472259521484e+00
-6.544586420059204102e-01,-9.485017657279968262e-01,1.417481660842895508e+00
1.726695299148559570e-01,-1.790802478790283203e+00,1.418280601501464844e+00
-5.224839448928833008e-01,-9.302645325660705566e-01,1.419809579849243164e+00
-4.409432411193847656e-03,-1.584433555603027344e+00,1.420598030090332031e+00
-3.868101835250854492e-01,-1.210674047470092773e+00,1.419038295745849609e+00
-1.943253278732299805e-01,-1.210683107376098633e+00,1.419045448303222656e+00
-1.943880319595336914e-01,-1.659600019454956055e+00,1.419041991233825684e+00
-4.434937238693237305e-01,-9.298931956291198730e-01,1.418264389038085938e+00
-1.742684841156005859e-02,-1.828881263732910156e+00,1.416724681854248047e+00
-5.830367803573608398e-01,-8.749249577522277832e-01,1.422129631042480469e+00
3.402936458587646484e-02,-1.659201025962829590e+00,1.420598626136779785e+00
-6.159422397613525391e-01,-1.173166275024414062e+00,1.417481660842895508e+00
1.083563566207885742e-01,-1.285476922988891602e+00,1.422152876853942871e+00
-6.380221843719482422e-01,-1.528620600700378418e+00,1.419799923896789551e+00
1.110481023788452148e-01,-1.023816823959350586e+00,1.420607209205627441e+00
-4.841204881668090820e-01,-1.603376626968383789e+00,1.419805049896240234e+00
-1.808524131774902344e-03,-1.060983896255493164e+00,1.419054269790649414e+00
-3.847414255142211914e-01,-1.435323834419250488e+00,1.417488336563110352e+00
-2.373720407485961914e-01,-1.360145092010498047e+00,1.422139048576354980e+00
-1.558252573013305664e-01,-1.135894894599914551e+00,1.419047355651855469e+00
-4.456477165222167969e-01,-1.640760779380798340e+00,1.419806361198425293e+00
3.157365322113037109e-02,-1.061449766159057617e+00,1.422151923179626465e+00
-5.427751541137695312e-01,-1.472369670867919922e+00,1.420578360557556152e+00
1.494649648666381836e-01,-1.248058438301086426e+00,1.420606732368469238e+00
-6.416162252426147461e-01,-1.229569911956787109e+00,1.422898769378662109e+00
9.042632579803466797e-02,-1.602881431579589844e+00,1.421375870704650879e+00
-5.830349922180175781e-01,-9.122186899185180664e-01,1.422129631042480469e+00
1.350891590118408203e-02,-1.752429962158203125e+00,1.421370744705200195e+00
-5.042389631271362305e-01,-9.491620063781738281e-01,1.420584201812744141e+00
-1.582230329513549805e-01,-1.509718656539916992e+00,1.420592665672302246e+00
-3.185425996780395508e-01,-1.211094617843627930e+00,1.425232887268066406e+00
