-8.727421164512634277e-01,-6.693075895309448242e-01,1.377038240432739258e+00
-1.566679716110229492e+00,-1.029729247093200684e+00,1.378279209136962891e+00
-9.358267784118652344e-01,-8.324033021926879883e-01,1.378312110900878906e+00
-1.473488092422485352e+00,-8.513507246971130371e-01,1.375710606575012207e+00
-1.125080347061157227e+00,-1.012301564216613770e+00,1.378934979438781738e+00
-1.251250624656677246e+00,-7.509302496910095215e-01,1.377669692039489746e+00
-1.284047961235046387e+00,-9.813519120216369629e-01,1.376992344856262207e+00
-1.094612360000610352e+00,-7.180140614509582520e-01,1.377025723457336426e+00
-1.410340309143066406e+00,-9.328849315643310547e-01,1.376349091529846191e+00
-8.744676709175109863e-01,-9.137282967567443848e-01,1.377650141716003418e+00
-1.473488092422485352e+00,-8.356840014457702637e-01,1.375065565109252930e+00
-9.358267784118652344e-01,-9.292511940002441406e-01,1.379594445228576660e+00
-1.566679716110229492e+00,-8.356840014457702637e-01,1.375714421272277832e+00
-9.664173126220703125e-01,-8.669884800910949707e-01,1.377664089202880859e+00
-1.503593325614929199e+00,-9.155144691467285156e-01,1.377646565437316895e+00
-1.033499240875244141e+00,-7.995166778564453125e-01,1.376363873481750488e+00
-1.349833250045776367e+00,-9.987831711769104004e-01,1.375042080879211426e+00
-1.218514919281005859e+00,-7.337454557418823242e-01,1.378969192504882812e+00
-1.190496444702148438e+00,-9.968404769897460938e-01,1.376988530158996582e+00
-1.284047961235046387e+00,-7.666303515434265137e-01,1.377664089202880859e+00
-9.989107847213745117e-01,-9.484332799911499023e-01,1.377650737762451172e+00
-1.476368784904479980e+00,-9.155144691467285156e-01,1.375696539878845215e+00
-9.016177654266357422e-01,-7.666303515434265137e-01,1.380270600318908691e+00
-1.596667051315307617e+00,-1.064681887626647949e+00,1.377631306648254395e+00
-8.420324325561523438e-01,-6.022062897682189941e-01,1.377690196037292480e+00
-1.533642768859863281e+00,-1.033742785453796387e+00,1.376342296600341797e+00
-9.051756858825683594e-01,-7.022536993026733398e-01,1.376383781433105469e+00
-1.467756986618041992e+00,-1.014269948005676270e+00,1.379586219787597656e+00
-1.061995983123779297e+00,-8.480142354965209961e-01,1.378955006599426270e+00
-1.281541347503662109e+00,-8.183724880218505859e-01,1.377017855644226074e+00
-1.185843229293823242e+00,-9.775419831275939941e-01,1.381532073020935059e+00
-1.125080347061157227e+00,-7.180140614509582520e-01,1.377675414085388184e+00
-1.380116820335388184e+00,-1.031731843948364258e+00,1.375687956809997559e+00
-9.683220386505126953e-01,-8.010931015014648438e-01,1.376371383666992188e+00
-1.473488092422485352e+00,-9.328849315643310547e-01,1.376348137855529785e+00
-8.744676709175109863e-01,-9.137282967567443848e-01,1.377650141716003418e+00
-1.566679716110229492e+00,-8.183724880218505859e-01,1.376363158226013184e+00
-7.788863778114318848e-01,-8.808710575103759766e-01,1.378305673599243164e+00
-1.470615625381469727e+00,-8.340406417846679688e-01,1.377659916877746582e+00
-9.683220386505126953e-01,-9.137282967567443848e-01,1.378298759460449219e+00
-1.440507769584655762e+00,-9.347115159034729004e-01,1.375704884529113770e+00
-1.090330123901367188e+00,-7.979460358619689941e-01,1.381557822227478027e+00
-1.377421617507934570e+00,-9.987831711769104004e-01,1.376992225646972656e+00
-1.281541347503662109e+00,-7.337454557418823242e-01,1.378968238830566406e+00
-1.092465758323669434e+00,-9.987831711769104004e-01,1.377646803855895996e+00
-1.440507769584655762e+00,-8.010931015014648438e-01,1.377014040946960449e+00
-9.989107847213745117e-01,-8.652892708778381348e-01,1.378307223320007324e+00
-1.503593325614929199e+00,-9.173077344894409180e-01,1.376352667808532715e+00
-8.420324325561523438e-01,-7.008599042892456055e-01,1.377678632736206055e+00
-1.596667051315307617e+00,-1.095507860183715820e+00,1.378921270370483398e+00
-7.788863778114318848e-01,-6.534888148307800293e-01,1.375744462013244629e+00
-1.536633253097534180e+00,-1.045160174369812012e+00,1.378274440765380859e+00
-9.664173126220703125e-01,-7.022536993026733398e-01,1.377683043479919434e+00
-1.404850482940673828e+00,-8.981766700744628906e-01,1.380247473716735840e+00
-1.029442787170410156e+00,-9.310644268989562988e-01,1.378949403762817383e+00
-1.218514919281005859e+00,-7.995166778564453125e-01,1.378961563110351562e+00
-1.349833250045776367e+00,-1.014269948005676270e+00,1.375687003135681152e+00
-1.029442787170410156e+00,-6.864642500877380371e-01,1.377037048339843750e+00
-1.509478926658630371e+00,-9.968404769897460938e-01,1.375683188438415527e+00
-9.358267784118652344e-01,-7.838458418846130371e-01,1.377670884132385254e+00
-1.566679716110229492e+00,-9.328849315643310547e-01,1.376996755599975586e+00
-8.420324325561523438e-01,-8.981766700744628906e-01,1.377655744552612305e+00
-1.506531000137329102e+00,-8.010931015014648438e-01,1.375712752342224121e+00
-9.033947587013244629e-01,-9.155144691467285156e-01,1.378306269645690918e+00
-1.536633253097534180e+00,-7.853956222534179688e-01,1.375717401504516602e+00
-9.989107847213745117e-01,-8.981766700744628906e-01,1.378303408622741699e+00
-1.473488092422485352e+00,-8.999357819557189941e-01,1.376351952552795410e+00
-1.125080347061157227e+00,-8.167627453804016113e-01,1.377664089202880859e+00
-1.122879266738891602e+00,-9.794433116912841797e-01,1.380239009857177734e+00
-1.314336419105529785e+00,-7.352001070976257324e-01,1.377023696899414062e+00
-9.664173126220703125e-01,-9.658338427543640137e-01,1.377652645111083984e+00
-1.476368784904479980e+00,-8.183724880218505859e-01,1.374414205551147461e+00
-9.033947587013244629e-01,-7.979460358619689941e-01,1.380260467529296875e+00
-1.566679716110229492e+00,-9.658338427543640137e-01,1.376993060111999512e+00
-8.710238337516784668e-01,-7.008599042892456055e-01,1.379628658294677734e+00
-1.599781394004821777e+00,-1.082206964492797852e+00,1.375682115554809570e+00
-9.033947587013244629e-01,-6.693075895309448242e-01,1.377687931060791016e+00
-1.506531000137329102e+00,-1.062618374824523926e+00,1.376976013183593750e+00
-9.683220386505126953e-01,-7.509302496910095215e-01,1.377024054527282715e+00
-1.251250624656677246e+00,-8.981766700744628906e-01,1.378299474716186523e+00
-1.218514919281005859e+00,-9.137282967567443848e-01,1.379595279693603516e+00
-1.064084291458129883e+00,-7.479699850082397461e-01,1.378960013389587402e+00
-1.506531000137329102e+00,-1.014269948005676270e+00,1.376334786415100098e+00
-9.664173126220703125e-01,-6.994711160659790039e-01,1.380270719528198242e+00
-1.563632845878601074e+00,-1.029729247093200684e+00,1.379579424858093262e+00
-9.033947587013244629e-01,-7.681468725204467773e-01,1.377676486968994141e+00
-1.569737911224365234e+00,-9.155144691467285156e-01,1.376345276832580566e+00
-8.727421164512634277e-01,-8.808710575103759766e-01,1.378954291343688965e+00
-1.536633253097534180e+00,-8.324033021926879883e-01,1.377652525901794434e+00
-8.420324325561523438e-01,-9.794433116912841797e-01,1.378293156623840332e+00
-1.344564914703369141e+00,-8.340406417846679688e-01,1.377661943435668945e+00
-1.031465768814086914e+00,-8.825964927673339844e-01,1.377007722854614258e+00
-1.316909551620483398e+00,-8.999357819557189941e-01,1.375704169273376465e+00
-1.284047961235046387e+00,-8.010931015014648438e-01,1.376366257667541504e+00
-1.064084291458129883e+00,-9.794433116912841797e-01,1.377639532089233398e+00
-1.440507769584655762e+00,-7.524181008338928223e-01,1.376372814178466797e+00
-9.339869618415832520e-01,-1.014269948005676270e+00,1.378944516181945801e+00
-1.536633253097534180e+00,-7.524181008338928223e-01,1.375721096992492676e+00
-8.096584081649780273e-01,-8.324033021926879883e-01,1.378314018249511719e+00
-1.533642768859863281e+00,-9.813519120216369629e-01,1.378288626670837402e+00
-9.358267784118652344e-01,-6.666465997695922852e-01,1.379624843597412109e+00
-1.536633253097534180e+00,-1.064681887626647949e+00,1.376331806182861328e+00
-1.029442787170410156e+00,-6.350898146629333496e-01,1.378983616828918457e+00
-1.374737501144409180e+00,-9.987831711769104004e-01,1.378292441368103027e+00
-1.122879266738891602e+00,-7.838458418846130371e-01,1.378968238830566406e+00
-1.253703355789184570e+00,-8.652892708778381348e-01,1.377002954483032227e+00
-1.284047961235046387e+00,-8.999357819557189941e-01,1.376354932785034180e+00
-1.000878930091857910e+00,-7.322950959205627441e-01,1.378315925598144531e+00
-1.533642768859863281e+00,-1.062618374824523926e+00,1.378926038742065430e+00
-8.727421164512634277e-01,-7.180140614509582520e-01,1.377679586410522461e+00
-1.632945775985717773e+00,-9.968404769897460938e-01,1.376981616020202637e+00
-8.727421164512634277e-01,-7.509302496910095215e-01,1.377675771713256836e+00
-1.503593325614929199e+00,-8.686929941177368164e-01,1.375711560249328613e+00
-8.727421164512634277e-01,-8.635974526405334473e-01,1.379603028297424316e+00
-1.473488092422485352e+00,-8.199893236160278320e-01,1.374420642852783203e+00
-9.989107847213745117e-01,-9.447446465492248535e-01,1.380238413810729980e+00
-1.407591581344604492e+00,-8.167627453804016113e-01,1.378309726715087891e+00
-1.188165664672851562e+00,-8.340406417846679688e-01,1.377014279365539551e+00
-1.185843229293823242e+00,-8.981766700744628906e-01,1.379600763320922852e+00
-1.314336419105529785e+00,-7.681468725204467773e-01,1.377019882202148438e+00
-9.989107847213745117e-01,-9.310644268989562988e-01,1.378299593925476074e+00
-1.569737911224365234e+00,-7.853956222534179688e-01,1.375066876411437988e+00
-9.051756858825683594e-01,-8.981766700744628906e-01,1.377654671669006348e+00
-1.632945775985717773e+00,-8.340406417846679688e-01,1.375706791877746582e+00
-8.403695821762084961e-01,-7.494468092918395996e-01,1.379620075225830078e+00
-1.632945775985717773e+00,-1.014269948005676270e+00,1.376332879066467285e+00
-9.358267784118652344e-01,-6.693075895309448242e-01,1.377037286758422852e+00
-1.443323254585266113e+00,-1.045160174369812012e+00,1.377625823020935059e+00
-9.989107847213745117e-01,-7.022536993026733398e-01,1.377032399177551270e+00
-1.314336419105529785e+00,-9.658338427543640137e-01,1.376996994018554688e+00
-1.218514919281005859e+00,-8.324033021926879883e-01,1.378957748413085938e+00
-1.127290725708007812e+00,-8.652892708778381348e-01,1.377004861831665039e+00
-1.440507769584655762e+00,-9.987831711769104004e-01,1.376991152763366699e+00
-9.683220386505126953e-01,-6.850982904434204102e-01,1.377031683921813965e+00
-1.503593325614929199e+00,-1.064681887626647949e+00,1.376982450485229492e+00
-8.403695821762084961e-01,-7.337454557418823242e-01,1.378975272178649902e+00
-1.566679716110229492e+00,-9.987831711769104004e-01,1.376989245414733887e+00
-8.403695821762084961e-01,-8.307711482048034668e-01,1.380257487297058105e+00
-1.563632845878601074e+00,-8.669884800910949707e-01,1.378304719924926758e+00
-9.683220386505126953e-01,-9.155144691467285156e-01,1.377004861831665039e+00
-1.374737501144409180e+00,-7.838458418846130371e-01,1.378964304924011230e+00
-1.157756447792053223e+00,-9.484332799911499023e-01,1.376998186111450195e+00
-1.188165664672851562e+00,-8.183724880218505859e-01,1.376369357109069824e+00
-1.279041290283203125e+00,-8.669884800910949707e-01,1.378959536552429199e+00
-1.029442787170410156e+00,-8.825964927673339844e-01,1.378308176994323730e+00
-1.437702059745788574e+00,-7.838458418846130371e-01,1.378963232040405273e+00
-9.358267784118652344e-01,-9.137282967567443848e-01,1.378949403762817383e+00
-1.599781394004821777e+00,-7.681468725204467773e-01,1.376365184783935547e+00
-9.358267784118652344e-01,-8.825964927673339844e-01,1.377659320831298828e+00
-1.632945775985717773e+00,-8.686929941177368164e-01,1.374409317970275879e+00
-8.727421164512634277e-01,-8.167627453804016113e-01,1.377668023109436035e+00
-1.503593325614929199e+00,-1.014269948005676270e+00,1.377635002136230469e+00
-9.664173126220703125e-01,-6.521828770637512207e-01,1.378335714340209961e+00
-1.347195506095886230e+00,-1.045160174369812012e+00,1.378277540206909180e+00
-1.094612360000610352e+00,-6.864642500877380371e-01,1.375735640525817871e+00
-1.220903635025024414e+00,-9.658338427543640137e-01,1.376348257064819336e+00
-1.248807907104492188e+00,-8.530277609825134277e-01,1.376370906829833984e+00
-1.061995983123779297e+00,-7.651204466819763184e-01,1.379611372947692871e+00
-1.440507769584655762e+00,-9.987831711769104004e-01,1.376991152763366699e+00
-9.033947587013244629e-01,-6.850982904434204102e-01,1.378332972526550293e+00
-1.536633253097534180e+00,-1.097632169723510742e+00,1.376328110694885254e+00
-9.358267784118652344e-01,-6.693075895309448242e-01,1.377037286758422852e+00
-1.596667051315307617e+00,-9.328849315643310547e-01,1.377646446228027344e+00
-9.664173126220703125e-01,-7.979460358619689941e-01,1.380259394645690918e+00
-1.503593325614929199e+00,-8.356840014457702637e-01,1.375715255737304688e+00
-1.059914588928222656e+00,-9.484332799911499023e-01,1.378950238227844238e+00
-1.316909551620483398e+00,-8.183724880218505859e-01,1.375066876411437988e+00
-1.188165664672851562e+00,-9.639528989791870117e-01,1.378292798995971680e+00
-1.092465758323669434e+00,-7.509302496910095215e-01,1.378322243690490723e+00
-1.344564914703369141e+00,-8.825964927673339844e-01,1.378303050994873047e+00
-9.989107847213745117e-01,-8.981766700744628906e-01,1.378303408622741699e+00
-1.533642768859863281e+00,-8.010931015014648438e-01,1.377662658691406250e+00
-9.033947587013244629e-01,-9.639528989791870117e-01,1.378947496414184570e+00
-1.626596927642822266e+00,-8.513507246971130371e-01,1.377658843994140625e+00
-8.727421164512634277e-01,-8.669884800910949707e-01,1.377015471458435059e+00
-1.566679716110229492e+00,-9.328849315643310547e-01,1.376996755599975586e+00
-9.683220386505126953e-01,-7.509302496910095215e-01,1.377024054527282715e+00
-1.473488092422485352e+00,-9.968404769897460938e-01,1.377634286880493164e+00
-1.092465758323669434e+00,-7.008599042892456055e-01,1.378974914550781250e+00
-1.281541347503662109e+00,-1.062618374824523926e+00,1.378930091857910156e+00
-1.253703355789184570e+00,-7.352001070976257324e-01,1.375724434852600098e+00
-1.157756447792053223e+00,-9.173077344894409180e-01,1.375708103179931641e+00
-1.377421617507934570e+00,-8.843292593955993652e-01,1.376358509063720703e+00
-9.989107847213745117e-01,-7.352001070976257324e-01,1.377028584480285645e+00
-1.566679716110229492e+00,-1.031731843948364258e+00,1.376985192298889160e+00
-7.465739846229553223e-01,-7.337454557418823242e-01,1.378326535224914551e+00
-1.566679716110229492e+00,-1.051271438598632812e+00,1.375042796134948730e+00
-8.710238337516784668e-01,-7.180140614509582520e-01,1.378979802131652832e+00
-1.536633253097534180e+00,-9.484332799911499023e-01,1.376992106437683105e+00
-9.033947587013244629e-01,-8.183724880218505859e-01,1.377023935317993164e+00
-1.470615625381469727e+00,-8.183724880218505859e-01,1.377014875411987305e+00
-1.031465768814086914e+00,-9.484332799911499023e-01,1.377000093460083008e+00
-1.155491828918457031e+00,-7.509302496910095215e-01,1.378321409225463867e+00
-1.220903635025024414e+00,-9.813519120216369629e-01,1.376993298530578613e+00
-1.122879266738891602e+00,-7.838458418846130371e-01,1.378968238830566406e+00
-1.380116820335388184e+00,-8.981766700744628906e-01,1.376997113227844238e+00
-9.358267784118652344e-01,-8.981766700744628906e-01,1.378304362297058105e+00
-1.593565702438354492e+00,-8.183724880218505859e-01,1.378313064575195312e+00
-8.710238337516784668e-01,-9.137282967567443848e-01,1.380250811576843262e+00
-1.563632845878601074e+00,-8.183724880218505859e-01,1.377663373947143555e+00
-8.727421164512634277e-01,-8.808710575103759766e-01,1.378954291343688965e+00
-1.503593325614929199e+00,-8.981766700744628906e-01,1.378295302391052246e+00
-1.031465768814086914e+00,-7.995166778564453125e-01,1.377664208412170410e+00
-1.284047961235046387e+00,-9.484332799911499023e-01,1.376996159553527832e+00
-1.094612360000610352e+00,-7.869502902030944824e-01,1.374430537223815918e+00
-1.155491828918457031e+00,-1.012301564216613770e+00,1.379584670066833496e+00
-1.344564914703369141e+00,-7.352001070976257324e-01,1.377673387527465820e+00
-1.031465768814086914e+00,-8.981766700744628906e-01,1.377652764320373535e+00
-1.503593325614929199e+00,-9.155144691467285156e-01,1.377646565437316895e+00
-9.664173126220703125e-01,-7.509302496910095215e-01,1.378324270248413086e+00
-1.536633253097534180e+00,-1.095507860183715820e+00,1.377621889114379883e+00
-8.727421164512634277e-01,-6.363628506660461426e-01,1.377042055130004883e+00
-1.566679716110229492e+00,-1.047189235687255859e+00,1.377630352973937988e+00
-9.051756858825683594e-01,-6.850982904434204102e-01,1.377032637596130371e+00
-1.473488092422485352e+00,-9.639528989791870117e-01,1.377638101577758789e+00
-1.061995983123779297e+00,-8.635974526405334473e-01,1.379600048065185547e+00
-1.284047961235046387e+00,-8.026764392852783203e-01,1.375072479248046875e+00
-1.220903635025024414e+00,-9.658338427543640137e-01,1.376348257064819336e+00
-1.122879266738891602e+00,-7.180140614509582520e-01,1.378975868225097656e+00
-1.473488092422485352e+00,-9.639528989791870117e-01,1.377638101577758789e+00
-9.989107847213745117e-01,-7.838458418846130371e-01,1.377669930458068848e+00
-1.533642768859863281e+00,-9.017028808593750000e-01,1.376357436180114746e+00
-8.420324325561523438e-01,-8.825964927673339844e-01,1.377010703086853027e+00
-1.533642768859863281e+00,-8.513507246971130371e-01,1.377010107040405273e+00
-9.702312946319580078e-01,-9.137282967567443848e-01,1.376998543739318848e+00
-1.566679716110229492e+00,-8.513507246971130371e-01,1.376359462738037109e+00
-9.339869618415832520e-01,-8.808710575103759766e-01,1.380253672599792480e+00
-1.407591581344604492e+00,-9.502870440483093262e-01,1.377000570297241211e+00
-1.122879266738891602e+00,-7.838458418846130371e-01,1.378968238830566406e+00
-1.284047961235046387e+00,-9.292511940002441406e-01,1.378938794136047363e+00
-1.251250624656677246e+00,-7.352001070976257324e-01,1.377024650573730469e+00
-1.157756447792053223e+00,-9.794433116912841797e-01,1.378288149833679199e+00
-1.410340309143066406e+00,-8.183724880218505859e-01,1.375715494155883789e+00
-9.989107847213745117e-01,-8.981766700744628906e-01,1.378303408622741699e+00
-1.536633253097534180e+00,-9.310644268989562988e-01,1.377640962600708008e+00
-9.376727938652038574e-01,-7.180140614509582520e-01,1.376378178596496582e+00
-1.599781394004821777e+00,-1.062618374824523926e+00,1.377624630928039551e+00
-8.727421164512634277e-01,-6.350898146629333496e-01,1.378335833549499512e+00
-1.476368784904479980e+00,-1.029729247093200684e+00,1.376330256462097168e+00
-9.339869618415832520e-01,-7.509302496910095215e-01,1.378975033760070801e+00
-1.380116820335388184e+00,-9.465858340263366699e-01,1.377638220787048340e+00
-1.157756447792053223e+00,-8.825964927673339844e-01,1.377005815505981445e+00
-1.155491828918457031e+00,-7.494468092918395996e-01,1.379615187644958496e+00
-1.284047961235046387e+00,-1.014269948005676270e+00,1.376988410949707031e+00
-1.061995983123779297e+00,-6.837374567985534668e-01,1.378974318504333496e+00
-1.443323254585266113e+00,-9.658338427543640137e-01,1.375694513320922852e+00
-9.664173126220703125e-01,-7.509302496910095215e-01,1.378324270248413086e+00
-1.536633253097534180e+00,-8.981766700744628906e-01,1.377644777297973633e+00
-9.339869618415832520e-01,-8.808710575103759766e-01,1.380253672599792480e+00
-1.596667051315307617e+00,-8.513507246971130371e-01,1.377009034156799316e+00
-9.358267784118652344e-01,-9.310644268989562988e-01,1.378300547599792480e+00
-1.536633253097534180e+00,-8.356840014457702637e-01,1.375064611434936523e+00
-9.989107847213745117e-01,-8.825964927673339844e-01,1.377658367156982422e+00
-1.377421617507934570e+00,-8.981766700744628906e-01,1.378297328948974609e+00
-1.185843229293823242e+00,-7.995166778564453125e-01,1.379612207412719727e+00
-1.153232693672180176e+00,-9.794433116912841797e-01,1.380888938903808594e+00
-1.344564914703369141e+00,-7.666303515434265137e-01,1.378963351249694824e+00
-1.033499240875244141e+00,-9.465858340263366699e-01,1.376993656158447266e+00
-1.410340309143066406e+00,-8.183724880218505859e-01,1.375715494155883789e+00
-1.029442787170410156e+00,-8.825964927673339844e-01,1.378308176994323730e+00
-1.503593325614929199e+00,-9.639528989791870117e-01,1.378287672996520996e+00
-8.403695821762084961e-01,-6.679747104644775391e-01,1.378982663154602051e+00
-1.566679716110229492e+00,-1.047189235687255859e+00,1.377630352973937988e+00
-8.096584081649780273e-01,-6.521828770637512207e-01,1.377688050270080566e+00
-1.443323254585266113e+00,-1.045160174369812012e+00,1.377625823020935059e+00
-1.127290725708007812e+00,-7.524181008338928223e-01,1.375077605247497559e+00
-1.314336419105529785e+00,-9.155144691467285156e-01,1.377649664878845215e+00
-1.253703355789184570e+00,-8.981766700744628906e-01,1.376999139785766602e+00
-1.122879266738891602e+00,-7.651204466819763184e-01,1.380910873413085938e+00
-1.407591581344604492e+00,-1.045160174369812012e+00,1.379576921463012695e+00
-9.358267784118652344e-01,-7.352001070976257324e-01,1.377029538154602051e+00
-1.539638280868530273e+00,-9.968404769897460938e-01,1.376332879066467285e+00
-8.727421164512634277e-01,-7.666303515434265137e-01,1.378320693969726562e+00
-1.599781394004821777e+00,-8.999357819557189941e-01,1.376350045204162598e+00
-8.403695821762084961e-01,-9.155144691467285156e-01,1.378307223320007324e+00
-1.536633253097534180e+00,-8.324033021926879883e-01,1.377652525901794434e+00
-9.033947587013244629e-01,-9.639528989791870117e-01,1.378947496414184570e+00
-1.446150541305541992e+00,-8.513507246971130371e-01,1.373760700225830078e+00
-1.125080347061157227e+00,-9.310644268989562988e-01,1.378297686576843262e+00
-1.251250624656677246e+00,-9.137282967567443848e-01,1.378944516181945801e+00
-1.281541347503662109e+00,-8.010931015014648438e-01,1.377666711807250977e+00
-1.090330123901367188e+00,-9.639528989791870117e-01,1.380244731903076172e+00
-1.440507769584655762e+00,-7.681468725204467773e-01,1.377017855644226074e+00
-9.969512820243835449e-01,-9.292511940002441406e-01,1.380893826484680176e+00
-1.503593325614929199e+00,-8.999357819557189941e-01,1.377001523971557617e+00
-8.727421164512634277e-01,-8.496799468994140625e-01,1.377664327621459961e+00
-1.566679716110229492e+00,-9.832667708396911621e-01,1.376344084739685059e+00
-9.376727938652038574e-01,-7.337454557418823242e-01,1.377023220062255859e+00
-1.596667051315307617e+00,-1.049226164817810059e+00,1.376986145973205566e+00
-9.664173126220703125e-01,-7.008599042892456055e-01,1.378976941108703613e+00
-1.349833250045776367e+00,-9.968404769897460938e-01,1.376335859298706055e+00
-1.157756447792053223e+00,-7.838458418846130371e-01,1.377017259597778320e+00
-1.220903635025024414e+00,-8.652892708778381348e-01,1.377653598785400391e+00
-1.347195506095886230e+00,-9.155144691467285156e-01,1.376998901367187500e+00
-1.029442787170410156e+00,-6.994711160659790039e-01,1.380270004272460938e+00
-1.440507769584655762e+00,-1.029729247093200684e+00,1.378281235694885254e+00
-9.664173126220703125e-01,-7.180140614509582520e-01,1.378328084945678711e+00
-1.563632845878601074e+00,-9.813519120216369629e-01,1.378938317298889160e+00
-8.112618923187255859e-01,-8.151586651802062988e-01,1.377662658691406250e+00
-1.566679716110229492e+00,-8.981766700744628906e-01,1.378294348716735840e+00
-9.051756858825683594e-01,-9.137282967567443848e-01,1.378299713134765625e+00
-1.503593325614929199e+00,-8.183724880218505859e-01,1.376364111900329590e+00
-1.029442787170410156e+00,-9.310644268989562988e-01,1.378949403762817383e+00
-1.344564914703369141e+00,-8.669884800910949707e-01,1.377658128738403320e+00
-1.284047961235046387e+00,-8.999357819557189941e-01,1.376354932785034180e+00
-1.218514919281005859e+00,-8.843292593955993652e-01,1.377011418342590332e+00
-1.407591581344604492e+00,-8.496799468994140625e-01,1.378305912017822266e+00
-1.031465768814086914e+00,-9.794433116912841797e-01,1.378290057182312012e+00
-1.533642768859863281e+00,-8.167627453804016113e-01,1.378307700157165527e+00
-9.358267784118652344e-01,-9.310644268989562988e-01,1.378300547599792480e+00
-1.566679716110229492e+00,-9.310644268989562988e-01,1.378290772438049316e+00
-8.403695821762084961e-01,-8.324033021926879883e-01,1.378963708877563477e+00
-1.569737911224365234e+00,-9.813519120216369629e-01,1.376337647438049316e+00
-9.664173126220703125e-01,-6.850982904434204102e-01,1.378331899642944336e+00
-1.443323254585266113e+00,-1.064681887626647949e+00,1.375683069229125977e+00
-1.031465768814086914e+00,-7.366603016853332520e-01,1.375084280967712402e+00
-1.284047961235046387e+00,-9.639528989791870117e-01,1.377641081809997559e+00
-1.218514919281005859e+00,-8.151586651802062988e-01,1.379606723785400391e+00
-1.094612360000610352e+00,-8.324033021926879883e-01,1.377659440040588379e+00
-1.410340309143066406e+00,-9.639528989791870117e-01,1.377639174461364746e+00
-9.358267784118652344e-01,-7.352001070976257324e-01,1.377029538154602051e+00
-1.506531000137329102e+00,-1.082206964492797852e+00,1.375033378601074219e+00
-8.420324325561523438e-01,-7.022536993026733398e-01,1.376384854316711426e+00
-1.536633253097534180e+00,-9.987831711769104004e-01,1.376339554786682129e+00
-9.664173126220703125e-01,-8.340406417846679688e-01,1.377667784690856934e+00
-1.569737911224365234e+00,-8.843292593955993652e-01,1.375055074691772461e+00
-9.358267784118652344e-01,-8.999357819557189941e-01,1.377010583877563477e+00
-1.349833250045776367e+00,-8.183724880218505859e-01,1.374416232109069824e+00
-1.125080347061157227e+00,-9.155144691467285156e-01,1.377652645111083984e+00
-1.284047961235046387e+00,-7.995166778564453125e-01,1.377660274505615234e+00
-1.281541347503662109e+00,-8.825964927673339844e-01,1.378304004669189453e+00
-1.096764564514160156e+00,-8.999357819557189941e-01,1.375057697296142578e+00
-1.382821440696716309e+00,-8.340406417846679688e-01,1.374410510063171387e+00
-9.664173126220703125e-01,-9.137282967567443848e-01,1.379599094390869141e+00
-1.470615625381469727e+00,-8.496799468994140625e-01,1.378304958343505859e+00
-9.358267784118652344e-01,-9.137282967567443848e-01,1.378949403762817383e+00
-1.500667691230773926e+00,-8.825964927673339844e-01,1.378950834274291992e+00
-9.016177654266357422e-01,-7.995166778564453125e-01,1.380266904830932617e+00
-1.503593325614929199e+00,-9.794433116912841797e-01,1.378932833671569824e+00
-9.989107847213745117e-01,-7.494468092918395996e-01,1.378967523574829102e+00
-1.440507769584655762e+00,-1.047189235687255859e+00,1.377632379531860352e+00
-1.155491828918457031e+00,-7.352001070976257324e-01,1.377676367759704590e+00
-1.220903635025024414e+00,-9.639528989791870117e-01,1.377642154693603516e+00
-1.344564914703369141e+00,-8.843292593955993652e-01,1.377009272575378418e+00
-9.664173126220703125e-01,-8.151586651802062988e-01,1.379610419273376465e+00
-1.506531000137329102e+00,-9.968404769897460938e-01,1.376983642578125000e+00
-9.358267784118652344e-01,-7.180140614509582520e-01,1.377678394317626953e+00
-1.533642768859863281e+00,-9.987831711769104004e-01,1.377639770507812500e+00
-8.420324325561523438e-01,-7.008599042892456055e-01,1.377678632736206055e+00
-1.566679716110229492e+00,-1.014269948005676270e+00,1.377634167671203613e+00
-9.358267784118652344e-01,-8.340406417846679688e-01,1.377018213272094727e+00
-1.473488092422485352e+00,-8.999357819557189941e-01,1.376351952552795410e+00
-1.092465758323669434e+00,-9.602106809616088867e-01,1.381532073020935059e+00
-1.349833250045776367e+00,-8.183724880218505859e-01,1.374416232109069824e+00
-1.185843229293823242e+00,-9.794433116912841797e-01,1.380238175392150879e+00
-1.125080347061157227e+00,-8.513507246971130371e-01,1.376366496086120605e+00
-1.314336419105529785e+00,-9.173077344894409180e-01,1.376355886459350586e+00
-1.029442787170410156e+00,-8.808710575103759766e-01,1.379601955413818359e+00
-1.473488092422485352e+00,-8.480142354965209961e-01,1.378298282623291016e+00
-9.645227193832397461e-01,-9.447446465492248535e-01,1.382189512252807617e+00
-1.500667691230773926e+00,-8.669884800910949707e-01,1.378305792808532715e+00
-8.744676709175109863e-01,-8.981766700744628906e-01,1.377004981040954590e+00
-1.632945775985717773e+00,-9.173077344894409180e-01,1.375050425529479980e+00
-9.358267784118652344e-01,-7.995166778564453125e-01,1.378315925598144531e+00
-1.434908151626586914e+00,-1.014269948005676270e+00,1.380236864089965820e+00
-1.029442787170410156e+00,-7.509302496910095215e-01,1.378323316574096680e+00
-1.284047961235046387e+00,-9.968404769897460938e-01,1.377637267112731934e+00
-1.218514919281005859e+00,-7.666303515434265137e-01,1.378965377807617188e+00
