2.799605369567871094e+00,1.460972577333450317e-01,1.377213597297668457e+00
1.749953150749206543e+00,6.542846560478210449e-01,1.375958800315856934e+00
2.785020351409912109e+00,9.781177341938018799e-02,1.375944733619689941e+00
2.124172210693359375e+00,6.542846560478210449e-01,1.373427152633666992e+00
2.489689826965332031e+00,1.967014521360397339e-01,1.372564315795898438e+00
2.088685989379882812e+00,3.734049797058105469e-01,1.384400010108947754e+00
2.301063060760498047e+00,5.708773732185363770e-01,1.385259509086608887e+00
2.527988195419311523e+00,1.955387741327285767e-01,1.380590677261352539e+00
2.196262598037719727e+00,6.459516286849975586e-01,1.380190968513488770e+00
2.522065877914428711e+00,1.713305562734603882e-01,1.375944137573242188e+00
1.987140297889709473e+00,5.303128361701965332e-01,1.379759192466735840e+00
2.879740238189697266e+00,2.563912272453308105e-01,1.378905415534973145e+00
1.915097951889038086e+00,3.384674787521362305e-01,1.378061175346374512e+00
2.750142097473144531e+00,5.282594561576843262e-01,1.384833693504333496e+00
1.892768263816833496e+00,1.332862228155136108e-01,1.380587458610534668e+00
2.821937084197998047e+00,6.621282100677490234e-01,1.378080606460571289e+00
2.006390571594238281e+00,1.696978658437728882e-01,1.378477573394775391e+00
2.320499897003173828e+00,4.465016126632690430e-01,1.378490567207336426e+00
2.275684118270874023e+00,5.366434454917907715e-01,1.386945843696594238e+00
2.324589967727661133e+00,2.792290449142456055e-01,1.375103712081909180e+00
2.684147834777832031e+00,6.439787745475769043e-01,1.376807332038879395e+00
2.190560817718505859e+00,1.831530183553695679e-01,1.376365423202514648e+00
2.558898925781250000e+00,5.724003314971923828e-01,1.374691367149353027e+00
2.116893291473388672e+00,3.283052444458007812e-01,1.376370429992675781e+00
2.770385980606079102e+00,2.570546865463256836e-01,1.371724367141723633e+00
1.852989792823791504e+00,5.866349935531616211e-01,1.385676383972167969e+00
2.856207847595214844e+00,8.681587874889373779e-02,1.374675393104553223e+00
2.013172626495361328e+00,6.277785897254943848e-01,1.375116586685180664e+00
2.839081764221191406e+00,7.449550926685333252e-02,1.374675393104553223e+00
2.029091835021972656e+00,5.691313147544860840e-01,1.375113010406494141e+00
2.331739664077758789e+00,3.400129675865173340e-01,1.379328966140747070e+00
2.543916940689086914e+00,2.820113301277160645e-01,1.372567653656005859e+00
2.246789932250976562e+00,6.392441987991333008e-01,1.378497600555419922e+00
2.556595325469970703e+00,9.915299713611602783e-02,1.375940680503845215e+00
1.969557166099548340e+00,7.483225464820861816e-01,1.378499627113342285e+00
2.708708524703979492e+00,3.763529658317565918e-02,1.376363754272460938e+00
1.947086811065673828e+00,5.910590291023254395e-01,1.381027817726135254e+00
2.762751817703247070e+00,4.322131872177124023e-01,1.380606770515441895e+00
1.856015920639038086e+00,2.757926583290100098e-01,1.383129477500915527e+00
2.676714658737182617e+00,5.554519891738891602e-01,1.375962615013122559e+00
1.967911481857299805e+00,1.191097050905227661e-01,1.383547902107238770e+00
2.461321830749511719e+00,6.151520609855651855e-01,1.381031990051269531e+00
2.398464202880859375e+00,3.376979827880859375e-01,1.377220392227172852e+00
2.353199720382690430e+00,4.608886837959289551e-01,1.378066778182983398e+00
2.431063652038574219e+00,4.792793393135070801e-01,1.381452083587646484e+00
2.244834184646606445e+00,1.616256982088088989e-01,1.372559428215026855e+00
2.664551496505737305e+00,6.036701202392578125e-01,1.380187511444091797e+00
2.101167678833007812e+00,9.604041278362274170e-02,1.379745006561279297e+00
2.654604434967041016e+00,5.691313147544860840e-01,1.375961542129516602e+00
1.807465791702270508e+00,3.158380389213562012e-01,1.374679207801818848e+00
2.850934505462646484e+00,2.695245146751403809e-01,1.375103354454040527e+00
1.854501605033874512e+00,5.626724362373352051e-01,1.384830832481384277e+00
2.866824626922607422e+00,1.133813709020614624e-01,1.367070198059082031e+00
1.972857236862182617e+00,6.266185045242309570e-01,1.377651214599609375e+00
2.657024621963500977e+00,1.949601918458938599e-01,1.374679803848266602e+00
2.237055301666259766e+00,5.680475234985351562e-01,1.381872415542602539e+00
2.448398351669311523e+00,3.283052444458007812e-01,1.376372456550598145e+00
2.513045310974121094e+00,2.563912272453308105e-01,1.378903150558471680e+00
2.289663791656494141e+00,6.048013567924499512e-01,1.374694228172302246e+00
2.674272298812866211e+00,1.362646073102951050e-01,1.372140526771545410e+00
2.011471748352050781e+00,5.658880472183227539e-01,1.377227187156677246e+00
2.711188077926635742e+00,1.238769739866256714e-01,1.372563123703002930e+00
1.921572923660278320e+00,4.734534621238708496e-01,1.382287383079528809e+00
2.879740238189697266e+00,4.241811037063598633e-01,1.380603075027465820e+00
2.060768127441406250e+00,2.557294964790344238e-01,1.376789569854736328e+00
2.612966775894165039e+00,4.580823779106140137e-01,1.379760384559631348e+00
2.144514083862304688e+00,1.825924068689346313e-01,1.381433844566345215e+00
2.465714454650878906e+00,6.243053078651428223e-01,1.381456971168518066e+00
2.136227130889892578e+00,2.426687628030776978e-01,1.377213239669799805e+00
2.281647920608520508e+00,3.758645057678222656e-01,1.377641081809997559e+00
2.539339780807495117e+00,5.428735017776489258e-01,1.379340410232543945e+00
2.076526403427124023e+00,6.219254434108734131e-02,1.378049254417419434e+00
2.524333238601684570e+00,5.899485349655151367e-01,1.378920674324035645e+00
1.931119084358215332e+00,2.191361635923385620e-01,1.377632498741149902e+00
2.610603094100952148e+00,4.483399987220764160e-01,1.378490567207336426e+00
1.897453665733337402e+00,3.617746829986572266e-01,1.378485202789306641e+00
2.817790031433105469e+00,1.746362596750259399e-01,1.364537715911865234e+00
1.974512934684753418e+00,6.333978176116943359e-01,1.380611896514892578e+00
2.691500663757324219e+00,1.455871909856796265e-01,1.377213954925537109e+00
2.023954391479492188e+00,5.669666528701782227e-01,1.379338145256042480e+00
2.433229446411132812e+00,2.296618074178695679e-01,1.377638339996337891e+00
2.277666568756103516e+00,4.946883916854858398e-01,1.381026268005371094e+00
2.223533868789672852e+00,4.008796811103820801e-01,1.378063201904296875e+00
2.539339780807495117e+00,2.426687628030776978e-01,1.378060460090637207e+00
1.894326925277709961e+00,7.623941898345947266e-01,1.378075957298278809e+00
2.912873268127441406e+00,4.839065670967102051e-02,1.378902554512023926e+00
1.859054446220397949e+00,6.312810778617858887e-01,1.375957608222961426e+00
2.765290498733520508e+00,1.702405959367752075e-01,1.376369714736938477e+00
1.910354971885681152e+00,4.937074780464172363e-01,1.381869435310363770e+00
2.696428060531616211e+00,5.082342028617858887e-01,1.374693036079406738e+00
2.074766159057617188e+00,2.813128829002380371e-01,1.377211213111877441e+00
2.593388557434082031e+00,5.839740633964538574e-01,1.375959515571594238e+00
2.204205513000488281e+00,7.532726228237152100e-02,1.376358985900878906e+00
2.398464202880859375e+00,5.680475234985351562e-01,1.375960826873779297e+00
2.351128578186035156e+00,2.550696134567260742e-01,1.379326224327087402e+00
2.248751163482666016e+00,4.428560733795166016e-01,1.381027817726135254e+00
2.598083019256591797e+00,4.705950617790222168e-01,1.378070950508117676e+00
1.927923202514648438e+00,1.825924068689346313e-01,1.379743218421936035e+00
2.612966775894165039e+00,5.092375278472900391e-01,1.377225518226623535e+00
2.043225288391113281e+00,1.943838745355606079e-01,1.377633213996887207e+00
2.846982002258300781e+00,3.875239491462707520e-01,1.373844623565673828e+00
1.964634537696838379e+00,3.369304537773132324e-01,1.382708907127380371e+00
2.666973352432250977e+00,2.309101074934005737e-01,1.378060340881347656e+00
1.894326925277709961e+00,6.289426684379577637e-01,1.378493547439575195e+00
2.493598699569702148e+00,1.205263584852218628e-01,1.383970856666564941e+00
2.223533868789672852e+00,7.216344475746154785e-01,1.381880640983581543e+00
2.378941535949707031e+00,2.557294964790344238e-01,1.374680042266845703e+00
2.400916099548339844e+00,5.323764681816101074e-01,1.381871700286865234e+00
2.106575965881347656e+00,4.474199414253234863e-01,1.374265193939208984e+00
2.698901653289794922e+00,1.718777567148208618e-01,1.371298670768737793e+00
1.910354971885681152e+00,6.874291896820068359e-01,1.381031274795532227e+00
2.785020351409912109e+00,9.825693070888519287e-02,1.375099182128906250e+00
2.023954391479492188e+00,6.645485758781433105e-01,1.378496289253234863e+00
2.767834901809692383e+00,2.537551522254943848e-01,1.376796603202819824e+00
1.778224110603332520e+00,5.241872668266296387e-01,1.388632178306579590e+00
2.799605369567871094e+00,5.208148956298828125e-01,1.376805186271667480e+00
2.041498184204101562e+00,1.696978658437728882e-01,1.379322409629821777e+00
2.539339780807495117e+00,6.518878340721130371e-01,1.378921747207641602e+00
2.305107355117797852e+00,1.820325106382369995e-01,1.376367688179016113e+00
2.353199720382690430e+00,6.459516286849975586e-01,1.383992910385131836e+00
2.723406553268432617e+00,3.509163260459899902e-01,1.378488421440124512e+00
1.966270685195922852e+00,3.517053723335266113e-01,1.378905177116394043e+00
2.881321907043457031e+00,5.806601643562316895e-01,1.374696850776672363e+00
1.985476970672607422e+00,1.926614493131637573e-01,1.381436467170715332e+00
2.605893135070800781e+00,6.645485758781433105e-01,1.381033897399902344e+00
1.931119084358215332e+00,2.296618074178695679e-01,1.379746794700622559e+00
2.799605369567871094e+00,4.580823779106140137e-01,1.378916740417480469e+00
2.073008537292480469e+00,4.446746110916137695e-01,1.383981108665466309e+00
2.522065877914428711e+00,2.161028534173965454e-01,1.381019353866577148e+00
2.062517642974853516e+00,5.303128361701965332e-01,1.378915071487426758e+00
2.349062919616699219e+00,1.573798507452011108e-01,1.381858348846435547e+00
2.524333238601684570e+00,5.575875639915466309e-01,1.375959873199462891e+00
2.353199720382690430e+00,3.026641011238098145e-01,1.379328966140747070e+00
2.504771471023559570e+00,4.455873370170593262e-01,1.379337310791015625e+00
2.020548105239868164e+00,4.501869082450866699e-01,1.377640604972839355e+00
2.610603094100952148e+00,1.718777567148208618e-01,1.376366019248962402e+00
1.990479111671447754e+00,6.289426684379577637e-01,1.376382589340209961e+00
2.885058879852294922e+00,7.408203184604644775e-02,1.378477573394775391e+00
1.632970094680786133e+00,6.975911855697631836e-01,1.383565425872802734e+00
2.691500663757324219e+00,1.691558212041854858e-01,1.378060340881347656e+00
2.027375698089599609e+00,4.580823779106140137e-01,1.378067374229431152e+00
2.489689826965332031e+00,5.470834374427795410e-01,1.373846292495727539e+00
2.171208858489990234e+00,1.101138144731521606e-01,1.377630233764648438e+00
2.120523929595947266e+00,7.408729195594787598e-01,1.373851418495178223e+00
2.617708206176757812e+00,3.873139619827270508e-02,1.373404264450073242e+00
2.244834184646606445e+00,5.533287525177001953e-01,1.380607128143310547e+00
2.504771471023559570e+00,3.841892480850219727e-01,1.380603313446044922e+00
2.095794200897216797e+00,3.649965524673461914e-01,1.377215862274169922e+00
2.807363986968994141e+00,5.197965502738952637e-01,1.375116944313049316e+00
1.934329509735107422e+00,2.544115185737609863e-01,1.377212882041931152e+00
2.765290498733520508e+00,5.344514250755310059e-01,1.374692559242248535e+00
1.962999939918518066e+00,3.609753847122192383e-01,1.383554339408874512e+00
2.701380014419555664e+00,5.092375278472900391e-01,1.372158169746398926e+00
2.041498184204101562e+00,4.580823779106140137e-01,1.380179166793823242e+00
2.630180358886718750e+00,1.949601918458938599e-01,1.377635955810546875e+00
2.337896347045898438e+00,6.025418043136596680e-01,1.379341840744018555e+00
2.299046754837036133e+00,1.814734190702438354e-01,1.379747271537780762e+00
2.472338676452636719e+00,5.597333312034606934e-01,1.373001456260681152e+00
2.155580997467041016e+00,3.758645057678222656e-01,1.376373410224914551e+00
2.433229446411132812e+00,3.532900214195251465e-01,1.374260783195495605e+00
1.804534435272216797e+00,5.022711753845214844e-01,1.382294654846191406e+00
2.881321907043457031e+00,1.718777567148208618e-01,1.372144460678100586e+00
1.902172803878784180e+00,6.439787745475769043e-01,1.372157096862792969e+00
2.791899919509887695e+00,1.347693651914596558e-01,1.378478765487670898e+00
1.804534435272216797e+00,6.874291896820068359e-01,1.378496766090393066e+00
2.757691383361816406e+00,2.290398627519607544e-01,1.381019830703735352e+00
2.032920360565185547e+00,4.331082701683044434e-01,1.385246872901916504e+00
2.392088413238525391e+00,4.590150117874145508e-01,1.378913402557373047e+00
2.372632980346679688e+00,2.661383152008056641e-01,1.379328250885009766e+00
2.223533868789672852e+00,7.509813308715820312e-01,1.378499388694763184e+00
2.573831796646118164e+00,1.195806413888931274e-01,1.383128404617309570e+00
1.894326925277709961e+00,5.575875639915466309e-01,1.377645254135131836e+00
2.791899919509887695e+00,3.524966835975646973e-01,1.378487110137939453e+00
1.929519534111022949e+00,2.544115185737609863e-01,1.379746794700622559e+00
2.782458066940307617e+00,5.966575741767883301e-01,1.373848915100097656e+00
1.913513302803039551e+00,2.433114498853683472e-01,1.377210974693298340e+00
2.745582580566406250e+00,5.575875639915466309e-01,1.375961184501647949e+00
2.036339521408081055e+00,2.785381674766540527e-01,1.381437778472900391e+00
2.418010234832763672e+00,3.966176509857177734e-01,1.378068804740905762e+00
2.283644914627075195e+00,5.102442502975463867e-01,1.375533342361450195e+00
2.474173545837402344e+00,9.648071229457855225e-02,1.384391903877258301e+00
2.337896347045898438e+00,5.062358379364013672e-01,1.379338145256042480e+00
2.342024326324462891e+00,1.926614493131637573e-01,1.378482222557067871e+00
2.409425258636474609e+00,5.958347916603088379e-01,1.385260224342346191e+00
2.025662422180175781e+00,3.593810796737670898e-01,1.381444931030273438e+00
2.552003622055053711e+00,3.165810108184814453e-01,1.378483772277832031e+00
1.948704242706298828e+00,5.762832760810852051e-01,1.382296681404113770e+00
2.808976411819458008e+00,1.380667090415954590e-02,1.378896594047546387e+00
1.897453665733337402e+00,6.861884593963623047e-01,1.378920555114746094e+00
2.723406553268432617e+00,8.382175862789154053e-02,1.381860375404357910e+00
2.029091835021972656e+00,6.392441987991333008e-01,1.376806974411010742e+00
2.527988195419311523e+00,3.991683125495910645e-01,1.382712483406066895e+00
2.202003002166748047e+00,3.633819222450256348e-01,1.372572779655456543e+00
2.351128578186035156e+00,5.966575741767883301e-01,1.376802563667297363e+00
2.409425258636474609e+00,1.101138144731521606e-01,1.378054022789001465e+00
2.208020448684692383e+00,6.682027578353881836e-01,1.375960826873779297e+00
2.612966775894165039e+00,2.420279234647750854e-01,1.378906488418579102e+00
1.966270685195922852e+00,4.850630760192871094e-01,1.378487586975097656e+00
2.898461818695068359e+00,3.991683125495910645e-01,1.375535130500793457e+00
1.993831992149353027e+00,3.509163260459899902e-01,1.375105381011962891e+00
2.600439786911010742e+00,5.806601643562316895e-01,1.375962138175964355e+00
1.892768263816833496e+00,1.702405959367752075e-01,1.379320621490478516e+00
2.517546176910400391e+00,5.658880472183227539e-01,1.381453633308410645e+00
1.980509519577026367e+00,1.091917604207992554e-01,1.382698893547058105e+00
2.463516473770141602e+00,4.996296167373657227e-01,1.375954985618591309e+00
2.357353925704956055e+00,4.340059757232666016e-01,1.378913044929504395e+00
2.318460702896118164e+00,1.854146867990493774e-01,1.373406291007995605e+00
2.576153278350830078e+00,6.809349060058593750e-01,1.375540733337402344e+00
2.101167678833007812e+00,2.049782723188400269e-01,1.378480792045593262e+00
2.661880970001220703e+00,5.932890176773071289e-01,1.373428702354431152e+00
1.947086811065673828e+00,3.501285910606384277e-01,1.381018519401550293e+00
2.797031164169311523e+00,2.923724055290222168e-01,1.376372814178466797e+00
1.875160694122314453e+00,6.174474358558654785e-01,1.378492593765258789e+00
2.748103618621826172e+00,1.105766445398330688e-01,1.374676704406738281e+00
1.878242611885070801e+00,6.772264838218688965e-01,1.377228379249572754e+00
2.627799510955810547e+00,1.229131668806076050e-01,1.377632260322570801e+00
2.171208858489990234e+00,5.167581439018249512e-01,1.381028294563293457e+00
2.498053550720214844e+00,4.590150117874145508e-01,1.380603313446044922e+00
2.378941535949707031e+00,2.420279234647750854e-01,1.376793384552001953e+00
2.279654502868652344e+00,7.001053690910339355e-01,1.379766583442687988e+00
2.431063652038574219e+00,1.579055637121200562e-01,1.377634644508361816e+00
2.062517642974853516e+00,7.127979993820190430e-01,1.377653717994689941e+00
2.612966775894165039e+00,1.820325106382369995e-01,1.378481388092041016e+00
1.945471882820129395e+00,5.313425064086914062e-01,1.381447434425354004e+00
2.902091503143310547e+00,4.107968211174011230e-01,1.380604028701782227e+00
1.931119084358215332e+00,2.155019491910934448e-01,1.382705807685852051e+00
2.881321907043457031e+00,5.428735017776489258e-01,1.375963687896728516e+00
2.118707656860351562e+00,1.298720091581344604e-01,1.383973717689514160e+00
2.541626214981079102e+00,5.303128361701965332e-01,1.378918051719665527e+00
2.130742073059082031e+00,3.283052444458007812e-01,1.378482103347778320e+00
2.452773094177246094e+00,3.524966835975646973e-01,1.374683976173400879e+00
2.485231399536132812e+00,4.792793393135070801e-01,1.381874799728393555e+00
2.260283946990966797e+00,2.197476476430892944e-01,1.377633690834045410e+00
2.407290935516357422e+00,6.784585714340209961e-01,1.378497719764709473e+00
2.073008537292480469e+00,1.938077062368392944e-01,1.381857514381408691e+00
2.654604434967041016e+00,5.648137927055358887e-01,1.379343748092651367e+00
2.008081197738647461e+00,2.426687628030776978e-01,1.376790165901184082e+00
2.622472286224365234e+00,3.666213750839233398e-01,1.371304750442504883e+00
1.911933660507202148e+00,5.839740633964538574e-01,1.376377463340759277e+00
2.647375583648681641e+00,9.692294895648956299e-02,1.380591273307800293e+00
2.092231750488281250e+00,6.025418043136596680e-01,1.382296562194824219e+00
2.639758586883544922e+00,9.781177341938018799e-02,1.375099182128906250e+00
2.318460702896118164e+00,4.125379920005798340e-01,1.377220034599304199e+00
2.328698158264160156e+00,4.618281722068786621e-01,1.372153162956237793e+00
2.556595325469970703e+00,1.589619666337966919e-01,1.377211332321166992e+00
2.206111431121826172e+00,6.266185045242309570e-01,1.380609035491943359e+00
2.856207847595214844e+00,8.595459163188934326e-02,1.376366496086120605e+00
1.929519534111022949e+00,6.747701764106750488e-01,1.381031394004821777e+00
2.723406553268432617e+00,1.466094404458999634e-01,1.377212405204772949e+00
1.895887970924377441e+00,4.618281722068786621e-01,1.375951290130615234e+00
2.821937084197998047e+00,5.092375278472900391e-01,1.375115156173706055e+00
1.873624324798583984e+00,2.302847355604171753e-01,1.380167961120605469e+00
2.500922918319702148e+00,5.702179670333862305e-01,1.370469570159912109e+00
2.107885837554931641e+00,2.085395902395248413e-01,1.378898024559020996e+00
2.202302694320678711e+00,5.839740633964538574e-01,1.378068566322326660e+00
2.136227130889892578e+00,3.717767596244812012e-01,1.381023287773132324e+00
2.262254714965820312e+00,3.641885519027709961e-01,1.377640128135681152e+00
2.534785032272338867e+00,5.626724362373352051e-01,1.384412765502929688e+00
2.204205513000488281e+00,2.091379016637802124e-01,1.375941395759582520e+00
2.573831796646118164e+00,6.669806241989135742e-01,1.377653241157531738e+00
2.022249937057495117e+00,2.537551522254943848e-01,1.380170702934265137e+00
2.794464111328125000e+00,4.571529626846313477e-01,1.381451606750488281e+00
1.934329509735107422e+00,3.633819222450256348e-01,1.376794338226318359e+00
2.782458066940307617e+00,3.128854632377624512e-01,1.379334330558776855e+00
2.006390571594238281e+00,5.565180182456970215e-01,1.377646923065185547e+00
2.554296731948852539e+00,2.661383152008056641e-01,1.380174040794372559e+00
2.127106666564941406e+00,6.698985695838928223e-01,1.386526584625244141e+00
2.450583457946777344e+00,1.707849055528640747e-01,1.375944495201110840e+00
2.339958667755126953e+00,4.705950617790222168e-01,1.378069400787353516e+00
2.223533868789672852e+00,5.092375278472900391e-01,1.378490090370178223e+00
2.585493087768554688e+00,1.798081547021865845e-01,1.378484606742858887e+00
2.169338703155517578e+00,7.013674378395080566e-01,1.378920555114746094e+00
2.733407020568847656e+00,1.481521278619766235e-01,1.371297121047973633e+00
2.011471748352050781e+00,6.657633185386657715e-01,1.374694347381591797e+00
2.698844671249389648e+00,1.579055637121200562e-01,1.380592584609985352e+00
1.955215692520141602e+00,4.134132266044616699e-01,1.373838186264038086e+00
2.649779319763183594e+00,5.082342028617858887e-01,1.378071308135986328e+00
2.080059766769409180e+00,2.654658555984497070e-01,1.379327416419982910e+00
2.711188077926635742e+00,6.483169794082641602e-01,1.379347801208496094e+00
2.242882966995239258e+00,7.243572175502777100e-02,1.381433486938476562e+00
2.221608638763427734e+00,5.899485349655151367e-01,1.382297396659851074e+00
2.435400962829589844e+00,2.185256332159042358e-01,1.375524878501892090e+00
2.132566928863525391e+00,4.455873370170593262e-01,1.381024360656738281e+00
2.595733165740966797e+00,4.008796811103820801e-01,1.376376271247863770e+00
2.097580909729003906e+00,1.579055637121200562e-01,1.378477215766906738e+00
2.637355566024780273e+00,6.174474358558654785e-01,1.375541090965270996e+00
2.003022670745849609e+00,2.302847355604171753e-01,1.379746437072753906e+00
2.850934505462646484e+00,4.268575310707092285e-01,1.375532150268554688e+00
2.196262598037719727e+00,3.734049797058105469e-01,1.377220988273620605e+00
2.785020351409912109e+00,1.357648819684982300e-01,1.372986674308776855e+00
2.022249937057495117e+00,5.354930758476257324e-01,1.376376509666442871e+00
2.364286899566650391e+00,1.224332004785537720e-01,1.381010174751281738e+00
2.309170722961425781e+00,6.036701202392578125e-01,1.375117540359497070e+00
2.418010234832763672e+00,2.426687628030776978e-01,1.375103354454040527e+00
2.552003622055053711e+00,3.143581151962280273e-01,1.381020426750183105e+00
2.188669204711914062e+00,4.927299618721008301e-01,1.381449818611145020e+00
2.839081764221191406e+00,2.688435316085815430e-01,1.373837232589721680e+00
2.036339521408081055e+00,5.713077783584594727e-01,1.378912329673767090e+00
2.708708524703979492e+00,1.233951300382614136e-01,1.374253153800964355e+00
1.971205353736877441e+00,6.128689646720886230e-01,1.379763722419738770e+00
2.760218858718872070e+00,1.589619666337966919e-01,1.376790165901184082e+00
2.039773941040039062e+00,3.775141835212707520e-01,1.377215623855590820e+00
2.778072118759155273e+00,4.520453810691833496e-01,1.368352174758911133e+00
2.074766159057617188e+00,1.926614493131637573e-01,1.382704019546508789e+00
2.563522815704345703e+00,6.506942510604858398e-01,1.377655744552612305e+00
2.200405359268188477e+00,1.831530183553695679e-01,1.380166292190551758e+00
2.233220100402832031e+00,5.344514250755310059e-01,1.373422265052795410e+00
2.716163635253906250e+00,3.400129675865173340e-01,1.373418688774108887e+00
2.134394884109497070e+00,3.136211633682250977e-01,1.379751801490783691e+00
2.706234455108642578e+00,4.889715313911437988e-01,1.373420834541320801e+00
2.039773941040039062e+00,2.085395902395248413e-01,1.376363515853881836e+00
2.860089540481567383e+00,4.715453386306762695e-01,1.381872653961181641e+00
1.913513302803039551e+00,3.041132092475891113e-01,1.376790523529052734e+00
2.824546575546264648e+00,4.831247329711914062e-01,1.375960588455200195e+00
1.931119084358215332e+00,4.340059757232666016e-01,1.380177497863769531e+00
2.669400453567504883e+00,2.038042098283767700e-01,1.381442308425903320e+00
2.116893291473388672e+00,5.565180182456970215e-01,1.377647519111633301e+00
2.293028116226196289e+00,8.509801328182220459e-02,1.382277488708496094e+00
2.204205513000488281e+00,5.680475234985351562e-01,1.380182981491088867e+00
2.301063060760498047e+00,3.143581151962280273e-01,1.378484964370727539e+00
2.625424146652221680e+00,5.102442502975463867e-01,1.378491759300231934e+00
1.971205353736877441e+00,5.187810659408569336e-01,1.378068923950195312e+00
2.666973352432250977e+00,1.814734190702438354e-01,1.379749536514282227e+00
1.797261595726013184e+00,6.711116433143615723e-01,1.385678887367248535e+00
2.713492631912231445e+00,1.584327071905136108e-01,1.381014108657836914e+00
1.980509519577026367e+00,5.691313147544860840e-01,1.381025314331054688e+00
2.791899919509887695e+00,3.158380389213562012e-01,1.378908514976501465e+00
2.025662422180175781e+00,3.991683125495910645e-01,1.377641439437866211e+00
2.585493087768554688e+00,3.966176509857177734e-01,1.377647519111633301e+00
2.227394342422485352e+00,1.069084554910659790e-01,1.383127212524414062e+00
2.376833200454711914e+00,6.048013567924499512e-01,1.376806378364562988e+00
2.376833200454711914e+00,8.552573621273040771e-02,1.377209067344665527e+00
2.122345447540283203e+00,5.208148956298828125e-01,1.374689459800720215e+00
2.634958744049072266e+00,3.517053723335266113e-01,1.376375436782836914e+00
1.971205353736877441e+00,2.647966146469116211e-01,1.379327416419982910e+00
2.730898618698120117e+00,5.669666528701782227e-01,1.376808524131774902e+00
2.022249937057495117e+00,2.524478435516357422e-01,1.381861686706542969e+00
2.689043521881103516e+00,6.439787745475769043e-01,1.375118255615234375e+00
2.060768127441406250e+00,2.813128829002380371e-01,1.375099420547485352e+00
2.528884649276733398e+00,4.224095344543457031e-01,1.376379370689392090e+00
2.163755655288696289e+00,4.734534621238708496e-01,1.380177259445190430e+00
2.723406553268432617e+00,2.681638002395629883e-01,1.376371383666992188e+00
2.118707656860351562e+00,5.991752147674560547e-01,1.381032347679138184e+00
2.163755655288696289e+00,2.544115185737609863e-01,1.381859898567199707e+00
2.519802093505859375e+00,5.702179670333862305e-01,1.377226948738098145e+00
2.057279825210571289e+00,2.278001755475997925e-01,1.383551239967346191e+00
2.485231399536132812e+00,3.136211633682250977e-01,1.379331707954406738e+00
1.953582644462585449e+00,4.850630760192871094e-01,1.375531315803527832e+00
2.760218858718872070e+00,1.579055637121200562e-01,1.378481388092041016e+00
1.800160646438598633e+00,6.254606842994689941e-01,1.382296681404113770e+00
2.807363986968994141e+00,1.073626726865768433e-01,1.379328846931457520e+00
1.860578775405883789e+00,4.946883916854858398e-01,1.378067374229431152e+00
2.637355566024780273e+00,3.400129675865173340e-01,1.375107526779174805e+00
2.186781883239746094e+00,3.742223381996154785e-01,1.380598664283752441e+00
2.500287771224975586e+00,5.586585402488708496e-01,1.377225756645202637e+00
2.357353925704956055e+00,2.315378934144973755e-01,1.375945925712585449e+00
2.369929790496826172e+00,6.185998320579528809e-01,1.370892882347106934e+00
2.522065877914428711e+00,1.460972577333450317e-01,1.377634286880493164e+00
2.136227130889892578e+00,5.177682638168334961e-01,1.379337787628173828e+00
2.873315095901489258e+00,3.298275470733642578e-01,1.374261617660522461e+00
1.833910584449768066e+00,4.224095344543457031e-01,1.382709980010986328e+00
2.870656967163085938e+00,5.877372026443481445e-01,1.381880760192871094e+00
1.950327396392822266e+00,2.309101074934005737e-01,1.377633571624755859e+00
2.686593055725097656e+00,5.817610025405883789e-01,1.377228617668151855e+00
2.144514083862304688e+00,3.245331048965454102e-01,1.384821534156799316e+00
2.659723043441772461e+00,4.627709388732910156e-01,1.378489136695861816e+00
2.277666568756103516e+00,3.866868615150451660e-01,1.380599260330200195e+00
2.491926193237304688e+00,2.537551522254943848e-01,1.376372694969177246e+00
2.370539188385009766e+00,6.427910327911376953e-01,1.378073334693908691e+00
2.331739664077758789e+00,8.638463914394378662e-02,1.378896474838256836e+00
2.586385250091552734e+00,4.224095344543457031e-01,1.382292151451110840e+00
2.097580909729003906e+00,3.369304537773132324e-01,1.380597949028015137e+00
2.765290498733520508e+00,2.661383152008056641e-01,1.377218961715698242e+00
1.969557166099548340e+00,6.483169794082641602e-01,1.381032466888427734e+00
2.750631093978881836e+00,1.707849055528640747e-01,1.374257087707519531e+00
1.985476970672607422e+00,6.518878340721130371e-01,1.379763007164001465e+00
2.728394269943237305e+00,1.352664381265640259e-01,1.374254345893859863e+00
2.109678983688354492e+00,5.921732783317565918e-01,1.381450176239013672e+00
2.515293598175048828e+00,3.275462388992309570e-01,1.379752397537231445e+00
2.344094753265380859e+00,1.803620010614395142e-01,1.378059983253479004e+00
2.318460702896118164e+00,5.795614719390869141e-01,1.378917574882507324e+00
2.339958667755126953e+00,1.729773730039596558e-01,1.372561693191528320e+00
2.167473793029785156e+00,6.566944122314453125e-01,1.377226591110229492e+00
2.625424146652221680e+00,2.531006336212158203e-01,1.382286787033081055e+00
2.115083932876586914e+00,4.580823779106140137e-01,1.380179524421691895e+00
2.632567167282104492e+00,3.983160257339477539e-01,1.378913044929504395e+00
1.860578775405883789e+00,3.245331048965454102e-01,1.379751920700073242e+00
2.684147834777832031e+00,6.185998320579528809e-01,1.377652049064636230e+00
