9.756515026092529297e-01,1.727918624877929688e+00,1.424594640731811523e+00
1.061866164207458496e+00,2.038114547729492188e+00,1.427986383438110352e+00
7.649999856948852539e-01,1.902596354484558105e+00,1.425288558006286621e+00
1.215313315391540527e+00,1.883170962333679199e+00,1.425273537635803223e+00
7.051400542259216309e-01,2.057671785354614258e+00,1.425973415374755859e+00
1.269594311714172363e+00,1.743565559387207031e+00,1.427962899208068848e+00
5.547336339950561523e-01,2.072979211807250977e+00,1.427323460578918457e+00
1.329293131828308105e+00,1.762854456901550293e+00,1.427292704582214355e+00
6.452785730361938477e-01,2.038114547729492188e+00,1.426643371582031250e+00
1.275229215621948242e+00,1.894720196723937988e+00,1.427284836769104004e+00
8.248600959777832031e-01,1.863783717155456543e+00,1.426625370979309082e+00
1.155397534370422363e+00,2.022771835327148438e+00,1.425286293029785156e+00
8.537606000900268555e-01,1.774768590927124023e+00,1.427963376045227051e+00
9.157363176345825195e-01,2.022771835327148438e+00,1.425290703773498535e+00
1.061866164207458496e+00,1.836549997329711914e+00,1.425287604331970215e+00
8.268702030181884766e-01,1.957028985023498535e+00,1.423270344734191895e+00
1.243885517120361328e+00,1.987872719764709473e+00,1.425957322120666504e+00
7.051400542259216309e-01,1.762854456901550293e+00,1.425278067588806152e+00
1.243885517120361328e+00,2.038114547729492188e+00,1.426631927490234375e+00
6.469613909721374512e-01,1.797791004180908203e+00,1.423931002616882324e+00
1.209894180297851562e+00,1.987872719764709473e+00,1.427984356880187988e+00
5.854208469390869141e-01,1.902596354484558105e+00,1.425292015075683594e+00
1.215313315391540527e+00,1.848270416259765625e+00,1.425270557403564453e+00
7.069302201271057129e-01,2.018595457077026367e+00,1.425959944725036621e+00
1.004441380500793457e+00,1.762854456901550293e+00,1.425272345542907715e+00
8.847203254699707031e-01,2.107844591140747070e+00,1.426644563674926758e+00
9.135665893554687500e-01,1.778468012809753418e+00,1.426621317863464355e+00
1.030801653861999512e+00,2.003248453140258789e+00,1.428659677505493164e+00
7.359923720359802246e-01,1.902596354484558105e+00,1.424613714218139648e+00
1.272405982017517090e+00,1.809602379798889160e+00,1.427958250045776367e+00
5.854208469390869141e-01,2.077267646789550781e+00,1.425306677818298340e+00
1.363610625267028809e+00,1.759182929992675781e+00,1.426606416702270508e+00
6.161621212959289551e-01,2.096901893615722656e+00,1.423961639404296875e+00
1.329293131828308105e+00,1.743565559387207031e+00,1.427961707115173340e+00
6.452785730361938477e-01,2.007400035858154297e+00,1.425299763679504395e+00
1.212598800659179688e+00,1.933516621589660645e+00,1.427299261093139648e+00
7.341491580009460449e-01,1.832725644111633301e+00,1.425958871841430664e+00
9.445807933807373047e-01,2.022771835327148438e+00,1.425965785980224609e+00
9.445807933807373047e-01,1.813369154930114746e+00,1.425948262214660645e+00
8.268702030181884766e-01,2.042333602905273438e+00,1.423948168754577637e+00
1.155397534370422363e+00,1.852120518684387207e+00,1.423930883407592773e+00
7.051400542259216309e-01,1.952972054481506348e+00,1.425964474678039551e+00
1.241121768951416016e+00,2.007400035858154297e+00,1.426639437675476074e+00
6.452785730361938477e-01,1.797791004180908203e+00,1.425282239913940430e+00
1.363610625267028809e+00,2.038114547729492188e+00,1.426629781723022461e+00
6.760762929916381836e-01,1.817151308059692383e+00,1.423937082290649414e+00
1.152791976928710938e+00,1.964316248893737793e+00,1.428644180297851562e+00
6.469613909721374512e-01,1.972465634346008301e+00,1.423945665359497070e+00
1.095481991767883301e+00,1.844434976577758789e+00,1.426613450050354004e+00
8.868395090103149414e-01,2.088257551193237305e+00,1.425962328910827637e+00
9.779366254806518555e-01,1.762854456901550293e+00,1.423246383666992188e+00
1.033180594444274902e+00,2.123087644577026367e+00,1.427989125251770020e+00
8.248600959777832031e-01,1.832725644111633301e+00,1.425281643867492676e+00
1.121616601943969727e+00,2.003248453140258789e+00,1.427982449531555176e+00
6.760762929916381836e-01,1.968383431434631348e+00,1.425961375236511230e+00
1.335145473480224609e+00,1.867661595344543457e+00,1.424599409103393555e+00
5.270262956619262695e-01,2.092570781707763672e+00,1.424628496170043945e+00
1.303747057914733887e+00,1.762854456901550293e+00,1.425266742706298828e+00
5.869927406311035156e-01,2.077267646789550781e+00,1.423955559730529785e+00
1.212598800659179688e+00,1.778468012809753418e+00,1.426615834236145020e+00
7.341491580009460449e-01,1.991997122764587402e+00,1.425301790237426758e+00
1.033180594444274902e+00,1.918072104454040527e+00,1.426630854606628418e+00
8.537606000900268555e-01,1.801545023918151855e+00,1.424612998962402344e+00
8.847203254699707031e-01,2.053426027297973633e+00,1.427310585975646973e+00
1.126718878746032715e+00,1.782181143760681152e+00,1.423250198364257812e+00
7.959067821502685547e-01,2.038114547729492188e+00,1.425964951515197754e+00
1.300876259803771973e+00,1.914099574089050293e+00,1.428642034530639648e+00
6.452785730361938477e-01,1.883170962333679199e+00,1.425959944725036621e+00
1.332214951515197754e+00,1.933516621589660645e+00,1.427297115325927734e+00
5.547336339950561523e-01,1.778468012809753418e+00,1.426628232002258301e+00
1.212598800659179688e+00,2.038114547729492188e+00,1.427308082580566406e+00
7.051400542259216309e-01,1.817151308059692383e+00,1.424612045288085938e+00
1.212598800659179688e+00,1.964316248893737793e+00,1.428642868995666504e+00
8.847203254699707031e-01,1.972465634346008301e+00,1.425292253494262695e+00
1.061866164207458496e+00,1.813369154930114746e+00,1.427296996116638184e+00
9.733726978302001953e-01,2.057671785354614258e+00,1.426643729209899902e+00
8.558214902877807617e-01,1.743565559387207031e+00,1.425268530845642090e+00
1.092985272407531738e+00,2.092570781707763672e+00,1.426644325256347656e+00
7.341491580009460449e-01,1.813369154930114746e+00,1.426627755165100098e+00
1.300876259803771973e+00,1.948932051658630371e+00,1.428645014762878418e+00
6.452785730361938477e-01,1.972465634346008301e+00,1.425296783447265625e+00
1.329293131828308105e+00,1.817151308059692383e+00,1.426626801490783691e+00
6.452785730361938477e-01,2.107844591140747070e+00,1.426649093627929688e+00
1.332214951515197754e+00,1.708663940429687500e+00,1.426607728004455566e+00
7.359923720359802246e-01,2.072979211807250977e+00,1.425969123840332031e+00
1.184024095535278320e+00,1.813369154930114746e+00,1.425943851470947266e+00
8.558214902877807617e-01,1.987872719764709473e+00,1.425289034843444824e+00
9.445807933807373047e-01,1.952972054481506348e+00,1.425959944725036621e+00
1.030801653861999512e+00,1.774768590927124023e+00,1.429310917854309082e+00
8.868395090103149414e-01,2.042333602905273438e+00,1.423946976661682129e+00
1.124162912368774414e+00,1.724314570426940918e+00,1.426607847213745117e+00
7.341491580009460449e-01,2.022771835327148438e+00,1.426645398139953613e+00
1.275229215621948242e+00,1.879267573356628418e+00,1.426613211631774902e+00
7.051400542259216309e-01,1.887090802192687988e+00,1.424617886543273926e+00
1.303747057914733887e+00,2.018595457077026367e+00,1.427299737930297852e+00
5.854208469390869141e-01,1.797791004180908203e+00,1.425283312797546387e+00
1.181369066238403320e+00,2.014434099197387695e+00,1.429993867874145508e+00
7.959067821502685547e-01,1.836549997329711914e+00,1.423265933990478516e+00
1.124162912368774414e+00,1.972465634346008301e+00,1.425287604331970215e+00
8.537606000900268555e-01,1.952972054481506348e+00,1.426637172698974609e+00
9.135665893554687500e-01,1.828917860984802246e+00,1.427296280860900879e+00
9.423602819442749023e-01,2.123087644577026367e+00,1.428666353225708008e+00
7.631056308746337891e-01,1.743565559387207031e+00,1.427296996116638184e+00
1.184024095535278320e+00,2.072979211807250977e+00,1.426635980606079102e+00
7.033544778823852539e-01,1.801545023918151855e+00,1.425291419029235840e+00
1.275229215621948242e+00,1.918072104454040527e+00,1.425275325775146484e+00
6.760762929916381836e-01,2.007400035858154297e+00,1.424623489379882812e+00
1.300876259803771973e+00,1.844434976577758789e+00,1.428636312484741211e+00
6.145386695861816406e-01,2.112200498580932617e+00,1.425984501838684082e+00
1.215313315391540527e+00,1.739935517311096191e+00,1.426602602005004883e+00
7.959067821502685547e-01,2.022771835327148438e+00,1.425293087959289551e+00
1.061866164207458496e+00,1.863783717155456543e+00,1.427971839904785156e+00
8.868395090103149414e-01,1.972465634346008301e+00,1.423941016197204590e+00
9.157363176345825195e-01,2.003248453140258789e+00,1.425959706306457520e+00
1.064301967620849609e+00,1.813369154930114746e+00,1.425945997238159180e+00
7.341491580009460449e-01,2.068708658218383789e+00,1.428660750389099121e+00
1.243885517120361328e+00,1.832725644111633301e+00,1.425273656845092773e+00
6.452785730361938477e-01,1.952972054481506348e+00,1.425965666770935059e+00
1.243885517120361328e+00,1.933516621589660645e+00,1.426623225212097168e+00
6.436054110527038574e-01,1.906557917594909668e+00,1.425301194190979004e+00
1.332214951515197754e+00,2.038114547729492188e+00,1.427305817604064941e+00
6.760762929916381836e-01,1.797791004180908203e+00,1.424606084823608398e+00
1.181369066238403320e+00,2.038114547729492188e+00,1.427984237670898438e+00
8.248600959777832031e-01,1.852120518684387207e+00,1.424612641334533691e+00
1.004441380500793457e+00,1.914099574089050293e+00,1.427296638488769531e+00
9.733726978302001953e-01,1.968383431434631348e+00,1.427306771278381348e+00
8.248600959777832031e-01,1.871553540229797363e+00,1.423943877220153809e+00
1.064301967620849609e+00,2.049197673797607422e+00,1.428647994995117188e+00
7.051400542259216309e-01,1.778468012809753418e+00,1.425950050354003906e+00
1.238369464874267578e+00,2.088257551193237305e+00,1.430009007453918457e+00
6.452785730361938477e-01,1.867661595344543457e+00,1.425287961959838867e+00
1.335145473480224609e+00,1.933516621589660645e+00,1.425945997238159180e+00
5.838528275489807129e-01,2.007400035858154297e+00,1.426651954650878906e+00
1.303747057914733887e+00,1.828917860984802246e+00,1.426613330841064453e+00
7.669008970260620117e-01,2.127470016479492188e+00,1.424626827239990234e+00
1.184024095535278320e+00,1.794049978256225586e+00,1.426612615585327148e+00
8.228570222854614258e-01,2.026965856552124023e+00,1.425978422164916992e+00
1.002114057540893555e+00,1.867661595344543457e+00,1.426632165908813477e+00
1.002114057540893555e+00,1.952972054481506348e+00,1.427309989929199219e+00
9.445807933807373047e-01,1.991997122764587402e+00,1.424622178077697754e+00
1.218037724494934082e+00,1.794049978256225586e+00,1.424585461616516113e+00
7.688072919845581055e-01,2.092570781707763672e+00,1.423272848129272461e+00
1.300876259803771973e+00,1.828917860984802246e+00,1.427964448928833008e+00
6.760762929916381836e-01,2.022771835327148438e+00,1.425295352935791016e+00
1.246659636497497559e+00,1.894720196723937988e+00,1.426609873771667480e+00
6.743437647819519043e-01,1.887090802192687988e+00,1.425294160842895508e+00
1.303747057914733887e+00,2.057671785354614258e+00,1.425961852073669434e+00
7.359923720359802246e-01,1.832725644111633301e+00,1.424607753753662109e+00
1.186689257621765137e+00,2.053426027297973633e+00,1.425953626632690430e+00
9.423602819442749023e-01,1.844434976577758789e+00,1.428642988204956055e+00
1.004441380500793457e+00,1.948932051658630371e+00,1.427299618721008301e+00
1.002114057540893555e+00,1.948932051658630371e+00,1.428650617599487305e+00
8.248600959777832031e-01,1.852120518684387207e+00,1.424612641334533691e+00
1.215313315391540527e+00,2.068708658218383789e+00,1.427300572395324707e+00
5.838528275489807129e-01,1.782181143760681152e+00,1.425962567329406738e+00
1.243885517120361328e+00,2.003248453140258789e+00,1.426628947257995605e+00
6.743437647819519043e-01,1.883170962333679199e+00,1.426634788513183594e+00
1.241121768951416016e+00,1.859922528266906738e+00,1.429309129714965820e+00
6.452785730361938477e-01,2.007400035858154297e+00,1.425299763679504395e+00
1.155397534370422363e+00,1.759182929992675781e+00,1.425934791564941406e+00
7.959067821502685547e-01,2.127470016479492188e+00,1.425301909446716309e+00
1.066746950149536133e+00,1.778468012809753418e+00,1.424592018127441406e+00
9.445807933807373047e-01,2.068708658218383789e+00,1.427981257438659668e+00
8.268702030181884766e-01,1.887090802192687988e+00,1.423264622688293457e+00
1.004441380500793457e+00,1.879267573356628418e+00,1.427293658256530762e+00
6.760762929916381836e-01,2.038114547729492188e+00,1.425967097282409668e+00
1.181369066238403320e+00,1.794049978256225586e+00,1.427963614463806152e+00
6.743437647819519043e-01,2.077267646789550781e+00,1.425980567932128906e+00
1.272405982017517090e+00,1.794049978256225586e+00,1.427286386489868164e+00
6.452785730361938477e-01,1.987872719764709473e+00,1.425968647003173828e+00
1.269594311714172363e+00,1.902596354484558105e+00,1.427305698394775391e+00
6.760762929916381836e-01,1.867661595344543457e+00,1.424611806869506836e+00
1.095481991767883301e+00,2.038114547729492188e+00,1.425959229469299316e+00
8.868395090103149414e-01,1.863783717155456543e+00,1.425273180007934570e+00
1.035564899444580078e+00,2.014434099197387695e+00,1.427970051765441895e+00
9.733726978302001953e-01,1.883170962333679199e+00,1.426629066467285156e+00
8.517069816589355469e-01,1.914099574089050293e+00,1.429326057434082031e+00
1.095481991767883301e+00,1.983763575553894043e+00,1.426625370979309082e+00
7.051400542259216309e-01,1.813369154930114746e+00,1.425952792167663574e+00
1.209894180297851562e+00,2.003248453140258789e+00,1.428656220436096191e+00
6.760762929916381836e-01,1.828917860984802246e+00,1.425949692726135254e+00
1.303747057914733887e+00,2.018595457077026367e+00,1.427299737930297852e+00
6.452785730361938477e-01,1.968383431434631348e+00,1.426637530326843262e+00
1.241121768951416016e+00,1.859922528266906738e+00,1.429309129714965820e+00
7.323126792907714844e-01,2.077267646789550781e+00,1.427330493927001953e+00
1.092985272407531738e+00,1.727918624877929688e+00,1.425943493843078613e+00
8.537606000900268555e-01,2.107844591140747070e+00,1.427320718765258789e+00
1.004441380500793457e+00,1.797791004180908203e+00,1.425275325775146484e+00
1.004441380500793457e+00,2.007400035858154297e+00,1.425292849540710449e+00
8.248600959777832031e-01,1.948932051658630371e+00,1.427303075790405273e+00
1.092985272407531738e+00,1.894720196723937988e+00,1.428639411926269531e+00
7.033544778823852539e-01,2.022771835327148438e+00,1.427321434020996094e+00
1.243885517120361328e+00,1.813369154930114746e+00,1.425942540168762207e+00
6.145386695861816406e-01,2.077267646789550781e+00,1.425981640815734863e+00
1.243885517120361328e+00,1.832725644111633301e+00,1.425273656845092773e+00
6.760762929916381836e-01,1.972465634346008301e+00,1.424620628356933594e+00
1.275229215621948242e+00,1.983763575553894043e+00,1.426621675491333008e+00
7.323126792907714844e-01,1.848270416259765625e+00,1.427981853485107422e+00
1.090499520301818848e+00,2.057671785354614258e+00,1.427992582321166992e+00
9.468090534210205078e-01,1.848270416259765625e+00,1.424600005149841309e+00
9.157363176345825195e-01,2.042333602905273438e+00,1.424621939659118652e+00
1.033180594444274902e+00,1.894720196723937988e+00,1.428640604019165039e+00
7.051400542259216309e-01,1.941560864448547363e+00,1.423951864242553711e+00
1.209894180297851562e+00,1.964316248893737793e+00,1.429993987083435059e+00
6.743437647819519043e-01,1.867661595344543457e+00,1.425963044166564941e+00
1.269594311714172363e+00,2.057671785354614258e+00,1.427989125251770020e+00
6.760762929916381836e-01,1.809602379798889160e+00,1.426618576049804688e+00
1.272405982017517090e+00,1.968383431434631348e+00,1.427301049232482910e+00
6.760762929916381836e-01,1.937531352043151855e+00,1.424617767333984375e+00
1.241121768951416016e+00,1.883170962333679199e+00,1.427299618721008301e+00
8.268702030181884766e-01,2.092570781707763672e+00,1.424622893333435059e+00
1.064301967620849609e+00,1.778468012809753418e+00,1.425943136215209961e+00
9.468090534210205078e-01,2.103504896163940430e+00,1.426633000373840332e+00
8.847203254699707031e-01,1.727918624877929688e+00,1.425271630287170410e+00
1.121616601943969727e+00,2.003248453140258789e+00,1.427982449531555176e+00
7.978661060333251953e-01,1.941560864448547363e+00,1.421923518180847168e+00
1.303747057914733887e+00,1.844434976577758789e+00,1.427285075187683105e+00
7.359923720359802246e-01,2.077267646789550781e+00,1.424628138542175293e+00
1.181369066238403320e+00,1.759182929992675781e+00,1.427960872650146484e+00
6.452785730361938477e-01,2.112200498580932617e+00,1.425308346748352051e+00
1.335145473480224609e+00,1.828917860984802246e+00,1.425937056541442871e+00
7.378405332565307617e-01,2.007400035858154297e+00,1.423271417617797852e+00
1.184024095535278320e+00,1.952972054481506348e+00,1.425955533981323242e+00
7.959067821502685547e-01,1.894720196723937988e+00,1.427294015884399414e+00
9.756515026092529297e-01,2.057671785354614258e+00,1.425292491912841797e+00
1.033180594444274902e+00,1.828917860984802246e+00,1.427294015884399414e+00
8.248600959777832031e-01,2.042333602905273438e+00,1.425299167633056641e+00
1.152791976928710938e+00,1.918072104454040527e+00,1.426628589630126953e+00
7.359923720359802246e-01,1.937531352043151855e+00,1.424616575241088867e+00
1.155397534370422363e+00,2.038114547729492188e+00,1.425958275794982910e+00
6.145386695861816406e-01,1.813369154930114746e+00,1.426630020141601562e+00
1.241121768951416016e+00,2.068708658218383789e+00,1.429326653480529785e+00
7.033544778823852539e-01,1.848270416259765625e+00,1.427307009696960449e+00
1.269594311714172363e+00,1.983763575553894043e+00,1.429324030876159668e+00
7.051400542259216309e-01,1.957028985023498535e+00,1.424623847007751465e+00
1.155397534370422363e+00,1.832725644111633301e+00,1.424599885940551758e+00
9.468090534210205078e-01,2.112200498580932617e+00,1.423951506614685059e+00
9.733726978302001953e-01,1.762854456901550293e+00,1.425948381423950195e+00
1.035564899444580078e+00,2.123087644577026367e+00,1.426638007164001465e+00
7.649999856948852539e-01,1.801545023918151855e+00,1.423939228057861328e+00
1.124162912368774414e+00,1.987872719764709473e+00,1.425959587097167969e+00
7.033544778823852539e-01,2.022771835327148438e+00,1.427321434020996094e+00
1.241121768951416016e+00,1.794049978256225586e+00,1.427962541580200195e+00
6.452785730361938477e-01,2.092570781707763672e+00,1.425977349281311035e+00
1.272405982017517090e+00,1.778468012809753418e+00,1.426614642143249512e+00
6.760762929916381836e-01,2.057671785354614258e+00,1.425298333168029785e+00
1.300876259803771973e+00,1.863783717155456543e+00,1.427967309951782227e+00
7.323126792907714844e-01,1.957028985023498535e+00,1.426649928092956543e+00
1.092985272407531738e+00,1.968383431434631348e+00,1.427304506301879883e+00
9.468090534210205078e-01,1.848270416259765625e+00,1.424600005149841309e+00
9.114043712615966797e-01,2.072979211807250977e+00,1.428667664527893066e+00
1.126718878746032715e+00,1.848270416259765625e+00,1.424596786499023438e+00
7.649999856948852539e-01,1.987872719764709473e+00,1.425966262817382812e+00
1.215313315391540527e+00,1.933516621589660645e+00,1.425948262214660645e+00
6.760762929916381836e-01,1.933516621589660645e+00,1.425958395004272461e+00
1.306630253791809082e+00,2.053426027297973633e+00,1.425951480865478516e+00
6.161621212959289551e-01,1.852120518684387207e+00,1.423941254615783691e+00
1.272405982017517090e+00,2.033911228179931641e+00,1.428647637367248535e+00
7.051400542259216309e-01,1.828917860984802246e+00,1.426624655723571777e+00
1.150195837020874023e+00,2.003248453140258789e+00,1.428657293319702148e+00
8.248600959777832031e-01,1.968383431434631348e+00,1.426634192466735840e+00
1.061866164207458496e+00,1.863783717155456543e+00,1.427971839904785156e+00
1.004441380500793457e+00,2.088257551193237305e+00,1.427311301231384277e+00
9.733726978302001953e-01,1.813369154930114746e+00,1.426623225212097168e+00
1.124162912368774414e+00,2.088257551193237305e+00,1.427309155464172363e+00
8.268702030181884766e-01,1.867661595344543457e+00,1.423933506011962891e+00
1.184024095535278320e+00,1.922059416770935059e+00,1.424611687660217285e+00
6.452785730361938477e-01,1.991997122764587402e+00,1.424627780914306641e+00
1.241121768951416016e+00,1.813369154930114746e+00,1.427293658256530762e+00
6.436054110527038574e-01,2.046570062637329102e+00,1.425312876701354980e+00
1.372616648674011230e+00,1.797791004180908203e+00,1.421215176582336426e+00
6.452785730361938477e-01,2.112200498580932617e+00,1.425308346748352051e+00
1.152791976928710938e+00,1.898650765419006348e+00,1.427297592163085938e+00
8.826085329055786133e-01,1.957028985023498535e+00,1.425971388816833496e+00
1.033180594444274902e+00,1.987872719764709473e+00,1.426636695861816406e+00
9.733726978302001953e-01,1.809602379798889160e+00,1.427963972091674805e+00
7.920097112655639648e-01,2.038114547729492188e+00,1.428667068481445312e+00
1.152791976928710938e+00,1.887090802192687988e+00,1.425284981727600098e+00
6.760762929916381836e-01,2.007400035858154297e+00,1.424623489379882812e+00
1.275229215621948242e+00,1.883170962333679199e+00,1.425272345542907715e+00
6.452785730361938477e-01,1.887090802192687988e+00,1.424619078636169434e+00
1.360629200935363770e+00,2.003248453140258789e+00,1.427977800369262695e+00
6.743437647819519043e-01,1.844434976577758789e+00,1.427972555160522461e+00
1.212598800659179688e+00,2.033911228179931641e+00,1.428648829460144043e+00
7.649999856948852539e-01,1.867661595344543457e+00,1.425285816192626953e+00
1.121616601943969727e+00,1.972465634346008301e+00,1.426638841629028320e+00
8.537606000900268555e-01,2.018595457077026367e+00,1.427983760833740234e+00
9.756515026092529297e-01,1.848270416259765625e+00,1.425275087356567383e+00
1.061866164207458496e+00,2.072979211807250977e+00,1.427989244461059570e+00
7.649999856948852539e-01,1.762854456901550293e+00,1.425276994705200195e+00
1.124162912368774414e+00,2.088257551193237305e+00,1.427309155464172363e+00
7.359923720359802246e-01,1.902596354484558105e+00,1.424613714218139648e+00
1.303747057914733887e+00,1.968383431434631348e+00,1.426625013351440430e+00
6.469613909721374512e-01,2.022771835327148438e+00,1.424620389938354492e+00
1.246659636497497559e+00,1.794049978256225586e+00,1.425260543823242188e+00
6.760762929916381836e-01,2.112200498580932617e+00,1.424632191658020020e+00
1.215313315391540527e+00,1.794049978256225586e+00,1.425936579704284668e+00
7.939548492431640625e-01,2.092570781707763672e+00,1.426649928092956543e+00
1.064301967620849609e+00,1.863783717155456543e+00,1.426620721817016602e+00
8.805047273635864258e-01,1.914099574089050293e+00,1.430001139640808105e+00
9.423602819442749023e-01,2.018595457077026367e+00,1.428657650947570801e+00
1.064301967620849609e+00,1.867661595344543457e+00,1.425280094146728516e+00
8.248600959777832031e-01,2.092570781707763672e+00,1.425973892211914062e+00
1.184024095535278320e+00,1.848270416259765625e+00,1.425946712493896484e+00
6.743437647819519043e-01,2.007400035858154297e+00,1.425974726676940918e+00
1.246659636497497559e+00,1.948932051658630371e+00,1.425943970680236816e+00
6.743437647819519043e-01,1.883170962333679199e+00,1.426634788513183594e+00
1.181369066238403320e+00,2.049197673797607422e+00,1.429996609687805176e+00
7.323126792907714844e-01,1.828917860984802246e+00,1.428650736808776855e+00
1.181369066238403320e+00,2.038114547729492188e+00,1.427984237670898438e+00
7.631056308746337891e-01,1.863783717155456543e+00,1.427977442741394043e+00
1.095481991767883301e+00,1.918072104454040527e+00,1.425278782844543457e+00
9.445807933807373047e-01,2.042333602905273438e+00,1.425296783447265625e+00
8.826085329055786133e-01,1.813369154930114746e+00,1.427300572395324707e+00
1.092985272407531738e+00,2.088257551193237305e+00,1.427985072135925293e+00
7.051400542259216309e-01,1.782181143760681152e+00,1.424609065055847168e+00
1.181369066238403320e+00,2.038114547729492188e+00,1.427984237670898438e+00
6.760762929916381836e-01,1.894720196723937988e+00,1.427296280860900879e+00
1.306630253791809082e+00,1.918072104454040527e+00,1.424599170684814453e+00
6.145386695861816406e-01,2.092570781707763672e+00,1.426653385162353516e+00
1.272405982017517090e+00,1.828917860984802246e+00,1.427289366722106934e+00
7.939548492431640625e-01,2.022771835327148438e+00,1.426644206047058105e+00
1.152791976928710938e+00,1.809602379798889160e+00,1.427960515022277832e+00
8.826085329055786133e-01,2.003248453140258789e+00,1.427986979484558105e+00
1.033180594444274902e+00,1.848270416259765625e+00,1.426625013351440430e+00
1.006777048110961914e+00,1.961100697517395020e+00,1.421926259994506836e+00
7.939548492431640625e-01,1.987872719764709473e+00,1.426641225814819336e+00
1.184024095535278320e+00,1.794049978256225586e+00,1.426612615585327148e+00
6.743437647819519043e-01,2.057671785354614258e+00,1.426649332046508789e+00
1.207201123237609863e+00,1.867661595344543457e+00,1.428655028343200684e+00
6.743437647819519043e-01,2.026965856552124023e+00,1.425305724143981934e+00
1.215313315391540527e+00,1.952972054481506348e+00,1.425279378890991211e+00
6.760762929916381836e-01,1.918072104454040527e+00,1.425286650657653809e+00
1.243885517120361328e+00,2.022771835327148438e+00,1.425960063934326172e+00
7.649999856948852539e-01,1.828917860984802246e+00,1.426623463630676270e+00
1.095481991767883301e+00,2.033911228179931641e+00,1.427299857139587402e+00
8.826085329055786133e-01,1.933516621589660645e+00,1.427981138229370117e+00
9.711039066314697266e-01,1.914099574089050293e+00,1.429323911666870117e+00
9.756515026092529297e-01,2.018595457077026367e+00,1.426630377769470215e+00
7.959067821502685547e-01,1.848270416259765625e+00,1.425278544425964355e+00
1.184024095535278320e+00,2.083960056304931641e+00,1.428648591041564941e+00
7.341491580009460449e-01,1.867661595344543457e+00,1.425961852073669434e+00
1.238369464874267578e+00,2.003248453140258789e+00,1.429331302642822266e+00
6.760762929916381836e-01,1.961100697517395020e+00,1.422607898712158203e+00
1.275229215621948242e+00,1.883170962333679199e+00,1.425272345542907715e+00
7.051400542259216309e-01,2.077267646789550781e+00,1.425304412841796875e+00
1.246659636497497559e+00,1.762854456901550293e+00,1.423916697502136230e+00
7.359923720359802246e-01,2.053426027297973633e+00,1.426637768745422363e+00
1.092985272407531738e+00,1.828917860984802246e+00,1.427292823791503906e+00
9.135665893554687500e-01,2.042333602905273438e+00,1.425973057746887207e+00
9.135665893554687500e-01,1.933516621589660645e+00,1.427304863929748535e+00
1.064301967620849609e+00,1.883170962333679199e+00,1.425951838493347168e+00
8.248600959777832031e-01,2.046570062637329102e+00,1.423958420753479004e+00
1.275229215621948242e+00,1.828917860984802246e+00,1.425938248634338379e+00
6.760762929916381836e-01,2.077267646789550781e+00,1.424629449844360352e+00
1.212598800659179688e+00,1.844434976577758789e+00,1.427962303161621094e+00
6.760762929916381836e-01,1.987872719764709473e+00,1.425292491912841797e+00
1.215313315391540527e+00,1.937531352043151855e+00,1.424607634544372559e+00
6.760762929916381836e-01,1.867661595344543457e+00,1.424611806869506836e+00
1.155397534370422363e+00,2.018595457077026367e+00,1.426626920700073242e+00
8.868395090103149414e-01,1.883170962333679199e+00,1.424604177474975586e+00
1.006777048110961914e+00,2.033911228179931641e+00,1.426626086235046387e+00
9.445807933807373047e-01,1.894720196723937988e+00,1.427966594696044922e+00
8.517069816589355469e-01,1.933516621589660645e+00,1.428657293319702148e+00
1.064301967620849609e+00,2.038114547729492188e+00,1.426635384559631348e+00
6.452785730361938477e-01,1.797791004180908203e+00,1.425282239913940430e+00
1.215313315391540527e+00,2.068708658218383789e+00,1.427300572395324707e+00
6.469613909721374512e-01,1.852120518684387207e+00,1.423265099525451660e+00
1.272405982017517090e+00,2.003248453140258789e+00,1.427304029464721680e+00
6.760762929916381836e-01,1.991997122764587402e+00,1.423951745033264160e+00
1.241121768951416016e+00,1.898650765419006348e+00,1.427971363067626953e+00
7.341491580009460449e-01,2.127470016479492188e+00,1.426654100418090820e+00
1.124162912368774414e+00,1.759182929992675781e+00,1.426610827445983887e+00
8.847203254699707031e-01,2.092570781707763672e+00,1.425972700119018555e+00
9.733726978302001953e-01,1.828917860984802246e+00,1.427295088768005371e+00
9.733726978302001953e-01,2.033911228179931641e+00,1.428653359413146973e+00
7.920097112655639648e-01,1.898650765419006348e+00,1.428655385971069336e+00
1.155397534370422363e+00,1.883170962333679199e+00,1.425274610519409180e+00
7.051400542259216309e-01,2.072979211807250977e+00,1.426645040512084961e+00
1.241121768951416016e+00,1.809602379798889160e+00,1.428634524345397949e+00
5.885722637176513672e-01,2.092570781707763672e+00,1.423276305198669434e+00
1.303747057914733887e+00,1.898650765419006348e+00,1.426619052886962891e+00
6.760762929916381836e-01,1.952972054481506348e+00,1.425289630889892578e+00
1.212598800659179688e+00,1.952972054481506348e+00,1.426630377769470215e+00
7.341491580009460449e-01,1.828917860984802246e+00,1.427299737930297852e+00
1.095481991767883301e+00,2.042333602905273438e+00,1.424618482589721680e+00
9.157363176345825195e-01,1.813369154930114746e+00,1.425273299217224121e+00
9.756515026092529297e-01,2.053426027297973633e+00,1.426633238792419434e+00
