1.947675347328186035e+00,8.727449178695678711e-01,1.401728868484497070e+00
1.199824929237365723e+00,7.479023933410644531e-01,1.403550624847412109e+00
1.947675347328186035e+00,6.079051494598388672e-01,1.403922319412231445e+00
1.157039403915405273e+00,9.911620616912841797e-01,1.409693121910095215e+00
2.022078514099121094e+00,4.594769775867462158e-01,1.403040409088134766e+00
1.158925890922546387e+00,9.927612543106079102e-01,1.407938241958618164e+00
2.058930158615112305e+00,6.394394636154174805e-01,1.404360532760620117e+00
1.328672289848327637e+00,7.728706598281860352e-01,1.403978228569030762e+00
1.856016278266906738e+00,9.036470651626586914e-01,1.397791147232055664e+00
1.344066381454467773e+00,5.501309633255004883e-01,1.403542757034301758e+00
1.993266463279724121e+00,1.125195503234863281e+00,1.385930299758911133e+00
1.697101712226867676e+00,5.390745401382446289e-01,1.401758313179016113e+00
1.391853451728820801e+00,9.109439849853515625e-01,1.400460004806518555e+00
2.022078514099121094e+00,7.122725248336791992e-01,1.400408744812011719e+00
1.182228684425354004e+00,6.241523027420043945e-01,1.402237296104431152e+00
2.084703922271728516e+00,1.093959689140319824e+00,1.406980752944946289e+00
1.016005277633666992e+00,4.499780237674713135e-01,1.400937438011169434e+00
2.067641735076904297e+00,1.049386739730834961e+00,1.397339582443237305e+00
9.239416122436523438e-01,4.907091557979583740e-01,1.397437810897827148e+00
1.979225754737854004e+00,9.992043972015380859e-01,1.402604699134826660e+00
1.522057890892028809e+00,8.045610189437866211e-01,1.389479875564575195e+00
1.704615950584411621e+00,5.481561422348022461e-01,1.402191400527954102e+00
1.483167052268981934e+00,9.663331508636474609e-01,1.412299394607543945e+00
1.234956860542297363e+00,4.982201159000396729e-01,1.404427647590637207e+00
1.956476569175720215e+00,1.024207711219787598e+00,1.403923630714416504e+00
1.248509526252746582e+00,5.009754896163940430e-01,1.403992056846618652e+00
2.033461809158325195e+00,8.652631044387817383e-01,1.400848627090454102e+00
1.088492035865783691e+00,7.542719841003417969e-01,1.399177193641662598e+00
1.890511393547058105e+00,5.751700401306152344e-01,1.400421857833862305e+00
1.061908364295959473e+00,9.773787260055541992e-01,1.404882788658142090e+00
2.121738910675048828e+00,4.620639383792877197e-01,1.403914332389831543e+00
1.211544871330261230e+00,9.430340528488159180e-01,1.409251213073730469e+00
1.704357743263244629e+00,4.482833445072174072e-01,1.408777952194213867e+00
1.461845755577087402e+00,7.846971750259399414e-01,1.403087735176086426e+00
1.976151823997497559e+00,9.523050785064697266e-01,1.396022677421569824e+00
1.608064532279968262e+00,5.471729040145874023e-01,1.404393434524536133e+00
1.407200455665588379e+00,1.062567234039306641e+00,1.400898218154907227e+00
1.768630385398864746e+00,5.710905790328979492e-01,1.407451272010803223e+00
1.203712463378906250e+00,8.359860181808471680e-01,1.401354908943176270e+00
2.169724702835083008e+00,7.360424995422363281e-01,1.406979918479919434e+00
1.123748540878295898e+00,6.100405454635620117e-01,1.404874563217163086e+00
2.334318399429321289e+00,9.911620616912841797e-01,1.411347150802612305e+00
1.076238393783569336e+00,3.132527768611907959e-01,1.397422909736633301e+00
2.033461809158325195e+00,1.024207711219787598e+00,1.403038859367370605e+00
1.079472899436950684e+00,5.102384090423583984e-01,1.408391952514648438e+00
1.724474072456359863e+00,9.021567106246948242e-01,1.399118065834045410e+00
1.494450330734252930e+00,7.134916782379150391e-01,1.402211904525756836e+00
1.736694931983947754e+00,4.963952600955963135e-01,1.405698299407958984e+00
1.677337527275085449e+00,9.975870847702026367e-01,1.405263543128967285e+00
1.472548365592956543e+00,3.261365592479705811e-01,1.402219295501708984e+00
1.970797419548034668e+00,1.154740691184997559e+00,1.402608871459960938e+00
1.031952977180480957e+00,6.252465248107910156e-01,1.402251958847045898e+00
2.232845783233642578e+00,8.623989820480346680e-01,1.403901696205139160e+00
1.164613962173461914e+00,7.833834886550903320e-01,1.403989911079406738e+00
2.039232730865478516e+00,6.372094154357910156e-01,1.400846838951110840e+00
1.289541959762573242e+00,9.359297752380371094e-01,1.404420375823974609e+00
1.925557732582092285e+00,4.620639383792877197e-01,1.407443761825561523e+00
1.293625593185424805e+00,9.169567823410034180e-01,1.399157643318176270e+00
1.890511393547058105e+00,6.383228302001953125e-01,1.399983167648315430e+00
1.437741279602050781e+00,7.978394031524658203e-01,1.404846787452697754e+00
1.588318586349487305e+00,8.727449178695678711e-01,1.403954982757568359e+00
1.776378750801086426e+00,5.222398042678833008e-01,1.403939962387084961e+00
1.398530244827270508e+00,9.374616146087646484e-01,1.404412388801574707e+00
2.050850152969360352e+00,5.861271619796752930e-01,1.398210406303405762e+00
1.054934859275817871e+00,8.567162752151489258e-01,1.403997302055358887e+00
2.121738910675048828e+00,7.873347997665405273e-01,1.403911828994750977e+00
1.141347527503967285e+00,5.009754896163940430e-01,1.402245163917541504e+00
2.104697942733764648e+00,9.975870847702026367e-01,1.404787659645080566e+00
1.116374254226684570e+00,4.120219647884368896e-01,1.406636357307434082e+00
1.850652575492858887e+00,9.992043972015380859e-01,1.402176737785339355e+00
1.311158299446105957e+00,5.731241703033447266e-01,1.403542280197143555e+00
1.729559540748596191e+00,8.713061809539794922e-01,1.400867938995361328e+00
1.523346543312072754e+00,8.652631044387817383e-01,1.397380232810974121e+00
1.217400193214416504e+00,4.638002216815948486e-01,1.400922298431396484e+00
1.922171950340270996e+00,1.040820121765136719e+00,1.407431244850158691e+00
1.197887182235717773e+00,3.247863352298736572e-01,1.402678966522216797e+00
2.073030948638916016e+00,1.037546157836914062e+00,1.407426476478576660e+00
9.805483818054199219e-01,6.252465248107910156e-01,1.400060892105102539e+00
2.225141048431396484e+00,7.715733051300048828e-01,1.403021216392517090e+00
1.180310845375061035e+00,7.978394031524658203e-01,1.403990983963012695e+00
1.978988289833068848e+00,4.750162065029144287e-01,1.396024465560913086e+00
1.195953488349914551e+00,7.846971750259399414e-01,1.405745148658752441e+00
1.574155211448669434e+00,4.603365957736968994e-01,1.409666419029235840e+00
1.422496557235717773e+00,9.959734678268432617e-01,1.404405951499938965e+00
1.704615950584411621e+00,6.469060182571411133e-01,1.403067111968994141e+00
1.704615950584411621e+00,8.137164115905761719e-01,1.399997830390930176e+00
1.394225001335144043e+00,8.359860181808471680e-01,1.407046437263488770e+00
1.741794705390930176e+00,5.361560583114624023e-01,1.401749849319458008e+00
1.172678589820861816e+00,9.430340528488159180e-01,1.410132765769958496e+00
2.010628700256347656e+00,5.892570018768310547e-01,1.396462440490722656e+00
9.483330249786376953e-01,8.401716947555541992e-01,1.396112680435180664e+00
2.030727863311767578e+00,8.297054767608642578e-01,1.394704937934875488e+00
1.131189346313476562e+00,6.230610609054565430e-01,1.400922894477844238e+00
2.030587196350097656e+00,1.014166951179504395e+00,1.402602434158325195e+00
1.137615323066711426e+00,3.125953078269958496e-01,1.404441475868225098e+00
1.922171950340270996e+00,1.118858456611633301e+00,1.405677437782287598e+00
1.548893809318542480e+00,5.361560583114624023e-01,1.404400944709777832e+00
1.778973698616027832e+00,7.372933626174926758e-01,1.400868535041809082e+00
1.704615950584411621e+00,9.328790903091430664e-01,1.403503298759460449e+00
1.411565661430358887e+00,5.270087718963623047e-01,1.396954178810119629e+00
2.027718305587768555e+00,1.185790061950683594e+00,1.405232429504394531e+00
1.223295092582702637e+00,4.006807506084442139e-01,1.398726105690002441e+00
2.200251817703247070e+00,1.034221172332763672e+00,1.392496585845947266e+00
1.269394516944885254e+00,4.353861510753631592e-01,1.414084076881408691e+00
2.200550079345703125e+00,8.947896957397460938e-01,1.403472661972045898e+00
1.240906953811645508e+00,8.491835594177246094e-01,1.400913238525390625e+00
1.845314383506774902e+00,5.351889133453369141e-01,1.405251860618591309e+00
1.289541959762573242e+00,1.012525200843811035e+00,1.403543233871459961e+00
1.805641293525695801e+00,5.641657114028930664e-01,1.402626872062683105e+00
1.566245555877685547e+00,9.975870847702026367e-01,1.405273199081420898e+00
1.348271846771240234e+00,5.850899219512939453e-01,1.403977155685424805e+00
1.654993653297424316e+00,6.219720840454101562e-01,1.400876283645629883e+00
1.307037472724914551e+00,8.947707414627075195e-01,1.407049536705017090e+00
2.064732074737548828e+00,5.111705064773559570e-01,1.405234575271606445e+00
1.262528300285339355e+00,9.374616146087646484e-01,1.399155259132385254e+00
2.070559263229370117e+00,6.610846519470214844e-01,1.403476715087890625e+00
1.078048229217529297e+00,7.360424995422363281e-01,1.399170994758605957e+00
1.953691124916076660e+00,7.360424995422363281e-01,1.405242443084716797e+00
1.190180301666259766e+00,5.111705064773559570e-01,1.407505750656127930e+00
1.850652575492858887e+00,9.875042438507080078e-01,1.401738643646240234e+00
1.431300044059753418e+00,3.968019783496856689e-01,1.401773810386657715e+00
1.856016278266906738e+00,9.374616146087646484e-01,1.399982333183288574e+00
1.771206736564636230e+00,6.967722177505493164e-01,1.405695438385009766e+00
1.418125271797180176e+00,7.428712844848632812e-01,1.408794283866882324e+00
1.890511393547058105e+00,9.992043972015380859e-01,1.401295304298400879e+00
1.359408736228942871e+00,4.241260588169097900e-01,1.405736327171325684e+00
2.096482276916503906e+00,1.102748751640319824e+00,1.399084448814392090e+00
1.104299545288085938e+00,4.225070178508758545e-01,1.405755043029785156e+00
2.087637662887573242e+00,9.923375844955444336e-01,1.400405526161193848e+00
1.106130719184875488e+00,6.729972362518310547e-01,1.403998255729675293e+00
1.908483862876892090e+00,6.633788347244262695e-01,1.406128168106079102e+00
1.348271846771240234e+00,8.638293743133544922e-01,1.401345372200012207e+00
1.870570302009582520e+00,5.102384090423583984e-01,1.403054714202880859e+00
1.573311328887939453e+00,9.538652896881103516e-01,1.399132251739501953e+00
1.468075513839721680e+00,4.257550537586212158e-01,1.404851794242858887e+00
1.867874264717102051e+00,9.461067914962768555e-01,1.404367923736572266e+00
1.446598887443542480e+00,6.872508525848388672e-01,1.400019407272338867e+00
1.942108988761901855e+00,7.385475635528564453e-01,1.401295065879821777e+00
1.278103947639465332e+00,8.977131843566894531e-01,1.401786208152770996e+00
1.910473942756652832e+00,5.491421222686767578e-01,1.400857806205749512e+00
1.276072144508361816e+00,1.034206271171569824e+00,1.403102040290832520e+00
2.150776147842407227e+00,6.241523027420043945e-01,1.401275753974914551e+00
1.081267833709716797e+00,7.781000137329101562e-01,1.403566837310791016e+00
1.887790322303771973e+00,8.082991838455200195e-01,1.404366493225097656e+00
1.381094574928283691e+00,5.139825344085693359e-01,1.402225017547607422e+00
1.766059041023254395e+00,1.055766105651855469e+00,1.408764004707336426e+00
1.561559796333312988e+00,4.233154356479644775e-01,1.407034277915954590e+00
1.590698242187500000e+00,1.010887980461120605e+00,1.402637362480163574e+00
1.702105164527893066e+00,7.159401178359985352e-01,1.399123787879943848e+00
1.494450330734252930e+00,6.435545682907104492e-01,1.407910227775573730e+00
1.913224816322326660e+00,8.874198198318481445e-01,1.399538636207580566e+00
1.109805583953857422e+00,3.854852616786956787e-01,1.402682185173034668e+00
2.136687517166137695e+00,1.170096516609191895e+00,1.396010994911193848e+00
1.227083802223205566e+00,4.208962023258209229e-01,1.410571217536926270e+00
1.973599553108215332e+00,1.069061279296875000e+00,1.406990528106689453e+00
1.088492035865783691e+00,5.361560583114624023e-01,1.403123497962951660e+00
1.919422030448913574e+00,7.003624439239501953e-01,1.403052687644958496e+00
1.309095978736877441e+00,8.609725236892700195e-01,1.403980135917663574e+00
1.669912219047546387e+00,3.719039261341094971e-01,1.403070688247680664e+00
1.559224963188171387e+00,1.089336276054382324e+00,1.405716061592102051e+00
1.361521720886230469e+00,4.646719992160797119e-01,1.401789426803588867e+00
1.793642401695251465e+00,9.959734678268432617e-01,1.404373884201049805e+00
1.203712463378906250e+00,7.479023933410644531e-01,1.401793837547302246e+00
1.907730221748352051e+00,5.751700401306152344e-01,1.400859355926513672e+00
1.238919615745544434e+00,7.754775285720825195e-01,1.400915622711181641e+00
2.079349994659423828e+00,5.056160688400268555e-01,1.406102299690246582e+00
1.164613962173461914e+00,1.059157013893127441e+00,1.403111338615417480e+00
2.142715454101562500e+00,5.710905790328979492e-01,1.400833249092102051e+00
1.125602722167968750e+00,7.715733051300048828e-01,1.404433250427246094e+00
1.902259230613708496e+00,6.729972362518310547e-01,1.404368519783020020e+00
1.516428709030151367e+00,4.741329252719879150e-01,1.402209520339965820e+00
1.682294726371765137e+00,9.344022274017333984e-01,1.403945684432983398e+00
1.372162699699401855e+00,4.861849248409271240e-01,1.400903940200805664e+00
1.459609031677246094e+00,1.002452611923217773e+00,1.400896310806274414e+00
1.982047915458679199e+00,7.610281705856323242e-01,1.402166366577148438e+00
1.274047255516052246e+00,5.342245101928710938e-01,1.404860615730285645e+00
1.953691124916076660e+00,9.562411308288574219e-01,1.407870411872863770e+00
1.236935377120971680e+00,5.018991231918334961e-01,1.400042891502380371e+00
2.239055633544921875e+00,1.075942754745483398e+00,1.401705026626586914e+00
1.067252755165100098e+00,3.106332719326019287e-01,1.405320882797241211e+00
2.016343116760253906e+00,9.154475927352905273e-01,1.400410771369934082e+00
1.234956860542297363e+00,7.846971750259399414e-01,1.404863715171813965e+00
1.734154582023620605e+00,6.360992193222045898e-01,1.404384136199951172e+00
1.682294726371765137e+00,9.328790903091430664e-01,1.404822349548339844e+00
1.552252650260925293e+00,5.241390466690063477e-01,1.409670233726501465e+00
1.820199370384216309e+00,1.024207711219787598e+00,1.406130671501159668e+00
1.499000310897827148e+00,4.611986577510833740e-01,1.402210354804992676e+00
2.016343116760253906e+00,9.199875593185424805e-01,1.397780895233154297e+00
1.272025823593139648e+00,7.192602157592773438e-01,1.407052516937255859e+00
2.096482276916503906e+00,5.850899219512939453e-01,1.402156472206115723e+00
1.262528300285339355e+00,1.007626652717590332e+00,1.401784420013427734e+00
1.984875798225402832e+00,4.982201159000396729e-01,1.401728391647338867e+00
1.276072144508361816e+00,9.523050785064697266e-01,1.400034546852111816e+00
1.944888472557067871e+00,5.241390466690063477e-01,1.401733279228210449e+00
1.300890326499938965e+00,7.372933626174926758e-01,1.406617879867553711e+00
1.694607615470886230e+00,8.304595947265625000e-01,1.408770322799682617e+00
1.516428709030151367e+00,6.548355817794799805e-01,1.397825479507446289e+00
1.516428709030151367e+00,9.546917676925659180e-01,1.406150341033935547e+00
1.719410300254821777e+00,5.121052265167236328e-01,1.402192592620849609e+00
1.326590538024902344e+00,8.318353891372680664e-01,1.407047510147094727e+00
1.915980935096740723e+00,7.003624439239501953e-01,1.398223400115966797e+00
1.276072144508361816e+00,6.480292081832885742e-01,1.402666449546813965e+00
2.243877649307250977e+00,9.374616146087646484e-01,1.395558595657348633e+00
1.063685894012451172e+00,3.908299505710601807e-01,1.400940895080566406e+00
2.155762910842895508e+00,1.062567234039306641e+00,1.404784917831420898e+00
1.106130719184875488e+00,4.586197435855865479e-01,1.406191349029541016e+00
1.976410508155822754e+00,8.214396238327026367e-01,1.405237436294555664e+00
1.354613542556762695e+00,8.269348144531250000e-01,1.398272395133972168e+00
1.647624611854553223e+00,5.731241703033447266e-01,1.402635097503662109e+00
1.558254241943359375e+00,1.025864720344543457e+00,1.399568915367126465e+00
1.457379579544067383e+00,4.395454227924346924e-01,1.400464296340942383e+00
1.879665970802307129e+00,1.009255528450012207e+00,1.406123280525207520e+00
1.424778223037719727e+00,6.645315885543823242e-01,1.392121434211730957e+00
1.944888472557067871e+00,8.110002279281616211e-01,1.402169227600097656e+00
8.297761678695678711e-01,4.808384478092193604e-01,1.418505072593688965e+00
1.812053799629211426e+00,5.882110595703125000e-01,1.395160555839538574e+00
1.012544035911560059e+00,1.049211144447326660e+00,1.403566002845764160e+00
1.895969986915588379e+00,5.361560583114624023e-01,1.399980306625366211e+00
1.234956860542297363e+00,9.624832868576049805e-01,1.403109192848205566e+00
1.657596468925476074e+00,5.491421222686767578e-01,1.404831171035766602e+00
1.402856111526489258e+00,7.410669326782226562e-01,1.400027513504028320e+00
1.895969986915588379e+00,7.938508987426757812e-01,1.403046369552612305e+00
1.642739892005920410e+00,5.672148466110229492e-01,1.398694038391113281e+00
1.464085340499877930e+00,9.226813316345214844e-01,1.401770114898681641e+00
1.816151976585388184e+00,6.023354530334472656e-01,1.398674964904785156e+00
1.215444803237915039e+00,8.005160093307495117e-01,1.403112888336181641e+00
1.953691124916076660e+00,7.623140811920166016e-01,1.404365539550781250e+00
8.064349889755249023e-01,6.111135482788085938e-01,1.405342817306518555e+00
2.195810556411743164e+00,9.211734533309936523e-01,1.406095862388610840e+00
1.129323601722717285e+00,3.477073311805725098e-01,1.402680039405822754e+00
1.944888472557067871e+00,9.241935014724731445e-01,1.401730179786682129e+00
1.192100763320922852e+00,5.149259567260742188e-01,1.403121113777160645e+00
1.788434386253356934e+00,8.096477985382080078e-01,1.405693769454956055e+00
1.369583606719970703e+00,8.888854980468750000e-01,1.392561912536621094e+00
1.523346543312072754e+00,5.491421222686767578e-01,1.399574041366577148e+00
1.773789763450622559e+00,9.562411308288574219e-01,1.406129837036132812e+00
1.250499963760375977e+00,3.369602560997009277e-01,1.404429912567138672e+00
1.956476569175720215e+00,1.117973804473876953e+00,1.400854945182800293e+00
1.265989780426025391e+00,5.991491079330444336e-01,1.406181931495666504e+00
1.911209464073181152e+00,8.859581947326660156e-01,1.407001256942749023e+00
1.240906953811645508e+00,7.398054599761962891e-01,1.398722767829895020e+00
1.976410508155822754e+00,6.121886968612670898e-01,1.403047680854797363e+00
1.199824929237365723e+00,9.843039512634277344e-01,1.403986930847167969e+00
1.964870810508728027e+00,5.461924076080322266e-01,1.403921961784362793e+00
1.317376255989074707e+00,8.947707414627075195e-01,1.402657866477966309e+00
1.748849272727966309e+00,5.970389842987060547e-01,1.407015204429626465e+00
1.558254241943359375e+00,7.159401178359985352e-01,1.397379875183105469e+00
1.474791169166564941e+00,8.595492839813232422e-01,1.405281543731689453e+00
1.694607615470886230e+00,4.620639383792877197e-01,1.404390335083007812e+00
1.281428456306457520e+00,9.445682764053344727e-01,1.410125136375427246e+00
1.902259230613708496e+00,5.959887504577636719e-01,1.406122207641601562e+00
1.129323601722717285e+00,8.520085811614990234e-01,1.399169683456420898e+00
2.156826019287109375e+00,7.886595726013183594e-01,1.398202896118164062e+00
1.092129111289978027e+00,5.461924076080322266e-01,1.403558135032653809e+00
2.167848348617553711e+00,9.694666862487792969e-01,1.404340267181396484e+00
1.121899485588073730e+00,3.605340421199798584e-01,1.405754923820495605e+00
1.818794608116149902e+00,9.742010831832885742e-01,1.400423526763916016e+00
1.123748540878295898e+00,5.501309633255004883e-01,1.402683615684509277e+00
1.563898921012878418e+00,7.385475635528564453e-01,1.403962135314941406e+00
1.570951104164123535e+00,9.287562370300292969e-01,1.400010824203491211e+00
1.383237719535827637e+00,4.723729193210601807e-01,1.405291438102722168e+00
1.672403216361999512e+00,8.538993597030639648e-01,1.410965919494628906e+00
1.252492666244506836e+00,4.006807506084442139e-01,1.402236223220825195e+00
2.314543247222900391e+00,1.056009411811828613e+00,1.388532280921936035e+00
9.466702938079833984e-01,5.672148466110229492e-01,1.394363284111022949e+00
1.996365666389465332e+00,8.435788154602050781e-01,1.406549692153930664e+00
1.194024443626403809e+00,8.137164115905761719e-01,1.403993606567382812e+00
1.847981095314025879e+00,5.130425691604614258e-01,1.401743888854980469e+00
1.256492733955383301e+00,1.097460389137268066e+00,1.403103947639465332e+00
1.834708571434020996e+00,4.120219647884368896e-01,1.407012939453125000e+00
1.442159414291381836e+00,8.741868734359741211e-01,1.402212977409362793e+00
1.637878298759460449e+00,6.872508525848388672e-01,1.404832601547241211e+00
1.719410300254821777e+00,5.491421222686767578e-01,1.402630567550659180e+00
1.577231407165527344e+00,1.009005308151245117e+00,1.388159513473510742e+00
1.788434386253356934e+00,4.387090504169464111e-01,1.402190327644348145e+00
1.337045788764953613e+00,8.401716947555541992e-01,1.397396445274353027e+00
2.044783353805541992e+00,6.002082824707031250e-01,1.404359698295593262e+00
1.129323601722717285e+00,7.584669589996337891e-01,1.403115034103393555e+00
1.959268927574157715e+00,7.491691112518310547e-01,1.403047323226928711e+00
1.135753870010375977e+00,6.741585731506347656e-01,1.406631827354431152e+00
1.956476569175720215e+00,9.624832868576049805e-01,1.403485774993896484e+00
1.256492733955383301e+00,4.353861510753631592e-01,1.403547167778015137e+00
1.778089404106140137e+00,8.874198198318481445e-01,1.407453298568725586e+00
1.411565661430358887e+00,7.385475635528564453e-01,1.398267388343811035e+00
1.501282930374145508e+00,7.347943782806396484e-01,1.402206540107727051e+00
1.833412528038024902e+00,8.548501729965209961e-01,1.398234009742736816e+00
1.389690876007080078e+00,4.638002216815948486e-01,1.398712038993835449e+00
1.825465798377990723e+00,1.177971363067626953e+00,1.402619719505310059e+00
1.197887182235717773e+00,5.491421222686767578e-01,1.403553843498229980e+00
1.959268927574157715e+00,9.843039512634277344e-01,1.404360413551330566e+00
1.174579381942749023e+00,6.143481731414794922e-01,1.403559327125549316e+00
1.956476569175720215e+00,7.229334115982055664e-01,1.404802560806274414e+00
1.201766014099121094e+00,8.491835594177246094e-01,1.401794791221618652e+00
1.716887116432189941e+00,5.611416101455688477e-01,1.403947114944458008e+00
1.367892503738403320e+00,9.827108383178710938e-01,1.404409885406494141e+00
1.620135426521301270e+00,4.741329252719879150e-01,1.398249149322509766e+00
1.483816385269165039e+00,8.713061809539794922e-01,1.402206182479858398e+00
1.536156058311462402e+00,6.274445056915283203e-01,1.399137973785400391e+00
1.867874264717102051e+00,6.274445056915283203e-01,1.399987578392028809e+00
1.361521720886230469e+00,8.638293743133544922e-01,1.403539657592773438e+00
2.016379356384277344e+00,6.034036874771118164e-01,1.393390655517578125e+00
1.102473497390747070e+00,1.047523498535156250e+00,1.405752182006835938e+00
2.087637662887573242e+00,7.254008054733276367e-01,1.402598738670349121e+00
1.158925890922546387e+00,8.214396238327026367e-01,1.406186342239379883e+00
1.939333319664001465e+00,8.520085811614990234e-01,1.401734232902526855e+00
1.236935377120971680e+00,5.250926017761230469e-01,1.401795864105224609e+00
1.990704655647277832e+00,1.034206271171569824e+00,1.406113505363464355e+00
1.322442054748535156e+00,4.353861510753631592e-01,1.407054066658020020e+00
1.714370608329772949e+00,9.943652153015136719e-01,1.407013535499572754e+00
1.724474072456359863e+00,7.398054599761962891e-01,1.398681044578552246e+00
1.590698242187500000e+00,7.899889945983886719e-01,1.400009393692016602e+00
1.813516020774841309e+00,8.567162752151489258e-01,1.405249118804931641e+00
1.571582317352294922e+00,6.548355817794799805e-01,1.384209752082824707e+00
2.260494947433471680e+00,1.019263625144958496e+00,1.409600257873535156e+00
1.289541959762573242e+00,4.861849248409271240e-01,1.404423713684082031e+00
2.036343574523925781e+00,1.050903320312500000e+00,1.401283740997314453e+00
1.367892503738403320e+00,6.252465248107910156e-01,1.401344776153564453e+00
2.104697942733764648e+00,7.241657972335815430e-01,1.403913021087646484e+00
1.315298914909362793e+00,9.538652896881103516e-01,1.398276448249816895e+00
1.878696560859680176e+00,5.009754896163940430e-01,1.397351622581481934e+00
1.496723890304565430e+00,9.169567823410034180e-01,1.399579167366027832e+00
1.731619000434875488e+00,5.710905790328979492e-01,1.407454371452331543e+00
1.583576679229736328e+00,9.523050785064697266e-01,1.403081297874450684e+00
1.270009875297546387e+00,6.610846519470214844e-01,1.404863119125366211e+00
1.853331446647644043e+00,6.991617679595947266e-01,1.401300787925720215e+00
1.307037472724914551e+00,9.036470651626586914e-01,1.401790142059326172e+00
1.939333319664001465e+00,5.751700401306152344e-01,1.402612924575805664e+00
1.219361066818237305e+00,8.581308126449584961e-01,1.404423713684082031e+00
2.141755580902099609e+00,6.002082824707031250e-01,1.403034210205078125e+00
9.594420194625854492e-01,6.848931312561035156e-01,1.403570890426635742e+00
1.910473942756652832e+00,8.638293743133544922e-01,1.399540543556213379e+00
1.350380659103393555e+00,5.861271619796752930e-01,1.402222275733947754e+00
1.739241957664489746e+00,1.007626652717590332e+00,1.404377698898315430e+00
1.439947366714477539e+00,5.037549734115600586e-01,1.398711323738098145e+00
1.400690674781799316e+00,8.332149982452392578e-01,1.406164526939392090e+00
1.714715600013732910e+00,7.807365655899047852e-01,1.393416762351989746e+00
1.309095978736877441e+00,7.529902458190917969e-01,1.400913000106811523e+00
2.033624887466430664e+00,9.624832868576049805e-01,1.396893382072448730e+00
1.278103947639465332e+00,4.144189059734344482e-01,1.397845387458801270e+00
1.987712025642395020e+00,9.859023094177246094e-01,1.400408029556274414e+00
1.065466165542602539e+00,3.711695969104766846e-01,1.408390164375305176e+00
2.087637662887573242e+00,1.052601218223571777e+00,1.401719808578491211e+00
1.180310845375061035e+00,6.741585731506347656e-01,1.403115272521972656e+00
1.984875798225402832e+00,6.837191581726074219e-01,1.403041839599609375e+00
1.326590538024902344e+00,9.640547037124633789e-01,1.402663707733154297e+00
1.870570302009582520e+00,4.723729193210601807e-01,1.403493165969848633e+00
1.555905699729919434e+00,1.014166951179504395e+00,1.400009036064147949e+00
1.615290522575378418e+00,4.620639383792877197e-01,1.399567484855651855e+00
1.751401543617248535e+00,8.290868997573852539e-01,1.409203052520751953e+00
1.382924675941467285e+00,9.199875593185424805e-01,1.391249537467956543e+00
1.939333319664001465e+00,6.955825090408325195e-01,1.406118273735046387e+00
1.219361066818237305e+00,9.094514846801757812e-01,1.403546690940856934e+00
2.073483467102050781e+00,5.501309633255004883e-01,1.401284337043762207e+00
1.195953488349914551e+00,8.548501729965209961e-01,1.400923609733581543e+00
2.056368112564086914e+00,6.718391180038452148e-01,1.403475522994995117e+00
1.311158299446105957e+00,8.228076696395874023e-01,1.403540372848510742e+00
1.887790322303771973e+00,8.991901874542236328e-01,1.402174472808837891e+00
1.352495431900024414e+00,5.991491079330444336e-01,1.400905609130859375e+00
1.734154582023620605e+00,9.226813316345214844e-01,1.404820322990417480e+00
1.590698242187500000e+00,5.621465444564819336e-01,1.401764273643493652e+00
1.442159414291381836e+00,9.538652896881103516e-01,1.399582624435424805e+00
1.916679024696350098e+00,7.833834886550903320e-01,1.406998395919799805e+00
1.556896448135375977e+00,5.342245101928710938e-01,1.410104990005493164e+00
2.061828851699829102e+00,1.035873770713806152e+00,1.406108856201171875e+00
1.254490971565246582e+00,5.471729040145874023e-01,1.404862999916076660e+00
2.036343574523925781e+00,1.002452611923217773e+00,1.400407671928405762e+00
8.256932497024536133e-01,4.120219647884368896e-01,1.404026985168457031e+00
1.999294161796569824e+00,9.257099628448486328e-01,1.406995534896850586e+00
1.365764141082763672e+00,8.269348144531250000e-01,1.401344895362854004e+00
1.778973698616027832e+00,6.896228790283203125e-01,1.399115800857543945e+00
1.546566486358642578e+00,1.009255528450012207e+00,1.406152248382568359e+00
1.531523704528808594e+00,4.395454227924346924e-01,1.400457859039306641e+00
2.094134807586669922e+00,1.193354725837707520e+00,1.392939686775207520e+00
1.413754463195800781e+00,5.371258258819580078e-01,1.398267269134521484e+00
1.887790322303771973e+00,8.918292522430419922e-01,1.399106383323669434e+00
1.232981681823730469e+00,7.204807996749877930e-01,1.407057285308837891e+00
2.042127609252929688e+00,6.860703229904174805e-01,1.400844693183898926e+00
1.326590538024902344e+00,9.445682764053344727e-01,1.406608343124389648e+00
2.167848348617553711e+00,6.100405454635620117e-01,1.403028130531311035e+00
1.215444803237915039e+00,9.405388832092285156e-01,1.401797056198120117e+00
1.791034340858459473e+00,6.729972362518310547e-01,1.404378175735473633e+00
1.367892503738403320e+00,8.096477985382080078e-01,1.403534770011901855e+00
1.761672616004943848e+00,9.094514846801757812e-01,1.402182936668395996e+00
1.213491559028625488e+00,4.870845973491668701e-01,1.404431939125061035e+00
1.687273383140563965e+00,1.024207711219787598e+00,1.400873541831970215e+00
1.667437911033630371e+00,6.111135482788085938e-01,1.401755690574645996e+00
1.455154061317443848e+00,8.449739217758178711e-01,1.407037019729614258e+00
2.079349994659423828e+00,7.728706598281860352e-01,1.401279211044311523e+00
