-8.294801115989685059e-01,1.815609931945800781e-01,1.413009881973266602e+00
-5.427825450897216797e-01,3.020853996276855469e-01,1.419775605201721191e+00
-7.057237029075622559e-01,2.687168121337890625e-01,1.415548443794250488e+00
-6.164959669113159180e-01,2.069535255432128906e-01,1.414705038070678711e+00
-8.307335972785949707e-01,3.589344024658203125e-01,1.413855433464050293e+00
-6.666021347045898438e-01,2.092151641845703125e-01,1.416391730308532715e+00
-5.950437188148498535e-01,1.812887191772460938e-01,1.418928742408752441e+00
-7.613371014595031738e-01,4.067249298095703125e-01,1.415548443794250488e+00
-6.513513922691345215e-01,2.577595710754394531e-01,1.417662024497985840e+00
-7.948566079139709473e-01,2.150149345397949219e-01,1.419773340225219727e+00
-6.318570375442504883e-01,2.195496559143066406e-01,1.418506264686584473e+00
-7.068441510200500488e-01,2.883729934692382812e-01,1.412590742111206055e+00
-4.177543520927429199e-01,3.094267845153808594e-01,1.415551304817199707e+00
-7.242415547370910645e-01,3.143672943115234375e-01,1.419774651527404785e+00
-5.980368256568908691e-01,3.354139328002929688e-01,1.413436532020568848e+00
-6.297909021377563477e-01,1.365780830383300781e-01,1.418504834175109863e+00
-5.225713253021240234e-01,2.845611572265625000e-01,1.414702057838439941e+00
-6.676741242408752441e-01,7.668781280517578125e-02,1.415125250816345215e+00
-6.144567131996154785e-01,2.945890426635742188e-01,1.415548205375671387e+00
-8.480352759361267090e-01,2.601156234741210938e-01,1.416813492774963379e+00
-7.404641509056091309e-01,2.343797683715820312e-01,1.418083071708679199e+00
-4.894672036170959473e-01,3.094267845153808594e-01,1.415550351142883301e+00
-6.872270703315734863e-01,1.771407127380371094e-01,1.414703249931335449e+00
-4.561459422111511230e-01,3.624887466430664062e-01,1.413862824440002441e+00
-8.269822001457214355e-01,2.624793052673339844e-01,1.417656779289245605e+00
-5.611801147460937500e-01,3.885464668273925781e-01,1.415126562118530273e+00
-8.467635512351989746e-01,3.242464065551757812e-01,1.416812419891357422e+00
-5.631030797958374023e-01,2.366871833801269531e-01,1.415128707885742188e+00
-7.924315333366394043e-01,3.589344024658203125e-01,1.415544748306274414e+00
-7.068441510200500488e-01,3.069705963134765625e-01,1.415126442909240723e+00
-6.318570375442504883e-01,1.898326873779296875e-01,1.417661190032958984e+00
-5.980368256568908691e-01,1.965332031250000000e-01,1.412169098854064941e+00
-5.583104491233825684e-01,1.493587493896484375e-01,1.420196413993835449e+00
-7.578054070472717285e-01,2.749371528625488281e-01,1.417659640312194824e+00
-6.297909021377563477e-01,3.082356452941894531e-01,1.422730684280395508e+00
-7.219687104225158691e-01,2.452731132507324219e-01,1.416814923286437988e+00
-5.650355219841003418e-01,2.873296737670898438e-01,1.415552854537963867e+00
-9.011548161506652832e-01,3.390460014343261719e-01,1.416811943054199219e+00
-5.244049429893493652e-01,3.032355308532714844e-01,1.415548920631408691e+00
-8.505858778953552246e-01,2.983498573303222656e-01,1.415547251701354980e+00
-6.308217048645019531e-01,3.573827743530273438e-01,1.420618176460266113e+00
-8.097161650657653809e-01,1.685819625854492188e-01,1.417235255241394043e+00
-6.297909021377563477e-01,2.577595710754394531e-01,1.420617699623107910e+00
-7.046068310737609863e-01,2.366871833801269531e-01,1.416815519332885742e+00
-7.046068310737609863e-01,2.624793052673339844e-01,1.415547490119934082e+00
-6.185418963432312012e-01,3.512873649597167969e-01,1.415128946304321289e+00
-7.288195490837097168e-01,2.218298912048339844e-01,1.411748409271240234e+00
-4.912334084510803223e-01,3.376421928405761719e-01,1.419355750083923340e+00
-7.613371014595031738e-01,2.241201400756835938e-01,1.413013339042663574e+00
-4.693897962570190430e-01,3.928174972534179688e-01,1.422733068466186523e+00
-7.566336989402770996e-01,2.343797683715820312e-01,1.419349312782287598e+00
-5.786190629005432129e-01,2.538704872131347656e-01,1.416394233703613281e+00
-7.404641509056091309e-01,2.696270942687988281e-01,1.411743283271789551e+00
-6.339331269264221191e-01,2.201004028320312500e-01,1.412168502807617188e+00
-5.409079194068908691e-01,2.429466247558593750e-01,1.419774174690246582e+00
-7.253817915916442871e-01,2.468619346618652344e-01,1.417662739753723145e+00
-7.231028676033020020e-01,2.390050888061523438e-01,1.415125250816345215e+00
-7.057237029075622559e-01,1.685819625854492188e-01,1.414703488349914551e+00
-6.492385268211364746e-01,2.155313491821289062e-01,1.416815042495727539e+00
-6.698284745216369629e-01,2.648520469665527344e-01,1.413435697555541992e+00
-6.687506437301635742e-01,2.468619346618652344e-01,1.419774413108825684e+00
-8.838916420936584473e-01,3.032355308532714844e-01,1.414699673652648926e+00
-4.885869622230529785e-01,2.648520469665527344e-01,1.415127038955688477e+00
-6.894276142120361328e-01,2.264189720153808594e-01,1.411746263504028320e+00
-5.244049429893493652e-01,2.945890426635742188e-01,1.415971636772155762e+00
-6.698284745216369629e-01,2.710990905761718750e-01,1.414280891418457031e+00
-5.437223911285400391e-01,3.624887466430664062e-01,1.415972590446472168e+00
-7.057237029075622559e-01,1.815609931945800781e-01,1.411744952201843262e+00
-7.253817915916442871e-01,2.648520469665527344e-01,1.412168264389038086e+00
-7.427787184715270996e-01,3.007874488830566406e-01,1.414280772209167480e+00
-7.057237029075622559e-01,1.920566558837890625e-01,1.414703369140625000e+00
-7.381597161293029785e-01,2.983498573303222656e-01,1.418926358222961426e+00
-7.936432957649230957e-01,1.876158714294433594e-01,1.418504595756530762e+00
-6.655302643775939941e-01,3.650569915771484375e-01,1.417658329010009766e+00
-7.174502015113830566e-01,2.476096153259277344e-01,1.418924570083618164e+00
-5.060461759567260742e-01,1.898326873779296875e-01,1.418085098266601562e+00
-6.534723639488220215e-01,1.898326873779296875e-01,1.414705514907836914e+00
-5.456082224845886230e-01,4.033236503601074219e-01,1.413438320159912109e+00
-6.839458346366882324e-01,2.648520469665527344e-01,1.416390895843505859e+00
-4.903493523597717285e-01,2.663431167602539062e-01,1.416819334030151367e+00
-7.265256047248840332e-01,3.859324455261230469e-01,1.413436770439147949e+00
-5.950437188148498535e-01,2.663431167602539062e-01,1.419350981712341309e+00
-7.613371014595031738e-01,2.491884231567382812e-01,1.416394352912902832e+00
-6.894276142120361328e-01,3.938074111938476562e-01,1.410477757453918457e+00
-6.328933835029602051e-01,2.725553512573242188e-01,1.418506979942321777e+00
-7.068441510200500488e-01,2.476096153259277344e-01,1.413436174392700195e+00
-5.805800557136535645e-01,3.156027793884277344e-01,1.415127873420715332e+00
-8.146499991416931152e-01,2.897400856018066406e-01,1.415970444679260254e+00
-5.244049429893493652e-01,3.180780410766601562e-01,1.415971636772155762e+00
-6.861310005187988281e-01,1.983871459960937500e-01,1.416815519332885742e+00
-4.719702601432800293e-01,3.477044105529785156e-01,1.415550827980041504e+00
-7.242415547370910645e-01,2.601156234741210938e-01,1.415548682212829590e+00
-5.960388779640197754e-01,2.734904289245605469e-01,1.414702892303466797e+00
-5.990396738052368164e-01,2.297892570495605469e-01,1.418932080268859863e+00
-4.885869622230529785e-01,2.710990905761718750e-01,1.415972352027893066e+00
-5.825485587120056152e-01,3.599314689636230469e-01,1.414706707000732422e+00
-8.467635512351989746e-01,2.092151641845703125e-01,1.415544867515563965e+00
-6.850371360778808594e-01,2.609634399414062500e-01,1.413433313369750977e+00
-6.872270703315734863e-01,2.264189720153808594e-01,1.413435220718383789e+00
-4.885869622230529785e-01,2.343797683715820312e-01,1.418930888175964355e+00
-8.454956412315368652e-01,2.069535255432128906e-01,1.417657256126403809e+00
-3.796119093894958496e-01,2.883729934692382812e-01,1.416817307472229004e+00
-7.079657912254333496e-01,1.578760147094726562e-01,1.414705276489257812e+00
-4.527689814567565918e-01,3.094267845153808594e-01,1.416395187377929688e+00
-7.242415547370910645e-01,3.205637931823730469e-01,1.412589907646179199e+00
-7.439407706260681152e-01,2.218298912048339844e-01,1.413859248161315918e+00
-7.739378809928894043e-01,2.734904289245605469e-01,1.415544867515563965e+00
-7.566336989402770996e-01,3.746676445007324219e-01,1.419348835945129395e+00
-6.318570375442504883e-01,2.429466247558593750e-01,1.418506145477294922e+00
-7.416201233863830566e-01,3.254218101501464844e-01,1.418506145477294922e+00
-5.234866142272949219e-01,2.773299217224121094e-01,1.417661428451538086e+00
-9.211007952690124512e-01,2.859530448913574219e-01,1.414700269699096680e+00
-4.885869622230529785e-01,2.218298912048339844e-01,1.417240381240844727e+00
-7.253817915916442871e-01,2.710990905761718750e-01,1.413013577461242676e+00
-6.698284745216369629e-01,3.242464065551757812e-01,1.415126085281372070e+00
-6.687506437301635742e-01,2.639794349670410156e-01,1.418929219245910645e+00
-6.883255839347839355e-01,3.069705963134765625e-01,1.415548920631408691e+00
-7.057237029075622559e-01,3.094267845153808594e-01,1.414703011512756348e+00
-6.481859683990478516e-01,3.267402648925781250e-01,1.416813850402832031e+00
-5.786190629005432129e-01,3.477044105529785156e-01,1.416393756866455078e+00
-7.727505564689636230e-01,3.267402648925781250e-01,1.417234182357788086e+00
-5.795990824699401855e-01,2.562251091003417969e-01,1.414281845092773438e+00
-7.972913384437561035e-01,2.235412597656250000e-01,1.417661786079406738e+00
-5.216568708419799805e-01,3.893857002258300781e-01,1.421885728836059570e+00
-7.046068310737609863e-01,1.879348754882812500e-01,1.413434624671936035e+00
-6.328933835029602051e-01,2.201004028320312500e-01,1.413012981414794922e+00
-9.211007952690124512e-01,2.639794349670410156e-01,1.418081283569335938e+00
-4.185582399368286133e-01,2.218298912048339844e-01,1.415552616119384766e+00
-7.578054070472717285e-01,2.390050888061523438e-01,1.415969133377075195e+00
-7.001623511314392090e-01,4.207611083984375000e-01,1.418079495429992676e+00
-7.613371014595031738e-01,2.624793052673339844e-01,1.413435816764831543e+00
-7.057237029075622559e-01,3.131365776062011719e-01,1.416816115379333496e+00
-6.308217048645019531e-01,2.218298912048339844e-01,1.418082833290100098e+00
-6.360172629356384277e-01,2.413315773010253906e-01,1.411747574806213379e+00
-5.980368256568908691e-01,2.006306648254394531e-01,1.414282202720642090e+00
-8.345074057579040527e-01,3.685865402221679688e-01,1.414280533790588379e+00
-6.144567131996154785e-01,2.281126976013183594e-01,1.417661666870117188e+00
-8.121777176856994629e-01,3.056931495666503906e-01,1.413432717323303223e+00
-5.950437188148498535e-01,3.426542282104492188e-01,1.420196056365966797e+00
-8.146499991416931152e-01,2.734904289245605469e-01,1.412166595458984375e+00
-4.527689814567565918e-01,2.601156234741210938e-01,1.417663455009460449e+00
-8.998273015022277832e-01,3.711638450622558594e-01,1.417233705520629883e+00
-5.825485587120056152e-01,3.440990447998046875e-01,1.410902976989746094e+00
-5.776422619819641113e-01,2.006306648254394531e-01,1.416393518447875977e+00
-6.370627880096435547e-01,3.938074111938476562e-01,1.409211993217468262e+00
-5.960388779640197754e-01,2.811422348022460938e-01,1.418929219245910645e+00
-6.850371360778808594e-01,2.538704872131347656e-01,1.417237043380737305e+00
-5.069460272789001465e-01,2.499551773071289062e-01,1.414281964302062988e+00
-7.775165438652038574e-01,2.304115295410156250e-01,1.415124893188476562e+00
-4.561459422111511230e-01,3.317584991455078125e-01,1.409636497497558594e+00
-8.097161650657653809e-01,2.195496559143066406e-01,1.419348239898681641e+00
-5.051494240760803223e-01,3.512873649597167969e-01,1.420196890830993652e+00
-8.627422451972961426e-01,1.729660034179687500e-01,1.415120840072631836e+00
-5.409079194068908691e-01,4.247603416442871094e-01,1.422309279441833496e+00
-7.393105626106262207e-01,3.230581283569335938e-01,1.413432717323303223e+00
-7.057237029075622559e-01,3.131365776062011719e-01,1.416816115379333496e+00
-6.817691326141357422e-01,3.254218101501464844e-01,1.423151254653930664e+00
-6.883255839347839355e-01,2.983498573303222656e-01,1.415971636772155762e+00
-5.980368256568908691e-01,3.069705963134765625e-01,1.415972471237182617e+00
-7.381597161293029785e-01,2.821412086486816406e-01,1.415122509002685547e+00
-5.051494240760803223e-01,2.499551773071289062e-01,1.415970921516418457e+00
-7.948566079139709473e-01,2.327208518981933594e-01,1.414278984069824219e+00
-5.446642041206359863e-01,2.663431167602539062e-01,1.416396260261535645e+00
-9.251745343208312988e-01,3.624887466430664062e-01,1.413011908531188965e+00
-7.288195490837097168e-01,3.180780410766601562e-01,1.410480141639709473e+00
-8.838916420936584473e-01,2.585897445678710938e-01,1.413432002067565918e+00
-5.611801147460937500e-01,1.536517143249511719e-01,1.415127396583557129e+00
-6.741642355918884277e-01,2.304115295410156250e-01,1.411748766899108887e+00
-6.154746413230895996e-01,3.156027793884277344e-01,1.415971636772155762e+00
-6.698284745216369629e-01,2.624793052673339844e-01,1.414703607559204102e+00
-7.208358645439147949e-01,3.032355308532714844e-01,1.415968656539916992e+00
-5.805800557136535645e-01,2.304115295410156250e-01,1.414705514907836914e+00
-7.404641509056091309e-01,2.515254020690917969e-01,1.417237758636474609e+00
-5.583104491233825684e-01,2.160549163818359375e-01,1.413433909416198730e+00
-7.799146771430969238e-01,1.771407127380371094e-01,1.412590980529785156e+00
-5.602219104766845703e-01,3.156027793884277344e-01,1.417239069938659668e+00
-8.134132027626037598e-01,2.304115295410156250e-01,1.415124535560607910e+00
-5.051494240760803223e-01,2.945890426635742188e-01,1.417238473892211914e+00
-7.242415547370910645e-01,2.350373268127441406e-01,1.412167668342590332e+00
-6.460879445075988770e-01,2.006306648254394531e-01,1.418925762176513672e+00
-6.719921231269836426e-01,1.898326873779296875e-01,1.414283037185668945e+00
-5.253241658210754395e-01,2.773299217224121094e-01,1.415972590446472168e+00
-6.134397983551025391e-01,2.585897445678710938e-01,1.414702296257019043e+00
-6.545374989509582520e-01,2.195496559143066406e-01,1.414706349372863770e+00
-4.877085685729980469e-01,3.354139328002929688e-01,1.415971159934997559e+00
-7.888138890266418457e-01,2.201004028320312500e-01,1.416810393333435059e+00
-5.650355219841003418e-01,3.451738357543945312e-01,1.413862228393554688e+00
-8.146499991416931152e-01,4.040851593017578125e-01,1.417237877845764160e+00
-5.583104491233825684e-01,3.660197257995605469e-01,1.421040892601013184e+00
-8.666095137596130371e-01,3.180780410766601562e-01,1.414700269699096680e+00
-5.815632939338684082e-01,3.156027793884277344e-01,1.414283514022827148e+00
-6.872270703315734863e-01,2.734904289245605469e-01,1.413434982299804688e+00
-5.078456997871398926e-01,2.897400856018066406e-01,1.417241215705871582e+00
-5.990396738052368164e-01,2.320790290832519531e-01,1.417664051055908203e+00
-5.583104491233825684e-01,2.797298431396484375e-01,1.417237520217895508e+00
-7.427787184715270996e-01,2.601156234741210938e-01,1.415126085281372070e+00
-8.467635512351989746e-01,3.885464668273925781e-01,1.415966868400573730e+00
-5.756939649581909180e-01,2.350373268127441406e-01,1.416391611099243164e+00
-9.528332352638244629e-01,2.109975814819335938e-01,1.419768929481506348e+00
-5.592657327651977539e-01,3.156027793884277344e-01,1.418083429336547852e+00
-7.046068310737609863e-01,2.366871833801269531e-01,1.416815519332885742e+00
-5.592657327651977539e-01,3.069705963134765625e-01,1.418506026268005371e+00
-8.442294001579284668e-01,1.110520362854003906e-01,1.419769883155822754e+00
-5.244049429893493652e-01,2.859530448913574219e-01,1.416394472122192383e+00
-7.242415547370910645e-01,2.281126976013183594e-01,1.415971517562866211e+00
-6.154746413230895996e-01,3.168230056762695312e-01,1.419352889060974121e+00
-7.023803591728210449e-01,3.007874488830566406e-01,1.417658925056457520e+00
-7.613371014595031738e-01,1.046142578125000000e-01,1.414281606674194336e+00
-6.850371360778808594e-01,3.229484558105468750e-01,1.421885967254638672e+00
-7.001623511314392090e-01,2.006306648254394531e-01,1.418502807617187500e+00
-6.318570375442504883e-01,3.477044105529785156e-01,1.416815280914306641e+00
-7.393105626106262207e-01,2.562251091003417969e-01,1.415546298027038574e+00
-7.034934163093566895e-01,1.879348754882812500e-01,1.414279103279113770e+00
-7.613371014595031738e-01,1.920566558837890625e-01,1.413436055183410645e+00
-5.786190629005432129e-01,2.945890426635742188e-01,1.415548801422119141e+00
-8.679049611091613770e-01,3.548450469970703125e-01,1.418927311897277832e+00
-5.244049429893493652e-01,2.945890426635742188e-01,1.415971636772155762e+00
-6.134397983551025391e-01,2.499551773071289062e-01,1.415124893188476562e+00
-5.494067668914794922e-01,2.218298912048339844e-01,1.410906672477722168e+00
-7.613371014595031738e-01,2.515254020690917969e-01,1.415126442909240723e+00
-6.524106860160827637e-01,4.093747138977050781e-01,1.415126323699951172e+00
-5.418447256088256836e-01,2.366871833801269531e-01,1.418084383010864258e+00
-6.502932310104370117e-01,2.327208518981933594e-01,1.415125370025634766e+00
-5.815632939338684082e-01,1.707701683044433594e-01,1.412170767784118652e+00
-7.739378809928894043e-01,3.303976058959960938e-01,1.418503046035766602e+00
-3.963167667388916016e-01,3.763480186462402344e-01,1.417237997055053711e+00
-8.865205645561218262e-01,2.562251091003417969e-01,1.413010954856872559e+00
-6.154746413230895996e-01,3.451738357543945312e-01,1.416816949844360352e+00
-9.143709540367126465e-01,2.429466247558593750e-01,1.421035528182983398e+00
-7.185767292976379395e-01,2.797298431396484375e-01,1.417657494544982910e+00
-6.104056835174560547e-01,3.487567901611328125e-01,1.423152089118957520e+00
-6.545374989509582520e-01,2.069535255432128906e-01,1.413015842437744141e+00
-7.079657912254333496e-01,2.970271110534667969e-01,1.411323666572570801e+00
-6.502932310104370117e-01,2.195496559143066406e-01,1.418083906173706055e+00
-6.328933835029602051e-01,2.859530448913574219e-01,1.415548443794250488e+00
-7.185767292976379395e-01,2.092151641845703125e-01,1.417657613754272461e+00
-5.465552806854248047e-01,2.350373268127441406e-01,1.410481333732604980e+00
-7.197045683860778809e-01,1.280579566955566406e-01,1.418504118919372559e+00
-5.621416568756103516e-01,1.727557182312011719e-01,1.416818618774414062e+00
-7.231028676033020020e-01,2.710990905761718750e-01,1.414702534675598145e+00
-6.114159822463989258e-01,2.413315773010253906e-01,1.417236328125000000e+00
-6.719921231269836426e-01,1.600360870361328125e-01,1.413437843322753906e+00
-6.134397983551025391e-01,2.264189720153808594e-01,1.415125131607055664e+00
-6.318570375442504883e-01,2.562251091003417969e-01,1.415547609329223633e+00
-6.861310005187988281e-01,2.921590805053710938e-01,1.416815042495727539e+00
-6.687506437301635742e-01,2.515254020690917969e-01,1.417238712310791016e+00
-7.057237029075622559e-01,2.538704872131347656e-01,1.415125846862792969e+00
-4.169510602951049805e-01,2.562251091003417969e-01,1.415550708770751953e+00
-8.332477211952209473e-01,3.599314689636230469e-01,1.415547728538513184e+00
-5.970373153686523438e-01,2.132592201232910156e-01,1.416817188262939453e+00
-8.072665333747863770e-01,2.390050888061523438e-01,1.418923616409301758e+00
-5.640687942504882812e-01,2.304115295410156250e-01,1.413439035415649414e+00
-6.308217048645019531e-01,2.390050888061523438e-01,1.417237520217895508e+00
-5.069460272789001465e-01,2.585897445678710938e-01,1.413859248161315918e+00
-6.502932310104370117e-01,2.406282424926757812e-01,1.419351577758789062e+00
-6.850371360778808594e-01,3.502459526062011719e-01,1.415968775749206543e+00
-5.756939649581909180e-01,2.687168121337890625e-01,1.419350028038024902e+00
-6.144567131996154785e-01,2.413315773010253906e-01,1.414703249931335449e+00
-4.885869622230529785e-01,1.983871459960937500e-01,1.417240500450134277e+00
-7.370100617408752441e-01,2.773299217224121094e-01,1.418502926826477051e+00
-6.175183057785034180e-01,3.156027793884277344e-01,1.414282917976379395e+00
-6.502932310104370117e-01,2.639794349670410156e-01,1.419351577758789062e+00
-6.339331269264221191e-01,3.056931495666503906e-01,1.412590980529785156e+00
-7.451043725013732910e-01,2.749371528625488281e-01,1.413860082626342773e+00
-5.795990824699401855e-01,1.857094764709472656e-01,1.414282083511352539e+00
-7.578054070472717285e-01,3.329019546508789062e-01,1.415968775749206543e+00
-7.034934163093566895e-01,1.942906379699707031e-01,1.415124177932739258e+00
-7.057237029075622559e-01,2.476096153259277344e-01,1.414280533790588379e+00
-5.805800557136535645e-01,2.429466247558593750e-01,1.416396021842956543e+00
-6.000424623489379883e-01,2.281126976013183594e-01,1.414706468582153320e+00
-7.416201233863830566e-01,2.970271110534667969e-01,1.413011908531188965e+00
-6.905309557914733887e-01,2.538704872131347656e-01,1.413015007972717285e+00
-7.253817915916442871e-01,2.859530448913574219e-01,1.413436174392700195e+00
-5.950437188148498535e-01,2.304115295410156250e-01,1.417660593986511230e+00
-8.878387808799743652e-01,2.241201400756835938e-01,1.412589311599731445e+00
-4.885869622230529785e-01,3.404703140258789062e-01,1.412590980529785156e+00
-8.627422451972961426e-01,2.413315773010253906e-01,1.416388511657714844e+00
-4.921205639839172363e-01,3.303976058959960938e-01,1.414284944534301758e+00
-6.655302643775939941e-01,8.318281173706054688e-02,1.417659282684326172e+00
-6.502932310104370117e-01,2.773299217224121094e-01,1.416393041610717773e+00
-8.084899783134460449e-01,2.304115295410156250e-01,1.418502092361450195e+00
-5.631030797958374023e-01,3.180780410766601562e-01,1.413437843322753906e+00
-6.698284745216369629e-01,1.536517143249511719e-01,1.414281368255615234e+00
-5.960388779640197754e-01,2.195496559143066406e-01,1.418506860733032227e+00
-8.307335972785949707e-01,1.920566558837890625e-01,1.415123820304870605e+00
-9.224552512168884277e-01,2.859530448913574219e-01,1.413855671882629395e+00
-4.877085685729980469e-01,3.303976058959960938e-01,1.418506979942321777e+00
-7.034934163093566895e-01,2.773299217224121094e-01,1.416814684867858887e+00
-5.409079194068908691e-01,2.087440490722656250e-01,1.421464800834655762e+00
-8.454956412315368652e-01,2.624793052673339844e-01,1.417234420776367188e+00
-3.978707790374755859e-01,2.047004699707031250e-01,1.419353485107421875e+00
-8.467635512351989746e-01,2.343797683715820312e-01,1.418925881385803223e+00
-7.219687104225158691e-01,2.725553512573242188e-01,1.418928027153015137e+00
-7.219687104225158691e-01,2.859530448913574219e-01,1.415969491004943848e+00
-6.328933835029602051e-01,1.622052192687988281e-01,1.414703607559204102e+00
-6.154746413230895996e-01,2.710990905761718750e-01,1.414704084396362305e+00
-8.134132027626037598e-01,3.451738357543945312e-01,1.416392087936401367e+00
-7.427787184715270996e-01,2.585897445678710938e-01,1.411745071411132812e+00
-7.972913384437561035e-01,3.329019546508789062e-01,1.413435101509094238e+00
-5.980368256568908691e-01,2.749371528625488281e-01,1.416395187377929688e+00
-6.154746413230895996e-01,2.281126976013183594e-01,1.416817307472229004e+00
-5.142086148262023926e-01,2.687168121337890625e-01,1.410062432289123535e+00
-7.381597161293029785e-01,3.056931495666503906e-01,1.415122509002685547e+00
-6.676741242408752441e-01,3.650569915771484375e-01,1.415969371795654297e+00
-7.542967200279235840e-01,2.687168121337890625e-01,1.419347524642944336e+00
-5.950437188148498535e-01,2.869911193847656250e-01,1.412588715553283691e+00
-6.349740624427795410e-01,1.707701683044433594e-01,1.412592172622680664e+00
-5.990396738052368164e-01,3.279051780700683594e-01,1.416395783424377441e+00
-4.693897962570190430e-01,1.751699447631835938e-01,1.413858413696289062e+00
-5.069460272789001465e-01,2.687168121337890625e-01,1.416817784309387207e+00
-5.060461759567260742e-01,4.161076545715332031e-01,1.421888113021850586e+00
-8.627422451972961426e-01,1.301617622375488281e-01,1.417234182357788086e+00
-4.527689814567565918e-01,2.304115295410156250e-01,1.416818141937255859e+00
-8.480352759361267090e-01,1.515007019042968750e-01,1.416391253471374512e+00
-5.437223911285400391e-01,2.601156234741210938e-01,1.416395545005798340e+00
-7.023803591728210449e-01,2.663431167602539062e-01,1.419349551200866699e+00
-7.566336989402770996e-01,2.970271110534667969e-01,1.415122747421264648e+00
-6.644618511199951172e-01,3.720932006835937500e-01,1.422729015350341797e+00
-5.418447256088256836e-01,2.109975814819335938e-01,1.419352412223815918e+00
-6.492385268211364746e-01,2.287263870239257812e-01,1.413856506347656250e+00
-8.146499991416931152e-01,2.562251091003417969e-01,1.413012146949768066e+00
-6.349740624427795410e-01,3.217616081237792969e-01,1.415550112724304199e+00
-7.566336989402770996e-01,2.538704872131347656e-01,1.417236089706420898e+00
-5.611801147460937500e-01,2.366871833801269531e-01,1.416817545890808105e+00
-9.064970612525939941e-01,2.601156234741210938e-01,1.413857340812683105e+00
-4.754369258880615234e-01,3.032355308532714844e-01,1.410905599594116211e+00
-8.171321749687194824e-01,2.562251091003417969e-01,1.411323189735412598e+00
-5.805800557136535645e-01,2.172780036926269531e-01,1.417664051055908203e+00
-8.666095137596130371e-01,2.515254020690917969e-01,1.416813611984252930e+00
-6.905309557914733887e-01,3.746676445007324219e-01,1.415127873420715332e+00
-7.601565718650817871e-01,3.082356452941894531e-01,1.418928980827331543e+00
-6.687506437301635742e-01,4.040851593017578125e-01,1.418928861618041992e+00
-7.960737347602844238e-01,1.834945678710937500e-01,1.414702653884887695e+00
-7.068441510200500488e-01,2.218298912048339844e-01,1.414704203605651855e+00
-4.360938072204589844e-01,2.201004028320312500e-01,1.412593364715576172e+00
-8.865205645561218262e-01,4.093747138977050781e-01,1.414700984954833984e+00
-7.079657912254333496e-01,2.672357559204101562e-01,1.410478472709655762e+00
-7.727505564689636230e-01,1.066718101501464844e-01,1.417657613754272461e+00
-6.134397983551025391e-01,2.390050888061523438e-01,1.416815519332885742e+00
-8.454956412315368652e-01,2.390050888061523438e-01,1.417234420776367188e+00
-6.339331269264221191e-01,1.898326873779296875e-01,1.415972352027893066e+00
-6.687506437301635742e-01,2.648520469665527344e-01,1.414280176162719727e+00
-6.339331269264221191e-01,3.365340232849121094e-01,1.416817188262939453e+00
-7.589808106422424316e-01,3.118944168090820312e-01,1.413856506347656250e+00
-7.174502015113830566e-01,2.069535255432128906e-01,1.419770002365112305e+00
-5.795990824699401855e-01,3.094267845153808594e-01,1.415126919746398926e+00
-6.083928346633911133e-01,2.562251091003417969e-01,1.420192122459411621e+00
-5.051494240760803223e-01,2.515254020690917969e-01,1.419351935386657715e+00
-7.589808106422424316e-01,2.264189720153808594e-01,1.413434147834777832e+00
-5.611801147460937500e-01,2.413315773010253906e-01,1.414281725883483887e+00
-6.481859683990478516e-01,2.047004699707031250e-01,1.419350147247314453e+00
-3.826633095741271973e-01,2.390050888061523438e-01,1.414707660675048828e+00
-8.307335972785949707e-01,2.028822898864746094e-01,1.413433313369750977e+00
-6.698284745216369629e-01,3.650569915771484375e-01,1.414280652999877930e+00
-6.502932310104370117e-01,2.178111076354980469e-01,1.414702773094177246e+00
-6.534723639488220215e-01,1.987848281860351562e-01,1.409633755683898926e+00
-5.592657327651977539e-01,2.515254020690917969e-01,1.418928861618041992e+00
-5.747246742248535156e-01,2.201004028320312500e-01,1.416813373565673828e+00
-5.051494240760803223e-01,2.538704872131347656e-01,1.418084025382995605e+00
-6.872270703315734863e-01,2.773299217224121094e-01,1.415548086166381836e+00
-6.318570375442504883e-01,3.094267845153808594e-01,1.416392803192138672e+00
-7.775165438652038574e-01,2.577595710754394531e-01,1.417237997055053711e+00
-4.903493523597717285e-01,2.155313491821289062e-01,1.414706349372863770e+00
-8.307335972785949707e-01,2.811422348022460938e-01,1.417659401893615723e+00
-5.244049429893493652e-01,2.883729934692382812e-01,1.415126323699951172e+00
-7.727505564689636230e-01,2.663431167602539062e-01,1.420192956924438477e+00
-6.114159822463989258e-01,2.413315773010253906e-01,1.417236328125000000e+00
-5.940507054328918457e-01,3.833279609680175781e-01,1.420194983482360840e+00
-6.154746413230895996e-01,2.773299217224121094e-01,1.415549159049987793e+00
-6.308217048645019531e-01,3.156027793884277344e-01,1.418082475662231445e+00
-7.876146435737609863e-01,2.047004699707031250e-01,1.421881318092346191e+00
-6.000424623489379883e-01,3.390460014343261719e-01,1.413860797882080078e+00
-7.566336989402770996e-01,2.460131645202636719e-01,1.413009762763977051e+00
-5.446642041206359863e-01,2.390050888061523438e-01,1.414283156394958496e+00
-7.566336989402770996e-01,2.585897445678710938e-01,1.414700269699096680e+00
-5.427825450897216797e-01,2.773299217224121094e-01,1.416394591331481934e+00
-6.502932310104370117e-01,3.229484558105468750e-01,1.421041965484619141e+00
-5.990396738052368164e-01,2.859530448913574219e-01,1.413860201835632324e+00
