9.928771257400512695e-01,-7.629119753837585449e-01,1.402808666229248047e+00
1.657842159271240234e+00,-4.377605915069580078e-01,1.411966085433959961e+00
8.371553421020507812e-01,-9.472893476486206055e-01,1.401892423629760742e+00
1.457690954208374023e+00,-4.508210420608520508e-01,1.401898860931396484e+00
1.011947751045227051e+00,-8.663041591644287109e-01,1.404186367988586426e+00
1.457690954208374023e+00,-4.117671549320220947e-01,1.403270244598388672e+00
9.694198966026306152e-01,-6.447223424911499023e-01,1.412864208221435547e+00
1.298094511032104492e+00,-6.724248528480529785e-01,1.406015872955322266e+00
1.264021396636962891e+00,-5.026831030845642090e-01,1.403723835945129395e+00
1.416814208030700684e+00,-7.378262281417846680e-01,1.402822613716125488e+00
1.452122926712036133e+00,-5.801397562026977539e-01,1.410137534141540527e+00
9.125366210937500000e-01,-7.496675252914428711e-01,1.408748745918273926e+00
1.631327152252197266e+00,-7.096271514892578125e-01,1.406035542488098145e+00
7.393103837966918945e-01,-5.679367780685424805e-01,1.408275604248046875e+00
1.381254434585571289e+00,-8.530030250549316406e-01,1.403286933898925781e+00
8.921770453453063965e-01,-5.806037187576293945e-01,1.411484241485595703e+00
1.586263895034790039e+00,-7.501471638679504395e-01,1.407403588294982910e+00
9.310243129730224609e-01,-5.548247098922729492e-01,1.409654855728149414e+00
1.491783380508422852e+00,-6.322417855262756348e-01,1.408311605453491211e+00
1.104854583740234375e+00,-7.487117648124694824e-01,1.410587310791015625e+00
1.203048706054687500e+00,-4.636910557746887207e-01,1.407377839088439941e+00
1.338550448417663574e+00,-7.900003194808959961e-01,1.403735876083374023e+00
1.087321758270263672e+00,-4.506922364234924316e-01,1.407830238342285156e+00
1.321642398834228516e+00,-8.943459987640380859e-01,1.401453852653503418e+00
9.917350411415100098e-01,-5.932136774063110352e-01,1.406918525695800781e+00
1.643325567245483398e+00,-6.976835727691650391e-01,1.408776044845581055e+00
1.027927398681640625e+00,-7.878524065017700195e-01,1.410128116607666016e+00
1.556378841400146484e+00,-5.413807630538940430e-01,1.403738975524902344e+00
8.762351274490356445e-01,-8.950404524803161621e-01,1.400977611541748047e+00
1.478775978088378906e+00,-4.247661232948303223e-01,1.401442289352416992e+00
9.330154657363891602e-01,-8.397212624549865723e-01,1.407840490341186523e+00
1.482228279113769531e+00,-5.296033620834350586e-01,1.394126772880554199e+00
1.185753226280212402e+00,-6.453726291656494141e-01,1.405098915100097656e+00
1.198987364768981934e+00,-8.379013538360595703e-01,1.415169358253479004e+00
1.219410419464111328e+00,-5.810687541961669922e-01,1.408295154571533203e+00
1.107667207717895508e+00,-8.922762870788574219e-01,1.405562877655029297e+00
1.436681509017944336e+00,-5.284998416900634766e-01,1.406018972396850586e+00
9.320181608200073242e-01,-8.409437537193298340e-01,1.407838463783264160e+00
1.535158157348632812e+00,-7.900003194808959961e-01,1.401000857353210449e+00
9.889004230499267578e-01,-6.328578591346740723e-01,1.409203410148620605e+00
1.882130622863769531e+00,-8.536328077316284180e-01,1.404220461845397949e+00
8.356090188026428223e-01,-5.942199230194091797e-01,1.406908035278320312e+00
1.602299928665161133e+00,-7.889224290847778320e-01,1.410149455070495605e+00
1.046842575073242188e+00,-6.063066124916076660e-01,1.410578250885009766e+00
1.223597764968872070e+00,-7.100474834442138672e-01,1.406475305557250977e+00
1.186552047729492188e+00,-8.044471740722656250e-01,1.398698806762695312e+00
1.221916437149047852e+00,-5.544360876083374023e-01,1.408297300338745117e+00
1.435589313507080078e+00,-8.270490169525146484e-01,1.406488299369812012e+00
1.088687658309936523e+00,-5.160149931907653809e-01,1.402800440788269043e+00
1.551447868347167969e+00,-8.530030250549316406e-01,1.406494140625000000e+00
1.086641311645507812e+00,-6.060380339622497559e-01,1.409666657447814941e+00
1.490629911422729492e+00,-6.829698085784912109e-01,1.411974310874938965e+00
7.783899307250976562e-01,-7.364416122436523438e-01,1.407828807830810547e+00
1.667304992675781250e+00,-5.544360876083374023e-01,1.406943798065185547e+00
1.125171065330505371e+00,-9.961644411087036133e-01,1.407853960990905762e+00
1.565163373947143555e+00,-5.806037187576293945e-01,1.410140037536621094e+00
1.201418399810791016e+00,-8.137860894203186035e-01,1.409679055213928223e+00
1.244220256805419922e+00,-6.325489878654479980e-01,1.404185771942138672e+00
1.320684194564819336e+00,-6.588687300682067871e-01,1.404188871383666992e+00
1.146311044692993164e+00,-8.802943825721740723e-01,1.404190778732299805e+00
1.515196800231933594e+00,-4.768714010715484619e-01,1.402359366416931152e+00
9.715922474861145020e-01,-7.378262281417846680e-01,1.404175996780395508e+00
1.685922861099243164e+00,-5.286564826965332031e-01,1.406485199928283691e+00
9.530903697013854980e-01,-7.889224290847778320e-01,1.404636859893798828e+00
1.763115406036376953e+00,-6.720573902130126953e-01,1.405121326446533203e+00
8.740723133087158203e-01,-5.799095630645751953e-01,1.411943793296813965e+00
1.664585590362548828e+00,-8.027640581130981445e-01,1.405579090118408203e+00
1.048110008239746094e+00,-5.801397562026977539e-01,1.409663915634155273e+00
1.488330841064453125e+00,-7.751429080963134766e-01,1.410602807998657227e+00
1.068362593650817871e+00,-6.211659908294677734e-01,1.401429295539855957e+00
1.261354446411132812e+00,-6.592166423797607422e-01,1.404642701148986816e+00
1.147062659263610840e+00,-7.756582498550415039e-01,1.404187440872192383e+00
1.048110008239746094e+00,-4.639397263526916504e-01,1.404624223709106445e+00
1.545348882675170898e+00,-9.457502365112304688e-01,1.408781051635742188e+00
9.340186119079589844e-01,-5.156009197235107422e-01,1.405540466308593750e+00
1.488330841064453125e+00,-7.482355833053588867e-01,1.412432670593261719e+00
9.315195083618164062e-01,-6.197073459625244141e-01,1.409201025962829590e+00
1.670038461685180664e+00,-6.976835727691650391e-01,1.403748154640197754e+00
9.115899801254272461e-01,-7.766965031623840332e-01,1.408747553825378418e+00
1.512829303741455078e+00,-5.415552854537963867e-01,1.406479239463806152e+00
9.345231056213378906e-01,-1.023014187812805176e+00,1.403274536132812500e+00
1.437776327133178711e+00,-4.768714010715484619e-01,1.402356266975402832e+00
9.889004230499267578e-01,-8.276416063308715820e-01,1.409669399261474609e+00
1.106257438659667969e+00,-6.466863751411437988e-01,1.404177069664001465e+00
1.239046812057495117e+00,-5.813031196594238281e-01,1.406923413276672363e+00
1.027318239212036133e+00,-7.756582498550415039e-01,1.409668684005737305e+00
1.439972519874572754e+00,-5.029208660125732422e-01,1.400528669357299805e+00
8.172852993011474609e-01,-8.403311967849731445e-01,1.406920552253723145e+00
1.474208116531372070e+00,-5.552148818969726562e-01,1.403274416923522949e+00
1.088002681732177734e+00,-8.415580987930297852e-01,1.404186367988586426e+00
1.725950241088867188e+00,-6.976835727691650391e-01,1.405121922492980957e+00
1.010760426521301270e+00,-5.284998416900634766e-01,1.406916022300720215e+00
1.415744662284851074e+00,-8.143589496612548828e-01,1.406486392021179199e+00
1.088687658309936523e+00,-5.944737195968627930e-01,1.401888489723205566e+00
1.586263895034790039e+00,-7.364416122436523438e-01,1.408775925636291504e+00
1.339528083801269531e+00,-7.241176366806030273e-01,1.404191970825195312e+00
1.127353310585021973e+00,-5.806037187576293945e-01,1.405093312263488770e+00
1.356352686882019043e+00,-8.258703947067260742e-01,1.410144686698913574e+00
1.048110008239746094e+00,-5.280334949493408203e-01,1.411492466926574707e+00
1.627369642257690430e+00,-9.301210641860961914e-01,1.408330202102661133e+00
1.030378460884094238e+00,-4.770340919494628906e-01,1.401880502700805664e+00
1.640671730041503906e+00,-7.472881078720092773e-01,1.415183901786804199e+00
9.115899801254272461e-01,-6.972812414169311523e-01,1.411490440368652344e+00
1.758707523345947266e+00,-5.815373063087463379e-01,1.405571937561035156e+00
9.330154657363891602e-01,-9.827688932418823242e-01,1.407388925552368164e+00
1.643325567245483398e+00,-3.727426528930664062e-01,1.408304691314697266e+00
1.143317937850952148e+00,-8.530030250549316406e-01,1.409677863121032715e+00
1.262241363525390625e+00,-5.156009197235107422e-01,1.406010866165161133e+00
1.106257438659667969e+00,-8.016504049301147461e-01,1.406929969787597656e+00
1.125896692276000977e+00,-7.364416122436523438e-01,1.406928539276123047e+00
1.417883872985839844e+00,-5.685826539993286133e-01,1.400528073310852051e+00
1.009578704833984375e+00,-7.629119753837585449e-01,1.406923890113830566e+00
1.492939710617065430e+00,-5.283444523811340332e-01,1.408308267593383789e+00
9.525660872459411621e-01,-8.676062822341918945e-01,1.404639005661010742e+00
1.668669462203979492e+00,-6.450462341308593750e-01,1.406491041183471680e+00
1.125171065330505371e+00,-7.241176366806030273e-01,1.406469225883483887e+00
1.525557518005371094e+00,-7.472881078720092773e-01,1.415179371833801270e+00
9.300340414047241211e-01,-5.937153100967407227e-01,1.411942958831787109e+00
1.558861732482910156e+00,-7.943728566169738770e-01,1.390478372573852539e+00
1.165245532989501953e+00,-3.987208306789398193e-01,1.404170632362365723e+00
1.223597764968872070e+00,-7.511113286018371582e-01,1.402357578277587891e+00
1.338550448417663574e+00,-6.588687300682067871e-01,1.405561208724975586e+00
1.126625418663024902e+00,-6.592166423797607422e-01,1.404180049896240234e+00
1.452122926712036133e+00,-8.264588117599487305e-01,1.409690380096435547e+00
1.030378460884094238e+00,-5.283444523811340332e-01,1.407375216484069824e+00
1.552676200866699219e+00,-8.643649220466613770e-01,1.407868862152099609e+00
7.589751482009887695e-01,-5.677232742309570312e-01,1.407820343971252441e+00
1.608729600906372070e+00,-8.155089616775512695e-01,1.404663562774658203e+00
7.954538464546203613e-01,-8.379013538360595703e-01,1.417438745498657227e+00
1.535158157348632812e+00,-5.937153100967407227e-01,1.403281092643737793e+00
1.073017239570617676e+00,-8.288314342498779297e-01,1.397784113883972168e+00
1.225288033485412598e+00,-3.987208306789398193e-01,1.401887178421020508e+00
1.125171065330505371e+00,-9.077455997467041016e-01,1.404646158218383789e+00
1.183364391326904297e+00,-5.934645533561706543e-01,1.407839655876159668e+00
1.262241363525390625e+00,-6.837300062179565430e-01,1.407391190528869629e+00
1.144809722900390625e+00,-6.852654218673706055e-01,1.405553460121154785e+00
1.550223588943481445e+00,-5.286564826965332031e-01,1.406937003135681152e+00
9.504813551902770996e-01,-8.936543464660644531e-01,1.408297538757324219e+00
1.608729600906372070e+00,-5.424377918243408203e-01,1.402363419532775879e+00
9.130121469497680664e-01,-7.104690074920654297e-01,1.408290386199951172e+00
1.591341257095336914e+00,-6.716918945312500000e-01,1.404658198356628418e+00
8.359944820404052734e-01,-7.624142169952392578e-01,1.408289313316345215e+00
1.454342126846313477e+00,-7.364416122436523438e-01,1.406484603881835938e+00
1.125896692276000977e+00,-5.919718742370605469e-01,1.412872552871704102e+00
1.241623282432556152e+00,-8.264588117599487305e-01,1.408310294151306152e+00
1.258707165718078613e+00,-5.544360876083374023e-01,1.410127520561218262e+00
1.277487039566040039e+00,-7.619177699089050293e-01,1.410594344139099121e+00
1.243351697921752930e+00,-7.894605994224548340e-01,1.403276085853576660e+00
1.029150009155273438e+00,-6.073904037475585938e-01,1.404630064964294434e+00
1.434498429298400879e+00,-8.397212624549865723e-01,1.407860875129699707e+00
9.715922474861145020e-01,-5.544360876083374023e-01,1.407829880714416504e+00
1.627369642257690430e+00,-8.427912592887878418e-01,1.403291702270507812e+00
1.046842575073242188e+00,-5.677232742309570312e-01,1.409203410148620605e+00
1.575148820877075195e+00,-6.709631681442260742e-01,1.404202461242675781e+00
1.028539180755615234e+00,-7.506281733512878418e-01,1.406008124351501465e+00
1.491783380508422852e+00,-6.443977355957031250e-01,1.410600543022155762e+00
1.028539180755615234e+00,-8.763041496276855469e-01,1.412421464920043945e+00
1.282019138336181641e+00,-4.639397263526916504e-01,1.401890635490417480e+00
1.415744662284851074e+00,-8.276416063308715820e-01,1.406029343605041504e+00
1.395924568176269531e+00,-5.284998416900634766e-01,1.407846093177795410e+00
1.494098663330078125e+00,-7.609276771545410156e-01,1.408319234848022461e+00
9.130121469497680664e-01,-6.856524944305419922e-01,1.405542969703674316e+00
1.536370992660522461e+00,-5.026831030845642090e-01,1.402820587158203125e+00
9.125366210937500000e-01,-8.936543464660644531e-01,1.407381653785705566e+00
1.547779798507690430e+00,-6.071178317070007324e-01,1.406938076019287109e+00
9.134887456893920898e-01,-8.288314342498779297e-01,1.405092358589172363e+00
1.494098663330078125e+00,-6.071178317070007324e-01,1.403735518455505371e+00
1.070348024368286133e+00,-6.852654218673706055e-01,1.401893019676208496e+00
1.282930850982666016e+00,-7.501471638679504395e-01,1.402819275856018066e+00
1.220243096351623535e+00,-5.939668416976928711e-01,1.407839179039001465e+00
1.225288033485412598e+00,-8.288314342498779297e-01,1.401447653770446777e+00
1.315926074981689453e+00,-5.154634118080139160e-01,1.411043047904968262e+00
1.238191485404968262e+00,-7.223573923110961914e-01,1.412878513336181641e+00
1.511647939682006836e+00,-6.716918945312500000e-01,1.406483650207519531e+00
8.363797664642333984e-01,-5.281887650489807129e-01,1.410111427307128906e+00
1.661879777908325195e+00,-8.294293284416198730e-01,1.406493425369262695e+00
7.393103837966918945e-01,-5.937153100967407227e-01,1.409192204475402832e+00
1.644655227661132812e+00,-8.663041591644287109e-01,1.408326745033264160e+00
8.745027780532836914e-01,-6.463569402694702148e-01,1.405997633934020996e+00
1.492939710617065430e+00,-6.595654487609863281e-01,1.403736710548400879e+00
9.335175752639770508e-01,-7.364416122436523438e-01,1.406006455421447754e+00
1.304635882377624512e+00,-5.934645533561706543e-01,1.402358412742614746e+00
1.105555176734924316e+00,-8.149335384368896484e-01,1.407387256622314453e+00
1.164472818374633789e+00,-5.161532759666442871e-01,1.403716802597045898e+00
1.374093770980834961e+00,-8.288314342498779297e-01,1.406939864158630371e+00
9.732349514961242676e-01,-6.208729743957519531e-01,1.400055050849914551e+00
1.490629911422729492e+00,-7.113149166107177734e-01,1.406482934951782227e+00
9.715922474861145020e-01,-7.751429080963134766e-01,1.407381534576416016e+00
1.626057863235473633e+00,-4.637531638145446777e-01,1.407393932342529297e+00
9.494463205337524414e-01,-8.902238607406616211e-01,1.414703130722045898e+00
1.803233385086059570e+00,-4.247758686542510986e-01,1.402824878692626953e+00
1.009578704833984375e+00,-8.027640581130981445e-01,1.405552387237548828e+00
1.527939558029174805e+00,-5.544360876083374023e-01,1.410138368606567383e+00
1.126625418663024902e+00,-6.724248528480529785e-01,1.403723001480102539e+00
1.243351697921752930e+00,-8.950404524803161621e-01,1.401449561119079590e+00
1.239046812057495117e+00,-5.672972798347473145e-01,1.411042094230651855e+00
1.184953927993774414e+00,-8.403311967849731445e-01,1.405563831329345703e+00
1.471940994262695312e+00,-5.679367780685424805e-01,1.406476736068725586e+00
1.125171065330505371e+00,-7.250046730041503906e-01,1.404638409614562988e+00
1.610025644302368164e+00,-7.756582498550415039e-01,1.405120491981506348e+00
9.525660872459411621e-01,-6.964783072471618652e-01,1.408751130104064941e+00
1.744543313980102539e+00,-7.883865833282470703e-01,1.406041383743286133e+00
7.783899307250976562e-01,-6.068469285964965820e-01,1.406907916069030762e+00
1.704517602920532227e+00,-8.264588117599487305e-01,1.408329010009765625e+00
1.168354511260986328e+00,-5.934645533561706543e-01,1.402810096740722656e+00
1.413616895675659180e+00,-7.736021280288696289e-01,1.411517381668090820e+00
1.108374357223510742e+00,-7.382901906967163086e-01,1.400980353355407715e+00
1.282019138336181641e+00,-4.766287207603454590e-01,1.406010627746582031e+00
1.260469436645507812e+00,-9.063241481781005859e-01,1.406025171279907227e+00
1.125171065330505371e+00,-5.540488362312316895e-01,1.410581350326538086e+00
1.319729328155517578e+00,-8.809667229652404785e-01,1.403739571571350098e+00
9.335175752639770508e-01,-5.681517124176025391e-01,1.403710842132568359e+00
1.241623282432556152e+00,-7.359822988510131836e-01,1.407848596572875977e+00
1.125896692276000977e+00,-7.894605994224548340e-01,1.405099987983703613e+00
1.535158157348632812e+00,-4.900465309619903564e-01,1.400530457496643066e+00
1.010168910026550293e+00,-9.204322099685668945e-01,1.404185414314270020e+00
1.647326231002807617e+00,-5.415552854537963867e-01,1.406941890716552734e+00
8.753669261932373047e-01,-8.010956048965454102e-01,1.406921625137329102e+00
1.453231096267700195e+00,-5.801397562026977539e-01,1.409223198890686035e+00
1.184157609939575195e+00,-8.160868883132934570e-01,1.403730750083923340e+00
1.242487668991088867e+00,-8.282360434532165527e-01,1.404649734497070312e+00
1.302754640579223633e+00,-5.157387852668762207e-01,1.403268337249755859e+00
9.905971884727478027e-01,-8.915898799896240234e-01,1.408302307128906250e+00
1.376127719879150391e+00,-6.197073459625244141e-01,1.406933307647705078e+00
8.944396972656250000e-01,-7.236760258674621582e-01,1.406461000442504883e+00
1.433412432670593262e+00,-7.629119753837585449e-01,1.406941056251525879e+00
8.550446033477783203e-01,-6.197073459625244141e-01,1.408283710479736328e+00
1.414678931236267090e+00,-7.999925017356872559e-01,1.409688711166381836e+00
9.340186119079589844e-01,-6.068469285964965820e-01,1.404171109199523926e+00
1.396969079971313477e+00,-7.245604395866394043e-01,1.403736114501953125e+00
1.066390991210937500e+00,-7.214841842651367188e-01,1.413330674171447754e+00
1.300884723663330078e+00,-7.609276771545410156e-01,1.408311367034912109e+00
1.143317937850952148e+00,-8.663041591644287109e-01,1.409220695495605469e+00
1.223597764968872070e+00,-4.896464347839355469e-01,1.406008243560791016e+00
1.392806053161621094e+00,-9.426997900009155273e-01,1.411522150039672852e+00
1.050660371780395508e+00,-5.417310595512390137e-01,1.403716444969177246e+00
1.603581190109252930e+00,-8.155089616775512695e-01,1.408320784568786621e+00
9.310243129730224609e-01,-6.199976801872253418e-01,1.409199953079223633e+00
1.610025644302368164e+00,-6.331676244735717773e-01,1.403741359710693359e+00
7.363541126251220703e-01,-8.888664245605468750e-01,1.424297094345092773e+00
1.557618856430053711e+00,-5.548247098922729492e-01,1.400536537170410156e+00
9.699622392654418945e-01,-8.415580987930297852e-01,1.407838940620422363e+00
1.490629911422729492e+00,-5.810687541961669922e-01,1.406477451324462891e+00
1.068362593650817871e+00,-7.867876887321472168e-01,1.409217357635498047e+00
1.336602091789245605e+00,-6.199976801872253418e-01,1.406930565834045410e+00
1.301819324493408203e+00,-5.029208660125732422e-01,1.402809023857116699e+00
1.297168731689453125e+00,-6.724248528480529785e-01,1.406930088996887207e+00
1.354366183280944824e+00,-6.856524944305419922e-01,1.406932473182678223e+00
1.088002681732177734e+00,-8.663041591644287109e-01,1.406018018722534180e+00
1.471940994262695312e+00,-7.250046730041503906e-01,1.404652595520019531e+00
1.009578704833984375e+00,-7.761766314506530762e-01,1.406466722488403320e+00
1.590067386627197266e+00,-7.511113286018371582e-01,1.402829647064208984e+00
1.029150009155273438e+00,-5.554116964340209961e-01,1.403712511062622070e+00
1.643325567245483398e+00,-7.511113286018371582e-01,1.406032085418701172e+00
9.900290966033935547e-01,-6.322417855262756348e-01,1.409205555915832520e+00
1.316873192787170410e+00,-7.910838723182678223e-01,1.404190182685852051e+00
1.070348024368286133e+00,-6.331676244735717773e-01,1.401890754699707031e+00
1.282019138336181641e+00,-5.937153100967407227e-01,1.404642462730407715e+00
1.164472818374633789e+00,-8.397212624549865723e-01,1.407849907875061035e+00
1.108374357223510742e+00,-4.766287207603454590e-01,1.405546307563781738e+00
1.414678931236267090e+00,-9.434589147567749023e-01,1.408321619033813477e+00
1.067705035209655762e+00,-5.028014183044433594e-01,1.406458020210266113e+00
1.417883872985839844e+00,-7.867876887321472168e-01,1.407402992248535156e+00
9.144455194473266602e-01,-6.709631681442260742e-01,1.406918764114379883e+00
1.652706384658813477e+00,-4.377840757369995117e-01,1.401449441909790039e+00
7.586796283721923828e-01,-8.132164478302001953e-01,1.411033630371093750e+00
1.376127719879150391e+00,-6.453726291656494141e-01,1.407849788665771484e+00
1.243351697921752930e+00,-8.669538497924804688e-01,1.404194712638854980e+00
1.471940994262695312e+00,-6.063066124916076660e-01,1.408766746520996094e+00
1.144809722900390625e+00,-8.155089616775512695e-01,1.405558943748474121e+00
1.282930850982666016e+00,-6.463569402694702148e-01,1.401899456977844238e+00
1.086641311645507812e+00,-6.968792080879211426e-01,1.409212827682495117e+00
1.105555176734924316e+00,-9.063241481781005859e-01,1.406933426856994629e+00
1.340506792068481445e+00,-5.677232742309570312e-01,1.404186487197875977e+00
9.889004230499267578e-01,-8.282360434532165527e-01,1.408753871917724609e+00
1.606149911880493164e+00,-6.864284276962280273e-01,1.403740406036376953e+00
9.139665365219116211e-01,-6.976835727691650391e-01,1.406003475189208984e+00
1.551447868347167969e+00,-6.724248528480529785e-01,1.403740167617797852e+00
7.604628801345825195e-01,-5.154634118080139160e-01,1.405077338218688965e+00
1.451018095016479492e+00,-7.736021280288696289e-01,1.412433266639709473e+00
1.010168910026550293e+00,-6.191307902336120605e-01,1.408292055130004883e+00
1.319729328155517578e+00,-7.624142169952392578e-01,1.406023144721984863e+00
1.164472818374633789e+00,-7.355250120162963867e-01,1.408760905265808105e+00
1.184157609939575195e+00,-6.848802566528320312e-01,1.405556201934814453e+00
1.354366183280944824e+00,-8.656556010246276855e-01,1.410601854324340820e+00
1.126625418663024902e+00,-4.638154208660125732e-01,1.404629588127136230e+00
1.547779798507690430e+00,-7.761766314506530762e-01,1.407402992248535156e+00
1.028539180755615234e+00,-5.026831030845642090e-01,1.408286213874816895e+00
1.526747703552246094e+00,-7.369023561477661133e-01,1.409229755401611328e+00
8.962689638137817383e-01,-7.496675252914428711e-01,1.402804732322692871e+00
1.495260238647460938e+00,-5.810687541961669922e-01,1.402820229530334473e+00
1.112651824951171875e+00,-6.868188381195068359e-01,1.393661379814147949e+00
1.437776327133178711e+00,-5.028014183044433594e-01,1.403272747993469238e+00
1.027318239212036133e+00,-8.264588117599487305e-01,1.411501646041870117e+00
1.222756028175354004e+00,-4.896464347839355469e-01,1.406922578811645508e+00
1.258707165718078613e+00,-6.724248528480529785e-01,1.406928539276123047e+00
1.259586572647094727e+00,-7.104690074920654297e-01,1.408304452896118164e+00
1.473074436187744141e+00,-6.194178462028503418e-01,1.407395362854003906e+00
1.221079945564270020e+00,-7.644159793853759766e-01,1.404643416404724121e+00
1.587528944015502930e+00,-5.153270959854125977e-01,1.410140752792358398e+00
1.027927398681640625e+00,-8.294293284416198730e-01,1.406010389328002930e+00
1.626057863235473633e+00,-6.456992626190185547e-01,1.407401680946350098e+00
7.409570217132568359e-01,-6.460275650024414062e-01,1.402793049812316895e+00
1.514011144638061523e+00,-6.325489878654479980e-01,1.405111074447631836e+00
1.009578704833984375e+00,-5.937153100967407227e-01,1.407374382019042969e+00
1.415744662284851074e+00,-8.957362174987792969e-01,1.401912808418273926e+00
1.262241363525390625e+00,-5.679367780685424805e-01,1.404182314872741699e+00
1.125171065330505371e+00,-7.629119753837585449e-01,1.406928539276123047e+00
1.281107425689697266e+00,-7.619177699089050293e-01,1.406937003135681152e+00
1.141831874847412109e+00,-5.679367780685424805e-01,1.409663558006286621e+00
1.438873767852783203e+00,-8.689150810241699219e-01,1.399627685546875000e+00
9.330154657363891602e-01,-5.806037187576293945e-01,1.406914114952087402e+00
1.624747991561889648e+00,-8.802943825721740723e-01,1.407410621643066406e+00
9.732349514961242676e-01,-5.813031196594238281e-01,1.401426434516906738e+00
1.734605789184570312e+00,-6.473489999771118164e-01,1.395056724548339844e+00
8.161949515342712402e-01,-7.369023561477661133e-01,1.408743619918823242e+00
1.597755432128906250e+00,-3.855124711990356445e-01,1.395497441291809082e+00
1.008989930152893066e+00,-8.022060394287109375e-01,1.407382249832153320e+00
1.555141687393188477e+00,-3.599611520767211914e-01,1.404645562171936035e+00
1.221916437149047852e+00,-9.204322099685668945e-01,1.404651165008544922e+00
1.221916437149047852e+00,-5.422599315643310547e-01,1.404177427291870117e+00
1.459936618804931641e+00,-7.506281733512878418e-01,1.399625062942504883e+00
1.109081983566284180e+00,-7.364416122436523438e-01,1.403727650642395020e+00
1.548999786376953125e+00,-5.806037187576293945e-01,1.407853484153747559e+00
1.027318239212036133e+00,-7.373627424240112305e-01,1.408293962478637695e+00
1.644655227661132812e+00,-4.767900109291076660e-01,1.407394766807556152e+00
9.325156211853027344e-01,-8.530030250549316406e-01,1.408297777175903320e+00
1.517576932907104492e+00,-6.202880740165710449e-01,1.400079131126403809e+00
1.030994892120361328e+00,-7.756582498550415039e-01,1.404182910919189453e+00
1.434498429298400879e+00,-7.756582498550415039e-01,1.406484961509704590e+00
9.699622392654418945e-01,-6.202880740165710449e-01,1.407371878623962402e+00
1.299022316932678223e+00,-7.113149166107177734e-01,1.405560731887817383e+00
1.183364391326904297e+00,-6.325489878654479980e-01,1.407383680343627930e+00
1.105555176734924316e+00,-6.852654218673706055e-01,1.406466245651245117e+00
1.302754640579223633e+00,-6.735320091247558594e-01,1.398698091506958008e+00
9.894647002220153809e-01,-5.292859077453613281e-01,1.405538558959960938e+00
1.470812320709228516e+00,-7.756582498550415039e-01,1.408315300941467285e+00
8.367682695388793945e-01,-5.420825481414794922e-01,1.404162883758544922e+00
1.627369642257690430e+00,-7.392237782478332520e-01,1.401456475257873535e+00
1.067046642303466797e+00,-5.806037187576293945e-01,1.408291101455688477e+00
1.359350085258483887e+00,-6.864284276962280273e-01,1.400530099868774414e+00
8.939850330352783203e-01,-7.511113286018371582e-01,1.404630303382873535e+00
1.357350707054138184e+00,-5.162919759750366211e-01,1.402809262275695801e+00
1.085961103439331055e+00,-8.796247243881225586e-01,1.408303976058959961e+00
1.437776327133178711e+00,-4.377130866050720215e-01,1.405558466911315918e+00
1.282019138336181641e+00,-7.378262281417846680e-01,1.402359962463378906e+00
1.261354446411132812e+00,-5.415552854537963867e-01,1.406926274299621582e+00
1.471940994262695312e+00,-6.731613874435424805e-01,1.403734803199768066e+00
1.144809722900390625e+00,-8.530030250549316406e-01,1.407849192619323730e+00
1.570133686065673828e+00,-5.415552854537963867e-01,1.406938791275024414e+00
9.732349514961242676e-01,-7.894605994224548340e-01,1.402350664138793945e+00
1.393843173980712891e+00,-4.637531638145446777e-01,1.408298850059509277e+00
9.917350411415100098e-01,-7.378262281417846680e-01,1.402805447578430176e+00
1.670038461685180664e+00,-6.595654487609863281e-01,1.401457905769348145e+00
9.705035090446472168e-01,-5.810687541961669922e-01,1.406913518905639648e+00
1.515196800231933594e+00,-7.639129161834716797e-01,1.401456117630004883e+00
1.125171065330505371e+00,-5.672972798347473145e-01,1.409208774566650391e+00
1.334662795066833496e+00,-7.756582498550415039e-01,1.409681200981140137e+00
1.413616895675659180e+00,-5.942199230194091797e-01,1.406017184257507324e+00
1.203865528106689453e+00,-6.463569402694702148e-01,1.403725028038024902e+00
1.514011144638061523e+00,-5.548247098922729492e-01,1.404192328453063965e+00
9.699622392654418945e-01,-5.683664679527282715e-01,1.406454205513000488e+00
1.593896627426147461e+00,-8.010956048965454102e-01,1.403750419616699219e+00
9.894647002220153809e-01,-5.548247098922729492e-01,1.408285737037658691e+00
1.704517602920532227e+00,-6.852654218673706055e-01,1.405118942260742188e+00
8.948941230773925781e-01,-5.550195574760437012e-01,1.404166340827941895e+00
1.435589313507080078e+00,-6.595654487609863281e-01,1.403277277946472168e+00
9.883363246917724609e-01,-8.016504049301147461e-01,1.410582542419433594e+00
1.412554860115051270e+00,-5.420825481414794922e-01,1.406929254531860352e+00
1.108374357223510742e+00,-7.782638072967529297e-01,1.399608850479125977e+00
1.281107425689697266e+00,-4.508210420608520508e-01,1.404177546501159668e+00
1.316873192787170410e+00,-7.236760258674621582e-01,1.408306837081909180e+00
1.279292345046997070e+00,-7.096271514892578125e-01,1.409678697586059570e+00
1.456573247909545898e+00,-6.331676244735717773e-01,1.402820825576782227e+00
9.130121469497680664e-01,-7.624142169952392578e-01,1.408292531967163086e+00
1.495260238647460938e+00,-5.675103664398193359e-01,1.405108094215393066e+00
9.715922474861145020e-01,-8.776259422302246094e-01,1.409216880798339844e+00
1.512829303741455078e+00,-4.117534160614013672e-01,1.404642939567565918e+00
