1.190651655197143555e-01,4.921882152557373047e-01,1.372032046318054199e+00
-2.416105270385742188e+00,4.239294528961181641e-01,1.375356197357177734e+00
-6.039932966232299805e-01,6.073155403137207031e-01,1.371512770652770996e+00
-1.607042551040649414e+00,4.390189647674560547e-01,1.375875949859619141e+00
-1.368360519409179688e+00,5.549206733703613281e-01,1.374245285987854004e+00
-8.429415225982666016e-01,3.907339572906494141e-01,1.375312447547912598e+00
-2.110322713851928711e+00,4.888262748718261719e-01,1.375350713729858398e+00
-7.802778482437133789e-02,4.752204418182373047e-01,1.372578859329223633e+00
-2.805214166641235352e+00,4.537150859832763672e-01,1.377539157867431641e+00
4.248508214950561523e-01,5.865552425384521484e-01,1.374195456504821777e+00
-3.108234882354736328e+00,4.523758888244628906e-01,1.378632426261901855e+00
4.256952404975891113e-01,5.897150039672851562e-01,1.372025609016418457e+00
-2.954499244689941406e+00,4.677298069000244141e-01,1.379170298576354980e+00
3.152894973754882812e-02,4.937655925750732422e-01,1.370949983596801758e+00
-2.328763961791992188e+00,4.888837337493896484e-01,1.375355958938598633e+00
-7.112753391265869141e-01,4.216272830963134766e-01,1.376392960548400879e+00
-1.494106054306030273e+00,5.148854255676269531e-01,1.379673361778259277e+00
-1.630727291107177734e+00,4.250113964080810547e-01,1.374249577522277832e+00
-5.386989116668701172e-01,4.955141544342041016e-01,1.369880199432373047e+00
-2.478862524032592773e+00,4.704544544219970703e-01,1.376986622810363770e+00
1.627091169357299805e-01,4.255676269531250000e-01,1.373113751411437988e+00
-3.041825056076049805e+00,5.974595546722412109e-01,1.379178047180175781e+00
4.479207396507263184e-01,3.461754322052001953e-01,1.371476531028747559e+00
-3.149518489837646484e+00,6.128592491149902344e-01,1.379723072052001953e+00
2.502610683441162109e-01,4.580452442169189453e-01,1.373111844062805176e+00
-2.846734762191772461e+00,5.171031951904296875e-01,1.378627419471740723e+00
-2.749285399913787842e-01,5.218708515167236328e-01,1.374213576316833496e+00
-2.129737615585327148e+00,4.054634571075439453e-01,1.376976609230041504e+00
-9.747949242591857910e-01,5.872769355773925781e-01,1.374235749244689941e+00
-1.344908952713012695e+00,3.739430904388427734e-01,1.375866889953613281e+00
-1.912927627563476562e+00,6.015665531158447266e-01,1.375889182090759277e+00
-5.373060703277587891e-01,3.919577598571777344e-01,1.374217867851257324e+00
-2.655548095703125000e+00,5.045635700225830078e-01,1.375908851623535156e+00
1.408071517944335938e-01,5.402853488922119141e-01,1.372575759887695312e+00
-3.002598285675048828e+00,4.382522106170654297e-01,1.377000451087951660e+00
3.594675064086914062e-01,5.710861682891845703e-01,1.373653888702392578e+00
-3.087563753128051758e+00,4.692642688751220703e-01,1.378088712692260742e+00
2.061190605163574219e-01,5.541920661926269531e-01,1.374201655387878418e+00
-2.609833955764770508e+00,4.705445766448974609e-01,1.376990914344787598e+00
-3.189091086387634277e-01,5.234847068786621094e-01,1.373131155967712402e+00
-1.962504863739013672e+00,5.754342079162597656e-01,1.371550679206848145e+00
-1.104373216629028320e+00,4.218935966491699219e-01,1.376405477523803711e+00
-9.769056439399719238e-01,5.594897270202636719e-01,1.370980978012084961e+00
-2.043918609619140625e+00,4.392728805541992188e-01,1.375888943672180176e+00
-2.312890291213989258e-01,5.869309902191162109e-01,1.374215126037597656e+00
-2.720028400421142578e+00,5.200531482696533203e-01,1.376453161239624023e+00
2.939889430999755859e-01,4.580609798431396484e-01,1.373111248016357422e+00
-3.112931489944458008e+00,5.201840400695800781e-01,1.376463055610656738e+00
4.475061893463134766e-01,3.122236728668212891e-01,1.372560381889343262e+00
-3.025675296783447266e+00,5.526518821716308594e-01,1.376462459564208984e+00
1.628825664520263672e-01,4.270536899566650391e-01,1.372029423713684082e+00
-2.389818906784057617e+00,4.689714908599853516e-01,1.378070116043090820e+00
-6.244462728500366211e-01,4.880640506744384766e-01,1.375308275222778320e+00
-1.564508676528930664e+00,4.404625892639160156e-01,1.374789834022521973e+00
-1.434528350830078125e+00,5.395083427429199219e-01,1.373705029487609863e+00
-7.997878193855285645e-01,3.921372890472412109e-01,1.374226212501525879e+00
-2.262438297271728516e+00,6.017787456512451172e-01,1.375899910926818848e+00
-5.616530776023864746e-02,4.551923274993896484e-01,1.375289320945739746e+00
-2.784457445144653320e+00,5.355308055877685547e-01,1.376997590065002441e+00
2.929521799087524414e-01,5.510578155517578125e-01,1.376369476318359375e+00
-3.000424861907958984e+00,4.692964553833007812e-01,1.378087759017944336e+00
4.031636714935302734e-01,5.385997295379638672e-01,1.373652935028076172e+00
-2.830144643783569336e+00,4.071547985076904297e-01,1.375909566879272461e+00
-7.816487550735473633e-02,5.745427608489990234e-01,1.371498346328735352e+00
-2.241385936737060547e+00,4.563841819763183594e-01,1.375353217124938965e+00
-6.906898021697998047e-01,4.740903377532958984e-01,1.373682379722595215e+00
-1.475044250488281250e+00,5.349144935607910156e-01,1.376961112022399902e+00
-1.675709247589111328e+00,3.939664363861083984e-01,1.373165369033813477e+00
-4.943271875381469727e-01,5.251228809356689453e-01,1.372051477432250977e+00
-2.395140409469604492e+00,3.758971691131591797e-01,1.374811887741088867e+00
1.190798282623291016e-01,5.247290134429931641e-01,1.372032403945922852e+00
-2.998113632202148438e+00,4.677827358245849609e-01,1.379172205924987793e+00
4.916597008705139160e-01,4.439194202423095703e-01,1.371478319168090820e+00
-3.005032777786254883e+00,5.372264385223388672e-01,1.375919818878173828e+00
3.378000259399414062e-01,4.580094814300537109e-01,1.373109579086303711e+00
-2.745005607604980469e+00,5.386211872100830078e-01,1.374827146530151367e+00
-2.751496434211730957e-01,4.272387027740478516e-01,1.372041106224060059e+00
-2.021433591842651367e+00,5.521976947784423828e-01,1.376434922218322754e+00
-1.063661813735961914e+00,4.601802825927734375e-01,1.372063994407653809e+00
-1.149651050567626953e+00,3.922841548919677734e-01,1.374235630035400391e+00
-1.977717399597167969e+00,5.845813751220703125e-01,1.376433372497558594e+00
-3.404955565929412842e-01,3.437321186065673828e-01,1.373667597770690918e+00
-2.607990264892578125e+00,6.312203407287597656e-01,1.378080964088439941e+00
1.412580609321594238e-01,4.781482219696044922e-01,1.370403766632080078e+00
-3.046315908432006836e+00,5.356421470642089844e-01,1.377004742622375488e+00
3.819048404693603516e-01,5.246195793151855469e-01,1.372025370597839355e+00
-2.958946228027343750e+00,3.733546733856201172e-01,1.376997947692871094e+00
1.625856161117553711e-01,5.232479572296142578e-01,1.373117446899414062e+00
-2.522561788558959961e+00,4.380848407745361328e-01,1.376988172531127930e+00
-4.281698167324066162e-01,5.064806938171386719e-01,1.373675584793090820e+00
-1.805654287338256836e+00,4.250853061676025391e-01,1.374254107475280762e+00
-1.277158260345458984e+00,4.838550090789794922e-01,1.378580808639526367e+00
-9.962255954742431641e-01,5.052077770233154297e-01,1.374775886535644531e+00
-2.171728134155273438e+00,4.688451290130615234e-01,1.378063440322875977e+00
-3.188809156417846680e-01,5.885119438171386719e-01,1.373131752014160156e+00
-2.780213594436645508e+00,4.352858066558837891e-01,1.379165172576904297e+00
2.722767591476440430e-01,5.076005458831787109e-01,1.372569918632507324e+00
-3.071620225906372070e+00,4.892294406890869141e-01,1.375376462936401367e+00
4.253538250923156738e-01,4.904882907867431641e-01,1.373107433319091797e+00
-2.938370466232299805e+00,5.201787948608398438e-01,1.376459717750549316e+00
1.189666986465454102e-01,3.930370807647705078e-01,1.373113870620727539e+00
-2.351568937301635742e+00,5.059463977813720703e-01,1.374815464019775391e+00
-6.240811944007873535e-01,4.866020679473876953e-01,1.376394152641296387e+00
-1.584679365158081055e+00,4.870059490203857422e-01,1.376419663429260254e+00
-1.499610424041748047e+00,5.225207805633544922e-01,1.374248981475830078e+00
-7.775828838348388672e-01,3.751099109649658203e-01,1.374766588211059570e+00
-2.370724201202392578e+00,5.523436069488525391e-01,1.376444220542907715e+00
-3.433454036712646484e-02,4.397151470184326172e-01,1.374746680259704590e+00
-2.913242101669311523e+00,5.665206909179687500e-01,1.378087878227233887e+00
3.378000259399414062e-01,4.580094814300537109e-01,1.373109579086303711e+00
-3.023368358612060547e+00,4.862511157989501953e-01,1.377545952796936035e+00
3.807144165039062500e-01,5.525345802307128906e-01,1.375281333923339844e+00
-2.786506652832031250e+00,4.071700572967529297e-01,1.375909209251403809e+00
-3.440603613853454590e-02,5.729544162750244141e-01,1.372582197189331055e+00
-2.265701293945312500e+00,3.772523403167724609e-01,1.373723268508911133e+00
-7.561048269271850586e-01,5.546627044677734375e-01,1.374228835105895996e+00
-1.453730344772338867e+00,4.869840145111083984e-01,1.376416921615600586e+00
-1.695758342742919922e+00,4.730951786041259766e-01,1.374795556068420410e+00
-5.593836307525634766e-01,5.065014362335205078e-01,1.373678565025329590e+00
-2.416038990020751953e+00,3.913986682891845703e-01,1.375354528427124023e+00
9.687125682830810547e-02,5.712654590606689453e-01,1.373662352561950684e+00
-2.915376901626586914e+00,4.707057476043701172e-01,1.376999616622924805e+00
4.477552771568298340e-01,5.417025089263916016e-01,1.371482610702514648e+00
-3.046329975128173828e+00,5.032191276550292969e-01,1.377004265785217285e+00
2.504510879516601562e-01,5.247061252593994141e-01,1.372029423713684082e+00
-2.653567075729370117e+00,5.355107784271240234e-01,1.376994729042053223e+00
-2.531837224960327148e-01,4.427666664123535156e-01,1.372583389282226562e+00
-1.997273445129394531e+00,5.011708736419677734e-01,1.378059267997741699e+00
-1.061460018157958984e+00,4.233222007751464844e-01,1.375319242477416992e+00
-1.083672523498535156e+00,4.727666378021240234e-01,1.374777913093566895e+00
-1.956610679626464844e+00,5.042026042938232422e-01,1.375888705253601074e+00
-3.188043832778930664e-01,3.932919502258300781e-01,1.373126864433288574e+00
-2.651603937149047852e+00,5.340111255645751953e-01,1.378080487251281738e+00
2.729214429855346680e-01,4.128320217132568359e-01,1.370397448539733887e+00
-2.956826448440551758e+00,5.341074466705322266e-01,1.378087997436523438e+00
3.826680183410644531e-01,4.950921535491943359e-01,1.369854927062988281e+00
-2.848864793777465820e+00,4.861764907836914062e-01,1.377541422843933105e+00
9.726691246032714844e-02,5.417802333831787109e-01,1.371490597724914551e+00
-2.457933425903320312e+00,4.549338817596435547e-01,1.376442670822143555e+00
-4.059644937515258789e-01,5.529325008392333984e-01,1.375303745269775391e+00
-1.694416999816894531e+00,4.066085815429687500e-01,1.375877976417541504e+00
-1.322739839553833008e+00,5.842714309692382812e-01,1.376415014266967773e+00
-9.524840712547302246e-01,4.726810455322265625e-01,1.374773740768432617e+00
-2.082913637161254883e+00,4.672975540161132812e-01,1.379145622253417969e+00
-1.875491142272949219e-01,5.559110641479492188e-01,1.373127341270446777e+00
-2.724048852920532227e+00,3.930160999298095703e-01,1.374279022216796875e+00
2.945743203163146973e-01,5.262207984924316406e-01,1.370943427085876465e+00
-3.002678155899047852e+00,4.383218288421630859e-01,1.377001762390136719e+00
3.377473354339599609e-01,5.231077671051025391e-01,1.373111486434936523e+00
-2.850968599319458008e+00,5.200750827789306641e-01,1.376456141471862793e+00
5.303168296813964844e-02,4.722228050231933594e-01,1.374746084213256836e+00
-2.302647829055786133e+00,5.337998867034912109e-01,1.378069758415222168e+00
-7.561332583427429199e-01,4.896876811981201172e-01,1.374228239059448242e+00
-1.453797817230224609e+00,5.194895267486572266e-01,1.376418590545654297e+00
-1.672019720077514648e+00,4.546053409576416016e-01,1.376421809196472168e+00
-6.902047395706176758e-01,4.400930404663085938e-01,1.374766349792480469e+00
-2.391640901565551758e+00,5.029101371765136719e-01,1.376986026763916016e+00
3.113716840744018555e-02,4.227597713470458984e-01,1.375287890434265137e+00
-2.851019144058227539e+00,5.850136280059814453e-01,1.376458048820495605e+00
4.257770776748657227e-01,3.943345546722412109e-01,1.372020721435546875e+00
-3.000488996505737305e+00,5.017626285552978516e-01,1.378089427947998047e+00
2.498806715011596680e-01,5.216500759124755859e-01,1.374199509620666504e+00
-2.747013092041015625e+00,4.425566196441650391e-01,1.373739123344421387e+00
-2.311661839485168457e-01,5.528581142425537109e-01,1.375298976898193359e+00
-2.063388824462890625e+00,3.884119987487792969e-01,1.377515196800231934e+00
-9.526030421257019043e-01,5.702414512634277344e-01,1.374777436256408691e+00
-1.279976606369018555e+00,4.559109210968017578e-01,1.375326156616210938e+00
-1.715772151947021484e+00,5.195991992950439453e-01,1.376425623893737793e+00
-5.370351076126098633e-01,5.204899311065673828e-01,1.375306367874145508e+00
-2.459889650344848633e+00,4.889700412750244141e-01,1.375360131263732910e+00
9.685790538787841797e-02,5.387635231018066406e-01,1.373661994934082031e+00
-2.938240289688110352e+00,4.551718235015869141e-01,1.376456379890441895e+00
4.027177095413208008e-01,5.370957851409912109e-01,1.374738812446594238e+00
-2.958980083465576172e+00,4.706900119781494141e-01,1.377000212669372559e+00
1.629251241683959961e-01,5.246737003326416016e-01,1.372030496597290039e+00
-2.626780271530151367e+00,5.478544235229492188e-01,1.379706859588623047e+00
-2.969974279403686523e-01,4.753472805023193359e-01,1.372585415840148926e+00
-1.979245185852050781e+00,5.537288188934326172e-01,1.375348567962646484e+00
-1.039171338081359863e+00,4.062960147857666016e-01,1.375859737396240234e+00
-1.038531303405761719e+00,4.698145389556884766e-01,1.376947522163391113e+00
-2.024415969848632812e+00,4.577662944793701172e-01,1.374262332916259766e+00
-2.533242702484130859e-01,4.768202304840087891e-01,1.371499300003051758e+00
-2.676392316818237305e+00,5.525050163269042969e-01,1.376453042030334473e+00
2.722488641738891602e-01,4.425466060638427734e-01,1.372569322586059570e+00
-2.929529905319213867e+00,5.788440704345703125e-01,1.380801677703857422e+00
4.040997028350830078e-01,4.438881874084472656e-01,1.371479272842407227e+00
-2.825960397720336914e+00,5.340173244476318359e-01,1.378083705902099609e+00
1.408755183219909668e-01,5.076909065246582031e-01,1.372574090957641602e+00
-2.412473201751708984e+00,4.210362434387207031e-01,1.377526283264160156e+00
-5.588082671165466309e-01,5.685141086578369141e-01,1.375851869583129883e+00
-1.652003288269042969e+00,4.730439186096191406e-01,1.374793887138366699e+00
-1.236342668533325195e+00,5.858438014984130859e-01,1.375328421592712402e+00
-7.986842989921569824e-01,4.217331409454345703e-01,1.376396656036376953e+00
-2.153978347778320312e+00,4.888107776641845703e-01,1.375351190567016602e+00
-1.218552589416503906e-01,4.752736091613769531e-01,1.372580647468566895e+00
-2.674281120300292969e+00,4.860372543334960938e-01,1.377535462379455566e+00
3.593710660934448242e-01,5.386526584625244141e-01,1.373654842376708984e+00
-2.961216211318969727e+00,4.072453975677490234e-01,1.375913858413696289e+00
3.155906200408935547e-01,5.712075233459472656e-01,1.373657107353210449e+00
-2.784406661987304688e+00,4.706192016601562500e-01,1.376995682716369629e+00
9.489715099334716797e-03,5.403072834014892578e-01,1.372578620910644531e+00
-2.176699876785278320e+00,5.383484363555908203e-01,1.374811291694641113e+00
-7.132456302642822266e-01,4.600322246551513672e-01,1.372054576873779297e+00
-1.454816341400146484e+00,5.209772586822509766e-01,1.375332951545715332e+00
-1.584628343582153320e+00,4.220621585845947266e-01,1.376417636871337891e+00
-5.601079463958740234e-01,4.769828319549560547e-01,1.371508121490478516e+00
-2.370676994323730469e+00,4.874024391174316406e-01,1.376442074775695801e+00
9.597003459930419922e-03,4.767107963562011719e-01,1.371492266654968262e+00
-2.846769809722900391e+00,6.143264770507812500e-01,1.378629803657531738e+00
4.479485750198364258e-01,4.112813472747802734e-01,1.371477127075195312e+00
-2.961381196975708008e+00,5.696907043457031250e-01,1.375919699668884277e+00
2.936975955963134766e-01,4.240620136260986328e-01,1.374195218086242676e+00
-2.655533075332641602e+00,5.370128154754638672e-01,1.375909090042114258e+00
-2.314969003200531006e-01,5.575511455535888672e-01,1.372044801712036133e+00
-1.956545114517211914e+00,4.716846942901611328e-01,1.375886917114257812e+00
-1.083708047866821289e+00,5.702631473541259766e-01,1.374780416488647461e+00
-1.236967325210571289e+00,3.596980571746826172e-01,1.374234914779663086e+00
-1.807040691375732422e+00,5.892040729522705078e-01,1.373172879219055176e+00
-4.935854077339172363e-01,4.569494724273681641e-01,1.374217987060546875e+00
-2.543492794036865234e+00,5.509035587310791016e-01,1.377534508705139160e+00
7.470202445983886719e-02,5.852265357971191406e-01,1.375291824340820312e+00
-2.913143157958984375e+00,4.367930889129638672e-01,1.378083586692810059e+00
2.501533031463623047e-01,5.882415771484375000e-01,1.373115777969360352e+00
-2.915376901626586914e+00,4.707057476043701172e-01,1.376999616622924805e+00
9.681761264801025391e-02,6.363360881805419922e-01,1.373664379119873047e+00
-2.524423122406005859e+00,4.395070075988769531e-01,1.375902414321899414e+00
-4.936394691467285156e-01,5.219957828521728516e-01,1.374220132827758789e+00
-1.870600461959838867e+00,5.056419372558593750e-01,1.374800682067871094e+00
-1.193394184112548828e+00,4.573123455047607422e-01,1.374238133430480957e+00
-1.082981824874877930e+00,5.687355995178222656e-01,1.375866055488586426e+00
-1.977761507034301758e+00,4.872734546661376953e-01,1.376432299613952637e+00
-2.532395720481872559e-01,5.078904628753662109e-01,1.372585296630859375e+00
-2.674345970153808594e+00,5.185143947601318359e-01,1.377537012100219727e+00
2.505183219909667969e-01,4.920976161956787109e-01,1.372027873992919922e+00
-3.021165132522583008e+00,5.496289730072021484e-01,1.378633737564086914e+00
2.939756512641906738e-01,4.255478382110595703e-01,1.373111009597778320e+00
-2.844592809677124023e+00,5.803408622741699219e-01,1.379713773727416992e+00
9.529888629913330078e-03,4.426572322845458984e-01,1.372576236724853516e+00
-2.347971916198730469e+00,4.704339504241943359e-01,1.376983761787414551e+00
-6.257097125053405762e-01,4.926018714904785156e-01,1.372053980827331543e+00
-1.629620075225830078e+00,4.885895252227783203e-01,1.375337123870849609e+00
-1.435550212860107422e+00,5.084884166717529297e-01,1.372618913650512695e+00
-7.996909618377685547e-01,4.245574474334716797e-01,1.374225258827209473e+00
-2.108756780624389648e+00,5.522329807281494141e-01,1.376437067985534668e+00
-1.437539160251617432e-01,4.612026214599609375e-01,1.370952963829040527e+00
-2.745005607604980469e+00,5.386211872100830078e-01,1.374827146530151367e+00
2.501926422119140625e-01,4.906270503997802734e-01,1.373113393783569336e+00
-2.977370500564575195e+00,3.874490261077880859e-01,1.378626108169555664e+00
2.723997235298156738e-01,5.743956565856933594e-01,1.371488928794860840e+00
-2.765747547149658203e+00,4.241428375244140625e-01,1.375366926193237305e+00
-7.821786403656005859e-02,5.714066028594970703e-01,1.373668313026428223e+00
-2.175044536590576172e+00,5.043284893035888672e-01,1.375895142555236816e+00
-7.997445464134216309e-01,4.896032810211181641e-01,1.374227285385131836e+00
-1.346029043197631836e+00,5.054228305816650391e-01,1.374786615371704102e+00
-1.584641933441162109e+00,3.896272182464599609e-01,1.376417279243469238e+00
-5.371025800704956055e-01,5.530214309692382812e-01,1.375308036804199219e+00
-2.431600570678710938e+00,4.675121307373046875e-01,1.379156112670898438e+00
7.506215572357177734e-02,5.558001995086669922e-01,1.373120307922363281e+00
-2.910963296890258789e+00,4.677464962005615234e-01,1.379169702529907227e+00
3.814885616302490234e-01,5.556366443634033203e-01,1.373111248016357422e+00
-2.913242101669311523e+00,5.665206909179687500e-01,1.378087878227233887e+00
2.943360209465026855e-01,4.269649982452392578e-01,1.372025370597839355e+00
-2.593049526214599609e+00,5.881257057189941406e-01,1.374282360076904297e+00
-3.186653852462768555e-01,4.243915081024169922e-01,1.374212980270385742e+00
-1.936940193176269531e+00,4.902164936065673828e-01,1.374260425567626953e+00
-1.062157392501831055e+00,4.572241306304931641e-01,1.374233841896057129e+00
-1.062236309051513672e+00,4.572932720184326172e-01,1.374235272407531738e+00
-1.977732419967651367e+00,5.521447658538818359e-01,1.376433014869689941e+00
-3.843408524990081787e-01,4.088566303253173828e-01,1.373671531677246094e+00
-2.589135885238647461e+00,5.849723815917968750e-01,1.376452445983886719e+00
1.842935085296630859e-01,4.395873546600341797e-01,1.374740123748779297e+00
-2.958980083465576172e+00,4.706900119781494141e-01,1.377000212669372559e+00
3.155906200408935547e-01,5.712075233459472656e-01,1.373657107353210449e+00
-2.788644075393676758e+00,4.411132335662841797e-01,1.374825119972229004e+00
5.335211753845214844e-02,6.070055961608886719e-01,1.371494650840759277e+00
-2.482567787170410156e+00,3.759346008300781250e-01,1.374814271926879883e+00
-4.066675901412963867e-01,4.599382877349853516e-01,1.372047066688537598e+00
-1.739512920379638672e+00,4.731462001800537109e-01,1.374797344207763672e+00
-1.280873537063598633e+00,4.248635768890380859e-01,1.374240159988403320e+00
-9.734601378440856934e-01,5.192532539367675781e-01,1.376405000686645508e+00
-2.176649570465087891e+00,4.733316898345947266e-01,1.374809145927429199e+00
-2.747565507888793945e-01,5.203125476837158203e-01,1.375298023223876953e+00
-2.747013092041015625e+00,4.425566196441650391e-01,1.373739123344421387e+00
2.063950300216674805e-01,5.231950283050537109e-01,1.373115658760070801e+00
-2.942834615707397461e+00,5.232286453247070312e-01,1.374289631843566895e+00
3.156459331512451172e-01,5.061347484588623047e-01,1.373654961585998535e+00
-2.786526441574096680e+00,5.370326042175292969e-01,1.375911951065063477e+00
-1.656165122985839844e-01,4.441606998443603516e-01,1.371495127677917480e+00
-2.437102079391479492e+00,5.368854999542236328e-01,1.375902652740478516e+00
-6.694560647010803223e-01,5.251262187957763672e-01,1.372054815292358398e+00
-1.628382444381713867e+00,4.870569705963134766e-01,1.376421570777893066e+00
-1.565817356109619141e+00,5.395967960357666016e-01,1.373709082603454590e+00
-7.113277316093444824e-01,4.865710735321044922e-01,1.376394987106323242e+00
-2.328877449035644531e+00,5.864033699035644531e-01,1.375359654426574707e+00
-1.434722542762756348e-01,3.549845218658447266e-01,1.377459406852722168e+00
-2.763792276382446289e+00,5.526087284088134766e-01,1.376456618309020996e+00
2.719879150390625000e-01,4.410469532012939453e-01,1.373653531074523926e+00
-2.890286684036254883e+00,5.170876979827880859e-01,1.378627777099609375e+00
2.061043977737426758e-01,5.217030048370361328e-01,1.374201297760009766e+00
-2.695073366165161133e+00,4.042713642120361328e-01,1.378076910972595215e+00
-2.534480690956115723e-01,5.746152400970458984e-01,1.371503114700317383e+00
-2.150694131851196289e+00,4.533379077911376953e-01,1.377519607543945312e+00
-8.441918492317199707e-01,5.562887191772460938e-01,1.373146891593933105e+00
-1.391725778579711914e+00,5.084354877471923828e-01,1.372617125511169434e+00
-1.674500703811645508e+00,4.250645637512207031e-01,1.374251365661621094e+00
-6.469373106956481934e-01,5.716104507446289062e-01,1.373682856559753418e+00
-2.389769315719604492e+00,4.041070938110351562e-01,1.378067970275878906e+00
7.518100738525390625e-02,5.899295806884765625e-01,1.372036337852478027e+00
-2.848800420761108398e+00,4.536993503570556641e-01,1.377539634704589844e+00
3.381277322769165039e-01,4.920632839202880859e-01,1.372025489807128906e+00
-3.002648591995239258e+00,5.031664371490478516e-01,1.377002477645874023e+00
1.848810911178588867e-01,4.766356945037841797e-01,1.371487617492675781e+00
-2.655533075332641602e+00,5.370128154754638672e-01,1.375909090042114258e+00
-4.063263237476348877e-01,4.258420467376708984e-01,1.373129844665527344e+00
-1.866532802581787109e+00,5.660142898559570312e-01,1.378058433532714844e+00
-1.169497251510620117e+00,5.023295879364013672e-01,1.376951932907104492e+00
-1.039931178092956543e+00,4.402396678924560547e-01,1.374775767326354980e+00
-1.934110879898071289e+00,5.521605014801025391e-01,1.376432538032531738e+00
-2.969974279403686523e-01,4.753472805023193359e-01,1.372585415840148926e+00
-2.478978157043457031e+00,5.678617954254150391e-01,1.376990556716918945e+00
1.630709171295166016e-01,4.611084461212158203e-01,1.370945453643798828e+00
-2.913208484649658203e+00,4.692590236663818359e-01,1.378085494041442871e+00
2.719746232032775879e-01,4.085466861724853516e-01,1.373653292655944824e+00
-2.828040838241577148e+00,4.057569503784179688e-01,1.376995444297790527e+00
-1.225304603576660156e-02,5.263135433197021484e-01,1.370950818061828613e+00
-2.458028793334960938e+00,4.225671291351318359e-01,1.376443624496459961e+00
-6.032130718231201172e-01,6.041276454925537109e-01,1.373682856559753418e+00
-1.673276424407958984e+00,4.885740280151367188e-01,1.375337719917297363e+00
-1.324669361114501953e+00,5.549364089965820312e-01,1.374244809150695801e+00
-9.969002008438110352e-01,4.741871356964111328e-01,1.373689889907836914e+00
-2.131261110305786133e+00,4.717595577239990234e-01,1.375891566276550293e+00
-2.969447374343872070e-01,5.389609336853027344e-01,1.373673081398010254e+00
-2.611779451370239258e+00,4.395444393157958984e-01,1.375904798507690430e+00
2.066189646720886230e-01,5.572998523712158203e-01,1.372031569480895996e+00
-2.921918630599975586e+00,4.425630569458007812e-01,1.373742341995239258e+00
2.719193696975708008e-01,4.736158847808837891e-01,1.373655200004577637e+00
-2.788664102554321289e+00,5.710780620574951172e-01,1.374827861785888672e+00
-5.623114109039306641e-02,4.907922744750976562e-01,1.373122453689575195e+00
-2.239650011062622070e+00,4.873154163360595703e-01,1.376437902450561523e+00
-7.127959728240966797e-01,4.911015033721923828e-01,1.373140692710876465e+00
-1.543301582336425781e+00,5.225050449371337891e-01,1.374249577522277832e+00
-1.584679365158081055e+00,4.870059490203857422e-01,1.376419663429260254e+00
-6.460651159286499023e-01,4.386150836944580078e-01,1.375850319862365723e+00
-2.348003625869750977e+00,5.677728652954101562e-01,1.376986265182495117e+00
-9.995868802070617676e-02,4.612193107604980469e-01,1.370952367782592773e+00
-2.786655902862548828e+00,6.020650863647460938e-01,1.375915288925170898e+00
1.629655957221984863e-01,4.269869327545166016e-01,1.372028112411499023e+00
-2.938370466232299805e+00,5.201787948608398438e-01,1.376459717750549316e+00
9.738880395889282227e-02,5.433599948883056641e-01,1.370406270027160645e+00
-2.655562400817871094e+00,4.721148014068603516e-01,1.375908374786376953e+00
-2.751686573028564453e-01,5.560131072998046875e-01,1.373130917549133301e+00
-2.084378242492675781e+00,4.038770198822021484e-01,1.378057837486267090e+00
-9.748481512069702148e-01,6.523220539093017578e-01,1.374237895011901855e+00
-1.411108493804931641e+00,4.560015201568603516e-01,1.375330328941345215e+00
-1.828321456909179688e+00,5.072062015533447266e-01,1.373715758323669434e+00
-5.601079463958740234e-01,4.769828319549560547e-01,1.371508121490478516e+00
-2.456189870834350586e+00,4.859793186187744141e-01,1.377530097961425781e+00
5.314767360687255859e-02,5.387480258941650391e-01,1.373662471771240234e+00
-2.977435827255249023e+00,4.199023246765136719e-01,1.378627777099609375e+00
2.498952150344848633e-01,5.541393756866455078e-01,1.374199867248535156e+00
-2.915326118469238281e+00,4.057943820953369141e-01,1.376997828483581543e+00
9.704762697219848633e-02,5.077421665191650391e-01,1.372575879096984863e+00
-2.568110704421997070e+00,5.044579505920410156e-01,1.375905156135559082e+00
-4.501061439514160156e-01,4.909222126007080078e-01,1.373132228851318359e+00
-1.977732419967651367e+00,5.521447658538818359e-01,1.376433014869689941e+00
-1.259413480758666992e+00,4.417932033538818359e-01,1.373696446418762207e+00
-1.127427101135253906e+00,4.728195667266845703e-01,1.374779701232910156e+00
-2.018308162689208984e+00,4.518172740936279297e-01,1.378601074218750000e+00
-2.974838614463806152e-01,4.798638820648193359e-01,1.369331121444702148e+00
-2.568176984786987305e+00,5.369756221771240234e-01,1.375906825065612793e+00
1.413131952285766602e-01,4.129228591918945312e-01,1.370401620864868164e+00
-2.869659185409545898e+00,5.989339351654052734e-01,1.378087759017944336e+00
2.288663983345031738e-01,3.787863254547119141e-01,1.371481895446777344e+00
-2.780184268951416016e+00,5.000283718109130859e-01,1.379166007041931152e+00
9.326577186584472656e-03,4.737968444824218750e-01,1.373663544654846191e+00
-2.414296865463256836e+00,4.873859882354736328e-01,1.376442551612854004e+00
-6.247984766960144043e-01,5.220172405242919922e-01,1.374222993850708008e+00
-1.759293794631958008e+00,3.897004127502441406e-01,1.376422047615051270e+00
-1.324669361114501953e+00,5.549364089965820312e-01,1.374244809150695801e+00
-9.531078934669494629e-01,4.741342067718505859e-01,1.373688101768493652e+00
