-2.670344114303588867e-01,-7.796083688735961914e-01,1.367039918899536133e+00
2.664150297641754150e-01,4.831171035766601562e-02,1.365666389465332031e+00
-2.066945433616638184e-01,-9.585897922515869141e-01,1.371086955070495605e+00
4.832448661327362061e-01,-3.024786710739135742e-03,1.365216374397277832e+00
-6.017144918441772461e-01,-5.469978451728820801e-01,1.369282484054565430e+00
5.601054430007934570e-01,-4.181824624538421631e-01,1.372414231300354004e+00
-5.404838323593139648e-01,-1.460064649581909180e-01,1.367472767829895020e+00
4.252848029136657715e-01,-7.699497938156127930e-01,1.360744118690490723e+00
-3.643467128276824951e-01,-9.292942285537719727e-02,1.363426446914672852e+00
5.023112297058105469e-01,-7.537931203842163086e-01,1.370177626609802246e+00
-1.467161178588867188e-01,-4.499018192291259766e-02,1.373758673667907715e+00
1.678135991096496582e-01,-4.441175460815429688e-01,1.366129875183105469e+00
2.938541024923324585e-02,-5.088583230972290039e-01,1.365233898162841797e+00
-2.984577417373657227e-02,-3.278000056743621826e-01,1.366577744483947754e+00
5.631332397460937500e-01,-5.606038570404052734e-01,1.365680575370788574e+00
-4.661488234996795654e-01,-1.466366052627563477e-01,1.363880991935729980e+00
5.421586036682128906e-01,-5.205328464508056641e-01,1.372868895530700684e+00
-5.421139001846313477e-01,-3.665725886821746826e-01,1.365232467651367188e+00
8.820644617080688477e-01,-3.407336175441741943e-01,1.364326953887939453e+00
-4.625192582607269287e-01,-5.861514806747436523e-01,1.369281530380249023e+00
6.610242128372192383e-01,-4.499018192291259766e-02,1.370609641075134277e+00
-6.937587261199951172e-02,-5.600304603576660156e-01,1.367482662200927734e+00
3.833392262458801270e-01,-2.632834911346435547e-01,1.372860670089721680e+00
6.953563541173934937e-02,-3.924526274204254150e-01,1.371068239212036133e+00
1.479869633913040161e-01,-4.572502970695495605e-01,1.370620012283325195e+00
1.677480190992355347e-01,-1.860887259244918823e-01,1.369717478752136230e+00
-1.074197888374328613e-01,-8.451982736587524414e-01,1.370182871818542480e+00
5.810447335243225098e-01,3.505688905715942383e-02,1.367910385131835938e+00
-3.076424002647399902e-01,-8.073590993881225586e-01,1.362547993659973145e+00
7.428368330001831055e-01,6.992340087890625000e-03,1.366116404533386230e+00
-5.235894918441772461e-01,-5.088583230972290039e-01,1.366135716438293457e+00
7.421122789382934570e-01,-5.467309951782226562e-01,1.367477774620056152e+00
-3.238228559494018555e-01,3.505688905715942383e-02,1.368814706802368164e+00
8.011199235916137695e-01,-6.640927791595458984e-01,1.364783406257629395e+00
-4.272057116031646729e-01,2.350658178329467773e-02,1.359832525253295898e+00
3.056778907775878906e-01,-6.640927791595458984e-01,1.367930293083190918e+00
1.480339169502258301e-01,-2.631385922431945801e-01,1.367472648620605469e+00
2.070239335298538208e-01,-5.090706348419189453e-01,1.368375420570373535e+00
4.434441626071929932e-01,-3.536739945411682129e-01,1.371966123580932617e+00
-1.077167689800262451e-01,-1.979036033153533936e-01,1.367470979690551758e+00
5.631332397460937500e-01,-6.119866371154785156e-01,1.366580843925476074e+00
-4.625192582607269287e-01,-2.238525003194808960e-01,1.366575956344604492e+00
6.391986012458801270e-01,-4.572502970695495605e-01,1.369269490242004395e+00
-3.643467128276824951e-01,-2.892068028450012207e-01,1.370172619819641113e+00
4.467463493347167969e-01,-3.795190453529357910e-01,1.359389305114746094e+00
-3.455133438110351562e-01,-6.627849340438842773e-01,1.369284033775329590e+00
6.192650794982910156e-01,-8.377709984779357910e-02,1.374652862548828125e+00
-1.269085407257080078e-01,-6.517872810363769531e-01,1.369279026985168457e+00
-2.943749725818634033e-02,-4.056173563003540039e-01,1.363881707191467285e+00
2.265416234731674194e-01,-3.407012224197387695e-01,1.371066689491271973e+00
1.015466451644897461e-02,-5.724727511405944824e-01,1.371524930000305176e+00
4.043698906898498535e-01,-1.719554513692855835e-01,1.365670561790466309e+00
-2.850121557712554932e-01,-7.537931203842163086e-01,1.370182871818542480e+00
6.817286014556884766e-01,-3.024786710739135742e-03,1.363418936729431152e+00
-3.007383942604064941e-01,-7.285078763961791992e-01,1.376019597053527832e+00
5.031803846359252930e-01,-2.118685096502304077e-01,1.369266629219055176e+00
-3.205185532569885254e-01,-3.023144602775573730e-01,1.379604935646057129e+00
7.385109663009643555e-01,-5.600304603576660156e-01,1.370620608329772949e+00
-3.460978269577026367e-01,-1.463216096162796021e-01,1.364777684211730957e+00
5.606071949005126953e-01,-7.285078763961791992e-01,1.370624899864196777e+00
-1.467161178588867188e-01,7.527828216552734375e-03,1.371959686279296875e+00
2.071835249662399292e-01,-6.636558175086975098e-01,1.368380784988403320e+00
2.468777894973754883e-01,-4.221075773239135742e-02,1.363872170448303223e+00
9.528845548629760742e-03,-4.572502970695495605e-01,1.363884925842285156e+00
3.633277118206024170e-01,-3.665606975555419922e-01,1.372412919998168945e+00
-4.410838186740875244e-01,-2.629940807819366455e-01,1.370170474052429199e+00
7.971690893173217773e-01,-5.845416188240051270e-01,1.374665260314941406e+00
-6.623481512069702148e-01,-2.504561841487884521e-01,1.367478847503662109e+00
7.771160602569580078e-01,-5.219098329544067383e-01,1.369270443916320801e+00
-5.011407136917114258e-01,-2.507807910442352295e-01,1.372868061065673828e+00
4.828338325023651123e-01,-3.407012224197387695e-01,1.368819594383239746e+00
-3.238228559494018555e-01,-5.352325439453125000e-01,1.367929935455322266e+00
3.062744140625000000e-01,-2.242563068866729736e-01,1.365224838256835938e+00
1.283379942178726196e-01,-5.475330352783203125e-01,1.369725227355957031e+00
-9.989425539970397949e-03,-2.761285901069641113e-01,1.367025375366210938e+00
4.434441626071929932e-01,-3.536484539508819580e-01,1.370168447494506836e+00
-1.658152937889099121e-01,-5.214489698410034180e-01,1.372870802879333496e+00
5.621187686920166016e-01,-5.674690008163452148e-02,1.368812561035156250e+00
-2.029944956302642822e-01,-8.527909517288208008e-01,1.382763266563415527e+00
9.362969398498535156e-01,-4.499018192291259766e-02,1.371505975723266602e+00
-4.996099174022674561e-01,-6.904419660568237305e-01,1.370180964469909668e+00
5.993542671203613281e-01,-1.993330717086791992e-01,1.374655604362487793e+00
-2.465715706348419189e-01,-4.182633757591247559e-01,1.367479205131530762e+00
7.600485086441040039e-01,-5.597445368766784668e-01,1.369273900985717773e+00
-2.046293020248413086e-01,-1.335333734750747681e-01,1.371961832046508789e+00
5.014473199844360352e-01,-7.011792659759521484e-01,1.373770356178283691e+00
1.480618864297866821e-01,1.023119688034057617e-02,1.361625552177429199e+00
1.480049490928649902e-01,-6.123484373092651367e-01,1.369726300239562988e+00
3.654724955558776855e-01,-2.378287911415100098e-01,1.368819832801818848e+00
-6.837338209152221680e-02,-3.795439004898071289e-01,1.367475271224975586e+00
6.403940916061401367e-01,-5.721695423126220703e-01,1.372419714927673340e+00
-3.065655529499053955e-01,-1.597207337617874146e-01,1.366125822067260742e+00
7.794076204299926758e-01,-5.223749876022338867e-01,1.364778399467468262e+00
-4.217827618122100830e-01,-1.591292023658752441e-01,1.368819832801818848e+00
6.204121112823486328e-01,-4.569760262966156006e-01,1.369720101356506348e+00
-1.871846616268157959e-01,-3.020520508289337158e-01,1.369273185729980469e+00
2.462404519319534302e-01,-3.925831615924835205e-01,1.367023348808288574e+00
-3.692289888858795166e-01,-6.134419441223144531e-01,1.358051776885986328e+00
1.876647174358367920e-01,-2.371011078357696533e-01,1.363878488540649414e+00
2.071835249662399292e-01,-6.258581876754760742e-01,1.366132736206054688e+00
-4.904189705848693848e-02,-3.149855732917785645e-01,1.370171070098876953e+00
4.633319973945617676e-01,-3.018763363361358643e-01,1.367920279502868652e+00
-3.038977384567260742e-01,-5.603163242340087891e-01,1.371075987815856934e+00
6.978108882904052734e-01,-1.087490171194076538e-01,1.372855424880981445e+00
-3.824889957904815674e-01,-7.549306154251098633e-01,1.369733095169067383e+00
7.011579275131225586e-01,-6.146311759948730469e-03,1.369260787963867188e+00
-1.080133020877838135e-01,-6.632193326950073242e-01,1.370179891586303711e+00
5.831648111343383789e-01,-1.988601386547088623e-01,1.367020249366760254e+00
-3.254916071891784668e-01,-3.148475885391235352e-01,1.367477178573608398e+00
5.240619182586669922e-01,-6.636558175086975098e-01,1.365684151649475098e+00
-1.285120844841003418e-01,3.447821736335754395e-02,1.366119623184204102e+00
2.668716907501220703e-01,-8.213252425193786621e-01,1.361645340919494629e+00
1.675507575273513794e-01,4.771414399147033691e-02,1.372403979301452637e+00
-2.066945433616638184e-01,-7.274476885795593262e-01,1.370182514190673828e+00
5.426422357559204102e-01,-1.338659524917602539e-01,1.367466807365417480e+00
-4.037606418132781982e-01,-4.569760262966156006e-01,1.368828773498535156e+00
6.233015060424804688e-01,-5.467309951782226562e-01,1.367478609085083008e+00
-4.037606418132781982e-01,-1.338659524917602539e-01,1.368371367454528809e+00
6.215635538101196289e-01,-6.645318269729614258e-01,1.366131186485290527e+00
-4.646910727024078369e-01,-1.853173524141311646e-01,1.365228891372680664e+00
5.821015834808349609e-01,-5.214489698410034180e-01,1.368374943733215332e+00
-2.442661523818969727e-01,-3.665555715560913086e-01,1.371968746185302734e+00
3.649330139160156250e-01,-2.242563068866729736e-01,1.367469906806945801e+00
-8.927984535694122314e-02,-5.985550880432128906e-01,1.367484092712402344e+00
-1.083117127418518066e-01,-2.248580455780029297e-01,1.370169520378112793e+00
3.859767317771911621e-01,-4.828106164932250977e-01,1.364333391189575195e+00
-2.465715706348419189e-01,-4.052438735961914062e-01,1.368827223777770996e+00
5.027464628219604492e-01,-3.665725886821746826e-01,1.365674495697021484e+00
-2.451845109462738037e-01,-5.084348320960998535e-01,1.371524095535278320e+00
5.259179472923278809e-01,-1.335333734750747681e-01,1.360730051994323730e+00
-2.839964032173156738e-01,-7.011792659759521484e-01,1.373775601387023926e+00
5.445822477340698242e-01,-8.256357908248901367e-02,1.364771723747253418e+00
-3.049617409706115723e-01,-7.006909847259521484e-01,1.372429251670837402e+00
4.648878276348114014e-01,-3.019643127918243408e-01,1.365226507186889648e+00
-1.661802828311920166e-01,-2.758771479129791260e-01,1.369719386100769043e+00
1.873804926872253418e-01,-7.148134708404541016e-01,1.370628237724304199e+00
2.466214597225189209e-01,2.350658178329467773e-02,1.364318609237670898e+00
-9.989425539970397949e-03,-7.915843725204467773e-01,1.368835926055908203e+00
3.450922966003417969e-01,-4.221075773239135742e-02,1.366116881370544434e+00
-3.490368723869323730e-01,-6.795622110366821289e-01,1.356255292892456055e+00
6.810796260833740234e-01,-3.407012224197387695e-01,1.367021918296813965e+00
-6.070917844772338867e-01,-4.845802783966064453e-01,1.353555440902709961e+00
7.817156314849853516e-01,-4.950563907623291016e-01,1.368375062942504883e+00
-5.019083023071289062e-01,-4.592746496200561523e-03,1.368817806243896484e+00
5.826337933540344238e-01,-6.386216282844543457e-01,1.365232706069946289e+00
-4.617976844310760498e-01,-5.496120452880859375e-02,1.367020487785339355e+00
3.845042586326599121e-01,-4.569760262966156006e-01,1.368823409080505371e+00
-1.281901001930236816e-01,-2.380088269710540771e-01,1.371069312095642090e+00
2.661135792732238770e-01,-2.634271383285522461e-01,1.371065974235534668e+00
2.667191028594970703e-01,-4.826377928256988525e-01,1.367029309272766113e+00
2.951940149068832397e-02,-2.376474738121032715e-01,1.368372321128845215e+00
4.460054934024810791e-01,-5.868018269538879395e-01,1.361190676689147949e+00
-5.622534751892089844e-01,-2.889931201934814453e-01,1.367478132247924805e+00
6.209865212440490723e-01,-3.536612391471862793e-01,1.370616912841796875e+00
-5.605729818344116211e-01,-4.829854965209960938e-01,1.368829965591430664e+00
7.018327713012695312e-01,-4.314261674880981445e-02,1.365217685699462891e+00
-3.849981725215911865e-01,-6.390241384506225586e-01,1.364789485931396484e+00
5.226817727088928223e-01,-1.466366052627563477e-01,1.367466926574707031e+00
-1.480934917926788330e-01,-4.701272547245025635e-01,1.366131901741027832e+00
5.426422357559204102e-01,-3.794457912445068359e-01,1.368821263313293457e+00
1.123704016208648682e-02,-2.246577888727188110e-01,1.376455187797546387e+00
4.965336620807647705e-02,-6.632193326950073242e-01,1.371076941490173340e+00
2.658124268054962158e-01,8.622625470161437988e-02,1.370606422424316406e+00
-3.054938614368438721e-01,-8.180026412010192871e-01,1.369286894798278809e+00
4.641074240207672119e-01,8.065670728683471680e-03,1.367015004158020020e+00
-2.470357418060302734e-01,-6.505292654037475586e-01,1.367485642433166504e+00
7.004860639572143555e-01,-1.853173524141311646e-01,1.366568088531494141e+00
-5.049982070922851562e-01,-3.020520508289337158e-01,1.366580963134765625e+00
4.828338325023651123e-01,-5.721695423126220703e-01,1.372420668601989746e+00
-3.254916071891784668e-01,-4.406911134719848633e-02,1.368818759918212891e+00
6.428010463714599609e-01,-6.243340969085693359e-01,1.367030620574951172e+00
-2.050401568412780762e-01,-1.981439590454101562e-01,1.370615959167480469e+00
7.328381538391113281e-01,-5.084348320960998535e-01,1.377804517745971680e+00
-1.083117127418518066e-01,-3.922808766365051270e-01,1.370623230934143066e+00
2.991582453250885010e-02,-2.376474738121032715e-01,1.371066927909851074e+00
4.993049204349517822e-01,-4.944860935211181641e-01,1.381851315498352051e+00
-1.680208146572113037e-01,-3.279511630535125732e-01,1.369724273681640625e+00
5.842319130897521973e-01,-5.212187767028808594e-01,1.365681290626525879e+00
-3.455133438110351562e-01,-2.760030627250671387e-01,1.366577863693237305e+00
7.971690893173217773e-01,-3.277487754821777344e-01,1.369265794754028320e+00
-4.803564846515655518e-01,-5.855048894882202148e-01,1.373324751853942871e+00
5.231411457061767578e-01,-4.221075773239135742e-02,1.364768505096435547e+00
-3.437717258930206299e-01,-6.386216282844543457e-01,1.368382573127746582e+00
5.416785478591918945e-01,-1.990969479084014893e-01,1.371511816978454590e+00
-8.914381265640258789e-03,-6.112644672393798828e-01,1.374220252037048340e+00
4.037386775016784668e-01,-3.407012224197387695e-01,1.369718313217163086e+00
1.480424106121063232e-01,-1.600148379802703857e-01,1.367470741271972656e+00
6.902704387903213501e-02,-7.658244371414184570e-01,1.368834733963012695e+00
1.877222210168838501e-01,8.604288101196289062e-03,1.363423705101013184e+00
-2.248706519603729248e-01,-7.778028249740600586e-01,1.375125169754028320e+00
4.828338325023651123e-01,-9.332352876663208008e-02,1.364768743515014648e+00
-2.850121557712554932e-01,-5.988975167274475098e-01,1.370179176330566406e+00
7.385109663009643555e-01,-4.573884606361389160e-01,1.367022752761840820e+00
-3.831125199794769287e-01,-1.981439590454101562e-01,1.368371725082397461e+00
5.426422357559204102e-01,-5.855048894882202148e-01,1.369725227355957031e+00
-4.410838186740875244e-01,6.458342075347900391e-03,1.374208450317382812e+00
3.643949627876281738e-01,-6.777163743972778320e-01,1.367929220199584961e+00
-2.062797546386718750e-01,-1.855746954679489136e-01,1.369269490242004395e+00
2.072654068470001221e-01,-3.924962878227233887e-01,1.365228652954101562e+00
1.480521261692047119e-01,-3.665446043014526367e-01,1.367476582527160645e+00
-2.943749725818634033e-02,-3.018763363361358643e-01,1.367474436759948730e+00
4.239187240600585938e-01,-6.119866371154785156e-01,1.368827104568481445e+00
-2.484361231327056885e-01,-2.369184494018554688e-01,1.362084388732910156e+00
6.585373878479003906e-01,-5.214489698410034180e-01,1.371967077255249023e+00
-4.024598300457000732e-01,-4.183444976806640625e-01,1.369275927543640137e+00
4.848975837230682373e-01,-2.765037715435028076e-01,1.367473244667053223e+00
-3.254916071891784668e-01,-6.501129269599914551e-01,1.369283080101013184e+00
4.059617817401885986e-01,-1.853173524141311646e-01,1.362528443336486816e+00
-2.075282931327819824e-01,-5.995844602584838867e-01,1.365686535835266113e+00
4.246006906032562256e-01,-2.120863348245620728e-01,1.369267940521240234e+00
6.953563541173934937e-02,-5.733869671821594238e-01,1.371971607208251953e+00
1.674537658691406250e-01,-4.049990177154541016e-01,1.380952239036560059e+00
2.656635642051696777e-01,-1.341975629329681396e-01,1.372858166694641113e+00
-6.787632405757904053e-02,-7.148134708404541016e-01,1.372875332832336426e+00
3.845042586326599121e-01,-2.947968244552612305e-02,1.366565823554992676e+00
-2.270622551441192627e-01,-7.285078763961791992e-01,1.367037653923034668e+00
5.831648111343383789e-01,-1.214644312858581543e-01,1.367018222808837891e+00
-3.023118078708648682e-01,-5.342326760292053223e-01,1.374668717384338379e+00
5.031803846359252930e-01,-4.056173563003540039e-01,1.363429069519042969e+00
-2.058659493923187256e-01,-1.597207337617874146e-01,1.370166897773742676e+00
5.407207012176513672e-01,-6.768006086349487305e-01,1.371072888374328613e+00
-2.235696017742156982e-01,7.108187675476074219e-02,1.376899480819702148e+00
2.275840342044830322e-01,-7.279770374298095703e-01,1.362993597984313965e+00
-1.883653402328491211e-01,-7.029134035110473633e-02,1.367471814155578613e+00
2.074261456727981567e-01,-5.478022098541259766e-01,1.364335298538208008e+00
1.283252835273742676e-01,-3.019643127918243408e-01,1.369270443916320801e+00
-1.265904009342193604e-01,-2.504561841487884521e-01,1.373313188552856445e+00
6.198367476463317871e-01,-5.851826667785644531e-01,1.373317837715148926e+00
-3.054938614368438721e-01,-1.469498872756958008e-01,1.368371367454528809e+00
7.385109663009643555e-01,-4.833360016345977783e-01,1.367023229598999023e+00
-3.271748721599578857e-01,-4.311406016349792480e-01,1.365235090255737305e+00
7.004860639572143555e-01,-2.504561841487884521e-01,1.368816971778869629e+00
-2.855212986469268799e-01,-5.216798782348632812e-01,1.368380188941955566e+00
4.621751606464385986e-01,-1.603080779314041138e-01,1.372858166694641113e+00
-1.083117127418518066e-01,-5.743083953857421875e-01,1.365234613418579102e+00
4.807946979999542236e-01,-1.725093722343444824e-01,1.372856736183166504e+00
1.480242460966110229e-01,-4.434146881103515625e-01,1.373768448829650879e+00
1.479678601026535034e-01,-4.310411214828491211e-01,1.375112175941467285e+00
4.438067376613616943e-01,-1.588325351476669312e-01,1.365220546722412109e+00
-4.813934862613677979e-02,-7.915843725204467773e-01,1.374225020408630371e+00
6.010042428970336914e-01,-3.140959143638610840e-02,1.370608687400817871e+00
-4.024598300457000732e-01,-6.258581876754760742e-01,1.368382215499877930e+00
5.231411457061767578e-01,-4.360690712928771973e-02,1.367465019226074219e+00
-3.426163494586944580e-01,-3.406369388103485107e-01,1.369721889495849609e+00
5.421586036682128906e-01,-4.052438735961914062e-01,1.369719982147216797e+00
-3.673880398273468018e-01,-1.211138367652893066e-01,1.364329338073730469e+00
4.832448661327362061e-01,-7.428148984909057617e-01,1.365684270858764648e+00
8.905652165412902832e-02,9.882801771163940430e-02,1.370607614517211914e+00
1.084969341754913330e-01,-8.166869282722473145e-01,1.368836402893066406e+00
2.462404519319534302e-01,-9.758782386779785156e-02,1.376453876495361328e+00
-2.943749725818634033e-02,-4.824638962745666504e-01,1.370175480842590332e+00
2.667191028594970703e-01,-4.960189759731292725e-01,1.364782571792602539e+00
-3.232680261135101318e-01,-1.719554513692855835e-01,1.368818998336791992e+00
3.470736443996429443e-01,-5.600304603576660156e-01,1.362539887428283691e+00
-4.632414281368255615e-01,-2.240542918443679810e-01,1.366576671600341797e+00
6.021096706390380859e-01,-4.182633757591247559e-01,1.367024421691894531e+00
-3.249339759349822998e-01,-2.760030627250671387e-01,1.367924928665161133e+00
5.431245565414428711e-01,-1.611850708723068237e-01,1.371063470840454102e+00
-2.465715706348419189e-01,-5.611799359321594238e-01,1.365235567092895508e+00
5.208566188812255859e-01,-5.763125419616699219e-02,1.374203085899353027e+00
-6.837338209152221680e-02,-6.909192204475402832e-01,1.367482900619506836e+00
2.263354063034057617e-01,-1.736099123954772949e-01,1.376004695892333984e+00
1.876073628664016724e-01,-3.407336175441741943e-01,1.366576910018920898e+00
-2.882933616638183594e-02,-5.090706348419189453e-01,1.369275212287902832e+00
4.050053060054779053e-01,-6.986784934997558594e-02,1.367467164993286133e+00
-3.238228559494018555e-01,-8.054250478744506836e-01,1.371082663536071777e+00
4.430812299251556396e-01,3.505688905715942383e-02,1.368360400199890137e+00
-5.212075710296630859e-01,-6.130760908126831055e-01,1.367035150527954102e+00
7.226608991622924805e-01,-1.983828693628311157e-01,1.363874316215515137e+00
-5.057749748229980469e-01,-3.794943094253540039e-01,1.363887071609497070e+00
3.847987949848175049e-01,-5.600304603576660156e-01,1.368826746940612793e+00
-1.687622368335723877e-01,-1.463216096162796021e-01,1.363429307937622070e+00
3.641281127929687500e-01,-7.549306154251098633e-01,1.369727969169616699e+00
-3.025481104850769043e-02,-4.033058881759643555e-02,1.358482480049133301e+00
1.676165908575057983e-01,-6.116249561309814453e-01,1.372871160507202148e+00
2.468777894973754883e-01,-1.600148379802703857e-01,1.367021083831787109e+00
-1.669141054153442383e-01,-3.665606975555419922e-01,1.368374705314636230e+00
5.426422357559204102e-01,-4.180221557617187500e-01,1.370170474052429199e+00
-3.254916071891784668e-01,-2.374663949012756348e-01,1.368374109268188477e+00
5.821015834808349609e-01,-5.209900140762329102e-01,1.370172739028930664e+00
-4.005219638347625732e-01,-7.071360945701599121e-02,1.376006484031677246e+00
6.403940916061401367e-01,-5.086467266082763672e-01,1.369272112846374512e+00
-3.426163494586944580e-01,-3.019643127918243408e-01,1.371968030929565430e+00
5.805188417434692383e-01,-1.847996413707733154e-01,1.367465734481811523e+00
-3.484464585781097412e-01,-6.398319005966186523e-01,1.358500719070434570e+00
1.480900496244430542e-01,-3.149855732917785645e-01,1.363882660865783691e+00
2.951940149068832397e-02,-4.956324100494384766e-01,1.367479920387268066e+00
-6.787632405757904053e-02,-3.016988337039947510e-01,1.369269728660583496e+00
2.668716907501220703e-01,-3.793261647224426270e-01,1.370622873306274414e+00
-8.845598995685577393e-02,-5.864765644073486328e-01,1.367931127548217773e+00
6.428010463714599609e-01,-7.029134035110473633e-02,1.367466211318969727e+00
-3.243777751922607422e-01,-7.158377170562744141e-01,1.368834018707275391e+00
5.018793344497680664e-01,-1.218132674694061279e-01,1.372408270835876465e+00
-2.646014690399169922e-01,-6.390241384506225586e-01,1.368381142616271973e+00
7.399456501007080078e-01,-1.725093722343444824e-01,1.367016911506652832e+00
-3.049617409706115723e-01,-2.888862192630767822e-01,1.367924690246582031e+00
5.402416586875915527e-01,-7.263952493667602539e-01,1.375567793846130371e+00
2.978399395942687988e-02,-1.204111129045486450e-01,1.367019772529602051e+00
2.466214597225189209e-01,-8.180026412010192871e-01,1.369283080101013184e+00
3.248313665390014648e-01,-3.092941641807556152e-02,1.371508121490478516e+00
-8.872994780540466309e-02,-6.876040697097778320e-01,1.371529817581176758e+00
5.213116407394409180e-01,-3.407012224197387695e-01,1.370615482330322266e+00
-2.248706519603729248e-01,-3.794943094253540039e-01,1.371070384979248047e+00
6.397956609725952148e-01,-5.606038570404052734e-01,1.369272589683532715e+00
-2.665447294712066650e-01,-1.469498872756958008e-01,1.367473006248474121e+00
6.403940916061401367e-01,-6.488695144653320312e-01,1.373320460319519043e+00
-4.251599609851837158e-01,-1.722328215837478638e-01,1.364778876304626465e+00
6.026650071144104004e-01,-4.441175460815429688e-01,1.366127014160156250e+00
-2.062797546386718750e-01,-4.314400553703308105e-01,1.367028355598449707e+00
1.085347086191177368e-01,-3.404418826103210449e-01,1.359385967254638672e+00
3.017972409725189209e-02,-4.960189759731292725e-01,1.370173096656799316e+00
1.876073628664016724e-01,-2.499653697013854980e-01,1.364327549934387207e+00
2.267476320266723633e-01,-5.600304603576660156e-01,1.370624065399169922e+00
-3.044285178184509277e-01,-3.536484539508819580e-01,1.371071577072143555e+00
4.629462361335754395e-01,-3.147079944610595703e-01,1.367470383644104004e+00
-3.071039021015167236e-01,-5.736937522888183594e-01,1.364339351654052734e+00
6.610242128372192383e-01,-5.807226896286010742e-02,1.371059417724609375e+00
-3.431927561759948730e-01,-6.904419660568237305e-01,1.369281768798828125e+00
5.075862407684326172e-01,-2.105458080768585205e-01,1.354892015457153320e+00
-2.855212986469268799e-01,-5.861514806747436523e-01,1.368831276893615723e+00
4.430812299251556396e-01,-3.794220387935638428e-01,1.371966123580932617e+00
-2.083648145198822021e-01,-3.665555715560913086e-01,1.364783167839050293e+00
2.860582172870635986e-01,-5.992408394813537598e-01,1.367929220199584961e+00
1.480424106121063232e-01,7.234033942222595215e-02,1.367465019226074219e+00
-2.882933616638183594e-02,-7.269207239151000977e-01,1.373325467109680176e+00
1.283101439476013184e-01,-1.876920461654663086e-02,1.370162844657897949e+00
-2.865431606769561768e-01,-7.179025411605834961e-01,1.362543940544128418e+00
4.816079139709472656e-01,-2.760030627250671387e-01,1.371062994003295898e+00
-2.829867303371429443e-01,-2.632834911346435547e-01,1.373763442039489746e+00
6.215635538101196289e-01,-6.645318269729614258e-01,1.366131186485290527e+00
-5.057749748229980469e-01,-8.174842596054077148e-02,1.363430261611938477e+00
5.826337933540344238e-01,-6.768006086349487305e-01,1.366581916809082031e+00
-3.260517418384552002e-01,-2.889931201934814453e-01,1.366578459739685059e+00
4.423580169677734375e-01,-5.075951814651489258e-01,1.376462101936340332e+00
-1.676501929759979248e-01,-3.925392627716064453e-01,1.364781379699707031e+00
3.450922966003417969e-01,-2.631385922431945801e-01,1.368369460105895996e+00
1.283101439476013184e-01,-5.209900140762329102e-01,1.370624899864196777e+00
-2.964079380035400391e-02,-2.376474738121032715e-01,1.368821859359741211e+00
2.658124268054962158e-01,-5.606038570404052734e-01,1.370622396469116211e+00
-2.058659493923187256e-01,-3.278000056743621826e-01,1.370620489120483398e+00
4.816079139709472656e-01,-3.279004096984863281e-01,1.373760700225830078e+00
-3.643467128276824951e-01,-4.960189759731292725e-01,1.367481350898742676e+00
5.254518985748291016e-01,-9.566578269004821777e-02,1.363874435424804688e+00
-4.031088054180145264e-01,-6.786365509033203125e-01,1.365687608718872070e+00
5.616133213043212891e-01,8.604288101196289062e-03,1.368360877037048340e+00
-1.281901001930236816e-01,-4.828106164932250977e-01,1.367929458618164062e+00
7.157294750213623047e-01,-2.893127799034118652e-01,1.376003980636596680e+00
4.954524338245391846e-02,-9.605270624160766602e-02,1.371063470840454102e+00
3.254961967468261719e-01,-5.858273506164550781e-01,1.369276881217956543e+00
2.268504053354263306e-01,6.458342075347900391e-03,1.371509552001953125e+00
8.911845088005065918e-02,-5.743083953857421875e-01,1.368825912475585938e+00
4.629462361335754395e-01,-6.729853153228759766e-02,1.365217208862304688e+00
-1.864022910594940186e-01,-5.975346565246582031e-01,1.374222874641418457e+00
5.226817727088928223e-01,-2.763793468475341797e-01,1.370166659355163574e+00
-4.231290519237518311e-01,-1.847996413707733154e-01,1.366125345230102539e+00
5.831648111343383789e-01,-5.472654700279235840e-01,1.366579294204711914e+00
-2.855212986469268799e-01,-3.140959143638610840e-02,1.370165705680847168e+00
6.215635538101196289e-01,-7.153248786926269531e-01,1.367930054664611816e+00
-2.641200125217437744e-01,-1.986210644245147705e-01,1.371965050697326660e+00
4.242581129074096680e-01,-4.829854965209960938e-01,1.367026925086975098e+00
-3.004884719848632812e-02,-3.795190453529357910e-01,1.363883137702941895e+00
9.372949600219726562e-03,-3.275958299636840820e-01,1.361185669898986816e+00
3.643949627876281738e-01,-5.216798782348632812e-01,1.369723081588745117e+00
-1.278688907623291016e-01,-1.338659524917602539e-01,1.368369460105895996e+00
4.828338325023651123e-01,-4.824638962745666504e-01,1.371070384979248047e+00
-8.682352304458618164e-02,-2.125208824872970581e-01,1.378254175186157227e+00
5.436093211174011230e-01,-1.331990808248519897e-01,1.363872885704040527e+00
-2.870571017265319824e-01,-5.097127556800842285e-01,1.361640691757202148e+00
7.011579275131225586e-01,-9.527850151062011719e-02,1.367016077041625977e+00
-2.461085021495819092e-01,-6.509476900100708008e-01,1.368383049964904785e+00
5.411984324455261230e-01,-1.730608344078063965e-01,1.371510505676269531e+00
1.046593487262725830e-02,-4.054297804832458496e-01,1.369272470474243164e+00
1.873250156641006470e-01,-4.573884606361389160e-01,1.367924571037292480e+00
-2.923347055912017822e-02,-1.719554513692855835e-01,1.366571664810180664e+00
