-2.801733493804931641e+00,5.808870792388916016e-01,1.383191704750061035e+00
-2.208862304687500000e+00,3.400106430053710938e-01,1.383642315864562988e+00
-2.784169435501098633e+00,5.874636769294738770e-01,1.387751340866088867e+00
-2.422334194183349609e+00,3.915768861770629883e-01,1.385011315345764160e+00
-2.956270694732666016e+00,4.837912917137145996e-01,1.383193373680114746e+00
-2.482729196548461914e+00,6.975985169410705566e-01,1.381380319595336914e+00
-2.411295652389526367e+00,2.994968295097351074e-01,1.383186936378479004e+00
-2.688570499420166016e+00,6.948789358139038086e-01,1.385478496551513672e+00
-2.344132423400878906e+00,2.898094058036804199e-01,1.381359577178955078e+00
-3.007802963256835938e+00,6.824203133583068848e-01,1.379105210304260254e+00
-2.145018100738525391e+00,3.391805887222290039e-01,1.391835331916809082e+00
-2.860317230224609375e+00,5.407326817512512207e-01,1.379094719886779785e+00
-2.121429920196533203e+00,5.339920520782470703e-01,1.388662099838256836e+00
-2.970978021621704102e+00,2.641788721084594727e-01,1.384540677070617676e+00
-2.393383502960205078e+00,8.445239067077636719e-01,1.385494589805603027e+00
-2.867857217788696289e+00,3.161634206771850586e-01,1.386820435523986816e+00
-2.309804201126098633e+00,7.169684171676635742e-01,1.390491008758544922e+00
-2.571546554565429688e+00,3.145679831504821777e-01,1.385003805160522461e+00
-2.788011074066162109e+00,4.429910778999328613e-01,1.387289762496948242e+00
-2.536082744598388672e+00,4.168312549591064453e-01,1.386834025382995605e+00
-2.656937360763549805e+00,4.323237538337707520e-01,1.383645057678222656e+00
-1.937163114547729492e+00,4.765652418136596680e-01,1.402319431304931641e+00
-2.988389968872070312e+00,4.585798978805541992e-01,1.388196349143981934e+00
-2.422334194183349609e+00,5.464958548545837402e-01,1.386842370033264160e+00
-2.891541004180908203e+00,4.606003165245056152e-01,1.381822586059570312e+00
-2.244777441024780273e+00,4.140175580978393555e-01,1.389114499092102051e+00
-2.606926202774047852e+00,7.045810222625732422e-01,1.388668537139892578e+00
-2.305032253265380859e+00,3.815983533859252930e-01,1.381820201873779297e+00
-2.610554218292236328e+00,5.225667953491210938e-01,1.386837601661682129e+00
-2.418920040130615234e+00,4.177752733230590820e-01,1.385922670364379883e+00
-2.789656162261962891e+00,2.867830395698547363e-01,1.381364464759826660e+00
-2.486558437347412109e+00,5.143600702285766602e-01,1.384555220603942871e+00
-2.265932321548461914e+00,1.703390181064605713e-01,1.382721304893493652e+00
-2.737622261047363281e+00,8.107352256774902344e-01,1.389127135276794434e+00
-2.264486074447631836e+00,2.875359058380126953e-01,1.390010595321655273e+00
-2.938704490661621094e+00,6.449334621429443359e-01,1.380011439323425293e+00
-2.130616426467895508e+00,3.256763219833374023e-01,1.385009407997131348e+00
-3.065403223037719727e+00,4.732510447502136230e-01,1.382733702659606934e+00
-2.133259296417236328e+00,7.128395438194274902e-01,1.393681645393371582e+00
-2.956270694732666016e+00,3.527047038078308105e-01,1.383186936378479004e+00
-2.306540966033935547e+00,7.169684171676635742e-01,1.391401290893554688e+00
-2.733854770660400391e+00,2.492269575595855713e-01,1.387729883193969727e+00
-2.375450611114501953e+00,5.874636769294738770e-01,1.382291674613952637e+00
-2.525394678115844727e+00,3.943076729774475098e-01,1.380910873413085938e+00
-2.632506608963012695e+00,4.626319408416748047e-01,1.376359343528747559e+00
-2.490040540695190430e+00,6.298708319664001465e-01,1.385930061340332031e+00
-2.504266977310180664e+00,3.367033004760742188e-01,1.391838908195495605e+00
-2.235197544097900391e+00,7.059484124183654785e-01,1.388213157653808594e+00
-2.592142343521118164e+00,3.493245840072631836e-01,1.399576306343078613e+00
-2.181467056274414062e+00,5.832816958427429199e-01,1.380459785461425781e+00
-2.917100191116333008e+00,5.612852573394775391e-01,1.384109139442443848e+00
-2.148630142211914062e+00,4.023702144622802734e-01,1.387291550636291504e+00
-2.788011074066162109e+00,5.510460734367370605e-01,1.384560227394104004e+00
-2.247987031936645508e+00,3.527047038078308105e-01,1.384098768234252930e+00
-2.656937360763549805e+00,6.298708319664001465e-01,1.383199214935302734e+00
-2.425755262374877930e+00,4.525896310806274414e-01,1.388206720352172852e+00
-2.592855930328369141e+00,3.272987604141235352e-01,1.385005116462707520e+00
-2.867857217788696289e+00,7.583416700363159180e-01,1.390489459037780762e+00
-2.396782636642456055e+00,3.924850225448608398e-01,1.380458950996398926e+00
-2.735139608383178711e+00,7.983896732330322266e-01,1.384575128555297852e+00
-2.241576910018920898e+00,2.598711848258972168e-01,1.387281894683837891e+00
-2.944135665893554688e+00,5.384716391563415527e-01,1.384103417396545410e+00
-2.154234170913696289e+00,4.439735412597656250e-01,1.389110207557678223e+00
-2.930641174316406250e+00,3.535546064376831055e-01,1.383640527725219727e+00
-2.215210437774658203e+00,7.473888993263244629e-01,1.381386756896972656e+00
-3.082840919494628906e+00,2.242561578750610352e-01,1.381808757781982422e+00
-2.345388650894165039e+00,7.751173973083496094e-01,1.387757182121276855e+00
-2.599693536758422852e+00,1.953960657119750977e-01,1.389095783233642578e+00
-2.397699832916259766e+00,6.011592745780944824e-01,1.386386990547180176e+00
-2.457973957061767578e+00,4.606003165245056152e-01,1.382733821868896484e+00
-2.827041625976562500e+00,5.236672759056091309e-01,1.385470271110534668e+00
-2.265932321548461914e+00,5.850822925567626953e-01,1.387300491333007812e+00
-2.961625576019287109e+00,2.364194691181182861e-01,1.384087443351745605e+00
-2.280607700347900391e+00,6.336697936058044434e-01,1.381830334663391113e+00
-2.909093379974365234e+00,3.771501183509826660e-01,1.386831879615783691e+00
-1.989325284957885742e+00,5.442404747009277344e-01,1.389576911926269531e+00
-3.018078088760375977e+00,4.636530876159667969e-01,1.381362676620483398e+00
-2.411295652389526367e+00,3.281130194664001465e-01,1.380453348159790039e+00
-2.682077884674072266e+00,6.161138415336608887e-01,1.382289171218872070e+00
-2.373155355453491211e+00,4.323237538337707520e-01,1.386376261711120605e+00
-2.529002189636230469e+00,5.737875103950500488e-01,1.388662219047546387e+00
-2.617836952209472656e+00,5.078517794609069824e-01,1.386384129524230957e+00
-2.407884120941162109e+00,4.555711746215820312e-01,1.385016798973083496e+00
-2.801733493804931641e+00,6.496956348419189453e-01,1.390488743782043457e+00
-2.244777441024780273e+00,3.510092496871948242e-01,1.386832237243652344e+00
-2.784169435501098633e+00,6.522636413574218750e-01,1.388210415840148926e+00
-1.995769262313842773e+00,3.264859318733215332e-01,1.389558911323547363e+00
-2.922617912292480469e+00,5.808870792388916016e-01,1.382281303405761719e+00
-2.246677637100219727e+00,5.612852573394775391e-01,1.390936851501464844e+00
-2.840696334838867188e+00,3.145679831504821777e-01,1.385913252830505371e+00
-2.344132423400878906e+00,8.246046304702758789e-01,1.384577393531799316e+00
-2.664348363876342773e+00,1.831867098808288574e-01,1.381356477737426758e+00
-2.514792919158935547e+00,8.215241432189941406e-01,1.387765407562255859e+00
-2.393383502960205078e+00,3.264859318733215332e-01,1.381821751594543457e+00
-2.667215585708618164e+00,6.298708319664001465e-01,1.385474681854248047e+00
-2.014219999313354492e+00,2.704079747200012207e-01,1.400485277175903320e+00
-2.848515510559082031e+00,3.552649617195129395e-01,1.382727622985839844e+00
-1.942776441574096680e+00,5.306656956672668457e-01,1.398678421974182129e+00
-2.766584396362304688e+00,2.222718596458435059e-01,1.385454654693603516e+00
-2.049392461776733398e+00,6.935248374938964844e-01,1.385026574134826660e+00
-3.061228275299072266e+00,3.248691558837890625e-01,1.387738943099975586e+00
-2.190001964569091797e+00,6.286123991012573242e-01,1.389117836952209473e+00
-2.667215585708618164e+00,4.879873991012573242e-01,1.383188247680664062e+00
-2.372077703475952148e+00,4.352417588233947754e-01,1.378635525703430176e+00
-2.653245687484741211e+00,6.035968065261840820e-01,1.384107947349548340e+00
-2.624584436416625977e+00,4.595882296562194824e-01,1.385920524597167969e+00
-2.425755262374877930e+00,5.100077390670776367e-01,1.383651137351989746e+00
-2.770407915115356445e+00,5.647661685943603516e-01,1.383649945259094238e+00
-2.291980743408203125e+00,3.679938316345214844e-01,1.385915756225585938e+00
-2.752784729003906250e+00,7.100735306739807129e-01,1.382746338844299316e+00
-2.226830482482910156e+00,3.002678751945495605e-01,1.384551167488098145e+00
-2.805593490600585938e+00,6.261046528816223145e-01,1.387754082679748535e+00
-2.100423336029052734e+00,2.987280488014221191e-01,1.389105319976806641e+00
-2.784169435501098633e+00,4.342663884162902832e-01,1.384096980094909668e+00
-2.305032253265380859e+00,6.023762226104736328e-01,1.384110450744628906e+00
-2.893194198608398438e+00,3.272987604141235352e-01,1.387734889984130859e+00
-2.415513515472412109e+00,7.568980455398559570e-01,1.387761592864990234e+00
-2.507768154144287109e+00,2.485289275646209717e-01,1.386821746826171875e+00
-2.553825139999389648e+00,8.107352256774902344e-01,1.386397123336791992e+00
-2.253065109252929688e+00,3.018183112144470215e-01,1.386368393898010254e+00
-2.746548414230346680e+00,5.785065889358520508e-01,1.379554390907287598e+00
-2.269167184829711914e+00,5.886588692665100098e-01,1.383655548095703125e+00
-3.104480981826782227e+00,4.555711746215820312e-01,1.386835336685180664e+00
-2.282273530960083008e+00,7.349683046340942383e-01,1.389576315879821777e+00
-2.932085752487182617e+00,3.240635395050048828e-01,1.391381382942199707e+00
-2.103452205657958984e+00,6.673082113265991211e-01,1.386390209197998047e+00
-3.004734277725219727e+00,2.875359058380126953e-01,1.385002970695495605e+00
-2.365358829498291016e+00,5.726159214973449707e-01,1.386388897895812988e+00
-2.738932847976684570e+00,4.595882296562194824e-01,1.381824493408203125e+00
-2.322932720184326172e+00,3.915768861770629883e-01,1.385466575622558594e+00
-2.532537460327148438e+00,4.806767702102661133e-01,1.389114975929260254e+00
-2.784169435501098633e+00,4.060682654380798340e-01,1.385918855667114258e+00
-2.376506328582763672e+00,5.975303649902343750e-01,1.389577150344848633e+00
-2.678348064422607422e+00,5.499044656753540039e-01,1.383651733398437500e+00
-2.296921968460083008e+00,4.323237538337707520e-01,1.380460619926452637e+00
-3.077986478805541992e+00,6.686236858367919922e-01,1.381380558013916016e+00
-2.270910739898681641e+00,3.264859318733215332e-01,1.388648033142089844e+00
-2.944135665893554688e+00,6.124110817909240723e-01,1.387753844261169434e+00
-2.272409915924072266e+00,5.100077390670776367e-01,1.382741451263427734e+00
-2.788011074066162109e+00,5.269895792007446289e-01,1.382735490798950195e+00
-2.283855676651000977e+00,6.372858881950378418e-01,1.387758255004882812e+00
-2.684847593307495117e+00,3.289306163787841797e-01,1.384546875953674316e+00
-2.525474786758422852e+00,7.583416700363159180e-01,1.388669967651367188e+00
-2.546706438064575195e+00,2.471375167369842529e-01,1.388644933700561523e+00
-2.504266977310180664e+00,7.801035642623901367e-01,1.391861319541931152e+00
-2.539635419845581055e+00,3.264859318733215332e-01,1.384551763534545898e+00
-2.557140350341796875e+00,5.328797698020935059e-01,1.397763848304748535e+00
-2.277368783950805664e+00,5.100077390670776367e-01,1.386837005615234375e+00
-3.052110671997070312e+00,2.747851014137268066e-01,1.382726073265075684e+00
-2.214149951934814453e+00,7.830555438995361328e-01,1.389583706855773926e+00
-2.921117305755615234e+00,1.831867098808288574e-01,1.380900859832763672e+00
-2.397699832916259766e+00,6.784232258796691895e-01,1.387302517890930176e+00
-2.838759899139404297e+00,3.289306163787841797e-01,1.380450963973999023e+00
-2.539635419845581055e+00,5.100077390670776367e-01,1.384561061859130859e+00
-2.564389944076538086e+00,5.694569945335388184e-01,1.382734417915344238e+00
-2.490040540695190430e+00,3.924850225448608398e-01,1.386829853057861328e+00
-2.700854778289794922e+00,6.311339735984802246e-01,1.376371622085571289e+00
-2.702460050582885742e+00,3.789217472076416016e-01,1.387739658355712891e+00
-2.500045776367187500e+00,6.072788834571838379e-01,1.370451807975769043e+00
-2.840696334838867188e+00,4.671185612678527832e-01,1.390479445457458496e+00
-2.160414218902587891e+00,3.897694349288940430e-01,1.389110445976257324e+00
-2.883609056472778320e+00,6.810834407806396484e-01,1.385933160781860352e+00
-2.306540966033935547e+00,3.593659996986389160e-01,1.396397352218627930e+00
-2.805593490600585938e+00,5.339920520782470703e-01,1.388205170631408691e+00
-2.464903354644775391e+00,4.722210168838500977e-01,1.382281661033630371e+00
-2.809461593627929688e+00,4.509293437004089355e-01,1.379541516304016113e+00
-2.412116765975952148e+00,6.436491012573242188e-01,1.385475039482116699e+00
-2.688570499420166016e+00,3.025962710380554199e-01,1.383635520935058594e+00
-2.813060522079467773e+00,9.503597021102905273e-01,1.371378302574157715e+00
-2.291980743408203125e+00,1.703390181064605713e-01,1.386361718177795410e+00
-3.015086412429809570e+00,8.571919202804565430e-01,1.370918989181518555e+00
-2.154234170913696289e+00,3.002678751945495605e-01,1.388647079467773438e+00
-2.996541976928710938e+00,4.060682654380798340e-01,1.386373400688171387e+00
-2.079443216323852539e+00,7.183532118797302246e-01,1.388669848442077637e+00
-3.000633239746093750e+00,3.400106430053710938e-01,1.385915756225585938e+00
-2.196259260177612305e+00,7.114571928977966309e-01,1.384566426277160645e+00
-2.957581758499145508e+00,1.960146725177764893e-01,1.386362910270690918e+00
-2.355337619781494141e+00,6.673082113265991211e-01,1.386844754219055176e+00
-2.716302871704101562e+00,3.484855890274047852e-01,1.393661618232727051e+00
-2.518319606781005859e+00,5.578342080116271973e-01,1.388665199279785156e+00
-2.787428855895996094e+00,6.712656021118164062e-01,1.374097228050231934e+00
-2.745184898376464844e+00,3.510092496871948242e-01,1.388651251792907715e+00
-2.376506328582763672e+00,5.258786082267761230e-01,1.384103178977966309e+00
-2.670918703079223633e+00,3.527047038078308105e-01,1.385917901992797852e+00
-2.163514375686645508e+00,4.606003165245056152e-01,1.383189558982849121e+00
-2.862139940261840820e+00,5.510460734367370605e-01,1.385470032691955566e+00
-2.181467056274414062e+00,4.032908678054809570e-01,1.388200163841247559e+00
-2.975031375885009766e+00,6.072788834571838379e-01,1.383647561073303223e+00
-2.285501241683959961e+00,4.060682654380798340e-01,1.389105558395385742e+00
-2.805593490600585938e+00,5.373470783233642578e-01,1.385470271110534668e+00
-2.291980743408203125e+00,5.612852573394775391e-01,1.389116406440734863e+00
-2.723810434341430664e+00,4.995653033256530762e-01,1.385011196136474609e+00
-2.514792919158935547e+00,6.509776711463928223e-01,1.388212680816650391e+00
-2.575136661529541016e+00,2.875359058380126953e-01,1.385004043579101562e+00
-2.752784729003906250e+00,6.699431538581848145e-01,1.383200168609619141e+00
-2.309804201126098633e+00,2.987280488014221191e-01,1.390469908714294434e+00
-2.747609615325927734e+00,6.023762226104736328e-01,1.390480279922485352e+00
-2.319639682769775391e+00,4.701709151268005371e-01,1.386380553245544434e+00
-2.762771844863891602e+00,3.662478923797607422e-01,1.386827826499938965e+00
-2.139385938644409180e+00,5.749624371528625488e-01,1.387751698493957520e+00
-2.830937623977661133e+00,2.075507342815399170e-01,1.386367678642272949e+00
-2.139385938644409180e+00,6.633864045143127441e-01,1.390035390853881836e+00
-3.008843421936035156e+00,2.229319214820861816e-01,1.382722139358520508e+00
-2.550261259078979492e+00,6.908298730850219727e-01,1.388669013977050781e+00
-2.620944023132324219e+00,3.671191334724426270e-01,1.387281775474548340e+00
-2.493530035018920898e+00,4.691507816314697266e-01,1.387746810913085938e+00
-2.285501241683959961e+00,5.737875103950500488e-01,1.391393184661865234e+00
-2.791860818862915039e+00,4.168312549591064453e-01,1.386378288269042969e+00
-2.401088237762451172e+00,5.407326817512512207e-01,1.381371140480041504e+00
-2.913091421127319336e+00,4.469366669654846191e-01,1.381822705268859863e+00
-2.091491699218750000e+00,4.449580907821655273e-01,1.383647918701171875e+00
-2.948170423507690430e+00,5.269895792007446289e-01,1.381825089454650879e+00
-2.267694711685180664e+00,4.449580907821655273e-01,1.389108180999755859e+00
-2.918618917465209961e+00,4.817122817039489746e-01,1.389112591743469238e+00
-2.347461938858032227e+00,3.906722068786621094e-01,1.385012865066528320e+00
-2.742735385894775391e+00,5.761399865150451660e-01,1.382287859916687012e+00
-2.301758289337158203e+00,5.247717499732971191e-01,1.384104967117309570e+00
-2.678348064422607422e+00,4.595882296562194824e-01,1.382279753684997559e+00
-2.557396650314331055e+00,7.211331725120544434e-01,1.384114980697631836e+00
-2.415513515472412109e+00,2.062853276729583740e-01,1.389557242393493652e+00
-2.639224767684936523e+00,7.692470550537109375e-01,1.385942101478576660e+00
-2.358670234680175781e+00,3.114050626754760742e-01,1.388195872306823730e+00
-2.926624774932861328e+00,5.761399865150451660e-01,1.385017752647399902e+00
-2.121429920196533203e+00,5.057079195976257324e-01,1.390483856201171875e+00
-2.895520687103271484e+00,3.671191334724426270e-01,1.382275223731994629e+00
-2.124484062194824219e+00,6.770982146263122559e-01,1.388214826583862305e+00
-2.788011074066162109e+00,2.598711848258972168e-01,1.387280583381652832e+00
-2.319639682769775391e+00,7.363868355751037598e-01,1.383658885955810547e+00
-2.848515510559082031e+00,3.033772110939025879e-01,1.381813287734985352e+00
-2.397699832916259766e+00,6.935248374938964844e-01,1.385935902595520020e+00
-2.429186344146728516e+00,5.373470783233642578e-01,1.381830573081970215e+00
-2.596091270446777344e+00,3.906722068786621094e-01,1.391383171081542969e+00
-2.656937360763549805e+00,6.099607944488525391e-01,1.388212561607360840e+00
-2.723810434341430664e+00,3.281130194664001465e-01,1.385458350181579590e+00
-2.202546358108520508e+00,6.659973859786987305e-01,1.386846542358398438e+00
-2.827041625976562500e+00,3.762677907943725586e-01,1.388653874397277832e+00
-2.280607700347900391e+00,4.294306635856628418e-01,1.387746214866638184e+00
-2.745184898376464844e+00,6.462208032608032227e-01,1.383195877075195312e+00
-2.091491699218750000e+00,4.168312549591064453e-01,1.385469913482666016e+00
-2.706200361251831055e+00,6.261046528816223145e-01,1.388209342956542969e+00
-2.285501241683959961e+00,4.303925037384033203e-01,1.390930175781250000e+00
-2.596473455429077148e+00,5.487647056579589844e-01,1.385473728179931641e+00
-2.532537460327148438e+00,5.737875103950500488e-01,1.387752056121826172e+00
-2.564389944076538086e+00,2.755227088928222656e-01,1.386366367340087891e+00
-2.702460050582885742e+00,6.600621938705444336e-01,1.383651018142700195e+00
-2.287110567092895508e+00,2.577472925186157227e-01,1.388196468353271484e+00
-2.891541004180908203e+00,6.948789358139038086e-01,1.383657693862915039e+00
-2.244777441024780273e+00,1.953960657119750977e-01,1.385000944137573242e+00
-2.926624774932861328e+00,5.407326817512512207e-01,1.381825089454650879e+00
-2.163514375686645508e+00,4.545745849609375000e-01,1.388659477233886719e+00
-2.934668779373168945e+00,2.867830395698547363e-01,1.384094476699829102e+00
-2.482729196548461914e+00,8.137906789779663086e-01,1.382753729820251465e+00
-2.766584396362304688e+00,1.966359019279479980e-01,1.384541630744934082e+00
-2.468379735946655273e+00,6.613749265670776367e-01,1.377734303474426270e+00
-2.617836952209472656e+00,3.933957815170288086e-01,1.383187413215637207e+00
-2.593220472335815430e+00,7.459574341773986816e-01,1.380932211875915527e+00
-2.625153779983520508e+00,4.545745849609375000e-01,1.385472893714904785e+00
-2.656937360763549805e+00,3.924850225448608398e-01,1.384099006652832031e+00
-2.394321918487548828e+00,5.702840089797973633e-01,1.390942454338073730e+00
-2.848515510559082031e+00,3.789217472076416016e-01,1.385463833808898926e+00
-2.187730312347412109e+00,6.173548698425292969e-01,1.382743835449218750e+00
-2.952216148376464844e+00,4.439735412597656250e-01,1.384557485580444336e+00
-2.238384246826171875e+00,5.726159214973449707e-01,1.389119505882263184e+00
-2.781930208206176758e+00,5.407326817512512207e-01,1.379094958305358887e+00
-2.301758289337158203e+00,3.281130194664001465e-01,1.383639335632324219e+00
-2.698729991912841797e+00,5.737875103950500488e-01,1.390027165412902832e+00
-2.436732053756713867e+00,4.963690042495727539e-01,1.386381626129150391e+00
-2.433306455612182617e+00,4.953102469444274902e-01,1.388203382492065430e+00
-2.764250040054321289e+00,5.647661685943603516e-01,1.380464434623718262e+00
-2.536082744598388672e+00,2.499278187751770020e-01,1.382723093032836914e+00
-2.741399765014648438e+00,6.186003088951110840e-01,1.385016441345214844e+00
-2.184595584869384766e+00,2.718587517738342285e-01,1.388195037841796875e+00
-2.909093379974365234e+00,6.673082113265991211e-01,1.385023117065429688e+00
-2.166623592376708984e+00,4.088687300682067871e-01,1.381365180015563965e+00
-2.913091421127319336e+00,4.116957783699035645e-01,1.377718329429626465e+00
-2.272409915924072266e+00,5.702840089797973633e-01,1.386847138404846191e+00
-2.385222911834716797e+00,1.519129574298858643e-01,1.401392459869384766e+00
-2.425755262374877930e+00,7.059484124183654785e-01,1.384117007255554199e+00
-2.649561643600463867e+00,2.343850433826446533e-01,1.386822938919067383e+00
-2.500534772872924805e+00,7.488238811492919922e-01,1.382749676704406738e+00
-2.735139608383178711e+00,3.688702583312988281e-01,1.381362438201904297e+00
-2.585644721984863281e+00,6.273567080497741699e-01,1.388208150863647461e+00
-2.329544067382812500e+00,4.051394462585449219e-01,1.383191108703613281e+00
-2.848515510559082031e+00,3.970636129379272461e-01,1.380450487136840820e+00
-2.290372610092163086e+00,6.673082113265991211e-01,1.383204340934753418e+00
-2.934668779373168945e+00,3.653792142868041992e-01,1.384098529815673828e+00
-2.214149951934814453e+00,6.035968065261840820e-01,1.386839389801025391e+00
-2.856373786926269531e+00,4.732510447502136230e-01,1.381368994712829590e+00
-2.185430049896240234e+00,4.953102469444274902e-01,1.380922913551330566e+00
-2.748978853225708008e+00,5.258786082267761230e-01,1.383647203445434570e+00
-2.727524042129516602e+00,6.085131764411926270e-01,1.367264151573181152e+00
-2.600101232528686523e+00,5.214697718620300293e-01,1.385473847389221191e+00
-2.557266712188720703e+00,3.915768861770629883e-01,1.390471816062927246e+00
-2.471864223480224609e+00,5.236672759056091309e-01,1.381375551223754883e+00
-2.568162918090820312e+00,4.890446066856384277e-01,1.377726078033447266e+00
-2.355337619781494141e+00,3.915768861770629883e-01,1.387286782264709473e+00
-2.797883749008178711e+00,6.286123991012573242e-01,1.387750983238220215e+00
-2.308313846588134766e+00,3.137733340263366699e-01,1.383185744285583496e+00
-2.966935157775878906e+00,7.875167131423950195e-01,1.388212203979492188e+00
-2.407884120941162109e+00,3.518556952476501465e-01,1.384099841117858887e+00
-2.755172014236450195e+00,4.069989919662475586e-01,1.387282609939575195e+00
-2.190001964569091797e+00,6.148756742477416992e-01,1.389572978019714355e+00
-2.956270694732666016e+00,3.129810690879821777e-01,1.383640646934509277e+00
-2.379866123199462891e+00,7.279408574104309082e-01,1.388673543930053711e+00
-2.471864223480224609e+00,2.747851014137268066e-01,1.380907297134399414e+00
-2.322932720184326172e+00,7.459574341773986816e-01,1.385028481483459473e+00
-2.504049301147460938e+00,3.897694349288940430e-01,1.385924100875854492e+00
-2.649561643600463867e+00,5.236672759056091309e-01,1.385925889015197754e+00
-2.390951871871948242e+00,5.464958548545837402e-01,1.390027880668640137e+00
-2.805593490600585938e+00,2.485289275646209717e-01,1.385455727577209473e+00
-2.160414218902587891e+00,5.862712860107421875e-01,1.388664603233337402e+00
-2.844601154327392578e+00,2.485289275646209717e-01,1.385455727577209473e+00
-2.085453271865844727e+00,6.060474514961242676e-01,1.382741332054138184e+00
-2.862139940261840820e+00,4.215766191482543945e-01,1.383640289306640625e+00
-2.085392236709594727e+00,5.057079195976257324e-01,1.395489811897277832e+00
-2.635551929473876953e+00,3.915768861770629883e-01,1.385465741157531738e+00
-2.475762367248535156e+00,4.051394462585449219e-01,1.385921120643615723e+00
-2.557396650314331055e+00,4.827494621276855469e-01,1.385926246643066406e+00
-2.805593490600585938e+00,3.824964761734008789e-01,1.382727503776550293e+00
-2.447055578231811523e+00,4.479308724403381348e-01,1.380001902580261230e+00
-2.723810434341430664e+00,5.659338235855102539e-01,1.384558677673339844e+00
-2.355337619781494141e+00,3.789217472076416016e-01,1.386830210685729980e+00
-3.057063817977905273e+00,7.183532118797302246e-01,1.387757182121276855e+00
-2.217308759689331055e+00,3.501661419868469238e-01,1.390019297599792480e+00
-2.684847593307495117e+00,6.273567080497741699e-01,1.387752771377563477e+00
-2.199398517608642578e+00,5.351067781448364258e-01,1.387750267982482910e+00
-2.765101909637451172e+00,4.837912917137145996e-01,1.391385197639465332e+00
-2.265932321548461914e+00,6.784232258796691895e-01,1.385937809944152832e+00
-2.817227840423583984e+00,3.798118829727172852e-01,1.382731914520263672e+00
-2.532537460327148438e+00,6.633864045143127441e-01,1.389124274253845215e+00
-2.631886959075927734e+00,1.972581744194030762e-01,1.383175134658813477e+00
-2.698729991912841797e+00,6.023762226104736328e-01,1.388205051422119141e+00
-2.228848218917846680e+00,4.555711746215820312e-01,1.391388058662414551e+00
-2.702460050582885742e+00,5.910614132881164551e-01,1.385926723480224609e+00
-2.043459892272949219e+00,5.601312518119812012e-01,1.388663530349731445e+00
-2.827041625976562500e+00,3.518556952476501465e-01,1.386829257011413574e+00
-2.052559614181518555e+00,5.874636769294738770e-01,1.390938639640808105e+00
-3.109209537506103516e+00,3.924850225448608398e-01,1.387738347053527832e+00
-2.457973957061767578e+00,6.099607944488525391e-01,1.389123201370239258e+00
-2.819276571273803711e+00,3.798118829727172852e-01,1.386827468872070312e+00
-2.362009763717651367e+00,5.453661084175109863e-01,1.388209223747253418e+00
-2.507572889328002930e+00,5.612852573394775391e-01,1.383655071258544922e+00
-2.451078176498413086e+00,3.789217472076416016e-01,1.387285113334655762e+00
-2.490040540695190430e+00,4.722210168838500977e-01,1.385922193527221680e+00
-2.543160438537597656e+00,5.225667953491210938e-01,1.389113187789916992e+00
-2.436732053756713867e+00,4.953102469444274902e-01,1.387293338775634766e+00
-2.764250040054321289e+00,6.864537000656127930e-01,1.378191351890563965e+00
-2.350798130035400391e+00,3.671191334724426270e-01,1.381366491317749023e+00
-2.858216285705566406e+00,6.273567080497741699e-01,1.388207554817199707e+00
-2.305032253265380859e+00,2.979607582092285156e-01,1.387285947799682617e+00
-2.834844112396240234e+00,4.429910778999328613e-01,1.385469436645507812e+00
-2.468828916549682617e+00,5.100077390670776367e-01,1.387746810913085938e+00
-2.688570499420166016e+00,4.088687300682067871e-01,1.382729053497314453e+00
-2.407884120941162109e+00,6.124110817909240723e-01,1.385024785995483398e+00
-2.511276483535766602e+00,3.161634206771850586e-01,1.383635878562927246e+00
-2.514792919158935547e+00,7.597903013229370117e-01,1.385483026504516602e+00
-2.419689178466796875e+00,2.310349941253662109e-01,1.395477414131164551e+00
-2.649561643600463867e+00,5.838975906372070312e-01,1.390031576156616211e+00
-2.415513515472412109e+00,4.042133688926696777e-01,1.387287974357604980e+00
-2.702460050582885742e+00,5.038701295852661133e-01,1.381819725036621094e+00
-2.241576910018920898e+00,6.921753287315368652e-01,1.386847853660583496e+00
-2.602880477905273438e+00,2.044013440608978271e-01,1.399117708206176758e+00
-2.175993680953979492e+00,7.128441929817199707e-01,1.378194093704223633e+00
-2.856373786926269531e+00,2.634561657905578613e-01,1.380446791648864746e+00
-2.486225605010986328e+00,6.522636413574218750e-01,1.384570598602294922e+00
-2.684847593307495117e+00,3.383521437644958496e-01,1.388649821281433105e+00
-2.454522609710693359e+00,6.298708319664001465e-01,1.385020017623901367e+00
-2.397699832916259766e+00,5.886588692665100098e-01,1.385930657386779785e+00
-2.610554218292236328e+00,3.552649617195129395e-01,1.383638381958007812e+00
-2.440164089202880859e+00,5.749624371528625488e-01,1.385475516319274902e+00
-2.809461593627929688e+00,4.196706414222717285e-01,1.384098410606384277e+00
-2.262703180313110352e+00,3.780350685119628906e-01,1.386376857757568359e+00
-2.975031375885009766e+00,6.824203133583068848e-01,1.386386513710021973e+00
-2.330895662307739258e+00,3.915768861770629883e-01,1.388651967048645020e+00
-2.842683315277099609e+00,6.048203110694885254e-01,1.380010485649108887e+00
-2.270910739898681641e+00,4.187220335006713867e-01,1.388196825981140137e+00
-2.867857217788696289e+00,4.177752733230590820e-01,1.390472173690795898e+00
-2.262703180313110352e+00,4.974307417869567871e-01,1.385015368461608887e+00
