-4.113871157169342041e-01,3.657432794570922852e-01,1.389354586601257324e+00
-1.139555811882019043e+00,4.161294102668762207e-01,1.388692855834960938e+00
-3.534550368785858154e-01,1.763012707233428955e-01,1.383991360664367676e+00
-1.538634896278381348e+00,6.076414585113525391e-01,1.370655059814453125e+00
-3.726397156715393066e-01,1.768530458211898804e-01,1.385345935821533203e+00
-1.103433728218078613e+00,5.797871947288513184e-01,1.386488676071166992e+00
-4.113089144229888916e-01,1.516691744327545166e-01,1.387121558189392090e+00
-1.102702617645263672e+00,4.159409701824188232e-01,1.389600038528442383e+00
-4.497310817241668701e-01,4.286094605922698975e-01,1.388040781021118164e+00
-8.152639269828796387e-01,2.655218541622161865e-01,1.389069199562072754e+00
-7.386139631271362305e-01,5.540875196456909180e-01,1.386832237243652344e+00
-5.650898814201354980e-01,1.649917960166931152e-01,1.388527870178222656e+00
-9.524201750755310059e-01,6.694008111953735352e-01,1.378900647163391113e+00
-5.265703201293945312e-01,1.257897317409515381e-01,1.385369658470153809e+00
-1.045433759689331055e+00,4.035516083240509033e-01,1.386008262634277344e+00
-2.953959107398986816e-01,4.287703037261962891e-01,1.383554697036743164e+00
-1.252669453620910645e+00,2.781173586845397949e-01,1.394514799118041992e+00
-3.531633019447326660e-01,4.666663110256195068e-01,1.382687449455261230e+00
-1.105633735656738281e+00,1.776767969131469727e-01,1.386509418487548828e+00
-5.074475407600402832e-01,4.159409701824188232e-01,1.387196779251098633e+00
-9.301578998565673828e-01,4.163831770420074463e-01,1.382839322090148926e+00
-7.000903487205505371e-01,2.646183967590332031e-01,1.382781267166137695e+00
-7.380045056343078613e-01,2.652231752872467041e-01,1.388136267662048340e+00
-1.048768639564514160e+00,2.646183967590332031e-01,1.380250930786132812e+00
-8.546202778816223145e-01,5.048049092292785645e-01,1.381513714790344238e+00
-1.064302563667297363e+00,2.781173586845397949e-01,1.390923142433166504e+00
-4.881393313407897949e-01,2.404623776674270630e-01,1.391163825988769531e+00
-1.237534999847412109e+00,4.668005704879760742e-01,1.384733080863952637e+00
-2.191808968782424927e-01,1.787625998258590698e-01,1.393320679664611816e+00
-1.159107089042663574e+00,5.676119923591613770e-01,1.387370347976684570e+00
-2.762338519096374512e-01,2.013149410486221313e-01,1.382190465927124023e+00
-1.007010579109191895e+00,5.173463821411132812e-01,1.384658455848693848e+00
-5.649886131286621094e-01,3.531393110752105713e-01,1.387181401252746582e+00
-9.122131466865539551e-01,4.539896845817565918e-01,1.383760809898376465e+00
-1.027828574180603027e+00,3.783328235149383545e-01,1.383795976638793945e+00
-4.881393313407897949e-01,1.392415463924407959e-01,1.388475775718688965e+00
-9.306863546371459961e-01,5.797871947288513184e-01,1.385990023612976074e+00
-3.723928630352020264e-01,1.009182333946228027e-01,1.382684350013732910e+00
-1.061576962471008301e+00,6.553349494934082031e-01,1.390888571739196777e+00
-3.349630832672119141e-01,1.016830056905746460e-01,1.390633940696716309e+00
-1.218758225440979004e+00,4.159409701824188232e-01,1.388756513595581055e+00
-2.764691412448883057e-01,4.666663110256195068e-01,1.384425520896911621e+00
-1.256288409233093262e+00,2.903533279895782471e-01,1.388751268386840820e+00
-3.344607055187225342e-01,5.551240444183349609e-01,1.385324120521545410e+00
-1.007010579109191895e+00,1.516691744327545166e-01,1.386879205703735352e+00
-5.074816942214965820e-01,4.539896845817565918e-01,1.383185267448425293e+00
-7.580403089523315430e-01,2.520667910575866699e-01,1.382806301116943359e+00
-7.183658480644226074e-01,4.412323534488677979e-01,1.388565659523010254e+00
-5.453461408615112305e-01,4.415282905101776123e-01,1.389792680740356445e+00
-1.045433759689331055e+00,2.900078594684600830e-01,1.385556101799011230e+00
-3.726397156715393066e-01,4.035063683986663818e-01,1.385355710983276367e+00
-1.083856821060180664e+00,2.276286184787750244e-01,1.388697266578674316e+00
-2.382546067237854004e-01,2.769196331501007080e-01,1.382155418395996094e+00
-1.142653942108154297e+00,4.539896845817565918e-01,1.384719729423522949e+00
-3.151530921459197998e-01,1.649917960166931152e-01,1.388885617256164551e+00
-1.275951504707336426e+00,5.173463821411132812e-01,1.384748101234436035e+00
-5.266267061233520508e-01,1.649917960166931152e-01,1.388515114784240723e+00
-1.044771909713745117e+00,6.180839538574218750e-01,1.386452078819274902e+00
-5.073782801628112793e-01,2.278314232826232910e-01,1.389399647712707520e+00
-6.034055352210998535e-01,4.284479916095733643e-01,1.389881372451782227e+00
-8.722853064537048340e-01,5.294213294982910156e-01,1.387291431427001953e+00
-4.307141900062561035e-01,1.268314570188522339e-01,1.391108155250549316e+00
-1.007627844810485840e+00,6.541357040405273438e-01,1.388702630996704102e+00
-6.439526081085205078e-01,1.887992322444915771e-01,1.375262737274169922e+00
-1.215310811996459961e+00,6.039831638336181641e-01,1.392739653587341309e+00
-2.197825759649276733e-01,1.395695805549621582e-01,1.390162587165832520e+00
-1.197436809539794922e+00,3.657192587852478027e-01,1.387374281883239746e+00
-3.540356159210205078e-01,3.783129751682281494e-01,1.390211343765258789e+00
-1.104899883270263672e+00,2.653731107711791992e-01,1.386947870254516602e+00
-4.881749749183654785e-01,5.540875196456909180e-01,1.387189865112304688e+00
-1.005776882171630859e+00,2.270167768001556396e-01,1.387751698493957520e+00
-6.416292786598205566e-01,5.167273283004760742e-01,1.388543248176574707e+00
-7.764380574226379395e-01,2.902384996414184570e-01,1.387255549430847168e+00
-7.774879932403564453e-01,3.154041171073913574e-01,1.384611010551452637e+00
-5.264006853103637695e-01,3.909011483192443848e-01,1.390263199806213379e+00
-1.044771909713745117e+00,2.900078594684600830e-01,1.386438012123107910e+00
-3.531633019447326660e-01,5.548640489578247070e-01,1.383138537406921387e+00
-1.181139945983886719e+00,3.783424198627471924e-01,1.383834600448608398e+00
-2.573514580726623535e-01,4.035516083240509033e-01,1.385304689407348633e+00
-1.120774984359741211e+00,4.542230963706970215e-01,1.386010646820068359e+00
-3.531633019447326660e-01,1.895736902952194214e-01,1.384464621543884277e+00
-1.199117183685302734e+00,5.167273283004760742e-01,1.387406349182128906e+00
-5.266845226287841797e-01,2.399070262908935547e-01,1.385847330093383789e+00
-9.691583514213562012e-01,4.661300778388977051e-01,1.388234496116638184e+00
-7.392262816429138184e-01,3.783232569694519043e-01,1.383271694183349609e+00
-6.418200135231018066e-01,2.902384996414184570e-01,1.387651562690734863e+00
-9.485467076301574707e-01,5.919115543365478516e-01,1.389543652534484863e+00
-3.538918495178222656e-01,5.138579010963439941e-02,1.389315366744995117e+00
-1.101973056793212891e+00,6.160045862197875977e-01,1.392279744148254395e+00
-2.191808968782424927e-01,5.138579010963439941e-02,1.387947678565979004e+00
-1.335074663162231445e+00,5.673344135284423828e-01,1.385235786437988281e+00
-3.149633407592773438e-01,2.015565186738967896e-01,1.383979558944702148e+00
-1.234882116317749023e+00,3.151656091213226318e-01,1.387372255325317383e+00
-4.689465761184692383e-01,4.035063683986663818e-01,1.387592434883117676e+00
-1.045433759689331055e+00,2.263997346162796021e-01,1.383316874504089355e+00
-5.651915073394775391e-01,5.791996717453002930e-01,1.387216687202453613e+00
-1.088134288787841797e+00,2.649220228195190430e-01,1.381171226501464844e+00
-7.958391904830932617e-01,3.909559547901153564e-01,1.385036230087280273e+00
-5.072071552276611328e-01,2.032284885644912720e-01,1.395597219467163086e+00
-1.003936290740966797e+00,3.151656091213226318e-01,1.389059185981750488e+00
-4.881749749183654785e-01,3.908738791942596436e-01,1.386735558509826660e+00
-1.396556973457336426e+00,3.146801590919494629e-01,1.375000834465026855e+00
-3.922475874423980713e-01,5.042386651039123535e-01,1.388453125953674316e+00
-1.219625949859619141e+00,4.160043597221374512e-01,1.386979937553405762e+00
-3.159112334251403809e-01,1.882787346839904785e-01,1.386152148246765137e+00
-1.144213914871215820e+00,5.165224075317382812e-01,1.385194897651672363e+00
-3.921482861042022705e-01,2.020376026630401611e-01,1.387558102607727051e+00
-1.141876101493835449e+00,6.417881250381469727e-01,1.388740658760070801e+00
-6.420123577117919922e-01,1.522896587848663330e-01,1.388105630874633789e+00
-8.144773840904235840e-01,5.040512681007385254e-01,1.388606786727905273e+00
-7.560835480690002441e-01,4.159409701824188232e-01,1.392130374908447266e+00
-5.845078229904174805e-01,2.777220010757446289e-01,1.385874390602111816e+00
-1.123788118362426758e+00,5.418921709060668945e-01,1.385617852210998535e+00
-2.581216692924499512e-01,1.525985896587371826e-01,1.391517877578735352e+00
-1.215310811996459961e+00,6.809548139572143555e-01,1.389164328575134277e+00
-2.771741151809692383e-01,7.736501097679138184e-02,1.391080021858215332e+00
-1.045433759689331055e+00,5.416517257690429688e-01,1.388250589370727539e+00
-4.306031763553619385e-01,1.784928441047668457e-01,1.393819332122802734e+00
-1.238422989845275879e+00,3.530877530574798584e-01,1.384293556213378906e+00
-4.305474758148193359e-01,4.662635624408721924e-01,1.388924360275268555e+00
-1.046098351478576660e+00,1.893167942762374878e-01,1.385564327239990234e+00
-7.973335385322570801e-01,5.296458005905151367e-01,1.381961941719055176e+00
-6.611346602439880371e-01,1.513576060533523560e-01,1.385869264602661133e+00
-9.898918271064758301e-01,4.034620225429534912e-01,1.384691596031188965e+00
-4.303245246410369873e-01,2.650728225708007812e-01,1.384493470191955566e+00
-9.869058728218078613e-01,3.530351519584655762e-01,1.384625911712646484e+00
-4.689356386661529541e-01,4.285289943218231201e-01,1.388500928878784180e+00
-1.064302563667297363e+00,3.530614972114562988e-01,1.384664297103881836e+00
-2.958225905895233154e-01,5.167273283004760742e-01,1.386664271354675293e+00
-1.181964755058288574e+00,2.770543098449707031e-01,1.381159186363220215e+00
-3.531633019447326660e-01,2.904678285121917725e-01,1.386258125305175781e+00
-1.064302563667297363e+00,4.409373998641967773e-01,1.390482902526855469e+00
-4.306031763553619385e-01,1.632301807403564453e-01,1.385320186614990234e+00
-8.912470936775207520e-01,5.036779642105102539e-01,1.390421628952026367e+00
-5.842596292495727539e-01,2.904678285121917725e-01,1.388980627059936523e+00
-7.373989820480346680e-01,5.416517257690429688e-01,1.389911890029907227e+00
-1.028473377227783203e+00,5.033075809478759766e-01,1.388287067413330078e+00
-5.651915073394775391e-01,2.022763639688491821e-01,1.386305809020996094e+00
-1.045433759689331055e+00,6.557369232177734375e-01,1.386019110679626465e+00
-1.804040670394897461e-01,1.405488252639770508e-01,1.390187978744506836e+00
-1.199117183685302734e+00,5.800821781158447266e-01,1.386067032814025879e+00
-3.917451500892639160e-01,1.903431564569473267e-01,1.387161135673522949e+00
-1.256288409233093262e+00,5.169328451156616211e-01,1.386971831321716309e+00
-2.771741151809692383e-01,1.898306608200073242e-01,1.389743089675903320e+00
-1.008871436119079590e+00,3.909011483192443848e-01,1.384691119194030762e+00
-5.461390018463134766e-01,4.917322993278503418e-01,1.382765293121337891e+00
-7.573850154876708984e-01,1.013011485338211060e-01,1.386352777481079102e+00
-9.691583514213562012e-01,5.546047091484069824e-01,1.386001825332641602e+00
-5.265140533447265625e-01,2.276286184787750244e-01,1.389834284782409668e+00
-1.023988485336303711e+00,3.783616721630096436e-01,1.386403560638427734e+00
-4.689258038997650146e-01,3.909285068511962891e-01,1.385380864143371582e+00
-1.027184367179870605e+00,3.281403779983520508e-01,1.388254046440124512e+00
-2.578659355640411377e-01,4.282881915569305420e-01,1.392436981201171875e+00
-1.007010579109191895e+00,2.774560749530792236e-01,1.385990023612976074e+00
-3.731312453746795654e-01,4.659969508647918701e-01,1.392017126083374023e+00
-1.064988732337951660e+00,4.033713936805725098e-01,1.389152050018310547e+00
-3.534550368785858154e-01,3.530877530574798584e-01,1.383998990058898926e+00
-9.322808384895324707e-01,5.038643479347229004e-01,1.385130167007446289e+00
-8.727459311485290527e-01,1.760238111019134521e-01,1.383710741996765137e+00
-7.183658480644226074e-01,5.676119923591613770e-01,1.386781930923461914e+00
-8.144773840904235840e-01,2.400929331779479980e-01,1.389042735099792480e+00
-4.688827991485595703e-01,4.034620225429534912e-01,1.383195877075195312e+00
-1.084566473960876465e+00,4.036424756050109863e-01,1.383350014686584473e+00
-2.390910983085632324e-01,3.154833912849426270e-01,1.390617489814758301e+00
-1.062936067581176758e+00,4.665316939353942871e-01,1.388669252395629883e+00
-1.975075006484985352e-01,1.898306608200073242e-01,1.381780385971069336e+00
-1.141101241111755371e+00,5.659583806991577148e-01,1.391408443450927734e+00
-3.731312453746795654e-01,1.519798636436462402e-01,1.389767169952392578e+00
-9.291043877601623535e-01,4.663974344730377197e-01,1.389078140258789062e+00
-4.882353246212005615e-01,3.910110592842102051e-01,1.377853155136108398e+00
-7.958391904830932617e-01,2.145183682441711426e-01,1.385923147201538086e+00
-5.843824148178100586e-01,5.165224075317382812e-01,1.387213945388793945e+00
-6.998296380043029785e-01,1.507325619459152222e-01,1.383211016654968262e+00
-9.916986823081970215e-01,5.426183938980102539e-01,1.378920912742614746e+00
-4.689563214778900146e-01,1.013011485338211060e-01,1.388461470603942871e+00
-9.697332382202148438e-01,5.044266581535339355e-01,1.384223222732543945e+00
-3.536009788513183594e-01,3.153245747089385986e-01,1.386221170425415039e+00
-1.105633735656738281e+00,3.405257165431976318e-01,1.383385539054870605e+00
-3.339571356773376465e-01,4.790559411048889160e-01,1.384464383125305176e+00
-1.123788118362426758e+00,3.153245747089385986e-01,1.384713649749755859e+00
-4.495642781257629395e-01,4.410359263420104980e-01,1.384973883628845215e+00
-8.117496967315673828e-01,2.904678285121917725e-01,1.396112680435180664e+00
-5.075857639312744141e-01,3.530614972114562988e-01,1.378746151924133301e+00
-8.528622984886169434e-01,4.907202124595642090e-01,1.392644762992858887e+00
-7.203457355499267578e-01,2.138484269380569458e-01,1.378804326057434082e+00
-5.074122548103332520e-01,4.285289943218231201e-01,1.387631893157958984e+00
-1.005776882171630859e+00,3.531393110752105713e-01,1.388651609420776367e+00
-4.881507456302642822e-01,1.893167942762374878e-01,1.386701583862304688e+00
-1.202503800392150879e+00,5.044266581535339355e-01,1.382536292076110840e+00
-2.182695269584655762e-01,1.510459333658218384e-01,1.382622599601745605e+00
-1.275019526481628418e+00,5.803779959678649902e-01,1.386080026626586914e+00
-1.807508915662765503e-01,6.286898255348205566e-02,1.385699033737182617e+00
-1.181964755058288574e+00,5.426183938980102539e-01,1.382512450218200684e+00
-4.881876707077026367e-01,2.270167768001556396e-01,1.383610129356384277e+00
-9.651681780815124512e-01,4.412323534488677979e-01,1.392617464065551758e+00
-6.804716587066650391e-01,5.163180828094482422e-01,1.388581514358520508e+00
-5.648874640464782715e-01,1.385827362537384033e-01,1.386712312698364258e+00
-8.342943787574768066e-01,5.925347208976745605e-01,1.385952234268188477e+00
-3.920475542545318604e-01,1.148013919591903687e-01,1.388908982276916504e+00
-1.043451666831970215e+00,5.673344135284423828e-01,1.389108180999755859e+00
-4.689465761184692383e-01,1.655734181404113770e-01,1.391607880592346191e+00
-1.085276365280151367e+00,4.286094605922698975e-01,1.386047482490539551e+00
-1.613508611917495728e-01,3.657350540161132812e-01,1.387053966522216797e+00
-1.122278571128845215e+00,2.525740563869476318e-01,1.387816548347473145e+00
-2.376932501792907715e-01,5.038643479347229004e-01,1.386663436889648438e+00
-1.198275923728942871e+00,2.897759079933166504e-01,1.384699940681457520e+00
-6.230366826057434082e-01,4.537568092346191406e-01,1.385894894599914551e+00
-9.674406647682189941e-01,2.774560749530792236e-01,1.387740969657897949e+00
-6.802343130111694336e-01,1.887992322444915771e-01,1.384976387023925781e+00
-7.580403089523315430e-01,3.909011483192443848e-01,1.385048627853393555e+00
-7.950983643531799316e-01,2.652231752872467041e-01,1.389478206634521484e+00
-6.799976229667663574e-01,4.661300778388977051e-01,1.390343070030212402e+00
-1.159901738166809082e+00,3.657275438308715820e-01,1.387374162673950195e+00
-3.342936038970947266e-01,3.155624866485595703e-01,1.388457655906677246e+00
-1.083149075508117676e+00,4.035063683986663818e-01,1.387797474861145020e+00
-3.530175089836120605e-01,2.522360682487487793e-01,1.382243514060974121e+00
-1.259940147399902344e+00,5.559086799621582031e-01,1.379420161247253418e+00
-5.841348767280578613e-01,1.638209819793701172e-01,1.386278867721557617e+00
-1.104165196418762207e+00,5.294213294982910156e-01,1.385604619979858398e+00
-5.456610321998596191e-01,2.902384996414184570e-01,1.388942480087280273e+00
-1.064302563667297363e+00,4.410359263420104980e-01,1.389588236808776855e+00
-7.194935083389282227e-01,4.663974344730377197e-01,1.385039210319519043e+00
-7.000903487205505371e-01,1.763012707233428955e-01,1.383224844932556152e+00
-9.132325053215026855e-01,5.797871947288513184e-01,1.382897019386291504e+00
-5.074122548103332520e-01,1.013011485338211060e-01,1.385828733444213867e+00
-1.257198929786682129e+00,4.287703037261962891e-01,1.385638713836669922e+00
-5.075159072875976562e-01,2.142956852912902832e-01,1.381845951080322266e+00
-1.007627844810485840e+00,3.909559547901153564e-01,1.384665727615356445e+00
-4.304368495941162109e-01,3.154041171073913574e-01,1.386259436607360840e+00
-1.199960231781005859e+00,1.887992322444915771e-01,1.383826494216918945e+00
-3.155336380004882812e-01,5.414119958877563477e-01,1.390665650367736816e+00
-1.026542544364929199e+00,1.641143709421157837e-01,1.385997891426086426e+00
-4.495642781257629395e-01,3.532179892063140869e-01,1.385417342185974121e+00
-7.962120771408081055e-01,3.909285068511962891e-01,1.385048866271972656e+00
-9.501991868019104004e-01,3.278330266475677490e-01,1.383755564689636230e+00
-6.804716587066650391e-01,2.649220228195190430e-01,1.385886907577514648e+00
-8.898050785064697266e-01,2.901233434677124023e-01,1.389926910400390625e+00
-4.881507456302642822e-01,4.786016643047332764e-01,1.389845013618469238e+00
-7.928943634033203125e-01,3.280791044235229492e-01,1.395219683647155762e+00
-3.351285755634307861e-01,2.779864668846130371e-01,1.393312692642211914e+00
-1.258109450340270996e+00,5.171396732330322266e-01,1.384313464164733887e+00
-4.114639163017272949e-01,1.275210678577423096e-01,1.391567945480346680e+00
-1.161497354507446289e+00,5.540875196456909180e-01,1.387854933738708496e+00
-4.495980739593505859e-01,1.638209819793701172e-01,1.382265448570251465e+00
-9.697332382202148438e-01,5.561709403991699219e-01,1.379752397537231445e+00
-5.456610321998596191e-01,1.519798636436462402e-01,1.389383792877197266e+00
-6.615641117095947266e-01,3.783129751682281494e-01,1.385904431343078613e+00
-8.917295336723327637e-01,4.789040684700012207e-01,1.387749433517456055e+00
-3.533099293708801270e-01,1.133451461791992188e-01,1.383554100990295410e+00
-1.083149075508117676e+00,6.039831638336181641e-01,1.390490055084228516e+00
-4.849475994706153870e-02,-9.818273782730102539e-02,1.393641352653503418e+00
-1.258109450340270996e+00,6.549340486526489258e-01,1.386555910110473633e+00
-2.365614324808120728e-01,2.276286184787750244e-01,1.383124113082885742e+00
-1.080337405204772949e+00,4.920742809772491455e-01,1.389092445373535156e+00
-5.648874640464782715e-01,4.543414711952209473e-01,1.384489297866821289e+00
-1.063619017601013184e+00,2.649220228195190430e-01,1.387778878211975098e+00
-4.689356386661529541e-01,5.548640489578247070e-01,1.385822653770446777e+00
-8.926991224288940430e-01,1.271767616271972656e-01,1.386865019798278809e+00
-6.990525722503662109e-01,5.167273283004760742e-01,1.389003396034240723e+00
-6.799976229667663574e-01,3.029668033123016357e-01,1.389888763427734375e+00
-8.156585693359375000e-01,3.530614972114562988e-01,1.382376194000244141e+00
-5.266267061233520508e-01,4.286901354789733887e-01,1.386289954185485840e+00
-9.096831083297729492e-01,1.898306608200073242e-01,1.390395402908325195e+00
-3.917451500892639160e-01,5.169328451156616211e-01,1.383596897125244141e+00
-1.083856821060180664e+00,1.765779107809066772e-01,1.386011242866516113e+00
-1.465779244899749756e-01,2.653731107711791992e-01,1.398974061012268066e+00
-1.008871436119079590e+00,4.917322993278503418e-01,1.383800864219665527e+00
-3.342936038970947266e-01,1.385827362537384033e-01,1.384871721267700195e+00
-9.703106284141540527e-01,5.418921709060668945e-01,1.384684801101684570e+00
-6.416292786598205566e-01,1.652834117412567139e-01,1.391211867332458496e+00
-8.722853064537048340e-01,4.159409701824188232e-01,1.389523148536682129e+00
-7.000903487205505371e-01,3.783232569694519043e-01,1.385022640228271484e+00
-5.843824148178100586e-01,3.030634522438049316e-01,1.388546586036682129e+00
-9.086791872978210449e-01,4.162559211254119873e-01,1.388590574264526367e+00
-2.985498905181884766e-01,2.720937132835388184e-02,1.400344133377075195e+00
-1.064302563667297363e+00,5.797871947288513184e-01,1.387357711791992188e+00
-2.379748374223709106e-01,1.140753477811813354e-01,1.386186838150024414e+00
-1.296593904495239258e+00,5.171396732330322266e-01,1.384326219558715820e+00
-4.689037501811981201e-01,3.530614972114562988e-01,1.381379008293151855e+00
-9.496462941169738770e-01,4.034620225429534912e-01,1.387324333190917969e+00
-4.497310817241668701e-01,4.537568092346191406e-01,1.388041973114013672e+00
-9.697332382202148438e-01,1.763012707233428955e-01,1.383314490318298340e+00
-3.922475874423980713e-01,3.530877530574798584e-01,1.386657357215881348e+00
-6.609201431274414062e-01,2.527419328689575195e-01,1.389439225196838379e+00
-5.455032587051391602e-01,4.789040684700012207e-01,1.391161561012268066e+00
-4.497965574264526367e-01,3.530614972114562988e-01,1.386222958564758301e+00
-1.223115086555480957e+00,2.900078594684600830e-01,1.380763411521911621e+00
-4.304368495941162109e-01,2.779864668846130371e-01,1.388494253158569336e+00
-1.162297368049621582e+00,2.898912727832794189e-01,1.382936120033264160e+00
-4.110744595527648926e-01,4.665316939353942871e-01,1.384042143821716309e+00
-1.104165196418762207e+00,4.284479916095733643e-01,1.388284087181091309e+00
-3.145813047885894775e-01,3.152448236942291260e-01,1.382668018341064453e+00
-1.085276365280151367e+00,4.913930296897888184e-01,1.386497616767883301e+00
-4.109955132007598877e-01,1.644076555967330933e-01,1.384041786193847656e+00
-8.152639269828796387e-01,5.294213294982910156e-01,1.385949492454528809e+00
-7.180861234664916992e-01,2.395329177379608154e-01,1.387649655342102051e+00
-8.709086775779724121e-01,3.405696153640747070e-01,1.390376329421997070e+00
-8.917295336723327637e-01,4.035516083240509033e-01,1.385957121849060059e+00
-6.795281767845153809e-01,1.765779107809066772e-01,1.388963341712951660e+00
-1.159107089042663574e+00,5.925347208976745605e-01,1.388265967369079590e+00
-4.689684212207794189e-01,1.020637750625610352e-01,1.391132593154907227e+00
-1.063619017601013184e+00,6.448704004287719727e-01,1.383322119712829590e+00
-4.496305584907531738e-01,1.005342155694961548e-01,1.382697343826293945e+00
-1.161497354507446289e+00,4.908877015113830566e-01,1.390088796615600586e+00
-3.922475874423980713e-01,3.531653583049774170e-01,1.389341235160827637e+00
-1.029768347740173340e+00,3.783129751682281494e-01,1.382939577102661133e+00
-4.307141900062561035e-01,4.286901354789733887e-01,1.390226483345031738e+00
-8.342943787574768066e-01,2.898912727832794189e-01,1.384150028228759766e+00
-5.266267061233520508e-01,5.298700332641601562e-01,1.384505271911621094e+00
-6.998296380043029785e-01,3.531139492988586426e-01,1.385008811950683594e+00
-9.685837030410766602e-01,4.286094605922698975e-01,1.387772798538208008e+00
-5.074816942214965820e-01,3.027726709842681885e-01,1.384073495864868164e+00
-1.162297368049621582e+00,3.783129751682281494e-01,1.386070966720581055e+00
-4.498297870159149170e-01,3.657604753971099854e-01,1.392920255661010742e+00
-1.123031854629516602e+00,2.020376026630401611e-01,1.386037826538085938e+00
-3.715189993381500244e-01,5.298700332641601562e-01,1.375634908676147461e+00
-1.140327095985412598e+00,5.044266581535339355e-01,1.387367486953735352e+00
-2.570927143096923828e-01,3.279560506343841553e-01,1.385314106941223145e+00
-9.892910122871398926e-01,4.912241101264953613e-01,1.386919260025024414e+00
-5.649886131286621094e-01,1.522896587848663330e-01,1.388962030410766602e+00
-9.496462941169738770e-01,5.546047091484069824e-01,1.386436343193054199e+00
-7.757429480552673340e-01,3.278942406177520752e-01,1.387679100036621094e+00
-7.183658480644226074e-01,3.532179892063140869e-01,1.390798330307006836e+00
-7.771375775337219238e-01,3.532179892063140869e-01,1.387730956077575684e+00
-4.496653378009796143e-01,1.765779107809066772e-01,1.384477019309997559e+00
-1.083856821060180664e+00,5.678902864456176758e-01,1.384686112403869629e+00
-4.497310817241668701e-01,1.763012707233428955e-01,1.385346174240112305e+00
-1.237534999847412109e+00,7.056991457939147949e-01,1.386979937553405762e+00
-3.731312453746795654e-01,1.895736902952194214e-01,1.389321446418762207e+00
-1.120774984359741211e+00,4.542230963706970215e-01,1.386010646820068359e+00
-4.112317264080047607e-01,3.909285068511962891e-01,1.385802626609802246e+00
-9.117040038108825684e-01,4.410359263420104980e-01,1.387773275375366211e+00
-6.230366826057434082e-01,5.411735773086547852e-01,1.388135194778442383e+00
-8.152639269828796387e-01,2.274260222911834717e-01,1.386831045150756836e+00
-6.985390782356262207e-01,4.034620225429534912e-01,1.391209721565246582e+00
-6.982832551002502441e-01,2.646183967590332031e-01,1.388954520225524902e+00
-1.066363811492919922e+00,5.303204655647277832e-01,1.381131529808044434e+00
-2.960357666015625000e-01,2.276286184787750244e-01,1.388875603675842285e+00
-9.898918271064758301e-01,1.638209819793701172e-01,1.382444739341735840e+00
-4.497310817241668701e-01,3.531913161277770996e-01,1.388932108879089355e+00
-1.123788118362426758e+00,3.405257165431976318e-01,1.384714722633361816e+00
-3.917451500892639160e-01,4.535252451896667480e-01,1.386725306510925293e+00
-1.161497354507446289e+00,3.531653583049774170e-01,1.386951804161071777e+00
-6.042906045913696289e-01,2.773217558860778809e-01,1.380110502243041992e+00
-9.501991868019104004e-01,4.160043597221374512e-01,1.386890411376953125e+00
-7.183658480644226074e-01,2.653731107711791992e-01,1.390347361564636230e+00
-6.998296380043029785e-01,4.665316939353942871e-01,1.385460972785949707e+00
-8.133021593093872070e-01,3.407880067825317383e-01,1.395271062850952148e+00
-4.114639163017272949e-01,3.152448236942291260e-01,1.387550473213195801e+00
-1.067746400833129883e+00,5.049937367439270020e-01,1.379366755485534668e+00
-3.728866279125213623e-01,7.569840550422668457e-02,1.386211037635803223e+00
-1.122278571128845215e+00,5.670576691627502441e-01,1.387382745742797852e+00
-2.962473034858703613e-01,6.460988521575927734e-02,1.390197634696960449e+00
-1.236648917198181152e+00,5.548640489578247070e-01,1.386960625648498535e+00
-2.194820940494537354e-01,2.027541697025299072e-01,1.390625357627868652e+00
-1.140327095985412598e+00,5.038643479347229004e-01,1.390051126480102539e+00
-5.646848082542419434e-01,4.162559211254119873e-01,1.387593388557434082e+00
-8.907644748687744141e-01,2.029916495084762573e-01,1.392185091972351074e+00
-7.392262816429138184e-01,5.684493780136108398e-01,1.379254221916198730e+00
-5.072755813598632812e-01,2.268116921186447144e-01,1.387572407722473145e+00
-9.501991868019104004e-01,5.543453693389892578e-01,1.386449098587036133e+00
-4.689781069755554199e-01,1.513576060533523560e-01,1.389332771301269531e+00
-1.085988044738769531e+00,4.924166798591613770e-01,1.380248069763183594e+00
-3.920475542545318604e-01,3.405257165431976318e-01,1.386235117912292480e+00
-1.141876101493835449e+00,3.403488993644714355e-01,1.382465600967407227e+00
-3.728866279125213623e-01,4.286094605922698975e-01,1.388015270233154297e+00
-1.120774984359741211e+00,2.402775287628173828e-01,1.390921592712402344e+00
-4.496976435184478760e-01,4.795140624046325684e-01,1.383582830429077148e+00
-9.474512338638305664e-01,2.773217558860778809e-01,1.388162851333618164e+00
-5.265140533447265625e-01,3.406133949756622314e-01,1.389391899108886719e+00
-9.501991868019104004e-01,3.657192587852478027e-01,1.384204387664794922e+00
-5.458183884620666504e-01,3.278330266475677490e-01,1.384943962097167969e+00
-6.609201431274414062e-01,5.294213294982910156e-01,1.387661933898925781e+00
-8.117496967315673828e-01,2.652231752872467041e-01,1.395217061042785645e+00
-5.073782801628112793e-01,3.657432794570922852e-01,1.388063669204711914e+00
-9.685837030410766602e-01,4.543414711952209473e-01,1.383301019668579102e+00
-3.349630832672119141e-01,2.650728225708007812e-01,1.390193819999694824e+00
-1.160697937011718750e+00,5.941107869148254395e-01,1.382029056549072266e+00
